-5KQ66BBWC4,0916,0.544,0.214,0.661,0.450,9,0.0000
-5KQ66BBWC4,0916,0.544,0.214,0.661,0.450,10,0.0046
-5KQ66BBWC4,0916,0.612,0.238,0.816,0.971,1,0.9996
-5KQ66BBWC4,0916,0.612,0.238,0.816,0.971,2,0.0826
-5KQ66BBWC4,0916,0.612,0.238,0.816,0.971,3,0.9963
-5KQ66BBWC4,0916,0.612,0.238,0.816,0.971,4,0.1279
-5KQ66BBWC4,0916,0.612,0.238,0.816,0.971,5,0.0408
-5KQ66BBWC4,0916,0.612,0.238,0.816,0.971,6,0.0004
-5KQ66BBWC4,0916,0.612,0.238,0.816,0.971,7,0.0021
-5KQ66BBWC4,0916,0.612,0.238,0.816,0.971,8,0.0023
-5KQ66BBWC4,0916,0.612,0.238,0.816,0.971,9,0.0000
-5KQ66BBWC4,0916,0.612,0.238,0.816,0.971,10,0.0031
-5KQ66BBWC4,0916,0.692,0.142,0.998,0.989,1,0.9682
-5KQ66BBWC4,0916,0.692,0.142,0.998,0.989,2,0.1077
-5KQ66BBWC4,0916,0.692,0.142,0.998,0.989,3,0.9457
-5KQ66BBWC4,0916,0.692,0.142,0.998,0.989,4,0.1959
-5KQ66BBWC4,0916,0.692,0.142,0.998,0.989,5,0.0231
-5KQ66BBWC4,0916,0.692,0.142,0.998,0.989,6,0.0047
-5KQ66BBWC4,0916,0.692,0.142,0.998,0.989,7,0.0027
-5KQ66BBWC4,0916,0.692,0.142,0.998,0.989,8,0.0060
-5KQ66BBWC4,0916,0.692,0.142,0.998,0.989,9,0.0002
-5KQ66BBWC4,0916,0.692,0.142,0.998,0.989,10,0.0027
-5KQ66BBWC4,0916,0.753,0.240,0.858,0.444,1,0.9955
-5KQ66BBWC4,0916,0.753,0.240,0.858,0.444,2,0.0919
-5KQ66BBWC4,0916,0.753,0.240,0.858,0.444,3,0.9640
-5KQ66BBWC4,0916,0.753,0.240,0.858,0.444,4,0.1053
-5KQ66BBWC4,0916,0.753,0.240,0.858,0.444,5,0.0529
-5KQ66BBWC4,0916,0.753,0.240,0.858,0.444,6,0.0024
-5KQ66BBWC4,0916,0.753,0.240,0.858,0.444,7,0.0039
-5KQ66BBWC4,0916,0.753,0.240,0.858,0.444,8,0.0068
-5KQ66BBWC4,0916,0.753,0.240,0.858,0.444,9,0.0002
-5KQ66BBWC4,0916,0.753,0.240,0.858,0.444,10,0.0095
-5KQ66BBWC4,0917,0.086,0.324,0.293,0.992,1,0.9600
-5KQ66BBWC4,0917,0.086,0.324,0.293,0.992,2,0.3409
-5KQ66BBWC4,0917,0.086,0.324,0.293,0.992,3,0.7299
-5KQ66BBWC4,0917,0.086,0.324,0.293,0.992,4,0.0026
-5KQ66BBWC4,0917,0.086,0.324,0.293,0.992,5,0.1016
-5KQ66BBWC4,0917,0.086,0.324,0.293,0.992,6,0.0225
-5KQ66BBWC4,0917,0.086,0.324,0.293,0.992,7,0.0109
-5KQ66BBWC4,0917,0.086,0.324,0.293,0.992,8,0.0022
-5KQ66BBWC4,0917,0.086,0.324,0.293,0.992,9,0.0001
-5KQ66BBWC4,0917,0.086,0.324,0.293,0.992,10,0.0064
-5KQ66BBWC4,0917,0.294,0.224,0.684,0.986,1,0.9968
-5KQ66BBWC4,0917,0.294,0.224,0.684,0.986,2,0.9434
-5KQ66BBWC4,0917,0.294,0.224,0.684,0.986,3,0.6371
-5KQ66BBWC4,0917,0.294,0.224,0.684,0.986,4,0.0068
-5KQ66BBWC4,0917,0.294,0.224,0.684,0.986,5,0.1943
-5KQ66BBWC4,0917,0.294,0.224,0.684,0.986,6,0.0011
-5KQ66BBWC4,0917,0.294,0.224,0.684,0.986,7,0.0091
-5KQ66BBWC4,0917,0.294,0.224,0.684,0.986,8,0.0008
-5KQ66BBWC4,0917,0.294,0.224,0.684,0.986,9,0.0000
-5KQ66BBWC4,0917,0.294,0.224,0.684,0.986,10,0.0027
-5KQ66BBWC4,0917,0.542,0.215,0.659,0.452,1,0.9999
-5KQ66BBWC4,0917,0.542,0.215,0.659,0.452,2,0.5849
-5KQ66BBWC4,0917,0.542,0.215,0.659,0.452,3,0.9882
-5KQ66BBWC4,0917,0.542,0.215,0.659,0.452,4,0.0057
-5KQ66BBWC4,0917,0.542,0.215,0.659,0.452,5,0.1083
-5KQ66BBWC4,0917,0.542,0.215,0.659,0.452,6,0.0004
-5KQ66BBWC4,0917,0.542,0.215,0.659,0.452,7,0.0002
-5KQ66BBWC4,0917,0.542,0.215,0.659,0.452,8,0.0009
-5KQ66BBWC4,0917,0.542,0.215,0.659,0.452,9,0.0000
-5KQ66BBWC4,0917,0.542,0.215,0.659,0.452,10,0.0092
-5KQ66BBWC4,0917,0.608,0.250,0.811,0.947,1,0.9997
-5KQ66BBWC4,0917,0.608,0.250,0.811,0.947,2,0.0503
-5KQ66BBWC4,0917,0.608,0.250,0.811,0.947,3,0.9927
-5KQ66BBWC4,0917,0.608,0.250,0.811,0.947,4,0.0433
-5KQ66BBWC4,0917,0.608,0.250,0.811,0.947,5,0.1014
-5KQ66BBWC4,0917,0.608,0.250,0.811,0.947,6,0.0015
-5KQ66BBWC4,0917,0.608,0.250,0.811,0.947,7,0.0011
-5KQ66BBWC4,0917,0.608,0.250,0.811,0.947,8,0.0023
-5KQ66BBWC4,0917,0.608,0.250,0.811,0.947,9,0.0000
-5KQ66BBWC4,0917,0.608,0.250,0.811,0.947,10,0.0049
-5KQ66BBWC4,0917,0.685,0.207,1.000,1.000,1,0.9923
-5KQ66BBWC4,0917,0.685,0.207,1.000,1.000,2,0.0891
-5KQ66BBWC4,0917,0.685,0.207,1.000,1.000,3,0.9567
-5KQ66BBWC4,0917,0.685,0.207,1.000,1.000,4,0.1167
-5KQ66BBWC4,0917,0.685,0.207,1.000,1.000,5,0.0490
-5KQ66BBWC4,0917,0.685,0.207,1.000,1.000,6,0.0076
-5KQ66BBWC4,0917,0.685,0.207,1.000,1.000,7,0.0010
-5KQ66BBWC4,0917,0.685,0.207,1.000,1.000,8,0.0037
-5KQ66BBWC4,0917,0.685,0.207,1.000,1.000,9,0.0001
-5KQ66BBWC4,0917,0.685,0.207,1.000,1.000,10,0.0028
-5KQ66BBWC4,0917,0.753,0.246,0.857,0.445,1,0.9988
-5KQ66BBWC4,0917,0.753,0.246,0.857,0.445,2,0.0668
-5KQ66BBWC4,0917,0.753,0.246,0.857,0.445,3,0.9304
-5KQ66BBWC4,0917,0.753,0.246,0.857,0.445,4,0.0777
-5KQ66BBWC4,0917,0.753,0.246,0.857,0.445,5,0.0895
-5KQ66BBWC4,0917,0.753,0.246,0.857,0.445,6,0.0025
-5KQ66BBWC4,0917,0.753,0.246,0.857,0.445,7,0.0042
-5KQ66BBWC4,0917,0.753,0.246,0.857,0.445,8,0.0036
-5KQ66BBWC4,0917,0.753,0.246,0.857,0.445,9,0.0002
-5KQ66BBWC4,0917,0.753,0.246,0.857,0.445,10,0.0256
-5KQ66BBWC4,0918,0.193,0.155,0.735,0.988,1,0.9680
-5KQ66BBWC4,0918,0.193,0.155,0.735,0.988,2,0.4056
-5KQ66BBWC4,0918,0.193,0.155,0.735,0.988,3,0.4067
-5KQ66BBWC4,0918,0.193,0.155,0.735,0.988,4,0.0027
-5KQ66BBWC4,0918,0.193,0.155,0.735,0.988,5,0.2225
-5KQ66BBWC4,0918,0.193,0.155,0.735,0.988,6,0.1525
-5KQ66BBWC4,0918,0.193,0.155,0.735,0.988,7,0.0025
-5KQ66BBWC4,0918,0.193,0.155,0.735,0.988,8,0.0020
-5KQ66BBWC4,0918,0.193,0.155,0.735,0.988,9,0.0000
-5KQ66BBWC4,0918,0.193,0.155,0.735,0.988,10,0.0041
-5KQ66BBWC4,0918,0.541,0.170,0.700,0.497,1,0.9999
-5KQ66BBWC4,0918,0.541,0.170,0.700,0.497,2,0.0261
-5KQ66BBWC4,0918,0.541,0.170,0.700,0.497,3,0.9749
-5KQ66BBWC4,0918,0.541,0.170,0.700,0.497,4,0.0032
-5KQ66BBWC4,0918,0.541,0.170,0.700,0.497,5,0.1764
-5KQ66BBWC4,0918,0.541,0.170,0.700,0.497,6,0.0348
-5KQ66BBWC4,0918,0.541,0.170,0.700,0.497,7,0.0002
-5KQ66BBWC4,0918,0.541,0.170,0.700,0.497,8,0.0006
-5KQ66BBWC4,0918,0.541,0.170,0.700,0.497,9,0.0000
-5KQ66BBWC4,0918,0.541,0.170,0.700,0.497,10,0.0038
-5KQ66BBWC4,0918,0.661,0.244,0.904,0.958,1,0.9945
-5KQ66BBWC4,0918,0.661,0.244,0.904,0.958,2,0.0315
-5KQ66BBWC4,0918,0.661,0.244,0.904,0.958,3,0.8703
-5KQ66BBWC4,0918,0.661,0.244,0.904,0.958,4,0.0059
-5KQ66BBWC4,0918,0.661,0.244,0.904,0.958,5,0.1233
-5KQ66BBWC4,0918,0.661,0.244,0.904,0.958,6,0.1457
-5KQ66BBWC4,0918,0.661,0.244,0.904,0.958,7,0.0010
-5KQ66BBWC4,0918,0.661,0.244,0.904,0.958,8,0.0076
-5KQ66BBWC4,0918,0.661,0.244,0.904,0.958,9,0.0000
-5KQ66BBWC4,0918,0.661,0.244,0.904,0.958,10,0.0041
-5KQ66BBWC4,0918,0.815,0.204,0.971,0.486,1,0.9717
-5KQ66BBWC4,0918,0.815,0.204,0.971,0.486,2,0.0345
-5KQ66BBWC4,0918,0.815,0.204,0.971,0.486,3,0.6428
-5KQ66BBWC4,0918,0.815,0.204,0.971,0.486,4,0.0099
-5KQ66BBWC4,0918,0.815,0.204,0.971,0.486,5,0.1065
-5KQ66BBWC4,0918,0.815,0.204,0.971,0.486,6,0.1960
-5KQ66BBWC4,0918,0.815,0.204,0.971,0.486,7,0.0013
-5KQ66BBWC4,0918,0.815,0.204,0.971,0.486,8,0.0111
-5KQ66BBWC4,0918,0.815,0.204,0.971,0.486,9,0.0001
-5KQ66BBWC4,0918,0.815,0.204,0.971,0.486,10,0.0096
-5KQ66BBWC4,0919,0.021,0.010,0.834,0.982,1,0.7762
-5KQ66BBWC4,0919,0.021,0.010,0.834,0.982,2,0.5244
-5KQ66BBWC4,0919,0.021,0.010,0.834,0.982,3,0.1107
-5KQ66BBWC4,0919,0.021,0.010,0.834,0.982,4,0.0023
-5KQ66BBWC4,0919,0.021,0.010,0.834,0.982,5,0.2614
-5KQ66BBWC4,0919,0.021,0.010,0.834,0.982,6,0.4805
-5KQ66BBWC4,0919,0.021,0.010,0.834,0.982,7,0.0024
-5KQ66BBWC4,0919,0.021,0.010,0.834,0.982,8,0.0026
-5KQ66BBWC4,0919,0.021,0.010,0.834,0.982,9,0.0000
-5KQ66BBWC4,0919,0.021,0.010,0.834,0.982,10,0.0071
-5KQ66BBWC4,0920,0.053,0.000,0.861,0.999,1,0.5118
-5KQ66BBWC4,0920,0.053,0.000,0.861,0.999,2,0.5205
-5KQ66BBWC4,0920,0.053,0.000,0.861,0.999,3,0.1492
-5KQ66BBWC4,0920,0.053,0.000,0.861,0.999,4,0.0239
-5KQ66BBWC4,0920,0.053,0.000,0.861,0.999,5,0.1490
-5KQ66BBWC4,0920,0.053,0.000,0.861,0.999,6,0.0292
-5KQ66BBWC4,0920,0.053,0.000,0.861,0.999,7,0.0017
-5KQ66BBWC4,0920,0.053,0.000,0.861,0.999,8,0.0042
-5KQ66BBWC4,0920,0.053,0.000,0.861,0.999,9,0.0000
-5KQ66BBWC4,0920,0.053,0.000,0.861,0.999,10,0.0082
-5KQ66BBWC4,0922,0.206,0.168,0.805,0.970,1,0.9083
-5KQ66BBWC4,0922,0.206,0.168,0.805,0.970,2,0.1550
-5KQ66BBWC4,0922,0.206,0.168,0.805,0.970,3,0.1634
-5KQ66BBWC4,0922,0.206,0.168,0.805,0.970,4,0.0072
-5KQ66BBWC4,0922,0.206,0.168,0.805,0.970,5,0.3025
-5KQ66BBWC4,0922,0.206,0.168,0.805,0.970,6,0.0734
-5KQ66BBWC4,0922,0.206,0.168,0.805,0.970,7,0.0017
-5KQ66BBWC4,0922,0.206,0.168,0.805,0.970,8,0.0149
-5KQ66BBWC4,0922,0.206,0.168,0.805,0.970,9,0.0001
-5KQ66BBWC4,0922,0.206,0.168,0.805,0.970,10,0.0082
-5KQ66BBWC4,0925,0.285,0.233,0.541,0.930,1,0.8894
-5KQ66BBWC4,0925,0.285,0.233,0.541,0.930,2,0.0504
-5KQ66BBWC4,0925,0.285,0.233,0.541,0.930,3,0.1213
-5KQ66BBWC4,0925,0.285,0.233,0.541,0.930,4,0.0033
-5KQ66BBWC4,0925,0.285,0.233,0.541,0.930,5,0.4645
-5KQ66BBWC4,0925,0.285,0.233,0.541,0.930,6,0.0357
-5KQ66BBWC4,0925,0.285,0.233,0.541,0.930,7,0.0015
-5KQ66BBWC4,0925,0.285,0.233,0.541,0.930,8,0.0302
-5KQ66BBWC4,0925,0.285,0.233,0.541,0.930,9,0.0001
-5KQ66BBWC4,0925,0.285,0.233,0.541,0.930,10,0.0110
-5KQ66BBWC4,0925,0.547,0.145,0.848,0.999,1,0.9888
-5KQ66BBWC4,0925,0.547,0.145,0.848,0.999,2,0.1720
-5KQ66BBWC4,0925,0.547,0.145,0.848,0.999,3,0.0429
-5KQ66BBWC4,0925,0.547,0.145,0.848,0.999,4,0.0027
-5KQ66BBWC4,0925,0.547,0.145,0.848,0.999,5,0.6148
-5KQ66BBWC4,0925,0.547,0.145,0.848,0.999,6,0.0196
-5KQ66BBWC4,0925,0.547,0.145,0.848,0.999,7,0.0015
-5KQ66BBWC4,0925,0.547,0.145,0.848,0.999,8,0.0132
-5KQ66BBWC4,0925,0.547,0.145,0.848,0.999,9,0.0001
-5KQ66BBWC4,0925,0.547,0.145,0.848,0.999,10,0.0083
-5KQ66BBWC4,0926,0.378,0.222,0.887,0.959,1,0.9963
-5KQ66BBWC4,0926,0.378,0.222,0.887,0.959,2,0.2907
-5KQ66BBWC4,0926,0.378,0.222,0.887,0.959,3,0.1115
-5KQ66BBWC4,0926,0.378,0.222,0.887,0.959,4,0.0221
-5KQ66BBWC4,0926,0.378,0.222,0.887,0.959,5,0.5498
-5KQ66BBWC4,0926,0.378,0.222,0.887,0.959,6,0.0133
-5KQ66BBWC4,0926,0.378,0.222,0.887,0.959,7,0.0014
-5KQ66BBWC4,0926,0.378,0.222,0.887,0.959,8,0.0103
-5KQ66BBWC4,0926,0.378,0.222,0.887,0.959,9,0.0004
-5KQ66BBWC4,0926,0.378,0.222,0.887,0.959,10,0.0080
-5KQ66BBWC4,0929,0.038,0.038,0.970,0.782,1,0.1199
-5KQ66BBWC4,0929,0.038,0.038,0.970,0.782,2,0.0089
-5KQ66BBWC4,0929,0.038,0.038,0.970,0.782,3,0.0211
-5KQ66BBWC4,0929,0.038,0.038,0.970,0.782,4,0.0123
-5KQ66BBWC4,0929,0.038,0.038,0.970,0.782,5,0.0304
-5KQ66BBWC4,0929,0.038,0.038,0.970,0.782,6,0.0003
-5KQ66BBWC4,0929,0.038,0.038,0.970,0.782,7,0.0018
-5KQ66BBWC4,0929,0.038,0.038,0.970,0.782,8,0.0060
-5KQ66BBWC4,0929,0.038,0.038,0.970,0.782,9,0.8411
-5KQ66BBWC4,0929,0.038,0.038,0.970,0.782,10,0.0091
-5KQ66BBWC4,0930,0.016,0.448,0.722,0.707,1,0.2293
-5KQ66BBWC4,0930,0.016,0.448,0.722,0.707,2,0.0331
-5KQ66BBWC4,0930,0.016,0.448,0.722,0.707,3,0.0372
-5KQ66BBWC4,0930,0.016,0.448,0.722,0.707,4,0.0331
-5KQ66BBWC4,0930,0.016,0.448,0.722,0.707,5,0.0370
-5KQ66BBWC4,0930,0.016,0.448,0.722,0.707,6,0.0001
-5KQ66BBWC4,0930,0.016,0.448,0.722,0.707,7,0.0005
-5KQ66BBWC4,0930,0.016,0.448,0.722,0.707,8,0.0031
-5KQ66BBWC4,0930,0.016,0.448,0.722,0.707,9,0.9314
-5KQ66BBWC4,0930,0.016,0.448,0.722,0.707,10,0.0029
-5KQ66BBWC4,0930,0.088,0.042,0.940,0.768,1,0.1834
-5KQ66BBWC4,0930,0.088,0.042,0.940,0.768,2,0.0598
-5KQ66BBWC4,0930,0.088,0.042,0.940,0.768,3,0.0368
-5KQ66BBWC4,0930,0.088,0.042,0.940,0.768,4,0.0321
-5KQ66BBWC4,0930,0.088,0.042,0.940,0.768,5,0.0489
-5KQ66BBWC4,0930,0.088,0.042,0.940,0.768,6,0.0002
-5KQ66BBWC4,0930,0.088,0.042,0.940,0.768,7,0.0014
-5KQ66BBWC4,0930,0.088,0.042,0.940,0.768,8,0.0082
-5KQ66BBWC4,0930,0.088,0.042,0.940,0.768,9,0.8034
-5KQ66BBWC4,0930,0.088,0.042,0.940,0.768,10,0.0047
-5KQ66BBWC4,0931,0.085,0.047,0.966,0.772,1,0.2750
-5KQ66BBWC4,0931,0.085,0.047,0.966,0.772,2,0.0199
-5KQ66BBWC4,0931,0.085,0.047,0.966,0.772,3,0.0191
-5KQ66BBWC4,0931,0.085,0.047,0.966,0.772,4,0.0276
-5KQ66BBWC4,0931,0.085,0.047,0.966,0.772,5,0.0804
-5KQ66BBWC4,0931,0.085,0.047,0.966,0.772,6,0.0001
-5KQ66BBWC4,0931,0.085,0.047,0.966,0.772,7,0.0009
-5KQ66BBWC4,0931,0.085,0.047,0.966,0.772,8,0.0083
-5KQ66BBWC4,0931,0.085,0.047,0.966,0.772,9,0.8569
-5KQ66BBWC4,0931,0.085,0.047,0.966,0.772,10,0.0080
-5KQ66BBWC4,0932,0.088,0.241,0.253,0.897,1,0.9602
-5KQ66BBWC4,0932,0.088,0.241,0.253,0.897,2,0.0152
-5KQ66BBWC4,0932,0.088,0.241,0.253,0.897,3,0.1137
-5KQ66BBWC4,0932,0.088,0.241,0.253,0.897,4,0.0119
-5KQ66BBWC4,0932,0.088,0.241,0.253,0.897,5,0.2267
-5KQ66BBWC4,0932,0.088,0.241,0.253,0.897,6,0.0064
-5KQ66BBWC4,0932,0.088,0.241,0.253,0.897,7,0.0044
-5KQ66BBWC4,0932,0.088,0.241,0.253,0.897,8,0.0087
-5KQ66BBWC4,0932,0.088,0.241,0.253,0.897,9,0.0036
-5KQ66BBWC4,0932,0.088,0.241,0.253,0.897,10,0.0086
-5KQ66BBWC4,0933,0.017,0.179,0.184,0.874,1,0.9991
-5KQ66BBWC4,0933,0.017,0.179,0.184,0.874,2,0.0137
-5KQ66BBWC4,0933,0.017,0.179,0.184,0.874,3,0.0978
-5KQ66BBWC4,0933,0.017,0.179,0.184,0.874,4,0.0062
-5KQ66BBWC4,0933,0.017,0.179,0.184,0.874,5,0.2709
-5KQ66BBWC4,0933,0.017,0.179,0.184,0.874,6,0.0026
-5KQ66BBWC4,0933,0.017,0.179,0.184,0.874,7,0.0036
-5KQ66BBWC4,0933,0.017,0.179,0.184,0.874,8,0.0031
-5KQ66BBWC4,0933,0.017,0.179,0.184,0.874,9,0.0002
-5KQ66BBWC4,0933,0.017,0.179,0.184,0.874,10,0.0137
-5KQ66BBWC4,0933,0.221,0.300,0.677,1.000,1,0.9983
-5KQ66BBWC4,0933,0.221,0.300,0.677,1.000,2,0.0688
-5KQ66BBWC4,0933,0.221,0.300,0.677,1.000,3,0.0238
-5KQ66BBWC4,0933,0.221,0.300,0.677,1.000,4,0.0063
-5KQ66BBWC4,0933,0.221,0.300,0.677,1.000,5,0.5332
-5KQ66BBWC4,0933,0.221,0.300,0.677,1.000,6,0.0046
-5KQ66BBWC4,0933,0.221,0.300,0.677,1.000,7,0.0006
-5KQ66BBWC4,0933,0.221,0.300,0.677,1.000,8,0.0208
-5KQ66BBWC4,0933,0.221,0.300,0.677,1.000,9,0.0001
-5KQ66BBWC4,0933,0.221,0.300,0.677,1.000,10,0.0143
-5KQ66BBWC4,0933,0.604,0.187,0.766,0.760,1,0.9992
-5KQ66BBWC4,0933,0.604,0.187,0.766,0.760,2,0.0317
-5KQ66BBWC4,0933,0.604,0.187,0.766,0.760,3,0.0147
-5KQ66BBWC4,0933,0.604,0.187,0.766,0.760,4,0.0075
-5KQ66BBWC4,0933,0.604,0.187,0.766,0.760,5,0.4121
-5KQ66BBWC4,0933,0.604,0.187,0.766,0.760,6,0.0040
-5KQ66BBWC4,0933,0.604,0.187,0.766,0.760,7,0.0019
-5KQ66BBWC4,0933,0.604,0.187,0.766,0.760,8,0.0363
-5KQ66BBWC4,0933,0.604,0.187,0.766,0.760,9,0.0001
-5KQ66BBWC4,0933,0.604,0.187,0.766,0.760,10,0.0283
-5KQ66BBWC4,0934,0.012,0.111,0.344,0.976,1,0.9983
-5KQ66BBWC4,0934,0.012,0.111,0.344,0.976,2,0.0211
-5KQ66BBWC4,0934,0.012,0.111,0.344,0.976,3,0.0537
-5KQ66BBWC4,0934,0.012,0.111,0.344,0.976,4,0.0027
-5KQ66BBWC4,0934,0.012,0.111,0.344,0.976,5,0.2681
-5KQ66BBWC4,0934,0.012,0.111,0.344,0.976,6,0.0087
-5KQ66BBWC4,0934,0.012,0.111,0.344,0.976,7,0.0011
-5KQ66BBWC4,0934,0.012,0.111,0.344,0.976,8,0.0057
-5KQ66BBWC4,0934,0.012,0.111,0.344,0.976,9,0.0001
-5KQ66BBWC4,0934,0.012,0.111,0.344,0.976,10,0.0175
-5KQ66BBWC4,0934,0.235,0.156,0.334,0.367,1,0.9994
-5KQ66BBWC4,0934,0.235,0.156,0.334,0.367,2,0.0132
-5KQ66BBWC4,0934,0.235,0.156,0.334,0.367,3,0.1699
-5KQ66BBWC4,0934,0.235,0.156,0.334,0.367,4,0.0140
-5KQ66BBWC4,0934,0.235,0.156,0.334,0.367,5,0.2124
-5KQ66BBWC4,0934,0.235,0.156,0.334,0.367,6,0.0118
-5KQ66BBWC4,0934,0.235,0.156,0.334,0.367,7,0.0014
-5KQ66BBWC4,0934,0.235,0.156,0.334,0.367,8,0.0017
-5KQ66BBWC4,0934,0.235,0.156,0.334,0.367,9,0.0001
-5KQ66BBWC4,0934,0.235,0.156,0.334,0.367,10,0.0225
-5KQ66BBWC4,0934,0.294,0.159,0.464,0.815,1,0.9998
-5KQ66BBWC4,0934,0.294,0.159,0.464,0.815,2,0.0143
-5KQ66BBWC4,0934,0.294,0.159,0.464,0.815,3,0.0627
-5KQ66BBWC4,0934,0.294,0.159,0.464,0.815,4,0.0035
-5KQ66BBWC4,0934,0.294,0.159,0.464,0.815,5,0.2837
-5KQ66BBWC4,0934,0.294,0.159,0.464,0.815,6,0.0022
-5KQ66BBWC4,0934,0.294,0.159,0.464,0.815,7,0.0006
-5KQ66BBWC4,0934,0.294,0.159,0.464,0.815,8,0.0075
-5KQ66BBWC4,0934,0.294,0.159,0.464,0.815,9,0.0001
-5KQ66BBWC4,0934,0.294,0.159,0.464,0.815,10,0.0344
-5KQ66BBWC4,0934,0.419,0.165,0.537,0.391,1,0.9997
-5KQ66BBWC4,0934,0.419,0.165,0.537,0.391,2,0.0190
-5KQ66BBWC4,0934,0.419,0.165,0.537,0.391,3,0.0341
-5KQ66BBWC4,0934,0.419,0.165,0.537,0.391,4,0.0059
-5KQ66BBWC4,0934,0.419,0.165,0.537,0.391,5,0.2140
-5KQ66BBWC4,0934,0.419,0.165,0.537,0.391,6,0.0060
-5KQ66BBWC4,0934,0.419,0.165,0.537,0.391,7,0.0009
-5KQ66BBWC4,0934,0.419,0.165,0.537,0.391,8,0.0086
-5KQ66BBWC4,0934,0.419,0.165,0.537,0.391,9,0.0000
-5KQ66BBWC4,0934,0.419,0.165,0.537,0.391,10,0.0583
-5KQ66BBWC4,0935,0.247,0.223,0.382,0.508,1,0.9999
-5KQ66BBWC4,0935,0.247,0.223,0.382,0.508,2,0.0168
-5KQ66BBWC4,0935,0.247,0.223,0.382,0.508,3,0.1967
-5KQ66BBWC4,0935,0.247,0.223,0.382,0.508,4,0.0085
-5KQ66BBWC4,0935,0.247,0.223,0.382,0.508,5,0.2164
-5KQ66BBWC4,0935,0.247,0.223,0.382,0.508,6,0.0011
-5KQ66BBWC4,0935,0.247,0.223,0.382,0.508,7,0.0012
-5KQ66BBWC4,0935,0.247,0.223,0.382,0.508,8,0.0048
-5KQ66BBWC4,0935,0.247,0.223,0.382,0.508,9,0.0003
-5KQ66BBWC4,0935,0.247,0.223,0.382,0.508,10,0.0189
-5KQ66BBWC4,0935,0.313,0.089,0.866,0.964,1,0.9993
-5KQ66BBWC4,0935,0.313,0.089,0.866,0.964,2,0.0375
-5KQ66BBWC4,0935,0.313,0.089,0.866,0.964,3,0.0154
-5KQ66BBWC4,0935,0.313,0.089,0.866,0.964,4,0.0021
-5KQ66BBWC4,0935,0.313,0.089,0.866,0.964,5,0.3585
-5KQ66BBWC4,0935,0.313,0.089,0.866,0.964,6,0.0018
-5KQ66BBWC4,0935,0.313,0.089,0.866,0.964,7,0.0012
-5KQ66BBWC4,0935,0.313,0.089,0.866,0.964,8,0.0111
-5KQ66BBWC4,0935,0.313,0.089,0.866,0.964,9,0.0000
-5KQ66BBWC4,0935,0.313,0.089,0.866,0.964,10,0.0089
-5KQ66BBWC4,0935,0.361,0.222,0.478,0.448,1,0.9999
-5KQ66BBWC4,0935,0.361,0.222,0.478,0.448,2,0.0137
-5KQ66BBWC4,0935,0.361,0.222,0.478,0.448,3,0.1036
-5KQ66BBWC4,0935,0.361,0.222,0.478,0.448,4,0.0076
-5KQ66BBWC4,0935,0.361,0.222,0.478,0.448,5,0.2470
-5KQ66BBWC4,0935,0.361,0.222,0.478,0.448,6,0.0010
-5KQ66BBWC4,0935,0.361,0.222,0.478,0.448,7,0.0030
-5KQ66BBWC4,0935,0.361,0.222,0.478,0.448,8,0.0099
-5KQ66BBWC4,0935,0.361,0.222,0.478,0.448,9,0.0002
-5KQ66BBWC4,0935,0.361,0.222,0.478,0.448,10,0.0419
-5KQ66BBWC4,0935,0.502,0.224,0.647,0.436,1,1.0000
-5KQ66BBWC4,0935,0.502,0.224,0.647,0.436,2,0.0598
-5KQ66BBWC4,0935,0.502,0.224,0.647,0.436,3,0.0082
-5KQ66BBWC4,0935,0.502,0.224,0.647,0.436,4,0.0085
-5KQ66BBWC4,0935,0.502,0.224,0.647,0.436,5,0.3227
-5KQ66BBWC4,0935,0.502,0.224,0.647,0.436,6,0.0004
-5KQ66BBWC4,0935,0.502,0.224,0.647,0.436,7,0.0052
-5KQ66BBWC4,0935,0.502,0.224,0.647,0.436,8,0.0038
-5KQ66BBWC4,0935,0.502,0.224,0.647,0.436,9,0.0000
-5KQ66BBWC4,0935,0.502,0.224,0.647,0.436,10,0.0284
-5KQ66BBWC4,0936,0.136,0.195,0.304,0.662,1,0.9989
-5KQ66BBWC4,0936,0.136,0.195,0.304,0.662,2,0.0316
-5KQ66BBWC4,0936,0.136,0.195,0.304,0.662,3,0.1324
-5KQ66BBWC4,0936,0.136,0.195,0.304,0.662,4,0.0050
-5KQ66BBWC4,0936,0.136,0.195,0.304,0.662,5,0.3021
-5KQ66BBWC4,0936,0.136,0.195,0.304,0.662,6,0.0012
-5KQ66BBWC4,0936,0.136,0.195,0.304,0.662,7,0.0004
-5KQ66BBWC4,0936,0.136,0.195,0.304,0.662,8,0.0036
-5KQ66BBWC4,0936,0.136,0.195,0.304,0.662,9,0.0001
-5KQ66BBWC4,0936,0.136,0.195,0.304,0.662,10,0.0099
-5KQ66BBWC4,0936,0.347,0.073,0.792,0.979,1,0.9962
-5KQ66BBWC4,0936,0.347,0.073,0.792,0.979,2,0.0643
-5KQ66BBWC4,0936,0.347,0.073,0.792,0.979,3,0.0502
-5KQ66BBWC4,0936,0.347,0.073,0.792,0.979,4,0.0024
-5KQ66BBWC4,0936,0.347,0.073,0.792,0.979,5,0.3994
-5KQ66BBWC4,0936,0.347,0.073,0.792,0.979,6,0.0204
