1j20qq1JyX4,1750,0.150,0.151,0.877,0.990,2,0.0134
1j20qq1JyX4,1750,0.150,0.151,0.877,0.990,3,0.0000
1j20qq1JyX4,1750,0.150,0.151,0.877,0.990,4,0.0000
1j20qq1JyX4,1750,0.150,0.151,0.877,0.990,5,0.0010
1j20qq1JyX4,1750,0.150,0.151,0.877,0.990,6,0.0181
1j20qq1JyX4,1750,0.150,0.151,0.877,0.990,7,0.0052
1j20qq1JyX4,1750,0.150,0.151,0.877,0.990,8,0.0020
1j20qq1JyX4,1750,0.150,0.151,0.877,0.990,9,0.0006
1j20qq1JyX4,1750,0.150,0.151,0.877,0.990,10,0.0005
1j20qq1JyX4,0966,0.050,0.117,0.945,0.983,1,0.0002
1j20qq1JyX4,0966,0.050,0.117,0.945,0.983,2,0.9153
1j20qq1JyX4,0966,0.050,0.117,0.945,0.983,3,0.0000
1j20qq1JyX4,0966,0.050,0.117,0.945,0.983,4,0.0000
1j20qq1JyX4,0966,0.050,0.117,0.945,0.983,5,0.0022
1j20qq1JyX4,0966,0.050,0.117,0.945,0.983,6,0.9949
1j20qq1JyX4,0966,0.050,0.117,0.945,0.983,7,0.0000
1j20qq1JyX4,0966,0.050,0.117,0.945,0.983,8,0.0000
1j20qq1JyX4,0966,0.050,0.117,0.945,0.983,9,0.0000
1j20qq1JyX4,0966,0.050,0.117,0.945,0.983,10,0.0019
1j20qq1JyX4,0966,0.802,0.663,0.977,0.976,1,0.0142
1j20qq1JyX4,0966,0.802,0.663,0.977,0.976,2,0.0072
1j20qq1JyX4,0966,0.802,0.663,0.977,0.976,3,0.1578
1j20qq1JyX4,0966,0.802,0.663,0.977,0.976,4,0.0017
1j20qq1JyX4,0966,0.802,0.663,0.977,0.976,5,0.0070
1j20qq1JyX4,0966,0.802,0.663,0.977,0.976,6,0.1776
1j20qq1JyX4,0966,0.802,0.663,0.977,0.976,7,0.0117
1j20qq1JyX4,0966,0.802,0.663,0.977,0.976,8,0.0963
1j20qq1JyX4,0966,0.802,0.663,0.977,0.976,9,0.0030
1j20qq1JyX4,0966,0.802,0.663,0.977,0.976,10,0.0146
55Ihr6uVIDA,1623,0.501,0.159,0.947,0.897,1,0.0003
55Ihr6uVIDA,1623,0.501,0.159,0.947,0.897,2,0.0021
55Ihr6uVIDA,1623,0.501,0.159,0.947,0.897,3,0.0031
55Ihr6uVIDA,1623,0.501,0.159,0.947,0.897,4,0.0453
55Ihr6uVIDA,1623,0.501,0.159,0.947,0.897,5,0.0165
55Ihr6uVIDA,1623,0.501,0.159,0.947,0.897,6,0.0001
55Ihr6uVIDA,1623,0.501,0.159,0.947,0.897,7,0.9109
55Ihr6uVIDA,1623,0.501,0.159,0.947,0.897,8,0.0001
55Ihr6uVIDA,1623,0.501,0.159,0.947,0.897,9,0.0006
55Ihr6uVIDA,1623,0.501,0.159,0.947,0.897,10,0.0000
55Ihr6uVIDA,1623,0.132,0.402,0.317,0.795,1,0.0003
55Ihr6uVIDA,1623,0.132,0.402,0.317,0.795,2,0.9270
55Ihr6uVIDA,1623,0.132,0.402,0.317,0.795,3,0.0000
55Ihr6uVIDA,1623,0.132,0.402,0.317,0.795,4,0.0036
55Ihr6uVIDA,1623,0.132,0.402,0.317,0.795,5,0.0045
55Ihr6uVIDA,1623,0.132,0.402,0.317,0.795,6,0.0000
55Ihr6uVIDA,1623,0.132,0.402,0.317,0.795,7,0.9778
55Ihr6uVIDA,1623,0.132,0.402,0.317,0.795,8,0.0000
55Ihr6uVIDA,1623,0.132,0.402,0.317,0.795,9,0.0008
55Ihr6uVIDA,1623,0.132,0.402,0.317,0.795,10,0.0000
2PpxiG0WU18,1788,0.282,0.174,0.540,0.944,1,0.4659
2PpxiG0WU18,1788,0.282,0.174,0.540,0.944,2,0.0095
2PpxiG0WU18,1788,0.282,0.174,0.540,0.944,3,0.0055
2PpxiG0WU18,1788,0.282,0.174,0.540,0.944,4,0.0001
2PpxiG0WU18,1788,0.282,0.174,0.540,0.944,5,0.0008
2PpxiG0WU18,1788,0.282,0.174,0.540,0.944,6,0.0010
2PpxiG0WU18,1788,0.282,0.174,0.540,0.944,7,0.1274
2PpxiG0WU18,1788,0.282,0.174,0.540,0.944,8,0.0004
2PpxiG0WU18,1788,0.282,0.174,0.540,0.944,9,0.0000
2PpxiG0WU18,1788,0.282,0.174,0.540,0.944,10,0.0000
5BDj0ow5hnA,1061,0.321,0.043,0.861,0.940,1,0.0004
5BDj0ow5hnA,1061,0.321,0.043,0.861,0.940,2,0.0003
5BDj0ow5hnA,1061,0.321,0.043,0.861,0.940,3,0.0002
5BDj0ow5hnA,1061,0.321,0.043,0.861,0.940,4,0.0018
5BDj0ow5hnA,1061,0.321,0.043,0.861,0.940,5,0.0016
5BDj0ow5hnA,1061,0.321,0.043,0.861,0.940,6,0.0002
5BDj0ow5hnA,1061,0.321,0.043,0.861,0.940,7,0.0085
5BDj0ow5hnA,1061,0.321,0.043,0.861,0.940,8,0.0242
5BDj0ow5hnA,1061,0.321,0.043,0.861,0.940,9,0.9294
5BDj0ow5hnA,1061,0.321,0.043,0.861,0.940,10,0.0005
1j20qq1JyX4,0990,0.023,0.018,0.938,0.971,1,0.0033
1j20qq1JyX4,0990,0.023,0.018,0.938,0.971,2,0.0123
1j20qq1JyX4,0990,0.023,0.018,0.938,0.971,3,0.2109
1j20qq1JyX4,0990,0.023,0.018,0.938,0.971,4,0.0007
1j20qq1JyX4,0990,0.023,0.018,0.938,0.971,5,0.0014
1j20qq1JyX4,0990,0.023,0.018,0.938,0.971,6,0.0010
1j20qq1JyX4,0990,0.023,0.018,0.938,0.971,7,0.0073
1j20qq1JyX4,0990,0.023,0.018,0.938,0.971,8,0.0001
1j20qq1JyX4,0990,0.023,0.018,0.938,0.971,9,0.0000
1j20qq1JyX4,0990,0.023,0.018,0.938,0.971,10,0.0014
1j20qq1JyX4,0906,0.202,0.027,0.986,0.977,1,0.0621
1j20qq1JyX4,0906,0.202,0.027,0.986,0.977,2,0.0332
1j20qq1JyX4,0906,0.202,0.027,0.986,0.977,3,0.1091
1j20qq1JyX4,0906,0.202,0.027,0.986,0.977,4,0.0145
1j20qq1JyX4,0906,0.202,0.027,0.986,0.977,5,0.0118
1j20qq1JyX4,0906,0.202,0.027,0.986,0.977,6,0.0003
1j20qq1JyX4,0906,0.202,0.027,0.986,0.977,7,0.0012
1j20qq1JyX4,0906,0.202,0.027,0.986,0.977,8,0.0002
1j20qq1JyX4,0906,0.202,0.027,0.986,0.977,9,0.0001
1j20qq1JyX4,0906,0.202,0.027,0.986,0.977,10,0.0110
1j20qq1JyX4,0957,0.172,0.065,0.988,0.978,1,0.0001
1j20qq1JyX4,0957,0.172,0.065,0.988,0.978,2,1.0000
1j20qq1JyX4,0957,0.172,0.065,0.988,0.978,3,0.0000
1j20qq1JyX4,0957,0.172,0.065,0.988,0.978,4,0.0000
1j20qq1JyX4,0957,0.172,0.065,0.988,0.978,5,0.0009
1j20qq1JyX4,0957,0.172,0.065,0.988,0.978,6,0.0000
1j20qq1JyX4,0957,0.172,0.065,0.988,0.978,7,0.0001
1j20qq1JyX4,0957,0.172,0.065,0.988,0.978,8,0.0001
1j20qq1JyX4,0957,0.172,0.065,0.988,0.978,9,0.0000
1j20qq1JyX4,0957,0.172,0.065,0.988,0.978,10,0.0000
1j20qq1JyX4,1123,0.730,0.253,0.981,0.988,1,0.0006
1j20qq1JyX4,1123,0.730,0.253,0.981,0.988,2,0.4766
1j20qq1JyX4,1123,0.730,0.253,0.981,0.988,3,0.0263
1j20qq1JyX4,1123,0.730,0.253,0.981,0.988,4,0.0000
1j20qq1JyX4,1123,0.730,0.253,0.981,0.988,5,0.0004
1j20qq1JyX4,1123,0.730,0.253,0.981,0.988,6,0.0015
1j20qq1JyX4,1123,0.730,0.253,0.981,0.988,7,0.0038
1j20qq1JyX4,1123,0.730,0.253,0.981,0.988,8,0.0004
1j20qq1JyX4,1123,0.730,0.253,0.981,0.988,9,0.0000
1j20qq1JyX4,1123,0.730,0.253,0.981,0.988,10,0.0000
1j20qq1JyX4,1123,0.126,0.232,0.405,0.989,1,0.0005
1j20qq1JyX4,1123,0.126,0.232,0.405,0.989,2,0.0045
1j20qq1JyX4,1123,0.126,0.232,0.405,0.989,3,0.5954
1j20qq1JyX4,1123,0.126,0.232,0.405,0.989,4,0.0001
1j20qq1JyX4,1123,0.126,0.232,0.405,0.989,5,0.0245
1j20qq1JyX4,1123,0.126,0.232,0.405,0.989,6,0.0015
1j20qq1JyX4,1123,0.126,0.232,0.405,0.989,7,0.0015
1j20qq1JyX4,1123,0.126,0.232,0.405,0.989,8,0.0001
1j20qq1JyX4,1123,0.126,0.232,0.405,0.989,9,0.0000
1j20qq1JyX4,1123,0.126,0.232,0.405,0.989,10,0.0001
2PpxiG0WU18,1131,0.142,0.303,0.333,0.725,1,0.0000
2PpxiG0WU18,1131,0.142,0.303,0.333,0.725,2,0.0000
2PpxiG0WU18,1131,0.142,0.303,0.333,0.725,3,0.0002
2PpxiG0WU18,1131,0.142,0.303,0.333,0.725,4,0.0000
2PpxiG0WU18,1131,0.142,0.303,0.333,0.725,5,0.0000
2PpxiG0WU18,1131,0.142,0.303,0.333,0.725,6,0.0000
2PpxiG0WU18,1131,0.142,0.303,0.333,0.725,7,0.0034
2PpxiG0WU18,1131,0.142,0.303,0.333,0.725,8,0.0000
2PpxiG0WU18,1131,0.142,0.303,0.333,0.725,9,0.0000
2PpxiG0WU18,1131,0.142,0.303,0.333,0.725,10,0.9997
2PpxiG0WU18,1131,0.537,0.284,0.886,0.717,1,0.0000
2PpxiG0WU18,1131,0.537,0.284,0.886,0.717,2,0.0000
2PpxiG0WU18,1131,0.537,0.284,0.886,0.717,3,0.0000
2PpxiG0WU18,1131,0.537,0.284,0.886,0.717,4,0.0000
2PpxiG0WU18,1131,0.537,0.284,0.886,0.717,5,0.0000
2PpxiG0WU18,1131,0.537,0.284,0.886,0.717,6,0.0000
2PpxiG0WU18,1131,0.537,0.284,0.886,0.717,7,0.3988
2PpxiG0WU18,1131,0.537,0.284,0.886,0.717,8,0.0000
2PpxiG0WU18,1131,0.537,0.284,0.886,0.717,9,0.0003
2PpxiG0WU18,1131,0.537,0.284,0.886,0.717,10,0.0152
2PpxiG0WU18,0978,0.581,0.278,0.964,0.751,1,0.0000
2PpxiG0WU18,0978,0.581,0.278,0.964,0.751,2,0.0000
2PpxiG0WU18,0978,0.581,0.278,0.964,0.751,3,0.0000
2PpxiG0WU18,0978,0.581,0.278,0.964,0.751,4,0.0000
2PpxiG0WU18,0978,0.581,0.278,0.964,0.751,5,0.0000
2PpxiG0WU18,0978,0.581,0.278,0.964,0.751,6,0.0000
2PpxiG0WU18,0978,0.581,0.278,0.964,0.751,7,0.0390
2PpxiG0WU18,0978,0.581,0.278,0.964,0.751,8,0.0000
2PpxiG0WU18,0978,0.581,0.278,0.964,0.751,9,0.0000
2PpxiG0WU18,0978,0.581,0.278,0.964,0.751,10,1.0000
2PpxiG0WU18,0978,0.107,0.280,0.397,0.817,1,0.0000
2PpxiG0WU18,0978,0.107,0.280,0.397,0.817,2,0.0000
2PpxiG0WU18,0978,0.107,0.280,0.397,0.817,3,0.0000
2PpxiG0WU18,0978,0.107,0.280,0.397,0.817,4,0.0000
2PpxiG0WU18,0978,0.107,0.280,0.397,0.817,5,0.0000
2PpxiG0WU18,0978,0.107,0.280,0.397,0.817,6,0.0000
2PpxiG0WU18,0978,0.107,0.280,0.397,0.817,7,0.0059
2PpxiG0WU18,0978,0.107,0.280,0.397,0.817,8,0.0000
2PpxiG0WU18,0978,0.107,0.280,0.397,0.817,9,0.0000
2PpxiG0WU18,0978,0.107,0.280,0.397,0.817,10,0.9999
1j20qq1JyX4,1418,0.104,0.390,0.318,0.793,1,0.0176
1j20qq1JyX4,1418,0.104,0.390,0.318,0.793,2,0.0021
1j20qq1JyX4,1418,0.104,0.390,0.318,0.793,3,0.2990
1j20qq1JyX4,1418,0.104,0.390,0.318,0.793,4,0.6472
1j20qq1JyX4,1418,0.104,0.390,0.318,0.793,5,0.0000
1j20qq1JyX4,1418,0.104,0.390,0.318,0.793,6,0.0002
1j20qq1JyX4,1418,0.104,0.390,0.318,0.793,7,0.0999
1j20qq1JyX4,1418,0.104,0.390,0.318,0.793,8,0.0000
1j20qq1JyX4,1418,0.104,0.390,0.318,0.793,9,0.0015
1j20qq1JyX4,1418,0.104,0.390,0.318,0.793,10,0.0005
1j20qq1JyX4,1418,0.597,0.105,0.861,0.661,1,0.0002
1j20qq1JyX4,1418,0.597,0.105,0.861,0.661,2,0.0002
1j20qq1JyX4,1418,0.597,0.105,0.861,0.661,3,0.1034
1j20qq1JyX4,1418,0.597,0.105,0.861,0.661,4,0.0039
1j20qq1JyX4,1418,0.597,0.105,0.861,0.661,5,0.0000
1j20qq1JyX4,1418,0.597,0.105,0.861,0.661,6,0.0000
1j20qq1JyX4,1418,0.597,0.105,0.861,0.661,7,0.0005
1j20qq1JyX4,1418,0.597,0.105,0.861,0.661,8,0.0000
1j20qq1JyX4,1418,0.597,0.105,0.861,0.661,9,0.0000
1j20qq1JyX4,1418,0.597,0.105,0.861,0.661,10,0.0001
1j20qq1JyX4,1081,0.464,0.454,0.543,0.825,1,0.3300
1j20qq1JyX4,1081,0.464,0.454,0.543,0.825,2,0.0802
1j20qq1JyX4,1081,0.464,0.454,0.543,0.825,3,0.0207
1j20qq1JyX4,1081,0.464,0.454,0.543,0.825,4,0.0001
1j20qq1JyX4,1081,0.464,0.454,0.543,0.825,5,0.0016
1j20qq1JyX4,1081,0.464,0.454,0.543,0.825,6,0.0003
1j20qq1JyX4,1081,0.464,0.454,0.543,0.825,7,0.0085
1j20qq1JyX4,1081,0.464,0.454,0.543,0.825,8,0.0007
1j20qq1JyX4,1081,0.464,0.454,0.543,0.825,9,0.0001
1j20qq1JyX4,1081,0.464,0.454,0.543,0.825,10,0.0008
1j20qq1JyX4,1081,0.175,0.069,0.456,0.980,1,0.0000
1j20qq1JyX4,1081,0.175,0.069,0.456,0.980,2,0.0033
1j20qq1JyX4,1081,0.175,0.069,0.456,0.980,3,0.0000
1j20qq1JyX4,1081,0.175,0.069,0.456,0.980,4,0.0000
1j20qq1JyX4,1081,0.175,0.069,0.456,0.980,5,0.0000
1j20qq1JyX4,1081,0.175,0.069,0.456,0.980,6,0.9996
1j20qq1JyX4,1081,0.175,0.069,0.456,0.980,7,0.0006
1j20qq1JyX4,1081,0.175,0.069,0.456,0.980,8,0.0000
1j20qq1JyX4,1081,0.175,0.069,0.456,0.980,9,0.0000
1j20qq1JyX4,1081,0.175,0.069,0.456,0.980,10,0.0001
6d5u6FHvz7Q,0909,0.051,0.302,0.425,0.944,1,0.0002
6d5u6FHvz7Q,0909,0.051,0.302,0.425,0.944,2,0.0013
6d5u6FHvz7Q,0909,0.051,0.302,0.425,0.944,3,0.0008
6d5u6FHvz7Q,0909,0.051,0.302,0.425,0.944,4,0.0136
6d5u6FHvz7Q,0909,0.051,0.302,0.425,0.944,5,0.0004
6d5u6FHvz7Q,0909,0.051,0.302,0.425,0.944,6,0.0000
6d5u6FHvz7Q,0909,0.051,0.302,0.425,0.944,7,0.2752
6d5u6FHvz7Q,0909,0.051,0.302,0.425,0.944,8,0.6479
6d5u6FHvz7Q,0909,0.051,0.302,0.425,0.944,9,0.0006
6d5u6FHvz7Q,0909,0.051,0.302,0.425,0.944,10,0.0001
6d5u6FHvz7Q,0909,0.538,0.333,0.895,0.845,1,0.0004
6d5u6FHvz7Q,0909,0.538,0.333,0.895,0.845,2,0.0004
6d5u6FHvz7Q,0909,0.538,0.333,0.895,0.845,3,0.0032
6d5u6FHvz7Q,0909,0.538,0.333,0.895,0.845,4,0.0094
6d5u6FHvz7Q,0909,0.538,0.333,0.895,0.845,5,0.0001
6d5u6FHvz7Q,0909,0.538,0.333,0.895,0.845,6,0.0001
6d5u6FHvz7Q,0909,0.538,0.333,0.895,0.845,7,0.0158
6d5u6FHvz7Q,0909,0.538,0.333,0.895,0.845,8,0.5399
6d5u6FHvz7Q,0909,0.538,0.333,0.895,0.845,9,0.0469
6d5u6FHvz7Q,0909,0.538,0.333,0.895,0.845,10,0.0001
6d5u6FHvz7Q,0909,0.377,0.166,0.791,0.622,1,0.0003
6d5u6FHvz7Q,0909,0.377,0.166,0.791,0.622,2,0.0002
6d5u6FHvz7Q,0909,0.377,0.166,0.791,0.622,3,0.0160
6d5u6FHvz7Q,0909,0.377,0.166,0.791,0.622,4,0.0053
6d5u6FHvz7Q,0909,0.377,0.166,0.791,0.622,5,0.0004
6d5u6FHvz7Q,0909,0.377,0.166,0.791,0.622,6,0.0002
6d5u6FHvz7Q,0909,0.377,0.166,0.791,0.622,7,0.0765
6d5u6FHvz7Q,0909,0.377,0.166,0.791,0.622,8,0.7012
6d5u6FHvz7Q,0909,0.377,0.166,0.791,0.622,9,0.0003
6d5u6FHvz7Q,0909,0.377,0.166,0.791,0.622,10,0.0004
6d5u6FHvz7Q,0909,0.264,0.615,0.971,0.984,1,0.0004
6d5u6FHvz7Q,0909,0.264,0.615,0.971,0.984,2,0.0004
6d5u6FHvz7Q,0909,0.264,0.615,0.971,0.984,3,0.0095
6d5u6FHvz7Q,0909,0.264,0.615,0.971,0.984,4,0.0022
6d5u6FHvz7Q,0909,0.264,0.615,0.971,0.984,5,0.0000
6d5u6FHvz7Q,0909,0.264,0.615,0.971,0.984,6,0.0003
6d5u6FHvz7Q,0909,0.264,0.615,0.971,0.984,7,0.0020
6d5u6FHvz7Q,0909,0.264,0.615,0.971,0.984,8,0.2126
6d5u6FHvz7Q,0909,0.264,0.615,0.971,0.984,9,0.6294
6d5u6FHvz7Q,0909,0.264,0.615,0.971,0.984,10,0.0001
6d5u6FHvz7Q,0917,0.264,0.581,0.951,0.967,1,0.0001
6d5u6FHvz7Q,0917,0.264,0.581,0.951,0.967,2,0.0004
6d5u6FHvz7Q,0917,0.264,0.581,0.951,0.967,3,0.0049
6d5u6FHvz7Q,0917,0.264,0.581,0.951,0.967,4,0.0026
6d5u6FHvz7Q,0917,0.264,0.581,0.951,0.967,5,0.0001
6d5u6FHvz7Q,0917,0.264,0.581,0.951,0.967,6,0.0002
6d5u6FHvz7Q,0917,0.264,0.581,0.951,0.967,7,0.0081
6d5u6FHvz7Q,0917,0.264,0.581,0.951,0.967,8,0.0027
6d5u6FHvz7Q,0917,0.264,0.581,0.951,0.967,9,0.9362
6d5u6FHvz7Q,0917,0.264,0.581,0.951,0.967,10,0.0000
6d5u6FHvz7Q,0917,0.493,0.160,0.815,0.744,1,0.0001
6d5u6FHvz7Q,0917,0.493,0.160,0.815,0.744,2,0.0014
6d5u6FHvz7Q,0917,0.493,0.160,0.815,0.744,3,0.0021
6d5u6FHvz7Q,0917,0.493,0.160,0.815,0.744,4,0.0190
6d5u6FHvz7Q,0917,0.493,0.160,0.815,0.744,5,0.0002
6d5u6FHvz7Q,0917,0.493,0.160,0.815,0.744,6,0.0000
6d5u6FHvz7Q,0917,0.493,0.160,0.815,0.744,7,0.0616
6d5u6FHvz7Q,0917,0.493,0.160,0.815,0.744,8,0.4089
6d5u6FHvz7Q,0917,0.493,0.160,0.815,0.744,9,0.0032
6d5u6FHvz7Q,0917,0.493,0.160,0.815,0.744,10,0.0001
6d5u6FHvz7Q,0917,0.080,0.336,0.394,0.920,1,0.0000
6d5u6FHvz7Q,0917,0.080,0.336,0.394,0.920,2,0.0001
6d5u6FHvz7Q,0917,0.080,0.336,0.394,0.920,3,0.0003
6d5u6FHvz7Q,0917,0.080,0.336,0.394,0.920,4,0.0401
6d5u6FHvz7Q,0917,0.080,0.336,0.394,0.920,5,0.0000
6d5u6FHvz7Q,0917,0.080,0.336,0.394,0.920,6,0.0000
6d5u6FHvz7Q,0917,0.080,0.336,0.394,0.920,7,0.5258
6d5u6FHvz7Q,0917,0.080,0.336,0.394,0.920,8,0.0042
6d5u6FHvz7Q,0917,0.080,0.336,0.394,0.920,9,0.0146
6d5u6FHvz7Q,0917,0.080,0.336,0.394,0.920,10,0.0000
1j20qq1JyX4,1000,0.132,0.091,0.989,0.985,1,0.0051
1j20qq1JyX4,1000,0.132,0.091,0.989,0.985,2,0.9996
1j20qq1JyX4,1000,0.132,0.091,0.989,0.985,3,0.0000
1j20qq1JyX4,1000,0.132,0.091,0.989,0.985,4,0.0178
1j20qq1JyX4,1000,0.132,0.091,0.989,0.985,5,0.0092
1j20qq1JyX4,1000,0.132,0.091,0.989,0.985,6,0.0001
1j20qq1JyX4,1000,0.132,0.091,0.989,0.985,7,0.0001
1j20qq1JyX4,1000,0.132,0.091,0.989,0.985,8,0.0004
1j20qq1JyX4,1000,0.132,0.091,0.989,0.985,9,0.0000
1j20qq1JyX4,1000,0.132,0.091,0.989,0.985,10,0.0010
1j20qq1JyX4,1675,0.100,0.073,0.931,0.986,1,0.0002
1j20qq1JyX4,1675,0.100,0.073,0.931,0.986,2,0.7002
1j20qq1JyX4,1675,0.100,0.073,0.931,0.986,3,0.0004
1j20qq1JyX4,1675,0.100,0.073,0.931,0.986,4,0.0000
1j20qq1JyX4,1675,0.100,0.073,0.931,0.986,5,0.0009
1j20qq1JyX4,1675,0.100,0.073,0.931,0.986,6,0.0000
1j20qq1JyX4,1675,0.100,0.073,0.931,0.986,7,0.0073
1j20qq1JyX4,1675,0.100,0.073,0.931,0.986,8,0.0001
1j20qq1JyX4,1675,0.100,0.073,0.931,0.986,9,0.0001
1j20qq1JyX4,1675,0.100,0.073,0.931,0.986,10,0.0001
55Ihr6uVIDA,1271,0.173,0.123,0.572,0.914,1,0.0000
55Ihr6uVIDA,1271,0.173,0.123,0.572,0.914,2,0.0114
55Ihr6uVIDA,1271,0.173,0.123,0.572,0.914,3,0.0000
55Ihr6uVIDA,1271,0.173,0.123,0.572,0.914,4,0.0041
55Ihr6uVIDA,1271,0.173,0.123,0.572,0.914,5,0.0081
55Ihr6uVIDA,1271,0.173,0.123,0.572,0.914,6,0.0015
55Ihr6uVIDA,1271,0.173,0.123,0.572,0.914,7,0.0210
55Ihr6uVIDA,1271,0.173,0.123,0.572,0.914,8,0.0004
55Ihr6uVIDA,1271,0.173,0.123,0.572,0.914,9,0.0000
55Ihr6uVIDA,1271,0.173,0.123,0.572,0.914,10,0.0031
55Ihr6uVIDA,1271,0.598,0.142,0.998,0.988,1,0.0086
55Ihr6uVIDA,1271,0.598,0.142,0.998,0.988,2,0.0014
55Ihr6uVIDA,1271,0.598,0.142,0.998,0.988,3,0.4613
55Ihr6uVIDA,1271,0.598,0.142,0.998,0.988,4,0.0702
55Ihr6uVIDA,1271,0.598,0.142,0.998,0.988,5,0.0007
55Ihr6uVIDA,1271,0.598,0.142,0.998,0.988,6,0.0043
55Ihr6uVIDA,1271,0.598,0.142,0.998,0.988,7,0.3946
55Ihr6uVIDA,1271,0.598,0.142,0.998,0.988,8,0.0268
55Ihr6uVIDA,1271,0.598,0.142,0.998,0.988,9,0.0008
55Ihr6uVIDA,1271,0.598,0.142,0.998,0.988,10,0.0050
1j20qq1JyX4,0991,0.021,0.025,0.935,0.976,1,0.0183
1j20qq1JyX4,0991,0.021,0.025,0.935,0.976,2,0.1507
1j20qq1JyX4,0991,0.021,0.025,0.935,0.976,3,0.4991
1j20qq1JyX4,0991,0.021,0.025,0.935,0.976,4,0.0135
1j20qq1JyX4,0991,0.021,0.025,0.935,0.976,5,0.0017
1j20qq1JyX4,0991,0.021,0.025,0.935,0.976,6,0.0004
1j20qq1JyX4,0991,0.021,0.025,0.935,0.976,7,0.0056
1j20qq1JyX4,0991,0.021,0.025,0.935,0.976,8,0.0003
1j20qq1JyX4,0991,0.021,0.025,0.935,0.976,9,0.0000
1j20qq1JyX4,0991,0.021,0.025,0.935,0.976,10,0.0063
1j20qq1JyX4,0924,0.020,0.128,0.825,0.977,1,0.0004
1j20qq1JyX4,0924,0.020,0.128,0.825,0.977,2,0.9689
1j20qq1JyX4,0924,0.020,0.128,0.825,0.977,3,0.0000
1j20qq1JyX4,0924,0.020,0.128,0.825,0.977,4,0.0000
1j20qq1JyX4,0924,0.020,0.128,0.825,0.977,5,0.0088
1j20qq1JyX4,0924,0.020,0.128,0.825,0.977,6,0.0096
1j20qq1JyX4,0924,0.020,0.128,0.825,0.977,7,0.0001
1j20qq1JyX4,0924,0.020,0.128,0.825,0.977,8,0.0006
1j20qq1JyX4,0924,0.020,0.128,0.825,0.977,9,0.0000
1j20qq1JyX4,0924,0.020,0.128,0.825,0.977,10,0.0000
6d5u6FHvz7Q,1727,0.067,0.189,0.450,0.987,1,0.0009
6d5u6FHvz7Q,1727,0.067,0.189,0.450,0.987,2,0.0825
6d5u6FHvz7Q,1727,0.067,0.189,0.450,0.987,3,0.0238
6d5u6FHvz7Q,1727,0.067,0.189,0.450,0.987,4,0.0149
6d5u6FHvz7Q,1727,0.067,0.189,0.450,0.987,5,0.0003
6d5u6FHvz7Q,1727,0.067,0.189,0.450,0.987,6,0.0003
6d5u6FHvz7Q,1727,0.067,0.189,0.450,0.987,7,0.6171
6d5u6FHvz7Q,1727,0.067,0.189,0.450,0.987,8,0.0009
6d5u6FHvz7Q,1727,0.067,0.189,0.450,0.987,9,0.0000
6d5u6FHvz7Q,1727,0.067,0.189,0.450,0.987,10,0.0001
6d5u6FHvz7Q,1727,0.307,0.345,0.495,0.931,1,0.0001
6d5u6FHvz7Q,1727,0.307,0.345,0.495,0.931,2,0.0611
6d5u6FHvz7Q,1727,0.307,0.345,0.495,0.931,3,0.0218
6d5u6FHvz7Q,1727,0.307,0.345,0.495,0.931,4,0.0033
6d5u6FHvz7Q,1727,0.307,0.345,0.495,0.931,5,0.0001
6d5u6FHvz7Q,1727,0.307,0.345,0.495,0.931,6,0.0014
6d5u6FHvz7Q,1727,0.307,0.345,0.495,0.931,7,0.1166
6d5u6FHvz7Q,1727,0.307,0.345,0.495,0.931,8,0.0032
6d5u6FHvz7Q,1727,0.307,0.345,0.495,0.931,9,0.0000
6d5u6FHvz7Q,1727,0.307,0.345,0.495,0.931,10,0.0002
6d5u6FHvz7Q,1727,0.510,0.373,0.835,0.981,1,0.0000
6d5u6FHvz7Q,1727,0.510,0.373,0.835,0.981,2,0.0018
6d5u6FHvz7Q,1727,0.510,0.373,0.835,0.981,3,0.0653
6d5u6FHvz7Q,1727,0.510,0.373,0.835,0.981,4,0.0002
6d5u6FHvz7Q,1727,0.510,0.373,0.835,0.981,5,0.0000
6d5u6FHvz7Q,1727,0.510,0.373,0.835,0.981,6,0.0037
6d5u6FHvz7Q,1727,0.510,0.373,0.835,0.981,7,0.6999
6d5u6FHvz7Q,1727,0.510,0.373,0.835,0.981,8,0.0000
6d5u6FHvz7Q,1727,0.510,0.373,0.835,0.981,9,0.0000
6d5u6FHvz7Q,1727,0.510,0.373,0.835,0.981,10,0.0025
1j20qq1JyX4,1366,0.036,0.081,0.858,0.958,1,0.0093
1j20qq1JyX4,1366,0.036,0.081,0.858,0.958,2,0.3778
1j20qq1JyX4,1366,0.036,0.081,0.858,0.958,3,0.0215
1j20qq1JyX4,1366,0.036,0.081,0.858,0.958,4,0.0711
1j20qq1JyX4,1366,0.036,0.081,0.858,0.958,5,0.0052
1j20qq1JyX4,1366,0.036,0.081,0.858,0.958,6,0.0024
1j20qq1JyX4,1366,0.036,0.081,0.858,0.958,7,0.0055
1j20qq1JyX4,1366,0.036,0.081,0.858,0.958,8,0.0076
1j20qq1JyX4,1366,0.036,0.081,0.858,0.958,9,0.0001
1j20qq1JyX4,1366,0.036,0.081,0.858,0.958,10,0.0006
2PpxiG0WU18,1335,0.625,0.067,0.993,0.985,1,0.0009
2PpxiG0WU18,1335,0.625,0.067,0.993,0.985,2,0.0000
