7W0v5m21Bdg,0903,0.246,0.289,0.314,0.508,7,0.0429
7W0v5m21Bdg,0903,0.246,0.289,0.314,0.508,8,0.0200
7W0v5m21Bdg,0903,0.246,0.289,0.314,0.508,9,0.0002
7W0v5m21Bdg,0903,0.246,0.289,0.314,0.508,10,0.0050
7WbgecPSCzA,0903,0.000,0.235,0.898,0.988,1,0.0007
7WbgecPSCzA,0903,0.000,0.235,0.898,0.988,2,0.5080
7WbgecPSCzA,0903,0.000,0.235,0.898,0.988,3,0.0000
7WbgecPSCzA,0903,0.000,0.235,0.898,0.988,4,0.8261
7WbgecPSCzA,0903,0.000,0.235,0.898,0.988,5,0.0695
7WbgecPSCzA,0903,0.000,0.235,0.898,0.988,6,0.0000
7WbgecPSCzA,0903,0.000,0.235,0.898,0.988,7,0.0116
7WbgecPSCzA,0903,0.000,0.235,0.898,0.988,8,0.0818
7WbgecPSCzA,0903,0.000,0.235,0.898,0.988,9,0.0089
7WbgecPSCzA,0903,0.000,0.235,0.898,0.988,10,0.0035
7X2z_PSLEzc,0903,0.376,0.115,0.643,0.829,1,0.0000
7X2z_PSLEzc,0903,0.376,0.115,0.643,0.829,2,0.0000
7X2z_PSLEzc,0903,0.376,0.115,0.643,0.829,3,0.0000
7X2z_PSLEzc,0903,0.376,0.115,0.643,0.829,4,0.0000
7X2z_PSLEzc,0903,0.376,0.115,0.643,0.829,5,0.0004
7X2z_PSLEzc,0903,0.376,0.115,0.643,0.829,6,0.0001
7X2z_PSLEzc,0903,0.376,0.115,0.643,0.829,7,0.0018
7X2z_PSLEzc,0903,0.376,0.115,0.643,0.829,8,0.0001
7X2z_PSLEzc,0903,0.376,0.115,0.643,0.829,9,0.0000
7X2z_PSLEzc,0903,0.376,0.115,0.643,0.829,10,0.9351
7X2z_PSLEzc,0903,0.734,0.105,0.998,0.873,1,0.0001
7X2z_PSLEzc,0903,0.734,0.105,0.998,0.873,2,0.0001
7X2z_PSLEzc,0903,0.734,0.105,0.998,0.873,3,0.0001
7X2z_PSLEzc,0903,0.734,0.105,0.998,0.873,4,0.0000
7X2z_PSLEzc,0903,0.734,0.105,0.998,0.873,5,0.0204
7X2z_PSLEzc,0903,0.734,0.105,0.998,0.873,6,0.1033
7X2z_PSLEzc,0903,0.734,0.105,0.998,0.873,7,0.0166
7X2z_PSLEzc,0903,0.734,0.105,0.998,0.873,8,0.0012
7X2z_PSLEzc,0903,0.734,0.105,0.998,0.873,9,0.0000
7X2z_PSLEzc,0903,0.734,0.105,0.998,0.873,10,0.0993
7X2z_PSLEzc,0903,0.311,0.125,0.351,0.248,1,0.0023
7X2z_PSLEzc,0903,0.311,0.125,0.351,0.248,2,0.0044
7X2z_PSLEzc,0903,0.311,0.125,0.351,0.248,3,0.0025
7X2z_PSLEzc,0903,0.311,0.125,0.351,0.248,4,0.0019
7X2z_PSLEzc,0903,0.311,0.125,0.351,0.248,5,0.0127
7X2z_PSLEzc,0903,0.311,0.125,0.351,0.248,6,0.5706
7X2z_PSLEzc,0903,0.311,0.125,0.351,0.248,7,0.1078
7X2z_PSLEzc,0903,0.311,0.125,0.351,0.248,8,0.0130
7X2z_PSLEzc,0903,0.311,0.125,0.351,0.248,9,0.0027
7X2z_PSLEzc,0903,0.311,0.125,0.351,0.248,10,0.4082
7XGBLMDDx1U,0903,0.591,0.484,0.654,0.698,1,0.0004
7XGBLMDDx1U,0903,0.591,0.484,0.654,0.698,2,0.0044
7XGBLMDDx1U,0903,0.591,0.484,0.654,0.698,3,0.0001
7XGBLMDDx1U,0903,0.591,0.484,0.654,0.698,4,0.0001
7XGBLMDDx1U,0903,0.591,0.484,0.654,0.698,5,0.4092
7XGBLMDDx1U,0903,0.591,0.484,0.654,0.698,6,0.6051
7XGBLMDDx1U,0903,0.591,0.484,0.654,0.698,7,0.0001
7XGBLMDDx1U,0903,0.591,0.484,0.654,0.698,8,0.0001
7XGBLMDDx1U,0903,0.591,0.484,0.654,0.698,9,0.0000
7XGBLMDDx1U,0903,0.591,0.484,0.654,0.698,10,0.4325
7XGBLMDDx1U,0903,0.599,0.460,0.626,0.567,1,0.0076
7XGBLMDDx1U,0903,0.599,0.460,0.626,0.567,2,0.0356
7XGBLMDDx1U,0903,0.599,0.460,0.626,0.567,3,0.0023
7XGBLMDDx1U,0903,0.599,0.460,0.626,0.567,4,0.0032
7XGBLMDDx1U,0903,0.599,0.460,0.626,0.567,5,0.3433
7XGBLMDDx1U,0903,0.599,0.460,0.626,0.567,6,0.3738
7XGBLMDDx1U,0903,0.599,0.460,0.626,0.567,7,0.0016
7XGBLMDDx1U,0903,0.599,0.460,0.626,0.567,8,0.0055
7XGBLMDDx1U,0903,0.599,0.460,0.626,0.567,9,0.0006
7XGBLMDDx1U,0903,0.599,0.460,0.626,0.567,10,0.3827
7_oPfyVObZc,0903,0.021,0.340,0.551,1.000,1,0.0004
7_oPfyVObZc,0903,0.021,0.340,0.551,1.000,2,0.0024
7_oPfyVObZc,0903,0.021,0.340,0.551,1.000,3,0.0140
7_oPfyVObZc,0903,0.021,0.340,0.551,1.000,4,0.0040
7_oPfyVObZc,0903,0.021,0.340,0.551,1.000,5,0.0002
7_oPfyVObZc,0903,0.021,0.340,0.551,1.000,6,0.0000
7_oPfyVObZc,0903,0.021,0.340,0.551,1.000,7,0.8745
7_oPfyVObZc,0903,0.021,0.340,0.551,1.000,8,0.0450
7_oPfyVObZc,0903,0.021,0.340,0.551,1.000,9,0.0003
7_oPfyVObZc,0903,0.021,0.340,0.551,1.000,10,0.0002
7_oPfyVObZc,0903,0.711,0.259,0.854,0.864,1,0.0489
7_oPfyVObZc,0903,0.711,0.259,0.854,0.864,2,0.0390
7_oPfyVObZc,0903,0.711,0.259,0.854,0.864,3,0.0030
7_oPfyVObZc,0903,0.711,0.259,0.854,0.864,4,0.0127
7_oPfyVObZc,0903,0.711,0.259,0.854,0.864,5,0.0004
7_oPfyVObZc,0903,0.711,0.259,0.854,0.864,6,0.0006
7_oPfyVObZc,0903,0.711,0.259,0.854,0.864,7,0.5808
7_oPfyVObZc,0903,0.711,0.259,0.854,0.864,8,0.0058
7_oPfyVObZc,0903,0.711,0.259,0.854,0.864,9,0.0012
7_oPfyVObZc,0903,0.711,0.259,0.854,0.864,10,0.0005
7_oPfyVObZc,0903,0.330,0.137,0.465,0.424,1,0.0104
7_oPfyVObZc,0903,0.330,0.137,0.465,0.424,2,0.0015
7_oPfyVObZc,0903,0.330,0.137,0.465,0.424,3,0.0566
7_oPfyVObZc,0903,0.330,0.137,0.465,0.424,4,0.0153
7_oPfyVObZc,0903,0.330,0.137,0.465,0.424,5,0.0055
7_oPfyVObZc,0903,0.330,0.137,0.465,0.424,6,0.0030
7_oPfyVObZc,0903,0.330,0.137,0.465,0.424,7,0.1486
7_oPfyVObZc,0903,0.330,0.137,0.465,0.424,8,0.8592
7_oPfyVObZc,0903,0.330,0.137,0.465,0.424,9,0.0045
7_oPfyVObZc,0903,0.330,0.137,0.465,0.424,10,0.0132
7_oPfyVObZc,0903,0.501,0.189,0.731,0.702,1,0.0048
7_oPfyVObZc,0903,0.501,0.189,0.731,0.702,2,0.0001
7_oPfyVObZc,0903,0.501,0.189,0.731,0.702,3,0.0082
7_oPfyVObZc,0903,0.501,0.189,0.731,0.702,4,0.0024
7_oPfyVObZc,0903,0.501,0.189,0.731,0.702,5,0.0008
7_oPfyVObZc,0903,0.501,0.189,0.731,0.702,6,0.0002
7_oPfyVObZc,0903,0.501,0.189,0.731,0.702,7,0.9796
7_oPfyVObZc,0903,0.501,0.189,0.731,0.702,8,0.0128
7_oPfyVObZc,0903,0.501,0.189,0.731,0.702,9,0.0000
7_oPfyVObZc,0903,0.501,0.189,0.731,0.702,10,0.0015
7_sxiwOBqB8,0903,0.343,0.297,0.541,0.905,1,0.0000
7_sxiwOBqB8,0903,0.343,0.297,0.541,0.905,2,0.0128
7_sxiwOBqB8,0903,0.343,0.297,0.541,0.905,3,0.0000
7_sxiwOBqB8,0903,0.343,0.297,0.541,0.905,4,0.0000
7_sxiwOBqB8,0903,0.343,0.297,0.541,0.905,5,0.5275
7_sxiwOBqB8,0903,0.343,0.297,0.541,0.905,6,0.0000
7_sxiwOBqB8,0903,0.343,0.297,0.541,0.905,7,0.8409
7_sxiwOBqB8,0903,0.343,0.297,0.541,0.905,8,0.0000
7_sxiwOBqB8,0903,0.343,0.297,0.541,0.905,9,0.0000
7_sxiwOBqB8,0903,0.343,0.297,0.541,0.905,10,0.0000
7aa3GrteBKU,0903,0.446,0.128,0.708,0.770,1,0.0130
7aa3GrteBKU,0903,0.446,0.128,0.708,0.770,2,0.0019
7aa3GrteBKU,0903,0.446,0.128,0.708,0.770,3,0.0145
7aa3GrteBKU,0903,0.446,0.128,0.708,0.770,4,0.2101
7aa3GrteBKU,0903,0.446,0.128,0.708,0.770,5,0.0006
7aa3GrteBKU,0903,0.446,0.128,0.708,0.770,6,0.0000
7aa3GrteBKU,0903,0.446,0.128,0.708,0.770,7,0.1241
7aa3GrteBKU,0903,0.446,0.128,0.708,0.770,8,0.0001
7aa3GrteBKU,0903,0.446,0.128,0.708,0.770,9,0.0097
7aa3GrteBKU,0903,0.446,0.128,0.708,0.770,10,0.0088
7aa3GrteBKU,0903,0.782,0.216,0.981,0.637,1,0.0008
7aa3GrteBKU,0903,0.782,0.216,0.981,0.637,2,0.0000
7aa3GrteBKU,0903,0.782,0.216,0.981,0.637,3,0.0048
7aa3GrteBKU,0903,0.782,0.216,0.981,0.637,4,0.0115
7aa3GrteBKU,0903,0.782,0.216,0.981,0.637,5,0.0001
7aa3GrteBKU,0903,0.782,0.216,0.981,0.637,6,0.0002
7aa3GrteBKU,0903,0.782,0.216,0.981,0.637,7,0.2674
7aa3GrteBKU,0903,0.782,0.216,0.981,0.637,8,0.0001
7aa3GrteBKU,0903,0.782,0.216,0.981,0.637,9,0.1276
7aa3GrteBKU,0903,0.782,0.216,0.981,0.637,10,0.0022
7aa3GrteBKU,0903,0.490,0.441,1.000,0.988,1,0.0022
7aa3GrteBKU,0903,0.490,0.441,1.000,0.988,2,0.0004
7aa3GrteBKU,0903,0.490,0.441,1.000,0.988,3,0.0419
7aa3GrteBKU,0903,0.490,0.441,1.000,0.988,4,0.0331
7aa3GrteBKU,0903,0.490,0.441,1.000,0.988,5,0.0009
7aa3GrteBKU,0903,0.490,0.441,1.000,0.988,6,0.0009
7aa3GrteBKU,0903,0.490,0.441,1.000,0.988,7,0.1099
7aa3GrteBKU,0903,0.490,0.441,1.000,0.988,8,0.0043
7aa3GrteBKU,0903,0.490,0.441,1.000,0.988,9,0.1251
7aa3GrteBKU,0903,0.490,0.441,1.000,0.988,10,0.0059
7aa3GrteBKU,0903,0.000,0.246,0.123,0.876,1,0.0057
7aa3GrteBKU,0903,0.000,0.246,0.123,0.876,2,0.0024
7aa3GrteBKU,0903,0.000,0.246,0.123,0.876,3,0.0058
7aa3GrteBKU,0903,0.000,0.246,0.123,0.876,4,0.0314
7aa3GrteBKU,0903,0.000,0.246,0.123,0.876,5,0.0003
7aa3GrteBKU,0903,0.000,0.246,0.123,0.876,6,0.0006
7aa3GrteBKU,0903,0.000,0.246,0.123,0.876,7,0.6053
7aa3GrteBKU,0903,0.000,0.246,0.123,0.876,8,0.0007
7aa3GrteBKU,0903,0.000,0.246,0.123,0.876,9,0.0062
7aa3GrteBKU,0903,0.000,0.246,0.123,0.876,10,0.0212
7aa3GrteBKU,0903,0.038,0.523,0.462,0.994,1,0.0187
7aa3GrteBKU,0903,0.038,0.523,0.462,0.994,2,0.0057
7aa3GrteBKU,0903,0.038,0.523,0.462,0.994,3,0.0429
7aa3GrteBKU,0903,0.038,0.523,0.462,0.994,4,0.0393
7aa3GrteBKU,0903,0.038,0.523,0.462,0.994,5,0.0101
7aa3GrteBKU,0903,0.038,0.523,0.462,0.994,6,0.0047
7aa3GrteBKU,0903,0.038,0.523,0.462,0.994,7,0.0613
7aa3GrteBKU,0903,0.038,0.523,0.462,0.994,8,0.0236
7aa3GrteBKU,0903,0.038,0.523,0.462,0.994,9,0.0476
7aa3GrteBKU,0903,0.038,0.523,0.462,0.994,10,0.0073
7aqST6yt4mA,0903,0.204,0.028,0.572,0.993,1,0.0004
7aqST6yt4mA,0903,0.204,0.028,0.572,0.993,2,0.0051
7aqST6yt4mA,0903,0.204,0.028,0.572,0.993,3,0.1162
7aqST6yt4mA,0903,0.204,0.028,0.572,0.993,4,0.9859
7aqST6yt4mA,0903,0.204,0.028,0.572,0.993,5,0.0137
7aqST6yt4mA,0903,0.204,0.028,0.572,0.993,6,0.0001
7aqST6yt4mA,0903,0.204,0.028,0.572,0.993,7,0.0025
7aqST6yt4mA,0903,0.204,0.028,0.572,0.993,8,0.0001
7aqST6yt4mA,0903,0.204,0.028,0.572,0.993,9,0.0002
7aqST6yt4mA,0903,0.204,0.028,0.572,0.993,10,0.0004
7aqST6yt4mA,0903,0.541,0.000,0.999,0.996,1,0.0038
7aqST6yt4mA,0903,0.541,0.000,0.999,0.996,2,0.2667
7aqST6yt4mA,0903,0.541,0.000,0.999,0.996,3,0.0023
7aqST6yt4mA,0903,0.541,0.000,0.999,0.996,4,0.8224
7aqST6yt4mA,0903,0.541,0.000,0.999,0.996,5,0.0047
7aqST6yt4mA,0903,0.541,0.000,0.999,0.996,6,0.0003
7aqST6yt4mA,0903,0.541,0.000,0.999,0.996,7,0.0760
7aqST6yt4mA,0903,0.541,0.000,0.999,0.996,8,0.0034
7aqST6yt4mA,0903,0.541,0.000,0.999,0.996,9,0.0011
7aqST6yt4mA,0903,0.541,0.000,0.999,0.996,10,0.0143
7ay5zB3b7tU,0903,0.388,0.037,0.632,0.498,1,0.0001
7ay5zB3b7tU,0903,0.388,0.037,0.632,0.498,2,0.0005
7ay5zB3b7tU,0903,0.388,0.037,0.632,0.498,3,0.0000
7ay5zB3b7tU,0903,0.388,0.037,0.632,0.498,4,0.0004
7ay5zB3b7tU,0903,0.388,0.037,0.632,0.498,5,0.0476
7ay5zB3b7tU,0903,0.388,0.037,0.632,0.498,6,0.0001
7ay5zB3b7tU,0903,0.388,0.037,0.632,0.498,7,0.7829
7ay5zB3b7tU,0903,0.388,0.037,0.632,0.498,8,0.3759
7ay5zB3b7tU,0903,0.388,0.037,0.632,0.498,9,0.0000
7ay5zB3b7tU,0903,0.388,0.037,0.632,0.498,10,0.0000
7b4Kj1fmAHc,0903,0.778,0.224,0.913,0.878,1,0.0027
7b4Kj1fmAHc,0903,0.778,0.224,0.913,0.878,2,0.0009
7b4Kj1fmAHc,0903,0.778,0.224,0.913,0.878,3,0.0023
7b4Kj1fmAHc,0903,0.778,0.224,0.913,0.878,4,0.0000
7b4Kj1fmAHc,0903,0.778,0.224,0.913,0.878,5,0.0048
7b4Kj1fmAHc,0903,0.778,0.224,0.913,0.878,6,0.0934
7b4Kj1fmAHc,0903,0.778,0.224,0.913,0.878,7,0.0264
7b4Kj1fmAHc,0903,0.778,0.224,0.913,0.878,8,0.0151
7b4Kj1fmAHc,0903,0.778,0.224,0.913,0.878,9,0.0000
7b4Kj1fmAHc,0903,0.778,0.224,0.913,0.878,10,0.0426
7b4Kj1fmAHc,0903,0.105,0.042,0.424,0.911,1,0.0003
7b4Kj1fmAHc,0903,0.105,0.042,0.424,0.911,2,0.0001
7b4Kj1fmAHc,0903,0.105,0.042,0.424,0.911,3,0.0001
7b4Kj1fmAHc,0903,0.105,0.042,0.424,0.911,4,0.0000
7b4Kj1fmAHc,0903,0.105,0.042,0.424,0.911,5,0.0035
7b4Kj1fmAHc,0903,0.105,0.042,0.424,0.911,6,0.6180
7b4Kj1fmAHc,0903,0.105,0.042,0.424,0.911,7,0.0040
7b4Kj1fmAHc,0903,0.105,0.042,0.424,0.911,8,0.0005
7b4Kj1fmAHc,0903,0.105,0.042,0.424,0.911,9,0.0000
7b4Kj1fmAHc,0903,0.105,0.042,0.424,0.911,10,0.0317
7b4Kj1fmAHc,0903,0.669,0.238,0.805,0.885,1,0.0141
7b4Kj1fmAHc,0903,0.669,0.238,0.805,0.885,2,0.0075
7b4Kj1fmAHc,0903,0.669,0.238,0.805,0.885,3,0.0018
7b4Kj1fmAHc,0903,0.669,0.238,0.805,0.885,4,0.0000
7b4Kj1fmAHc,0903,0.669,0.238,0.805,0.885,5,0.0085
7b4Kj1fmAHc,0903,0.669,0.238,0.805,0.885,6,0.0020
7b4Kj1fmAHc,0903,0.669,0.238,0.805,0.885,7,0.0157
7b4Kj1fmAHc,0903,0.669,0.238,0.805,0.885,8,0.0775
7b4Kj1fmAHc,0903,0.669,0.238,0.805,0.885,9,0.0003
7b4Kj1fmAHc,0903,0.669,0.238,0.805,0.885,10,0.0353
7b4Kj1fmAHc,0903,0.421,0.101,0.763,0.945,1,0.0033
7b4Kj1fmAHc,0903,0.421,0.101,0.763,0.945,2,0.0019
7b4Kj1fmAHc,0903,0.421,0.101,0.763,0.945,3,0.0002
7b4Kj1fmAHc,0903,0.421,0.101,0.763,0.945,4,0.0000
7b4Kj1fmAHc,0903,0.421,0.101,0.763,0.945,5,0.0391
7b4Kj1fmAHc,0903,0.421,0.101,0.763,0.945,6,0.0018
7b4Kj1fmAHc,0903,0.421,0.101,0.763,0.945,7,0.0046
7b4Kj1fmAHc,0903,0.421,0.101,0.763,0.945,8,0.0092
7b4Kj1fmAHc,0903,0.421,0.101,0.763,0.945,9,0.0000
7b4Kj1fmAHc,0903,0.421,0.101,0.763,0.945,10,0.0188
7cWmSlmO9fk,0903,0.258,0.095,0.518,0.938,1,0.0000
7cWmSlmO9fk,0903,0.258,0.095,0.518,0.938,2,0.0001
7cWmSlmO9fk,0903,0.258,0.095,0.518,0.938,3,0.0005
7cWmSlmO9fk,0903,0.258,0.095,0.518,0.938,4,0.0000
7cWmSlmO9fk,0903,0.258,0.095,0.518,0.938,5,0.0004
7cWmSlmO9fk,0903,0.258,0.095,0.518,0.938,6,0.0000
7cWmSlmO9fk,0903,0.258,0.095,0.518,0.938,7,0.0273
7cWmSlmO9fk,0903,0.258,0.095,0.518,0.938,8,0.6164
7cWmSlmO9fk,0903,0.258,0.095,0.518,0.938,9,0.4763
7cWmSlmO9fk,0903,0.258,0.095,0.518,0.938,10,0.0000
7dHCRdGSgwA,0903,0.413,0.256,0.793,0.973,1,0.0192
7dHCRdGSgwA,0903,0.413,0.256,0.793,0.973,2,0.7831
7dHCRdGSgwA,0903,0.413,0.256,0.793,0.973,3,0.0011
7dHCRdGSgwA,0903,0.413,0.256,0.793,0.973,4,0.1079
7dHCRdGSgwA,0903,0.413,0.256,0.793,0.973,5,0.0146
7dHCRdGSgwA,0903,0.413,0.256,0.793,0.973,6,0.0000
7dHCRdGSgwA,0903,0.413,0.256,0.793,0.973,7,0.0572
7dHCRdGSgwA,0903,0.413,0.256,0.793,0.973,8,0.0012
7dHCRdGSgwA,0903,0.413,0.256,0.793,0.973,9,0.0000
7dHCRdGSgwA,0903,0.413,0.256,0.793,0.973,10,0.0003
7e7Hg77jays,0903,0.279,0.203,0.684,0.985,1,0.0002
7e7Hg77jays,0903,0.279,0.203,0.684,0.985,2,0.0002
7e7Hg77jays,0903,0.279,0.203,0.684,0.985,3,0.0001
7e7Hg77jays,0903,0.279,0.203,0.684,0.985,4,0.2258
7e7Hg77jays,0903,0.279,0.203,0.684,0.985,5,0.0003
7e7Hg77jays,0903,0.279,0.203,0.684,0.985,6,0.0000
7e7Hg77jays,0903,0.279,0.203,0.684,0.985,7,0.0000
7e7Hg77jays,0903,0.279,0.203,0.684,0.985,8,0.0000
7e7Hg77jays,0903,0.279,0.203,0.684,0.985,9,0.0001
7e7Hg77jays,0903,0.279,0.203,0.684,0.985,10,0.9002
7e7Hg77jays,0903,0.875,0.510,0.953,0.708,1,0.0528
7e7Hg77jays,0903,0.875,0.510,0.953,0.708,2,0.0297
7e7Hg77jays,0903,0.875,0.510,0.953,0.708,3,0.0999
7e7Hg77jays,0903,0.875,0.510,0.953,0.708,4,0.5035
7e7Hg77jays,0903,0.875,0.510,0.953,0.708,5,0.0118
7e7Hg77jays,0903,0.875,0.510,0.953,0.708,6,0.0168
7e7Hg77jays,0903,0.875,0.510,0.953,0.708,7,0.1622
7e7Hg77jays,0903,0.875,0.510,0.953,0.708,8,0.0298
7e7Hg77jays,0903,0.875,0.510,0.953,0.708,9,0.0239
7e7Hg77jays,0903,0.875,0.510,0.953,0.708,10,0.0793
7e7Hg77jays,0903,0.800,0.536,0.877,0.727,1,0.0102
7e7Hg77jays,0903,0.800,0.536,0.877,0.727,2,0.0489
7e7Hg77jays,0903,0.800,0.536,0.877,0.727,3,0.0351
7e7Hg77jays,0903,0.800,0.536,0.877,0.727,4,0.9285
7e7Hg77jays,0903,0.800,0.536,0.877,0.727,5,0.0009
7e7Hg77jays,0903,0.800,0.536,0.877,0.727,6,0.0181
7e7Hg77jays,0903,0.800,0.536,0.877,0.727,7,0.0812
7e7Hg77jays,0903,0.800,0.536,0.877,0.727,8,0.0134
7e7Hg77jays,0903,0.800,0.536,0.877,0.727,9,0.0201
7e7Hg77jays,0903,0.800,0.536,0.877,0.727,10,0.0140
7e7Hg77jays,0903,0.935,0.495,0.999,0.707,1,0.2541
7e7Hg77jays,0903,0.935,0.495,0.999,0.707,2,0.0336
7e7Hg77jays,0903,0.935,0.495,0.999,0.707,3,0.0677
7e7Hg77jays,0903,0.935,0.495,0.999,0.707,4,0.3975
7e7Hg77jays,0903,0.935,0.495,0.999,0.707,5,0.0249
7e7Hg77jays,0903,0.935,0.495,0.999,0.707,6,0.0409
7e7Hg77jays,0903,0.935,0.495,0.999,0.707,7,0.0817
7e7Hg77jays,0903,0.935,0.495,0.999,0.707,8,0.0393
7e7Hg77jays,0903,0.935,0.495,0.999,0.707,9,0.0255
7e7Hg77jays,0903,0.935,0.495,0.999,0.707,10,0.1118
7fwaq0mIkm4,0903,0.003,0.486,0.288,0.830,1,0.0000
7fwaq0mIkm4,0903,0.003,0.486,0.288,0.830,2,0.0002
7fwaq0mIkm4,0903,0.003,0.486,0.288,0.830,3,0.0000
7fwaq0mIkm4,0903,0.003,0.486,0.288,0.830,4,0.0000
7fwaq0mIkm4,0903,0.003,0.486,0.288,0.830,5,0.0009
7fwaq0mIkm4,0903,0.003,0.486,0.288,0.830,6,0.0051
7fwaq0mIkm4,0903,0.003,0.486,0.288,0.830,7,0.2244
7fwaq0mIkm4,0903,0.003,0.486,0.288,0.830,8,0.1174
7fwaq0mIkm4,0903,0.003,0.486,0.288,0.830,9,0.0000
7fwaq0mIkm4,0903,0.003,0.486,0.288,0.830,10,0.0001
7fwaq0mIkm4,0903,0.408,0.316,0.631,0.699,1,0.0001
7fwaq0mIkm4,0903,0.408,0.316,0.631,0.699,2,0.0026
7fwaq0mIkm4,0903,0.408,0.316,0.631,0.699,3,0.0002
7fwaq0mIkm4,0903,0.408,0.316,0.631,0.699,4,0.0001
7fwaq0mIkm4,0903,0.408,0.316,0.631,0.699,5,0.0783
7fwaq0mIkm4,0903,0.408,0.316,0.631,0.699,6,0.0503
7fwaq0mIkm4,0903,0.408,0.316,0.631,0.699,7,0.0364
7fwaq0mIkm4,0903,0.408,0.316,0.631,0.699,8,0.0011
7fwaq0mIkm4,0903,0.408,0.316,0.631,0.699,9,0.0000
7fwaq0mIkm4,0903,0.408,0.316,0.631,0.699,10,0.0009
7g0gpTKFFXk,0903,0.481,0.092,0.840,0.923,1,0.0028
7g0gpTKFFXk,0903,0.481,0.092,0.840,0.923,2,0.0010
7g0gpTKFFXk,0903,0.481,0.092,0.840,0.923,3,0.0005
7g0gpTKFFXk,0903,0.481,0.092,0.840,0.923,4,0.0006
7g0gpTKFFXk,0903,0.481,0.092,0.840,0.923,5,0.5050
7g0gpTKFFXk,0903,0.481,0.092,0.840,0.923,6,0.0034
7g0gpTKFFXk,0903,0.481,0.092,0.840,0.923,7,0.0009
7g0gpTKFFXk,0903,0.481,0.092,0.840,0.923,8,0.0960
7g0gpTKFFXk,0903,0.481,0.092,0.840,0.923,9,0.0003
7g0gpTKFFXk,0903,0.481,0.092,0.840,0.923,10,0.0105
7g0gpTKFFXk,0903,0.072,0.499,0.164,0.910,1,0.3117
7g0gpTKFFXk,0903,0.072,0.499,0.164,0.910,2,0.0206
7g0gpTKFFXk,0903,0.072,0.499,0.164,0.910,3,0.0575
7g0gpTKFFXk,0903,0.072,0.499,0.164,0.910,4,0.0033
7g0gpTKFFXk,0903,0.072,0.499,0.164,0.910,5,0.0092
7g0gpTKFFXk,0903,0.072,0.499,0.164,0.910,6,0.0046
7g0gpTKFFXk,0903,0.072,0.499,0.164,0.910,7,0.1733
7g0gpTKFFXk,0903,0.072,0.499,0.164,0.910,8,0.0356
7g0gpTKFFXk,0903,0.072,0.499,0.164,0.910,9,0.0002
7g0gpTKFFXk,0903,0.072,0.499,0.164,0.910,10,0.0250
7g0gpTKFFXk,0903,0.000,0.505,0.043,0.769,1,0.1645
7g0gpTKFFXk,0903,0.000,0.505,0.043,0.769,2,0.0232
7g0gpTKFFXk,0903,0.000,0.505,0.043,0.769,3,0.0113
7g0gpTKFFXk,0903,0.000,0.505,0.043,0.769,4,0.0098
7g0gpTKFFXk,0903,0.000,0.505,0.043,0.769,5,0.0244
7g0gpTKFFXk,0903,0.000,0.505,0.043,0.769,6,0.0935
7g0gpTKFFXk,0903,0.000,0.505,0.043,0.769,7,0.0467
7g0gpTKFFXk,0903,0.000,0.505,0.043,0.769,8,0.0290
7g0gpTKFFXk,0903,0.000,0.505,0.043,0.769,9,0.0007
7g0gpTKFFXk,0903,0.000,0.505,0.043,0.769,10,0.1329
7i557uJwhs0,0903,0.016,0.001,0.743,0.999,1,0.0075
7i557uJwhs0,0903,0.016,0.001,0.743,0.999,2,0.0210
7i557uJwhs0,0903,0.016,0.001,0.743,0.999,3,0.0076
7i557uJwhs0,0903,0.016,0.001,0.743,0.999,4,0.0140
7i557uJwhs0,0903,0.016,0.001,0.743,0.999,5,0.0099
7i557uJwhs0,0903,0.016,0.001,0.743,0.999,6,0.0068
7i557uJwhs0,0903,0.016,0.001,0.743,0.999,7,0.0608
7i557uJwhs0,0903,0.016,0.001,0.743,0.999,8,0.2007
7i557uJwhs0,0903,0.016,0.001,0.743,0.999,9,0.3709
7i557uJwhs0,0903,0.016,0.001,0.743,0.999,10,0.0020
7iXSx8chMUE,0903,0.299,0.058,0.629,0.914,1,0.0095
7iXSx8chMUE,0903,0.299,0.058,0.629,0.914,2,0.0002
7iXSx8chMUE,0903,0.299,0.058,0.629,0.914,3,0.0000
7iXSx8chMUE,0903,0.299,0.058,0.629,0.914,4,0.0002
7iXSx8chMUE,0903,0.299,0.058,0.629,0.914,5,0.2757
7iXSx8chMUE,0903,0.299,0.058,0.629,0.914,6,0.0000
7iXSx8chMUE,0903,0.299,0.058,0.629,0.914,7,0.0002
7iXSx8chMUE,0903,0.299,0.058,0.629,0.914,8,0.0010
7iXSx8chMUE,0903,0.299,0.058,0.629,0.914,9,0.0000
7iXSx8chMUE,0903,0.299,0.058,0.629,0.914,10,0.0049
7jBJwdnORrc,0903,0.668,0.060,0.816,0.873,1,0.0009
7jBJwdnORrc,0903,0.668,0.060,0.816,0.873,2,0.0394
7jBJwdnORrc,0903,0.668,0.060,0.816,0.873,3,0.0015
7jBJwdnORrc,0903,0.668,0.060,0.816,0.873,4,0.0000
7jBJwdnORrc,0903,0.668,0.060,0.816,0.873,5,0.0959
7jBJwdnORrc,0903,0.668,0.060,0.816,0.873,6,0.0001
7jBJwdnORrc,0903,0.668,0.060,0.816,0.873,7,0.0668
7jBJwdnORrc,0903,0.668,0.060,0.816,0.873,8,0.0006
7jBJwdnORrc,0903,0.668,0.060,0.816,0.873,9,0.0001
