2PpxiG0WU18,1706,0.434,0.413,0.746,0.946,8,1.0000
2PpxiG0WU18,1733,0.239,0.185,0.523,0.969,59,1.0000
2PpxiG0WU18,1740,0.417,0.023,0.975,0.996,59,1.0000
2PpxiG0WU18,1742,0.464,0.078,0.976,0.976,59,1.0000
2PpxiG0WU18,1743,0.575,0.130,0.738,0.479,59,1.0000
2PpxiG0WU18,1766,0.334,0.107,0.563,0.910,1,1.0000
2PpxiG0WU18,1767,0.327,0.105,0.624,0.892,1,1.0000
2PpxiG0WU18,1768,0.250,0.105,0.891,0.944,1,1.0000
2PpxiG0WU18,1771,0.330,0.131,0.885,0.897,1,1.0000
2PpxiG0WU18,1775,0.228,0.120,0.925,0.885,1,1.0000
2PpxiG0WU18,1777,0.252,0.106,0.864,0.970,1,1.0000
2PpxiG0WU18,1778,0.254,0.133,0.902,0.957,1,1.0000
2PpxiG0WU18,1779,0.276,0.133,0.905,0.919,59,1.0000
2PpxiG0WU18,1779,0.276,0.133,0.905,0.919,1,1.0000
2PpxiG0WU18,1780,0.280,0.143,0.787,0.950,1,1.0000
2PpxiG0WU18,1781,0.323,0.185,0.930,0.932,1,1.0000
2PpxiG0WU18,1782,0.126,0.230,0.999,0.983,8,1.0000
2PpxiG0WU18,1783,0.046,0.189,0.992,0.958,8,1.0000
2PpxiG0WU18,1784,0.149,0.123,0.411,0.932,59,1.0000
2PpxiG0WU18,1785,0.252,0.106,0.512,0.947,59,1.0000
2PpxiG0WU18,1786,0.285,0.127,0.515,0.973,59,1.0000
2PpxiG0WU18,1787,0.280,0.153,0.504,0.972,59,1.0000
2PpxiG0WU18,1788,0.289,0.180,0.497,0.947,59,1.0000
2PpxiG0WU18,1790,0.037,0.197,0.704,0.948,8,1.0000
2PpxiG0WU18,1791,0.048,0.195,0.770,0.948,8,1.0000
2PpxiG0WU18,1792,0.042,0.213,0.769,0.928,8,1.0000
2PpxiG0WU18,1793,0.040,0.132,0.692,0.944,8,1.0000
2PpxiG0WU18,1794,0.272,0.132,0.483,0.954,59,1.0000
2PpxiG0WU18,1795,0.282,0.106,0.496,0.973,59,1.0000
2PpxiG0WU18,1796,0.295,0.101,0.582,0.975,59,1.0000
2PpxiG0WU18,1797,0.283,0.127,0.575,0.904,59,1.0000
2PpxiG0WU18,1798,0.208,0.051,0.718,1.000,59,1.0000
55Ihr6uVIDA,0929,0.235,0.155,0.532,0.988,59,1.0000
55Ihr6uVIDA,0999,0.315,0.343,0.944,0.964,8,1.0000
55Ihr6uVIDA,1000,0.249,0.224,0.812,0.782,8,1.0000
55Ihr6uVIDA,1001,0.183,0.067,0.817,0.778,8,1.0000
55Ihr6uVIDA,1002,0.469,0.596,0.791,1.000,8,1.0000
55Ihr6uVIDA,1003,0.174,0.359,0.749,0.986,8,1.0000
55Ihr6uVIDA,1004,0.007,0.049,0.949,0.881,8,1.0000
55Ihr6uVIDA,1005,0.061,0.093,0.955,0.877,8,1.0000
55Ihr6uVIDA,1006,0.071,0.075,0.936,0.866,8,1.0000
55Ihr6uVIDA,1007,0.029,0.064,0.957,0.905,8,1.0000
55Ihr6uVIDA,1008,0.000,0.082,0.965,0.905,8,1.0000
55Ihr6uVIDA,1009,0.126,0.221,0.892,0.933,8,1.0000
55Ihr6uVIDA,1010,0.195,0.153,0.873,0.941,8,1.0000
55Ihr6uVIDA,1011,0.332,0.116,0.956,0.924,8,1.0000
55Ihr6uVIDA,1126,0.434,0.336,0.563,0.704,59,1.0000
55Ihr6uVIDA,1127,0.402,0.329,0.535,0.704,59,1.0000
55Ihr6uVIDA,1128,0.387,0.345,0.518,0.722,59,1.0000
55Ihr6uVIDA,1131,0.382,0.361,0.512,0.763,59,1.0000
55Ihr6uVIDA,1140,0.576,0.536,0.791,0.903,1,1.0000
55Ihr6uVIDA,1148,0.000,0.375,0.066,0.832,1,1.0000
55Ihr6uVIDA,1149,0.519,0.494,0.685,0.837,1,1.0000
55Ihr6uVIDA,1150,0.063,0.340,0.312,0.873,1,1.0000
55Ihr6uVIDA,1160,0.509,0.375,0.802,0.901,59,1.0000
55Ihr6uVIDA,1161,0.515,0.371,0.796,0.889,59,1.0000
55Ihr6uVIDA,1166,0.153,0.376,0.551,0.996,59,1.0000
55Ihr6uVIDA,1166,0.153,0.376,0.551,0.996,1,1.0000
55Ihr6uVIDA,1169,0.113,0.336,0.481,0.992,59,1.0000
55Ihr6uVIDA,1170,0.013,0.346,0.392,0.987,59,1.0000
55Ihr6uVIDA,1171,0.573,0.372,0.807,0.919,59,1.0000
55Ihr6uVIDA,1179,0.002,0.140,0.286,0.999,1,1.0000
55Ihr6uVIDA,1180,0.006,0.183,0.298,0.986,1,1.0000
55Ihr6uVIDA,1181,0.000,0.240,0.354,1.000,1,1.0000
55Ihr6uVIDA,1182,0.000,0.554,0.351,0.998,1,1.0000
55Ihr6uVIDA,1218,0.054,0.437,0.190,0.743,59,1.0000
55Ihr6uVIDA,1267,0.645,0.163,0.999,0.981,59,1.0000
55Ihr6uVIDA,1271,0.597,0.155,1.000,0.999,59,1.0000
55Ihr6uVIDA,1280,0.000,0.185,0.471,0.998,59,1.0000
55Ihr6uVIDA,1281,0.290,0.227,0.903,0.996,59,1.0000
55Ihr6uVIDA,1282,0.351,0.034,0.960,0.961,59,1.0000
55Ihr6uVIDA,1283,0.391,0.035,0.946,0.959,59,1.0000
55Ihr6uVIDA,1284,0.352,0.019,0.933,0.984,59,1.0000
55Ihr6uVIDA,1391,0.236,0.307,0.373,0.792,1,1.0000
55Ihr6uVIDA,1394,0.270,0.328,0.400,0.654,1,1.0000
55Ihr6uVIDA,1398,0.239,0.342,0.412,0.664,8,1.0000
55Ihr6uVIDA,1398,0.385,0.322,0.714,0.984,8,1.0000
55Ihr6uVIDA,1399,0.189,0.343,0.492,0.988,8,1.0000
55Ihr6uVIDA,1399,0.381,0.310,0.704,0.941,8,1.0000
55Ihr6uVIDA,1400,0.162,0.344,0.446,1.000,8,1.0000
55Ihr6uVIDA,1400,0.373,0.289,0.684,0.986,8,1.0000
55Ihr6uVIDA,1401,0.233,0.315,0.396,0.624,8,1.0000
55Ihr6uVIDA,1401,0.395,0.292,0.703,0.927,8,1.0000
55Ihr6uVIDA,1402,0.039,0.297,0.187,0.648,8,1.0000
55Ihr6uVIDA,1402,0.185,0.299,0.525,0.811,8,1.0000
55Ihr6uVIDA,1403,0.004,0.291,0.227,0.706,8,1.0000
55Ihr6uVIDA,1403,0.232,0.307,0.513,0.859,8,1.0000
55Ihr6uVIDA,1404,0.112,0.367,0.304,0.768,8,1.0000
55Ihr6uVIDA,1405,0.170,0.396,0.383,0.784,8,1.0000
55Ihr6uVIDA,1405,0.378,0.372,0.665,0.979,8,1.0000
55Ihr6uVIDA,1406,0.242,0.065,0.962,0.988,1,1.0000
55Ihr6uVIDA,1407,0.250,0.047,0.898,1.000,1,1.0000
55Ihr6uVIDA,1408,0.275,0.025,0.979,1.000,1,1.0000
55Ihr6uVIDA,1409,0.247,0.298,0.576,0.823,8,1.0000
55Ihr6uVIDA,1409,0.425,0.421,0.827,0.983,8,1.0000
55Ihr6uVIDA,1410,0.283,0.318,0.607,0.895,8,1.0000
55Ihr6uVIDA,1410,0.473,0.444,0.859,0.972,8,1.0000
55Ihr6uVIDA,1411,0.392,0.390,0.724,0.954,8,1.0000
55Ihr6uVIDA,1411,0.541,0.503,0.945,1.000,8,1.0000
55Ihr6uVIDA,1412,0.497,0.478,0.910,0.960,8,1.0000
55Ihr6uVIDA,1424,0.382,0.620,0.792,0.983,8,1.0000
55Ihr6uVIDA,1425,0.063,0.220,0.328,0.943,8,1.0000
55Ihr6uVIDA,1425,0.332,0.594,0.957,1.000,8,1.0000
55Ihr6uVIDA,1426,0.400,0.601,0.949,0.993,8,1.0000
55Ihr6uVIDA,1437,0.240,0.394,0.938,0.977,8,1.0000
55Ihr6uVIDA,1438,0.169,0.290,0.956,0.967,8,1.0000
55Ihr6uVIDA,1447,0.280,0.060,0.984,0.958,8,1.0000
55Ihr6uVIDA,1452,0.226,0.010,0.778,0.955,8,1.0000
55Ihr6uVIDA,1494,0.594,0.145,0.776,0.984,59,1.0000
55Ihr6uVIDA,1530,0.209,0.490,0.355,0.976,59,1.0000
55Ihr6uVIDA,1535,0.208,0.327,0.417,0.962,59,1.0000
55Ihr6uVIDA,1556,0.131,0.524,0.298,0.989,1,1.0000
55Ihr6uVIDA,1566,0.115,0.528,0.400,0.695,8,1.0000
55Ihr6uVIDA,1567,0.027,0.542,0.301,0.751,8,1.0000
55Ihr6uVIDA,1602,0.373,0.266,0.719,1.000,1,1.0000
55Ihr6uVIDA,1604,0.718,0.293,1.000,0.993,59,1.0000
55Ihr6uVIDA,1604,0.310,0.194,0.499,0.807,1,1.0000
55Ihr6uVIDA,1610,0.030,0.411,0.316,0.878,59,1.0000
55Ihr6uVIDA,1619,0.161,0.407,0.345,0.794,59,1.0000
55Ihr6uVIDA,1620,0.124,0.419,0.317,0.780,59,1.0000
55Ihr6uVIDA,1621,0.141,0.410,0.333,0.814,59,1.0000
55Ihr6uVIDA,1623,0.134,0.401,0.325,0.798,59,1.0000
55Ihr6uVIDA,1624,0.133,0.406,0.332,0.801,59,1.0000
55Ihr6uVIDA,1625,0.138,0.408,0.324,0.809,59,1.0000
55Ihr6uVIDA,1629,0.081,0.324,0.248,0.800,59,1.0000
55Ihr6uVIDA,1732,0.559,0.317,0.808,0.929,1,1.0000
55Ihr6uVIDA,1739,0.368,0.153,0.987,1.000,8,1.0000
55Ihr6uVIDA,1740,0.270,0.084,0.820,0.986,59,1.0000
55Ihr6uVIDA,1740,0.270,0.084,0.820,0.986,8,1.0000
55Ihr6uVIDA,1741,0.213,0.196,0.892,1.000,59,1.0000
55Ihr6uVIDA,1741,0.213,0.196,0.892,1.000,8,1.0000
55Ihr6uVIDA,1742,0.335,0.066,0.899,0.995,8,1.0000
55Ihr6uVIDA,1746,0.379,0.330,0.997,0.996,8,1.0000
55Ihr6uVIDA,1747,0.427,0.260,0.976,0.968,8,1.0000
55Ihr6uVIDA,1749,0.342,0.361,0.807,0.996,8,1.0000
55Ihr6uVIDA,1751,0.307,0.016,1.000,0.380,8,1.0000
55Ihr6uVIDA,1751,0.415,0.276,0.874,0.998,8,1.0000
55Ihr6uVIDA,1752,0.384,0.000,0.982,0.409,8,1.0000
55Ihr6uVIDA,1752,0.391,0.190,1.000,0.988,8,1.0000
55Ihr6uVIDA,1753,0.319,0.097,1.000,0.924,8,1.0000
55Ihr6uVIDA,1758,0.558,0.141,0.785,0.742,1,1.0000
55Ihr6uVIDA,1760,0.522,0.094,0.784,0.487,1,1.0000
55Ihr6uVIDA,1761,0.394,0.625,0.693,0.899,8,1.0000
5BDj0ow5hnA,0913,0.325,0.248,0.420,0.493,1,1.0000
5BDj0ow5hnA,0915,0.240,0.186,0.657,0.956,1,1.0000
5BDj0ow5hnA,0916,0.339,0.236,0.639,0.916,1,1.0000
5BDj0ow5hnA,0922,0.159,0.100,0.824,0.957,8,1.0000
5BDj0ow5hnA,0926,0.109,0.063,0.855,0.965,8,1.0000
5BDj0ow5hnA,0940,0.520,0.234,0.683,0.956,1,1.0000
5BDj0ow5hnA,0943,0.466,0.147,0.672,0.922,1,1.0000
5BDj0ow5hnA,0944,0.441,0.096,0.594,0.431,1,1.0000
5BDj0ow5hnA,0945,0.220,0.521,0.479,0.873,1,1.0000
5BDj0ow5hnA,0948,0.500,0.252,0.680,0.971,1,1.0000
5BDj0ow5hnA,0949,0.520,0.267,0.681,0.938,1,1.0000
5BDj0ow5hnA,0951,0.497,0.284,0.673,0.923,1,1.0000
5BDj0ow5hnA,0963,0.578,0.620,0.642,0.843,1,1.0000
5BDj0ow5hnA,0964,0.575,0.571,0.642,0.812,1,1.0000
5BDj0ow5hnA,0972,0.712,0.333,0.874,1.000,1,1.0000
5BDj0ow5hnA,0973,0.689,0.371,0.858,0.978,1,1.0000
5BDj0ow5hnA,0974,0.685,0.340,0.871,1.000,1,1.0000
5BDj0ow5hnA,0975,0.322,0.443,0.475,0.989,1,1.0000
5BDj0ow5hnA,0975,0.683,0.321,0.872,0.941,1,1.0000
5BDj0ow5hnA,0976,0.230,0.333,0.518,0.949,1,1.0000
5BDj0ow5hnA,0978,0.109,0.278,0.400,0.936,1,1.0000
5BDj0ow5hnA,0982,0.118,0.581,0.251,0.964,1,1.0000
5BDj0ow5hnA,0992,0.495,0.237,0.620,0.646,59,1.0000
5BDj0ow5hnA,1018,0.490,0.126,0.678,0.780,1,1.0000
5BDj0ow5hnA,1020,0.617,0.005,0.879,1.000,1,1.0000
5BDj0ow5hnA,1021,0.518,0.056,0.872,0.962,1,1.0000
5BDj0ow5hnA,1022,0.255,0.475,0.521,1.000,1,1.0000
5BDj0ow5hnA,1022,0.487,0.000,0.857,0.903,1,1.0000
5BDj0ow5hnA,1023,0.585,0.103,0.876,0.960,1,1.0000
5BDj0ow5hnA,1024,0.787,0.410,0.879,0.785,1,1.0000
5BDj0ow5hnA,1026,0.667,0.441,0.870,0.983,1,1.0000
5BDj0ow5hnA,1028,0.339,0.026,0.683,0.923,8,1.0000
5BDj0ow5hnA,1037,0.254,0.014,0.456,0.886,1,1.0000
5BDj0ow5hnA,1039,0.620,0.299,0.880,0.986,8,1.0000
5BDj0ow5hnA,1040,0.116,0.021,0.451,0.967,1,1.0000
5BDj0ow5hnA,1040,0.424,0.035,0.706,0.899,1,1.0000
5BDj0ow5hnA,1041,0.130,0.183,0.400,0.982,1,1.0000
5BDj0ow5hnA,1041,0.219,0.015,0.456,0.300,1,1.0000
5BDj0ow5hnA,1041,0.481,0.113,0.717,0.928,1,1.0000
5BDj0ow5hnA,1042,0.133,0.019,0.491,0.875,1,1.0000
5BDj0ow5hnA,1043,0.128,0.013,0.483,0.891,1,1.0000
5BDj0ow5hnA,1049,0.232,0.366,0.581,0.988,8,1.0000
5BDj0ow5hnA,1055,0.129,0.000,0.689,0.859,8,1.0000
5BDj0ow5hnA,1060,0.316,0.005,0.596,0.584,8,1.0000
5BDj0ow5hnA,1061,0.278,0.431,0.528,0.884,8,1.0000
5BDj0ow5hnA,1066,0.730,0.000,0.821,0.211,1,1.0000
5BDj0ow5hnA,1072,0.334,0.178,0.819,0.968,8,1.0000
5BDj0ow5hnA,1073,0.319,0.052,0.811,0.758,8,1.0000
5BDj0ow5hnA,1074,0.529,0.295,0.621,0.543,1,1.0000
5BDj0ow5hnA,1074,0.637,0.280,0.776,0.809,1,1.0000
5BDj0ow5hnA,1075,0.127,0.161,0.195,0.610,1,1.0000
5BDj0ow5hnA,1076,0.214,0.213,0.422,0.585,1,1.0000
5BDj0ow5hnA,1095,0.179,0.013,0.735,0.926,8,1.0000
5BDj0ow5hnA,1320,0.608,0.609,0.846,0.867,59,1.0000
5BDj0ow5hnA,1343,0.421,0.309,0.617,0.809,59,1.0000
5BDj0ow5hnA,1377,0.499,0.160,0.557,0.402,59,1.0000
5BDj0ow5hnA,1392,0.345,0.678,0.523,0.998,59,1.0000
5BDj0ow5hnA,1478,0.480,0.185,0.878,0.982,59,1.0000
5BDj0ow5hnA,1703,0.597,0.427,0.743,0.751,59,1.0000
5BDj0ow5hnA,1704,0.584,0.414,0.728,0.769,59,1.0000
6d5u6FHvz7Q,0902,0.177,0.636,0.787,0.990,8,1.0000
6d5u6FHvz7Q,0903,0.182,0.687,0.739,0.996,8,1.0000
6d5u6FHvz7Q,0904,0.197,0.720,0.739,0.986,8,1.0000
6d5u6FHvz7Q,0905,0.179,0.711,0.674,0.997,8,1.0000
6d5u6FHvz7Q,0906,0.209,0.673,0.739,0.989,8,1.0000
6d5u6FHvz7Q,0908,0.310,0.584,0.965,0.996,8,1.0000
6d5u6FHvz7Q,0909,0.299,0.540,0.986,0.992,8,1.0000
6d5u6FHvz7Q,0910,0.293,0.592,0.926,0.999,8,1.0000
6d5u6FHvz7Q,0911,0.263,0.586,0.996,0.998,8,1.0000
6d5u6FHvz7Q,0913,0.295,0.600,1.000,1.000,8,1.0000
6d5u6FHvz7Q,0914,0.351,0.598,0.990,0.996,8,1.0000
6d5u6FHvz7Q,0917,0.264,0.588,1.000,0.996,8,1.0000
6d5u6FHvz7Q,0919,0.266,0.585,1.000,0.997,8,1.0000
6d5u6FHvz7Q,0920,0.285,0.569,1.000,0.985,8,1.0000
6d5u6FHvz7Q,0921,0.232,0.576,1.000,0.989,8,1.0000
6d5u6FHvz7Q,0923,0.331,0.385,0.985,0.972,8,1.0000
6d5u6FHvz7Q,0928,0.305,0.393,0.947,0.964,8,1.0000
6d5u6FHvz7Q,0936,0.317,0.508,0.992,0.996,8,1.0000
6d5u6FHvz7Q,0938,0.317,0.521,0.986,0.996,8,1.0000
6d5u6FHvz7Q,0939,0.300,0.540,0.986,0.989,8,1.0000
6d5u6FHvz7Q,0975,0.640,0.196,0.856,0.695,59,1.0000
6d5u6FHvz7Q,1028,0.652,0.465,0.733,0.583,59,1.0000
6d5u6FHvz7Q,1182,0.517,0.384,0.645,0.758,59,1.0000
6d5u6FHvz7Q,1187,0.539,0.051,0.736,0.949,59,1.0000
6d5u6FHvz7Q,1190,0.548,0.048,0.747,0.947,59,1.0000
6d5u6FHvz7Q,1197,0.363,0.013,0.816,0.989,59,1.0000
6d5u6FHvz7Q,1323,0.684,0.081,0.843,0.670,59,1.0000
6d5u6FHvz7Q,1324,0.710,0.114,0.860,0.683,59,1.0000
6d5u6FHvz7Q,1685,0.261,0.270,0.403,0.416,59,1.0000
6d5u6FHvz7Q,1694,0.278,0.302,0.392,0.436,59,1.0000
6d5u6FHvz7Q,1727,0.035,0.196,0.485,0.987,59,1.0000
6d5u6FHvz7Q,1730,0.447,0.517,0.577,0.737,59,1.0000
6d5u6FHvz7Q,1731,0.254,0.277,0.388,0.443,59,1.0000
6d5u6FHvz7Q,1734,0.188,0.266,0.349,0.687,59,1.0000
6d5u6FHvz7Q,1738,0.415,0.531,0.607,0.743,59,1.0000
7T5G0CmwTPo,0919,0.358,0.544,0.763,0.992,59,1.0000
7T5G0CmwTPo,0926,0.386,0.310,0.558,0.893,59,1.0000
7T5G0CmwTPo,0927,0.410,0.287,0.531,0.898,59,1.0000
7T5G0CmwTPo,0928,0.388,0.297,0.502,0.903,59,1.0000
7T5G0CmwTPo,0929,0.394,0.312,0.494,0.897,59,1.0000
7T5G0CmwTPo,0930,0.386,0.303,0.502,0.890,59,1.0000
