6zMnpnnTzGs,0903,0.583,0.328,0.997,0.958,59,1.0000
7-3zF0O1d7Q,0903,0.395,0.220,0.551,0.559,49,1.0000
7-pKL_44KI8,0903,0.912,0.318,0.997,0.629,1,1.0000
72x6_05NxuY,0903,0.331,0.502,0.612,0.934,1,1.0000
73J55-UcfAs,0903,0.427,0.311,0.997,0.997,74,1.0000
73nrwzYLYSI,0903,0.373,0.164,0.431,0.388,1,1.0000
73rkXjbjOfk,0903,0.412,0.000,0.574,0.280,1,1.0000
74BCV6mC9CQ,0903,0.334,0.313,0.577,0.911,1,1.0000
74DodeAFbrA,0903,0.144,0.211,0.439,0.652,59,1.0000
74DodeAFbrA,0903,0.206,0.197,0.774,0.989,59,1.0000
74DodeAFbrA,0903,0.144,0.211,0.439,0.652,1,1.0000
74DodeAFbrA,0903,0.206,0.197,0.774,0.989,1,1.0000
74jOG_vLqyQ,0903,0.224,0.173,0.531,0.813,74,1.0000
74jOG_vLqyQ,0903,0.562,0.272,0.950,0.811,74,1.0000
74lzgQizth8,0903,0.367,0.041,0.610,0.681,59,1.0000
769Tcw3CaaM,0903,0.547,0.155,0.629,0.425,74,1.0000
78ZnWu0p8sE,0903,0.519,0.197,0.672,0.428,59,1.0000
78ZnWu0p8sE,0903,0.519,0.197,0.672,0.428,1,1.0000
7APAWNpiRyQ,0903,0.136,0.000,1.000,0.991,59,1.0000
7ASLweimZFI,0903,0.594,0.169,1.000,0.803,74,1.0000
7AeAGx2SS14,0903,0.493,0.312,0.641,0.673,49,1.0000
7Ayuk_wckSs,0903,0.654,0.482,0.751,0.753,59,1.0000
7BdJvnsdAOo,0903,0.086,0.069,0.328,0.619,74,1.0000
7DHtNNRv2AU,0903,0.010,0.111,0.945,1.000,8,1.0000
7D_AXHGQXUE,0903,0.000,0.000,0.995,0.992,8,1.0000
7E6Pra_P6bo,0903,0.544,0.051,0.924,0.602,1,1.0000
7EQKfdNjTcI,0903,0.417,0.313,0.559,0.839,74,1.0000
7EVG2OanaFw,0903,0.023,0.015,0.942,0.962,8,1.0000
7EuUd4Vj4Jc,0903,0.000,0.019,1.000,0.930,8,1.0000
7FgYs1sxRig,0903,0.654,0.406,0.958,0.982,74,1.0000
7GQD7vUZ9RU,0903,0.001,0.000,0.762,0.980,8,1.0000
7Gaco44RkSI,0903,0.030,0.021,0.488,0.896,74,1.0000
7GnBBIp6eyo,0903,0.020,0.240,0.939,0.745,8,1.0000
7HFlnNMTs7Q,0903,0.253,0.342,0.522,0.792,74,1.0000
7HgFuEgTgLY,0903,0.010,0.379,0.902,0.847,8,1.0000
7IyRzjNprUM,0903,0.228,0.085,0.705,0.945,74,1.0000
7IyRzjNprUM,0903,0.713,0.012,1.000,0.979,74,1.0000
7IyRzjNprUM,0903,0.713,0.012,1.000,0.979,1,1.0000
7JGhBMpbCOg,0903,0.258,0.075,0.394,0.887,74,1.0000
7JiaK74tWNM,0903,0.046,0.292,0.607,0.764,74,1.0000
7O3wcweo3jU,0903,0.379,0.438,0.657,0.977,1,1.0000
7PXk8PXK08U,0903,0.461,0.161,0.702,0.755,49,1.0000
7QQv4d9p1UI,0903,0.236,0.161,0.952,0.972,49,1.0000
7QbzmREjTpY,0903,0.410,0.006,1.000,0.974,59,1.0000
7QjIy_gbA3c,0903,0.000,0.002,0.455,0.982,59,1.0000
7R7jRxhANcg,0903,0.307,0.393,0.512,0.992,1,1.0000
7SPlTL-y4Ww,0903,0.473,0.317,0.708,0.683,49,1.0000
7URZKWNAlHA,0903,0.279,0.057,0.978,0.945,59,1.0000
7VK4ZURnS7Q,0903,0.187,0.155,0.984,0.847,8,1.0000
7V_J3eG8kIw,0903,0.670,0.353,0.832,0.671,1,1.0000
7VpH2uLXWvM,0903,0.555,0.036,0.963,0.303,8,1.0000
7W0v5m21Bdg,0903,0.246,0.275,0.315,0.515,59,1.0000
7WbgecPSCzA,0903,0.000,0.186,0.926,0.974,8,1.0000
7X2z_PSLEzc,0903,0.367,0.133,0.645,0.813,49,1.0000
7XGBLMDDx1U,0903,0.599,0.498,0.648,0.694,49,1.0000
7_oPfyVObZc,0903,0.021,0.309,0.530,0.995,1,1.0000
7_oPfyVObZc,0903,0.070,0.188,0.509,0.982,1,1.0000
7_oPfyVObZc,0903,0.464,0.165,0.736,0.446,1,1.0000
7_oPfyVObZc,0903,0.508,0.257,0.735,0.699,1,1.0000
7_sxiwOBqB8,0903,0.344,0.296,0.528,0.905,1,1.0000
7aa3GrteBKU,0903,0.463,0.424,1.000,0.992,8,1.0000
7aqST6yt4mA,0903,0.114,0.052,0.583,0.993,74,1.0000
7ay5zB3b7tU,0903,0.384,0.038,0.659,0.508,59,1.0000
7ay5zB3b7tU,0903,0.384,0.038,0.659,0.508,1,1.0000
7b4Kj1fmAHc,0903,0.412,0.108,0.782,0.992,74,1.0000
7cWmSlmO9fk,0903,0.252,0.104,0.502,0.803,1,1.0000
7dHCRdGSgwA,0903,0.001,0.290,0.176,0.978,74,1.0000
7dHCRdGSgwA,0903,0.425,0.265,0.807,0.983,74,1.0000
7e7Hg77jays,0903,0.870,0.506,0.958,0.703,59,1.0000
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,1,1.0000
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,49,1.0000
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,1,1.0000
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,49,1.0000
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,74,1.0000
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,49,1.0000
7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,49,1.0000
7khNBbril0o,0903,0.936,0.332,0.999,0.689,1,1.0000
7kmZl6meRHE,0903,0.316,0.003,0.602,0.350,8,1.0000
7knJM7vHJKo,0903,0.312,0.087,0.589,0.954,1,1.0000
7knJM7vHJKo,0903,0.312,0.087,0.589,0.954,49,1.0000
7nmohuD49fo,0903,0.155,0.159,0.936,0.696,8,1.0000
7nmohuD49fo,0903,0.162,0.127,0.680,0.825,8,1.0000
7oIruC7gva8,0903,0.515,0.156,0.775,0.913,1,1.0000
7pdS5HH3FIo,0903,0.349,0.047,0.621,0.510,59,1.0000
7pdS5HH3FIo,0903,0.349,0.047,0.621,0.510,1,1.0000
7raWwOlB4E0,0903,0.328,0.302,0.997,0.995,8,1.0000
7ri9SndNvZ4,0903,0.378,0.418,0.681,0.781,1,1.0000
7tIOhPCGiTU,0903,0.234,0.156,0.595,0.832,1,1.0000
7tIOhPCGiTU,0903,0.554,0.215,0.830,0.709,1,1.0000
7tYhgwkFXmw,0903,0.182,0.141,0.793,0.745,8,1.0000
7uL-Mk3N6v4,0903,0.355,0.535,0.532,0.839,1,1.0000
7uqnLAH9qNc,0903,0.312,0.019,0.993,0.990,59,1.0000
7zo7PM-Rsvo,0903,0.016,0.000,0.695,0.838,59,1.0000
81Uv4wkWY04,0903,0.000,0.284,0.753,0.972,8,1.0000
82PbbzcWT64,0903,0.283,0.000,0.676,0.995,59,1.0000
83RAP5KC7K0,0903,0.104,0.217,0.676,0.988,8,1.0000
83XAhH7S3CM,0903,0.386,0.000,0.846,0.967,8,1.0000
859jcHm3OUM,0903,0.485,0.163,0.882,1.000,49,1.0000
85BHQBF-f9s,0903,0.101,0.077,0.963,0.988,59,1.0000
8915baTX310,0903,0.508,0.062,0.648,0.767,49,1.0000
89rXAu4eG0c,0903,0.522,0.271,0.742,0.654,49,1.0000
8ABwEkkLHMY,0903,0.062,0.347,0.234,0.991,59,1.0000
8ARYeJ1EKB8,0903,0.325,0.161,0.977,0.993,59,1.0000
8AfWMlV3nD0,0903,0.324,0.027,0.525,0.920,59,1.0000
8Ah5y3n1spw,0903,0.419,0.211,0.779,0.658,49,1.0000
8DTzsSxiavs,0903,0.152,0.112,0.906,0.926,49,1.0000
8DXtxtVKuTo,0903,0.374,0.211,0.439,0.460,59,1.0000
8E2OFF-66hg,0903,0.027,0.060,0.682,0.981,59,1.0000
8EgIuQ5IAUQ,0903,0.034,0.146,0.995,0.950,8,1.0000
8FlQY9DPwxg,0903,0.013,0.148,0.991,0.895,59,1.0000
8Fze7Xk6a38,0903,0.211,0.275,0.956,0.950,59,1.0000
8GBvoSc_pYw,0903,0.486,0.582,0.922,0.925,8,1.0000
8GJYcWJEnE0,0903,0.528,0.222,1.000,0.914,59,1.0000
8GbkgsObISY,0903,0.011,0.143,0.913,0.959,8,1.0000
8GsUnaujkpY,0903,0.420,0.187,0.707,0.631,49,1.0000
8H6pecQldZM,0903,0.256,0.271,0.499,0.947,49,1.0000
8IsFkR_fvsU,0903,0.000,0.245,0.810,1.000,8,1.0000
8Jcd9sgknVs,0903,0.098,0.163,0.280,0.521,59,1.0000
8KzoAMjkktg,0903,0.351,0.281,0.533,0.913,49,1.0000
8Mem6Svq5uM,0903,0.389,0.000,0.770,0.965,59,1.0000
8N6IfG3ikfE,0903,0.798,0.168,0.999,0.552,49,1.0000
8NIH59_H8A4,0903,0.000,0.206,0.508,0.966,59,1.0000
8OJ0czTAPBM,0903,0.071,0.226,0.963,0.918,8,1.0000
8Otx_dD6VW8,0903,0.319,0.521,0.358,0.664,49,1.0000
8P-rAxV4P68,0903,0.309,0.027,1.000,0.990,8,1.0000
8SGD7FzkK68,0903,0.000,0.080,0.971,0.968,8,1.0000
8SZLN9YFHSI,0903,0.515,0.250,0.545,0.354,49,1.0000
8Sy-GfQfcX0,0903,0.246,0.372,0.651,0.825,8,1.0000
8VGE1R8M78Q,0903,0.000,0.471,0.218,0.993,49,1.0000
8VGE1R8M78Q,0903,0.675,0.350,0.992,0.976,49,1.0000
8ZFc53CZZq8,0903,0.677,0.410,0.780,0.639,49,1.0000
8_e-Aqlbf_U,0903,0.664,0.150,0.790,0.609,59,1.0000
8fUzXUbQlQA,0903,0.513,0.180,0.720,0.746,59,1.0000
8gJ_gopVKA8,0903,0.427,0.345,0.646,0.986,59,1.0000
8gaab1bUcMU,0903,0.283,0.326,0.409,0.542,59,1.0000
8h40qX0HirE,0903,0.513,0.481,0.692,0.845,49,1.0000
8j7eLa1NZps,0903,0.071,0.077,0.490,0.967,59,1.0000
8j7eLa1NZps,0903,0.545,0.080,0.891,0.880,59,1.0000
8lF7Cjqqhm8,0903,0.094,0.070,0.571,0.853,59,1.0000
8lFEBzw51zU,0903,0.067,0.125,0.467,0.487,8,1.0000
8lTQnkBOQQQ,0903,0.493,0.380,0.721,0.602,8,1.0000
8lo2ARZzIU0,0903,0.000,0.265,1.000,0.982,8,1.0000
8mOtZsivYsE,0903,0.076,0.503,0.298,0.675,59,1.0000
8mi9iz0WOnc,0903,0.352,0.546,0.450,0.915,59,1.0000
8nbw02LVQWE,0903,0.089,0.216,0.387,0.989,59,1.0000
8oH4kki27MI,0903,0.235,0.294,0.421,0.691,59,1.0000
8ob7gpsMiVM,0903,0.295,0.301,0.996,0.889,59,1.0000
8rPyLeyKKB4,0903,0.052,0.070,0.979,1.000,8,1.0000
8t76f3AXSL0,0903,0.530,0.291,0.685,0.726,49,1.0000
8tN4NW9QRt0,0903,0.239,0.418,0.580,0.901,8,1.0000
8yg8fKzv-aQ,0903,0.020,0.007,0.842,1.000,8,1.0000
9-tBhXPUoSc,0903,0.000,0.109,0.462,0.816,49,1.0000
91cSQ-Yl2a8,0903,0.176,0.200,0.873,0.951,8,1.0000
91g2_id_VcQ,0903,0.091,0.398,0.206,0.742,49,1.0000
92svjpUFOs8,0903,0.000,0.000,0.436,0.997,49,1.0000
957RzcF0qGA,0903,0.345,0.144,0.510,0.714,49,1.0000
9AZuxgKOER0,0903,0.183,0.142,0.977,0.611,8,1.0000
9AstvsKUq3c,0903,0.142,0.358,0.641,0.589,8,1.0000
9DasTaeaU9M,0903,0.047,0.003,0.781,0.929,8,1.0000
9DvCAwZAVpE,0903,0.024,0.070,0.724,1.000,49,1.0000
9EHuxa3Klqw,0903,0.378,0.281,0.583,0.957,49,1.0000
9HVaujcdsMI,0903,0.159,0.029,0.761,0.981,8,1.0000
9I8DCkReBvI,0903,0.275,0.215,0.474,0.854,49,1.0000
9IW2c3cHgco,0903,0.094,0.264,0.940,1.000,8,1.0000
9IvamZQLcv0,0903,0.179,0.003,0.544,0.547,8,1.0000
9J8q76eb5_g,0903,0.086,0.145,0.715,0.687,8,1.0000
9LL0vnhKdgY,0903,0.226,0.215,0.834,0.843,8,1.0000
9O9Ip770zAc,0903,0.005,0.000,1.000,0.801,8,1.0000
9Pv0gsYXC6E,0903,0.305,0.205,0.487,0.683,49,1.0000
9S6uuPbTV9Y,0903,0.442,0.208,0.479,0.323,49,1.0000
9SnodtjVnwI,0903,0.000,0.136,1.000,0.956,8,1.0000
9TA61oUZr0I,0903,0.286,0.334,0.580,0.689,8,1.0000
9UYdL3ZTUSM,0903,0.605,0.380,0.627,0.462,49,1.0000
9Wbvp0U4CRQ,0903,0.230,0.350,0.927,0.846,8,1.0000
9WwJ7nfk8dA,0903,0.015,0.000,0.980,0.772,8,1.0000
9ZXAU5xqki4,0903,0.298,0.189,0.720,0.985,8,1.0000
9b1QZt6411k,0903,0.277,0.333,0.487,0.710,49,1.0000
9bf_SG6-71k,0903,0.536,0.418,0.601,0.546,49,1.0000
9bfrRxPDhKg,0903,0.215,0.276,0.704,0.971,49,1.0000
9dz96iXUXzI,0903,0.161,0.504,0.747,0.945,8,1.0000
9fsqFVtrRYI,0903,0.290,0.384,0.356,0.564,49,1.0000
9ikIjhO-7a8,0903,0.064,0.030,1.000,0.995,8,1.0000
9j1CYoykW3Y,0903,0.357,0.407,0.662,0.611,8,1.0000
9j5eIIWNHUs,0903,0.203,0.222,0.973,0.991,8,1.0000
9jiUerAmlpI,0903,0.318,0.236,0.854,0.726,49,1.0000
9kf-1n3NKdQ,0903,0.332,0.387,0.561,0.726,8,1.0000
9l3CweWo2h8,0903,0.143,0.060,0.209,0.266,49,1.0000
9l6wFxq_7Iw,0903,0.000,0.144,0.821,0.979,8,1.0000
9oc2qXHvIy0,0903,0.266,0.591,0.637,0.759,8,1.0000
9u88-mFm01g,0903,0.000,0.040,0.817,0.988,8,1.0000
9yfkwU3GCh8,0903,0.174,0.423,0.919,0.988,8,1.0000
A08UoduVuZU,0903,0.178,0.000,0.671,0.844,49,1.0000
A0jT3E0-jGc,0903,0.281,0.344,0.430,0.554,8,1.0000
A2eK2uodHtA,0903,0.017,0.234,0.815,0.957,8,1.0000
A4gbxOWTAes,0903,0.420,0.258,0.918,0.998,49,1.0000
A5hZt2tZYFM,0903,0.082,0.070,0.933,0.979,8,1.0000
A5q2HqbP2Mk,0903,0.000,0.521,0.321,0.986,8,1.0000
A7Y2-G4zOUA,0903,0.181,0.667,0.809,0.984,8,1.0000
AATrrd84xa0,0903,0.392,0.217,0.567,0.967,49,1.0000
AAqjvJlxnng,0903,0.143,0.014,0.996,0.972,8,1.0000
AFF5uioXScE,0903,0.265,0.536,0.705,0.900,8,1.0000
AG_ei0hOUlM,0903,0.109,0.384,0.191,0.637,49,1.0000
AG_ei0hOUlM,0903,0.433,0.420,0.507,0.655,49,1.0000
AHmzqoz4m4E,0903,0.062,0.101,0.555,0.687,49,1.0000
AKcKYqahx0A,0903,0.331,0.334,0.613,0.672,8,1.0000
AR8tiOyLPBU,0903,0.323,0.245,0.533,0.966,49,1.0000
AR8tiOyLPBU,0903,0.431,0.278,0.509,0.519,49,1.0000
ASHW5WsReo8,0903,0.121,0.338,0.544,0.829,49,1.0000
ATVfdZuKGdE,0903,0.446,0.381,0.479,0.456,49,1.0000
AffXACA8Yjc,0903,0.429,0.348,0.635,0.991,49,1.0000
Ajqdw0AO8hU,0903,0.243,0.028,0.961,1.000,8,1.0000
Aw1QvzSALhs,0903,0.065,0.374,0.160,0.597,49,1.0000
Aw1QvzSALhs,0903,0.337,0.391,0.432,0.605,49,1.0000
_0DJsE0De7M,0903,0.514,0.079,0.997,0.995,79,1.0000
_0DJsE0De7M,0903,0.092,0.244,0.710,0.986,74,1.0000
_0DJsE0De7M,0903,0.092,0.244,0.710,0.986,17,1.0000
_0DJsE0De7M,0903,0.514,0.079,0.997,0.995,17,1.0000
_0hE9kzROlw,0903,0.000,0.314,0.347,0.978,80,1.0000
_0hE9kzROlw,0903,0.310,0.192,0.967,0.994,80,1.0000
_0hE9kzROlw,0903,0.310,0.192,0.967,0.994,79,1.0000
_0hE9kzROlw,0903,0.000,0.314,0.347,0.978,74,1.0000
_0hE9kzROlw,0903,0.000,0.314,0.347,0.978,11,1.0000
_0hE9kzROlw,0903,0.310,0.192,0.967,0.994,11,1.0000
_0hE9kzROlw,0903,0.310,0.192,0.967,0.994,17,1.0000
_1iBWlYuiR0,0903,0.757,0.695,0.858,0.976,80,1.0000
_1iBWlYuiR0,0903,0.083,0.306,0.133,0.444,17,1.0000
_1iBWlYuiR0,0903,0.461,0.609,0.512,0.832,17,1.0000
_1iBWlYuiR0,0903,0.492,0.314,0.544,0.415,17,1.0000
_1iBWlYuiR0,0903,0.757,0.695,0.858,0.976,59,1.0000
_1iBWlYuiR0,0903,0.757,0.695,0.858,0.976,1,1.0000
_3kltaLonXs,0903,0.451,0.074,0.568,0.481,14,1.0000
_44umFRiU6s,0903,0.344,0.514,0.444,0.862,14,1.0000
_83uskTCrGQ,0903,0.042,0.256,0.743,0.943,49,1.0000
a0LjNL0kpV8,0903,0.294,0.529,0.423,0.962,49,1.0000
a1Hm1HRqx4I,0903,0.033,0.038,0.896,0.953,8,1.0000
a1ee80pZp8A,0903,0.012,0.234,0.959,1.000,8,1.0000
a4RCcYYq7Gc,0903,0.628,0.004,0.956,0.974,49,1.0000
a8I3Z0cPlK0,0903,0.190,0.368,0.725,0.995,8,1.0000
a8VlbVpe3uE,0903,0.010,0.362,0.896,0.956,8,1.0000
a9vxJm9XhjI,0903,0.155,0.237,0.825,0.971,8,1.0000
aCKjn4ort6M,0903,0.528,0.240,0.686,0.649,49,1.0000
aCKjn4ort6M,0903,0.870,0.210,0.994,0.704,49,1.0000
aH3lDcUhxpE,0903,0.781,0.482,0.852,0.817,49,1.0000
aH3lDcUhxpE,0903,0.876,0.367,0.947,0.644,49,1.0000
aIPIAnTxOsk,0903,0.151,0.027,0.816,0.965,8,1.0000
aMd8PVaDxV8,0903,0.299,0.137,0.463,0.958,49,1.0000
ab1ReJap0ow,0903,0.037,0.265,1.000,0.644,8,1.0000
ab48kqiD6WY,0903,0.162,0.272,0.769,0.797,8,1.0000
aeBVGIERLwE,0903,0.734,0.406,0.775,0.531,49,1.0000
ae_qLuMEYA8,0903,0.128,0.050,0.792,0.874,8,1.0000
afmuV-Aiv2M,0903,0.645,0.000,0.817,0.839,49,1.0000
agsG7CFDxe4,0903,0.462,0.400,0.666,0.872,8,1.0000
ai_NPOVdSv0,0903,0.168,0.136,0.881,0.925,8,1.0000
ar0gdv6Wtuk,0903,0.172,0.208,0.212,0.291,49,1.0000
axPsijJ_v2s,0903,0.393,0.181,0.543,0.814,49,1.0000
