0nPjGCdCCBo,0903,0.000,0.133,0.889,0.982,4,1.0000
0nPjGCdCCBo,0903,0.000,0.133,0.889,0.982,7,1.0000
0nQKaiCKCwU,0903,0.011,0.369,0.069,0.657,1,1.0000
0nQKaiCKCwU,0903,0.853,0.341,0.999,0.741,6,1.0000
0nQKaiCKCwU,0903,0.011,0.369,0.069,0.657,7,1.0000
0nazMnx8vn0,0903,0.005,0.254,0.750,0.653,9,1.0000
0nbxJLK4LgI,0903,0.381,0.452,0.450,0.706,4,1.0000
0nbxJLK4LgI,0903,0.381,0.452,0.450,0.706,10,1.0000
0njID8e7gE0,0903,0.643,0.452,0.715,0.769,5,1.0000
0njID8e7gE0,0903,0.796,0.466,0.856,0.841,5,1.0000
0njID8e7gE0,0903,0.643,0.452,0.715,0.769,6,1.0000
0nqVhg_W8Ow,0903,0.041,0.283,0.314,0.873,4,1.0000
0nqVhg_W8Ow,0903,0.655,0.269,0.912,0.858,4,1.0000
0nrN7ZfDJsw,0903,0.052,0.323,0.239,0.985,1,1.0000
0nrN7ZfDJsw,0903,0.652,0.313,0.683,0.453,6,1.0000
0nwYgkRtT_A,0903,0.318,0.356,0.382,0.639,5,1.0000
0nweBbfVSco,0903,0.128,0.293,0.756,1.000,3,1.0000
0nweBbfVSco,0903,0.173,0.257,0.450,0.465,6,1.0000
0nxZe3k3AmI,0903,0.060,0.132,0.415,0.855,4,1.0000
0o5DG8xzanI,0903,0.003,0.216,0.195,0.914,5,1.0000
0o5DG8xzanI,0903,0.003,0.216,0.195,0.914,8,1.0000
0o5DG8xzanI,0903,0.342,0.131,0.551,0.962,8,1.0000
0oDFNb-lbJ4,0903,0.466,0.037,0.740,0.500,6,1.0000
0oFITQ3q7cQ,0903,0.792,0.374,1.000,1.000,6,1.0000
0oOCbrr8CgQ,0903,0.368,0.527,0.460,0.682,5,1.0000
0oPa4wJQy5I,0903,0.874,0.377,0.919,0.558,4,1.0000
0oPa4wJQy5I,0903,0.874,0.377,0.919,0.558,10,1.0000
0oTo1gbllcw,0903,0.000,0.010,0.645,0.988,7,1.0000
0oTo1gbllcw,0903,0.000,0.010,0.645,0.988,9,1.0000
0oZXiN-rpz8,0903,0.440,0.145,0.601,0.578,5,1.0000
0oxwwQB6kMo,0903,0.367,0.100,0.629,1.000,6,1.0000
0oxwwQB6kMo,0903,0.425,0.305,0.618,0.650,9,1.0000
0p17PDKXmIQ,0903,0.150,0.434,0.514,0.999,5,1.0000
0pG6V9SVcfQ,0903,0.209,0.096,0.675,1.000,2,1.0000
0pGfr64EZcI,0903,0.099,0.193,0.233,0.626,1,1.0000
0pGfr64EZcI,0903,0.099,0.193,0.233,0.626,2,1.0000
0pGfr64EZcI,0903,0.024,0.110,0.085,0.476,5,1.0000
0pGfr64EZcI,0903,0.499,0.301,0.579,0.684,5,1.0000
0pGfr64EZcI,0903,0.689,0.320,0.817,0.726,5,1.0000
0pGfr64EZcI,0903,0.099,0.193,0.233,0.626,6,1.0000
0pGfr64EZcI,0903,0.499,0.301,0.579,0.684,6,1.0000
0pGfr64EZcI,0903,0.024,0.110,0.085,0.476,7,1.0000
0pcIhYNEc88,0903,0.299,0.011,0.691,0.978,4,1.0000
0pc_LGrcrI8,0903,0.002,0.607,0.134,0.995,5,1.0000
0peuHPypzu8,0903,0.793,0.304,1.000,0.978,5,1.0000
0pqxkX1hiT8,0903,0.011,0.000,0.967,1.000,5,1.0000
0q54IsTrs6c,0903,0.077,0.000,0.761,0.951,2,1.0000
0q54IsTrs6c,0903,0.077,0.000,0.761,0.951,4,1.0000
0q54IsTrs6c,0903,0.077,0.000,0.761,0.951,5,1.0000
0qH22DvX0Ig,0903,0.174,0.383,0.488,0.982,2,1.0000
0qH22DvX0Ig,0903,0.475,0.044,0.702,0.965,5,1.0000
0qLiHIJgUZ0,0903,0.484,0.297,0.800,0.799,7,1.0000
0qLiHIJgUZ0,0903,0.484,0.297,0.800,0.799,9,1.0000
0qOJYBSGdB4,0903,0.360,0.486,0.432,0.933,6,1.0000
0qP2d9W2UUU,0903,0.070,0.254,0.709,0.995,2,1.0000
0qP2d9W2UUU,0903,0.070,0.254,0.709,0.995,4,1.0000
0qP2d9W2UUU,0903,0.070,0.254,0.709,0.995,5,1.0000
0qZJ8PfqtAE,0903,0.090,0.044,0.262,0.698,1,1.0000
0qZJ8PfqtAE,0903,0.488,0.087,0.592,0.490,1,1.0000
0qZOFORs9rk,0903,0.238,0.126,0.474,0.650,1,1.0000
0qZOFORs9rk,0903,0.449,0.225,0.617,0.647,1,1.0000
0qZOFORs9rk,0903,0.668,0.135,0.829,0.669,1,1.0000
0qZOFORs9rk,0903,0.449,0.225,0.617,0.647,2,1.0000
0qZOFORs9rk,0903,0.668,0.135,0.829,0.669,2,1.0000
0qZOFORs9rk,0903,0.238,0.126,0.474,0.650,3,1.0000
0qZOFORs9rk,0903,0.668,0.135,0.829,0.669,3,1.0000
0qZOFORs9rk,0903,0.668,0.135,0.829,0.669,5,1.0000
0q_2R_ru8xA,0903,0.267,0.179,0.506,0.919,5,1.0000
0qclm_h2q2c,0903,0.379,0.025,0.569,0.896,2,1.0000
0qclm_h2q2c,0903,0.379,0.025,0.569,0.896,5,1.0000
0qiXaK0LtLY,0903,0.133,0.091,0.241,0.627,1,1.0000
0qiXaK0LtLY,0903,0.219,0.504,0.443,0.980,4,1.0000
0qkZn9PZnWo,0903,0.371,0.203,0.679,0.981,5,1.0000
0qnwyvAzH94,0903,0.516,0.400,0.572,0.550,1,1.0000
0qnwyvAzH94,0903,0.230,0.422,0.334,0.755,4,1.0000
0qnwyvAzH94,0903,0.349,0.413,0.416,0.759,4,1.0000
0qnwyvAzH94,0903,0.562,0.387,0.645,0.759,4,1.0000
0qnwyvAzH94,0903,0.647,0.430,0.724,0.762,4,1.0000
0qnwyvAzH94,0903,0.516,0.400,0.572,0.550,5,1.0000
0qr0UeFJAXA,0903,0.309,0.111,0.513,0.954,2,1.0000
0qr0UeFJAXA,0903,0.309,0.111,0.513,0.954,5,1.0000
0qxkk9oBOW8,0903,0.662,0.207,0.997,0.984,1,1.0000
0qxkk9oBOW8,0903,0.004,0.000,0.557,0.982,4,1.0000
0qxkk9oBOW8,0903,0.662,0.207,0.997,0.984,4,1.0000
0r-YPRUf2WY,0903,0.214,0.000,1.000,0.991,5,1.0000
0rAExI8ygbU,0903,0.275,0.270,0.538,0.972,5,1.0000
0rAExI8ygbU,0903,0.275,0.270,0.538,0.972,6,1.0000
0rTUcGQgBI8,0903,0.457,0.120,0.794,0.624,5,1.0000
0rU9NDr-7Zk,0903,0.135,0.036,0.600,0.980,2,1.0000
0rU9NDr-7Zk,0903,0.293,0.427,0.717,0.998,3,1.0000
0rU9NDr-7Zk,0903,0.135,0.036,0.600,0.980,5,1.0000
0rU9NDr-7Zk,0903,0.293,0.427,0.717,0.998,9,1.0000
0rYNjqbfHFY,0903,0.406,0.174,0.551,0.632,2,1.0000
0rbhvptsT1E,0903,0.126,0.020,0.741,0.990,2,1.0000
0rbhvptsT1E,0903,0.126,0.020,0.741,0.990,4,1.0000
0rcQNQ2N8aU,0903,0.277,0.341,0.916,0.982,4,1.0000
0rcQNQ2N8aU,0903,0.277,0.341,0.916,0.982,5,1.0000
0rcUIJdoA9A,0903,0.000,0.004,0.323,0.964,2,1.0000
0rcUIJdoA9A,0903,0.261,0.098,0.719,0.929,2,1.0000
0rcUIJdoA9A,0903,0.568,0.123,0.988,0.710,2,1.0000
0rcUIJdoA9A,0903,0.261,0.098,0.719,0.929,3,1.0000
0rcUIJdoA9A,0903,0.568,0.123,0.988,0.710,3,1.0000
0rcUIJdoA9A,0903,0.000,0.004,0.323,0.964,4,1.0000
0rcUIJdoA9A,0903,0.568,0.123,0.988,0.710,4,1.0000
0rcUIJdoA9A,0903,0.000,0.004,0.323,0.964,5,1.0000
0rcUIJdoA9A,0903,0.568,0.123,0.988,0.710,5,1.0000
0rod-OtNuQc,0903,0.002,0.064,0.592,0.979,4,1.0000
0rod-OtNuQc,0903,0.002,0.064,0.592,0.979,10,1.0000
0rqjucDVEL0,0903,0.533,0.225,0.732,0.737,5,1.0000
0rqjucDVEL0,0903,0.675,0.348,0.856,0.726,5,1.0000
0rqjucDVEL0,0903,0.533,0.225,0.732,0.737,9,1.0000
0rqqV5Gzoi4,0903,0.089,0.008,0.709,0.992,2,1.0000
0rqqV5Gzoi4,0903,0.089,0.008,0.709,0.992,5,1.0000
0rsNulBdT4g,0903,0.035,0.122,0.214,0.393,5,1.0000
0rsNulBdT4g,0903,0.035,0.122,0.214,0.393,7,1.0000
0rsNulBdT4g,0903,0.035,0.122,0.214,0.393,8,1.0000
0rt6WuMuo5U,0903,0.057,0.099,0.479,0.992,5,1.0000
0rt6WuMuo5U,0903,0.429,0.212,0.878,0.981,5,1.0000
0s1T0jZ1a_A,0903,0.129,0.355,1.000,0.965,4,1.0000
0s210hUtvCE,0903,0.399,0.127,0.528,0.653,2,1.0000
0s210hUtvCE,0903,0.399,0.127,0.528,0.653,5,1.0000
0s2L_EWqGgk,0903,0.351,0.251,0.686,0.792,3,1.0000
0s2L_EWqGgk,0903,0.351,0.251,0.686,0.792,6,1.0000
0s7qcPcu6xQ,0903,0.013,0.000,0.977,0.992,4,1.0000
0sCSuIjW-GE,0903,0.765,0.580,0.923,0.850,5,1.0000
0sCSuIjW-GE,0903,0.765,0.580,0.923,0.850,6,1.0000
0sDET375rhI,0903,0.162,0.319,0.215,0.471,6,1.0000
0sFD_PF4YfQ,0903,0.176,0.576,0.209,0.696,4,1.0000
0sFD_PF4YfQ,0903,0.701,0.493,0.837,0.694,4,1.0000
0sODTE8Out8,0903,0.002,0.000,0.647,1.000,4,1.0000
0sPHKOoI_2U,0903,0.000,0.015,0.972,0.937,5,1.0000
0sPHKOoI_2U,0903,0.000,0.015,0.972,0.937,6,1.0000
0sSa61TL9mM,0903,0.385,0.033,0.548,0.870,5,1.0000
0sSvnB-V06M,0903,0.600,0.178,0.996,0.989,2,1.0000
0sW3T2sMlos,0903,0.926,0.167,0.967,0.331,5,1.0000
0sW3T2sMlos,0903,0.216,0.127,0.248,0.293,6,1.0000
0s_rMUbAHko,0903,0.347,0.330,0.598,0.956,5,1.0000
0soQvGMS5tM,0903,0.249,0.256,0.745,1.000,5,1.0000
0suTGiFo-2o,0903,0.788,0.309,0.971,0.644,5,1.0000
0suTGiFo-2o,0903,0.788,0.309,0.971,0.644,6,1.0000
0suX0PkNa94,0903,0.089,0.054,0.351,0.886,1,1.0000
0suX0PkNa94,0903,0.229,0.000,0.390,0.844,1,1.0000
0suX0PkNa94,0903,0.345,0.174,0.564,0.849,1,1.0000
0suX0PkNa94,0903,0.690,0.018,0.891,0.759,1,1.0000
0suX0PkNa94,0903,0.690,0.018,0.891,0.759,3,1.0000
0suX0PkNa94,0903,0.089,0.054,0.351,0.886,5,1.0000
0suX0PkNa94,0903,0.229,0.000,0.390,0.844,5,1.0000
0suX0PkNa94,0903,0.345,0.174,0.564,0.849,5,1.0000
0suX0PkNa94,0903,0.690,0.018,0.891,0.759,5,1.0000
0sx-wV02oG0,0903,0.532,0.174,0.671,0.598,1,1.0000
0sx-wV02oG0,0903,0.665,0.251,0.788,0.521,1,1.0000
0sx-wV02oG0,0903,0.532,0.174,0.671,0.598,3,1.0000
0sx-wV02oG0,0903,0.383,0.286,0.569,0.760,7,1.0000
0sx-wV02oG0,0903,0.098,0.471,0.262,0.944,8,1.0000
0sx-wV02oG0,0903,0.665,0.251,0.788,0.521,8,1.0000
0syP-hw59gg,0903,0.417,0.000,0.671,0.981,1,1.0000
0t0hlGXVB9w,0903,0.135,0.506,0.212,0.850,1,1.0000
0t0hlGXVB9w,0903,0.358,0.489,0.466,0.997,1,1.0000
0t0hlGXVB9w,0903,0.070,0.707,0.185,0.995,6,1.0000
0t0hlGXVB9w,0903,0.247,0.465,0.290,0.678,6,1.0000
0t0hlGXVB9w,0903,0.358,0.489,0.466,0.997,6,1.0000
0t0hlGXVB9w,0903,0.461,0.469,0.663,0.993,6,1.0000
0t0hlGXVB9w,0903,0.686,0.449,0.781,0.993,6,1.0000
0t2R_X8sKtw,0903,0.213,0.199,0.537,0.968,5,1.0000
0t7w8in5oeA,0903,0.113,0.000,0.769,0.992,4,1.0000
0t7w8in5oeA,0903,0.113,0.000,0.769,0.992,7,1.0000
0t7w8in5oeA,0903,0.113,0.000,0.769,0.992,10,1.0000
0tC1_CsZ7TU,0903,0.833,0.019,0.999,0.609,1,1.0000
0tH08ssI11g,0903,0.289,0.367,0.339,0.615,1,1.0000
0tJAXz0VWHQ,0903,0.031,0.315,0.515,0.997,3,1.0000
0tJAXz0VWHQ,0903,0.031,0.315,0.515,0.997,4,1.0000
0tJAXz0VWHQ,0903,0.419,0.006,0.826,0.966,4,1.0000
0tJysYpQtMY,0903,0.310,0.316,0.422,0.655,5,1.0000
0tJysYpQtMY,0903,0.310,0.316,0.422,0.655,6,1.0000
0tQmQVbeHPc,0903,0.126,0.234,0.351,0.847,1,1.0000
0tUR9D1LCyc,0903,0.788,0.069,1.000,1.000,5,1.0000
0te8DY1KHLc,0903,0.309,0.189,0.495,0.530,1,1.0000
0te8DY1KHLc,0903,0.309,0.189,0.495,0.530,2,1.0000
0tmo9O8NIo4,0903,0.657,0.052,0.710,0.380,5,1.0000
0tnXacESEZk,0903,0.000,0.234,0.926,0.997,4,1.0000
0toi_W-IHtI,0903,0.409,0.627,0.635,0.996,5,1.0000
0tooh0IfWvE,0903,0.301,0.167,0.485,0.568,6,1.0000
0ttCqhLN6jE,0903,0.266,0.050,0.864,0.957,4,1.0000
0ttCqhLN6jE,0903,0.266,0.050,0.864,0.957,5,1.0000
0ttCqhLN6jE,0903,0.266,0.050,0.864,0.957,7,1.0000
0tuZWi7mzg8,0903,0.308,0.218,0.742,0.870,9,1.0000
0tv9anpyF8w,0903,0.282,0.218,0.948,0.900,5,1.0000
0tw6XfjZcfU,0903,0.423,0.208,0.567,0.670,5,1.0000
0tw6XfjZcfU,0903,0.126,0.202,0.229,0.502,6,1.0000
0tw6XfjZcfU,0903,0.423,0.208,0.567,0.670,6,1.0000
0tz1r02OKxM,0903,0.003,0.380,0.170,0.951,1,1.0000
0tz1r02OKxM,0903,0.249,0.172,0.448,0.911,1,1.0000
0tz1r02OKxM,0903,0.003,0.380,0.170,0.951,4,1.0000
0tz1r02OKxM,0903,0.491,0.535,0.925,0.984,4,1.0000
0tz1r02OKxM,0903,0.541,0.371,0.753,0.740,4,1.0000
0tz1r02OKxM,0903,0.249,0.172,0.448,0.911,5,1.0000
0tz1r02OKxM,0903,0.491,0.535,0.925,0.984,7,1.0000
0u4c8Cel91U,0903,0.409,0.093,0.596,0.864,5,1.0000
0uAJIUZocyY,0903,0.276,0.050,0.432,0.954,1,1.0000
0uAJIUZocyY,0903,0.873,0.401,0.987,0.882,2,1.0000
0uAJIUZocyY,0903,0.873,0.401,0.987,0.882,4,1.0000
0uAJIUZocyY,0903,0.276,0.050,0.432,0.954,5,1.0000
0uKkp6FqoTg,0903,0.288,0.174,0.309,0.301,5,1.0000
0uKkp6FqoTg,0903,0.288,0.174,0.309,0.301,6,1.0000
0uPrWBr_xf0,0903,0.270,0.102,0.972,0.654,4,1.0000
0uSu_3yu_44,0903,0.402,0.274,0.595,0.978,1,1.0000
0uSu_3yu_44,0903,0.402,0.274,0.595,0.978,5,1.0000
0uSu_3yu_44,0903,0.918,0.267,1.000,0.918,5,1.0000
0uSu_3yu_44,0903,0.402,0.274,0.595,0.978,6,1.0000
0uTMCvJrjyo,0903,0.240,0.242,0.296,0.426,6,1.0000
0uVlzvZkGEU,0903,0.216,0.267,0.289,0.472,1,1.0000
0ue4lWWKYCE,0903,0.399,0.058,0.734,0.985,6,1.0000
0uf2P7BX1vs,0903,0.300,0.131,0.673,0.520,4,1.0000
0uf2P7BX1vs,0903,0.300,0.131,0.673,0.520,10,1.0000
0uiYRjbL-q4,0903,0.312,0.034,0.675,0.807,9,1.0000
0uiYRjbL-q4,0903,0.318,0.214,0.673,0.799,9,1.0000
0ulPCvO6Z6k,0903,0.296,0.138,0.474,0.996,1,1.0000
0ulPCvO6Z6k,0903,0.749,0.293,0.866,0.984,1,1.0000
0ulPCvO6Z6k,0903,0.296,0.138,0.474,0.996,2,1.0000
0ulPCvO6Z6k,0903,0.749,0.293,0.866,0.984,3,1.0000
0uowd-IKh7A,0903,0.124,0.164,0.390,0.811,2,1.0000
0uowd-IKh7A,0903,0.303,0.215,0.679,0.779,3,1.0000
0uqwINfbiGc,0903,0.000,0.017,1.000,0.719,2,1.0000
0uqwINfbiGc,0903,0.000,0.017,1.000,0.719,4,1.0000
0uqwINfbiGc,0903,0.000,0.017,1.000,0.719,5,1.0000
0vApSmoRMnk,0903,0.078,0.054,0.209,0.476,8,1.0000
0vD7SOMDFrU,0903,0.338,0.296,0.760,0.741,5,1.0000
0vD7SOMDFrU,0903,0.338,0.296,0.760,0.741,8,1.0000
0vECfTnrI2U,0903,0.343,0.001,0.539,0.458,4,1.0000
0vECfTnrI2U,0903,0.343,0.001,0.539,0.458,5,1.0000
0vJAFezLPhI,0903,0.468,0.336,0.495,0.415,4,1.0000
0vJAFezLPhI,0903,0.468,0.336,0.495,0.415,10,1.0000
0vJBFSDG1ss,0903,0.198,0.050,0.340,0.370,3,1.0000
0vJBFSDG1ss,0903,0.577,0.475,0.772,0.995,3,1.0000
0vJBFSDG1ss,0903,0.198,0.050,0.340,0.370,4,1.0000
0vOeMG9USq8,0903,0.547,0.521,0.623,0.815,6,1.0000
0vP2t4uHaO8,0903,0.012,0.058,0.423,0.978,1,1.0000
0vP2t4uHaO8,0903,0.458,0.026,0.975,0.978,1,1.0000
0vP2t4uHaO8,0903,0.012,0.058,0.423,0.978,2,1.0000
0vP2t4uHaO8,0903,0.458,0.026,0.975,0.978,2,1.0000
0vP2t4uHaO8,0903,0.012,0.058,0.423,0.978,4,1.0000
0vP2t4uHaO8,0903,0.458,0.026,0.975,0.978,4,1.0000
0vY9_tw0Vtc,0903,0.306,0.297,0.653,0.749,6,1.0000
0vYTIJ30UhM,0903,0.262,0.345,0.449,0.980,4,1.0000
0vYTIJ30UhM,0903,0.648,0.318,1.000,0.969,5,1.0000
0vYTIJ30UhM,0903,0.026,0.287,0.238,0.985,7,1.0000
0vc-gxppal4,0903,0.149,0.228,0.865,0.994,2,1.0000
0vc-gxppal4,0903,0.149,0.228,0.865,0.994,4,1.0000
0vo4wanjZ5w,0903,0.167,0.509,0.198,0.713,1,1.0000
0vo4wanjZ5w,0903,0.245,0.523,0.281,0.707,1,1.0000
0vo4wanjZ5w,0903,0.579,0.552,0.620,0.756,1,1.0000
0vo4wanjZ5w,0903,0.622,0.522,0.672,0.770,1,1.0000
0vo4wanjZ5w,0903,0.669,0.526,0.715,0.774,1,1.0000
0vo4wanjZ5w,0903,0.717,0.505,0.759,0.780,1,1.0000
0vo4wanjZ5w,0903,0.747,0.518,0.793,0.788,1,1.0000
0vo4wanjZ5w,0903,0.783,0.509,0.839,0.796,1,1.0000
0vo4wanjZ5w,0903,0.834,0.520,0.884,0.793,1,1.0000
0vo4wanjZ5w,0903,0.245,0.523,0.281,0.707,3,1.0000
0vo4wanjZ5w,0903,0.783,0.509,0.839,0.796,3,1.0000
0vo4wanjZ5w,0903,0.622,0.522,0.672,0.770,5,1.0000
0vo4wanjZ5w,0903,0.669,0.526,0.715,0.774,5,1.0000
0vs9rVPyGH8,0903,0.000,0.000,0.539,0.993,4,1.0000
0vwNtQKnzIQ,0903,0.807,0.009,1.000,0.973,1,1.0000
0vwNtQKnzIQ,0903,0.807,0.009,1.000,0.973,2,1.0000
0vwNtQKnzIQ,0903,0.578,0.321,0.790,0.997,3,1.0000
0vwNtQKnzIQ,0903,0.578,0.321,0.790,0.997,5,1.0000
0wAXr5fVNVs,0903,0.065,0.382,0.112,0.574,1,1.0000
0wHOYxjRmlw,0903,0.352,0.497,0.490,0.830,1,1.0000
0wHOYxjRmlw,0903,0.352,0.497,0.490,0.830,9,1.0000
0wSTL2lF3is,0903,0.705,0.339,0.744,0.478,4,1.0000
0wSTL2lF3is,0903,0.705,0.339,0.744,0.478,10,1.0000
0wZystKfrH8,0903,0.071,0.333,0.120,0.406,1,1.0000
0wZystKfrH8,0903,0.001,0.345,0.049,0.536,4,1.0000
0wZystKfrH8,0903,0.071,0.333,0.120,0.406,4,1.0000
0wZystKfrH8,0903,0.236,0.337,0.329,0.545,4,1.0000
0wZystKfrH8,0903,0.835,0.350,0.950,0.579,4,1.0000
0wa-s8p31OU,0903,0.280,0.224,0.433,0.981,5,1.0000
0wjsaaBIsfA,0903,0.106,0.222,1.000,0.846,4,1.0000
0wjsaaBIsfA,0903,0.106,0.222,1.000,0.846,5,1.0000
0wqn5IqcM0Y,0903,0.321,0.079,0.580,0.713,4,1.0000
0wqn5IqcM0Y,0903,0.321,0.079,0.580,0.713,5,1.0000
0wwMf5sW_Sk,0903,0.000,0.031,0.944,0.983,4,1.0000
0wyHunTYmFs,0903,0.294,0.328,0.575,0.849,4,1.0000
0x5kLOELLWE,0903,0.176,0.000,0.954,0.990,4,1.0000
0x5kLOELLWE,0903,0.176,0.000,0.954,0.990,10,1.0000
0xJzTTPKfXo,0903,0.218,0.298,0.936,0.985,9,1.0000
0xOYW71ZNQU,0903,0.448,0.230,0.563,0.371,4,1.0000
0xOYW71ZNQU,0903,0.099,0.219,0.493,0.670,6,1.0000
0xSKEeKw_TA,0903,0.207,0.206,0.425,0.657,4,1.0000
0xSKEeKw_TA,0903,0.207,0.206,0.425,0.657,10,1.0000
0xVpqjSaO4o,0903,0.544,0.422,0.589,0.541,1,1.0000
0xVpqjSaO4o,0903,0.544,0.422,0.589,0.541,4,1.0000
0xVpqjSaO4o,0903,0.129,0.365,0.229,0.568,8,1.0000
0xVpqjSaO4o,0903,0.334,0.385,0.460,0.666,8,1.0000
0xXEfgNiJbQ,0903,0.266,0.200,0.593,0.966,1,1.0000
0xXEfgNiJbQ,0903,0.266,0.200,0.593,0.966,6,1.0000
0xXEfgNiJbQ,0903,0.521,0.301,0.666,0.957,6,1.0000
0xaWWAC-DJE,0903,0.354,0.378,0.686,0.995,4,1.0000
0y4W8FwnB5E,0903,0.306,0.183,0.429,0.840,3,1.0000
0yAa3oIB0TI,0903,0.596,0.097,0.796,0.669,4,1.0000
0yAa3oIB0TI,0903,0.596,0.097,0.796,0.669,10,1.0000
0yVu6i0jR1Q,0903,0.000,0.021,0.097,0.527,1,1.0000
0yVu6i0jR1Q,0903,0.000,0.021,0.097,0.527,3,1.0000
0ygbcm02tLs,0903,0.008,0.000,0.623,0.997,4,1.0000
0yreGzeSNow,0903,0.278,0.440,0.329,0.646,1,1.0000
0yreGzeSNow,0903,0.584,0.456,0.654,0.666,1,1.0000
0yreGzeSNow,0903,0.188,0.405,0.288,0.705,6,1.0000
0yreGzeSNow,0903,0.278,0.440,0.329,0.646,6,1.0000
0yreGzeSNow,0903,0.584,0.456,0.654,0.666,6,1.0000
0yreGzeSNow,0903,0.757,0.454,0.829,0.700,6,1.0000
0z2kEQaf_kE,0903,0.350,0.108,0.663,0.923,9,1.0000
0z4gkd_KpI4,0903,0.141,0.083,0.258,0.378,4,1.0000
0zEAvWfdztA,0903,0.036,0.189,0.937,0.998,4,1.0000
0zEbzAIYB5Y,0903,0.006,0.007,0.737,0.992,4,1.0000
0zK8NHangy0,0903,0.472,0.234,0.813,0.542,6,1.0000
0zKzCuulC4g,0903,0.033,0.090,0.860,0.929,9,1.0000
0zLlT50mw5U,0903,0.571,0.191,0.843,0.990,1,1.0000
0zLwI2npV9I,0903,0.179,0.069,0.586,0.998,6,1.0000
0zSHtdMLzDc,0903,0.039,0.032,0.800,0.989,4,1.0000
0zSHtdMLzDc,0903,0.779,0.179,0.997,0.992,4,1.0000
0zbsWDsctMM,0903,0.370,0.236,0.553,0.995,6,1.0000
0zeGf5tylFk,0903,0.000,0.019,0.964,1.000,4,1.0000
0zh2oJZRYIA,0903,0.608,0.289,0.867,0.988,7,1.0000
0zl9Pw731V0,0903,0.349,0.488,0.655,0.837,6,1.0000
0zxkyPzmVwY,0903,0.166,0.000,0.835,0.765,2,1.0000
0zxkyPzmVwY,0903,0.166,0.000,0.835,0.765,4,1.0000
0zzQqETJdi8,0903,0.073,0.140,0.454,0.882,7,1.0000
1-587fJFDcE,0903,0.656,0.095,0.946,0.877,1,1.0000
1-587fJFDcE,0903,0.656,0.095,0.946,0.877,2,1.0000
1-587fJFDcE,0903,0.353,0.212,0.677,0.856,3,1.0000
1-587fJFDcE,0903,0.353,0.212,0.677,0.856,7,1.0000
1-587fJFDcE,0903,0.656,0.095,0.946,0.877,7,1.0000
1-587fJFDcE,0903,0.353,0.212,0.677,0.856,8,1.0000
1-9j8NHWRT4,0903,0.544,0.317,0.594,0.464,4,1.0000
1-9j8NHWRT4,0903,0.544,0.317,0.594,0.464,10,1.0000
1-CTGzsuoI4,0903,0.096,0.375,0.443,0.998,6,1.0000
1-CTGzsuoI4,0903,0.445,0.312,0.779,0.905,6,1.0000
1-G_YTg-XcU,0903,0.537,0.246,0.678,0.983,2,1.0000
1-MmgXHqHno,0903,0.385,0.539,0.471,0.818,6,1.0000
1-Rk-zaXywk,0903,0.736,0.343,0.889,0.976,3,1.0000
1-a97oHr0ok,0903,0.653,0.501,0.724,0.731,1,1.0000
1-a97oHr0ok,0903,0.412,0.307,0.670,0.949,2,1.0000
1-a97oHr0ok,0903,0.412,0.307,0.670,0.949,6,1.0000
1-a97oHr0ok,0903,0.653,0.501,0.724,0.731,6,1.0000
1-c-01ZzEQA,0903,0.315,0.147,0.674,0.752,2,1.0000
1-ii--SOk08,0903,0.001,0.018,0.742,0.754,7,1.0000
1-iri3yH6xk,0903,0.293,0.099,0.569,0.444,6,1.0000
1-iri3yH6xk,0903,0.549,0.023,0.809,0.568,6,1.0000
1-jLN2usnt8,0903,0.427,0.118,0.626,0.603,8,1.0000
1-nf8AYnYMY,0903,0.396,0.249,0.557,0.443,1,1.0000
1-nf8AYnYMY,0903,0.396,0.249,0.557,0.443,6,1.0000
1-qCqfG-iMg,0903,0.000,0.242,0.096,0.490,1,1.0000
1-qCqfG-iMg,0903,0.026,0.228,0.142,0.397,1,1.0000
1-qCqfG-iMg,0903,0.254,0.246,0.341,0.374,1,1.0000
1-qCqfG-iMg,0903,0.351,0.280,0.424,0.372,1,1.0000
1-qCqfG-iMg,0903,0.518,0.270,0.569,0.367,1,1.0000
1-qCqfG-iMg,0903,0.570,0.279,0.621,0.378,1,1.0000
1-qCqfG-iMg,0903,0.000,0.242,0.096,0.490,7,1.0000
1-qCqfG-iMg,0903,0.254,0.246,0.341,0.374,7,1.0000
1-wA871-RwE,0903,0.370,0.136,0.965,0.995,2,1.0000
1-yzOGhaXD8,0903,0.377,0.544,0.518,0.731,8,1.0000
106RH9-x0v0,0903,0.307,0.261,0.703,0.719,4,1.0000
107B6HSsfwo,0903,0.455,0.624,0.750,0.990,9,1.0000
10NuAFFKPxc,0903,0.184,0.270,0.394,0.997,6,1.0000
10UwT8K8RsU,0903,0.024,0.022,1.000,0.754,9,1.0000
10VKQh0QnCI,0903,0.654,0.292,0.990,0.600,6,1.0000
10VlOsVeZb8,0903,0.003,0.052,0.401,0.995,2,1.0000
10VlOsVeZb8,0903,0.003,0.052,0.401,0.995,3,1.0000
10VlOsVeZb8,0903,0.003,0.052,0.401,0.995,9,1.0000
10XsnhLtp-Q,0903,0.459,0.006,0.625,0.675,1,1.0000
10XsnhLtp-Q,0903,0.000,0.028,0.524,0.931,8,1.0000
10Z5jMFdQQo,0903,0.174,0.499,0.235,0.642,1,1.0000
