05hKGU5928E,0903,0.086,0.096,0.127,0.166,5,0.0026
05hKGU5928E,0903,0.086,0.096,0.127,0.166,6,0.0003
05hKGU5928E,0903,0.086,0.096,0.127,0.166,7,0.0131
05hKGU5928E,0903,0.086,0.096,0.127,0.166,8,0.0351
05hKGU5928E,0903,0.086,0.096,0.127,0.166,9,0.0096
05hKGU5928E,0903,0.086,0.096,0.127,0.166,10,0.9474
05hKGU5928E,0903,0.474,0.118,0.596,0.384,1,0.0001
05hKGU5928E,0903,0.474,0.118,0.596,0.384,2,0.0002
05hKGU5928E,0903,0.474,0.118,0.596,0.384,3,0.0000
05hKGU5928E,0903,0.474,0.118,0.596,0.384,4,0.0004
05hKGU5928E,0903,0.474,0.118,0.596,0.384,5,0.0002
05hKGU5928E,0903,0.474,0.118,0.596,0.384,6,0.0000
05hKGU5928E,0903,0.474,0.118,0.596,0.384,7,0.0024
05hKGU5928E,0903,0.474,0.118,0.596,0.384,8,0.0002
05hKGU5928E,0903,0.474,0.118,0.596,0.384,9,0.0001
05hKGU5928E,0903,0.474,0.118,0.596,0.384,10,0.9976
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,1,0.0032
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,2,0.0001
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,3,0.2999
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,4,0.0087
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,5,0.0011
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,6,0.0001
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,7,0.0138
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,8,0.4558
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,9,0.0152
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,10,0.0010
05xwFfGELww,0903,0.341,0.441,0.564,0.767,1,0.0003
05xwFfGELww,0903,0.341,0.441,0.564,0.767,2,0.0009
05xwFfGELww,0903,0.341,0.441,0.564,0.767,3,0.0180
05xwFfGELww,0903,0.341,0.441,0.564,0.767,4,0.0001
05xwFfGELww,0903,0.341,0.441,0.564,0.767,5,0.0658
05xwFfGELww,0903,0.341,0.441,0.564,0.767,6,0.0001
05xwFfGELww,0903,0.341,0.441,0.564,0.767,7,0.4379
05xwFfGELww,0903,0.341,0.441,0.564,0.767,8,0.9834
05xwFfGELww,0903,0.341,0.441,0.564,0.767,9,0.0000
05xwFfGELww,0903,0.341,0.441,0.564,0.767,10,0.0003
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,1,0.0000
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,2,0.0000
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,3,0.0000
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,4,0.0000
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,5,0.0159
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,6,0.0000
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,7,0.9962
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,8,0.0180
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,9,0.0001
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,10,0.0080
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,1,0.0004
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,2,0.0001
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,3,0.0009
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,4,0.0000
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,5,0.0363
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,6,0.0005
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,7,0.9647
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,8,0.0180
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,9,0.0016
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,10,0.0152
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,1,0.0040
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,2,0.0324
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,3,0.0196
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,4,0.0188
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,5,0.6296
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,6,0.0013
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,7,0.0174
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,8,0.0698
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,9,0.0102
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,10,0.0511
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,1,0.0004
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,2,0.0013
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,3,0.0012
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,4,0.0000
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,5,0.0087
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,6,0.2596
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,7,0.0028
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,8,0.0125
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,9,0.0002
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,10,0.2164
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,1,0.0001
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,2,0.0022
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,3,0.0004
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,4,0.0001
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,5,0.0082
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,6,0.6572
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,7,0.0019
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,8,0.0097
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,9,0.0002
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,10,0.5599
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,1,0.0011
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,2,0.0004
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,3,0.0009
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,4,0.0000
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,5,0.0098
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,6,0.0305
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,7,0.0073
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,8,0.9750
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,9,0.0003
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,10,0.0009
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,1,0.0002
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,2,0.0011
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,3,0.0001
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,4,0.0038
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,5,0.0369
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,6,0.0000
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,7,0.0003
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,8,0.0002
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,9,0.0000
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,10,0.9907
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,1,0.0002
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,2,0.0093
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,3,0.0001
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,4,0.0000
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,5,0.6092
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,6,0.0001
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,7,0.3526
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,8,0.0070
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,9,0.0001
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,10,0.0005
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,1,0.0135
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,2,0.0050
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,3,0.0034
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,4,0.0069
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,5,0.0782
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,6,0.0846
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,7,0.1716
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,8,0.6056
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,9,0.0026
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,10,0.0057
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,1,0.0073
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,2,0.0430
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,3,0.0247
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,4,0.0044
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,5,0.6285
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,6,0.0070
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,7,0.0142
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,8,0.0020
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,9,0.0014
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,10,0.0119
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,1,0.0023
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,2,0.0019
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,3,0.0127
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,4,0.0969
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,5,0.0154
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,6,0.0010
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,7,0.9159
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,8,0.0155
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,9,0.0067
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,10,0.0016
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,1,0.0101
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,2,0.0317
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,3,0.0117
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,4,0.0003
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,5,0.1324
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,6,0.7431
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,7,0.0836
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,8,0.0227
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,9,0.0010
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,10,0.0034
0ACji4353Go,0903,0.137,0.028,0.672,0.980,1,0.0002
0ACji4353Go,0903,0.137,0.028,0.672,0.980,2,0.0017
0ACji4353Go,0903,0.137,0.028,0.672,0.980,3,0.0021
0ACji4353Go,0903,0.137,0.028,0.672,0.980,4,0.0001
0ACji4353Go,0903,0.137,0.028,0.672,0.980,5,0.4731
0ACji4353Go,0903,0.137,0.028,0.672,0.980,6,0.0154
0ACji4353Go,0903,0.137,0.028,0.672,0.980,7,0.0060
0ACji4353Go,0903,0.137,0.028,0.672,0.980,8,0.4621
0ACji4353Go,0903,0.137,0.028,0.672,0.980,9,0.0002
0ACji4353Go,0903,0.137,0.028,0.672,0.980,10,0.0099
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,1,0.0790
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,2,0.0078
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,3,0.2033
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,4,0.0002
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,5,0.3642
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,6,0.0357
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,7,0.0207
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,8,0.3750
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,9,0.0065
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,10,0.0300
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,1,0.0228
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,2,0.0014
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,3,0.0076
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,4,0.0016
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,5,0.0047
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,6,0.0368
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,7,0.0667
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,8,0.0436
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,9,0.0040
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,10,0.9805
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,1,0.0000
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,2,0.0000
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,3,0.0000
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,4,0.0000
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,5,0.0103
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,6,0.0000
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,7,0.0000
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,8,1.0000
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,9,0.0000
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,10,0.0000
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,1,0.0116
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,2,0.0074
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,3,0.1899
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,4,0.0130
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,5,0.0952
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,6,0.0009
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,7,0.0775
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,8,0.8804
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,9,0.0025
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,10,0.0029
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,1,0.0320
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,2,0.9990
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,3,0.0001
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,4,0.0008
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,5,0.0463
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,6,0.0004
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,7,0.0002
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,8,0.0015
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,9,0.0003
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,10,0.0038
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,1,0.0000
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,2,0.0000
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,3,0.0004
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,4,0.0000
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,5,0.0013
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,6,0.0013
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,7,0.0175
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,8,0.1269
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,9,0.0001
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,10,0.0519
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,1,0.0008
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,2,0.0002
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,3,0.0008
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,4,0.0002
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,5,0.0019
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,6,0.0012
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,7,0.0972
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,8,0.3757
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,9,0.0016
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,10,0.0019
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,1,0.0060
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,2,0.0002
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,3,0.0050
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,4,0.0009
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,5,0.0013
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,6,0.0003
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,7,0.2729
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,8,0.3170
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,9,0.0102
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,10,0.0035
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,1,0.0014
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,2,0.0008
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,3,0.0004
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,4,0.0001
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,5,0.0024
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,6,0.0262
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,7,0.0085
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,8,0.8278
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,9,0.0004
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,10,0.0065
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,1,0.0002
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,2,0.0000
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,3,0.0000
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,4,0.0000
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,5,0.0003
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,6,0.0000
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,7,0.6576
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,8,0.4077
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,9,0.0002
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,10,0.3115
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,1,0.1847
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,2,0.0469
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,3,0.2292
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,4,0.0117
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,5,0.0432
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,6,0.1201
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,7,0.0421
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,8,0.2081
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,9,0.0252
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,10,0.0896
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,1,0.0177
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,2,0.0118
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,3,0.0010
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,4,0.0002
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,5,0.0044
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,6,0.0042
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,7,0.0307
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,8,0.6279
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,9,0.0105
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,10,0.0026
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,1,0.0491
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,2,0.0138
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,3,0.9161
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,4,0.0218
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,5,0.0297
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,6,0.0100
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,7,0.1033
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,8,0.0008
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,9,0.0091
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,10,0.0110
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,1,0.0000
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,2,0.0000
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,3,0.0001
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,4,0.0000
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,5,0.0068
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,6,0.2269
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,7,0.5001
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,8,0.0123
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,9,0.0002
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,10,0.0001
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,1,0.0916
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,2,0.1666
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,3,0.0352
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,4,0.0365
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,5,0.3727
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,6,0.0167
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,7,0.0799
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,8,0.1022
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,9,0.0088
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,10,0.0092
0GTjQ5ps8uk,0903,0.392,0.382,0.641,0.663,1,0.0001
0GTjQ5ps8uk,0903,0.392,0.382,0.641,0.663,2,0.0485
0GTjQ5ps8uk,0903,0.392,0.382,0.641,0.663,3,0.0007
0GTjQ5ps8uk,0903,0.392,0.382,0.641,0.663,4,0.0002
0GTjQ5ps8uk,0903,0.392,0.382,0.641,0.663,5,0.4292
0GTjQ5ps8uk,0903,0.392,0.382,0.641,0.663,6,0.0026
0GTjQ5ps8uk,0903,0.392,0.382,0.641,0.663,7,0.2873
0GTjQ5ps8uk,0903,0.392,0.382,0.641,0.663,8,0.0026
0GTjQ5ps8uk,0903,0.392,0.382,0.641,0.663,9,0.0001
0GTjQ5ps8uk,0903,0.392,0.382,0.641,0.663,10,0.0026
0GYzBxtZFeY,0903,0.471,0.118,0.717,0.955,1,0.0067
0GYzBxtZFeY,0903,0.471,0.118,0.717,0.955,2,0.0058
0GYzBxtZFeY,0903,0.471,0.118,0.717,0.955,3,0.0750
0GYzBxtZFeY,0903,0.471,0.118,0.717,0.955,4,0.0066
0GYzBxtZFeY,0903,0.471,0.118,0.717,0.955,5,0.8961
0GYzBxtZFeY,0903,0.471,0.118,0.717,0.955,6,0.0799
0GYzBxtZFeY,0903,0.471,0.118,0.717,0.955,7,0.0368
0GYzBxtZFeY,0903,0.471,0.118,0.717,0.955,8,0.0337
0GYzBxtZFeY,0903,0.471,0.118,0.717,0.955,9,0.0047
0GYzBxtZFeY,0903,0.471,0.118,0.717,0.955,10,0.0036
0GYzBxtZFeY,0903,0.006,0.235,0.243,0.948,1,0.0037
0GYzBxtZFeY,0903,0.006,0.235,0.243,0.948,2,0.0039
0GYzBxtZFeY,0903,0.006,0.235,0.243,0.948,3,0.0295
0GYzBxtZFeY,0903,0.006,0.235,0.243,0.948,4,0.0082
0GYzBxtZFeY,0903,0.006,0.235,0.243,0.948,5,0.0641
0GYzBxtZFeY,0903,0.006,0.235,0.243,0.948,6,0.0893
0GYzBxtZFeY,0903,0.006,0.235,0.243,0.948,7,0.2805
0GYzBxtZFeY,0903,0.006,0.235,0.243,0.948,8,0.5195
0GYzBxtZFeY,0903,0.006,0.235,0.243,0.948,9,0.0052
0GYzBxtZFeY,0903,0.006,0.235,0.243,0.948,10,0.0015
0IqVKesVrg8,0903,0.079,0.013,0.732,0.998,1,0.0030
0IqVKesVrg8,0903,0.079,0.013,0.732,0.998,2,0.0183
0IqVKesVrg8,0903,0.079,0.013,0.732,0.998,3,0.0474
0IqVKesVrg8,0903,0.079,0.013,0.732,0.998,4,0.0055
0IqVKesVrg8,0903,0.079,0.013,0.732,0.998,5,0.0258
0IqVKesVrg8,0903,0.079,0.013,0.732,0.998,6,0.1926
0IqVKesVrg8,0903,0.079,0.013,0.732,0.998,7,0.0077
0IqVKesVrg8,0903,0.079,0.013,0.732,0.998,8,0.1532
0IqVKesVrg8,0903,0.079,0.013,0.732,0.998,9,0.0009
0IqVKesVrg8,0903,0.079,0.013,0.732,0.998,10,0.0028
0JZm3c-ZhKo,0903,0.448,0.389,0.506,0.646,1,0.0016
0JZm3c-ZhKo,0903,0.448,0.389,0.506,0.646,2,0.0046
0JZm3c-ZhKo,0903,0.448,0.389,0.506,0.646,3,0.0046
0JZm3c-ZhKo,0903,0.448,0.389,0.506,0.646,4,0.0005
0JZm3c-ZhKo,0903,0.448,0.389,0.506,0.646,5,0.0244
0JZm3c-ZhKo,0903,0.448,0.389,0.506,0.646,6,0.0576
0JZm3c-ZhKo,0903,0.448,0.389,0.506,0.646,7,0.1313
0JZm3c-ZhKo,0903,0.448,0.389,0.506,0.646,8,0.0086
0JZm3c-ZhKo,0903,0.448,0.389,0.506,0.646,9,0.0013
0JZm3c-ZhKo,0903,0.448,0.389,0.506,0.646,10,0.0082
0JZm3c-ZhKo,0903,0.244,0.416,0.280,0.524,1,0.0047
0JZm3c-ZhKo,0903,0.244,0.416,0.280,0.524,2,0.0133
0JZm3c-ZhKo,0903,0.244,0.416,0.280,0.524,3,0.0482
0JZm3c-ZhKo,0903,0.244,0.416,0.280,0.524,4,0.0004
0JZm3c-ZhKo,0903,0.244,0.416,0.280,0.524,5,0.0078
0JZm3c-ZhKo,0903,0.244,0.416,0.280,0.524,6,0.0088
0JZm3c-ZhKo,0903,0.244,0.416,0.280,0.524,7,0.0511
0JZm3c-ZhKo,0903,0.244,0.416,0.280,0.524,8,0.0082
0JZm3c-ZhKo,0903,0.244,0.416,0.280,0.524,9,0.0022
