-2KG4xiBL1s,0903,0.826,0.340,0.859,0.457,2,0.0459
-2KG4xiBL1s,0903,0.826,0.340,0.859,0.457,3,0.1419
-2KG4xiBL1s,0903,0.826,0.340,0.859,0.457,4,0.1546
-2KG4xiBL1s,0903,0.826,0.340,0.859,0.457,5,0.0889
-2KG4xiBL1s,0903,0.826,0.340,0.859,0.457,6,0.1189
-2KG4xiBL1s,0903,0.826,0.340,0.859,0.457,7,0.1179
-2KG4xiBL1s,0903,0.826,0.340,0.859,0.457,8,0.0740
-2KG4xiBL1s,0903,0.826,0.340,0.859,0.457,9,0.0101
-2KG4xiBL1s,0903,0.826,0.340,0.859,0.457,10,0.0271
-2KG4xiBL1s,0903,0.601,0.323,0.658,0.440,1,0.1826
-2KG4xiBL1s,0903,0.601,0.323,0.658,0.440,2,0.0190
-2KG4xiBL1s,0903,0.601,0.323,0.658,0.440,3,0.2568
-2KG4xiBL1s,0903,0.601,0.323,0.658,0.440,4,0.0902
-2KG4xiBL1s,0903,0.601,0.323,0.658,0.440,5,0.0787
-2KG4xiBL1s,0903,0.601,0.323,0.658,0.440,6,0.1635
-2KG4xiBL1s,0903,0.601,0.323,0.658,0.440,7,0.0525
-2KG4xiBL1s,0903,0.601,0.323,0.658,0.440,8,0.0434
-2KG4xiBL1s,0903,0.601,0.323,0.658,0.440,9,0.0029
-2KG4xiBL1s,0903,0.601,0.323,0.658,0.440,10,0.0180
-2KG4xiBL1s,0903,0.637,0.292,0.672,0.384,1,0.1876
-2KG4xiBL1s,0903,0.637,0.292,0.672,0.384,2,0.0350
-2KG4xiBL1s,0903,0.637,0.292,0.672,0.384,3,0.3202
-2KG4xiBL1s,0903,0.637,0.292,0.672,0.384,4,0.0954
-2KG4xiBL1s,0903,0.637,0.292,0.672,0.384,5,0.0945
-2KG4xiBL1s,0903,0.637,0.292,0.672,0.384,6,0.1748
-2KG4xiBL1s,0903,0.637,0.292,0.672,0.384,7,0.0558
-2KG4xiBL1s,0903,0.637,0.292,0.672,0.384,8,0.0383
-2KG4xiBL1s,0903,0.637,0.292,0.672,0.384,9,0.0086
-2KG4xiBL1s,0903,0.637,0.292,0.672,0.384,10,0.0252
-2KG4xiBL1s,0903,0.229,0.304,0.263,0.507,1,0.4379
-2KG4xiBL1s,0903,0.229,0.304,0.263,0.507,2,0.0393
-2KG4xiBL1s,0903,0.229,0.304,0.263,0.507,3,0.6705
-2KG4xiBL1s,0903,0.229,0.304,0.263,0.507,4,0.0674
-2KG4xiBL1s,0903,0.229,0.304,0.263,0.507,5,0.3077
-2KG4xiBL1s,0903,0.229,0.304,0.263,0.507,6,0.0323
-2KG4xiBL1s,0903,0.229,0.304,0.263,0.507,7,0.0030
-2KG4xiBL1s,0903,0.229,0.304,0.263,0.507,8,0.0202
-2KG4xiBL1s,0903,0.229,0.304,0.263,0.507,9,0.0005
-2KG4xiBL1s,0903,0.229,0.304,0.263,0.507,10,0.0025
-2KG4xiBL1s,0903,0.729,0.305,0.788,0.465,1,0.1484
-2KG4xiBL1s,0903,0.729,0.305,0.788,0.465,2,0.0438
-2KG4xiBL1s,0903,0.729,0.305,0.788,0.465,3,0.1832
-2KG4xiBL1s,0903,0.729,0.305,0.788,0.465,4,0.0203
-2KG4xiBL1s,0903,0.729,0.305,0.788,0.465,5,0.1465
-2KG4xiBL1s,0903,0.729,0.305,0.788,0.465,6,0.2437
-2KG4xiBL1s,0903,0.729,0.305,0.788,0.465,7,0.0810
-2KG4xiBL1s,0903,0.729,0.305,0.788,0.465,8,0.0231
-2KG4xiBL1s,0903,0.729,0.305,0.788,0.465,9,0.0016
-2KG4xiBL1s,0903,0.729,0.305,0.788,0.465,10,0.0097
-2KezGiYpZA,0903,0.703,0.371,0.815,0.786,1,0.1396
-2KezGiYpZA,0903,0.703,0.371,0.815,0.786,2,0.0029
-2KezGiYpZA,0903,0.703,0.371,0.815,0.786,3,0.0693
-2KezGiYpZA,0903,0.703,0.371,0.815,0.786,4,0.0000
-2KezGiYpZA,0903,0.703,0.371,0.815,0.786,5,0.0093
-2KezGiYpZA,0903,0.703,0.371,0.815,0.786,6,0.9981
-2KezGiYpZA,0903,0.703,0.371,0.815,0.786,7,0.0001
-2KezGiYpZA,0903,0.703,0.371,0.815,0.786,8,0.0015
-2KezGiYpZA,0903,0.703,0.371,0.815,0.786,9,0.0000
-2KezGiYpZA,0903,0.703,0.371,0.815,0.786,10,0.0013
-2KezGiYpZA,0903,0.181,0.448,0.237,0.642,1,0.5364
-2KezGiYpZA,0903,0.181,0.448,0.237,0.642,2,0.0239
-2KezGiYpZA,0903,0.181,0.448,0.237,0.642,3,0.1022
-2KezGiYpZA,0903,0.181,0.448,0.237,0.642,4,0.0016
-2KezGiYpZA,0903,0.181,0.448,0.237,0.642,5,0.1592
-2KezGiYpZA,0903,0.181,0.448,0.237,0.642,6,0.5237
-2KezGiYpZA,0903,0.181,0.448,0.237,0.642,7,0.0057
-2KezGiYpZA,0903,0.181,0.448,0.237,0.642,8,0.0018
-2KezGiYpZA,0903,0.181,0.448,0.237,0.642,9,0.0002
-2KezGiYpZA,0903,0.181,0.448,0.237,0.642,10,0.0137
-2KezGiYpZA,0903,0.259,0.455,0.307,0.610,1,0.5337
-2KezGiYpZA,0903,0.259,0.455,0.307,0.610,2,0.0109
-2KezGiYpZA,0903,0.259,0.455,0.307,0.610,3,0.0380
-2KezGiYpZA,0903,0.259,0.455,0.307,0.610,4,0.0017
-2KezGiYpZA,0903,0.259,0.455,0.307,0.610,5,0.0397
-2KezGiYpZA,0903,0.259,0.455,0.307,0.610,6,0.8634
-2KezGiYpZA,0903,0.259,0.455,0.307,0.610,7,0.0049
-2KezGiYpZA,0903,0.259,0.455,0.307,0.610,8,0.0012
-2KezGiYpZA,0903,0.259,0.455,0.307,0.610,9,0.0002
-2KezGiYpZA,0903,0.259,0.455,0.307,0.610,10,0.0059
-2KezGiYpZA,0903,0.791,0.368,0.859,0.615,1,0.3780
-2KezGiYpZA,0903,0.791,0.368,0.859,0.615,2,0.0080
-2KezGiYpZA,0903,0.791,0.368,0.859,0.615,3,0.0129
-2KezGiYpZA,0903,0.791,0.368,0.859,0.615,4,0.0001
-2KezGiYpZA,0903,0.791,0.368,0.859,0.615,5,0.0984
-2KezGiYpZA,0903,0.791,0.368,0.859,0.615,6,0.9845
-2KezGiYpZA,0903,0.791,0.368,0.859,0.615,7,0.0005
-2KezGiYpZA,0903,0.791,0.368,0.859,0.615,8,0.0013
-2KezGiYpZA,0903,0.791,0.368,0.859,0.615,9,0.0000
-2KezGiYpZA,0903,0.791,0.368,0.859,0.615,10,0.0171
-2KezGiYpZA,0903,0.611,0.416,0.689,0.641,1,0.1733
-2KezGiYpZA,0903,0.611,0.416,0.689,0.641,2,0.0053
-2KezGiYpZA,0903,0.611,0.416,0.689,0.641,3,0.0787
-2KezGiYpZA,0903,0.611,0.416,0.689,0.641,4,0.0001
-2KezGiYpZA,0903,0.611,0.416,0.689,0.641,5,0.0128
-2KezGiYpZA,0903,0.611,0.416,0.689,0.641,6,0.9465
-2KezGiYpZA,0903,0.611,0.416,0.689,0.641,7,0.0013
-2KezGiYpZA,0903,0.611,0.416,0.689,0.641,8,0.0020
-2KezGiYpZA,0903,0.611,0.416,0.689,0.641,9,0.0002
-2KezGiYpZA,0903,0.611,0.416,0.689,0.641,10,0.0025
-2KezGiYpZA,0903,0.305,0.448,0.346,0.584,1,0.5520
-2KezGiYpZA,0903,0.305,0.448,0.346,0.584,2,0.0114
-2KezGiYpZA,0903,0.305,0.448,0.346,0.584,3,0.0521
-2KezGiYpZA,0903,0.305,0.448,0.346,0.584,4,0.0007
-2KezGiYpZA,0903,0.305,0.448,0.346,0.584,5,0.0127
-2KezGiYpZA,0903,0.305,0.448,0.346,0.584,6,0.8869
-2KezGiYpZA,0903,0.305,0.448,0.346,0.584,7,0.0031
-2KezGiYpZA,0903,0.305,0.448,0.346,0.584,8,0.0006
-2KezGiYpZA,0903,0.305,0.448,0.346,0.584,9,0.0002
-2KezGiYpZA,0903,0.305,0.448,0.346,0.584,10,0.0040
-2KezGiYpZA,0903,0.064,0.459,0.108,0.584,1,0.1602
-2KezGiYpZA,0903,0.064,0.459,0.108,0.584,2,0.0422
-2KezGiYpZA,0903,0.064,0.459,0.108,0.584,3,0.0452
-2KezGiYpZA,0903,0.064,0.459,0.108,0.584,4,0.0133
-2KezGiYpZA,0903,0.064,0.459,0.108,0.584,5,0.0602
-2KezGiYpZA,0903,0.064,0.459,0.108,0.584,6,0.6654
-2KezGiYpZA,0903,0.064,0.459,0.108,0.584,7,0.0021
-2KezGiYpZA,0903,0.064,0.459,0.108,0.584,8,0.0075
-2KezGiYpZA,0903,0.064,0.459,0.108,0.584,9,0.0005
-2KezGiYpZA,0903,0.064,0.459,0.108,0.584,10,0.0373
-2KezGiYpZA,0903,0.331,0.424,0.392,0.583,1,0.5103
-2KezGiYpZA,0903,0.331,0.424,0.392,0.583,2,0.0095
-2KezGiYpZA,0903,0.331,0.424,0.392,0.583,3,0.0713
-2KezGiYpZA,0903,0.331,0.424,0.392,0.583,4,0.0007
-2KezGiYpZA,0903,0.331,0.424,0.392,0.583,5,0.0062
-2KezGiYpZA,0903,0.331,0.424,0.392,0.583,6,0.7940
-2KezGiYpZA,0903,0.331,0.424,0.392,0.583,7,0.0051
-2KezGiYpZA,0903,0.331,0.424,0.392,0.583,8,0.0006
-2KezGiYpZA,0903,0.331,0.424,0.392,0.583,9,0.0001
-2KezGiYpZA,0903,0.331,0.424,0.392,0.583,10,0.0039
-2KezGiYpZA,0903,0.401,0.419,0.462,0.604,1,0.2772
-2KezGiYpZA,0903,0.401,0.419,0.462,0.604,2,0.0317
-2KezGiYpZA,0903,0.401,0.419,0.462,0.604,3,0.3457
-2KezGiYpZA,0903,0.401,0.419,0.462,0.604,4,0.0084
-2KezGiYpZA,0903,0.401,0.419,0.462,0.604,5,0.0224
-2KezGiYpZA,0903,0.401,0.419,0.462,0.604,6,0.3102
-2KezGiYpZA,0903,0.401,0.419,0.462,0.604,7,0.0200
-2KezGiYpZA,0903,0.401,0.419,0.462,0.604,8,0.0087
-2KezGiYpZA,0903,0.401,0.419,0.462,0.604,9,0.0024
-2KezGiYpZA,0903,0.401,0.419,0.462,0.604,10,0.0258
-2KezGiYpZA,0903,0.456,0.435,0.506,0.606,1,0.2980
-2KezGiYpZA,0903,0.456,0.435,0.506,0.606,2,0.0316
-2KezGiYpZA,0903,0.456,0.435,0.506,0.606,3,0.3384
-2KezGiYpZA,0903,0.456,0.435,0.506,0.606,4,0.0082
-2KezGiYpZA,0903,0.456,0.435,0.506,0.606,5,0.0289
-2KezGiYpZA,0903,0.456,0.435,0.506,0.606,6,0.3916
-2KezGiYpZA,0903,0.456,0.435,0.506,0.606,7,0.0161
-2KezGiYpZA,0903,0.456,0.435,0.506,0.606,8,0.0080
-2KezGiYpZA,0903,0.456,0.435,0.506,0.606,9,0.0050
-2KezGiYpZA,0903,0.456,0.435,0.506,0.606,10,0.0353
-3LQIrz9FoM,0903,0.322,0.051,0.919,0.986,1,0.0060
-3LQIrz9FoM,0903,0.322,0.051,0.919,0.986,2,0.7861
-3LQIrz9FoM,0903,0.322,0.051,0.919,0.986,3,0.0037
-3LQIrz9FoM,0903,0.322,0.051,0.919,0.986,4,0.0669
-3LQIrz9FoM,0903,0.322,0.051,0.919,0.986,5,0.0080
-3LQIrz9FoM,0903,0.322,0.051,0.919,0.986,6,0.0005
-3LQIrz9FoM,0903,0.322,0.051,0.919,0.986,7,0.0845
-3LQIrz9FoM,0903,0.322,0.051,0.919,0.986,8,0.0246
-3LQIrz9FoM,0903,0.322,0.051,0.919,0.986,9,0.0097
-3LQIrz9FoM,0903,0.322,0.051,0.919,0.986,10,0.0017
-3LQIrz9FoM,0903,0.003,0.005,0.271,0.912,1,0.0044
-3LQIrz9FoM,0903,0.003,0.005,0.271,0.912,2,0.7164
-3LQIrz9FoM,0903,0.003,0.005,0.271,0.912,3,0.0021
-3LQIrz9FoM,0903,0.003,0.005,0.271,0.912,4,0.0080
-3LQIrz9FoM,0903,0.003,0.005,0.271,0.912,5,0.0044
-3LQIrz9FoM,0903,0.003,0.005,0.271,0.912,6,0.0012
-3LQIrz9FoM,0903,0.003,0.005,0.271,0.912,7,0.2077
-3LQIrz9FoM,0903,0.003,0.005,0.271,0.912,8,0.0125
-3LQIrz9FoM,0903,0.003,0.005,0.271,0.912,9,0.0129
-3LQIrz9FoM,0903,0.003,0.005,0.271,0.912,10,0.0004
-4c4r9YeS6s,0903,0.195,0.116,0.349,0.809,1,0.2557
-4c4r9YeS6s,0903,0.195,0.116,0.349,0.809,2,0.0039
-4c4r9YeS6s,0903,0.195,0.116,0.349,0.809,3,0.0126
-4c4r9YeS6s,0903,0.195,0.116,0.349,0.809,4,0.0000
-4c4r9YeS6s,0903,0.195,0.116,0.349,0.809,5,0.2956
-4c4r9YeS6s,0903,0.195,0.116,0.349,0.809,6,0.9990
-4c4r9YeS6s,0903,0.195,0.116,0.349,0.809,7,0.0061
-4c4r9YeS6s,0903,0.195,0.116,0.349,0.809,8,0.0118
-4c4r9YeS6s,0903,0.195,0.116,0.349,0.809,9,0.0000
-4c4r9YeS6s,0903,0.195,0.116,0.349,0.809,10,0.0000
-4c4r9YeS6s,0903,0.437,0.152,0.581,0.840,1,0.5087
-4c4r9YeS6s,0903,0.437,0.152,0.581,0.840,2,0.0034
-4c4r9YeS6s,0903,0.437,0.152,0.581,0.840,3,0.0062
-4c4r9YeS6s,0903,0.437,0.152,0.581,0.840,4,0.0001
-4c4r9YeS6s,0903,0.437,0.152,0.581,0.840,5,0.4189
-4c4r9YeS6s,0903,0.437,0.152,0.581,0.840,6,0.9966
-4c4r9YeS6s,0903,0.437,0.152,0.581,0.840,7,0.0017
-4c4r9YeS6s,0903,0.437,0.152,0.581,0.840,8,0.0071
-4c4r9YeS6s,0903,0.437,0.152,0.581,0.840,9,0.0000
-4c4r9YeS6s,0903,0.437,0.152,0.581,0.840,10,0.0002
-4c4r9YeS6s,0903,0.376,0.155,0.460,0.508,1,0.8371
-4c4r9YeS6s,0903,0.376,0.155,0.460,0.508,2,0.0027
-4c4r9YeS6s,0903,0.376,0.155,0.460,0.508,3,0.0024
-4c4r9YeS6s,0903,0.376,0.155,0.460,0.508,4,0.0002
-4c4r9YeS6s,0903,0.376,0.155,0.460,0.508,5,0.3999
-4c4r9YeS6s,0903,0.376,0.155,0.460,0.508,6,0.9785
-4c4r9YeS6s,0903,0.376,0.155,0.460,0.508,7,0.0037
-4c4r9YeS6s,0903,0.376,0.155,0.460,0.508,8,0.0040
-4c4r9YeS6s,0903,0.376,0.155,0.460,0.508,9,0.0000
-4c4r9YeS6s,0903,0.376,0.155,0.460,0.508,10,0.0004
-4c4r9YeS6s,0903,0.805,0.066,0.891,0.511,1,0.6290
-4c4r9YeS6s,0903,0.805,0.066,0.891,0.511,2,0.0033
-4c4r9YeS6s,0903,0.805,0.066,0.891,0.511,3,0.0035
-4c4r9YeS6s,0903,0.805,0.066,0.891,0.511,4,0.0011
-4c4r9YeS6s,0903,0.805,0.066,0.891,0.511,5,0.3395
-4c4r9YeS6s,0903,0.805,0.066,0.891,0.511,6,0.9322
-4c4r9YeS6s,0903,0.805,0.066,0.891,0.511,7,0.0037
-4c4r9YeS6s,0903,0.805,0.066,0.891,0.511,8,0.0104
-4c4r9YeS6s,0903,0.805,0.066,0.891,0.511,9,0.0000
-4c4r9YeS6s,0903,0.805,0.066,0.891,0.511,10,0.0005
-4c4r9YeS6s,0903,0.675,0.123,0.849,0.856,1,0.3808
-4c4r9YeS6s,0903,0.675,0.123,0.849,0.856,2,0.0029
-4c4r9YeS6s,0903,0.675,0.123,0.849,0.856,3,0.0097
-4c4r9YeS6s,0903,0.675,0.123,0.849,0.856,4,0.0001
-4c4r9YeS6s,0903,0.675,0.123,0.849,0.856,5,0.2035
-4c4r9YeS6s,0903,0.675,0.123,0.849,0.856,6,0.9962
-4c4r9YeS6s,0903,0.675,0.123,0.849,0.856,7,0.0026
-4c4r9YeS6s,0903,0.675,0.123,0.849,0.856,8,0.0029
-4c4r9YeS6s,0903,0.675,0.123,0.849,0.856,9,0.0000
-4c4r9YeS6s,0903,0.675,0.123,0.849,0.856,10,0.0001
-4c4r9YeS6s,0903,0.106,0.169,0.199,0.519,1,0.4013
-4c4r9YeS6s,0903,0.106,0.169,0.199,0.519,2,0.0018
-4c4r9YeS6s,0903,0.106,0.169,0.199,0.519,3,0.0033
-4c4r9YeS6s,0903,0.106,0.169,0.199,0.519,4,0.0002
-4c4r9YeS6s,0903,0.106,0.169,0.199,0.519,5,0.6537
-4c4r9YeS6s,0903,0.106,0.169,0.199,0.519,6,0.9853
-4c4r9YeS6s,0903,0.106,0.169,0.199,0.519,7,0.0029
-4c4r9YeS6s,0903,0.106,0.169,0.199,0.519,8,0.0053
-4c4r9YeS6s,0903,0.106,0.169,0.199,0.519,9,0.0000
-4c4r9YeS6s,0903,0.106,0.169,0.199,0.519,10,0.0003
-4c4r9YeS6s,0903,0.930,0.130,0.981,0.396,1,0.3243
-4c4r9YeS6s,0903,0.930,0.130,0.981,0.396,2,0.0096
-4c4r9YeS6s,0903,0.930,0.130,0.981,0.396,3,0.0116
-4c4r9YeS6s,0903,0.930,0.130,0.981,0.396,4,0.0018
-4c4r9YeS6s,0903,0.930,0.130,0.981,0.396,5,0.1985
-4c4r9YeS6s,0903,0.930,0.130,0.981,0.396,6,0.9391
-4c4r9YeS6s,0903,0.930,0.130,0.981,0.396,7,0.0127
-4c4r9YeS6s,0903,0.930,0.130,0.981,0.396,8,0.0096
-4c4r9YeS6s,0903,0.930,0.130,0.981,0.396,9,0.0001
-4c4r9YeS6s,0903,0.930,0.130,0.981,0.396,10,0.0009
-4c4r9YeS6s,0903,0.001,0.187,0.111,0.895,1,0.4368
-4c4r9YeS6s,0903,0.001,0.187,0.111,0.895,2,0.0026
-4c4r9YeS6s,0903,0.001,0.187,0.111,0.895,3,0.0030
-4c4r9YeS6s,0903,0.001,0.187,0.111,0.895,4,0.0002
-4c4r9YeS6s,0903,0.001,0.187,0.111,0.895,5,0.3240
-4c4r9YeS6s,0903,0.001,0.187,0.111,0.895,6,0.9989
-4c4r9YeS6s,0903,0.001,0.187,0.111,0.895,7,0.0041
-4c4r9YeS6s,0903,0.001,0.187,0.111,0.895,8,0.0294
-4c4r9YeS6s,0903,0.001,0.187,0.111,0.895,9,0.0000
-4c4r9YeS6s,0903,0.001,0.187,0.111,0.895,10,0.0000
-4c4r9YeS6s,0903,0.543,0.131,0.613,0.512,1,0.6491
-4c4r9YeS6s,0903,0.543,0.131,0.613,0.512,2,0.0035
-4c4r9YeS6s,0903,0.543,0.131,0.613,0.512,3,0.0048
-4c4r9YeS6s,0903,0.543,0.131,0.613,0.512,4,0.0012
-4c4r9YeS6s,0903,0.543,0.131,0.613,0.512,5,0.4448
-4c4r9YeS6s,0903,0.543,0.131,0.613,0.512,6,0.9410
-4c4r9YeS6s,0903,0.543,0.131,0.613,0.512,7,0.0058
-4c4r9YeS6s,0903,0.543,0.131,0.613,0.512,8,0.0318
-4c4r9YeS6s,0903,0.543,0.131,0.613,0.512,9,0.0000
-4c4r9YeS6s,0903,0.543,0.131,0.613,0.512,10,0.0007
-4c4r9YeS6s,0903,0.619,0.114,0.666,0.386,1,0.8126
-4c4r9YeS6s,0903,0.619,0.114,0.666,0.386,2,0.0017
-4c4r9YeS6s,0903,0.619,0.114,0.666,0.386,3,0.0227
-4c4r9YeS6s,0903,0.619,0.114,0.666,0.386,4,0.0015
-4c4r9YeS6s,0903,0.619,0.114,0.666,0.386,5,0.2054
-4c4r9YeS6s,0903,0.619,0.114,0.666,0.386,6,0.8172
-4c4r9YeS6s,0903,0.619,0.114,0.666,0.386,7,0.0475
-4c4r9YeS6s,0903,0.619,0.114,0.666,0.386,8,0.0201
-4c4r9YeS6s,0903,0.619,0.114,0.666,0.386,9,0.0001
-4c4r9YeS6s,0903,0.619,0.114,0.666,0.386,10,0.0003
-4c4r9YeS6s,0903,0.667,0.111,0.726,0.489,1,0.6625
-4c4r9YeS6s,0903,0.667,0.111,0.726,0.489,2,0.0032
-4c4r9YeS6s,0903,0.667,0.111,0.726,0.489,3,0.0190
-4c4r9YeS6s,0903,0.667,0.111,0.726,0.489,4,0.0010
-4c4r9YeS6s,0903,0.667,0.111,0.726,0.489,5,0.3363
-4c4r9YeS6s,0903,0.667,0.111,0.726,0.489,6,0.9359
-4c4r9YeS6s,0903,0.667,0.111,0.726,0.489,7,0.0102
-4c4r9YeS6s,0903,0.667,0.111,0.726,0.489,8,0.0030
-4c4r9YeS6s,0903,0.667,0.111,0.726,0.489,9,0.0000
-4c4r9YeS6s,0903,0.667,0.111,0.726,0.489,10,0.0002
-4c4r9YeS6s,0903,0.969,0.118,1.000,0.448,1,0.2294
-4c4r9YeS6s,0903,0.969,0.118,1.000,0.448,2,0.0130
-4c4r9YeS6s,0903,0.969,0.118,1.000,0.448,3,0.0097
-4c4r9YeS6s,0903,0.969,0.118,1.000,0.448,4,0.0053
-4c4r9YeS6s,0903,0.969,0.118,1.000,0.448,5,0.1356
-4c4r9YeS6s,0903,0.969,0.118,1.000,0.448,6,0.8336
-4c4r9YeS6s,0903,0.969,0.118,1.000,0.448,7,0.0274
-4c4r9YeS6s,0903,0.969,0.118,1.000,0.448,8,0.0809
-4c4r9YeS6s,0903,0.969,0.118,1.000,0.448,9,0.0003
-4c4r9YeS6s,0903,0.969,0.118,1.000,0.448,10,0.0012
-4smwSiYavM,0903,0.363,0.156,0.549,0.862,1,0.1212
-4smwSiYavM,0903,0.363,0.156,0.549,0.862,2,0.2625
-4smwSiYavM,0903,0.363,0.156,0.549,0.862,3,0.2965
-4smwSiYavM,0903,0.363,0.156,0.549,0.862,4,0.0084
-4smwSiYavM,0903,0.363,0.156,0.549,0.862,5,0.0650
-4smwSiYavM,0903,0.363,0.156,0.549,0.862,6,0.0008
-4smwSiYavM,0903,0.363,0.156,0.549,0.862,7,0.0087
-4smwSiYavM,0903,0.363,0.156,0.549,0.862,8,0.0139
-4smwSiYavM,0903,0.363,0.156,0.549,0.862,9,0.0001
-4smwSiYavM,0903,0.363,0.156,0.549,0.862,10,0.0006
-4smwSiYavM,0903,0.911,0.218,0.991,0.500,1,0.4149
-4smwSiYavM,0903,0.911,0.218,0.991,0.500,2,0.0562
-4smwSiYavM,0903,0.911,0.218,0.991,0.500,3,0.4736
-4smwSiYavM,0903,0.911,0.218,0.991,0.500,4,0.0018
-4smwSiYavM,0903,0.911,0.218,0.991,0.500,5,0.1385
-4smwSiYavM,0903,0.911,0.218,0.991,0.500,6,0.0087
-4smwSiYavM,0903,0.911,0.218,0.991,0.500,7,0.0336
-4smwSiYavM,0903,0.911,0.218,0.991,0.500,8,0.0009
-4smwSiYavM,0903,0.911,0.218,0.991,0.500,9,0.0001
-4smwSiYavM,0903,0.911,0.218,0.991,0.500,10,0.0002
-4smwSiYavM,0903,0.477,0.381,0.551,0.769,1,0.2819
-4smwSiYavM,0903,0.477,0.381,0.551,0.769,2,0.1839
-4smwSiYavM,0903,0.477,0.381,0.551,0.769,3,0.1574
-4smwSiYavM,0903,0.477,0.381,0.551,0.769,4,0.0302
-4smwSiYavM,0903,0.477,0.381,0.551,0.769,5,0.0628
-4smwSiYavM,0903,0.477,0.381,0.551,0.769,6,0.0122
-4smwSiYavM,0903,0.477,0.381,0.551,0.769,7,0.0073
-4smwSiYavM,0903,0.477,0.381,0.551,0.769,8,0.0106
-4smwSiYavM,0903,0.477,0.381,0.551,0.769,9,0.0015
-4smwSiYavM,0903,0.477,0.381,0.551,0.769,10,0.0172
-534IANO-AM,0903,0.329,0.086,0.598,0.992,1,0.1515
-534IANO-AM,0903,0.329,0.086,0.598,0.992,2,0.0231
-534IANO-AM,0903,0.329,0.086,0.598,0.992,3,0.2903
-534IANO-AM,0903,0.329,0.086,0.598,0.992,4,0.0012
-534IANO-AM,0903,0.329,0.086,0.598,0.992,5,0.0732
-534IANO-AM,0903,0.329,0.086,0.598,0.992,6,0.6527
-534IANO-AM,0903,0.329,0.086,0.598,0.992,7,0.0015
-534IANO-AM,0903,0.329,0.086,0.598,0.992,8,0.0062
-534IANO-AM,0903,0.329,0.086,0.598,0.992,9,0.0000
-534IANO-AM,0903,0.329,0.086,0.598,0.992,10,0.0024
-534IANO-AM,0903,0.620,0.010,0.867,0.995,1,0.3548
-534IANO-AM,0903,0.620,0.010,0.867,0.995,2,0.0247
-534IANO-AM,0903,0.620,0.010,0.867,0.995,3,0.2959
-534IANO-AM,0903,0.620,0.010,0.867,0.995,4,0.0006
-534IANO-AM,0903,0.620,0.010,0.867,0.995,5,0.1009
-534IANO-AM,0903,0.620,0.010,0.867,0.995,6,0.6827
-534IANO-AM,0903,0.620,0.010,0.867,0.995,7,0.0048
-534IANO-AM,0903,0.620,0.010,0.867,0.995,8,0.0130
-534IANO-AM,0903,0.620,0.010,0.867,0.995,9,0.0000
-534IANO-AM,0903,0.620,0.010,0.867,0.995,10,0.0019
-534IANO-AM,0903,0.023,0.103,0.229,0.989,1,0.1902
-534IANO-AM,0903,0.023,0.103,0.229,0.989,2,0.0480
-534IANO-AM,0903,0.023,0.103,0.229,0.989,3,0.2987
-534IANO-AM,0903,0.023,0.103,0.229,0.989,4,0.0006
-534IANO-AM,0903,0.023,0.103,0.229,0.989,5,0.0427
-534IANO-AM,0903,0.023,0.103,0.229,0.989,6,0.9294
-534IANO-AM,0903,0.023,0.103,0.229,0.989,7,0.0067
-534IANO-AM,0903,0.023,0.103,0.229,0.989,8,0.0025
-534IANO-AM,0903,0.023,0.103,0.229,0.989,9,0.0000
-534IANO-AM,0903,0.023,0.103,0.229,0.989,10,0.0002
-534IANO-AM,0903,0.003,0.051,0.084,0.502,1,0.2917
-534IANO-AM,0903,0.003,0.051,0.084,0.502,2,0.0219
-534IANO-AM,0903,0.003,0.051,0.084,0.502,3,0.1431
-534IANO-AM,0903,0.003,0.051,0.084,0.502,4,0.1132
-534IANO-AM,0903,0.003,0.051,0.084,0.502,5,0.0540
-534IANO-AM,0903,0.003,0.051,0.084,0.502,6,0.1924
-534IANO-AM,0903,0.003,0.051,0.084,0.502,7,0.1386
-534IANO-AM,0903,0.003,0.051,0.084,0.502,8,0.0248
-534IANO-AM,0903,0.003,0.051,0.084,0.502,9,0.0001
-534IANO-AM,0903,0.003,0.051,0.084,0.502,10,0.0349
-534IANO-AM,0903,0.838,0.042,1.000,0.719,1,0.3907
-534IANO-AM,0903,0.838,0.042,1.000,0.719,2,0.0039
-534IANO-AM,0903,0.838,0.042,1.000,0.719,3,0.1495
-534IANO-AM,0903,0.838,0.042,1.000,0.719,4,0.0070
-534IANO-AM,0903,0.838,0.042,1.000,0.719,5,0.0657
-534IANO-AM,0903,0.838,0.042,1.000,0.719,6,0.1723
-534IANO-AM,0903,0.838,0.042,1.000,0.719,7,0.0113
-534IANO-AM,0903,0.838,0.042,1.000,0.719,8,0.0282
-534IANO-AM,0903,0.838,0.042,1.000,0.719,9,0.0000
-534IANO-AM,0903,0.838,0.042,1.000,0.719,10,0.0019
-534IANO-AM,0903,0.597,0.010,0.732,0.434,1,0.4375
-534IANO-AM,0903,0.597,0.010,0.732,0.434,2,0.0130
-534IANO-AM,0903,0.597,0.010,0.732,0.434,3,0.4285
-534IANO-AM,0903,0.597,0.010,0.732,0.434,4,0.0050
-534IANO-AM,0903,0.597,0.010,0.732,0.434,5,0.1849
-534IANO-AM,0903,0.597,0.010,0.732,0.434,6,0.1593
-534IANO-AM,0903,0.597,0.010,0.732,0.434,7,0.0110
-534IANO-AM,0903,0.597,0.010,0.732,0.434,8,0.0136
