1j20qq1JyX4,0928,0.016,0.113,0.803,0.974,9,0.1284
1j20qq1JyX4,0928,0.016,0.113,0.803,0.974,10,0.2160
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,1,0.0894
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,2,0.0645
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,3,0.0612
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,4,0.0614
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,5,0.1037
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,6,0.0523
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,7,0.0271
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,8,0.1189
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,9,0.0838
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,10,0.4482
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,1,0.1149
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,2,0.0766
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,3,0.0770
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,4,0.0721
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,5,0.1139
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,6,0.0630
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,7,0.0330
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,8,0.1192
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,9,0.0633
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,10,0.3344
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,1,0.1479
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,2,0.1330
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,3,0.1575
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,4,0.0547
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,5,0.2329
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,6,0.2065
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,7,0.0645
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,8,0.1609
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,9,0.0108
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,10,0.1685
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,1,0.1406
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,2,0.0947
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,3,0.1114
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,4,0.0747
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,5,0.1484
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,6,0.0790
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,7,0.0435
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,8,0.1160
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,9,0.0418
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,10,0.1797
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,1,0.1342
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,2,0.1138
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,3,0.1636
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,4,0.0467
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,5,0.2407
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,6,0.1746
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,7,0.0693
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,8,0.1303
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,9,0.0351
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,10,0.0752
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,1,0.1553
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,2,0.1097
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,3,0.1300
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,4,0.0806
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,5,0.1643
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,6,0.0801
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,7,0.0538
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,8,0.1314
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,9,0.0529
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,10,0.1256
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,1,0.1790
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,2,0.1182
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,3,0.1467
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,4,0.1077
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,5,0.1498
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,6,0.0473
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,7,0.0528
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,8,0.1378
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,9,0.1148
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,10,0.1393
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,1,0.2227
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,2,0.1474
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,3,0.1935
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,4,0.1457
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,5,0.1494
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,6,0.0457
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,7,0.0712
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,8,0.1275
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,9,0.0833
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,10,0.0801
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,1,0.2080
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,2,0.1025
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,3,0.1475
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,4,0.1288
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,5,0.1239
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,6,0.0420
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,7,0.0557
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,8,0.1269
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,9,0.0895
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,10,0.1143
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,1,0.1869
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,2,0.0893
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,3,0.1189
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,4,0.1133
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,5,0.1384
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,6,0.0503
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,7,0.0417
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,8,0.1329
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,9,0.1067
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,10,0.1771
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,1,0.2037
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,2,0.1345
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,3,0.1517
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,4,0.1298
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,5,0.1630
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,6,0.0462
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,7,0.0539
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,8,0.1165
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,9,0.1045
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,10,0.1226
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,1,0.1778
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,2,0.1051
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,3,0.1187
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,4,0.1052
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,5,0.1548
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,6,0.0788
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,7,0.0429
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,8,0.1264
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,9,0.0854
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,10,0.1699
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,1,0.1561
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,2,0.0919
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,3,0.1051
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,4,0.0906
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,5,0.1522
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,6,0.0780
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,7,0.0366
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,8,0.1282
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,9,0.0751
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,10,0.2486
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,1,0.1663
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,2,0.0902
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,3,0.1150
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,4,0.1009
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,5,0.1554
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,6,0.0711
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,7,0.0448
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,8,0.1297
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,9,0.0867
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,10,0.2553
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,1,0.1312
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,2,0.0765
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,3,0.0965
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,4,0.0596
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,5,0.1790
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,6,0.2372
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,7,0.0475
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,8,0.1628
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,9,0.0193
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,10,0.2088
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,1,0.1733
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,2,0.0996
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,3,0.1413
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,4,0.0958
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,5,0.1570
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,6,0.0804
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,7,0.0700
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,8,0.1589
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,9,0.0347
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,10,0.1541
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,1,0.1734
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,2,0.0957
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,3,0.1407
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,4,0.0939
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,5,0.2072
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,6,0.1653
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,7,0.0679
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,8,0.1686
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,9,0.0291
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,10,0.0999
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,1,0.1305
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,2,0.0974
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,3,0.1263
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,4,0.0517
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,5,0.2569
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,6,0.4188
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,7,0.0662
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,8,0.2028
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,9,0.0067
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,10,0.0753
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,1,0.1721
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,2,0.1166
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,3,0.1490
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,4,0.0899
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,5,0.2221
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,6,0.2958
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,7,0.1053
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,8,0.1853
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,9,0.0211
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,10,0.2401
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,1,0.1462
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,2,0.1178
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,3,0.1477
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,4,0.0741
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,5,0.1940
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,6,0.1170
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,7,0.0849
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,8,0.1723
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,9,0.0152
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,10,0.1319
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,1,0.0957
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,2,0.0699
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,3,0.0931
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,4,0.0402
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,5,0.2422
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,6,0.4958
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,7,0.0541
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,8,0.1855
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,9,0.0074
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,10,0.1719
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,1,0.1249
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,2,0.1200
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,3,0.1410
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,4,0.0398
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,5,0.2542
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,6,0.4263
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,7,0.0801
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,8,0.2318
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,9,0.0035
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,10,0.1115
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,1,0.0772
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,2,0.0604
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,3,0.0735
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,4,0.0421
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,5,0.1965
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,6,0.4103
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,7,0.0478
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,8,0.1930
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,9,0.0130
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,10,0.2360
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,1,0.0953
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,2,0.0726
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,3,0.0862
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,4,0.0454
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,5,0.2040
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,6,0.4306
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,7,0.0546
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,8,0.2054
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,9,0.0120
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,10,0.1878
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,1,0.1009
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,2,0.0449
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,3,0.0593
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,4,0.0547
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,5,0.1353
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,6,0.2190
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,7,0.0333
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,8,0.1828
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,9,0.0403
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,10,0.3379
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,1,0.1266
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,2,0.0715
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,3,0.0896
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,4,0.0458
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,5,0.1922
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,6,0.3220
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,7,0.0390
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,8,0.1609
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,9,0.0047
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,10,0.2742
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,1,0.1534
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,2,0.0697
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,3,0.0934
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,4,0.0667
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,5,0.1506
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,6,0.1373
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,7,0.0371
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,8,0.1634
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,9,0.0478
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,10,0.2209
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,1,0.1306
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,2,0.0730
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,3,0.1021
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,4,0.0604
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,5,0.1620
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,6,0.1696
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,7,0.0423
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,8,0.1375
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,9,0.0208
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,10,0.2531
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,1,0.1510
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,2,0.1030
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,3,0.1434
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,4,0.0633
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,5,0.1998
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,6,0.1852
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,7,0.0568
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,8,0.1228
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,9,0.0123
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,10,0.1606
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,1,0.2078
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,2,0.1374
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,3,0.2059
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,4,0.1119
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,5,0.1909
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,6,0.1146
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,7,0.0802
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,8,0.1174
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,9,0.0206
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,10,0.0848
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,1,0.2194
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,2,0.1505
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,3,0.2182
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,4,0.0994
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,5,0.2114
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,6,0.1523
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,7,0.0895
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,8,0.1301
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,9,0.0170
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,10,0.0804
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,1,0.2044
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,2,0.1330
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,3,0.2017
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,4,0.0883
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,5,0.2214
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,6,0.1963
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,7,0.0916
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,8,0.1328
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,9,0.0144
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,10,0.1170
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,1,0.1842
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,2,0.1235
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,3,0.1875
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,4,0.0677
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,5,0.2465
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,6,0.2658
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,7,0.0855
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,8,0.1359
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,9,0.0067
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,10,0.1117
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,1,0.1709
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,2,0.0899
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,3,0.1316
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,4,0.0755
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,5,0.1864
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,6,0.2023
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,7,0.0639
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,8,0.1576
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,9,0.0260
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,10,0.1431
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,1,0.2797
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,2,0.1438
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,3,0.2400
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,4,0.0949
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,5,0.2591
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,6,0.2396
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,7,0.0838
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,8,0.1630
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,9,0.0094
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,10,0.0625
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,1,0.1972
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,2,0.1228
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,3,0.1600
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,4,0.1090
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,5,0.1692
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,6,0.1363
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,7,0.0678
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,8,0.1766
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,9,0.0437
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,10,0.1189
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,1,0.2422
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,2,0.1236
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,3,0.1877
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,4,0.0669
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,5,0.2304
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,6,0.2652
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,7,0.0678
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,8,0.1857
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,9,0.0071
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,10,0.0733
1j20qq1JyX4,0954,0.189,0.054,0.932,0.979,1,0.2039
1j20qq1JyX4,0954,0.189,0.054,0.932,0.979,2,0.1167
1j20qq1JyX4,0954,0.189,0.054,0.932,0.979,3,0.1753
1j20qq1JyX4,0954,0.189,0.054,0.932,0.979,4,0.1077
1j20qq1JyX4,0954,0.189,0.054,0.932,0.979,5,0.1845
1j20qq1JyX4,0954,0.189,0.054,0.932,0.979,6,0.1408
