6tbErSs1c9w,0903,0.442,0.411,0.702,0.819,7,0.0005
6tbErSs1c9w,0903,0.442,0.411,0.702,0.819,8,0.4422
6tbErSs1c9w,0903,0.442,0.411,0.702,0.819,9,0.0000
6tbErSs1c9w,0903,0.442,0.411,0.702,0.819,10,0.0014
6tmYP2JRNHU,0903,0.330,0.282,0.380,0.446,1,0.0001
6tmYP2JRNHU,0903,0.330,0.282,0.380,0.446,2,0.0001
6tmYP2JRNHU,0903,0.330,0.282,0.380,0.446,3,0.0006
6tmYP2JRNHU,0903,0.330,0.282,0.380,0.446,4,0.0075
6tmYP2JRNHU,0903,0.330,0.282,0.380,0.446,5,0.0005
6tmYP2JRNHU,0903,0.330,0.282,0.380,0.446,6,0.0426
6tmYP2JRNHU,0903,0.330,0.282,0.380,0.446,7,0.0005
6tmYP2JRNHU,0903,0.330,0.282,0.380,0.446,8,0.0090
6tmYP2JRNHU,0903,0.330,0.282,0.380,0.446,9,0.0035
6tmYP2JRNHU,0903,0.330,0.282,0.380,0.446,10,0.9897
6uNWK130NhI,0903,0.622,0.013,0.777,0.626,1,0.0000
6uNWK130NhI,0903,0.622,0.013,0.777,0.626,2,0.0000
6uNWK130NhI,0903,0.622,0.013,0.777,0.626,3,0.0005
6uNWK130NhI,0903,0.622,0.013,0.777,0.626,4,0.0002
6uNWK130NhI,0903,0.622,0.013,0.777,0.626,5,0.0000
6uNWK130NhI,0903,0.622,0.013,0.777,0.626,6,0.0580
6uNWK130NhI,0903,0.622,0.013,0.777,0.626,7,0.0065
6uNWK130NhI,0903,0.622,0.013,0.777,0.626,8,0.0067
6uNWK130NhI,0903,0.622,0.013,0.777,0.626,9,0.0000
6uNWK130NhI,0903,0.622,0.013,0.777,0.626,10,0.9376
6udds-7UV1s,0903,0.127,0.316,1.000,0.791,1,0.0001
6udds-7UV1s,0903,0.127,0.316,1.000,0.791,2,0.0015
6udds-7UV1s,0903,0.127,0.316,1.000,0.791,3,0.0025
6udds-7UV1s,0903,0.127,0.316,1.000,0.791,4,0.0024
6udds-7UV1s,0903,0.127,0.316,1.000,0.791,5,0.0052
6udds-7UV1s,0903,0.127,0.316,1.000,0.791,6,0.0004
6udds-7UV1s,0903,0.127,0.316,1.000,0.791,7,0.0321
6udds-7UV1s,0903,0.127,0.316,1.000,0.791,8,0.0089
6udds-7UV1s,0903,0.127,0.316,1.000,0.791,9,0.1387
6udds-7UV1s,0903,0.127,0.316,1.000,0.791,10,0.0228
6uwkIldmHNU,0903,0.568,0.197,0.965,0.986,1,0.0067
6uwkIldmHNU,0903,0.568,0.197,0.965,0.986,2,0.0014
6uwkIldmHNU,0903,0.568,0.197,0.965,0.986,3,0.0049
6uwkIldmHNU,0903,0.568,0.197,0.965,0.986,4,0.0102
6uwkIldmHNU,0903,0.568,0.197,0.965,0.986,5,0.1723
6uwkIldmHNU,0903,0.568,0.197,0.965,0.986,6,0.0093
6uwkIldmHNU,0903,0.568,0.197,0.965,0.986,7,0.0358
6uwkIldmHNU,0903,0.568,0.197,0.965,0.986,8,0.5904
6uwkIldmHNU,0903,0.568,0.197,0.965,0.986,9,0.0031
6uwkIldmHNU,0903,0.568,0.197,0.965,0.986,10,0.0158
6uwkIldmHNU,0903,0.031,0.486,0.217,0.936,1,0.0095
6uwkIldmHNU,0903,0.031,0.486,0.217,0.936,2,0.0030
6uwkIldmHNU,0903,0.031,0.486,0.217,0.936,3,0.0024
6uwkIldmHNU,0903,0.031,0.486,0.217,0.936,4,0.0072
6uwkIldmHNU,0903,0.031,0.486,0.217,0.936,5,0.0426
6uwkIldmHNU,0903,0.031,0.486,0.217,0.936,6,0.0221
6uwkIldmHNU,0903,0.031,0.486,0.217,0.936,7,0.0128
6uwkIldmHNU,0903,0.031,0.486,0.217,0.936,8,0.3495
6uwkIldmHNU,0903,0.031,0.486,0.217,0.936,9,0.0035
6uwkIldmHNU,0903,0.031,0.486,0.217,0.936,10,0.0062
6vM2CpXRhIY,0903,0.275,0.118,0.508,0.893,1,0.0012
6vM2CpXRhIY,0903,0.275,0.118,0.508,0.893,2,0.0077
6vM2CpXRhIY,0903,0.275,0.118,0.508,0.893,3,0.0362
6vM2CpXRhIY,0903,0.275,0.118,0.508,0.893,4,0.0000
6vM2CpXRhIY,0903,0.275,0.118,0.508,0.893,5,0.2403
6vM2CpXRhIY,0903,0.275,0.118,0.508,0.893,6,0.9992
6vM2CpXRhIY,0903,0.275,0.118,0.508,0.893,7,0.0007
6vM2CpXRhIY,0903,0.275,0.118,0.508,0.893,8,0.0002
6vM2CpXRhIY,0903,0.275,0.118,0.508,0.893,9,0.0000
6vM2CpXRhIY,0903,0.275,0.118,0.508,0.893,10,0.0000
6vd8INMCQYA,0903,0.340,0.589,1.000,0.981,1,0.0011
6vd8INMCQYA,0903,0.340,0.589,1.000,0.981,2,0.0005
6vd8INMCQYA,0903,0.340,0.589,1.000,0.981,3,0.0209
6vd8INMCQYA,0903,0.340,0.589,1.000,0.981,4,0.0135
6vd8INMCQYA,0903,0.340,0.589,1.000,0.981,5,0.0003
6vd8INMCQYA,0903,0.340,0.589,1.000,0.981,6,0.0000
6vd8INMCQYA,0903,0.340,0.589,1.000,0.981,7,0.0025
6vd8INMCQYA,0903,0.340,0.589,1.000,0.981,8,0.0815
6vd8INMCQYA,0903,0.340,0.589,1.000,0.981,9,0.9623
6vd8INMCQYA,0903,0.340,0.589,1.000,0.981,10,0.0055
6wBJ5t_sCRk,0903,0.000,0.149,0.231,0.657,1,0.0000
6wBJ5t_sCRk,0903,0.000,0.149,0.231,0.657,2,0.0000
6wBJ5t_sCRk,0903,0.000,0.149,0.231,0.657,3,0.0000
6wBJ5t_sCRk,0903,0.000,0.149,0.231,0.657,4,0.0001
6wBJ5t_sCRk,0903,0.000,0.149,0.231,0.657,5,0.0000
6wBJ5t_sCRk,0903,0.000,0.149,0.231,0.657,6,0.0001
6wBJ5t_sCRk,0903,0.000,0.149,0.231,0.657,7,0.0276
6wBJ5t_sCRk,0903,0.000,0.149,0.231,0.657,8,0.1636
6wBJ5t_sCRk,0903,0.000,0.149,0.231,0.657,9,0.0039
6wBJ5t_sCRk,0903,0.000,0.149,0.231,0.657,10,0.9335
6wBJ5t_sCRk,0903,0.386,0.055,0.807,0.980,1,0.0000
6wBJ5t_sCRk,0903,0.386,0.055,0.807,0.980,2,0.0000
6wBJ5t_sCRk,0903,0.386,0.055,0.807,0.980,3,0.0000
6wBJ5t_sCRk,0903,0.386,0.055,0.807,0.980,4,0.0000
6wBJ5t_sCRk,0903,0.386,0.055,0.807,0.980,5,0.0000
6wBJ5t_sCRk,0903,0.386,0.055,0.807,0.980,6,0.0001
6wBJ5t_sCRk,0903,0.386,0.055,0.807,0.980,7,0.0002
6wBJ5t_sCRk,0903,0.386,0.055,0.807,0.980,8,0.0020
6wBJ5t_sCRk,0903,0.386,0.055,0.807,0.980,9,0.0000
6wBJ5t_sCRk,0903,0.386,0.055,0.807,0.980,10,0.9998
6whYm7KKl88,0903,0.492,0.101,0.537,0.333,1,0.0001
6whYm7KKl88,0903,0.492,0.101,0.537,0.333,2,0.0000
6whYm7KKl88,0903,0.492,0.101,0.537,0.333,3,0.0002
6whYm7KKl88,0903,0.492,0.101,0.537,0.333,4,0.0002
6whYm7KKl88,0903,0.492,0.101,0.537,0.333,5,0.0001
6whYm7KKl88,0903,0.492,0.101,0.537,0.333,6,0.0050
6whYm7KKl88,0903,0.492,0.101,0.537,0.333,7,0.5772
6whYm7KKl88,0903,0.492,0.101,0.537,0.333,8,0.0027
6whYm7KKl88,0903,0.492,0.101,0.537,0.333,9,0.0000
6whYm7KKl88,0903,0.492,0.101,0.537,0.333,10,0.9576
6whYm7KKl88,0903,0.640,0.215,0.755,0.435,1,0.0000
6whYm7KKl88,0903,0.640,0.215,0.755,0.435,2,0.0000
6whYm7KKl88,0903,0.640,0.215,0.755,0.435,3,0.0000
6whYm7KKl88,0903,0.640,0.215,0.755,0.435,4,0.0000
6whYm7KKl88,0903,0.640,0.215,0.755,0.435,5,0.0000
6whYm7KKl88,0903,0.640,0.215,0.755,0.435,6,0.0090
6whYm7KKl88,0903,0.640,0.215,0.755,0.435,7,0.0115
6whYm7KKl88,0903,0.640,0.215,0.755,0.435,8,0.1683
6whYm7KKl88,0903,0.640,0.215,0.755,0.435,9,0.0001
6whYm7KKl88,0903,0.640,0.215,0.755,0.435,10,0.8633
6xwNHfjjvcg,0903,0.170,0.177,0.880,0.962,1,0.0330
6xwNHfjjvcg,0903,0.170,0.177,0.880,0.962,2,0.0524
6xwNHfjjvcg,0903,0.170,0.177,0.880,0.962,3,0.0107
6xwNHfjjvcg,0903,0.170,0.177,0.880,0.962,4,0.0819
6xwNHfjjvcg,0903,0.170,0.177,0.880,0.962,5,0.0077
6xwNHfjjvcg,0903,0.170,0.177,0.880,0.962,6,0.0002
6xwNHfjjvcg,0903,0.170,0.177,0.880,0.962,7,0.1209
6xwNHfjjvcg,0903,0.170,0.177,0.880,0.962,8,0.7294
6xwNHfjjvcg,0903,0.170,0.177,0.880,0.962,9,0.0142
6xwNHfjjvcg,0903,0.170,0.177,0.880,0.962,10,0.0000
6xzo9AxvgQE,0903,0.624,0.151,0.766,0.572,1,0.0097
6xzo9AxvgQE,0903,0.624,0.151,0.766,0.572,2,0.0007
6xzo9AxvgQE,0903,0.624,0.151,0.766,0.572,3,0.4416
6xzo9AxvgQE,0903,0.624,0.151,0.766,0.572,4,0.0186
6xzo9AxvgQE,0903,0.624,0.151,0.766,0.572,5,0.0185
6xzo9AxvgQE,0903,0.624,0.151,0.766,0.572,6,0.0003
6xzo9AxvgQE,0903,0.624,0.151,0.766,0.572,7,0.2512
6xzo9AxvgQE,0903,0.624,0.151,0.766,0.572,8,0.0396
6xzo9AxvgQE,0903,0.624,0.151,0.766,0.572,9,0.0002
6xzo9AxvgQE,0903,0.624,0.151,0.766,0.572,10,0.0084
6xzo9AxvgQE,0903,0.796,0.166,0.952,0.566,1,0.0004
6xzo9AxvgQE,0903,0.796,0.166,0.952,0.566,2,0.0000
6xzo9AxvgQE,0903,0.796,0.166,0.952,0.566,3,0.0014
6xzo9AxvgQE,0903,0.796,0.166,0.952,0.566,4,0.0043
6xzo9AxvgQE,0903,0.796,0.166,0.952,0.566,5,0.0004
6xzo9AxvgQE,0903,0.796,0.166,0.952,0.566,6,0.0001
6xzo9AxvgQE,0903,0.796,0.166,0.952,0.566,7,0.4603
6xzo9AxvgQE,0903,0.796,0.166,0.952,0.566,8,0.0396
6xzo9AxvgQE,0903,0.796,0.166,0.952,0.566,9,0.0005
6xzo9AxvgQE,0903,0.796,0.166,0.952,0.566,10,0.0019
6zMnpnnTzGs,0903,0.583,0.328,0.997,0.958,1,0.0241
6zMnpnnTzGs,0903,0.583,0.328,0.997,0.958,2,0.0193
6zMnpnnTzGs,0903,0.583,0.328,0.997,0.958,3,0.0447
6zMnpnnTzGs,0903,0.583,0.328,0.997,0.958,4,0.0301
6zMnpnnTzGs,0903,0.583,0.328,0.997,0.958,5,0.0990
6zMnpnnTzGs,0903,0.583,0.328,0.997,0.958,6,0.0028
6zMnpnnTzGs,0903,0.583,0.328,0.997,0.958,7,0.0495
6zMnpnnTzGs,0903,0.583,0.328,0.997,0.958,8,0.7883
6zMnpnnTzGs,0903,0.583,0.328,0.997,0.958,9,0.1235
6zMnpnnTzGs,0903,0.583,0.328,0.997,0.958,10,0.0001
7-3zF0O1d7Q,0903,0.395,0.220,0.551,0.559,1,0.0001
7-3zF0O1d7Q,0903,0.395,0.220,0.551,0.559,2,0.0000
7-3zF0O1d7Q,0903,0.395,0.220,0.551,0.559,3,0.0020
7-3zF0O1d7Q,0903,0.395,0.220,0.551,0.559,4,0.0258
7-3zF0O1d7Q,0903,0.395,0.220,0.551,0.559,5,0.0002
7-3zF0O1d7Q,0903,0.395,0.220,0.551,0.559,6,0.1393
7-3zF0O1d7Q,0903,0.395,0.220,0.551,0.559,7,0.1231
7-3zF0O1d7Q,0903,0.395,0.220,0.551,0.559,8,0.1055
7-3zF0O1d7Q,0903,0.395,0.220,0.551,0.559,9,0.0008
7-3zF0O1d7Q,0903,0.395,0.220,0.551,0.559,10,0.3189
7-pKL_44KI8,0903,0.491,0.379,0.710,0.703,1,0.0000
7-pKL_44KI8,0903,0.491,0.379,0.710,0.703,2,0.0000
7-pKL_44KI8,0903,0.491,0.379,0.710,0.703,3,0.0000
7-pKL_44KI8,0903,0.491,0.379,0.710,0.703,4,0.0000
7-pKL_44KI8,0903,0.491,0.379,0.710,0.703,5,0.0000
7-pKL_44KI8,0903,0.491,0.379,0.710,0.703,6,0.0020
7-pKL_44KI8,0903,0.491,0.379,0.710,0.703,7,0.0016
7-pKL_44KI8,0903,0.491,0.379,0.710,0.703,8,0.0003
7-pKL_44KI8,0903,0.491,0.379,0.710,0.703,9,0.0000
7-pKL_44KI8,0903,0.491,0.379,0.710,0.703,10,0.9990
7-pKL_44KI8,0903,0.912,0.318,0.997,0.629,1,0.0001
7-pKL_44KI8,0903,0.912,0.318,0.997,0.629,2,0.0000
7-pKL_44KI8,0903,0.912,0.318,0.997,0.629,3,0.0002
7-pKL_44KI8,0903,0.912,0.318,0.997,0.629,4,0.0003
7-pKL_44KI8,0903,0.912,0.318,0.997,0.629,5,0.0001
7-pKL_44KI8,0903,0.912,0.318,0.997,0.629,6,0.0053
7-pKL_44KI8,0903,0.912,0.318,0.997,0.629,7,0.0037
7-pKL_44KI8,0903,0.912,0.318,0.997,0.629,8,0.0045
7-pKL_44KI8,0903,0.912,0.318,0.997,0.629,9,0.0001
7-pKL_44KI8,0903,0.912,0.318,0.997,0.629,10,0.9977
70AzNNobQgQ,0903,0.360,0.001,0.547,0.946,1,0.0080
70AzNNobQgQ,0903,0.360,0.001,0.547,0.946,2,0.0123
70AzNNobQgQ,0903,0.360,0.001,0.547,0.946,3,0.0227
70AzNNobQgQ,0903,0.360,0.001,0.547,0.946,4,0.0003
70AzNNobQgQ,0903,0.360,0.001,0.547,0.946,5,0.2859
70AzNNobQgQ,0903,0.360,0.001,0.547,0.946,6,0.9116
70AzNNobQgQ,0903,0.360,0.001,0.547,0.946,7,0.0033
70AzNNobQgQ,0903,0.360,0.001,0.547,0.946,8,0.0338
70AzNNobQgQ,0903,0.360,0.001,0.547,0.946,9,0.0000
70AzNNobQgQ,0903,0.360,0.001,0.547,0.946,10,0.1772
70PQVY_ax8w,0903,0.032,0.107,0.139,0.709,1,0.0169
70PQVY_ax8w,0903,0.032,0.107,0.139,0.709,2,0.0003
70PQVY_ax8w,0903,0.032,0.107,0.139,0.709,3,0.1045
70PQVY_ax8w,0903,0.032,0.107,0.139,0.709,4,0.0006
70PQVY_ax8w,0903,0.032,0.107,0.139,0.709,5,0.0023
70PQVY_ax8w,0903,0.032,0.107,0.139,0.709,6,0.1672
70PQVY_ax8w,0903,0.032,0.107,0.139,0.709,7,0.1006
70PQVY_ax8w,0903,0.032,0.107,0.139,0.709,8,0.0669
70PQVY_ax8w,0903,0.032,0.107,0.139,0.709,9,0.0000
70PQVY_ax8w,0903,0.032,0.107,0.139,0.709,10,0.0065
713N5YDGzO0,0903,0.321,0.124,0.795,0.722,1,0.0000
713N5YDGzO0,0903,0.321,0.124,0.795,0.722,2,0.0000
713N5YDGzO0,0903,0.321,0.124,0.795,0.722,3,0.0003
713N5YDGzO0,0903,0.321,0.124,0.795,0.722,4,0.0005
713N5YDGzO0,0903,0.321,0.124,0.795,0.722,5,0.0007
713N5YDGzO0,0903,0.321,0.124,0.795,0.722,6,0.0009
713N5YDGzO0,0903,0.321,0.124,0.795,0.722,7,0.0002
713N5YDGzO0,0903,0.321,0.124,0.795,0.722,8,0.0331
713N5YDGzO0,0903,0.321,0.124,0.795,0.722,9,0.0001
713N5YDGzO0,0903,0.321,0.124,0.795,0.722,10,0.9996
71cYwLcdPok,0903,0.024,0.333,0.248,0.851,1,0.0000
71cYwLcdPok,0903,0.024,0.333,0.248,0.851,2,0.0000
71cYwLcdPok,0903,0.024,0.333,0.248,0.851,3,0.0000
71cYwLcdPok,0903,0.024,0.333,0.248,0.851,4,0.0041
71cYwLcdPok,0903,0.024,0.333,0.248,0.851,5,0.0000
71cYwLcdPok,0903,0.024,0.333,0.248,0.851,6,0.0008
71cYwLcdPok,0903,0.024,0.333,0.248,0.851,7,0.3756
71cYwLcdPok,0903,0.024,0.333,0.248,0.851,8,0.9215
71cYwLcdPok,0903,0.024,0.333,0.248,0.851,9,0.0042
71cYwLcdPok,0903,0.024,0.333,0.248,0.851,10,0.1118
71ytavikRiM,0903,0.444,0.107,0.552,0.572,1,0.2045
71ytavikRiM,0903,0.444,0.107,0.552,0.572,2,0.0405
71ytavikRiM,0903,0.444,0.107,0.552,0.572,3,0.2834
71ytavikRiM,0903,0.444,0.107,0.552,0.572,4,0.3724
71ytavikRiM,0903,0.444,0.107,0.552,0.572,5,0.0553
71ytavikRiM,0903,0.444,0.107,0.552,0.572,6,0.0357
71ytavikRiM,0903,0.444,0.107,0.552,0.572,7,0.0316
71ytavikRiM,0903,0.444,0.107,0.552,0.572,8,0.0159
71ytavikRiM,0903,0.444,0.107,0.552,0.572,9,0.0001
71ytavikRiM,0903,0.444,0.107,0.552,0.572,10,0.7117
71ytavikRiM,0903,0.561,0.020,0.750,0.589,1,0.2729
71ytavikRiM,0903,0.561,0.020,0.750,0.589,2,0.0289
71ytavikRiM,0903,0.561,0.020,0.750,0.589,3,0.2630
71ytavikRiM,0903,0.561,0.020,0.750,0.589,4,0.2887
71ytavikRiM,0903,0.561,0.020,0.750,0.589,5,0.1540
71ytavikRiM,0903,0.561,0.020,0.750,0.589,6,0.0341
71ytavikRiM,0903,0.561,0.020,0.750,0.589,7,0.0061
71ytavikRiM,0903,0.561,0.020,0.750,0.589,8,0.0026
71ytavikRiM,0903,0.561,0.020,0.750,0.589,9,0.0000
71ytavikRiM,0903,0.561,0.020,0.750,0.589,10,0.2140
72Ya9jBlZsQ,0903,0.342,0.255,0.626,0.907,1,0.0228
72Ya9jBlZsQ,0903,0.342,0.255,0.626,0.907,2,0.0253
72Ya9jBlZsQ,0903,0.342,0.255,0.626,0.907,3,0.3390
72Ya9jBlZsQ,0903,0.342,0.255,0.626,0.907,4,0.0636
72Ya9jBlZsQ,0903,0.342,0.255,0.626,0.907,5,0.2435
72Ya9jBlZsQ,0903,0.342,0.255,0.626,0.907,6,0.1067
72Ya9jBlZsQ,0903,0.342,0.255,0.626,0.907,7,0.0669
72Ya9jBlZsQ,0903,0.342,0.255,0.626,0.907,8,0.0768
72Ya9jBlZsQ,0903,0.342,0.255,0.626,0.907,9,0.0000
72Ya9jBlZsQ,0903,0.342,0.255,0.626,0.907,10,0.0022
72x6_05NxuY,0903,0.331,0.502,0.612,0.934,1,0.0002
72x6_05NxuY,0903,0.331,0.502,0.612,0.934,2,0.0005
72x6_05NxuY,0903,0.331,0.502,0.612,0.934,3,0.0007
72x6_05NxuY,0903,0.331,0.502,0.612,0.934,4,0.0007
72x6_05NxuY,0903,0.331,0.502,0.612,0.934,5,0.1142
72x6_05NxuY,0903,0.331,0.502,0.612,0.934,6,0.1217
72x6_05NxuY,0903,0.331,0.502,0.612,0.934,7,0.0032
72x6_05NxuY,0903,0.331,0.502,0.612,0.934,8,0.9987
72x6_05NxuY,0903,0.331,0.502,0.612,0.934,9,0.0001
72x6_05NxuY,0903,0.331,0.502,0.612,0.934,10,0.0008
738vvCbfCvA,0903,0.224,0.213,0.548,0.931,1,0.0010
738vvCbfCvA,0903,0.224,0.213,0.548,0.931,2,0.0014
738vvCbfCvA,0903,0.224,0.213,0.548,0.931,3,0.0008
738vvCbfCvA,0903,0.224,0.213,0.548,0.931,4,0.0000
738vvCbfCvA,0903,0.224,0.213,0.548,0.931,5,0.0411
738vvCbfCvA,0903,0.224,0.213,0.548,0.931,6,0.2124
738vvCbfCvA,0903,0.224,0.213,0.548,0.931,7,0.0220
738vvCbfCvA,0903,0.224,0.213,0.548,0.931,8,0.0086
738vvCbfCvA,0903,0.224,0.213,0.548,0.931,9,0.0000
738vvCbfCvA,0903,0.224,0.213,0.548,0.931,10,0.7795
73J55-UcfAs,0903,0.009,0.315,0.739,0.995,1,0.0188
73J55-UcfAs,0903,0.009,0.315,0.739,0.995,2,0.0573
73J55-UcfAs,0903,0.009,0.315,0.739,0.995,3,0.0202
73J55-UcfAs,0903,0.009,0.315,0.739,0.995,4,0.0555
73J55-UcfAs,0903,0.009,0.315,0.739,0.995,5,0.0057
73J55-UcfAs,0903,0.009,0.315,0.739,0.995,6,0.0006
73J55-UcfAs,0903,0.009,0.315,0.739,0.995,7,0.0004
73J55-UcfAs,0903,0.009,0.315,0.739,0.995,8,0.0106
73J55-UcfAs,0903,0.009,0.315,0.739,0.995,9,0.0000
73J55-UcfAs,0903,0.009,0.315,0.739,0.995,10,0.7095
73J55-UcfAs,0903,0.427,0.311,0.997,0.997,1,0.0032
73J55-UcfAs,0903,0.427,0.311,0.997,0.997,2,0.0020
73J55-UcfAs,0903,0.427,0.311,0.997,0.997,3,0.0016
73J55-UcfAs,0903,0.427,0.311,0.997,0.997,4,0.0075
73J55-UcfAs,0903,0.427,0.311,0.997,0.997,5,0.0002
73J55-UcfAs,0903,0.427,0.311,0.997,0.997,6,0.0000
73J55-UcfAs,0903,0.427,0.311,0.997,0.997,7,0.0001
73J55-UcfAs,0903,0.427,0.311,0.997,0.997,8,0.0053
73J55-UcfAs,0903,0.427,0.311,0.997,0.997,9,0.0000
73J55-UcfAs,0903,0.427,0.311,0.997,0.997,10,0.9974
73nrwzYLYSI,0903,0.373,0.164,0.431,0.388,1,0.0000
73nrwzYLYSI,0903,0.373,0.164,0.431,0.388,2,0.0000
73nrwzYLYSI,0903,0.373,0.164,0.431,0.388,3,0.0000
73nrwzYLYSI,0903,0.373,0.164,0.431,0.388,4,0.0000
73nrwzYLYSI,0903,0.373,0.164,0.431,0.388,5,0.0000
73nrwzYLYSI,0903,0.373,0.164,0.431,0.388,6,0.0261
73nrwzYLYSI,0903,0.373,0.164,0.431,0.388,7,0.0010
73nrwzYLYSI,0903,0.373,0.164,0.431,0.388,8,0.2058
73nrwzYLYSI,0903,0.373,0.164,0.431,0.388,9,0.0000
73nrwzYLYSI,0903,0.373,0.164,0.431,0.388,10,0.9925
73rkXjbjOfk,0903,0.412,0.000,0.574,0.280,1,0.0047
73rkXjbjOfk,0903,0.412,0.000,0.574,0.280,2,0.0050
73rkXjbjOfk,0903,0.412,0.000,0.574,0.280,3,0.0199
73rkXjbjOfk,0903,0.412,0.000,0.574,0.280,4,0.0911
73rkXjbjOfk,0903,0.412,0.000,0.574,0.280,5,0.2072
73rkXjbjOfk,0903,0.412,0.000,0.574,0.280,6,0.0056
73rkXjbjOfk,0903,0.412,0.000,0.574,0.280,7,0.3252
73rkXjbjOfk,0903,0.412,0.000,0.574,0.280,8,0.0218
73rkXjbjOfk,0903,0.412,0.000,0.574,0.280,9,0.0001
73rkXjbjOfk,0903,0.412,0.000,0.574,0.280,10,0.0001
73t0xs7EYOE,0903,0.067,0.017,0.847,1.000,1,0.0001
73t0xs7EYOE,0903,0.067,0.017,0.847,1.000,2,0.0012
73t0xs7EYOE,0903,0.067,0.017,0.847,1.000,3,0.0008
73t0xs7EYOE,0903,0.067,0.017,0.847,1.000,4,0.0005
73t0xs7EYOE,0903,0.067,0.017,0.847,1.000,5,0.0013
73t0xs7EYOE,0903,0.067,0.017,0.847,1.000,6,0.0010
73t0xs7EYOE,0903,0.067,0.017,0.847,1.000,7,0.0044
73t0xs7EYOE,0903,0.067,0.017,0.847,1.000,8,0.0256
73t0xs7EYOE,0903,0.067,0.017,0.847,1.000,9,0.6141
73t0xs7EYOE,0903,0.067,0.017,0.847,1.000,10,0.8864
74BCV6mC9CQ,0903,0.334,0.313,0.577,0.911,1,0.0004
74BCV6mC9CQ,0903,0.334,0.313,0.577,0.911,2,0.0002
74BCV6mC9CQ,0903,0.334,0.313,0.577,0.911,3,0.0038
74BCV6mC9CQ,0903,0.334,0.313,0.577,0.911,4,0.0656
74BCV6mC9CQ,0903,0.334,0.313,0.577,0.911,5,0.0169
74BCV6mC9CQ,0903,0.334,0.313,0.577,0.911,6,0.0288
74BCV6mC9CQ,0903,0.334,0.313,0.577,0.911,7,0.0008
74BCV6mC9CQ,0903,0.334,0.313,0.577,0.911,8,0.9858
74BCV6mC9CQ,0903,0.334,0.313,0.577,0.911,9,0.0000
74BCV6mC9CQ,0903,0.334,0.313,0.577,0.911,10,0.0000
74DodeAFbrA,0903,0.144,0.211,0.439,0.652,1,0.0000
74DodeAFbrA,0903,0.144,0.211,0.439,0.652,2,0.0001
74DodeAFbrA,0903,0.144,0.211,0.439,0.652,3,0.0021
74DodeAFbrA,0903,0.144,0.211,0.439,0.652,4,0.0019
74DodeAFbrA,0903,0.144,0.211,0.439,0.652,5,0.0003
74DodeAFbrA,0903,0.144,0.211,0.439,0.652,6,0.0205
74DodeAFbrA,0903,0.144,0.211,0.439,0.652,7,0.0507
74DodeAFbrA,0903,0.144,0.211,0.439,0.652,8,0.4245
74DodeAFbrA,0903,0.144,0.211,0.439,0.652,9,0.0117
74DodeAFbrA,0903,0.144,0.211,0.439,0.652,10,0.1084
74DodeAFbrA,0903,0.206,0.197,0.774,0.989,1,0.0000
74DodeAFbrA,0903,0.206,0.197,0.774,0.989,2,0.0004
74DodeAFbrA,0903,0.206,0.197,0.774,0.989,3,0.0013
74DodeAFbrA,0903,0.206,0.197,0.774,0.989,4,0.0012
74DodeAFbrA,0903,0.206,0.197,0.774,0.989,5,0.0013
74DodeAFbrA,0903,0.206,0.197,0.774,0.989,6,0.0164
74DodeAFbrA,0903,0.206,0.197,0.774,0.989,7,0.0527
74DodeAFbrA,0903,0.206,0.197,0.774,0.989,8,0.6535
74DodeAFbrA,0903,0.206,0.197,0.774,0.989,9,0.0577
74DodeAFbrA,0903,0.206,0.197,0.774,0.989,10,0.0933
74eQQRx4qPw,0903,0.055,0.018,0.835,0.997,1,0.0061
74eQQRx4qPw,0903,0.055,0.018,0.835,0.997,2,0.0051
74eQQRx4qPw,0903,0.055,0.018,0.835,0.997,3,0.0133
74eQQRx4qPw,0903,0.055,0.018,0.835,0.997,4,0.0027
74eQQRx4qPw,0903,0.055,0.018,0.835,0.997,5,0.0163
74eQQRx4qPw,0903,0.055,0.018,0.835,0.997,6,0.1675
74eQQRx4qPw,0903,0.055,0.018,0.835,0.997,7,0.0086
74eQQRx4qPw,0903,0.055,0.018,0.835,0.997,8,0.0594
74eQQRx4qPw,0903,0.055,0.018,0.835,0.997,9,0.0071
74eQQRx4qPw,0903,0.055,0.018,0.835,0.997,10,0.2295
74jOG_vLqyQ,0903,0.000,0.053,0.212,0.717,1,0.0113
74jOG_vLqyQ,0903,0.000,0.053,0.212,0.717,2,0.0093
74jOG_vLqyQ,0903,0.000,0.053,0.212,0.717,3,0.0226
74jOG_vLqyQ,0903,0.000,0.053,0.212,0.717,4,0.0175
74jOG_vLqyQ,0903,0.000,0.053,0.212,0.717,5,0.0643
74jOG_vLqyQ,0903,0.000,0.053,0.212,0.717,6,0.3160
74jOG_vLqyQ,0903,0.000,0.053,0.212,0.717,7,0.0107
74jOG_vLqyQ,0903,0.000,0.053,0.212,0.717,8,0.0019
74jOG_vLqyQ,0903,0.000,0.053,0.212,0.717,9,0.0001
74jOG_vLqyQ,0903,0.000,0.053,0.212,0.717,10,0.1795
74jOG_vLqyQ,0903,0.224,0.173,0.531,0.813,1,0.0020
74jOG_vLqyQ,0903,0.224,0.173,0.531,0.813,2,0.0131
74jOG_vLqyQ,0903,0.224,0.173,0.531,0.813,3,0.0701
74jOG_vLqyQ,0903,0.224,0.173,0.531,0.813,4,0.0976
