1j20qq1JyX4,1460,0.012,0.030,0.982,0.970,7,0.0446
1j20qq1JyX4,1460,0.012,0.030,0.982,0.970,8,0.2278
1j20qq1JyX4,1460,0.012,0.030,0.982,0.970,9,0.0129
1j20qq1JyX4,1460,0.012,0.030,0.982,0.970,10,0.0056
1j20qq1JyX4,1461,0.015,0.061,0.989,0.990,1,0.0368
1j20qq1JyX4,1461,0.015,0.061,0.989,0.990,2,0.2113
1j20qq1JyX4,1461,0.015,0.061,0.989,0.990,3,0.0399
1j20qq1JyX4,1461,0.015,0.061,0.989,0.990,4,0.5101
1j20qq1JyX4,1461,0.015,0.061,0.989,0.990,5,0.0095
1j20qq1JyX4,1461,0.015,0.061,0.989,0.990,6,0.0085
1j20qq1JyX4,1461,0.015,0.061,0.989,0.990,7,0.0282
1j20qq1JyX4,1461,0.015,0.061,0.989,0.990,8,0.2021
1j20qq1JyX4,1461,0.015,0.061,0.989,0.990,9,0.0154
1j20qq1JyX4,1461,0.015,0.061,0.989,0.990,10,0.0028
1j20qq1JyX4,1462,0.062,0.099,0.936,0.984,1,0.1015
1j20qq1JyX4,1462,0.062,0.099,0.936,0.984,2,0.1789
1j20qq1JyX4,1462,0.062,0.099,0.936,0.984,3,0.0597
1j20qq1JyX4,1462,0.062,0.099,0.936,0.984,4,0.5060
1j20qq1JyX4,1462,0.062,0.099,0.936,0.984,5,0.0183
1j20qq1JyX4,1462,0.062,0.099,0.936,0.984,6,0.0184
1j20qq1JyX4,1462,0.062,0.099,0.936,0.984,7,0.0400
1j20qq1JyX4,1462,0.062,0.099,0.936,0.984,8,0.2937
1j20qq1JyX4,1462,0.062,0.099,0.936,0.984,9,0.0331
1j20qq1JyX4,1462,0.062,0.099,0.936,0.984,10,0.0079
1j20qq1JyX4,1463,0.140,0.043,0.959,0.973,1,0.1615
1j20qq1JyX4,1463,0.140,0.043,0.959,0.973,2,0.1987
1j20qq1JyX4,1463,0.140,0.043,0.959,0.973,3,0.0888
1j20qq1JyX4,1463,0.140,0.043,0.959,0.973,4,0.4720
1j20qq1JyX4,1463,0.140,0.043,0.959,0.973,5,0.0381
1j20qq1JyX4,1463,0.140,0.043,0.959,0.973,6,0.0139
1j20qq1JyX4,1463,0.140,0.043,0.959,0.973,7,0.0768
1j20qq1JyX4,1463,0.140,0.043,0.959,0.973,8,0.1920
1j20qq1JyX4,1463,0.140,0.043,0.959,0.973,9,0.0185
1j20qq1JyX4,1463,0.140,0.043,0.959,0.973,10,0.0124
1j20qq1JyX4,1464,0.076,0.001,0.969,0.982,1,0.0707
1j20qq1JyX4,1464,0.076,0.001,0.969,0.982,2,0.1310
1j20qq1JyX4,1464,0.076,0.001,0.969,0.982,3,0.0623
1j20qq1JyX4,1464,0.076,0.001,0.969,0.982,4,0.4995
1j20qq1JyX4,1464,0.076,0.001,0.969,0.982,5,0.0188
1j20qq1JyX4,1464,0.076,0.001,0.969,0.982,6,0.0336
1j20qq1JyX4,1464,0.076,0.001,0.969,0.982,7,0.0654
1j20qq1JyX4,1464,0.076,0.001,0.969,0.982,8,0.2493
1j20qq1JyX4,1464,0.076,0.001,0.969,0.982,9,0.0175
1j20qq1JyX4,1464,0.076,0.001,0.969,0.982,10,0.0120
1j20qq1JyX4,1465,0.025,0.000,0.939,1.000,1,0.0131
1j20qq1JyX4,1465,0.025,0.000,0.939,1.000,2,0.0816
1j20qq1JyX4,1465,0.025,0.000,0.939,1.000,3,0.0212
1j20qq1JyX4,1465,0.025,0.000,0.939,1.000,4,0.5732
1j20qq1JyX4,1465,0.025,0.000,0.939,1.000,5,0.0046
1j20qq1JyX4,1465,0.025,0.000,0.939,1.000,6,0.0221
1j20qq1JyX4,1465,0.025,0.000,0.939,1.000,7,0.0304
1j20qq1JyX4,1465,0.025,0.000,0.939,1.000,8,0.4791
1j20qq1JyX4,1465,0.025,0.000,0.939,1.000,9,0.0191
1j20qq1JyX4,1465,0.025,0.000,0.939,1.000,10,0.0015
1j20qq1JyX4,1466,0.057,0.091,0.952,0.993,1,0.0389
1j20qq1JyX4,1466,0.057,0.091,0.952,0.993,2,0.1121
1j20qq1JyX4,1466,0.057,0.091,0.952,0.993,3,0.0328
1j20qq1JyX4,1466,0.057,0.091,0.952,0.993,4,0.3767
1j20qq1JyX4,1466,0.057,0.091,0.952,0.993,5,0.0196
1j20qq1JyX4,1466,0.057,0.091,0.952,0.993,6,0.0233
1j20qq1JyX4,1466,0.057,0.091,0.952,0.993,7,0.0485
1j20qq1JyX4,1466,0.057,0.091,0.952,0.993,8,0.6407
1j20qq1JyX4,1466,0.057,0.091,0.952,0.993,9,0.0280
1j20qq1JyX4,1466,0.057,0.091,0.952,0.993,10,0.0040
1j20qq1JyX4,1467,0.272,0.048,0.904,0.985,1,0.0448
1j20qq1JyX4,1467,0.272,0.048,0.904,0.985,2,0.0806
1j20qq1JyX4,1467,0.272,0.048,0.904,0.985,3,0.0489
1j20qq1JyX4,1467,0.272,0.048,0.904,0.985,4,0.2350
1j20qq1JyX4,1467,0.272,0.048,0.904,0.985,5,0.0407
1j20qq1JyX4,1467,0.272,0.048,0.904,0.985,6,0.0233
1j20qq1JyX4,1467,0.272,0.048,0.904,0.985,7,0.0878
1j20qq1JyX4,1467,0.272,0.048,0.904,0.985,8,0.8347
1j20qq1JyX4,1467,0.272,0.048,0.904,0.985,9,0.0275
1j20qq1JyX4,1467,0.272,0.048,0.904,0.985,10,0.0015
1j20qq1JyX4,1468,0.149,0.162,0.884,0.991,1,0.0254
1j20qq1JyX4,1468,0.149,0.162,0.884,0.991,2,0.0784
1j20qq1JyX4,1468,0.149,0.162,0.884,0.991,3,0.0339
1j20qq1JyX4,1468,0.149,0.162,0.884,0.991,4,0.2711
1j20qq1JyX4,1468,0.149,0.162,0.884,0.991,5,0.0247
1j20qq1JyX4,1468,0.149,0.162,0.884,0.991,6,0.0071
1j20qq1JyX4,1468,0.149,0.162,0.884,0.991,7,0.1100
1j20qq1JyX4,1468,0.149,0.162,0.884,0.991,8,0.8663
1j20qq1JyX4,1468,0.149,0.162,0.884,0.991,9,0.0260
1j20qq1JyX4,1468,0.149,0.162,0.884,0.991,10,0.0005
1j20qq1JyX4,1469,0.186,0.089,0.892,0.984,1,0.0182
1j20qq1JyX4,1469,0.186,0.089,0.892,0.984,2,0.0866
1j20qq1JyX4,1469,0.186,0.089,0.892,0.984,3,0.0276
1j20qq1JyX4,1469,0.186,0.089,0.892,0.984,4,0.2731
1j20qq1JyX4,1469,0.186,0.089,0.892,0.984,5,0.0151
1j20qq1JyX4,1469,0.186,0.089,0.892,0.984,6,0.0031
1j20qq1JyX4,1469,0.186,0.089,0.892,0.984,7,0.1145
1j20qq1JyX4,1469,0.186,0.089,0.892,0.984,8,0.7171
1j20qq1JyX4,1469,0.186,0.089,0.892,0.984,9,0.0151
1j20qq1JyX4,1469,0.186,0.089,0.892,0.984,10,0.0015
1j20qq1JyX4,1470,0.192,0.042,0.886,0.979,1,0.0241
1j20qq1JyX4,1470,0.192,0.042,0.886,0.979,2,0.1717
1j20qq1JyX4,1470,0.192,0.042,0.886,0.979,3,0.0380
1j20qq1JyX4,1470,0.192,0.042,0.886,0.979,4,0.3333
1j20qq1JyX4,1470,0.192,0.042,0.886,0.979,5,0.0202
1j20qq1JyX4,1470,0.192,0.042,0.886,0.979,6,0.0029
1j20qq1JyX4,1470,0.192,0.042,0.886,0.979,7,0.1216
1j20qq1JyX4,1470,0.192,0.042,0.886,0.979,8,0.4992
1j20qq1JyX4,1470,0.192,0.042,0.886,0.979,9,0.0068
1j20qq1JyX4,1470,0.192,0.042,0.886,0.979,10,0.0025
1j20qq1JyX4,1471,0.194,0.091,0.891,0.977,1,0.0239
1j20qq1JyX4,1471,0.194,0.091,0.891,0.977,2,0.1367
1j20qq1JyX4,1471,0.194,0.091,0.891,0.977,3,0.0354
1j20qq1JyX4,1471,0.194,0.091,0.891,0.977,4,0.3291
1j20qq1JyX4,1471,0.194,0.091,0.891,0.977,5,0.0326
1j20qq1JyX4,1471,0.194,0.091,0.891,0.977,6,0.0049
1j20qq1JyX4,1471,0.194,0.091,0.891,0.977,7,0.1399
1j20qq1JyX4,1471,0.194,0.091,0.891,0.977,8,0.6834
1j20qq1JyX4,1471,0.194,0.091,0.891,0.977,9,0.0055
1j20qq1JyX4,1471,0.194,0.091,0.891,0.977,10,0.0009
1j20qq1JyX4,1472,0.152,0.010,0.892,0.977,1,0.0164
1j20qq1JyX4,1472,0.152,0.010,0.892,0.977,2,0.0945
1j20qq1JyX4,1472,0.152,0.010,0.892,0.977,3,0.0295
1j20qq1JyX4,1472,0.152,0.010,0.892,0.977,4,0.2942
1j20qq1JyX4,1472,0.152,0.010,0.892,0.977,5,0.0144
1j20qq1JyX4,1472,0.152,0.010,0.892,0.977,6,0.0057
1j20qq1JyX4,1472,0.152,0.010,0.892,0.977,7,0.1303
1j20qq1JyX4,1472,0.152,0.010,0.892,0.977,8,0.6414
1j20qq1JyX4,1472,0.152,0.010,0.892,0.977,9,0.0065
1j20qq1JyX4,1472,0.152,0.010,0.892,0.977,10,0.0012
1j20qq1JyX4,1473,0.159,0.152,0.885,0.982,1,0.0191
1j20qq1JyX4,1473,0.159,0.152,0.885,0.982,2,0.1290
1j20qq1JyX4,1473,0.159,0.152,0.885,0.982,3,0.0350
1j20qq1JyX4,1473,0.159,0.152,0.885,0.982,4,0.3272
1j20qq1JyX4,1473,0.159,0.152,0.885,0.982,5,0.0142
1j20qq1JyX4,1473,0.159,0.152,0.885,0.982,6,0.0046
1j20qq1JyX4,1473,0.159,0.152,0.885,0.982,7,0.1307
1j20qq1JyX4,1473,0.159,0.152,0.885,0.982,8,0.7102
1j20qq1JyX4,1473,0.159,0.152,0.885,0.982,9,0.0078
1j20qq1JyX4,1473,0.159,0.152,0.885,0.982,10,0.0009
1j20qq1JyX4,1474,0.205,0.057,0.876,0.977,1,0.0279
1j20qq1JyX4,1474,0.205,0.057,0.876,0.977,2,0.1457
1j20qq1JyX4,1474,0.205,0.057,0.876,0.977,3,0.0421
1j20qq1JyX4,1474,0.205,0.057,0.876,0.977,4,0.3811
1j20qq1JyX4,1474,0.205,0.057,0.876,0.977,5,0.0164
1j20qq1JyX4,1474,0.205,0.057,0.876,0.977,6,0.0029
1j20qq1JyX4,1474,0.205,0.057,0.876,0.977,7,0.1497
1j20qq1JyX4,1474,0.205,0.057,0.876,0.977,8,0.5719
1j20qq1JyX4,1474,0.205,0.057,0.876,0.977,9,0.0065
1j20qq1JyX4,1474,0.205,0.057,0.876,0.977,10,0.0014
1j20qq1JyX4,1475,0.215,0.035,0.890,0.972,1,0.0330
1j20qq1JyX4,1475,0.215,0.035,0.890,0.972,2,0.2014
1j20qq1JyX4,1475,0.215,0.035,0.890,0.972,3,0.0476
1j20qq1JyX4,1475,0.215,0.035,0.890,0.972,4,0.3475
1j20qq1JyX4,1475,0.215,0.035,0.890,0.972,5,0.0195
1j20qq1JyX4,1475,0.215,0.035,0.890,0.972,6,0.0028
1j20qq1JyX4,1475,0.215,0.035,0.890,0.972,7,0.1450
1j20qq1JyX4,1475,0.215,0.035,0.890,0.972,8,0.5101
1j20qq1JyX4,1475,0.215,0.035,0.890,0.972,9,0.0044
1j20qq1JyX4,1475,0.215,0.035,0.890,0.972,10,0.0022
1j20qq1JyX4,1476,0.155,0.098,0.904,0.972,1,0.0310
1j20qq1JyX4,1476,0.155,0.098,0.904,0.972,2,0.1405
1j20qq1JyX4,1476,0.155,0.098,0.904,0.972,3,0.0456
1j20qq1JyX4,1476,0.155,0.098,0.904,0.972,4,0.3182
1j20qq1JyX4,1476,0.155,0.098,0.904,0.972,5,0.0261
1j20qq1JyX4,1476,0.155,0.098,0.904,0.972,6,0.0052
1j20qq1JyX4,1476,0.155,0.098,0.904,0.972,7,0.1255
1j20qq1JyX4,1476,0.155,0.098,0.904,0.972,8,0.7390
1j20qq1JyX4,1476,0.155,0.098,0.904,0.972,9,0.0088
1j20qq1JyX4,1476,0.155,0.098,0.904,0.972,10,0.0006
1j20qq1JyX4,1477,0.115,0.148,0.922,0.979,1,0.0201
1j20qq1JyX4,1477,0.115,0.148,0.922,0.979,2,0.0738
1j20qq1JyX4,1477,0.115,0.148,0.922,0.979,3,0.0263
1j20qq1JyX4,1477,0.115,0.148,0.922,0.979,4,0.1630
1j20qq1JyX4,1477,0.115,0.148,0.922,0.979,5,0.0171
1j20qq1JyX4,1477,0.115,0.148,0.922,0.979,6,0.0093
1j20qq1JyX4,1477,0.115,0.148,0.922,0.979,7,0.1310
1j20qq1JyX4,1477,0.115,0.148,0.922,0.979,8,0.8975
1j20qq1JyX4,1477,0.115,0.148,0.922,0.979,9,0.0296
1j20qq1JyX4,1477,0.115,0.148,0.922,0.979,10,0.0005
1j20qq1JyX4,1478,0.187,0.114,0.896,0.973,1,0.0302
1j20qq1JyX4,1478,0.187,0.114,0.896,0.973,2,0.1200
1j20qq1JyX4,1478,0.187,0.114,0.896,0.973,3,0.0306
1j20qq1JyX4,1478,0.187,0.114,0.896,0.973,4,0.2127
1j20qq1JyX4,1478,0.187,0.114,0.896,0.973,5,0.0291
1j20qq1JyX4,1478,0.187,0.114,0.896,0.973,6,0.0081
1j20qq1JyX4,1478,0.187,0.114,0.896,0.973,7,0.1252
1j20qq1JyX4,1478,0.187,0.114,0.896,0.973,8,0.8531
1j20qq1JyX4,1478,0.187,0.114,0.896,0.973,9,0.0096
1j20qq1JyX4,1478,0.187,0.114,0.896,0.973,10,0.0004
1j20qq1JyX4,1479,0.121,0.117,0.904,0.976,1,0.0210
1j20qq1JyX4,1479,0.121,0.117,0.904,0.976,2,0.0971
1j20qq1JyX4,1479,0.121,0.117,0.904,0.976,3,0.0232
1j20qq1JyX4,1479,0.121,0.117,0.904,0.976,4,0.2016
1j20qq1JyX4,1479,0.121,0.117,0.904,0.976,5,0.0135
1j20qq1JyX4,1479,0.121,0.117,0.904,0.976,6,0.0059
1j20qq1JyX4,1479,0.121,0.117,0.904,0.976,7,0.1378
1j20qq1JyX4,1479,0.121,0.117,0.904,0.976,8,0.7544
1j20qq1JyX4,1479,0.121,0.117,0.904,0.976,9,0.0183
1j20qq1JyX4,1479,0.121,0.117,0.904,0.976,10,0.0009
1j20qq1JyX4,1480,0.179,0.131,0.895,0.984,1,0.0293
1j20qq1JyX4,1480,0.179,0.131,0.895,0.984,2,0.2347
1j20qq1JyX4,1480,0.179,0.131,0.895,0.984,3,0.0243
1j20qq1JyX4,1480,0.179,0.131,0.895,0.984,4,0.3096
1j20qq1JyX4,1480,0.179,0.131,0.895,0.984,5,0.0175
1j20qq1JyX4,1480,0.179,0.131,0.895,0.984,6,0.0021
1j20qq1JyX4,1480,0.179,0.131,0.895,0.984,7,0.1217
1j20qq1JyX4,1480,0.179,0.131,0.895,0.984,8,0.6693
1j20qq1JyX4,1480,0.179,0.131,0.895,0.984,9,0.0046
1j20qq1JyX4,1480,0.179,0.131,0.895,0.984,10,0.0016
1j20qq1JyX4,1481,0.156,0.173,0.898,0.991,1,0.0294
1j20qq1JyX4,1481,0.156,0.173,0.898,0.991,2,0.1632
1j20qq1JyX4,1481,0.156,0.173,0.898,0.991,3,0.0217
1j20qq1JyX4,1481,0.156,0.173,0.898,0.991,4,0.3446
1j20qq1JyX4,1481,0.156,0.173,0.898,0.991,5,0.0102
1j20qq1JyX4,1481,0.156,0.173,0.898,0.991,6,0.0023
1j20qq1JyX4,1481,0.156,0.173,0.898,0.991,7,0.1294
1j20qq1JyX4,1481,0.156,0.173,0.898,0.991,8,0.5876
1j20qq1JyX4,1481,0.156,0.173,0.898,0.991,9,0.0070
1j20qq1JyX4,1481,0.156,0.173,0.898,0.991,10,0.0020
1j20qq1JyX4,1482,0.610,0.114,0.882,0.618,1,0.0862
1j20qq1JyX4,1482,0.610,0.114,0.882,0.618,2,0.0377
1j20qq1JyX4,1482,0.610,0.114,0.882,0.618,3,0.1190
1j20qq1JyX4,1482,0.610,0.114,0.882,0.618,4,0.1800
1j20qq1JyX4,1482,0.610,0.114,0.882,0.618,5,0.0361
1j20qq1JyX4,1482,0.610,0.114,0.882,0.618,6,0.0212
1j20qq1JyX4,1482,0.610,0.114,0.882,0.618,7,0.2102
1j20qq1JyX4,1482,0.610,0.114,0.882,0.618,8,0.2563
1j20qq1JyX4,1482,0.610,0.114,0.882,0.618,9,0.0555
1j20qq1JyX4,1482,0.610,0.114,0.882,0.618,10,0.0411
1j20qq1JyX4,1482,0.130,0.369,0.333,0.755,1,0.0374
1j20qq1JyX4,1482,0.130,0.369,0.333,0.755,2,0.0386
1j20qq1JyX4,1482,0.130,0.369,0.333,0.755,3,0.0532
1j20qq1JyX4,1482,0.130,0.369,0.333,0.755,4,0.1575
1j20qq1JyX4,1482,0.130,0.369,0.333,0.755,5,0.0205
1j20qq1JyX4,1482,0.130,0.369,0.333,0.755,6,0.0065
1j20qq1JyX4,1482,0.130,0.369,0.333,0.755,7,0.1939
1j20qq1JyX4,1482,0.130,0.369,0.333,0.755,8,0.3400
1j20qq1JyX4,1482,0.130,0.369,0.333,0.755,9,0.0582
1j20qq1JyX4,1482,0.130,0.369,0.333,0.755,10,0.0053
1j20qq1JyX4,1483,0.611,0.104,0.882,0.633,1,0.0110
1j20qq1JyX4,1483,0.611,0.104,0.882,0.633,2,0.0068
1j20qq1JyX4,1483,0.611,0.104,0.882,0.633,3,0.0545
1j20qq1JyX4,1483,0.611,0.104,0.882,0.633,4,0.0999
1j20qq1JyX4,1483,0.611,0.104,0.882,0.633,5,0.0117
1j20qq1JyX4,1483,0.611,0.104,0.882,0.633,6,0.0067
1j20qq1JyX4,1483,0.611,0.104,0.882,0.633,7,0.4300
1j20qq1JyX4,1483,0.611,0.104,0.882,0.633,8,0.2415
1j20qq1JyX4,1483,0.611,0.104,0.882,0.633,9,0.0813
1j20qq1JyX4,1483,0.611,0.104,0.882,0.633,10,0.0117
1j20qq1JyX4,1483,0.144,0.365,0.345,0.780,1,0.0143
1j20qq1JyX4,1483,0.144,0.365,0.345,0.780,2,0.0371
1j20qq1JyX4,1483,0.144,0.365,0.345,0.780,3,0.0636
1j20qq1JyX4,1483,0.144,0.365,0.345,0.780,4,0.3632
1j20qq1JyX4,1483,0.144,0.365,0.345,0.780,5,0.0148
1j20qq1JyX4,1483,0.144,0.365,0.345,0.780,6,0.0004
1j20qq1JyX4,1483,0.144,0.365,0.345,0.780,7,0.2710
1j20qq1JyX4,1483,0.144,0.365,0.345,0.780,8,0.0735
1j20qq1JyX4,1483,0.144,0.365,0.345,0.780,9,0.0835
1j20qq1JyX4,1483,0.144,0.365,0.345,0.780,10,0.0067
1j20qq1JyX4,1484,0.610,0.106,0.887,0.634,1,0.0089
1j20qq1JyX4,1484,0.610,0.106,0.887,0.634,2,0.0052
1j20qq1JyX4,1484,0.610,0.106,0.887,0.634,3,0.0389
1j20qq1JyX4,1484,0.610,0.106,0.887,0.634,4,0.0925
1j20qq1JyX4,1484,0.610,0.106,0.887,0.634,5,0.0087
1j20qq1JyX4,1484,0.610,0.106,0.887,0.634,6,0.0048
1j20qq1JyX4,1484,0.610,0.106,0.887,0.634,7,0.4162
1j20qq1JyX4,1484,0.610,0.106,0.887,0.634,8,0.2539
1j20qq1JyX4,1484,0.610,0.106,0.887,0.634,9,0.1147
1j20qq1JyX4,1484,0.610,0.106,0.887,0.634,10,0.0096
1j20qq1JyX4,1484,0.141,0.379,0.378,0.797,1,0.0116
1j20qq1JyX4,1484,0.141,0.379,0.378,0.797,2,0.0157
1j20qq1JyX4,1484,0.141,0.379,0.378,0.797,3,0.0664
1j20qq1JyX4,1484,0.141,0.379,0.378,0.797,4,0.1634
1j20qq1JyX4,1484,0.141,0.379,0.378,0.797,5,0.0176
1j20qq1JyX4,1484,0.141,0.379,0.378,0.797,6,0.0031
1j20qq1JyX4,1484,0.141,0.379,0.378,0.797,7,0.4708
1j20qq1JyX4,1484,0.141,0.379,0.378,0.797,8,0.1848
1j20qq1JyX4,1484,0.141,0.379,0.378,0.797,9,0.2029
1j20qq1JyX4,1484,0.141,0.379,0.378,0.797,10,0.0034
1j20qq1JyX4,1485,0.616,0.092,0.886,0.624,1,0.0130
1j20qq1JyX4,1485,0.616,0.092,0.886,0.624,2,0.0066
1j20qq1JyX4,1485,0.616,0.092,0.886,0.624,3,0.0392
1j20qq1JyX4,1485,0.616,0.092,0.886,0.624,4,0.0543
1j20qq1JyX4,1485,0.616,0.092,0.886,0.624,5,0.0110
1j20qq1JyX4,1485,0.616,0.092,0.886,0.624,6,0.0053
1j20qq1JyX4,1485,0.616,0.092,0.886,0.624,7,0.4439
1j20qq1JyX4,1485,0.616,0.092,0.886,0.624,8,0.5324
1j20qq1JyX4,1485,0.616,0.092,0.886,0.624,9,0.0444
1j20qq1JyX4,1485,0.616,0.092,0.886,0.624,10,0.0090
1j20qq1JyX4,1485,0.145,0.373,0.339,0.795,1,0.0135
1j20qq1JyX4,1485,0.145,0.373,0.339,0.795,2,0.0127
1j20qq1JyX4,1485,0.145,0.373,0.339,0.795,3,0.0906
1j20qq1JyX4,1485,0.145,0.373,0.339,0.795,4,0.1310
1j20qq1JyX4,1485,0.145,0.373,0.339,0.795,5,0.0174
1j20qq1JyX4,1485,0.145,0.373,0.339,0.795,6,0.0047
1j20qq1JyX4,1485,0.145,0.373,0.339,0.795,7,0.5368
1j20qq1JyX4,1485,0.145,0.373,0.339,0.795,8,0.1715
1j20qq1JyX4,1485,0.145,0.373,0.339,0.795,9,0.1538
1j20qq1JyX4,1485,0.145,0.373,0.339,0.795,10,0.0032
1j20qq1JyX4,1490,0.142,0.046,0.928,0.980,1,0.1762
1j20qq1JyX4,1490,0.142,0.046,0.928,0.980,2,0.2237
1j20qq1JyX4,1490,0.142,0.046,0.928,0.980,3,0.1018
1j20qq1JyX4,1490,0.142,0.046,0.928,0.980,4,0.5458
1j20qq1JyX4,1490,0.142,0.046,0.928,0.980,5,0.0315
1j20qq1JyX4,1490,0.142,0.046,0.928,0.980,6,0.0289
1j20qq1JyX4,1490,0.142,0.046,0.928,0.980,7,0.0345
1j20qq1JyX4,1490,0.142,0.046,0.928,0.980,8,0.2313
1j20qq1JyX4,1490,0.142,0.046,0.928,0.980,9,0.0141
1j20qq1JyX4,1490,0.142,0.046,0.928,0.980,10,0.0058
1j20qq1JyX4,1494,0.011,0.025,0.973,0.965,1,0.1346
1j20qq1JyX4,1494,0.011,0.025,0.973,0.965,2,0.2005
1j20qq1JyX4,1494,0.011,0.025,0.973,0.965,3,0.1247
1j20qq1JyX4,1494,0.011,0.025,0.973,0.965,4,0.4990
1j20qq1JyX4,1494,0.011,0.025,0.973,0.965,5,0.0313
1j20qq1JyX4,1494,0.011,0.025,0.973,0.965,6,0.0324
1j20qq1JyX4,1494,0.011,0.025,0.973,0.965,7,0.0530
1j20qq1JyX4,1494,0.011,0.025,0.973,0.965,8,0.1559
1j20qq1JyX4,1494,0.011,0.025,0.973,0.965,9,0.0336
1j20qq1JyX4,1494,0.011,0.025,0.973,0.965,10,0.0053
1j20qq1JyX4,1503,0.143,0.031,0.843,0.972,1,0.3336
1j20qq1JyX4,1503,0.143,0.031,0.843,0.972,2,0.3611
1j20qq1JyX4,1503,0.143,0.031,0.843,0.972,3,0.1290
1j20qq1JyX4,1503,0.143,0.031,0.843,0.972,4,0.5664
1j20qq1JyX4,1503,0.143,0.031,0.843,0.972,5,0.0562
1j20qq1JyX4,1503,0.143,0.031,0.843,0.972,6,0.0116
1j20qq1JyX4,1503,0.143,0.031,0.843,0.972,7,0.0375
1j20qq1JyX4,1503,0.143,0.031,0.843,0.972,8,0.1679
1j20qq1JyX4,1503,0.143,0.031,0.843,0.972,9,0.0270
1j20qq1JyX4,1503,0.143,0.031,0.843,0.972,10,0.0075
1j20qq1JyX4,1504,0.153,0.043,0.973,0.978,1,0.1943
1j20qq1JyX4,1504,0.153,0.043,0.973,0.978,2,0.2932
1j20qq1JyX4,1504,0.153,0.043,0.973,0.978,3,0.1045
1j20qq1JyX4,1504,0.153,0.043,0.973,0.978,4,0.3645
1j20qq1JyX4,1504,0.153,0.043,0.973,0.978,5,0.0499
1j20qq1JyX4,1504,0.153,0.043,0.973,0.978,6,0.0135
1j20qq1JyX4,1504,0.153,0.043,0.973,0.978,7,0.1006
1j20qq1JyX4,1504,0.153,0.043,0.973,0.978,8,0.0854
1j20qq1JyX4,1504,0.153,0.043,0.973,0.978,9,0.0507
1j20qq1JyX4,1504,0.153,0.043,0.973,0.978,10,0.0104
1j20qq1JyX4,1505,0.116,0.359,0.291,0.723,1,0.0263
1j20qq1JyX4,1505,0.116,0.359,0.291,0.723,2,0.0122
1j20qq1JyX4,1505,0.116,0.359,0.291,0.723,3,0.1600
1j20qq1JyX4,1505,0.116,0.359,0.291,0.723,4,0.1438
1j20qq1JyX4,1505,0.116,0.359,0.291,0.723,5,0.0115
1j20qq1JyX4,1505,0.116,0.359,0.291,0.723,6,0.0119
1j20qq1JyX4,1505,0.116,0.359,0.291,0.723,7,0.3468
1j20qq1JyX4,1505,0.116,0.359,0.291,0.723,8,0.1010
1j20qq1JyX4,1505,0.116,0.359,0.291,0.723,9,0.0483
1j20qq1JyX4,1505,0.116,0.359,0.291,0.723,10,0.0114
1j20qq1JyX4,1505,0.611,0.074,0.900,0.615,1,0.0456
1j20qq1JyX4,1505,0.611,0.074,0.900,0.615,2,0.0249
1j20qq1JyX4,1505,0.611,0.074,0.900,0.615,3,0.0687
1j20qq1JyX4,1505,0.611,0.074,0.900,0.615,4,0.0593
1j20qq1JyX4,1505,0.611,0.074,0.900,0.615,5,0.0384
1j20qq1JyX4,1505,0.611,0.074,0.900,0.615,6,0.0210
1j20qq1JyX4,1505,0.611,0.074,0.900,0.615,7,0.4727
1j20qq1JyX4,1505,0.611,0.074,0.900,0.615,8,0.3741
1j20qq1JyX4,1505,0.611,0.074,0.900,0.615,9,0.0094
1j20qq1JyX4,1505,0.611,0.074,0.900,0.615,10,0.0084
1j20qq1JyX4,1506,0.117,0.348,0.292,0.762,1,0.0048
1j20qq1JyX4,1506,0.117,0.348,0.292,0.762,2,0.0040
1j20qq1JyX4,1506,0.117,0.348,0.292,0.762,3,0.1155
1j20qq1JyX4,1506,0.117,0.348,0.292,0.762,4,0.1346
1j20qq1JyX4,1506,0.117,0.348,0.292,0.762,5,0.0032
1j20qq1JyX4,1506,0.117,0.348,0.292,0.762,6,0.0024
1j20qq1JyX4,1506,0.117,0.348,0.292,0.762,7,0.4475
1j20qq1JyX4,1506,0.117,0.348,0.292,0.762,8,0.0696
1j20qq1JyX4,1506,0.117,0.348,0.292,0.762,9,0.0506
1j20qq1JyX4,1506,0.117,0.348,0.292,0.762,10,0.0033
1j20qq1JyX4,1506,0.558,0.053,0.898,0.664,1,0.0083
1j20qq1JyX4,1506,0.558,0.053,0.898,0.664,2,0.0157
1j20qq1JyX4,1506,0.558,0.053,0.898,0.664,3,0.0394
1j20qq1JyX4,1506,0.558,0.053,0.898,0.664,4,0.0695
1j20qq1JyX4,1506,0.558,0.053,0.898,0.664,5,0.0271
1j20qq1JyX4,1506,0.558,0.053,0.898,0.664,6,0.0110
1j20qq1JyX4,1506,0.558,0.053,0.898,0.664,7,0.7321
1j20qq1JyX4,1506,0.558,0.053,0.898,0.664,8,0.3316
1j20qq1JyX4,1506,0.558,0.053,0.898,0.664,9,0.0027
1j20qq1JyX4,1506,0.558,0.053,0.898,0.664,10,0.0019
1j20qq1JyX4,1507,0.113,0.363,0.294,0.807,1,0.0036
1j20qq1JyX4,1507,0.113,0.363,0.294,0.807,2,0.0032
1j20qq1JyX4,1507,0.113,0.363,0.294,0.807,3,0.0640
1j20qq1JyX4,1507,0.113,0.363,0.294,0.807,4,0.0859
