6rMRE7psvgs,0903,0.157,0.220,0.578,0.968,5,0.2516
6rMRE7psvgs,0903,0.157,0.220,0.578,0.968,6,0.2997
6rMRE7psvgs,0903,0.157,0.220,0.578,0.968,7,0.3445
6rMRE7psvgs,0903,0.157,0.220,0.578,0.968,8,0.6726
6rMRE7psvgs,0903,0.157,0.220,0.578,0.968,9,0.0032
6rMRE7psvgs,0903,0.157,0.220,0.578,0.968,10,0.0004
6rU4hq89Qeg,0903,0.227,0.089,0.510,0.682,1,0.1652
6rU4hq89Qeg,0903,0.227,0.089,0.510,0.682,2,0.0921
6rU4hq89Qeg,0903,0.227,0.089,0.510,0.682,3,0.0989
6rU4hq89Qeg,0903,0.227,0.089,0.510,0.682,4,0.0338
6rU4hq89Qeg,0903,0.227,0.089,0.510,0.682,5,0.1425
6rU4hq89Qeg,0903,0.227,0.089,0.510,0.682,6,0.0743
6rU4hq89Qeg,0903,0.227,0.089,0.510,0.682,7,0.0714
6rU4hq89Qeg,0903,0.227,0.089,0.510,0.682,8,0.0416
6rU4hq89Qeg,0903,0.227,0.089,0.510,0.682,9,0.1541
6rU4hq89Qeg,0903,0.227,0.089,0.510,0.682,10,0.0012
6rU4hq89Qeg,0903,0.558,0.008,0.996,0.995,1,0.2273
6rU4hq89Qeg,0903,0.558,0.008,0.996,0.995,2,0.2760
6rU4hq89Qeg,0903,0.558,0.008,0.996,0.995,3,0.2123
6rU4hq89Qeg,0903,0.558,0.008,0.996,0.995,4,0.1084
6rU4hq89Qeg,0903,0.558,0.008,0.996,0.995,5,0.1049
6rU4hq89Qeg,0903,0.558,0.008,0.996,0.995,6,0.0054
6rU4hq89Qeg,0903,0.558,0.008,0.996,0.995,7,0.1190
6rU4hq89Qeg,0903,0.558,0.008,0.996,0.995,8,0.1576
6rU4hq89Qeg,0903,0.558,0.008,0.996,0.995,9,0.2481
6rU4hq89Qeg,0903,0.558,0.008,0.996,0.995,10,0.0006
6rhZ3zy1CEk,0903,0.752,0.082,0.998,0.985,1,0.0568
6rhZ3zy1CEk,0903,0.752,0.082,0.998,0.985,2,0.0494
6rhZ3zy1CEk,0903,0.752,0.082,0.998,0.985,3,0.1605
6rhZ3zy1CEk,0903,0.752,0.082,0.998,0.985,4,0.0346
6rhZ3zy1CEk,0903,0.752,0.082,0.998,0.985,5,0.0334
6rhZ3zy1CEk,0903,0.752,0.082,0.998,0.985,6,0.0015
6rhZ3zy1CEk,0903,0.752,0.082,0.998,0.985,7,0.3479
6rhZ3zy1CEk,0903,0.752,0.082,0.998,0.985,8,0.2408
6rhZ3zy1CEk,0903,0.752,0.082,0.998,0.985,9,0.2572
6rhZ3zy1CEk,0903,0.752,0.082,0.998,0.985,10,0.0010
6rhZ3zy1CEk,0903,0.346,0.151,0.811,0.979,1,0.0901
6rhZ3zy1CEk,0903,0.346,0.151,0.811,0.979,2,0.0813
6rhZ3zy1CEk,0903,0.346,0.151,0.811,0.979,3,0.1601
6rhZ3zy1CEk,0903,0.346,0.151,0.811,0.979,4,0.0573
6rhZ3zy1CEk,0903,0.346,0.151,0.811,0.979,5,0.0518
6rhZ3zy1CEk,0903,0.346,0.151,0.811,0.979,6,0.0088
6rhZ3zy1CEk,0903,0.346,0.151,0.811,0.979,7,0.2521
6rhZ3zy1CEk,0903,0.346,0.151,0.811,0.979,8,0.1752
6rhZ3zy1CEk,0903,0.346,0.151,0.811,0.979,9,0.1255
6rhZ3zy1CEk,0903,0.346,0.151,0.811,0.979,10,0.0039
6rhZ3zy1CEk,0903,0.007,0.053,0.513,0.928,1,0.0583
6rhZ3zy1CEk,0903,0.007,0.053,0.513,0.928,2,0.0690
6rhZ3zy1CEk,0903,0.007,0.053,0.513,0.928,3,0.1634
6rhZ3zy1CEk,0903,0.007,0.053,0.513,0.928,4,0.0200
6rhZ3zy1CEk,0903,0.007,0.053,0.513,0.928,5,0.0466
6rhZ3zy1CEk,0903,0.007,0.053,0.513,0.928,6,0.0045
6rhZ3zy1CEk,0903,0.007,0.053,0.513,0.928,7,0.1553
6rhZ3zy1CEk,0903,0.007,0.053,0.513,0.928,8,0.0914
6rhZ3zy1CEk,0903,0.007,0.053,0.513,0.928,9,0.4777
6rhZ3zy1CEk,0903,0.007,0.053,0.513,0.928,10,0.0043
6s-Iw62V2ZE,0903,0.620,0.591,0.992,0.964,1,0.0396
6s-Iw62V2ZE,0903,0.620,0.591,0.992,0.964,2,0.0343
6s-Iw62V2ZE,0903,0.620,0.591,0.992,0.964,3,0.0516
6s-Iw62V2ZE,0903,0.620,0.591,0.992,0.964,4,0.0127
6s-Iw62V2ZE,0903,0.620,0.591,0.992,0.964,5,0.0330
6s-Iw62V2ZE,0903,0.620,0.591,0.992,0.964,6,0.0036
6s-Iw62V2ZE,0903,0.620,0.591,0.992,0.964,7,0.0266
6s-Iw62V2ZE,0903,0.620,0.591,0.992,0.964,8,0.0511
6s-Iw62V2ZE,0903,0.620,0.591,0.992,0.964,9,0.5005
6s-Iw62V2ZE,0903,0.620,0.591,0.992,0.964,10,0.2802
6sBFp4apKKg,0903,0.880,0.413,0.990,0.987,1,0.0605
6sBFp4apKKg,0903,0.880,0.413,0.990,0.987,2,0.0419
6sBFp4apKKg,0903,0.880,0.413,0.990,0.987,3,0.0391
6sBFp4apKKg,0903,0.880,0.413,0.990,0.987,4,0.0083
6sBFp4apKKg,0903,0.880,0.413,0.990,0.987,5,0.1230
6sBFp4apKKg,0903,0.880,0.413,0.990,0.987,6,0.7673
6sBFp4apKKg,0903,0.880,0.413,0.990,0.987,7,0.1202
6sBFp4apKKg,0903,0.880,0.413,0.990,0.987,8,0.1547
6sBFp4apKKg,0903,0.880,0.413,0.990,0.987,9,0.0003
6sBFp4apKKg,0903,0.880,0.413,0.990,0.987,10,0.0162
6sSsRMJ16FE,0903,0.249,0.261,0.454,0.728,1,0.0296
6sSsRMJ16FE,0903,0.249,0.261,0.454,0.728,2,0.0199
6sSsRMJ16FE,0903,0.249,0.261,0.454,0.728,3,0.1212
6sSsRMJ16FE,0903,0.249,0.261,0.454,0.728,4,0.2277
6sSsRMJ16FE,0903,0.249,0.261,0.454,0.728,5,0.0155
6sSsRMJ16FE,0903,0.249,0.261,0.454,0.728,6,0.0029
6sSsRMJ16FE,0903,0.249,0.261,0.454,0.728,7,0.6647
6sSsRMJ16FE,0903,0.249,0.261,0.454,0.728,8,0.1338
6sSsRMJ16FE,0903,0.249,0.261,0.454,0.728,9,0.0546
6sSsRMJ16FE,0903,0.249,0.261,0.454,0.728,10,0.0005
6sjPx6d4fpw,0903,0.233,0.215,0.257,0.341,1,0.0732
6sjPx6d4fpw,0903,0.233,0.215,0.257,0.341,2,0.0311
6sjPx6d4fpw,0903,0.233,0.215,0.257,0.341,3,0.0482
6sjPx6d4fpw,0903,0.233,0.215,0.257,0.341,4,0.0245
6sjPx6d4fpw,0903,0.233,0.215,0.257,0.341,5,0.1217
6sjPx6d4fpw,0903,0.233,0.215,0.257,0.341,6,0.6922
6sjPx6d4fpw,0903,0.233,0.215,0.257,0.341,7,0.0615
6sjPx6d4fpw,0903,0.233,0.215,0.257,0.341,8,0.0565
6sjPx6d4fpw,0903,0.233,0.215,0.257,0.341,9,0.0030
6sjPx6d4fpw,0903,0.233,0.215,0.257,0.341,10,0.2666
6t2mM_lyZ9M,0903,0.582,0.401,0.845,0.724,1,0.1013
6t2mM_lyZ9M,0903,0.582,0.401,0.845,0.724,2,0.0233
6t2mM_lyZ9M,0903,0.582,0.401,0.845,0.724,3,0.0310
6t2mM_lyZ9M,0903,0.582,0.401,0.845,0.724,4,0.0443
6t2mM_lyZ9M,0903,0.582,0.401,0.845,0.724,5,0.0472
6t2mM_lyZ9M,0903,0.582,0.401,0.845,0.724,6,0.0196
6t2mM_lyZ9M,0903,0.582,0.401,0.845,0.724,7,0.2021
6t2mM_lyZ9M,0903,0.582,0.401,0.845,0.724,8,0.2798
6t2mM_lyZ9M,0903,0.582,0.401,0.845,0.724,9,0.6323
6t2mM_lyZ9M,0903,0.582,0.401,0.845,0.724,10,0.0220
6t2mM_lyZ9M,0903,0.639,0.405,0.982,0.995,1,0.1046
6t2mM_lyZ9M,0903,0.639,0.405,0.982,0.995,2,0.0367
6t2mM_lyZ9M,0903,0.639,0.405,0.982,0.995,3,0.0381
6t2mM_lyZ9M,0903,0.639,0.405,0.982,0.995,4,0.0493
6t2mM_lyZ9M,0903,0.639,0.405,0.982,0.995,5,0.0668
6t2mM_lyZ9M,0903,0.639,0.405,0.982,0.995,6,0.0116
6t2mM_lyZ9M,0903,0.639,0.405,0.982,0.995,7,0.1359
6t2mM_lyZ9M,0903,0.639,0.405,0.982,0.995,8,0.4830
6t2mM_lyZ9M,0903,0.639,0.405,0.982,0.995,9,0.6123
6t2mM_lyZ9M,0903,0.639,0.405,0.982,0.995,10,0.0123
6tIa2pX0poQ,0903,0.409,0.030,0.979,0.990,1,0.1322
6tIa2pX0poQ,0903,0.409,0.030,0.979,0.990,2,0.1111
6tIa2pX0poQ,0903,0.409,0.030,0.979,0.990,3,0.1482
6tIa2pX0poQ,0903,0.409,0.030,0.979,0.990,4,0.1133
6tIa2pX0poQ,0903,0.409,0.030,0.979,0.990,5,0.0815
6tIa2pX0poQ,0903,0.409,0.030,0.979,0.990,6,0.0247
6tIa2pX0poQ,0903,0.409,0.030,0.979,0.990,7,0.3201
6tIa2pX0poQ,0903,0.409,0.030,0.979,0.990,8,0.1403
6tIa2pX0poQ,0903,0.409,0.030,0.979,0.990,9,0.0450
6tIa2pX0poQ,0903,0.409,0.030,0.979,0.990,10,0.0089
6tIa2pX0poQ,0903,0.014,0.295,0.300,0.954,1,0.1412
6tIa2pX0poQ,0903,0.014,0.295,0.300,0.954,2,0.0556
6tIa2pX0poQ,0903,0.014,0.295,0.300,0.954,3,0.1281
6tIa2pX0poQ,0903,0.014,0.295,0.300,0.954,4,0.1797
6tIa2pX0poQ,0903,0.014,0.295,0.300,0.954,5,0.0582
6tIa2pX0poQ,0903,0.014,0.295,0.300,0.954,6,0.0080
6tIa2pX0poQ,0903,0.014,0.295,0.300,0.954,7,0.2902
6tIa2pX0poQ,0903,0.014,0.295,0.300,0.954,8,0.1462
6tIa2pX0poQ,0903,0.014,0.295,0.300,0.954,9,0.1546
6tIa2pX0poQ,0903,0.014,0.295,0.300,0.954,10,0.0090
6tbErSs1c9w,0903,0.442,0.411,0.702,0.819,1,0.0296
6tbErSs1c9w,0903,0.442,0.411,0.702,0.819,2,0.0135
6tbErSs1c9w,0903,0.442,0.411,0.702,0.819,3,0.0133
6tbErSs1c9w,0903,0.442,0.411,0.702,0.819,4,0.0026
6tbErSs1c9w,0903,0.442,0.411,0.702,0.819,5,0.1212
6tbErSs1c9w,0903,0.442,0.411,0.702,0.819,6,0.3327
6tbErSs1c9w,0903,0.442,0.411,0.702,0.819,7,0.0396
6tbErSs1c9w,0903,0.442,0.411,0.702,0.819,8,0.3590
6tbErSs1c9w,0903,0.442,0.411,0.702,0.819,9,0.1609
6tbErSs1c9w,0903,0.442,0.411,0.702,0.819,10,0.0066
6tmYP2JRNHU,0903,0.330,0.282,0.380,0.446,1,0.0044
6tmYP2JRNHU,0903,0.330,0.282,0.380,0.446,2,0.0029
6tmYP2JRNHU,0903,0.330,0.282,0.380,0.446,3,0.0038
6tmYP2JRNHU,0903,0.330,0.282,0.380,0.446,4,0.0077
6tmYP2JRNHU,0903,0.330,0.282,0.380,0.446,5,0.0113
6tmYP2JRNHU,0903,0.330,0.282,0.380,0.446,6,0.3009
6tmYP2JRNHU,0903,0.330,0.282,0.380,0.446,7,0.0449
6tmYP2JRNHU,0903,0.330,0.282,0.380,0.446,8,0.1298
6tmYP2JRNHU,0903,0.330,0.282,0.380,0.446,9,0.0741
6tmYP2JRNHU,0903,0.330,0.282,0.380,0.446,10,0.3551
6uNWK130NhI,0903,0.622,0.013,0.777,0.626,1,0.0147
6uNWK130NhI,0903,0.622,0.013,0.777,0.626,2,0.0062
6uNWK130NhI,0903,0.622,0.013,0.777,0.626,3,0.0117
6uNWK130NhI,0903,0.622,0.013,0.777,0.626,4,0.0230
6uNWK130NhI,0903,0.622,0.013,0.777,0.626,5,0.0206
6uNWK130NhI,0903,0.622,0.013,0.777,0.626,6,0.0945
6uNWK130NhI,0903,0.622,0.013,0.777,0.626,7,0.0973
6uNWK130NhI,0903,0.622,0.013,0.777,0.626,8,0.2778
6uNWK130NhI,0903,0.622,0.013,0.777,0.626,9,0.0239
6uNWK130NhI,0903,0.622,0.013,0.777,0.626,10,0.2739
6udds-7UV1s,0903,0.127,0.316,1.000,0.791,1,0.1244
6udds-7UV1s,0903,0.127,0.316,1.000,0.791,2,0.1045
6udds-7UV1s,0903,0.127,0.316,1.000,0.791,3,0.0771
6udds-7UV1s,0903,0.127,0.316,1.000,0.791,4,0.0380
6udds-7UV1s,0903,0.127,0.316,1.000,0.791,5,0.1054
6udds-7UV1s,0903,0.127,0.316,1.000,0.791,6,0.0089
6udds-7UV1s,0903,0.127,0.316,1.000,0.791,7,0.0194
6udds-7UV1s,0903,0.127,0.316,1.000,0.791,8,0.1059
6udds-7UV1s,0903,0.127,0.316,1.000,0.791,9,0.5793
6udds-7UV1s,0903,0.127,0.316,1.000,0.791,10,0.0069
6uwkIldmHNU,0903,0.568,0.197,0.965,0.986,1,0.1120
6uwkIldmHNU,0903,0.568,0.197,0.965,0.986,2,0.0751
6uwkIldmHNU,0903,0.568,0.197,0.965,0.986,3,0.0261
6uwkIldmHNU,0903,0.568,0.197,0.965,0.986,4,0.0232
6uwkIldmHNU,0903,0.568,0.197,0.965,0.986,5,0.1626
6uwkIldmHNU,0903,0.568,0.197,0.965,0.986,6,0.0938
6uwkIldmHNU,0903,0.568,0.197,0.965,0.986,7,0.0774
6uwkIldmHNU,0903,0.568,0.197,0.965,0.986,8,0.7011
6uwkIldmHNU,0903,0.568,0.197,0.965,0.986,9,0.1476
6uwkIldmHNU,0903,0.568,0.197,0.965,0.986,10,0.0092
6uwkIldmHNU,0903,0.031,0.486,0.217,0.936,1,0.1237
6uwkIldmHNU,0903,0.031,0.486,0.217,0.936,2,0.1355
6uwkIldmHNU,0903,0.031,0.486,0.217,0.936,3,0.0423
6uwkIldmHNU,0903,0.031,0.486,0.217,0.936,4,0.0163
6uwkIldmHNU,0903,0.031,0.486,0.217,0.936,5,0.1730
6uwkIldmHNU,0903,0.031,0.486,0.217,0.936,6,0.1417
6uwkIldmHNU,0903,0.031,0.486,0.217,0.936,7,0.0743
6uwkIldmHNU,0903,0.031,0.486,0.217,0.936,8,0.7970
6uwkIldmHNU,0903,0.031,0.486,0.217,0.936,9,0.0944
6uwkIldmHNU,0903,0.031,0.486,0.217,0.936,10,0.0037
6vM2CpXRhIY,0903,0.275,0.118,0.508,0.893,1,0.2861
6vM2CpXRhIY,0903,0.275,0.118,0.508,0.893,2,0.1859
6vM2CpXRhIY,0903,0.275,0.118,0.508,0.893,3,0.2469
6vM2CpXRhIY,0903,0.275,0.118,0.508,0.893,4,0.0142
6vM2CpXRhIY,0903,0.275,0.118,0.508,0.893,5,0.4705
6vM2CpXRhIY,0903,0.275,0.118,0.508,0.893,6,0.9318
6vM2CpXRhIY,0903,0.275,0.118,0.508,0.893,7,0.1030
6vM2CpXRhIY,0903,0.275,0.118,0.508,0.893,8,0.1169
6vM2CpXRhIY,0903,0.275,0.118,0.508,0.893,9,0.0004
6vM2CpXRhIY,0903,0.275,0.118,0.508,0.893,10,0.0002
6vd8INMCQYA,0903,0.340,0.589,1.000,0.981,1,0.0446
6vd8INMCQYA,0903,0.340,0.589,1.000,0.981,2,0.0253
6vd8INMCQYA,0903,0.340,0.589,1.000,0.981,3,0.0779
6vd8INMCQYA,0903,0.340,0.589,1.000,0.981,4,0.0735
6vd8INMCQYA,0903,0.340,0.589,1.000,0.981,5,0.0174
6vd8INMCQYA,0903,0.340,0.589,1.000,0.981,6,0.0016
6vd8INMCQYA,0903,0.340,0.589,1.000,0.981,7,0.0830
6vd8INMCQYA,0903,0.340,0.589,1.000,0.981,8,0.0717
6vd8INMCQYA,0903,0.340,0.589,1.000,0.981,9,0.8171
6vd8INMCQYA,0903,0.340,0.589,1.000,0.981,10,0.0128
6wBJ5t_sCRk,0903,0.000,0.149,0.231,0.657,1,0.0039
6wBJ5t_sCRk,0903,0.000,0.149,0.231,0.657,2,0.0030
6wBJ5t_sCRk,0903,0.000,0.149,0.231,0.657,3,0.0039
6wBJ5t_sCRk,0903,0.000,0.149,0.231,0.657,4,0.0178
6wBJ5t_sCRk,0903,0.000,0.149,0.231,0.657,5,0.0053
6wBJ5t_sCRk,0903,0.000,0.149,0.231,0.657,6,0.0131
6wBJ5t_sCRk,0903,0.000,0.149,0.231,0.657,7,0.2392
6wBJ5t_sCRk,0903,0.000,0.149,0.231,0.657,8,0.3786
6wBJ5t_sCRk,0903,0.000,0.149,0.231,0.657,9,0.1556
6wBJ5t_sCRk,0903,0.000,0.149,0.231,0.657,10,0.3974
6wBJ5t_sCRk,0903,0.386,0.055,0.807,0.980,1,0.0018
6wBJ5t_sCRk,0903,0.386,0.055,0.807,0.980,2,0.0034
6wBJ5t_sCRk,0903,0.386,0.055,0.807,0.980,3,0.0030
6wBJ5t_sCRk,0903,0.386,0.055,0.807,0.980,4,0.0080
6wBJ5t_sCRk,0903,0.386,0.055,0.807,0.980,5,0.0060
6wBJ5t_sCRk,0903,0.386,0.055,0.807,0.980,6,0.0462
6wBJ5t_sCRk,0903,0.386,0.055,0.807,0.980,7,0.0649
6wBJ5t_sCRk,0903,0.386,0.055,0.807,0.980,8,0.1596
6wBJ5t_sCRk,0903,0.386,0.055,0.807,0.980,9,0.0049
6wBJ5t_sCRk,0903,0.386,0.055,0.807,0.980,10,0.7690
6whYm7KKl88,0903,0.492,0.101,0.537,0.333,1,0.0111
6whYm7KKl88,0903,0.492,0.101,0.537,0.333,2,0.0036
6whYm7KKl88,0903,0.492,0.101,0.537,0.333,3,0.0131
6whYm7KKl88,0903,0.492,0.101,0.537,0.333,4,0.0420
6whYm7KKl88,0903,0.492,0.101,0.537,0.333,5,0.0060
6whYm7KKl88,0903,0.492,0.101,0.537,0.333,6,0.0481
6whYm7KKl88,0903,0.492,0.101,0.537,0.333,7,0.3600
6whYm7KKl88,0903,0.492,0.101,0.537,0.333,8,0.0856
6whYm7KKl88,0903,0.492,0.101,0.537,0.333,9,0.0186
6whYm7KKl88,0903,0.492,0.101,0.537,0.333,10,0.3437
6whYm7KKl88,0903,0.640,0.215,0.755,0.435,1,0.0051
6whYm7KKl88,0903,0.640,0.215,0.755,0.435,2,0.0031
6whYm7KKl88,0903,0.640,0.215,0.755,0.435,3,0.0085
6whYm7KKl88,0903,0.640,0.215,0.755,0.435,4,0.0278
6whYm7KKl88,0903,0.640,0.215,0.755,0.435,5,0.0060
6whYm7KKl88,0903,0.640,0.215,0.755,0.435,6,0.0964
6whYm7KKl88,0903,0.640,0.215,0.755,0.435,7,0.2553
6whYm7KKl88,0903,0.640,0.215,0.755,0.435,8,0.2219
6whYm7KKl88,0903,0.640,0.215,0.755,0.435,9,0.0267
6whYm7KKl88,0903,0.640,0.215,0.755,0.435,10,0.2533
6xwNHfjjvcg,0903,0.170,0.177,0.880,0.962,1,0.2448
6xwNHfjjvcg,0903,0.170,0.177,0.880,0.962,2,0.1262
6xwNHfjjvcg,0903,0.170,0.177,0.880,0.962,3,0.0910
6xwNHfjjvcg,0903,0.170,0.177,0.880,0.962,4,0.0618
6xwNHfjjvcg,0903,0.170,0.177,0.880,0.962,5,0.1652
6xwNHfjjvcg,0903,0.170,0.177,0.880,0.962,6,0.0171
6xwNHfjjvcg,0903,0.170,0.177,0.880,0.962,7,0.1675
6xwNHfjjvcg,0903,0.170,0.177,0.880,0.962,8,0.5691
6xwNHfjjvcg,0903,0.170,0.177,0.880,0.962,9,0.2594
6xwNHfjjvcg,0903,0.170,0.177,0.880,0.962,10,0.0019
6xzo9AxvgQE,0903,0.624,0.151,0.766,0.572,1,0.1206
6xzo9AxvgQE,0903,0.624,0.151,0.766,0.572,2,0.0424
6xzo9AxvgQE,0903,0.624,0.151,0.766,0.572,3,0.2239
6xzo9AxvgQE,0903,0.624,0.151,0.766,0.572,4,0.1343
6xzo9AxvgQE,0903,0.624,0.151,0.766,0.572,5,0.0579
6xzo9AxvgQE,0903,0.624,0.151,0.766,0.572,6,0.0273
6xzo9AxvgQE,0903,0.624,0.151,0.766,0.572,7,0.6003
6xzo9AxvgQE,0903,0.624,0.151,0.766,0.572,8,0.1415
6xzo9AxvgQE,0903,0.624,0.151,0.766,0.572,9,0.0215
6xzo9AxvgQE,0903,0.624,0.151,0.766,0.572,10,0.0109
6xzo9AxvgQE,0903,0.796,0.166,0.952,0.566,1,0.0906
6xzo9AxvgQE,0903,0.796,0.166,0.952,0.566,2,0.0283
6xzo9AxvgQE,0903,0.796,0.166,0.952,0.566,3,0.1115
6xzo9AxvgQE,0903,0.796,0.166,0.952,0.566,4,0.0621
6xzo9AxvgQE,0903,0.796,0.166,0.952,0.566,5,0.0336
6xzo9AxvgQE,0903,0.796,0.166,0.952,0.566,6,0.0262
6xzo9AxvgQE,0903,0.796,0.166,0.952,0.566,7,0.6850
6xzo9AxvgQE,0903,0.796,0.166,0.952,0.566,8,0.1847
6xzo9AxvgQE,0903,0.796,0.166,0.952,0.566,9,0.0194
6xzo9AxvgQE,0903,0.796,0.166,0.952,0.566,10,0.0134
6zMnpnnTzGs,0903,0.583,0.328,0.997,0.958,1,0.1229
6zMnpnnTzGs,0903,0.583,0.328,0.997,0.958,2,0.1519
6zMnpnnTzGs,0903,0.583,0.328,0.997,0.958,3,0.1025
6zMnpnnTzGs,0903,0.583,0.328,0.997,0.958,4,0.0571
6zMnpnnTzGs,0903,0.583,0.328,0.997,0.958,5,0.1739
6zMnpnnTzGs,0903,0.583,0.328,0.997,0.958,6,0.0109
6zMnpnnTzGs,0903,0.583,0.328,0.997,0.958,7,0.1270
6zMnpnnTzGs,0903,0.583,0.328,0.997,0.958,8,0.4454
6zMnpnnTzGs,0903,0.583,0.328,0.997,0.958,9,0.3492
6zMnpnnTzGs,0903,0.583,0.328,0.997,0.958,10,0.0104
7-3zF0O1d7Q,0903,0.395,0.220,0.551,0.559,1,0.0515
7-3zF0O1d7Q,0903,0.395,0.220,0.551,0.559,2,0.0183
7-3zF0O1d7Q,0903,0.395,0.220,0.551,0.559,3,0.0265
7-3zF0O1d7Q,0903,0.395,0.220,0.551,0.559,4,0.0618
7-3zF0O1d7Q,0903,0.395,0.220,0.551,0.559,5,0.0343
7-3zF0O1d7Q,0903,0.395,0.220,0.551,0.559,6,0.0999
7-3zF0O1d7Q,0903,0.395,0.220,0.551,0.559,7,0.1969
7-3zF0O1d7Q,0903,0.395,0.220,0.551,0.559,8,0.3424
7-3zF0O1d7Q,0903,0.395,0.220,0.551,0.559,9,0.2507
7-3zF0O1d7Q,0903,0.395,0.220,0.551,0.559,10,0.0139
7-pKL_44KI8,0903,0.491,0.379,0.710,0.703,1,0.0045
7-pKL_44KI8,0903,0.491,0.379,0.710,0.703,2,0.0041
7-pKL_44KI8,0903,0.491,0.379,0.710,0.703,3,0.0052
7-pKL_44KI8,0903,0.491,0.379,0.710,0.703,4,0.0108
7-pKL_44KI8,0903,0.491,0.379,0.710,0.703,5,0.0167
7-pKL_44KI8,0903,0.491,0.379,0.710,0.703,6,0.3761
7-pKL_44KI8,0903,0.491,0.379,0.710,0.703,7,0.0991
7-pKL_44KI8,0903,0.491,0.379,0.710,0.703,8,0.2028
7-pKL_44KI8,0903,0.491,0.379,0.710,0.703,9,0.0044
7-pKL_44KI8,0903,0.491,0.379,0.710,0.703,10,0.5245
7-pKL_44KI8,0903,0.912,0.318,0.997,0.629,1,0.0278
7-pKL_44KI8,0903,0.912,0.318,0.997,0.629,2,0.0198
7-pKL_44KI8,0903,0.912,0.318,0.997,0.629,3,0.0325
7-pKL_44KI8,0903,0.912,0.318,0.997,0.629,4,0.0435
7-pKL_44KI8,0903,0.912,0.318,0.997,0.629,5,0.0532
7-pKL_44KI8,0903,0.912,0.318,0.997,0.629,6,0.3455
7-pKL_44KI8,0903,0.912,0.318,0.997,0.629,7,0.0826
7-pKL_44KI8,0903,0.912,0.318,0.997,0.629,8,0.1073
7-pKL_44KI8,0903,0.912,0.318,0.997,0.629,9,0.0162
7-pKL_44KI8,0903,0.912,0.318,0.997,0.629,10,0.3953
70AzNNobQgQ,0903,0.360,0.001,0.547,0.946,1,0.1862
70AzNNobQgQ,0903,0.360,0.001,0.547,0.946,2,0.1181
70AzNNobQgQ,0903,0.360,0.001,0.547,0.946,3,0.1318
70AzNNobQgQ,0903,0.360,0.001,0.547,0.946,4,0.0342
70AzNNobQgQ,0903,0.360,0.001,0.547,0.946,5,0.2909
70AzNNobQgQ,0903,0.360,0.001,0.547,0.946,6,0.6638
70AzNNobQgQ,0903,0.360,0.001,0.547,0.946,7,0.0576
70AzNNobQgQ,0903,0.360,0.001,0.547,0.946,8,0.1286
70AzNNobQgQ,0903,0.360,0.001,0.547,0.946,9,0.0047
70AzNNobQgQ,0903,0.360,0.001,0.547,0.946,10,0.0496
70PQVY_ax8w,0903,0.032,0.107,0.139,0.709,1,0.2823
70PQVY_ax8w,0903,0.032,0.107,0.139,0.709,2,0.1284
70PQVY_ax8w,0903,0.032,0.107,0.139,0.709,3,0.1671
70PQVY_ax8w,0903,0.032,0.107,0.139,0.709,4,0.0679
70PQVY_ax8w,0903,0.032,0.107,0.139,0.709,5,0.0936
70PQVY_ax8w,0903,0.032,0.107,0.139,0.709,6,0.0707
70PQVY_ax8w,0903,0.032,0.107,0.139,0.709,7,0.3242
70PQVY_ax8w,0903,0.032,0.107,0.139,0.709,8,0.0477
70PQVY_ax8w,0903,0.032,0.107,0.139,0.709,9,0.0092
70PQVY_ax8w,0903,0.032,0.107,0.139,0.709,10,0.0044
713N5YDGzO0,0903,0.321,0.124,0.795,0.722,1,0.0004
713N5YDGzO0,0903,0.321,0.124,0.795,0.722,2,0.0004
713N5YDGzO0,0903,0.321,0.124,0.795,0.722,3,0.0003
713N5YDGzO0,0903,0.321,0.124,0.795,0.722,4,0.0010
713N5YDGzO0,0903,0.321,0.124,0.795,0.722,5,0.0013
713N5YDGzO0,0903,0.321,0.124,0.795,0.722,6,0.0048
713N5YDGzO0,0903,0.321,0.124,0.795,0.722,7,0.0120
713N5YDGzO0,0903,0.321,0.124,0.795,0.722,8,0.1857
713N5YDGzO0,0903,0.321,0.124,0.795,0.722,9,0.1477
713N5YDGzO0,0903,0.321,0.124,0.795,0.722,10,0.9485
71cYwLcdPok,0903,0.024,0.333,0.248,0.851,1,0.0410
71cYwLcdPok,0903,0.024,0.333,0.248,0.851,2,0.0161
71cYwLcdPok,0903,0.024,0.333,0.248,0.851,3,0.0127
71cYwLcdPok,0903,0.024,0.333,0.248,0.851,4,0.0436
71cYwLcdPok,0903,0.024,0.333,0.248,0.851,5,0.0426
71cYwLcdPok,0903,0.024,0.333,0.248,0.851,6,0.0502
71cYwLcdPok,0903,0.024,0.333,0.248,0.851,7,0.2392
71cYwLcdPok,0903,0.024,0.333,0.248,0.851,8,0.8271
71cYwLcdPok,0903,0.024,0.333,0.248,0.851,9,0.3999
71cYwLcdPok,0903,0.024,0.333,0.248,0.851,10,0.0322
71ytavikRiM,0903,0.444,0.107,0.552,0.572,1,0.4460
71ytavikRiM,0903,0.444,0.107,0.552,0.572,2,0.1723
71ytavikRiM,0903,0.444,0.107,0.552,0.572,3,0.1575
71ytavikRiM,0903,0.444,0.107,0.552,0.572,4,0.2432
71ytavikRiM,0903,0.444,0.107,0.552,0.572,5,0.2008
71ytavikRiM,0903,0.444,0.107,0.552,0.572,6,0.0998
