4rKFZgrMzeo,0903,0.460,0.071,0.688,0.827,4,1.0000
4rKFZgrMzeo,0903,0.605,0.108,0.865,0.937,4,1.0000
4rKFZgrMzeo,0903,0.177,0.338,0.434,0.856,7,1.0000
4rkXq5uA01g,0903,0.017,0.000,0.879,0.983,4,1.0000
4tEHzjqqNdg,0903,0.264,0.001,0.428,0.835,6,1.0000
4uhFaNM5O9c,0903,0.089,0.275,0.387,0.768,7,1.0000
4unnSzrgAxE,0903,0.355,0.170,0.893,0.962,4,1.0000
4uvd5P38Ysg,0903,0.281,0.126,0.829,0.865,4,1.0000
4uxBfNlqJsA,0903,0.000,0.114,0.999,0.971,2,1.0000
4uxBfNlqJsA,0903,0.000,0.114,0.999,0.971,4,1.0000
4vpRNBjdOIk,0903,0.265,0.181,0.731,0.871,2,1.0000
4wIaeuCM5YQ,0903,0.862,0.338,0.997,0.961,1,1.0000
4wIaeuCM5YQ,0903,0.862,0.338,0.997,0.961,2,1.0000
4wnLB-vGIaM,0903,0.000,0.000,0.900,0.989,4,1.0000
4y8Obu-KaPw,0903,0.235,0.114,0.760,0.979,2,1.0000
4yo9BwoQIpM,0903,0.157,0.131,0.824,0.868,2,1.0000
4yo9BwoQIpM,0903,0.157,0.131,0.824,0.868,4,1.0000
4z_iRkeqCf0,0903,0.450,0.203,0.804,0.787,2,1.0000
501tvbSSe1M,0903,0.469,0.242,0.656,0.874,2,1.0000
512_JkpWspE,0903,0.459,0.038,0.841,0.993,4,1.0000
51PDx4_57A4,0903,0.538,0.000,0.984,0.914,8,1.0000
52152FgCqw4,0903,0.084,0.014,0.678,0.983,2,1.0000
526j0iysJWA,0903,0.600,0.266,0.819,0.511,6,1.0000
52rHPVWmjw4,0903,0.558,0.001,0.727,0.855,6,1.0000
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,1,1.0000
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,2,1.0000
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,3,1.0000
52vO4-3tclg,0903,0.620,0.018,0.948,0.468,4,1.0000
53C61ZUEbSo,0903,0.180,0.255,0.713,0.986,2,1.0000
53tiaSYEs7o,0903,0.395,0.075,0.701,1.000,2,1.0000
55IYod49keA,0903,0.281,0.452,0.557,0.686,8,1.0000
57IvdfHw_2o,0903,0.014,0.130,0.307,0.992,1,1.0000
57qNTkdMKpE,0903,0.258,0.016,0.891,0.966,4,1.0000
581iNinf-hw,0903,0.000,0.015,0.919,0.986,2,1.0000
5853SFNgzQA,0903,0.022,0.062,0.343,0.982,1,1.0000
5853SFNgzQA,0903,0.228,0.046,0.755,0.999,2,1.0000
5853SFNgzQA,0903,0.022,0.062,0.343,0.982,3,1.0000
58AgaJVe1mE,0903,0.457,0.003,0.814,0.921,2,1.0000
58dbUvHS1Xk,0903,0.175,0.010,0.780,0.968,2,1.0000
58dbUvHS1Xk,0903,0.175,0.010,0.780,0.968,4,1.0000
5A-q826_mqo,0903,0.242,0.000,0.738,0.961,6,1.0000
5ATdEZesz_4,0903,0.002,0.222,0.845,1.000,4,1.0000
5BeT504PD0A,0903,0.083,0.474,0.965,0.829,4,1.0000
5DZBcm60BFQ,0903,0.573,0.008,0.931,1.000,4,1.0000
5DZBcm60BFQ,0903,0.573,0.008,0.931,1.000,10,1.0000
5DmSrfQYGpo,0903,0.435,0.087,0.574,0.853,2,1.0000
5E20wCGF6Ig,0903,0.078,0.142,0.540,0.830,2,1.0000
5EPuVEIYCbI,0903,0.346,0.443,0.436,0.860,3,1.0000
5EPuVEIYCbI,0903,0.839,0.526,0.925,0.707,4,1.0000
5Ejr8w08_Oc,0903,0.186,0.069,0.778,0.983,2,1.0000
5EpwNEjp6l4,0903,0.020,0.008,0.317,1.000,6,1.0000
5FFeX7Ts_AM,0903,0.296,0.510,0.877,0.986,6,1.0000
5FcQA-Sap_g,0903,0.191,0.339,0.831,0.955,6,1.0000
5Fk53rnKRfM,0903,0.244,0.122,0.694,0.613,6,1.0000
5Glsr5P6sjY,0903,0.036,0.254,0.859,0.972,9,1.0000
5GsSKJdmdX4,0903,0.313,0.365,0.671,0.999,4,1.0000
5H4wo3R6HT0,0903,0.570,0.535,0.739,1.000,2,1.0000
5HU8cZD8yA0,0903,0.384,0.103,0.661,0.843,2,1.0000
5HU8cZD8yA0,0903,0.384,0.103,0.661,0.843,7,1.0000
5I3pj2fosos,0903,0.360,0.197,0.626,0.910,4,1.0000
5IH2SaSBLB4,0903,0.420,0.146,0.609,0.764,4,1.0000
5IRV0duVoUE,0903,0.909,0.109,0.999,0.617,1,1.0000
5I_Q77m9hvc,0903,0.405,0.061,0.622,0.952,6,1.0000
5If3p2EoC08,0903,0.474,0.243,0.582,0.677,6,1.0000
5K-WnVeSIUk,0903,0.509,0.426,0.653,0.893,6,1.0000
5L0jGOL4luc,0903,0.002,0.511,0.268,0.969,4,1.0000
5LRCCDPblik,0903,0.332,0.219,0.492,0.949,2,1.0000
5LRCCDPblik,0903,0.518,0.296,0.654,0.949,3,1.0000
5Mebo_E4yi4,0903,0.335,0.262,0.760,0.783,9,1.0000
5NC0h9fuBO4,0903,0.433,0.279,0.485,0.515,1,1.0000
5NhPhutVTEc,0903,0.077,0.404,0.529,0.887,7,1.0000
5NhPhutVTEc,0903,0.077,0.404,0.529,0.887,9,1.0000
5OdToaFkC2g,0903,0.072,0.125,0.964,0.884,4,1.0000
5PyeQJG8r0Y,0903,0.338,0.656,0.383,0.984,1,1.0000
5PyeQJG8r0Y,0903,0.185,0.547,0.238,0.805,6,1.0000
5PyeQJG8r0Y,0903,0.241,0.499,0.283,0.692,6,1.0000
5Q5C9WHm1_Y,0903,0.682,0.119,1.000,0.836,4,1.0000
5TDdf1XlRD4,0903,0.329,0.033,0.618,0.843,1,1.0000
5TDdf1XlRD4,0903,0.332,0.472,0.669,0.818,1,1.0000
5TDdf1XlRD4,0903,0.329,0.033,0.618,0.843,2,1.0000
5TDdf1XlRD4,0903,0.332,0.472,0.669,0.818,3,1.0000
5TDdf1XlRD4,0903,0.329,0.033,0.618,0.843,4,1.0000
5TDdf1XlRD4,0903,0.332,0.472,0.669,0.818,9,1.0000
5Tni_9ziEOU,0903,0.551,0.130,0.735,0.985,2,1.0000
5U6nKBhH7ps,0903,0.225,0.084,0.666,0.866,4,1.0000
5UXMCSMQ8bo,0903,0.554,0.221,0.590,0.281,1,1.0000
5VBQtzIM4c8,0903,0.024,0.184,0.250,0.717,1,1.0000
5VBQtzIM4c8,0903,0.186,0.223,0.274,0.444,1,1.0000
5VBQtzIM4c8,0903,0.489,0.342,0.601,0.569,1,1.0000
5VBQtzIM4c8,0903,0.605,0.328,0.721,0.521,1,1.0000
5VBQtzIM4c8,0903,0.024,0.184,0.250,0.717,4,1.0000
5VBQtzIM4c8,0903,0.186,0.223,0.274,0.444,4,1.0000
5VBQtzIM4c8,0903,0.245,0.128,0.687,0.987,4,1.0000
5VBQtzIM4c8,0903,0.489,0.342,0.601,0.569,4,1.0000
5VBQtzIM4c8,0903,0.605,0.328,0.721,0.521,4,1.0000
5VZj4ANeA-s,0903,0.002,0.389,0.183,0.972,4,1.0000
5VZj4ANeA-s,0903,0.187,0.277,0.427,0.915,4,1.0000
5VZj4ANeA-s,0903,0.375,0.317,0.511,0.685,4,1.0000
5VZj4ANeA-s,0903,0.596,0.408,0.714,0.649,4,1.0000
5VekLCNuGR8,0903,0.386,0.030,0.842,0.937,4,1.0000
5VekLCNuGR8,0903,0.386,0.030,0.842,0.937,7,1.0000
5W_PZVqJWmM,0903,0.027,0.484,0.125,0.787,1,1.0000
5W_PZVqJWmM,0903,0.770,0.386,0.822,0.611,1,1.0000
5W_PZVqJWmM,0903,0.027,0.484,0.125,0.787,6,1.0000
5W_PZVqJWmM,0903,0.691,0.680,0.831,0.990,6,1.0000
5XEZO2-PV74,0903,0.000,0.000,0.867,0.981,2,1.0000
5ZG2OFA27Ww,0903,0.070,0.348,0.800,0.630,9,1.0000
5_WNdGpsWbI,0903,0.225,0.111,0.378,0.872,1,1.0000
5_WNdGpsWbI,0903,0.418,0.095,0.515,0.684,1,1.0000
5_WNdGpsWbI,0903,0.225,0.111,0.378,0.872,3,1.0000
5_WNdGpsWbI,0903,0.418,0.095,0.515,0.684,3,1.0000
5_xXj3SAX68,0903,0.341,0.024,0.841,0.984,2,1.0000
5b8Q3T-lH2g,0903,0.499,0.429,0.741,0.791,4,1.0000
5blB2Y55f2U,0903,0.066,0.560,0.324,0.939,4,1.0000
5cAnhfJyDD0,0903,0.146,0.477,0.219,0.799,6,1.0000
5cHK3QbPqa4,0903,0.271,0.033,0.514,0.997,2,1.0000
5eXtduBn334,0903,0.005,0.052,0.614,0.972,4,1.0000
5eZzjU7wJFM,0903,0.364,0.224,0.626,0.902,1,1.0000
5emauAmtM74,0903,0.473,0.252,0.739,0.986,4,1.0000
5eqGiJc8Zy4,0903,0.141,0.106,0.445,1.000,6,1.0000
5foyNOHRsuE,0903,0.156,0.061,0.671,0.987,4,1.0000
5fxZ0uwR_4A,0903,0.005,0.031,0.538,0.943,4,1.0000
5fxZ0uwR_4A,0903,0.262,0.000,0.623,0.688,4,1.0000
5ghFE-EG7jA,0903,0.022,0.008,0.682,0.953,4,1.0000
5gi522WVqJc,0903,0.283,0.162,0.631,0.632,8,1.0000
5hVFRvi1GKg,0903,0.010,0.010,0.790,1.000,4,1.0000
5iLZs5BDXrk,0903,0.000,0.155,0.580,1.000,2,1.0000
5kMMZBRG0IA,0903,0.136,0.079,0.431,0.986,2,1.0000
5mMX7eyrIb8,0903,0.493,0.418,0.601,0.537,8,1.0000
5mWtf6eDkP8,0903,0.290,0.000,0.903,0.766,1,1.0000
5mWtf6eDkP8,0903,0.290,0.000,0.903,0.766,8,1.0000
5mWtf6eDkP8,0903,0.143,0.469,0.997,0.917,9,1.0000
5mmGQ1y8OCQ,0903,0.254,0.002,0.689,0.976,4,1.0000
5mmGQ1y8OCQ,0903,0.377,0.000,0.703,0.814,4,1.0000
5nHBs9QFtC8,0903,0.333,0.105,0.607,0.962,4,1.0000
5nMZdNZvEsI,0903,0.761,0.523,0.852,0.725,3,1.0000
5nMZdNZvEsI,0903,0.761,0.523,0.852,0.725,4,1.0000
5ob1cyL1V4c,0903,0.257,0.062,0.717,0.931,4,1.0000
5pNa76NmRso,0903,0.375,0.095,0.858,0.980,4,1.0000
5pSGVkrzHGo,0903,0.323,0.201,0.478,0.457,6,1.0000
5qAS5ieSlXY,0903,0.403,0.220,0.679,0.955,2,1.0000
5qAS5ieSlXY,0903,0.403,0.220,0.679,0.955,8,1.0000
5qXsSRuhEcg,0903,0.054,0.088,0.815,0.703,9,1.0000
5s-esJYUWTA,0903,0.138,0.143,0.575,0.992,8,1.0000
5s9xPO4eNg4,0903,0.227,0.032,0.896,0.743,1,1.0000
5s9xPO4eNg4,0903,0.229,0.116,0.982,0.729,1,1.0000
5s9xPO4eNg4,0903,0.227,0.032,0.896,0.743,8,1.0000
5s9xPO4eNg4,0903,0.229,0.116,0.982,0.729,8,1.0000
5soE4Uoi1Tk,0903,0.265,0.443,0.365,0.846,6,1.0000
5t93iD34hRo,0903,0.302,0.245,0.564,0.990,4,1.0000
5tQj7sfV-oA,0903,0.535,0.605,0.621,0.831,8,1.0000
5tuW996y8Bw,0903,0.000,0.005,0.459,0.957,7,1.0000
5tyShAdEfTQ,0903,0.444,0.063,0.938,0.974,8,1.0000
5vnmqrVK0Ds,0903,0.463,0.135,0.662,0.598,4,1.0000
5wJ1WTLBdW0,0903,0.149,0.513,0.326,0.975,4,1.0000
5wJ1WTLBdW0,0903,0.149,0.513,0.326,0.975,10,1.0000
5xeRv-8DdMs,0903,0.136,0.094,0.825,0.866,4,1.0000
5yUhMtcEVj8,0903,0.227,0.163,0.505,0.956,2,1.0000
5yUhMtcEVj8,0903,0.505,0.124,0.793,0.992,3,1.0000
5yUhMtcEVj8,0903,0.505,0.124,0.793,0.992,4,1.0000
5yk2w_k5c2U,0903,0.028,0.335,0.632,1.000,4,1.0000
5z4RHuOGQQg,0903,0.280,0.170,0.979,0.983,2,1.0000
5z4RHuOGQQg,0903,0.280,0.170,0.979,0.983,4,1.0000
5zi95DQzF-Y,0903,0.575,0.118,0.828,0.940,2,1.0000
5zi95DQzF-Y,0903,0.238,0.373,0.317,0.788,3,1.0000
5zi95DQzF-Y,0903,0.365,0.157,0.571,0.966,3,1.0000
60BSt2z2syo,0903,0.494,0.270,0.738,0.975,6,1.0000
60Ls0xp0tWU,0903,0.203,0.165,0.863,0.993,7,1.0000
60Ls0xp0tWU,0903,0.203,0.165,0.863,0.993,8,1.0000
60MJSHc0SgQ,0903,0.777,0.553,0.861,0.745,1,1.0000
60MJSHc0SgQ,0903,0.777,0.553,0.861,0.745,8,1.0000
60NdGJk_ySI,0903,0.151,0.376,0.296,0.850,1,1.0000
60NdGJk_ySI,0903,0.032,0.367,0.203,0.918,3,1.0000
60NdGJk_ySI,0903,0.559,0.266,0.702,0.774,6,1.0000
60NdGJk_ySI,0903,0.032,0.367,0.203,0.918,7,1.0000
60gxshtbGS4,0903,0.337,0.130,0.527,0.754,2,1.0000
60gxshtbGS4,0903,0.637,0.228,0.804,0.900,3,1.0000
61c_YwOuBYA,0903,0.625,0.109,0.880,0.481,8,1.0000
61jBv7gJ0DU,0903,0.007,0.394,0.202,0.981,6,1.0000
61wd-2CqgYs,0903,0.634,0.248,0.683,0.450,1,1.0000
61wd-2CqgYs,0903,0.634,0.248,0.683,0.450,2,1.0000
62QzJfKsaEI,0903,0.355,0.134,0.561,0.955,2,1.0000
63_mnV240DY,0903,0.354,0.077,0.509,0.616,1,1.0000
63_mnV240DY,0903,0.354,0.077,0.509,0.616,2,1.0000
63_mnV240DY,0903,0.224,0.031,0.413,0.982,3,1.0000
641SGWeZW8E,0903,0.355,0.028,0.733,0.994,2,1.0000
64xkKTJ-M6M,0903,0.000,0.031,0.653,0.988,2,1.0000
654IdL-3JuY,0903,0.497,0.120,0.989,0.988,2,1.0000
65JbNAXzEQM,0903,0.459,0.358,0.550,0.634,6,1.0000
65PPXB-kyRw,0903,0.225,0.136,0.429,0.980,7,1.0000
66VWfnwQ9Eo,0903,0.368,0.609,0.471,0.934,6,1.0000
67pFXe1KiMg,0903,0.451,0.055,0.595,0.820,2,1.0000
68FHOyWED14,0903,0.313,0.067,0.720,1.000,6,1.0000
69Arg1isT3A,0903,0.398,0.458,0.446,0.567,8,1.0000
69HMyCrPNJM,0903,0.202,0.015,0.332,0.790,1,1.0000
69KZo3Cmito,0903,0.278,0.051,0.626,0.990,3,1.0000
6AVSWSi3mbc,0903,0.192,0.377,0.626,0.832,2,1.0000
6DUjr-pLsxY,0903,0.101,0.143,0.589,0.993,2,1.0000
6DUjr-pLsxY,0903,0.832,0.399,0.998,0.980,7,1.0000
6DoyMGEuf3Q,0903,0.563,0.154,0.604,0.465,2,1.0000
6E2Np42ZaVo,0903,0.133,0.063,0.439,0.987,2,1.0000
6EqGWNfRt5w,0903,0.204,0.221,0.452,0.845,6,1.0000
6EqGWNfRt5w,0903,0.488,0.286,0.614,0.818,6,1.0000
6GENTF8Ytgk,0903,0.356,0.058,0.577,0.881,2,1.0000
6HIBu80TTMw,0903,0.052,0.000,0.757,0.997,2,1.0000
6HmKyms-U2s,0903,0.727,0.699,0.844,1.000,6,1.0000
6J-4GK8LHFw,0903,0.453,0.298,0.563,0.652,8,1.0000
6J2NJ_ECUwE,0903,0.713,0.211,0.987,0.980,6,1.0000
6JHijqutcvQ,0903,0.515,0.228,0.662,0.864,1,1.0000
6JHijqutcvQ,0903,0.336,0.068,0.548,0.986,3,1.0000
6JOHZSr9ClA,0903,0.410,0.309,0.521,0.770,6,1.0000
6JOHZSr9ClA,0903,0.077,0.477,0.242,0.982,8,1.0000
6Jc3tbohkLw,0903,0.266,0.038,0.973,0.978,1,1.0000
6Je926XmdIo,0903,0.829,0.283,1.000,0.964,2,1.0000
6Je926XmdIo,0903,0.109,0.199,0.241,0.489,3,1.0000
6KG0mbhejCs,0903,0.573,0.163,0.668,0.383,1,1.0000
6KusB6XjY2E,0903,0.496,0.095,0.996,0.963,2,1.0000
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,3,1.0000
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,7,1.0000
6KusB6XjY2E,0903,0.496,0.095,0.996,0.963,7,1.0000
6LF6mr0Jsw0,0903,0.243,0.157,0.425,0.777,6,1.0000
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,6,1.0000
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,2,1.0000
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,8,1.0000
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,8,1.0000
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,8,1.0000
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,2,1.0000
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,1,1.0000
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,2,1.0000
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,2,1.0000
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,7,1.0000
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,1,1.0000
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,6,1.0000
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,6,1.0000
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,6,1.0000
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,6,1.0000
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,6,1.0000
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,6,1.0000
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,2,1.0000
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,1,1.0000
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,1,1.0000
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,6,1.0000
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,10,1.0000
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,8,1.0000
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,8,1.0000
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,6,1.0000
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,6,1.0000
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,8,1.0000
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,2,1.0000
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,8,1.0000
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,7,1.0000
6U0fKU-XR3k,0903,0.045,0.173,0.947,0.971,9,1.0000
6UpFJK9_8y8,0903,0.538,0.000,0.906,0.501,8,1.0000
6Us8HKdmMKM,0903,0.324,0.076,0.685,1.000,2,1.0000
6V4IIkEpWkE,0903,0.312,0.328,0.619,0.776,8,1.0000
6V9LYN0ddaI,0903,0.291,0.002,0.831,1.000,2,1.0000
6VJkOLFinuo,0903,0.376,0.401,0.487,0.852,6,1.0000
6VNFwlzQiuc,0903,0.009,0.000,0.691,0.993,2,1.0000
6VOz6iWT4WM,0903,0.009,0.000,1.000,0.854,2,1.0000
6VvNCT6a164,0903,0.278,0.673,0.359,0.957,6,1.0000
6WJAg76U_5c,0903,0.058,0.201,0.844,0.969,2,1.0000
6WMVjYAUvPE,0903,0.158,0.043,0.940,0.965,9,1.0000
6Wh1iI10u0I,0903,0.406,0.007,0.815,0.974,8,1.0000
6WxNYkZgWLc,0903,0.775,0.452,0.894,0.868,1,1.0000
6X69PX96Vck,0903,0.759,0.423,1.000,0.988,1,1.0000
6X69PX96Vck,0903,0.759,0.423,1.000,0.988,6,1.0000
6XGtIAh6fyw,0903,0.456,0.571,0.509,0.806,6,1.0000
6XH-K7w15uc,0903,0.062,0.017,0.690,0.978,2,1.0000
6XH-K7w15uc,0903,0.345,0.338,0.656,0.887,2,1.0000
6XH-K7w15uc,0903,0.062,0.017,0.690,0.978,3,1.0000
6XH-K7w15uc,0903,0.345,0.338,0.656,0.887,3,1.0000
6XInl6ybtCM,0903,0.124,0.237,0.259,0.541,8,1.0000
6XQ5pMkUxnA,0903,0.815,0.449,0.903,0.688,3,1.0000
6XQ5pMkUxnA,0903,0.815,0.449,0.903,0.688,8,1.0000
6Y1TKywNmSY,0903,0.121,0.000,0.860,0.969,2,1.0000
6YoOAYm-FMc,0903,0.116,0.180,0.241,0.374,8,1.0000
6Z5KuiZzeKg,0903,0.750,0.098,0.884,0.377,1,1.0000
6ZcLrAjM7lk,0903,0.002,0.358,0.235,0.991,1,1.0000
6ZcLrAjM7lk,0903,0.549,0.273,0.757,0.984,1,1.0000
6ZcLrAjM7lk,0903,0.549,0.273,0.757,0.984,6,1.0000
6ZffVlBhPl8,0903,0.228,0.219,0.694,0.880,6,1.0000
6ZttTQmW3Ic,0903,0.209,0.000,0.939,0.972,2,1.0000
6_2N_H09XnY,0903,0.006,0.004,0.712,0.976,2,1.0000
6_FNILcMDeY,0903,0.024,0.061,0.932,0.828,2,1.0000
6_xyAMFems0,0903,0.368,0.454,0.492,0.874,1,1.0000
6a29ZqMp9Qs,0903,0.490,0.277,0.641,0.979,6,1.0000
6a6b-LXt1jY,0903,0.258,0.109,0.374,0.349,1,1.0000
6a6b-LXt1jY,0903,0.326,0.029,1.000,1.000,1,1.0000
6a6b-LXt1jY,0903,0.326,0.029,1.000,1.000,2,1.0000
6a6b-LXt1jY,0903,0.258,0.109,0.374,0.349,3,1.0000
6a6b-LXt1jY,0903,0.000,0.162,0.199,0.729,7,1.0000
6ayz6V-Y4Mw,0903,0.229,0.011,0.564,0.998,6,1.0000
6bBz0d_5WIw,0903,0.254,0.145,0.358,0.540,6,1.0000
6bKQLAcGPJU,0903,0.018,0.174,0.294,0.980,1,1.0000
6bKQLAcGPJU,0903,0.800,0.231,0.962,0.974,1,1.0000
6bf5KgxzjwQ,0903,0.810,0.462,0.853,0.612,1,1.0000
6cBWGqmWu-s,0903,0.620,0.319,0.687,0.878,2,1.0000
6cZ5nPWfBjw,0903,0.678,0.308,0.895,0.618,6,1.0000
6cryRZct7Q4,0903,0.234,0.282,0.753,0.918,2,1.0000
6cryRZct7Q4,0903,0.234,0.282,0.753,0.918,7,1.0000
6dQLA_OD2Uw,0903,0.426,0.349,0.662,0.579,10,1.0000
6df2OPNdtsM,0903,0.644,0.421,0.792,0.873,6,1.0000
6fHnziveTCg,0903,0.001,0.006,0.162,0.773,2,1.0000
6fHnziveTCg,0903,0.008,0.018,0.536,0.785,2,1.0000
6fzk6h5VqH4,0903,0.412,0.138,0.583,0.720,10,1.0000
6gAwIar7xDA,0903,0.547,0.265,0.646,0.371,10,1.0000
6gNfBL8ZE_U,0903,0.135,0.042,0.313,0.750,1,1.0000
6hFlajSYITE,0903,0.343,0.097,0.811,0.929,6,1.0000
6hOQCs7Bvnk,0903,0.546,0.291,0.653,0.637,8,1.0000
6hOQCs7Bvnk,0903,0.546,0.291,0.653,0.637,10,1.0000
6iSQhEFSOBQ,0903,0.000,0.295,0.688,0.990,6,1.0000
6jCDFjDt5Gc,0903,0.494,0.524,0.542,0.603,8,1.0000
6jW4M5Cm2BU,0903,0.258,0.279,0.340,0.647,1,1.0000
6jdtzdbdLew,0903,0.162,0.157,0.686,1.000,2,1.0000
6jdtzdbdLew,0903,0.162,0.157,0.686,1.000,8,1.0000
6jgA11iXp6Q,0903,0.358,0.060,0.638,0.596,8,1.0000
6kCP63LXpnQ,0903,0.730,0.044,0.887,0.654,1,1.0000
6kdyYVpL0fg,0903,0.599,0.096,0.703,0.848,6,1.0000
6nB9KQJbQlE,0903,0.073,0.410,0.563,0.996,6,1.0000
6nB9KQJbQlE,0903,0.815,0.387,0.962,0.915,6,1.0000
6nWvBSDMGOI,0903,0.562,0.160,0.710,0.708,8,1.0000
6ndM2T8zPCs,0903,0.065,0.275,0.733,0.954,9,1.0000
6nf_Mw_6tH8,0903,0.416,0.160,0.768,0.977,8,1.0000
6oUTf6hKxtY,0903,0.332,0.397,0.397,0.713,6,1.0000
6oUTf6hKxtY,0903,0.374,0.380,0.513,0.842,6,1.0000
6oUTf6hKxtY,0903,0.374,0.380,0.513,0.842,7,1.0000
6r2_nFsp-Uw,0903,0.037,0.000,0.942,0.981,1,1.0000
6r2_nFsp-Uw,0903,0.037,0.000,0.942,0.981,7,1.0000
6rMHPCG2edM,0903,0.248,0.347,0.731,0.997,6,1.0000
6rMRE7psvgs,0903,0.157,0.220,0.578,0.968,6,1.0000
6rU4hq89Qeg,0903,0.227,0.089,0.510,0.682,2,1.0000
6rU4hq89Qeg,0903,0.558,0.008,0.996,0.995,3,1.0000
6rhZ3zy1CEk,0903,0.752,0.082,0.998,0.985,1,1.0000
6rhZ3zy1CEk,0903,0.346,0.151,0.811,0.979,3,1.0000
6rhZ3zy1CEk,0903,0.007,0.053,0.513,0.928,7,1.0000
6rhZ3zy1CEk,0903,0.346,0.151,0.811,0.979,9,1.0000
6s-Iw62V2ZE,0903,0.620,0.591,0.992,0.964,1,1.0000
6sBFp4apKKg,0903,0.880,0.413,0.990,0.987,6,1.0000
6sSsRMJ16FE,0903,0.249,0.261,0.454,0.728,3,1.0000
6sjPx6d4fpw,0903,0.233,0.215,0.257,0.341,6,1.0000
6t2mM_lyZ9M,0903,0.582,0.401,0.845,0.724,1,1.0000
6t2mM_lyZ9M,0903,0.639,0.405,0.982,0.995,2,1.0000
6t2mM_lyZ9M,0903,0.582,0.401,0.845,0.724,3,1.0000
6tIa2pX0poQ,0903,0.409,0.030,0.979,0.990,2,1.0000
6tIa2pX0poQ,0903,0.014,0.295,0.300,0.954,3,1.0000
6tbErSs1c9w,0903,0.442,0.411,0.702,0.819,8,1.0000
6tmYP2JRNHU,0903,0.330,0.282,0.380,0.446,8,1.0000
6uNWK130NhI,0903,0.622,0.013,0.777,0.626,6,1.0000
6udds-7UV1s,0903,0.127,0.316,1.000,0.791,2,1.0000
6uwkIldmHNU,0903,0.568,0.197,0.965,0.986,2,1.0000
6uwkIldmHNU,0903,0.031,0.486,0.217,0.936,3,1.0000
6vM2CpXRhIY,0903,0.275,0.118,0.508,0.893,2,1.0000
6vd8INMCQYA,0903,0.340,0.589,1.000,0.981,1,1.0000
6vd8INMCQYA,0903,0.340,0.589,1.000,0.981,3,1.0000
6wBJ5t_sCRk,0903,0.000,0.149,0.231,0.657,1,1.0000
6wBJ5t_sCRk,0903,0.386,0.055,0.807,0.980,2,1.0000
6wBJ5t_sCRk,0903,0.000,0.149,0.231,0.657,3,1.0000
6wBJ5t_sCRk,0903,0.386,0.055,0.807,0.980,3,1.0000
6whYm7KKl88,0903,0.492,0.101,0.537,0.333,1,1.0000
6whYm7KKl88,0903,0.640,0.215,0.755,0.435,8,1.0000
6xwNHfjjvcg,0903,0.170,0.177,0.880,0.962,2,1.0000
6xzo9AxvgQE,0903,0.624,0.151,0.766,0.572,1,1.0000
6xzo9AxvgQE,0903,0.796,0.166,0.952,0.566,1,1.0000
6zMnpnnTzGs,0903,0.583,0.328,0.997,0.958,7,1.0000
7-3zF0O1d7Q,0903,0.395,0.220,0.551,0.559,10,1.0000
7-pKL_44KI8,0903,0.491,0.379,0.710,0.703,1,1.0000
7-pKL_44KI8,0903,0.912,0.318,0.997,0.629,8,1.0000
70AzNNobQgQ,0903,0.360,0.001,0.547,0.946,2,1.0000
70PQVY_ax8w,0903,0.032,0.107,0.139,0.709,1,1.0000
713N5YDGzO0,0903,0.321,0.124,0.795,0.722,2,1.0000
71cYwLcdPok,0903,0.024,0.333,0.248,0.851,1,1.0000
71ytavikRiM,0903,0.444,0.107,0.552,0.572,1,1.0000
