6r2_nFsp-Uw,0903,0.037,0.000,0.942,0.981,2,0.0003
6r2_nFsp-Uw,0903,0.037,0.000,0.942,0.981,3,0.0047
6r2_nFsp-Uw,0903,0.037,0.000,0.942,0.981,4,0.0009
6r2_nFsp-Uw,0903,0.037,0.000,0.942,0.981,5,0.0006
6r2_nFsp-Uw,0903,0.037,0.000,0.942,0.981,6,0.0003
6r2_nFsp-Uw,0903,0.037,0.000,0.942,0.981,7,0.4083
6r2_nFsp-Uw,0903,0.037,0.000,0.942,0.981,8,0.1629
6r2_nFsp-Uw,0903,0.037,0.000,0.942,0.981,9,0.1224
6r2_nFsp-Uw,0903,0.037,0.000,0.942,0.981,10,0.0020
6rMHPCG2edM,0903,0.248,0.347,0.731,0.997,1,0.0004
6rMHPCG2edM,0903,0.248,0.347,0.731,0.997,2,0.0008
6rMHPCG2edM,0903,0.248,0.347,0.731,0.997,3,0.0013
6rMHPCG2edM,0903,0.248,0.347,0.731,0.997,4,0.0131
6rMHPCG2edM,0903,0.248,0.347,0.731,0.997,5,0.0030
6rMHPCG2edM,0903,0.248,0.347,0.731,0.997,6,0.0824
6rMHPCG2edM,0903,0.248,0.347,0.731,0.997,7,0.0175
6rMHPCG2edM,0903,0.248,0.347,0.731,0.997,8,0.5215
6rMHPCG2edM,0903,0.248,0.347,0.731,0.997,9,0.0027
6rMHPCG2edM,0903,0.248,0.347,0.731,0.997,10,0.1961
6rMRE7psvgs,0903,0.157,0.220,0.578,0.968,1,0.0217
6rMRE7psvgs,0903,0.157,0.220,0.578,0.968,2,0.0174
6rMRE7psvgs,0903,0.157,0.220,0.578,0.968,3,0.0179
6rMRE7psvgs,0903,0.157,0.220,0.578,0.968,4,0.0027
6rMRE7psvgs,0903,0.157,0.220,0.578,0.968,5,0.0162
6rMRE7psvgs,0903,0.157,0.220,0.578,0.968,6,0.0346
6rMRE7psvgs,0903,0.157,0.220,0.578,0.968,7,0.5878
6rMRE7psvgs,0903,0.157,0.220,0.578,0.968,8,0.7733
6rMRE7psvgs,0903,0.157,0.220,0.578,0.968,9,0.0001
6rMRE7psvgs,0903,0.157,0.220,0.578,0.968,10,0.0002
6rU4hq89Qeg,0903,0.227,0.089,0.510,0.682,1,0.0017
6rU4hq89Qeg,0903,0.227,0.089,0.510,0.682,2,0.0053
6rU4hq89Qeg,0903,0.227,0.089,0.510,0.682,3,0.1157
6rU4hq89Qeg,0903,0.227,0.089,0.510,0.682,4,0.1275
6rU4hq89Qeg,0903,0.227,0.089,0.510,0.682,5,0.0041
6rU4hq89Qeg,0903,0.227,0.089,0.510,0.682,6,0.0071
6rU4hq89Qeg,0903,0.227,0.089,0.510,0.682,7,0.8752
6rU4hq89Qeg,0903,0.227,0.089,0.510,0.682,8,0.0085
6rU4hq89Qeg,0903,0.227,0.089,0.510,0.682,9,0.0007
6rU4hq89Qeg,0903,0.227,0.089,0.510,0.682,10,0.0000
6rU4hq89Qeg,0903,0.558,0.008,0.996,0.995,1,0.0815
6rU4hq89Qeg,0903,0.558,0.008,0.996,0.995,2,0.0880
6rU4hq89Qeg,0903,0.558,0.008,0.996,0.995,3,0.7118
6rU4hq89Qeg,0903,0.558,0.008,0.996,0.995,4,0.1114
6rU4hq89Qeg,0903,0.558,0.008,0.996,0.995,5,0.0220
6rU4hq89Qeg,0903,0.558,0.008,0.996,0.995,6,0.0005
6rU4hq89Qeg,0903,0.558,0.008,0.996,0.995,7,0.2150
6rU4hq89Qeg,0903,0.558,0.008,0.996,0.995,8,0.2207
6rU4hq89Qeg,0903,0.558,0.008,0.996,0.995,9,0.0019
6rU4hq89Qeg,0903,0.558,0.008,0.996,0.995,10,0.0000
6rhZ3zy1CEk,0903,0.752,0.082,0.998,0.985,1,0.0195
6rhZ3zy1CEk,0903,0.752,0.082,0.998,0.985,2,0.0017
6rhZ3zy1CEk,0903,0.752,0.082,0.998,0.985,3,0.0912
6rhZ3zy1CEk,0903,0.752,0.082,0.998,0.985,4,0.0012
6rhZ3zy1CEk,0903,0.752,0.082,0.998,0.985,5,0.0012
6rhZ3zy1CEk,0903,0.752,0.082,0.998,0.985,6,0.0000
6rhZ3zy1CEk,0903,0.752,0.082,0.998,0.985,7,0.0195
6rhZ3zy1CEk,0903,0.752,0.082,0.998,0.985,8,0.7401
6rhZ3zy1CEk,0903,0.752,0.082,0.998,0.985,9,0.0815
6rhZ3zy1CEk,0903,0.752,0.082,0.998,0.985,10,0.0000
6rhZ3zy1CEk,0903,0.346,0.151,0.811,0.979,1,0.0050
6rhZ3zy1CEk,0903,0.346,0.151,0.811,0.979,2,0.0009
6rhZ3zy1CEk,0903,0.346,0.151,0.811,0.979,3,0.1868
6rhZ3zy1CEk,0903,0.346,0.151,0.811,0.979,4,0.0270
6rhZ3zy1CEk,0903,0.346,0.151,0.811,0.979,5,0.0002
6rhZ3zy1CEk,0903,0.346,0.151,0.811,0.979,6,0.0000
6rhZ3zy1CEk,0903,0.346,0.151,0.811,0.979,7,0.0131
6rhZ3zy1CEk,0903,0.346,0.151,0.811,0.979,8,0.8010
6rhZ3zy1CEk,0903,0.346,0.151,0.811,0.979,9,0.0114
6rhZ3zy1CEk,0903,0.346,0.151,0.811,0.979,10,0.0001
6rhZ3zy1CEk,0903,0.007,0.053,0.513,0.928,1,0.0010
6rhZ3zy1CEk,0903,0.007,0.053,0.513,0.928,2,0.0003
6rhZ3zy1CEk,0903,0.007,0.053,0.513,0.928,3,0.0743
6rhZ3zy1CEk,0903,0.007,0.053,0.513,0.928,4,0.0011
6rhZ3zy1CEk,0903,0.007,0.053,0.513,0.928,5,0.0001
6rhZ3zy1CEk,0903,0.007,0.053,0.513,0.928,6,0.0000
6rhZ3zy1CEk,0903,0.007,0.053,0.513,0.928,7,0.1193
6rhZ3zy1CEk,0903,0.007,0.053,0.513,0.928,8,0.9118
6rhZ3zy1CEk,0903,0.007,0.053,0.513,0.928,9,0.1511
6rhZ3zy1CEk,0903,0.007,0.053,0.513,0.928,10,0.0001
6s-Iw62V2ZE,0903,0.620,0.591,0.992,0.964,1,0.0001
6s-Iw62V2ZE,0903,0.620,0.591,0.992,0.964,2,0.0000
6s-Iw62V2ZE,0903,0.620,0.591,0.992,0.964,3,0.0006
6s-Iw62V2ZE,0903,0.620,0.591,0.992,0.964,4,0.0000
6s-Iw62V2ZE,0903,0.620,0.591,0.992,0.964,5,0.0000
6s-Iw62V2ZE,0903,0.620,0.591,0.992,0.964,6,0.0001
6s-Iw62V2ZE,0903,0.620,0.591,0.992,0.964,7,0.0404
6s-Iw62V2ZE,0903,0.620,0.591,0.992,0.964,8,0.1527
6s-Iw62V2ZE,0903,0.620,0.591,0.992,0.964,9,0.0087
6s-Iw62V2ZE,0903,0.620,0.591,0.992,0.964,10,0.9899
6sBFp4apKKg,0903,0.880,0.413,0.990,0.987,1,0.0024
6sBFp4apKKg,0903,0.880,0.413,0.990,0.987,2,0.0036
6sBFp4apKKg,0903,0.880,0.413,0.990,0.987,3,0.0015
6sBFp4apKKg,0903,0.880,0.413,0.990,0.987,4,0.0000
6sBFp4apKKg,0903,0.880,0.413,0.990,0.987,5,0.0081
6sBFp4apKKg,0903,0.880,0.413,0.990,0.987,6,0.3790
6sBFp4apKKg,0903,0.880,0.413,0.990,0.987,7,0.0182
6sBFp4apKKg,0903,0.880,0.413,0.990,0.987,8,0.0799
6sBFp4apKKg,0903,0.880,0.413,0.990,0.987,9,0.0000
6sBFp4apKKg,0903,0.880,0.413,0.990,0.987,10,0.0677
6sSsRMJ16FE,0903,0.249,0.261,0.454,0.728,1,0.0001
6sSsRMJ16FE,0903,0.249,0.261,0.454,0.728,2,0.0002
6sSsRMJ16FE,0903,0.249,0.261,0.454,0.728,3,0.0291
6sSsRMJ16FE,0903,0.249,0.261,0.454,0.728,4,0.0102
6sSsRMJ16FE,0903,0.249,0.261,0.454,0.728,5,0.0022
6sSsRMJ16FE,0903,0.249,0.261,0.454,0.728,6,0.0000
6sSsRMJ16FE,0903,0.249,0.261,0.454,0.728,7,0.4148
6sSsRMJ16FE,0903,0.249,0.261,0.454,0.728,8,0.0033
6sSsRMJ16FE,0903,0.249,0.261,0.454,0.728,9,0.0041
6sSsRMJ16FE,0903,0.249,0.261,0.454,0.728,10,0.0000
6sjPx6d4fpw,0903,0.233,0.215,0.257,0.341,1,0.0007
6sjPx6d4fpw,0903,0.233,0.215,0.257,0.341,2,0.0000
6sjPx6d4fpw,0903,0.233,0.215,0.257,0.341,3,0.0000
6sjPx6d4fpw,0903,0.233,0.215,0.257,0.341,4,0.0000
6sjPx6d4fpw,0903,0.233,0.215,0.257,0.341,5,0.0256
6sjPx6d4fpw,0903,0.233,0.215,0.257,0.341,6,0.7547
6sjPx6d4fpw,0903,0.233,0.215,0.257,0.341,7,0.0005
6sjPx6d4fpw,0903,0.233,0.215,0.257,0.341,8,0.0220
6sjPx6d4fpw,0903,0.233,0.215,0.257,0.341,9,0.0000
6sjPx6d4fpw,0903,0.233,0.215,0.257,0.341,10,0.9928
6t2mM_lyZ9M,0903,0.582,0.401,0.845,0.724,1,0.0228
6t2mM_lyZ9M,0903,0.582,0.401,0.845,0.724,2,0.0006
6t2mM_lyZ9M,0903,0.582,0.401,0.845,0.724,3,0.0090
6t2mM_lyZ9M,0903,0.582,0.401,0.845,0.724,4,0.0097
6t2mM_lyZ9M,0903,0.582,0.401,0.845,0.724,5,0.0016
6t2mM_lyZ9M,0903,0.582,0.401,0.845,0.724,6,0.0014
6t2mM_lyZ9M,0903,0.582,0.401,0.845,0.724,7,0.1626
6t2mM_lyZ9M,0903,0.582,0.401,0.845,0.724,8,0.6269
6t2mM_lyZ9M,0903,0.582,0.401,0.845,0.724,9,0.4442
6t2mM_lyZ9M,0903,0.582,0.401,0.845,0.724,10,0.0231
6t2mM_lyZ9M,0903,0.639,0.405,0.982,0.995,1,0.0385
6t2mM_lyZ9M,0903,0.639,0.405,0.982,0.995,2,0.0017
6t2mM_lyZ9M,0903,0.639,0.405,0.982,0.995,3,0.0162
6t2mM_lyZ9M,0903,0.639,0.405,0.982,0.995,4,0.0219
6t2mM_lyZ9M,0903,0.639,0.405,0.982,0.995,5,0.0070
6t2mM_lyZ9M,0903,0.639,0.405,0.982,0.995,6,0.0006
6t2mM_lyZ9M,0903,0.639,0.405,0.982,0.995,7,0.0844
6t2mM_lyZ9M,0903,0.639,0.405,0.982,0.995,8,0.7369
6t2mM_lyZ9M,0903,0.639,0.405,0.982,0.995,9,0.3746
6t2mM_lyZ9M,0903,0.639,0.405,0.982,0.995,10,0.0084
6tIa2pX0poQ,0903,0.409,0.030,0.979,0.990,1,0.0151
6tIa2pX0poQ,0903,0.409,0.030,0.979,0.990,2,0.0136
6tIa2pX0poQ,0903,0.409,0.030,0.979,0.990,3,0.0293
6tIa2pX0poQ,0903,0.409,0.030,0.979,0.990,4,0.0327
6tIa2pX0poQ,0903,0.409,0.030,0.979,0.990,5,0.0067
6tIa2pX0poQ,0903,0.409,0.030,0.979,0.990,6,0.0064
6tIa2pX0poQ,0903,0.409,0.030,0.979,0.990,7,0.2219
6tIa2pX0poQ,0903,0.409,0.030,0.979,0.990,8,0.1430
6tIa2pX0poQ,0903,0.409,0.030,0.979,0.990,9,0.0195
6tIa2pX0poQ,0903,0.409,0.030,0.979,0.990,10,0.0010
6tIa2pX0poQ,0903,0.014,0.295,0.300,0.954,1,0.0142
6tIa2pX0poQ,0903,0.014,0.295,0.300,0.954,2,0.0015
6tIa2pX0poQ,0903,0.014,0.295,0.300,0.954,3,0.0396
6tIa2pX0poQ,0903,0.014,0.295,0.300,0.954,4,0.0368
6tIa2pX0poQ,0903,0.014,0.295,0.300,0.954,5,0.0047
6tIa2pX0poQ,0903,0.014,0.295,0.300,0.954,6,0.0003
6tIa2pX0poQ,0903,0.014,0.295,0.300,0.954,7,0.5327
6tIa2pX0poQ,0903,0.014,0.295,0.300,0.954,8,0.1060
6tIa2pX0poQ,0903,0.014,0.295,0.300,0.954,9,0.1183
6tIa2pX0poQ,0903,0.014,0.295,0.300,0.954,10,0.0008
6tbErSs1c9w,0903,0.442,0.411,0.702,0.819,1,0.0000
6tbErSs1c9w,0903,0.442,0.411,0.702,0.819,2,0.0001
6tbErSs1c9w,0903,0.442,0.411,0.702,0.819,3,0.0000
6tbErSs1c9w,0903,0.442,0.411,0.702,0.819,4,0.0000
6tbErSs1c9w,0903,0.442,0.411,0.702,0.819,5,0.0050
6tbErSs1c9w,0903,0.442,0.411,0.702,0.819,6,0.2244
6tbErSs1c9w,0903,0.442,0.411,0.702,0.819,7,0.0009
6tbErSs1c9w,0903,0.442,0.411,0.702,0.819,8,0.7198
6tbErSs1c9w,0903,0.442,0.411,0.702,0.819,9,0.0001
6tbErSs1c9w,0903,0.442,0.411,0.702,0.819,10,0.0028
6tmYP2JRNHU,0903,0.330,0.282,0.380,0.446,1,0.0002
6tmYP2JRNHU,0903,0.330,0.282,0.380,0.446,2,0.0003
6tmYP2JRNHU,0903,0.330,0.282,0.380,0.446,3,0.0005
6tmYP2JRNHU,0903,0.330,0.282,0.380,0.446,4,0.0314
6tmYP2JRNHU,0903,0.330,0.282,0.380,0.446,5,0.0004
6tmYP2JRNHU,0903,0.330,0.282,0.380,0.446,6,0.0348
6tmYP2JRNHU,0903,0.330,0.282,0.380,0.446,7,0.0012
6tmYP2JRNHU,0903,0.330,0.282,0.380,0.446,8,0.0343
6tmYP2JRNHU,0903,0.330,0.282,0.380,0.446,9,0.0150
6tmYP2JRNHU,0903,0.330,0.282,0.380,0.446,10,0.9785
6uNWK130NhI,0903,0.622,0.013,0.777,0.626,1,0.0000
6uNWK130NhI,0903,0.622,0.013,0.777,0.626,2,0.0001
6uNWK130NhI,0903,0.622,0.013,0.777,0.626,3,0.0003
6uNWK130NhI,0903,0.622,0.013,0.777,0.626,4,0.0024
6uNWK130NhI,0903,0.622,0.013,0.777,0.626,5,0.0000
6uNWK130NhI,0903,0.622,0.013,0.777,0.626,6,0.0637
6uNWK130NhI,0903,0.622,0.013,0.777,0.626,7,0.0418
6uNWK130NhI,0903,0.622,0.013,0.777,0.626,8,0.0280
6uNWK130NhI,0903,0.622,0.013,0.777,0.626,9,0.0000
6uNWK130NhI,0903,0.622,0.013,0.777,0.626,10,0.5944
6udds-7UV1s,0903,0.127,0.316,1.000,0.791,1,0.0006
6udds-7UV1s,0903,0.127,0.316,1.000,0.791,2,0.0012
6udds-7UV1s,0903,0.127,0.316,1.000,0.791,3,0.0070
6udds-7UV1s,0903,0.127,0.316,1.000,0.791,4,0.0043
6udds-7UV1s,0903,0.127,0.316,1.000,0.791,5,0.0017
6udds-7UV1s,0903,0.127,0.316,1.000,0.791,6,0.0004
6udds-7UV1s,0903,0.127,0.316,1.000,0.791,7,0.1107
6udds-7UV1s,0903,0.127,0.316,1.000,0.791,8,0.0148
6udds-7UV1s,0903,0.127,0.316,1.000,0.791,9,0.1574
6udds-7UV1s,0903,0.127,0.316,1.000,0.791,10,0.0348
6uwkIldmHNU,0903,0.568,0.197,0.965,0.986,1,0.0490
6uwkIldmHNU,0903,0.568,0.197,0.965,0.986,2,0.0051
6uwkIldmHNU,0903,0.568,0.197,0.965,0.986,3,0.0194
6uwkIldmHNU,0903,0.568,0.197,0.965,0.986,4,0.0775
6uwkIldmHNU,0903,0.568,0.197,0.965,0.986,5,0.1184
6uwkIldmHNU,0903,0.568,0.197,0.965,0.986,6,0.0063
6uwkIldmHNU,0903,0.568,0.197,0.965,0.986,7,0.0703
6uwkIldmHNU,0903,0.568,0.197,0.965,0.986,8,0.4679
6uwkIldmHNU,0903,0.568,0.197,0.965,0.986,9,0.0033
6uwkIldmHNU,0903,0.568,0.197,0.965,0.986,10,0.0416
6uwkIldmHNU,0903,0.031,0.486,0.217,0.936,1,0.0389
6uwkIldmHNU,0903,0.031,0.486,0.217,0.936,2,0.0058
6uwkIldmHNU,0903,0.031,0.486,0.217,0.936,3,0.0088
6uwkIldmHNU,0903,0.031,0.486,0.217,0.936,4,0.0378
6uwkIldmHNU,0903,0.031,0.486,0.217,0.936,5,0.0249
6uwkIldmHNU,0903,0.031,0.486,0.217,0.936,6,0.0089
6uwkIldmHNU,0903,0.031,0.486,0.217,0.936,7,0.0367
6uwkIldmHNU,0903,0.031,0.486,0.217,0.936,8,0.3537
6uwkIldmHNU,0903,0.031,0.486,0.217,0.936,9,0.0052
6uwkIldmHNU,0903,0.031,0.486,0.217,0.936,10,0.0151
6vM2CpXRhIY,0903,0.275,0.118,0.508,0.893,1,0.0024
6vM2CpXRhIY,0903,0.275,0.118,0.508,0.893,2,0.0125
6vM2CpXRhIY,0903,0.275,0.118,0.508,0.893,3,0.0268
6vM2CpXRhIY,0903,0.275,0.118,0.508,0.893,4,0.0001
6vM2CpXRhIY,0903,0.275,0.118,0.508,0.893,5,0.1464
6vM2CpXRhIY,0903,0.275,0.118,0.508,0.893,6,0.9883
6vM2CpXRhIY,0903,0.275,0.118,0.508,0.893,7,0.0045
6vM2CpXRhIY,0903,0.275,0.118,0.508,0.893,8,0.0047
6vM2CpXRhIY,0903,0.275,0.118,0.508,0.893,9,0.0000
6vM2CpXRhIY,0903,0.275,0.118,0.508,0.893,10,0.0000
6vd8INMCQYA,0903,0.340,0.589,1.000,0.981,1,0.0018
6vd8INMCQYA,0903,0.340,0.589,1.000,0.981,2,0.0004
6vd8INMCQYA,0903,0.340,0.589,1.000,0.981,3,0.0215
6vd8INMCQYA,0903,0.340,0.589,1.000,0.981,4,0.0166
6vd8INMCQYA,0903,0.340,0.589,1.000,0.981,5,0.0001
6vd8INMCQYA,0903,0.340,0.589,1.000,0.981,6,0.0000
6vd8INMCQYA,0903,0.340,0.589,1.000,0.981,7,0.0187
6vd8INMCQYA,0903,0.340,0.589,1.000,0.981,8,0.0606
6vd8INMCQYA,0903,0.340,0.589,1.000,0.981,9,0.9666
6vd8INMCQYA,0903,0.340,0.589,1.000,0.981,10,0.0164
6wBJ5t_sCRk,0903,0.000,0.149,0.231,0.657,1,0.0000
6wBJ5t_sCRk,0903,0.000,0.149,0.231,0.657,2,0.0000
6wBJ5t_sCRk,0903,0.000,0.149,0.231,0.657,3,0.0001
6wBJ5t_sCRk,0903,0.000,0.149,0.231,0.657,4,0.0004
6wBJ5t_sCRk,0903,0.000,0.149,0.231,0.657,5,0.0000
6wBJ5t_sCRk,0903,0.000,0.149,0.231,0.657,6,0.0001
6wBJ5t_sCRk,0903,0.000,0.149,0.231,0.657,7,0.0376
6wBJ5t_sCRk,0903,0.000,0.149,0.231,0.657,8,0.2677
6wBJ5t_sCRk,0903,0.000,0.149,0.231,0.657,9,0.0316
6wBJ5t_sCRk,0903,0.000,0.149,0.231,0.657,10,0.7933
6wBJ5t_sCRk,0903,0.386,0.055,0.807,0.980,1,0.0000
6wBJ5t_sCRk,0903,0.386,0.055,0.807,0.980,2,0.0000
6wBJ5t_sCRk,0903,0.386,0.055,0.807,0.980,3,0.0000
6wBJ5t_sCRk,0903,0.386,0.055,0.807,0.980,4,0.0001
6wBJ5t_sCRk,0903,0.386,0.055,0.807,0.980,5,0.0000
6wBJ5t_sCRk,0903,0.386,0.055,0.807,0.980,6,0.0001
6wBJ5t_sCRk,0903,0.386,0.055,0.807,0.980,7,0.0012
6wBJ5t_sCRk,0903,0.386,0.055,0.807,0.980,8,0.0054
6wBJ5t_sCRk,0903,0.386,0.055,0.807,0.980,9,0.0000
6wBJ5t_sCRk,0903,0.386,0.055,0.807,0.980,10,0.9987
6whYm7KKl88,0903,0.492,0.101,0.537,0.333,1,0.0000
6whYm7KKl88,0903,0.492,0.101,0.537,0.333,2,0.0000
6whYm7KKl88,0903,0.492,0.101,0.537,0.333,3,0.0001
6whYm7KKl88,0903,0.492,0.101,0.537,0.333,4,0.0003
6whYm7KKl88,0903,0.492,0.101,0.537,0.333,5,0.0000
6whYm7KKl88,0903,0.492,0.101,0.537,0.333,6,0.0049
6whYm7KKl88,0903,0.492,0.101,0.537,0.333,7,0.7005
6whYm7KKl88,0903,0.492,0.101,0.537,0.333,8,0.0210
6whYm7KKl88,0903,0.492,0.101,0.537,0.333,9,0.0004
6whYm7KKl88,0903,0.492,0.101,0.537,0.333,10,0.6732
6whYm7KKl88,0903,0.640,0.215,0.755,0.435,1,0.0000
6whYm7KKl88,0903,0.640,0.215,0.755,0.435,2,0.0000
6whYm7KKl88,0903,0.640,0.215,0.755,0.435,3,0.0000
6whYm7KKl88,0903,0.640,0.215,0.755,0.435,4,0.0001
6whYm7KKl88,0903,0.640,0.215,0.755,0.435,5,0.0000
6whYm7KKl88,0903,0.640,0.215,0.755,0.435,6,0.0094
6whYm7KKl88,0903,0.640,0.215,0.755,0.435,7,0.0260
6whYm7KKl88,0903,0.640,0.215,0.755,0.435,8,0.3910
6whYm7KKl88,0903,0.640,0.215,0.755,0.435,9,0.0006
6whYm7KKl88,0903,0.640,0.215,0.755,0.435,10,0.4737
6xwNHfjjvcg,0903,0.170,0.177,0.880,0.962,1,0.0802
6xwNHfjjvcg,0903,0.170,0.177,0.880,0.962,2,0.0455
6xwNHfjjvcg,0903,0.170,0.177,0.880,0.962,3,0.0255
6xwNHfjjvcg,0903,0.170,0.177,0.880,0.962,4,0.0773
6xwNHfjjvcg,0903,0.170,0.177,0.880,0.962,5,0.0102
6xwNHfjjvcg,0903,0.170,0.177,0.880,0.962,6,0.0003
6xwNHfjjvcg,0903,0.170,0.177,0.880,0.962,7,0.2495
6xwNHfjjvcg,0903,0.170,0.177,0.880,0.962,8,0.7954
6xwNHfjjvcg,0903,0.170,0.177,0.880,0.962,9,0.0221
6xwNHfjjvcg,0903,0.170,0.177,0.880,0.962,10,0.0001
6xzo9AxvgQE,0903,0.624,0.151,0.766,0.572,1,0.0065
6xzo9AxvgQE,0903,0.624,0.151,0.766,0.572,2,0.0008
6xzo9AxvgQE,0903,0.624,0.151,0.766,0.572,3,0.3008
6xzo9AxvgQE,0903,0.624,0.151,0.766,0.572,4,0.0105
6xzo9AxvgQE,0903,0.624,0.151,0.766,0.572,5,0.0056
6xzo9AxvgQE,0903,0.624,0.151,0.766,0.572,6,0.0008
6xzo9AxvgQE,0903,0.624,0.151,0.766,0.572,7,0.6013
6xzo9AxvgQE,0903,0.624,0.151,0.766,0.572,8,0.1494
6xzo9AxvgQE,0903,0.624,0.151,0.766,0.572,9,0.0007
6xzo9AxvgQE,0903,0.624,0.151,0.766,0.572,10,0.0099
6xzo9AxvgQE,0903,0.796,0.166,0.952,0.566,1,0.0013
6xzo9AxvgQE,0903,0.796,0.166,0.952,0.566,2,0.0001
6xzo9AxvgQE,0903,0.796,0.166,0.952,0.566,3,0.0035
6xzo9AxvgQE,0903,0.796,0.166,0.952,0.566,4,0.0064
6xzo9AxvgQE,0903,0.796,0.166,0.952,0.566,5,0.0004
6xzo9AxvgQE,0903,0.796,0.166,0.952,0.566,6,0.0005
6xzo9AxvgQE,0903,0.796,0.166,0.952,0.566,7,0.5638
6xzo9AxvgQE,0903,0.796,0.166,0.952,0.566,8,0.0675
6xzo9AxvgQE,0903,0.796,0.166,0.952,0.566,9,0.0014
6xzo9AxvgQE,0903,0.796,0.166,0.952,0.566,10,0.0020
6zMnpnnTzGs,0903,0.583,0.328,0.997,0.958,1,0.0781
6zMnpnnTzGs,0903,0.583,0.328,0.997,0.958,2,0.0128
6zMnpnnTzGs,0903,0.583,0.328,0.997,0.958,3,0.0613
6zMnpnnTzGs,0903,0.583,0.328,0.997,0.958,4,0.0539
6zMnpnnTzGs,0903,0.583,0.328,0.997,0.958,5,0.0330
6zMnpnnTzGs,0903,0.583,0.328,0.997,0.958,6,0.0013
6zMnpnnTzGs,0903,0.583,0.328,0.997,0.958,7,0.1909
6zMnpnnTzGs,0903,0.583,0.328,0.997,0.958,8,0.5908
6zMnpnnTzGs,0903,0.583,0.328,0.997,0.958,9,0.1376
6zMnpnnTzGs,0903,0.583,0.328,0.997,0.958,10,0.0001
7-3zF0O1d7Q,0903,0.395,0.220,0.551,0.559,1,0.0001
7-3zF0O1d7Q,0903,0.395,0.220,0.551,0.559,2,0.0001
7-3zF0O1d7Q,0903,0.395,0.220,0.551,0.559,3,0.0023
7-3zF0O1d7Q,0903,0.395,0.220,0.551,0.559,4,0.0493
7-3zF0O1d7Q,0903,0.395,0.220,0.551,0.559,5,0.0002
7-3zF0O1d7Q,0903,0.395,0.220,0.551,0.559,6,0.0430
7-3zF0O1d7Q,0903,0.395,0.220,0.551,0.559,7,0.1531
7-3zF0O1d7Q,0903,0.395,0.220,0.551,0.559,8,0.2750
7-3zF0O1d7Q,0903,0.395,0.220,0.551,0.559,9,0.0032
7-3zF0O1d7Q,0903,0.395,0.220,0.551,0.559,10,0.3845
7-pKL_44KI8,0903,0.491,0.379,0.710,0.703,1,0.0000
7-pKL_44KI8,0903,0.491,0.379,0.710,0.703,2,0.0000
7-pKL_44KI8,0903,0.491,0.379,0.710,0.703,3,0.0000
7-pKL_44KI8,0903,0.491,0.379,0.710,0.703,4,0.0002
7-pKL_44KI8,0903,0.491,0.379,0.710,0.703,5,0.0000
7-pKL_44KI8,0903,0.491,0.379,0.710,0.703,6,0.0033
7-pKL_44KI8,0903,0.491,0.379,0.710,0.703,7,0.0075
7-pKL_44KI8,0903,0.491,0.379,0.710,0.703,8,0.0043
7-pKL_44KI8,0903,0.491,0.379,0.710,0.703,9,0.0003
7-pKL_44KI8,0903,0.491,0.379,0.710,0.703,10,0.9934
7-pKL_44KI8,0903,0.912,0.318,0.997,0.629,1,0.0001
7-pKL_44KI8,0903,0.912,0.318,0.997,0.629,2,0.0001
7-pKL_44KI8,0903,0.912,0.318,0.997,0.629,3,0.0002
7-pKL_44KI8,0903,0.912,0.318,0.997,0.629,4,0.0014
7-pKL_44KI8,0903,0.912,0.318,0.997,0.629,5,0.0001
7-pKL_44KI8,0903,0.912,0.318,0.997,0.629,6,0.0117
7-pKL_44KI8,0903,0.912,0.318,0.997,0.629,7,0.0153
7-pKL_44KI8,0903,0.912,0.318,0.997,0.629,8,0.0304
7-pKL_44KI8,0903,0.912,0.318,0.997,0.629,9,0.0008
7-pKL_44KI8,0903,0.912,0.318,0.997,0.629,10,0.9838
70AzNNobQgQ,0903,0.360,0.001,0.547,0.946,1,0.0105
70AzNNobQgQ,0903,0.360,0.001,0.547,0.946,2,0.0190
70AzNNobQgQ,0903,0.360,0.001,0.547,0.946,3,0.0207
70AzNNobQgQ,0903,0.360,0.001,0.547,0.946,4,0.0014
70AzNNobQgQ,0903,0.360,0.001,0.547,0.946,5,0.1437
70AzNNobQgQ,0903,0.360,0.001,0.547,0.946,6,0.8009
70AzNNobQgQ,0903,0.360,0.001,0.547,0.946,7,0.0156
70AzNNobQgQ,0903,0.360,0.001,0.547,0.946,8,0.0913
70AzNNobQgQ,0903,0.360,0.001,0.547,0.946,9,0.0002
70AzNNobQgQ,0903,0.360,0.001,0.547,0.946,10,0.2965
70PQVY_ax8w,0903,0.032,0.107,0.139,0.709,1,0.0185
70PQVY_ax8w,0903,0.032,0.107,0.139,0.709,2,0.0005
70PQVY_ax8w,0903,0.032,0.107,0.139,0.709,3,0.0747
70PQVY_ax8w,0903,0.032,0.107,0.139,0.709,4,0.0008
70PQVY_ax8w,0903,0.032,0.107,0.139,0.709,5,0.0014
70PQVY_ax8w,0903,0.032,0.107,0.139,0.709,6,0.1009
70PQVY_ax8w,0903,0.032,0.107,0.139,0.709,7,0.1674
70PQVY_ax8w,0903,0.032,0.107,0.139,0.709,8,0.2020
70PQVY_ax8w,0903,0.032,0.107,0.139,0.709,9,0.0001
70PQVY_ax8w,0903,0.032,0.107,0.139,0.709,10,0.0056
713N5YDGzO0,0903,0.321,0.124,0.795,0.722,1,0.0001
