5soE4Uoi1Tk,0903,0.265,0.443,0.365,0.846,1,0.0000
5soE4Uoi1Tk,0903,0.265,0.443,0.365,0.846,2,0.0000
5soE4Uoi1Tk,0903,0.265,0.443,0.365,0.846,3,0.0009
5soE4Uoi1Tk,0903,0.265,0.443,0.365,0.846,4,0.0658
5soE4Uoi1Tk,0903,0.265,0.443,0.365,0.846,5,0.0000
5soE4Uoi1Tk,0903,0.265,0.443,0.365,0.846,6,0.3074
5soE4Uoi1Tk,0903,0.265,0.443,0.365,0.846,7,0.0270
5soE4Uoi1Tk,0903,0.265,0.443,0.365,0.846,8,0.1912
5soE4Uoi1Tk,0903,0.265,0.443,0.365,0.846,9,0.0004
5soE4Uoi1Tk,0903,0.265,0.443,0.365,0.846,10,0.0504
5t93iD34hRo,0903,0.302,0.245,0.564,0.990,1,0.0015
5t93iD34hRo,0903,0.302,0.245,0.564,0.990,2,0.0020
5t93iD34hRo,0903,0.302,0.245,0.564,0.990,3,0.0105
5t93iD34hRo,0903,0.302,0.245,0.564,0.990,4,0.0105
5t93iD34hRo,0903,0.302,0.245,0.564,0.990,5,0.0018
5t93iD34hRo,0903,0.302,0.245,0.564,0.990,6,0.0001
5t93iD34hRo,0903,0.302,0.245,0.564,0.990,7,0.3196
5t93iD34hRo,0903,0.302,0.245,0.564,0.990,8,0.4198
5t93iD34hRo,0903,0.302,0.245,0.564,0.990,9,0.1735
5t93iD34hRo,0903,0.302,0.245,0.564,0.990,10,0.0004
5tQj7sfV-oA,0903,0.535,0.605,0.621,0.831,1,0.0002
5tQj7sfV-oA,0903,0.535,0.605,0.621,0.831,2,0.0001
5tQj7sfV-oA,0903,0.535,0.605,0.621,0.831,3,0.0001
5tQj7sfV-oA,0903,0.535,0.605,0.621,0.831,4,0.0002
5tQj7sfV-oA,0903,0.535,0.605,0.621,0.831,5,0.0056
5tQj7sfV-oA,0903,0.535,0.605,0.621,0.831,6,0.0867
5tQj7sfV-oA,0903,0.535,0.605,0.621,0.831,7,0.0007
5tQj7sfV-oA,0903,0.535,0.605,0.621,0.831,8,0.0337
5tQj7sfV-oA,0903,0.535,0.605,0.621,0.831,9,0.0424
5tQj7sfV-oA,0903,0.535,0.605,0.621,0.831,10,0.9595
5tuW996y8Bw,0903,0.000,0.005,0.459,0.957,1,0.1617
5tuW996y8Bw,0903,0.000,0.005,0.459,0.957,2,0.5349
5tuW996y8Bw,0903,0.000,0.005,0.459,0.957,3,0.0139
5tuW996y8Bw,0903,0.000,0.005,0.459,0.957,4,0.0313
5tuW996y8Bw,0903,0.000,0.005,0.459,0.957,5,0.1742
5tuW996y8Bw,0903,0.000,0.005,0.459,0.957,6,0.0028
5tuW996y8Bw,0903,0.000,0.005,0.459,0.957,7,0.1123
5tuW996y8Bw,0903,0.000,0.005,0.459,0.957,8,0.6605
5tuW996y8Bw,0903,0.000,0.005,0.459,0.957,9,0.0004
5tuW996y8Bw,0903,0.000,0.005,0.459,0.957,10,0.0003
5tyShAdEfTQ,0903,0.444,0.063,0.938,0.974,1,0.0822
5tyShAdEfTQ,0903,0.444,0.063,0.938,0.974,2,0.0302
5tyShAdEfTQ,0903,0.444,0.063,0.938,0.974,3,0.0452
5tyShAdEfTQ,0903,0.444,0.063,0.938,0.974,4,0.1507
5tyShAdEfTQ,0903,0.444,0.063,0.938,0.974,5,0.1987
5tyShAdEfTQ,0903,0.444,0.063,0.938,0.974,6,0.0839
5tyShAdEfTQ,0903,0.444,0.063,0.938,0.974,7,0.1201
5tyShAdEfTQ,0903,0.444,0.063,0.938,0.974,8,0.7705
5tyShAdEfTQ,0903,0.444,0.063,0.938,0.974,9,0.0662
5tyShAdEfTQ,0903,0.444,0.063,0.938,0.974,10,0.0289
5vnmqrVK0Ds,0903,0.463,0.135,0.662,0.598,1,0.0112
5vnmqrVK0Ds,0903,0.463,0.135,0.662,0.598,2,0.0158
5vnmqrVK0Ds,0903,0.463,0.135,0.662,0.598,3,0.0141
5vnmqrVK0Ds,0903,0.463,0.135,0.662,0.598,4,0.2753
5vnmqrVK0Ds,0903,0.463,0.135,0.662,0.598,5,0.0038
5vnmqrVK0Ds,0903,0.463,0.135,0.662,0.598,6,0.0324
5vnmqrVK0Ds,0903,0.463,0.135,0.662,0.598,7,0.1647
5vnmqrVK0Ds,0903,0.463,0.135,0.662,0.598,8,0.3715
5vnmqrVK0Ds,0903,0.463,0.135,0.662,0.598,9,0.1362
5vnmqrVK0Ds,0903,0.463,0.135,0.662,0.598,10,0.0008
5wJ1WTLBdW0,0903,0.149,0.513,0.326,0.975,1,0.0362
5wJ1WTLBdW0,0903,0.149,0.513,0.326,0.975,2,0.0196
5wJ1WTLBdW0,0903,0.149,0.513,0.326,0.975,3,0.0286
5wJ1WTLBdW0,0903,0.149,0.513,0.326,0.975,4,0.0614
5wJ1WTLBdW0,0903,0.149,0.513,0.326,0.975,5,0.0554
5wJ1WTLBdW0,0903,0.149,0.513,0.326,0.975,6,0.0360
5wJ1WTLBdW0,0903,0.149,0.513,0.326,0.975,7,0.0451
5wJ1WTLBdW0,0903,0.149,0.513,0.326,0.975,8,0.5336
5wJ1WTLBdW0,0903,0.149,0.513,0.326,0.975,9,0.0663
5wJ1WTLBdW0,0903,0.149,0.513,0.326,0.975,10,0.2445
5xeRv-8DdMs,0903,0.136,0.094,0.825,0.866,1,0.0134
5xeRv-8DdMs,0903,0.136,0.094,0.825,0.866,2,0.0177
5xeRv-8DdMs,0903,0.136,0.094,0.825,0.866,3,0.0201
5xeRv-8DdMs,0903,0.136,0.094,0.825,0.866,4,0.0079
5xeRv-8DdMs,0903,0.136,0.094,0.825,0.866,5,0.0011
5xeRv-8DdMs,0903,0.136,0.094,0.825,0.866,6,0.0188
5xeRv-8DdMs,0903,0.136,0.094,0.825,0.866,7,0.2540
5xeRv-8DdMs,0903,0.136,0.094,0.825,0.866,8,0.8235
5xeRv-8DdMs,0903,0.136,0.094,0.825,0.866,9,0.0006
5xeRv-8DdMs,0903,0.136,0.094,0.825,0.866,10,0.0001
5yUhMtcEVj8,0903,0.227,0.163,0.505,0.956,1,0.0665
5yUhMtcEVj8,0903,0.227,0.163,0.505,0.956,2,0.0128
5yUhMtcEVj8,0903,0.227,0.163,0.505,0.956,3,0.0539
5yUhMtcEVj8,0903,0.227,0.163,0.505,0.956,4,0.2227
5yUhMtcEVj8,0903,0.227,0.163,0.505,0.956,5,0.0063
5yUhMtcEVj8,0903,0.227,0.163,0.505,0.956,6,0.0038
5yUhMtcEVj8,0903,0.227,0.163,0.505,0.956,7,0.4698
5yUhMtcEVj8,0903,0.227,0.163,0.505,0.956,8,0.3846
5yUhMtcEVj8,0903,0.227,0.163,0.505,0.956,9,0.0128
5yUhMtcEVj8,0903,0.227,0.163,0.505,0.956,10,0.0012
5yUhMtcEVj8,0903,0.505,0.124,0.793,0.992,1,0.1093
5yUhMtcEVj8,0903,0.505,0.124,0.793,0.992,2,0.0126
5yUhMtcEVj8,0903,0.505,0.124,0.793,0.992,3,0.0836
5yUhMtcEVj8,0903,0.505,0.124,0.793,0.992,4,0.0866
5yUhMtcEVj8,0903,0.505,0.124,0.793,0.992,5,0.0126
5yUhMtcEVj8,0903,0.505,0.124,0.793,0.992,6,0.0011
5yUhMtcEVj8,0903,0.505,0.124,0.793,0.992,7,0.1212
5yUhMtcEVj8,0903,0.505,0.124,0.793,0.992,8,0.8952
5yUhMtcEVj8,0903,0.505,0.124,0.793,0.992,9,0.0303
5yUhMtcEVj8,0903,0.505,0.124,0.793,0.992,10,0.0002
5yk2w_k5c2U,0903,0.028,0.335,0.632,1.000,1,0.0678
5yk2w_k5c2U,0903,0.028,0.335,0.632,1.000,2,0.0505
5yk2w_k5c2U,0903,0.028,0.335,0.632,1.000,3,0.0736
5yk2w_k5c2U,0903,0.028,0.335,0.632,1.000,4,0.1252
5yk2w_k5c2U,0903,0.028,0.335,0.632,1.000,5,0.0687
5yk2w_k5c2U,0903,0.028,0.335,0.632,1.000,6,0.1642
5yk2w_k5c2U,0903,0.028,0.335,0.632,1.000,7,0.0938
5yk2w_k5c2U,0903,0.028,0.335,0.632,1.000,8,0.5341
5yk2w_k5c2U,0903,0.028,0.335,0.632,1.000,9,0.0050
5yk2w_k5c2U,0903,0.028,0.335,0.632,1.000,10,0.0177
5z4RHuOGQQg,0903,0.280,0.170,0.979,0.983,1,0.1022
5z4RHuOGQQg,0903,0.280,0.170,0.979,0.983,2,0.1127
5z4RHuOGQQg,0903,0.280,0.170,0.979,0.983,3,0.1701
5z4RHuOGQQg,0903,0.280,0.170,0.979,0.983,4,0.2069
5z4RHuOGQQg,0903,0.280,0.170,0.979,0.983,5,0.0667
5z4RHuOGQQg,0903,0.280,0.170,0.979,0.983,6,0.0209
5z4RHuOGQQg,0903,0.280,0.170,0.979,0.983,7,0.0588
5z4RHuOGQQg,0903,0.280,0.170,0.979,0.983,8,0.2416
5z4RHuOGQQg,0903,0.280,0.170,0.979,0.983,9,0.0220
5z4RHuOGQQg,0903,0.280,0.170,0.979,0.983,10,0.0016
5zi95DQzF-Y,0903,0.575,0.118,0.828,0.940,1,0.2856
5zi95DQzF-Y,0903,0.575,0.118,0.828,0.940,2,0.1217
5zi95DQzF-Y,0903,0.575,0.118,0.828,0.940,3,0.4370
5zi95DQzF-Y,0903,0.575,0.118,0.828,0.940,4,0.0110
5zi95DQzF-Y,0903,0.575,0.118,0.828,0.940,5,0.1680
5zi95DQzF-Y,0903,0.575,0.118,0.828,0.940,6,0.0094
5zi95DQzF-Y,0903,0.575,0.118,0.828,0.940,7,0.1805
5zi95DQzF-Y,0903,0.575,0.118,0.828,0.940,8,0.4302
5zi95DQzF-Y,0903,0.575,0.118,0.828,0.940,9,0.0145
5zi95DQzF-Y,0903,0.575,0.118,0.828,0.940,10,0.0011
5zi95DQzF-Y,0903,0.238,0.373,0.317,0.788,1,0.0444
5zi95DQzF-Y,0903,0.238,0.373,0.317,0.788,2,0.0162
5zi95DQzF-Y,0903,0.238,0.373,0.317,0.788,3,0.1818
5zi95DQzF-Y,0903,0.238,0.373,0.317,0.788,4,0.0005
5zi95DQzF-Y,0903,0.238,0.373,0.317,0.788,5,0.3008
5zi95DQzF-Y,0903,0.238,0.373,0.317,0.788,6,0.2070
5zi95DQzF-Y,0903,0.238,0.373,0.317,0.788,7,0.0287
5zi95DQzF-Y,0903,0.238,0.373,0.317,0.788,8,0.5363
5zi95DQzF-Y,0903,0.238,0.373,0.317,0.788,9,0.0040
5zi95DQzF-Y,0903,0.238,0.373,0.317,0.788,10,0.0010
5zi95DQzF-Y,0903,0.365,0.157,0.571,0.966,1,0.4342
5zi95DQzF-Y,0903,0.365,0.157,0.571,0.966,2,0.0829
5zi95DQzF-Y,0903,0.365,0.157,0.571,0.966,3,0.7153
5zi95DQzF-Y,0903,0.365,0.157,0.571,0.966,4,0.0033
5zi95DQzF-Y,0903,0.365,0.157,0.571,0.966,5,0.3468
5zi95DQzF-Y,0903,0.365,0.157,0.571,0.966,6,0.0134
5zi95DQzF-Y,0903,0.365,0.157,0.571,0.966,7,0.0203
5zi95DQzF-Y,0903,0.365,0.157,0.571,0.966,8,0.2089
5zi95DQzF-Y,0903,0.365,0.157,0.571,0.966,9,0.0111
5zi95DQzF-Y,0903,0.365,0.157,0.571,0.966,10,0.0001
60BSt2z2syo,0903,0.494,0.270,0.738,0.975,1,0.0202
60BSt2z2syo,0903,0.494,0.270,0.738,0.975,2,0.0299
60BSt2z2syo,0903,0.494,0.270,0.738,0.975,3,0.0181
60BSt2z2syo,0903,0.494,0.270,0.738,0.975,4,0.0155
60BSt2z2syo,0903,0.494,0.270,0.738,0.975,5,0.0820
60BSt2z2syo,0903,0.494,0.270,0.738,0.975,6,0.3128
60BSt2z2syo,0903,0.494,0.270,0.738,0.975,7,0.0498
60BSt2z2syo,0903,0.494,0.270,0.738,0.975,8,0.6157
60BSt2z2syo,0903,0.494,0.270,0.738,0.975,9,0.0034
60BSt2z2syo,0903,0.494,0.270,0.738,0.975,10,0.0206
60Ls0xp0tWU,0903,0.203,0.165,0.863,0.993,1,0.0005
60Ls0xp0tWU,0903,0.203,0.165,0.863,0.993,2,0.0002
60Ls0xp0tWU,0903,0.203,0.165,0.863,0.993,3,0.0082
60Ls0xp0tWU,0903,0.203,0.165,0.863,0.993,4,0.0157
60Ls0xp0tWU,0903,0.203,0.165,0.863,0.993,5,0.0002
60Ls0xp0tWU,0903,0.203,0.165,0.863,0.993,6,0.0001
60Ls0xp0tWU,0903,0.203,0.165,0.863,0.993,7,0.0912
60Ls0xp0tWU,0903,0.203,0.165,0.863,0.993,8,0.9419
60Ls0xp0tWU,0903,0.203,0.165,0.863,0.993,9,0.1061
60Ls0xp0tWU,0903,0.203,0.165,0.863,0.993,10,0.0001
60MJSHc0SgQ,0903,0.777,0.553,0.861,0.745,1,0.0015
60MJSHc0SgQ,0903,0.777,0.553,0.861,0.745,2,0.0015
60MJSHc0SgQ,0903,0.777,0.553,0.861,0.745,3,0.0037
60MJSHc0SgQ,0903,0.777,0.553,0.861,0.745,4,0.0259
60MJSHc0SgQ,0903,0.777,0.553,0.861,0.745,5,0.0283
60MJSHc0SgQ,0903,0.777,0.553,0.861,0.745,6,0.1647
60MJSHc0SgQ,0903,0.777,0.553,0.861,0.745,7,0.0190
60MJSHc0SgQ,0903,0.777,0.553,0.861,0.745,8,0.1329
60MJSHc0SgQ,0903,0.777,0.553,0.861,0.745,9,0.2839
60MJSHc0SgQ,0903,0.777,0.553,0.861,0.745,10,0.4287
60NdGJk_ySI,0903,0.151,0.376,0.296,0.850,1,0.0025
60NdGJk_ySI,0903,0.151,0.376,0.296,0.850,2,0.0013
60NdGJk_ySI,0903,0.151,0.376,0.296,0.850,3,0.0047
60NdGJk_ySI,0903,0.151,0.376,0.296,0.850,4,0.0123
60NdGJk_ySI,0903,0.151,0.376,0.296,0.850,5,0.0016
60NdGJk_ySI,0903,0.151,0.376,0.296,0.850,6,0.0491
60NdGJk_ySI,0903,0.151,0.376,0.296,0.850,7,0.3488
60NdGJk_ySI,0903,0.151,0.376,0.296,0.850,8,0.3142
60NdGJk_ySI,0903,0.151,0.376,0.296,0.850,9,0.0938
60NdGJk_ySI,0903,0.151,0.376,0.296,0.850,10,0.0176
60NdGJk_ySI,0903,0.032,0.367,0.203,0.918,1,0.0061
60NdGJk_ySI,0903,0.032,0.367,0.203,0.918,2,0.0024
60NdGJk_ySI,0903,0.032,0.367,0.203,0.918,3,0.0069
60NdGJk_ySI,0903,0.032,0.367,0.203,0.918,4,0.0111
60NdGJk_ySI,0903,0.032,0.367,0.203,0.918,5,0.0029
60NdGJk_ySI,0903,0.032,0.367,0.203,0.918,6,0.0475
60NdGJk_ySI,0903,0.032,0.367,0.203,0.918,7,0.3620
60NdGJk_ySI,0903,0.032,0.367,0.203,0.918,8,0.2660
60NdGJk_ySI,0903,0.032,0.367,0.203,0.918,9,0.1234
60NdGJk_ySI,0903,0.032,0.367,0.203,0.918,10,0.0139
60NdGJk_ySI,0903,0.559,0.266,0.702,0.774,1,0.0073
60NdGJk_ySI,0903,0.559,0.266,0.702,0.774,2,0.0042
60NdGJk_ySI,0903,0.559,0.266,0.702,0.774,3,0.0115
60NdGJk_ySI,0903,0.559,0.266,0.702,0.774,4,0.0260
60NdGJk_ySI,0903,0.559,0.266,0.702,0.774,5,0.0068
60NdGJk_ySI,0903,0.559,0.266,0.702,0.774,6,0.1443
60NdGJk_ySI,0903,0.559,0.266,0.702,0.774,7,0.3252
60NdGJk_ySI,0903,0.559,0.266,0.702,0.774,8,0.2029
60NdGJk_ySI,0903,0.559,0.266,0.702,0.774,9,0.0285
60NdGJk_ySI,0903,0.559,0.266,0.702,0.774,10,0.0307
60gxshtbGS4,0903,0.337,0.130,0.527,0.754,1,0.0001
60gxshtbGS4,0903,0.337,0.130,0.527,0.754,2,0.0002
60gxshtbGS4,0903,0.337,0.130,0.527,0.754,3,0.0011
60gxshtbGS4,0903,0.337,0.130,0.527,0.754,4,0.0004
60gxshtbGS4,0903,0.337,0.130,0.527,0.754,5,0.0003
60gxshtbGS4,0903,0.337,0.130,0.527,0.754,6,0.6037
60gxshtbGS4,0903,0.337,0.130,0.527,0.754,7,0.0605
60gxshtbGS4,0903,0.337,0.130,0.527,0.754,8,0.2838
60gxshtbGS4,0903,0.337,0.130,0.527,0.754,9,0.0006
60gxshtbGS4,0903,0.337,0.130,0.527,0.754,10,0.0096
60gxshtbGS4,0903,0.637,0.228,0.804,0.900,1,0.0003
60gxshtbGS4,0903,0.637,0.228,0.804,0.900,2,0.0007
60gxshtbGS4,0903,0.637,0.228,0.804,0.900,3,0.0023
60gxshtbGS4,0903,0.637,0.228,0.804,0.900,4,0.0018
60gxshtbGS4,0903,0.637,0.228,0.804,0.900,5,0.0004
60gxshtbGS4,0903,0.637,0.228,0.804,0.900,6,0.0946
60gxshtbGS4,0903,0.637,0.228,0.804,0.900,7,0.2574
60gxshtbGS4,0903,0.637,0.228,0.804,0.900,8,0.5813
60gxshtbGS4,0903,0.637,0.228,0.804,0.900,9,0.0179
60gxshtbGS4,0903,0.637,0.228,0.804,0.900,10,0.0174
61c_YwOuBYA,0903,0.625,0.109,0.880,0.481,1,0.0268
61c_YwOuBYA,0903,0.625,0.109,0.880,0.481,2,0.0108
61c_YwOuBYA,0903,0.625,0.109,0.880,0.481,3,0.0811
61c_YwOuBYA,0903,0.625,0.109,0.880,0.481,4,0.0113
61c_YwOuBYA,0903,0.625,0.109,0.880,0.481,5,0.0073
61c_YwOuBYA,0903,0.625,0.109,0.880,0.481,6,0.1353
61c_YwOuBYA,0903,0.625,0.109,0.880,0.481,7,0.0241
61c_YwOuBYA,0903,0.625,0.109,0.880,0.481,8,0.0034
61c_YwOuBYA,0903,0.625,0.109,0.880,0.481,9,0.0005
61c_YwOuBYA,0903,0.625,0.109,0.880,0.481,10,0.0054
61jBv7gJ0DU,0903,0.007,0.394,0.202,0.981,1,0.0095
61jBv7gJ0DU,0903,0.007,0.394,0.202,0.981,2,0.0225
61jBv7gJ0DU,0903,0.007,0.394,0.202,0.981,3,0.0139
61jBv7gJ0DU,0903,0.007,0.394,0.202,0.981,4,0.0034
61jBv7gJ0DU,0903,0.007,0.394,0.202,0.981,5,0.0633
61jBv7gJ0DU,0903,0.007,0.394,0.202,0.981,6,0.6062
61jBv7gJ0DU,0903,0.007,0.394,0.202,0.981,7,0.0776
61jBv7gJ0DU,0903,0.007,0.394,0.202,0.981,8,0.2959
61jBv7gJ0DU,0903,0.007,0.394,0.202,0.981,9,0.0094
61jBv7gJ0DU,0903,0.007,0.394,0.202,0.981,10,0.0287
61wd-2CqgYs,0903,0.634,0.248,0.683,0.450,1,0.0448
61wd-2CqgYs,0903,0.634,0.248,0.683,0.450,2,0.0041
61wd-2CqgYs,0903,0.634,0.248,0.683,0.450,3,0.0798
61wd-2CqgYs,0903,0.634,0.248,0.683,0.450,4,0.0017
61wd-2CqgYs,0903,0.634,0.248,0.683,0.450,5,0.0061
61wd-2CqgYs,0903,0.634,0.248,0.683,0.450,6,0.0008
61wd-2CqgYs,0903,0.634,0.248,0.683,0.450,7,0.3359
61wd-2CqgYs,0903,0.634,0.248,0.683,0.450,8,0.2166
61wd-2CqgYs,0903,0.634,0.248,0.683,0.450,9,0.4545
61wd-2CqgYs,0903,0.634,0.248,0.683,0.450,10,0.0001
62QzJfKsaEI,0903,0.355,0.134,0.561,0.955,1,0.0069
62QzJfKsaEI,0903,0.355,0.134,0.561,0.955,2,0.0064
62QzJfKsaEI,0903,0.355,0.134,0.561,0.955,3,0.0294
62QzJfKsaEI,0903,0.355,0.134,0.561,0.955,4,0.0065
62QzJfKsaEI,0903,0.355,0.134,0.561,0.955,5,0.0089
62QzJfKsaEI,0903,0.355,0.134,0.561,0.955,6,0.0222
62QzJfKsaEI,0903,0.355,0.134,0.561,0.955,7,0.3627
62QzJfKsaEI,0903,0.355,0.134,0.561,0.955,8,0.3309
62QzJfKsaEI,0903,0.355,0.134,0.561,0.955,9,0.0003
62QzJfKsaEI,0903,0.355,0.134,0.561,0.955,10,0.0015
63_mnV240DY,0903,0.354,0.077,0.509,0.616,1,0.0351
63_mnV240DY,0903,0.354,0.077,0.509,0.616,2,0.0364
63_mnV240DY,0903,0.354,0.077,0.509,0.616,3,0.0975
63_mnV240DY,0903,0.354,0.077,0.509,0.616,4,0.1636
63_mnV240DY,0903,0.354,0.077,0.509,0.616,5,0.0778
63_mnV240DY,0903,0.354,0.077,0.509,0.616,6,0.0708
63_mnV240DY,0903,0.354,0.077,0.509,0.616,7,0.1917
63_mnV240DY,0903,0.354,0.077,0.509,0.616,8,0.2255
63_mnV240DY,0903,0.354,0.077,0.509,0.616,9,0.0036
63_mnV240DY,0903,0.354,0.077,0.509,0.616,10,0.0014
63_mnV240DY,0903,0.224,0.031,0.413,0.982,1,0.0465
63_mnV240DY,0903,0.224,0.031,0.413,0.982,2,0.0356
63_mnV240DY,0903,0.224,0.031,0.413,0.982,3,0.0957
63_mnV240DY,0903,0.224,0.031,0.413,0.982,4,0.0369
63_mnV240DY,0903,0.224,0.031,0.413,0.982,5,0.0484
63_mnV240DY,0903,0.224,0.031,0.413,0.982,6,0.1158
63_mnV240DY,0903,0.224,0.031,0.413,0.982,7,0.1477
63_mnV240DY,0903,0.224,0.031,0.413,0.982,8,0.5231
63_mnV240DY,0903,0.224,0.031,0.413,0.982,9,0.0094
63_mnV240DY,0903,0.224,0.031,0.413,0.982,10,0.0003
641SGWeZW8E,0903,0.355,0.028,0.733,0.994,1,0.0632
641SGWeZW8E,0903,0.355,0.028,0.733,0.994,2,0.0562
641SGWeZW8E,0903,0.355,0.028,0.733,0.994,3,0.1251
641SGWeZW8E,0903,0.355,0.028,0.733,0.994,4,0.2138
641SGWeZW8E,0903,0.355,0.028,0.733,0.994,5,0.0186
641SGWeZW8E,0903,0.355,0.028,0.733,0.994,6,0.0031
641SGWeZW8E,0903,0.355,0.028,0.733,0.994,7,0.0642
641SGWeZW8E,0903,0.355,0.028,0.733,0.994,8,0.1959
641SGWeZW8E,0903,0.355,0.028,0.733,0.994,9,0.0007
641SGWeZW8E,0903,0.355,0.028,0.733,0.994,10,0.0007
64xkKTJ-M6M,0903,0.000,0.031,0.653,0.988,1,0.0033
64xkKTJ-M6M,0903,0.000,0.031,0.653,0.988,2,0.0118
64xkKTJ-M6M,0903,0.000,0.031,0.653,0.988,3,0.0056
64xkKTJ-M6M,0903,0.000,0.031,0.653,0.988,4,0.2772
64xkKTJ-M6M,0903,0.000,0.031,0.653,0.988,5,0.0600
64xkKTJ-M6M,0903,0.000,0.031,0.653,0.988,6,0.0712
64xkKTJ-M6M,0903,0.000,0.031,0.653,0.988,7,0.0541
64xkKTJ-M6M,0903,0.000,0.031,0.653,0.988,8,0.8908
64xkKTJ-M6M,0903,0.000,0.031,0.653,0.988,9,0.0035
64xkKTJ-M6M,0903,0.000,0.031,0.653,0.988,10,0.0299
654IdL-3JuY,0903,0.497,0.120,0.989,0.988,1,0.0059
654IdL-3JuY,0903,0.497,0.120,0.989,0.988,2,0.0551
654IdL-3JuY,0903,0.497,0.120,0.989,0.988,3,0.0197
654IdL-3JuY,0903,0.497,0.120,0.989,0.988,4,0.0287
654IdL-3JuY,0903,0.497,0.120,0.989,0.988,5,0.0090
654IdL-3JuY,0903,0.497,0.120,0.989,0.988,6,0.0591
654IdL-3JuY,0903,0.497,0.120,0.989,0.988,7,0.1134
654IdL-3JuY,0903,0.497,0.120,0.989,0.988,8,0.6219
654IdL-3JuY,0903,0.497,0.120,0.989,0.988,9,0.0040
654IdL-3JuY,0903,0.497,0.120,0.989,0.988,10,0.0005
65JbNAXzEQM,0903,0.459,0.358,0.550,0.634,1,0.0019
65JbNAXzEQM,0903,0.459,0.358,0.550,0.634,2,0.0008
65JbNAXzEQM,0903,0.459,0.358,0.550,0.634,3,0.0015
65JbNAXzEQM,0903,0.459,0.358,0.550,0.634,4,0.0118
65JbNAXzEQM,0903,0.459,0.358,0.550,0.634,5,0.0053
65JbNAXzEQM,0903,0.459,0.358,0.550,0.634,6,0.0705
65JbNAXzEQM,0903,0.459,0.358,0.550,0.634,7,0.0045
65JbNAXzEQM,0903,0.459,0.358,0.550,0.634,8,0.2451
65JbNAXzEQM,0903,0.459,0.358,0.550,0.634,9,0.0391
65JbNAXzEQM,0903,0.459,0.358,0.550,0.634,10,0.8300
65PPXB-kyRw,0903,0.225,0.136,0.429,0.980,1,0.0043
65PPXB-kyRw,0903,0.225,0.136,0.429,0.980,2,0.0084
65PPXB-kyRw,0903,0.225,0.136,0.429,0.980,3,0.0231
65PPXB-kyRw,0903,0.225,0.136,0.429,0.980,4,0.0040
65PPXB-kyRw,0903,0.225,0.136,0.429,0.980,5,0.0115
65PPXB-kyRw,0903,0.225,0.136,0.429,0.980,6,0.2366
65PPXB-kyRw,0903,0.225,0.136,0.429,0.980,7,0.1910
65PPXB-kyRw,0903,0.225,0.136,0.429,0.980,8,0.8007
65PPXB-kyRw,0903,0.225,0.136,0.429,0.980,9,0.0043
65PPXB-kyRw,0903,0.225,0.136,0.429,0.980,10,0.0013
66VWfnwQ9Eo,0903,0.368,0.609,0.471,0.934,1,0.0015
66VWfnwQ9Eo,0903,0.368,0.609,0.471,0.934,2,0.0070
66VWfnwQ9Eo,0903,0.368,0.609,0.471,0.934,3,0.0011
66VWfnwQ9Eo,0903,0.368,0.609,0.471,0.934,4,0.0008
66VWfnwQ9Eo,0903,0.368,0.609,0.471,0.934,5,0.0430
66VWfnwQ9Eo,0903,0.368,0.609,0.471,0.934,6,0.5607
66VWfnwQ9Eo,0903,0.368,0.609,0.471,0.934,7,0.0014
66VWfnwQ9Eo,0903,0.368,0.609,0.471,0.934,8,0.0890
66VWfnwQ9Eo,0903,0.368,0.609,0.471,0.934,9,0.0260
66VWfnwQ9Eo,0903,0.368,0.609,0.471,0.934,10,0.1607
67pFXe1KiMg,0903,0.451,0.055,0.595,0.820,1,0.0000
67pFXe1KiMg,0903,0.451,0.055,0.595,0.820,2,0.0004
67pFXe1KiMg,0903,0.451,0.055,0.595,0.820,3,0.0016
67pFXe1KiMg,0903,0.451,0.055,0.595,0.820,4,0.0001
67pFXe1KiMg,0903,0.451,0.055,0.595,0.820,5,0.0009
67pFXe1KiMg,0903,0.451,0.055,0.595,0.820,6,0.0679
67pFXe1KiMg,0903,0.451,0.055,0.595,0.820,7,0.5626
67pFXe1KiMg,0903,0.451,0.055,0.595,0.820,8,0.5627
67pFXe1KiMg,0903,0.451,0.055,0.595,0.820,9,0.0000
67pFXe1KiMg,0903,0.451,0.055,0.595,0.820,10,0.0000
68FHOyWED14,0903,0.313,0.067,0.720,1.000,1,0.0004
68FHOyWED14,0903,0.313,0.067,0.720,1.000,2,0.0033
68FHOyWED14,0903,0.313,0.067,0.720,1.000,3,0.0029
68FHOyWED14,0903,0.313,0.067,0.720,1.000,4,0.0048
68FHOyWED14,0903,0.313,0.067,0.720,1.000,5,0.0073
68FHOyWED14,0903,0.313,0.067,0.720,1.000,6,0.5823
68FHOyWED14,0903,0.313,0.067,0.720,1.000,7,0.1187
68FHOyWED14,0903,0.313,0.067,0.720,1.000,8,0.4346
68FHOyWED14,0903,0.313,0.067,0.720,1.000,9,0.0002
68FHOyWED14,0903,0.313,0.067,0.720,1.000,10,0.0047
69Arg1isT3A,0903,0.398,0.458,0.446,0.567,1,0.0113
69Arg1isT3A,0903,0.398,0.458,0.446,0.567,2,0.0045
69Arg1isT3A,0903,0.398,0.458,0.446,0.567,3,0.0085
69Arg1isT3A,0903,0.398,0.458,0.446,0.567,4,0.0421
69Arg1isT3A,0903,0.398,0.458,0.446,0.567,5,0.0211
