1j20qq1JyX4,1644,0.076,0.276,0.435,0.900,7,0.0487
1j20qq1JyX4,1644,0.076,0.276,0.435,0.900,8,0.0037
1j20qq1JyX4,1644,0.076,0.276,0.435,0.900,9,0.0216
1j20qq1JyX4,1644,0.076,0.276,0.435,0.900,10,0.0002
1j20qq1JyX4,1645,0.100,0.293,0.418,0.849,1,0.0010
1j20qq1JyX4,1645,0.100,0.293,0.418,0.849,2,0.0003
1j20qq1JyX4,1645,0.100,0.293,0.418,0.849,3,0.0163
1j20qq1JyX4,1645,0.100,0.293,0.418,0.849,4,0.0062
1j20qq1JyX4,1645,0.100,0.293,0.418,0.849,5,0.0161
1j20qq1JyX4,1645,0.100,0.293,0.418,0.849,6,0.0000
1j20qq1JyX4,1645,0.100,0.293,0.418,0.849,7,0.1754
1j20qq1JyX4,1645,0.100,0.293,0.418,0.849,8,0.0098
1j20qq1JyX4,1645,0.100,0.293,0.418,0.849,9,0.0011
1j20qq1JyX4,1645,0.100,0.293,0.418,0.849,10,0.0002
1j20qq1JyX4,1646,0.097,0.253,0.446,0.993,1,0.0035
1j20qq1JyX4,1646,0.097,0.253,0.446,0.993,2,0.0013
1j20qq1JyX4,1646,0.097,0.253,0.446,0.993,3,0.0355
1j20qq1JyX4,1646,0.097,0.253,0.446,0.993,4,0.0022
1j20qq1JyX4,1646,0.097,0.253,0.446,0.993,5,0.0274
1j20qq1JyX4,1646,0.097,0.253,0.446,0.993,6,0.0005
1j20qq1JyX4,1646,0.097,0.253,0.446,0.993,7,0.1791
1j20qq1JyX4,1646,0.097,0.253,0.446,0.993,8,0.0162
1j20qq1JyX4,1646,0.097,0.253,0.446,0.993,9,0.0017
1j20qq1JyX4,1646,0.097,0.253,0.446,0.993,10,0.0001
1j20qq1JyX4,1647,0.122,0.293,0.450,0.990,1,0.0056
1j20qq1JyX4,1647,0.122,0.293,0.450,0.990,2,0.0020
1j20qq1JyX4,1647,0.122,0.293,0.450,0.990,3,0.0738
1j20qq1JyX4,1647,0.122,0.293,0.450,0.990,4,0.0114
1j20qq1JyX4,1647,0.122,0.293,0.450,0.990,5,0.0096
1j20qq1JyX4,1647,0.122,0.293,0.450,0.990,6,0.0009
1j20qq1JyX4,1647,0.122,0.293,0.450,0.990,7,0.2200
1j20qq1JyX4,1647,0.122,0.293,0.450,0.990,8,0.0070
1j20qq1JyX4,1647,0.122,0.293,0.450,0.990,9,0.0003
1j20qq1JyX4,1647,0.122,0.293,0.450,0.990,10,0.0000
1j20qq1JyX4,1648,0.124,0.297,0.456,0.997,1,0.0031
1j20qq1JyX4,1648,0.124,0.297,0.456,0.997,2,0.0019
1j20qq1JyX4,1648,0.124,0.297,0.456,0.997,3,0.0887
1j20qq1JyX4,1648,0.124,0.297,0.456,0.997,4,0.0732
1j20qq1JyX4,1648,0.124,0.297,0.456,0.997,5,0.0098
1j20qq1JyX4,1648,0.124,0.297,0.456,0.997,6,0.0006
1j20qq1JyX4,1648,0.124,0.297,0.456,0.997,7,0.2513
1j20qq1JyX4,1648,0.124,0.297,0.456,0.997,8,0.0107
1j20qq1JyX4,1648,0.124,0.297,0.456,0.997,9,0.0002
1j20qq1JyX4,1648,0.124,0.297,0.456,0.997,10,0.0000
1j20qq1JyX4,1649,0.150,0.322,0.452,0.828,1,0.0016
1j20qq1JyX4,1649,0.150,0.322,0.452,0.828,2,0.0010
1j20qq1JyX4,1649,0.150,0.322,0.452,0.828,3,0.1413
1j20qq1JyX4,1649,0.150,0.322,0.452,0.828,4,0.2205
1j20qq1JyX4,1649,0.150,0.322,0.452,0.828,5,0.0485
1j20qq1JyX4,1649,0.150,0.322,0.452,0.828,6,0.0004
1j20qq1JyX4,1649,0.150,0.322,0.452,0.828,7,0.2735
1j20qq1JyX4,1649,0.150,0.322,0.452,0.828,8,0.0397
1j20qq1JyX4,1649,0.150,0.322,0.452,0.828,9,0.0001
1j20qq1JyX4,1649,0.150,0.322,0.452,0.828,10,0.0000
1j20qq1JyX4,1650,0.146,0.332,0.450,0.836,1,0.0018
1j20qq1JyX4,1650,0.146,0.332,0.450,0.836,2,0.0011
1j20qq1JyX4,1650,0.146,0.332,0.450,0.836,3,0.1045
1j20qq1JyX4,1650,0.146,0.332,0.450,0.836,4,0.0703
1j20qq1JyX4,1650,0.146,0.332,0.450,0.836,5,0.0660
1j20qq1JyX4,1650,0.146,0.332,0.450,0.836,6,0.0008
1j20qq1JyX4,1650,0.146,0.332,0.450,0.836,7,0.2535
1j20qq1JyX4,1650,0.146,0.332,0.450,0.836,8,0.0683
1j20qq1JyX4,1650,0.146,0.332,0.450,0.836,9,0.0002
1j20qq1JyX4,1650,0.146,0.332,0.450,0.836,10,0.0001
1j20qq1JyX4,1650,0.440,0.019,0.992,0.995,1,0.0414
1j20qq1JyX4,1650,0.440,0.019,0.992,0.995,2,0.1198
1j20qq1JyX4,1650,0.440,0.019,0.992,0.995,3,0.0839
1j20qq1JyX4,1650,0.440,0.019,0.992,0.995,4,0.0011
1j20qq1JyX4,1650,0.440,0.019,0.992,0.995,5,0.1823
1j20qq1JyX4,1650,0.440,0.019,0.992,0.995,6,0.7748
1j20qq1JyX4,1650,0.440,0.019,0.992,0.995,7,0.0832
1j20qq1JyX4,1650,0.440,0.019,0.992,0.995,8,0.0031
1j20qq1JyX4,1650,0.440,0.019,0.992,0.995,9,0.0001
1j20qq1JyX4,1650,0.440,0.019,0.992,0.995,10,0.0001
1j20qq1JyX4,1655,0.171,0.077,0.779,0.972,1,0.0007
1j20qq1JyX4,1655,0.171,0.077,0.779,0.972,2,0.0023
1j20qq1JyX4,1655,0.171,0.077,0.779,0.972,3,0.0131
1j20qq1JyX4,1655,0.171,0.077,0.779,0.972,4,0.0220
1j20qq1JyX4,1655,0.171,0.077,0.779,0.972,5,0.0321
1j20qq1JyX4,1655,0.171,0.077,0.779,0.972,6,0.0001
1j20qq1JyX4,1655,0.171,0.077,0.779,0.972,7,0.0530
1j20qq1JyX4,1655,0.171,0.077,0.779,0.972,8,0.0055
1j20qq1JyX4,1655,0.171,0.077,0.779,0.972,9,0.0136
1j20qq1JyX4,1655,0.171,0.077,0.779,0.972,10,0.0001
1j20qq1JyX4,1658,0.166,0.099,0.759,0.937,1,0.0003
1j20qq1JyX4,1658,0.166,0.099,0.759,0.937,2,0.0005
1j20qq1JyX4,1658,0.166,0.099,0.759,0.937,3,0.0083
1j20qq1JyX4,1658,0.166,0.099,0.759,0.937,4,0.0316
1j20qq1JyX4,1658,0.166,0.099,0.759,0.937,5,0.0060
1j20qq1JyX4,1658,0.166,0.099,0.759,0.937,6,0.0000
1j20qq1JyX4,1658,0.166,0.099,0.759,0.937,7,0.0912
1j20qq1JyX4,1658,0.166,0.099,0.759,0.937,8,0.0010
1j20qq1JyX4,1658,0.166,0.099,0.759,0.937,9,0.0132
1j20qq1JyX4,1658,0.166,0.099,0.759,0.937,10,0.0002
1j20qq1JyX4,1661,0.152,0.086,0.759,0.959,1,0.0003
1j20qq1JyX4,1661,0.152,0.086,0.759,0.959,2,0.0002
1j20qq1JyX4,1661,0.152,0.086,0.759,0.959,3,0.0022
1j20qq1JyX4,1661,0.152,0.086,0.759,0.959,4,0.0069
1j20qq1JyX4,1661,0.152,0.086,0.759,0.959,5,0.0016
1j20qq1JyX4,1661,0.152,0.086,0.759,0.959,6,0.0000
1j20qq1JyX4,1661,0.152,0.086,0.759,0.959,7,0.0413
1j20qq1JyX4,1661,0.152,0.086,0.759,0.959,8,0.0033
1j20qq1JyX4,1661,0.152,0.086,0.759,0.959,9,0.0450
1j20qq1JyX4,1661,0.152,0.086,0.759,0.959,10,0.0008
1j20qq1JyX4,1662,0.121,0.112,0.767,0.962,1,0.0001
1j20qq1JyX4,1662,0.121,0.112,0.767,0.962,2,0.0001
1j20qq1JyX4,1662,0.121,0.112,0.767,0.962,3,0.0012
1j20qq1JyX4,1662,0.121,0.112,0.767,0.962,4,0.0024
1j20qq1JyX4,1662,0.121,0.112,0.767,0.962,5,0.0020
1j20qq1JyX4,1662,0.121,0.112,0.767,0.962,6,0.0000
1j20qq1JyX4,1662,0.121,0.112,0.767,0.962,7,0.0893
1j20qq1JyX4,1662,0.121,0.112,0.767,0.962,8,0.0169
1j20qq1JyX4,1662,0.121,0.112,0.767,0.962,9,0.0868
1j20qq1JyX4,1662,0.121,0.112,0.767,0.962,10,0.0003
1j20qq1JyX4,1667,0.148,0.062,0.913,0.975,1,0.0004
1j20qq1JyX4,1667,0.148,0.062,0.913,0.975,2,0.0010
1j20qq1JyX4,1667,0.148,0.062,0.913,0.975,3,0.0053
1j20qq1JyX4,1667,0.148,0.062,0.913,0.975,4,0.0070
1j20qq1JyX4,1667,0.148,0.062,0.913,0.975,5,0.0067
1j20qq1JyX4,1667,0.148,0.062,0.913,0.975,6,0.0003
1j20qq1JyX4,1667,0.148,0.062,0.913,0.975,7,0.2350
1j20qq1JyX4,1667,0.148,0.062,0.913,0.975,8,0.0546
1j20qq1JyX4,1667,0.148,0.062,0.913,0.975,9,0.0126
1j20qq1JyX4,1667,0.148,0.062,0.913,0.975,10,0.0002
1j20qq1JyX4,1674,0.140,0.095,0.964,0.982,1,0.0009
1j20qq1JyX4,1674,0.140,0.095,0.964,0.982,2,0.0025
1j20qq1JyX4,1674,0.140,0.095,0.964,0.982,3,0.0182
1j20qq1JyX4,1674,0.140,0.095,0.964,0.982,4,0.0481
1j20qq1JyX4,1674,0.140,0.095,0.964,0.982,5,0.0457
1j20qq1JyX4,1674,0.140,0.095,0.964,0.982,6,0.0026
1j20qq1JyX4,1674,0.140,0.095,0.964,0.982,7,0.1639
1j20qq1JyX4,1674,0.140,0.095,0.964,0.982,8,0.3337
1j20qq1JyX4,1674,0.140,0.095,0.964,0.982,9,0.0008
1j20qq1JyX4,1674,0.140,0.095,0.964,0.982,10,0.0001
1j20qq1JyX4,1675,0.028,0.064,0.988,0.988,1,0.0046
1j20qq1JyX4,1675,0.028,0.064,0.988,0.988,2,0.0309
1j20qq1JyX4,1675,0.028,0.064,0.988,0.988,3,0.0869
1j20qq1JyX4,1675,0.028,0.064,0.988,0.988,4,0.0423
1j20qq1JyX4,1675,0.028,0.064,0.988,0.988,5,0.0543
1j20qq1JyX4,1675,0.028,0.064,0.988,0.988,6,0.0051
1j20qq1JyX4,1675,0.028,0.064,0.988,0.988,7,0.1337
1j20qq1JyX4,1675,0.028,0.064,0.988,0.988,8,0.1587
1j20qq1JyX4,1675,0.028,0.064,0.988,0.988,9,0.0015
1j20qq1JyX4,1675,0.028,0.064,0.988,0.988,10,0.0004
1j20qq1JyX4,1676,0.031,0.054,0.994,0.997,1,0.0045
1j20qq1JyX4,1676,0.031,0.054,0.994,0.997,2,0.0168
1j20qq1JyX4,1676,0.031,0.054,0.994,0.997,3,0.1304
1j20qq1JyX4,1676,0.031,0.054,0.994,0.997,4,0.0187
1j20qq1JyX4,1676,0.031,0.054,0.994,0.997,5,0.0332
1j20qq1JyX4,1676,0.031,0.054,0.994,0.997,6,0.0052
1j20qq1JyX4,1676,0.031,0.054,0.994,0.997,7,0.0743
1j20qq1JyX4,1676,0.031,0.054,0.994,0.997,8,0.2497
1j20qq1JyX4,1676,0.031,0.054,0.994,0.997,9,0.0026
1j20qq1JyX4,1676,0.031,0.054,0.994,0.997,10,0.0003
1j20qq1JyX4,1679,0.022,0.045,0.993,0.988,1,0.0074
1j20qq1JyX4,1679,0.022,0.045,0.993,0.988,2,0.0600
1j20qq1JyX4,1679,0.022,0.045,0.993,0.988,3,0.0431
1j20qq1JyX4,1679,0.022,0.045,0.993,0.988,4,0.0191
1j20qq1JyX4,1679,0.022,0.045,0.993,0.988,5,0.0463
1j20qq1JyX4,1679,0.022,0.045,0.993,0.988,6,0.0057
1j20qq1JyX4,1679,0.022,0.045,0.993,0.988,7,0.0439
1j20qq1JyX4,1679,0.022,0.045,0.993,0.988,8,0.3457
1j20qq1JyX4,1679,0.022,0.045,0.993,0.988,9,0.0010
1j20qq1JyX4,1679,0.022,0.045,0.993,0.988,10,0.0003
1j20qq1JyX4,1691,0.051,0.087,0.992,0.993,1,0.0310
1j20qq1JyX4,1691,0.051,0.087,0.992,0.993,2,0.1317
1j20qq1JyX4,1691,0.051,0.087,0.992,0.993,3,0.0869
1j20qq1JyX4,1691,0.051,0.087,0.992,0.993,4,0.0642
1j20qq1JyX4,1691,0.051,0.087,0.992,0.993,5,0.1178
1j20qq1JyX4,1691,0.051,0.087,0.992,0.993,6,0.0068
1j20qq1JyX4,1691,0.051,0.087,0.992,0.993,7,0.0289
1j20qq1JyX4,1691,0.051,0.087,0.992,0.993,8,0.2218
1j20qq1JyX4,1691,0.051,0.087,0.992,0.993,9,0.0012
1j20qq1JyX4,1691,0.051,0.087,0.992,0.993,10,0.0000
1j20qq1JyX4,1698,0.024,0.000,0.990,0.993,1,0.0409
1j20qq1JyX4,1698,0.024,0.000,0.990,0.993,2,0.1852
1j20qq1JyX4,1698,0.024,0.000,0.990,0.993,3,0.2181
1j20qq1JyX4,1698,0.024,0.000,0.990,0.993,4,0.0671
1j20qq1JyX4,1698,0.024,0.000,0.990,0.993,5,0.0956
1j20qq1JyX4,1698,0.024,0.000,0.990,0.993,6,0.0034
1j20qq1JyX4,1698,0.024,0.000,0.990,0.993,7,0.0280
1j20qq1JyX4,1698,0.024,0.000,0.990,0.993,8,0.1385
1j20qq1JyX4,1698,0.024,0.000,0.990,0.993,9,0.0018
1j20qq1JyX4,1698,0.024,0.000,0.990,0.993,10,0.0017
1j20qq1JyX4,1701,0.028,0.016,0.990,0.995,1,0.0458
1j20qq1JyX4,1701,0.028,0.016,0.990,0.995,2,0.2049
1j20qq1JyX4,1701,0.028,0.016,0.990,0.995,3,0.2555
1j20qq1JyX4,1701,0.028,0.016,0.990,0.995,4,0.0475
1j20qq1JyX4,1701,0.028,0.016,0.990,0.995,5,0.1460
1j20qq1JyX4,1701,0.028,0.016,0.990,0.995,6,0.0042
1j20qq1JyX4,1701,0.028,0.016,0.990,0.995,7,0.0145
1j20qq1JyX4,1701,0.028,0.016,0.990,0.995,8,0.1430
1j20qq1JyX4,1701,0.028,0.016,0.990,0.995,9,0.0021
1j20qq1JyX4,1701,0.028,0.016,0.990,0.995,10,0.0004
1j20qq1JyX4,1715,0.056,0.028,0.997,0.984,1,0.0091
1j20qq1JyX4,1715,0.056,0.028,0.997,0.984,2,0.0793
1j20qq1JyX4,1715,0.056,0.028,0.997,0.984,3,0.1512
1j20qq1JyX4,1715,0.056,0.028,0.997,0.984,4,0.1030
1j20qq1JyX4,1715,0.056,0.028,0.997,0.984,5,0.0684
1j20qq1JyX4,1715,0.056,0.028,0.997,0.984,6,0.0021
1j20qq1JyX4,1715,0.056,0.028,0.997,0.984,7,0.0202
1j20qq1JyX4,1715,0.056,0.028,0.997,0.984,8,0.2482
1j20qq1JyX4,1715,0.056,0.028,0.997,0.984,9,0.0005
1j20qq1JyX4,1715,0.056,0.028,0.997,0.984,10,0.0065
1j20qq1JyX4,1716,0.039,0.021,0.993,0.993,1,0.0103
1j20qq1JyX4,1716,0.039,0.021,0.993,0.993,2,0.0791
1j20qq1JyX4,1716,0.039,0.021,0.993,0.993,3,0.1748
1j20qq1JyX4,1716,0.039,0.021,0.993,0.993,4,0.1236
1j20qq1JyX4,1716,0.039,0.021,0.993,0.993,5,0.0737
1j20qq1JyX4,1716,0.039,0.021,0.993,0.993,6,0.0022
1j20qq1JyX4,1716,0.039,0.021,0.993,0.993,7,0.0116
1j20qq1JyX4,1716,0.039,0.021,0.993,0.993,8,0.4381
1j20qq1JyX4,1716,0.039,0.021,0.993,0.993,9,0.0014
1j20qq1JyX4,1716,0.039,0.021,0.993,0.993,10,0.0027
1j20qq1JyX4,1719,0.061,0.019,0.983,0.986,1,0.0119
1j20qq1JyX4,1719,0.061,0.019,0.983,0.986,2,0.0846
1j20qq1JyX4,1719,0.061,0.019,0.983,0.986,3,0.1133
1j20qq1JyX4,1719,0.061,0.019,0.983,0.986,4,0.0958
1j20qq1JyX4,1719,0.061,0.019,0.983,0.986,5,0.0871
1j20qq1JyX4,1719,0.061,0.019,0.983,0.986,6,0.0094
1j20qq1JyX4,1719,0.061,0.019,0.983,0.986,7,0.0174
1j20qq1JyX4,1719,0.061,0.019,0.983,0.986,8,0.3038
1j20qq1JyX4,1719,0.061,0.019,0.983,0.986,9,0.0010
1j20qq1JyX4,1719,0.061,0.019,0.983,0.986,10,0.0027
1j20qq1JyX4,1728,0.040,0.165,0.988,0.995,1,0.0037
1j20qq1JyX4,1728,0.040,0.165,0.988,0.995,2,0.0171
1j20qq1JyX4,1728,0.040,0.165,0.988,0.995,3,0.0274
1j20qq1JyX4,1728,0.040,0.165,0.988,0.995,4,0.0068
1j20qq1JyX4,1728,0.040,0.165,0.988,0.995,5,0.0411
1j20qq1JyX4,1728,0.040,0.165,0.988,0.995,6,0.0586
1j20qq1JyX4,1728,0.040,0.165,0.988,0.995,7,0.0109
1j20qq1JyX4,1728,0.040,0.165,0.988,0.995,8,0.8329
1j20qq1JyX4,1728,0.040,0.165,0.988,0.995,9,0.0076
1j20qq1JyX4,1728,0.040,0.165,0.988,0.995,10,0.0002
1j20qq1JyX4,1729,0.017,0.141,0.993,0.993,1,0.0027
1j20qq1JyX4,1729,0.017,0.141,0.993,0.993,2,0.0173
1j20qq1JyX4,1729,0.017,0.141,0.993,0.993,3,0.0299
1j20qq1JyX4,1729,0.017,0.141,0.993,0.993,4,0.0282
1j20qq1JyX4,1729,0.017,0.141,0.993,0.993,5,0.0527
1j20qq1JyX4,1729,0.017,0.141,0.993,0.993,6,0.0161
1j20qq1JyX4,1729,0.017,0.141,0.993,0.993,7,0.0280
1j20qq1JyX4,1729,0.017,0.141,0.993,0.993,8,0.6668
1j20qq1JyX4,1729,0.017,0.141,0.993,0.993,9,0.0024
1j20qq1JyX4,1729,0.017,0.141,0.993,0.993,10,0.0001
1j20qq1JyX4,1730,0.014,0.080,0.990,0.990,1,0.0023
1j20qq1JyX4,1730,0.014,0.080,0.990,0.990,2,0.0200
1j20qq1JyX4,1730,0.014,0.080,0.990,0.990,3,0.0815
1j20qq1JyX4,1730,0.014,0.080,0.990,0.990,4,0.0539
1j20qq1JyX4,1730,0.014,0.080,0.990,0.990,5,0.0794
1j20qq1JyX4,1730,0.014,0.080,0.990,0.990,6,0.0177
1j20qq1JyX4,1730,0.014,0.080,0.990,0.990,7,0.0307
1j20qq1JyX4,1730,0.014,0.080,0.990,0.990,8,0.6971
1j20qq1JyX4,1730,0.014,0.080,0.990,0.990,9,0.0024
1j20qq1JyX4,1730,0.014,0.080,0.990,0.990,10,0.0002
1j20qq1JyX4,1731,0.039,0.035,0.983,0.990,1,0.0046
1j20qq1JyX4,1731,0.039,0.035,0.983,0.990,2,0.0408
1j20qq1JyX4,1731,0.039,0.035,0.983,0.990,3,0.0272
1j20qq1JyX4,1731,0.039,0.035,0.983,0.990,4,0.0121
1j20qq1JyX4,1731,0.039,0.035,0.983,0.990,5,0.0401
1j20qq1JyX4,1731,0.039,0.035,0.983,0.990,6,0.0041
1j20qq1JyX4,1731,0.039,0.035,0.983,0.990,7,0.0308
1j20qq1JyX4,1731,0.039,0.035,0.983,0.990,8,0.5206
1j20qq1JyX4,1731,0.039,0.035,0.983,0.990,9,0.0016
1j20qq1JyX4,1731,0.039,0.035,0.983,0.990,10,0.0005
1j20qq1JyX4,1739,0.022,0.109,0.994,0.995,1,0.0157
1j20qq1JyX4,1739,0.022,0.109,0.994,0.995,2,0.0850
1j20qq1JyX4,1739,0.022,0.109,0.994,0.995,3,0.0523
1j20qq1JyX4,1739,0.022,0.109,0.994,0.995,4,0.0128
1j20qq1JyX4,1739,0.022,0.109,0.994,0.995,5,0.0702
1j20qq1JyX4,1739,0.022,0.109,0.994,0.995,6,0.0627
1j20qq1JyX4,1739,0.022,0.109,0.994,0.995,7,0.0184
1j20qq1JyX4,1739,0.022,0.109,0.994,0.995,8,0.5676
1j20qq1JyX4,1739,0.022,0.109,0.994,0.995,9,0.0026
1j20qq1JyX4,1739,0.022,0.109,0.994,0.995,10,0.0004
1j20qq1JyX4,1742,0.026,0.087,0.990,0.993,1,0.0076
1j20qq1JyX4,1742,0.026,0.087,0.990,0.993,2,0.0497
1j20qq1JyX4,1742,0.026,0.087,0.990,0.993,3,0.0636
1j20qq1JyX4,1742,0.026,0.087,0.990,0.993,4,0.0257
1j20qq1JyX4,1742,0.026,0.087,0.990,0.993,5,0.2021
1j20qq1JyX4,1742,0.026,0.087,0.990,0.993,6,0.0844
1j20qq1JyX4,1742,0.026,0.087,0.990,0.993,7,0.0266
1j20qq1JyX4,1742,0.026,0.087,0.990,0.993,8,0.5757
1j20qq1JyX4,1742,0.026,0.087,0.990,0.993,9,0.0004
1j20qq1JyX4,1742,0.026,0.087,0.990,0.993,10,0.0006
1j20qq1JyX4,1743,0.064,0.139,0.976,0.991,1,0.0028
1j20qq1JyX4,1743,0.064,0.139,0.976,0.991,2,0.0056
1j20qq1JyX4,1743,0.064,0.139,0.976,0.991,3,0.0325
1j20qq1JyX4,1743,0.064,0.139,0.976,0.991,4,0.0104
1j20qq1JyX4,1743,0.064,0.139,0.976,0.991,5,0.0747
1j20qq1JyX4,1743,0.064,0.139,0.976,0.991,6,0.1038
1j20qq1JyX4,1743,0.064,0.139,0.976,0.991,7,0.0109
1j20qq1JyX4,1743,0.064,0.139,0.976,0.991,8,0.5607
1j20qq1JyX4,1743,0.064,0.139,0.976,0.991,9,0.0077
1j20qq1JyX4,1743,0.064,0.139,0.976,0.991,10,0.0005
1j20qq1JyX4,1744,0.086,0.101,0.990,0.991,1,0.0017
1j20qq1JyX4,1744,0.086,0.101,0.990,0.991,2,0.0020
1j20qq1JyX4,1744,0.086,0.101,0.990,0.991,3,0.0148
1j20qq1JyX4,1744,0.086,0.101,0.990,0.991,4,0.0022
1j20qq1JyX4,1744,0.086,0.101,0.990,0.991,5,0.0317
1j20qq1JyX4,1744,0.086,0.101,0.990,0.991,6,0.2941
1j20qq1JyX4,1744,0.086,0.101,0.990,0.991,7,0.0054
1j20qq1JyX4,1744,0.086,0.101,0.990,0.991,8,0.1462
1j20qq1JyX4,1744,0.086,0.101,0.990,0.991,9,0.0052
1j20qq1JyX4,1744,0.086,0.101,0.990,0.991,10,0.0003
1j20qq1JyX4,1746,0.122,0.005,0.996,0.993,1,0.0098
1j20qq1JyX4,1746,0.122,0.005,0.996,0.993,2,0.0241
1j20qq1JyX4,1746,0.122,0.005,0.996,0.993,3,0.0590
1j20qq1JyX4,1746,0.122,0.005,0.996,0.993,4,0.0338
1j20qq1JyX4,1746,0.122,0.005,0.996,0.993,5,0.0793
1j20qq1JyX4,1746,0.122,0.005,0.996,0.993,6,0.0382
1j20qq1JyX4,1746,0.122,0.005,0.996,0.993,7,0.0248
1j20qq1JyX4,1746,0.122,0.005,0.996,0.993,8,0.2650
1j20qq1JyX4,1746,0.122,0.005,0.996,0.993,9,0.0058
1j20qq1JyX4,1746,0.122,0.005,0.996,0.993,10,0.0001
1j20qq1JyX4,1749,0.024,0.054,0.994,0.997,1,0.0075
1j20qq1JyX4,1749,0.024,0.054,0.994,0.997,2,0.0554
1j20qq1JyX4,1749,0.024,0.054,0.994,0.997,3,0.0312
1j20qq1JyX4,1749,0.024,0.054,0.994,0.997,4,0.0147
1j20qq1JyX4,1749,0.024,0.054,0.994,0.997,5,0.0998
1j20qq1JyX4,1749,0.024,0.054,0.994,0.997,6,0.0603
1j20qq1JyX4,1749,0.024,0.054,0.994,0.997,7,0.0156
1j20qq1JyX4,1749,0.024,0.054,0.994,0.997,8,0.3078
1j20qq1JyX4,1749,0.024,0.054,0.994,0.997,9,0.0006
1j20qq1JyX4,1749,0.024,0.054,0.994,0.997,10,0.0002
1j20qq1JyX4,1750,0.035,0.179,0.989,0.991,1,0.0081
1j20qq1JyX4,1750,0.035,0.179,0.989,0.991,2,0.0709
1j20qq1JyX4,1750,0.035,0.179,0.989,0.991,3,0.0471
1j20qq1JyX4,1750,0.035,0.179,0.989,0.991,4,0.0149
1j20qq1JyX4,1750,0.035,0.179,0.989,0.991,5,0.0585
1j20qq1JyX4,1750,0.035,0.179,0.989,0.991,6,0.1595
1j20qq1JyX4,1750,0.035,0.179,0.989,0.991,7,0.0050
1j20qq1JyX4,1750,0.035,0.179,0.989,0.991,8,0.3946
1j20qq1JyX4,1750,0.035,0.179,0.989,0.991,9,0.0003
1j20qq1JyX4,1750,0.035,0.179,0.989,0.991,10,0.0004
1j20qq1JyX4,1751,0.053,0.132,0.994,0.983,1,0.0077
1j20qq1JyX4,1751,0.053,0.132,0.994,0.983,2,0.0330
1j20qq1JyX4,1751,0.053,0.132,0.994,0.983,3,0.0484
1j20qq1JyX4,1751,0.053,0.132,0.994,0.983,4,0.0485
1j20qq1JyX4,1751,0.053,0.132,0.994,0.983,5,0.2049
1j20qq1JyX4,1751,0.053,0.132,0.994,0.983,6,0.4056
1j20qq1JyX4,1751,0.053,0.132,0.994,0.983,7,0.0118
1j20qq1JyX4,1751,0.053,0.132,0.994,0.983,8,0.3354
1j20qq1JyX4,1751,0.053,0.132,0.994,0.983,9,0.0023
1j20qq1JyX4,1751,0.053,0.132,0.994,0.983,10,0.0004
1j20qq1JyX4,1752,0.092,0.082,0.985,0.986,1,0.0034
1j20qq1JyX4,1752,0.092,0.082,0.985,0.986,2,0.0057
1j20qq1JyX4,1752,0.092,0.082,0.985,0.986,3,0.0201
1j20qq1JyX4,1752,0.092,0.082,0.985,0.986,4,0.0078
1j20qq1JyX4,1752,0.092,0.082,0.985,0.986,5,0.0752
1j20qq1JyX4,1752,0.092,0.082,0.985,0.986,6,0.4488
1j20qq1JyX4,1752,0.092,0.082,0.985,0.986,7,0.0101
1j20qq1JyX4,1752,0.092,0.082,0.985,0.986,8,0.3090
1j20qq1JyX4,1752,0.092,0.082,0.985,0.986,9,0.0013
1j20qq1JyX4,1752,0.092,0.082,0.985,0.986,10,0.0002
1j20qq1JyX4,1753,0.114,0.302,0.988,0.990,1,0.0013
1j20qq1JyX4,1753,0.114,0.302,0.988,0.990,2,0.0012
1j20qq1JyX4,1753,0.114,0.302,0.988,0.990,3,0.0131
1j20qq1JyX4,1753,0.114,0.302,0.988,0.990,4,0.0028
1j20qq1JyX4,1753,0.114,0.302,0.988,0.990,5,0.0119
1j20qq1JyX4,1753,0.114,0.302,0.988,0.990,6,0.1292
1j20qq1JyX4,1753,0.114,0.302,0.988,0.990,7,0.0029
1j20qq1JyX4,1753,0.114,0.302,0.988,0.990,8,0.8364
1j20qq1JyX4,1753,0.114,0.302,0.988,0.990,9,0.0033
1j20qq1JyX4,1753,0.114,0.302,0.988,0.990,10,0.0001
1j20qq1JyX4,1754,0.119,0.172,0.990,0.993,1,0.0034
1j20qq1JyX4,1754,0.119,0.172,0.990,0.993,2,0.0045
1j20qq1JyX4,1754,0.119,0.172,0.990,0.993,3,0.0378
1j20qq1JyX4,1754,0.119,0.172,0.990,0.993,4,0.0262
1j20qq1JyX4,1754,0.119,0.172,0.990,0.993,5,0.0373
1j20qq1JyX4,1754,0.119,0.172,0.990,0.993,6,0.1147
1j20qq1JyX4,1754,0.119,0.172,0.990,0.993,7,0.0103
1j20qq1JyX4,1754,0.119,0.172,0.990,0.993,8,0.7787
1j20qq1JyX4,1754,0.119,0.172,0.990,0.993,9,0.0022
1j20qq1JyX4,1754,0.119,0.172,0.990,0.993,10,0.0000
1j20qq1JyX4,1756,0.546,0.118,0.942,0.906,1,0.0045
1j20qq1JyX4,1756,0.546,0.118,0.942,0.906,2,0.0014
1j20qq1JyX4,1756,0.546,0.118,0.942,0.906,3,0.0681
1j20qq1JyX4,1756,0.546,0.118,0.942,0.906,4,0.1789
