2PpxiG0WU18,1628,0.095,0.111,0.715,0.980,7,0.3659
2PpxiG0WU18,1628,0.095,0.111,0.715,0.980,8,0.1961
2PpxiG0WU18,1628,0.095,0.111,0.715,0.980,9,0.0014
2PpxiG0WU18,1628,0.095,0.111,0.715,0.980,10,0.0017
2PpxiG0WU18,1639,0.203,0.022,0.629,0.983,1,0.0648
2PpxiG0WU18,1639,0.203,0.022,0.629,0.983,2,0.0216
2PpxiG0WU18,1639,0.203,0.022,0.629,0.983,3,0.0276
2PpxiG0WU18,1639,0.203,0.022,0.629,0.983,4,0.0075
2PpxiG0WU18,1639,0.203,0.022,0.629,0.983,5,0.0061
2PpxiG0WU18,1639,0.203,0.022,0.629,0.983,6,0.0938
2PpxiG0WU18,1639,0.203,0.022,0.629,0.983,7,0.4770
2PpxiG0WU18,1639,0.203,0.022,0.629,0.983,8,0.1064
2PpxiG0WU18,1639,0.203,0.022,0.629,0.983,9,0.0082
2PpxiG0WU18,1639,0.203,0.022,0.629,0.983,10,0.0158
2PpxiG0WU18,1640,0.168,0.051,0.589,0.970,1,0.2449
2PpxiG0WU18,1640,0.168,0.051,0.589,0.970,2,0.0778
2PpxiG0WU18,1640,0.168,0.051,0.589,0.970,3,0.0968
2PpxiG0WU18,1640,0.168,0.051,0.589,0.970,4,0.0249
2PpxiG0WU18,1640,0.168,0.051,0.589,0.970,5,0.0249
2PpxiG0WU18,1640,0.168,0.051,0.589,0.970,6,0.2475
2PpxiG0WU18,1640,0.168,0.051,0.589,0.970,7,0.2446
2PpxiG0WU18,1640,0.168,0.051,0.589,0.970,8,0.1104
2PpxiG0WU18,1640,0.168,0.051,0.589,0.970,9,0.0261
2PpxiG0WU18,1640,0.168,0.051,0.589,0.970,10,0.0398
2PpxiG0WU18,1641,0.211,0.144,0.754,0.978,1,0.1759
2PpxiG0WU18,1641,0.211,0.144,0.754,0.978,2,0.0841
2PpxiG0WU18,1641,0.211,0.144,0.754,0.978,3,0.1407
2PpxiG0WU18,1641,0.211,0.144,0.754,0.978,4,0.0240
2PpxiG0WU18,1641,0.211,0.144,0.754,0.978,5,0.0178
2PpxiG0WU18,1641,0.211,0.144,0.754,0.978,6,0.4119
2PpxiG0WU18,1641,0.211,0.144,0.754,0.978,7,0.1010
2PpxiG0WU18,1641,0.211,0.144,0.754,0.978,8,0.0518
2PpxiG0WU18,1641,0.211,0.144,0.754,0.978,9,0.0286
2PpxiG0WU18,1641,0.211,0.144,0.754,0.978,10,0.0075
2PpxiG0WU18,1643,0.638,0.225,0.932,0.971,1,0.1387
2PpxiG0WU18,1643,0.638,0.225,0.932,0.971,2,0.0661
2PpxiG0WU18,1643,0.638,0.225,0.932,0.971,3,0.2359
2PpxiG0WU18,1643,0.638,0.225,0.932,0.971,4,0.0270
2PpxiG0WU18,1643,0.638,0.225,0.932,0.971,5,0.0312
2PpxiG0WU18,1643,0.638,0.225,0.932,0.971,6,0.5394
2PpxiG0WU18,1643,0.638,0.225,0.932,0.971,7,0.0573
2PpxiG0WU18,1643,0.638,0.225,0.932,0.971,8,0.0150
2PpxiG0WU18,1643,0.638,0.225,0.932,0.971,9,0.0069
2PpxiG0WU18,1643,0.638,0.225,0.932,0.971,10,0.0053
2PpxiG0WU18,1647,0.678,0.262,0.993,0.990,1,0.0416
2PpxiG0WU18,1647,0.678,0.262,0.993,0.990,2,0.1118
2PpxiG0WU18,1647,0.678,0.262,0.993,0.990,3,0.1628
2PpxiG0WU18,1647,0.678,0.262,0.993,0.990,4,0.0471
2PpxiG0WU18,1647,0.678,0.262,0.993,0.990,5,0.0048
2PpxiG0WU18,1647,0.678,0.262,0.993,0.990,6,0.0161
2PpxiG0WU18,1647,0.678,0.262,0.993,0.990,7,0.1041
2PpxiG0WU18,1647,0.678,0.262,0.993,0.990,8,0.0735
2PpxiG0WU18,1647,0.678,0.262,0.993,0.990,9,0.0433
2PpxiG0WU18,1647,0.678,0.262,0.993,0.990,10,0.0001
2PpxiG0WU18,1652,0.557,0.089,1.000,0.983,1,0.2389
2PpxiG0WU18,1652,0.557,0.089,1.000,0.983,2,0.1766
2PpxiG0WU18,1652,0.557,0.089,1.000,0.983,3,0.3818
2PpxiG0WU18,1652,0.557,0.089,1.000,0.983,4,0.0799
2PpxiG0WU18,1652,0.557,0.089,1.000,0.983,5,0.0189
2PpxiG0WU18,1652,0.557,0.089,1.000,0.983,6,0.3441
2PpxiG0WU18,1652,0.557,0.089,1.000,0.983,7,0.0326
2PpxiG0WU18,1652,0.557,0.089,1.000,0.983,8,0.0644
2PpxiG0WU18,1652,0.557,0.089,1.000,0.983,9,0.0059
2PpxiG0WU18,1652,0.557,0.089,1.000,0.983,10,0.0006
2PpxiG0WU18,1653,0.426,0.248,0.679,0.968,1,0.1768
2PpxiG0WU18,1653,0.426,0.248,0.679,0.968,2,0.0469
2PpxiG0WU18,1653,0.426,0.248,0.679,0.968,3,0.1645
2PpxiG0WU18,1653,0.426,0.248,0.679,0.968,4,0.0494
2PpxiG0WU18,1653,0.426,0.248,0.679,0.968,5,0.0475
2PpxiG0WU18,1653,0.426,0.248,0.679,0.968,6,0.4606
2PpxiG0WU18,1653,0.426,0.248,0.679,0.968,7,0.0618
2PpxiG0WU18,1653,0.426,0.248,0.679,0.968,8,0.1158
2PpxiG0WU18,1653,0.426,0.248,0.679,0.968,9,0.0079
2PpxiG0WU18,1653,0.426,0.248,0.679,0.968,10,0.0112
2PpxiG0WU18,1654,0.367,0.113,0.624,0.961,1,0.0419
2PpxiG0WU18,1654,0.367,0.113,0.624,0.961,2,0.0348
2PpxiG0WU18,1654,0.367,0.113,0.624,0.961,3,0.0588
2PpxiG0WU18,1654,0.367,0.113,0.624,0.961,4,0.0019
2PpxiG0WU18,1654,0.367,0.113,0.624,0.961,5,0.0406
2PpxiG0WU18,1654,0.367,0.113,0.624,0.961,6,0.6643
2PpxiG0WU18,1654,0.367,0.113,0.624,0.961,7,0.1091
2PpxiG0WU18,1654,0.367,0.113,0.624,0.961,8,0.1568
2PpxiG0WU18,1654,0.367,0.113,0.624,0.961,9,0.0015
2PpxiG0WU18,1654,0.367,0.113,0.624,0.961,10,0.0023
2PpxiG0WU18,1654,0.576,0.300,0.870,0.980,1,0.0755
2PpxiG0WU18,1654,0.576,0.300,0.870,0.980,2,0.0627
2PpxiG0WU18,1654,0.576,0.300,0.870,0.980,3,0.1176
2PpxiG0WU18,1654,0.576,0.300,0.870,0.980,4,0.0285
2PpxiG0WU18,1654,0.576,0.300,0.870,0.980,5,0.0372
2PpxiG0WU18,1654,0.576,0.300,0.870,0.980,6,0.3468
2PpxiG0WU18,1654,0.576,0.300,0.870,0.980,7,0.0942
2PpxiG0WU18,1654,0.576,0.300,0.870,0.980,8,0.0633
2PpxiG0WU18,1654,0.576,0.300,0.870,0.980,9,0.0141
2PpxiG0WU18,1654,0.576,0.300,0.870,0.980,10,0.0109
2PpxiG0WU18,1655,0.279,0.299,0.655,0.981,1,0.1398
2PpxiG0WU18,1655,0.279,0.299,0.655,0.981,2,0.1105
2PpxiG0WU18,1655,0.279,0.299,0.655,0.981,3,0.1308
2PpxiG0WU18,1655,0.279,0.299,0.655,0.981,4,0.0099
2PpxiG0WU18,1655,0.279,0.299,0.655,0.981,5,0.0297
2PpxiG0WU18,1655,0.279,0.299,0.655,0.981,6,0.7275
2PpxiG0WU18,1655,0.279,0.299,0.655,0.981,7,0.0410
2PpxiG0WU18,1655,0.279,0.299,0.655,0.981,8,0.0304
2PpxiG0WU18,1655,0.279,0.299,0.655,0.981,9,0.0053
2PpxiG0WU18,1655,0.279,0.299,0.655,0.981,10,0.0036
2PpxiG0WU18,1655,0.694,0.297,0.997,0.978,1,0.1850
2PpxiG0WU18,1655,0.694,0.297,0.997,0.978,2,0.1833
2PpxiG0WU18,1655,0.694,0.297,0.997,0.978,3,0.1881
2PpxiG0WU18,1655,0.694,0.297,0.997,0.978,4,0.0191
2PpxiG0WU18,1655,0.694,0.297,0.997,0.978,5,0.0385
2PpxiG0WU18,1655,0.694,0.297,0.997,0.978,6,0.2533
2PpxiG0WU18,1655,0.694,0.297,0.997,0.978,7,0.0193
2PpxiG0WU18,1655,0.694,0.297,0.997,0.978,8,0.1071
2PpxiG0WU18,1655,0.694,0.297,0.997,0.978,9,0.0047
2PpxiG0WU18,1655,0.694,0.297,0.997,0.978,10,0.0002
2PpxiG0WU18,1656,0.165,0.109,0.730,0.972,1,0.1747
2PpxiG0WU18,1656,0.165,0.109,0.730,0.972,2,0.1333
2PpxiG0WU18,1656,0.165,0.109,0.730,0.972,3,0.0933
2PpxiG0WU18,1656,0.165,0.109,0.730,0.972,4,0.0994
2PpxiG0WU18,1656,0.165,0.109,0.730,0.972,5,0.0076
2PpxiG0WU18,1656,0.165,0.109,0.730,0.972,6,0.5976
2PpxiG0WU18,1656,0.165,0.109,0.730,0.972,7,0.0288
2PpxiG0WU18,1656,0.165,0.109,0.730,0.972,8,0.0109
2PpxiG0WU18,1656,0.165,0.109,0.730,0.972,9,0.0314
2PpxiG0WU18,1656,0.165,0.109,0.730,0.972,10,0.0575
2PpxiG0WU18,1659,0.440,0.050,0.648,0.930,1,0.2858
2PpxiG0WU18,1659,0.440,0.050,0.648,0.930,2,0.0709
2PpxiG0WU18,1659,0.440,0.050,0.648,0.930,3,0.1120
2PpxiG0WU18,1659,0.440,0.050,0.648,0.930,4,0.1505
2PpxiG0WU18,1659,0.440,0.050,0.648,0.930,5,0.0171
2PpxiG0WU18,1659,0.440,0.050,0.648,0.930,6,0.3225
2PpxiG0WU18,1659,0.440,0.050,0.648,0.930,7,0.0533
2PpxiG0WU18,1659,0.440,0.050,0.648,0.930,8,0.0647
2PpxiG0WU18,1659,0.440,0.050,0.648,0.930,9,0.0132
2PpxiG0WU18,1659,0.440,0.050,0.648,0.930,10,0.0358
2PpxiG0WU18,1659,0.521,0.231,0.992,0.973,1,0.2034
2PpxiG0WU18,1659,0.521,0.231,0.992,0.973,2,0.1166
2PpxiG0WU18,1659,0.521,0.231,0.992,0.973,3,0.0897
2PpxiG0WU18,1659,0.521,0.231,0.992,0.973,4,0.0411
2PpxiG0WU18,1659,0.521,0.231,0.992,0.973,5,0.0188
2PpxiG0WU18,1659,0.521,0.231,0.992,0.973,6,0.1407
2PpxiG0WU18,1659,0.521,0.231,0.992,0.973,7,0.0288
2PpxiG0WU18,1659,0.521,0.231,0.992,0.973,8,0.2966
2PpxiG0WU18,1659,0.521,0.231,0.992,0.973,9,0.0195
2PpxiG0WU18,1659,0.521,0.231,0.992,0.973,10,0.0098
2PpxiG0WU18,1660,0.624,0.360,0.963,1.000,1,0.0931
2PpxiG0WU18,1660,0.624,0.360,0.963,1.000,2,0.0754
2PpxiG0WU18,1660,0.624,0.360,0.963,1.000,3,0.0562
2PpxiG0WU18,1660,0.624,0.360,0.963,1.000,4,0.0368
2PpxiG0WU18,1660,0.624,0.360,0.963,1.000,5,0.0111
2PpxiG0WU18,1660,0.624,0.360,0.963,1.000,6,0.2196
2PpxiG0WU18,1660,0.624,0.360,0.963,1.000,7,0.0591
2PpxiG0WU18,1660,0.624,0.360,0.963,1.000,8,0.1246
2PpxiG0WU18,1660,0.624,0.360,0.963,1.000,9,0.0345
2PpxiG0WU18,1660,0.624,0.360,0.963,1.000,10,0.0317
2PpxiG0WU18,1661,0.142,0.030,0.457,0.883,1,0.2097
2PpxiG0WU18,1661,0.142,0.030,0.457,0.883,2,0.1031
2PpxiG0WU18,1661,0.142,0.030,0.457,0.883,3,0.0862
2PpxiG0WU18,1661,0.142,0.030,0.457,0.883,4,0.0449
2PpxiG0WU18,1661,0.142,0.030,0.457,0.883,5,0.0802
2PpxiG0WU18,1661,0.142,0.030,0.457,0.883,6,0.0780
2PpxiG0WU18,1661,0.142,0.030,0.457,0.883,7,0.1973
2PpxiG0WU18,1661,0.142,0.030,0.457,0.883,8,0.1647
2PpxiG0WU18,1661,0.142,0.030,0.457,0.883,9,0.0152
2PpxiG0WU18,1661,0.142,0.030,0.457,0.883,10,0.0802
2PpxiG0WU18,1662,0.150,0.023,0.506,0.911,1,0.1263
2PpxiG0WU18,1662,0.150,0.023,0.506,0.911,2,0.0651
2PpxiG0WU18,1662,0.150,0.023,0.506,0.911,3,0.0962
2PpxiG0WU18,1662,0.150,0.023,0.506,0.911,4,0.0103
2PpxiG0WU18,1662,0.150,0.023,0.506,0.911,5,0.1220
2PpxiG0WU18,1662,0.150,0.023,0.506,0.911,6,0.2088
2PpxiG0WU18,1662,0.150,0.023,0.506,0.911,7,0.2177
2PpxiG0WU18,1662,0.150,0.023,0.506,0.911,8,0.1358
2PpxiG0WU18,1662,0.150,0.023,0.506,0.911,9,0.0195
2PpxiG0WU18,1662,0.150,0.023,0.506,0.911,10,0.0481
2PpxiG0WU18,1663,0.160,0.022,0.441,0.761,1,0.1067
2PpxiG0WU18,1663,0.160,0.022,0.441,0.761,2,0.0658
2PpxiG0WU18,1663,0.160,0.022,0.441,0.761,3,0.0899
2PpxiG0WU18,1663,0.160,0.022,0.441,0.761,4,0.0149
2PpxiG0WU18,1663,0.160,0.022,0.441,0.761,5,0.1313
2PpxiG0WU18,1663,0.160,0.022,0.441,0.761,6,0.1949
2PpxiG0WU18,1663,0.160,0.022,0.441,0.761,7,0.2981
2PpxiG0WU18,1663,0.160,0.022,0.441,0.761,8,0.1583
2PpxiG0WU18,1663,0.160,0.022,0.441,0.761,9,0.0159
2PpxiG0WU18,1663,0.160,0.022,0.441,0.761,10,0.1517
2PpxiG0WU18,1663,0.546,0.306,0.857,0.973,1,0.3546
2PpxiG0WU18,1663,0.546,0.306,0.857,0.973,2,0.0944
2PpxiG0WU18,1663,0.546,0.306,0.857,0.973,3,0.2465
2PpxiG0WU18,1663,0.546,0.306,0.857,0.973,4,0.0321
2PpxiG0WU18,1663,0.546,0.306,0.857,0.973,5,0.0274
2PpxiG0WU18,1663,0.546,0.306,0.857,0.973,6,0.4865
2PpxiG0WU18,1663,0.546,0.306,0.857,0.973,7,0.0563
2PpxiG0WU18,1663,0.546,0.306,0.857,0.973,8,0.1435
2PpxiG0WU18,1663,0.546,0.306,0.857,0.973,9,0.0137
2PpxiG0WU18,1663,0.546,0.306,0.857,0.973,10,0.0044
2PpxiG0WU18,1664,0.486,0.156,0.728,0.938,1,0.1254
2PpxiG0WU18,1664,0.486,0.156,0.728,0.938,2,0.0417
2PpxiG0WU18,1664,0.486,0.156,0.728,0.938,3,0.0977
2PpxiG0WU18,1664,0.486,0.156,0.728,0.938,4,0.0042
2PpxiG0WU18,1664,0.486,0.156,0.728,0.938,5,0.0452
2PpxiG0WU18,1664,0.486,0.156,0.728,0.938,6,0.3200
2PpxiG0WU18,1664,0.486,0.156,0.728,0.938,7,0.1719
2PpxiG0WU18,1664,0.486,0.156,0.728,0.938,8,0.1595
2PpxiG0WU18,1664,0.486,0.156,0.728,0.938,9,0.0387
2PpxiG0WU18,1664,0.486,0.156,0.728,0.938,10,0.0020
2PpxiG0WU18,1666,0.499,0.126,0.812,0.975,1,0.1389
2PpxiG0WU18,1666,0.499,0.126,0.812,0.975,2,0.0901
2PpxiG0WU18,1666,0.499,0.126,0.812,0.975,3,0.1017
2PpxiG0WU18,1666,0.499,0.126,0.812,0.975,4,0.0272
2PpxiG0WU18,1666,0.499,0.126,0.812,0.975,5,0.0734
2PpxiG0WU18,1666,0.499,0.126,0.812,0.975,6,0.7817
2PpxiG0WU18,1666,0.499,0.126,0.812,0.975,7,0.0903
2PpxiG0WU18,1666,0.499,0.126,0.812,0.975,8,0.0267
2PpxiG0WU18,1666,0.499,0.126,0.812,0.975,9,0.0213
2PpxiG0WU18,1666,0.499,0.126,0.812,0.975,10,0.0283
2PpxiG0WU18,1667,0.214,0.168,0.545,0.953,1,0.1238
2PpxiG0WU18,1667,0.214,0.168,0.545,0.953,2,0.0352
2PpxiG0WU18,1667,0.214,0.168,0.545,0.953,3,0.1442
2PpxiG0WU18,1667,0.214,0.168,0.545,0.953,4,0.0081
2PpxiG0WU18,1667,0.214,0.168,0.545,0.953,5,0.0505
2PpxiG0WU18,1667,0.214,0.168,0.545,0.953,6,0.6142
2PpxiG0WU18,1667,0.214,0.168,0.545,0.953,7,0.1168
2PpxiG0WU18,1667,0.214,0.168,0.545,0.953,8,0.0218
2PpxiG0WU18,1667,0.214,0.168,0.545,0.953,9,0.0284
2PpxiG0WU18,1667,0.214,0.168,0.545,0.953,10,0.0128
2PpxiG0WU18,1668,0.464,0.163,0.695,0.964,1,0.2295
2PpxiG0WU18,1668,0.464,0.163,0.695,0.964,2,0.0701
2PpxiG0WU18,1668,0.464,0.163,0.695,0.964,3,0.2759
2PpxiG0WU18,1668,0.464,0.163,0.695,0.964,4,0.0095
2PpxiG0WU18,1668,0.464,0.163,0.695,0.964,5,0.0456
2PpxiG0WU18,1668,0.464,0.163,0.695,0.964,6,0.4229
2PpxiG0WU18,1668,0.464,0.163,0.695,0.964,7,0.2614
2PpxiG0WU18,1668,0.464,0.163,0.695,0.964,8,0.0090
2PpxiG0WU18,1668,0.464,0.163,0.695,0.964,9,0.0077
2PpxiG0WU18,1668,0.464,0.163,0.695,0.964,10,0.0023
2PpxiG0WU18,1700,0.179,0.088,0.813,0.966,1,0.0260
2PpxiG0WU18,1700,0.179,0.088,0.813,0.966,2,0.0264
2PpxiG0WU18,1700,0.179,0.088,0.813,0.966,3,0.0538
2PpxiG0WU18,1700,0.179,0.088,0.813,0.966,4,0.0670
2PpxiG0WU18,1700,0.179,0.088,0.813,0.966,5,0.0344
2PpxiG0WU18,1700,0.179,0.088,0.813,0.966,6,0.0051
2PpxiG0WU18,1700,0.179,0.088,0.813,0.966,7,0.1110
2PpxiG0WU18,1700,0.179,0.088,0.813,0.966,8,0.1481
2PpxiG0WU18,1700,0.179,0.088,0.813,0.966,9,0.7184
2PpxiG0WU18,1700,0.179,0.088,0.813,0.966,10,0.0027
2PpxiG0WU18,1702,0.089,0.221,0.810,0.958,1,0.0070
2PpxiG0WU18,1702,0.089,0.221,0.810,0.958,2,0.0020
2PpxiG0WU18,1702,0.089,0.221,0.810,0.958,3,0.0144
2PpxiG0WU18,1702,0.089,0.221,0.810,0.958,4,0.0061
2PpxiG0WU18,1702,0.089,0.221,0.810,0.958,5,0.0102
2PpxiG0WU18,1702,0.089,0.221,0.810,0.958,6,0.0109
2PpxiG0WU18,1702,0.089,0.221,0.810,0.958,7,0.0393
2PpxiG0WU18,1702,0.089,0.221,0.810,0.958,8,0.1587
2PpxiG0WU18,1702,0.089,0.221,0.810,0.958,9,0.9767
2PpxiG0WU18,1702,0.089,0.221,0.810,0.958,10,0.0129
2PpxiG0WU18,1703,0.188,0.263,0.807,0.959,1,0.0043
2PpxiG0WU18,1703,0.188,0.263,0.807,0.959,2,0.0009
2PpxiG0WU18,1703,0.188,0.263,0.807,0.959,3,0.0072
2PpxiG0WU18,1703,0.188,0.263,0.807,0.959,4,0.0029
2PpxiG0WU18,1703,0.188,0.263,0.807,0.959,5,0.0026
2PpxiG0WU18,1703,0.188,0.263,0.807,0.959,6,0.0005
2PpxiG0WU18,1703,0.188,0.263,0.807,0.959,7,0.0161
2PpxiG0WU18,1703,0.188,0.263,0.807,0.959,8,0.0150
2PpxiG0WU18,1703,0.188,0.263,0.807,0.959,9,0.9995
2PpxiG0WU18,1703,0.188,0.263,0.807,0.959,10,0.0043
2PpxiG0WU18,1704,0.349,0.221,0.822,0.957,1,0.0307
2PpxiG0WU18,1704,0.349,0.221,0.822,0.957,2,0.0026
2PpxiG0WU18,1704,0.349,0.221,0.822,0.957,3,0.0293
2PpxiG0WU18,1704,0.349,0.221,0.822,0.957,4,0.0094
2PpxiG0WU18,1704,0.349,0.221,0.822,0.957,5,0.0016
2PpxiG0WU18,1704,0.349,0.221,0.822,0.957,6,0.0003
2PpxiG0WU18,1704,0.349,0.221,0.822,0.957,7,0.0239
2PpxiG0WU18,1704,0.349,0.221,0.822,0.957,8,0.0090
2PpxiG0WU18,1704,0.349,0.221,0.822,0.957,9,0.9950
2PpxiG0WU18,1704,0.349,0.221,0.822,0.957,10,0.0141
2PpxiG0WU18,1705,0.436,0.395,0.750,0.958,1,0.0412
2PpxiG0WU18,1705,0.436,0.395,0.750,0.958,2,0.0029
2PpxiG0WU18,1705,0.436,0.395,0.750,0.958,3,0.0343
2PpxiG0WU18,1705,0.436,0.395,0.750,0.958,4,0.0439
2PpxiG0WU18,1705,0.436,0.395,0.750,0.958,5,0.0007
2PpxiG0WU18,1705,0.436,0.395,0.750,0.958,6,0.0001
2PpxiG0WU18,1705,0.436,0.395,0.750,0.958,7,0.0598
2PpxiG0WU18,1705,0.436,0.395,0.750,0.958,8,0.0289
2PpxiG0WU18,1705,0.436,0.395,0.750,0.958,9,0.8867
2PpxiG0WU18,1705,0.436,0.395,0.750,0.958,10,0.0121
2PpxiG0WU18,1706,0.434,0.413,0.746,0.946,1,0.0110
2PpxiG0WU18,1706,0.434,0.413,0.746,0.946,2,0.0031
2PpxiG0WU18,1706,0.434,0.413,0.746,0.946,3,0.0300
2PpxiG0WU18,1706,0.434,0.413,0.746,0.946,4,0.0636
2PpxiG0WU18,1706,0.434,0.413,0.746,0.946,5,0.0025
2PpxiG0WU18,1706,0.434,0.413,0.746,0.946,6,0.0000
2PpxiG0WU18,1706,0.434,0.413,0.746,0.946,7,0.0881
2PpxiG0WU18,1706,0.434,0.413,0.746,0.946,8,0.0782
2PpxiG0WU18,1706,0.434,0.413,0.746,0.946,9,0.4250
2PpxiG0WU18,1706,0.434,0.413,0.746,0.946,10,0.0068
2PpxiG0WU18,1733,0.239,0.185,0.523,0.969,1,0.0301
2PpxiG0WU18,1733,0.239,0.185,0.523,0.969,2,0.0056
2PpxiG0WU18,1733,0.239,0.185,0.523,0.969,3,0.0177
2PpxiG0WU18,1733,0.239,0.185,0.523,0.969,4,0.0017
2PpxiG0WU18,1733,0.239,0.185,0.523,0.969,5,0.0003
2PpxiG0WU18,1733,0.239,0.185,0.523,0.969,6,0.0035
2PpxiG0WU18,1733,0.239,0.185,0.523,0.969,7,0.3890
2PpxiG0WU18,1733,0.239,0.185,0.523,0.969,8,0.3395
2PpxiG0WU18,1733,0.239,0.185,0.523,0.969,9,0.0274
2PpxiG0WU18,1733,0.239,0.185,0.523,0.969,10,0.0008
2PpxiG0WU18,1740,0.417,0.023,0.975,0.996,1,0.2689
2PpxiG0WU18,1740,0.417,0.023,0.975,0.996,2,0.1645
2PpxiG0WU18,1740,0.417,0.023,0.975,0.996,3,0.0467
2PpxiG0WU18,1740,0.417,0.023,0.975,0.996,4,0.0520
2PpxiG0WU18,1740,0.417,0.023,0.975,0.996,5,0.0033
2PpxiG0WU18,1740,0.417,0.023,0.975,0.996,6,0.0113
2PpxiG0WU18,1740,0.417,0.023,0.975,0.996,7,0.3347
2PpxiG0WU18,1740,0.417,0.023,0.975,0.996,8,0.0508
2PpxiG0WU18,1740,0.417,0.023,0.975,0.996,9,0.0049
2PpxiG0WU18,1740,0.417,0.023,0.975,0.996,10,0.0101
2PpxiG0WU18,1742,0.464,0.078,0.976,0.976,1,0.2016
2PpxiG0WU18,1742,0.464,0.078,0.976,0.976,2,0.1119
2PpxiG0WU18,1742,0.464,0.078,0.976,0.976,3,0.0582
2PpxiG0WU18,1742,0.464,0.078,0.976,0.976,4,0.3453
2PpxiG0WU18,1742,0.464,0.078,0.976,0.976,5,0.0017
2PpxiG0WU18,1742,0.464,0.078,0.976,0.976,6,0.0130
2PpxiG0WU18,1742,0.464,0.078,0.976,0.976,7,0.3674
2PpxiG0WU18,1742,0.464,0.078,0.976,0.976,8,0.0155
2PpxiG0WU18,1742,0.464,0.078,0.976,0.976,9,0.0048
2PpxiG0WU18,1742,0.464,0.078,0.976,0.976,10,0.0159
2PpxiG0WU18,1743,0.575,0.130,0.738,0.479,1,0.0869
2PpxiG0WU18,1743,0.575,0.130,0.738,0.479,2,0.0284
2PpxiG0WU18,1743,0.575,0.130,0.738,0.479,3,0.1293
2PpxiG0WU18,1743,0.575,0.130,0.738,0.479,4,0.4510
2PpxiG0WU18,1743,0.575,0.130,0.738,0.479,5,0.0074
2PpxiG0WU18,1743,0.575,0.130,0.738,0.479,6,0.0079
2PpxiG0WU18,1743,0.575,0.130,0.738,0.479,7,0.4694
2PpxiG0WU18,1743,0.575,0.130,0.738,0.479,8,0.0113
2PpxiG0WU18,1743,0.575,0.130,0.738,0.479,9,0.0144
2PpxiG0WU18,1743,0.575,0.130,0.738,0.479,10,0.2472
2PpxiG0WU18,1766,0.334,0.107,0.563,0.910,1,0.0146
2PpxiG0WU18,1766,0.334,0.107,0.563,0.910,2,0.0013
2PpxiG0WU18,1766,0.334,0.107,0.563,0.910,3,0.0102
2PpxiG0WU18,1766,0.334,0.107,0.563,0.910,4,0.0040
2PpxiG0WU18,1766,0.334,0.107,0.563,0.910,5,0.0003
2PpxiG0WU18,1766,0.334,0.107,0.563,0.910,6,0.0001
2PpxiG0WU18,1766,0.334,0.107,0.563,0.910,7,0.4937
2PpxiG0WU18,1766,0.334,0.107,0.563,0.910,8,0.1212
2PpxiG0WU18,1766,0.334,0.107,0.563,0.910,9,0.0054
2PpxiG0WU18,1766,0.334,0.107,0.563,0.910,10,0.0093
2PpxiG0WU18,1767,0.327,0.105,0.624,0.892,1,0.0118
2PpxiG0WU18,1767,0.327,0.105,0.624,0.892,2,0.0015
2PpxiG0WU18,1767,0.327,0.105,0.624,0.892,3,0.0065
2PpxiG0WU18,1767,0.327,0.105,0.624,0.892,4,0.0065
2PpxiG0WU18,1767,0.327,0.105,0.624,0.892,5,0.0002
2PpxiG0WU18,1767,0.327,0.105,0.624,0.892,6,0.0001
2PpxiG0WU18,1767,0.327,0.105,0.624,0.892,7,0.5629
2PpxiG0WU18,1767,0.327,0.105,0.624,0.892,8,0.0471
2PpxiG0WU18,1767,0.327,0.105,0.624,0.892,9,0.0557
2PpxiG0WU18,1767,0.327,0.105,0.624,0.892,10,0.0084
2PpxiG0WU18,1768,0.250,0.105,0.891,0.944,1,0.0282
2PpxiG0WU18,1768,0.250,0.105,0.891,0.944,2,0.0024
2PpxiG0WU18,1768,0.250,0.105,0.891,0.944,3,0.0141
2PpxiG0WU18,1768,0.250,0.105,0.891,0.944,4,0.0070
2PpxiG0WU18,1768,0.250,0.105,0.891,0.944,5,0.0002
2PpxiG0WU18,1768,0.250,0.105,0.891,0.944,6,0.0001
2PpxiG0WU18,1768,0.250,0.105,0.891,0.944,7,0.0039
2PpxiG0WU18,1768,0.250,0.105,0.891,0.944,8,0.0048
2PpxiG0WU18,1768,0.250,0.105,0.891,0.944,9,0.9131
2PpxiG0WU18,1768,0.250,0.105,0.891,0.944,10,0.0011
2PpxiG0WU18,1771,0.330,0.131,0.885,0.897,1,0.0292
2PpxiG0WU18,1771,0.330,0.131,0.885,0.897,2,0.0012
2PpxiG0WU18,1771,0.330,0.131,0.885,0.897,3,0.0105
2PpxiG0WU18,1771,0.330,0.131,0.885,0.897,4,0.0077
2PpxiG0WU18,1771,0.330,0.131,0.885,0.897,5,0.0002
2PpxiG0WU18,1771,0.330,0.131,0.885,0.897,6,0.0004
2PpxiG0WU18,1771,0.330,0.131,0.885,0.897,7,0.0432
2PpxiG0WU18,1771,0.330,0.131,0.885,0.897,8,0.0060
2PpxiG0WU18,1771,0.330,0.131,0.885,0.897,9,0.7404
2PpxiG0WU18,1771,0.330,0.131,0.885,0.897,10,0.0296
2PpxiG0WU18,1775,0.228,0.120,0.925,0.885,1,0.0628
2PpxiG0WU18,1775,0.228,0.120,0.925,0.885,2,0.0048
2PpxiG0WU18,1775,0.228,0.120,0.925,0.885,3,0.0325
2PpxiG0WU18,1775,0.228,0.120,0.925,0.885,4,0.0477
