2PpxiG0WU18,1219,0.227,0.322,0.453,0.889,8,0.1552
2PpxiG0WU18,1219,0.227,0.322,0.453,0.889,9,0.0504
2PpxiG0WU18,1219,0.227,0.322,0.453,0.889,10,0.0895
2PpxiG0WU18,1220,0.348,0.316,0.589,0.969,1,0.1747
2PpxiG0WU18,1220,0.348,0.316,0.589,0.969,2,0.1218
2PpxiG0WU18,1220,0.348,0.316,0.589,0.969,3,0.0833
2PpxiG0WU18,1220,0.348,0.316,0.589,0.969,4,0.0448
2PpxiG0WU18,1220,0.348,0.316,0.589,0.969,5,0.0893
2PpxiG0WU18,1220,0.348,0.316,0.589,0.969,6,0.4211
2PpxiG0WU18,1220,0.348,0.316,0.589,0.969,7,0.0657
2PpxiG0WU18,1220,0.348,0.316,0.589,0.969,8,0.1348
2PpxiG0WU18,1220,0.348,0.316,0.589,0.969,9,0.0613
2PpxiG0WU18,1220,0.348,0.316,0.589,0.969,10,0.0334
2PpxiG0WU18,1221,0.435,0.179,0.688,0.963,1,0.1731
2PpxiG0WU18,1221,0.435,0.179,0.688,0.963,2,0.1474
2PpxiG0WU18,1221,0.435,0.179,0.688,0.963,3,0.0925
2PpxiG0WU18,1221,0.435,0.179,0.688,0.963,4,0.0345
2PpxiG0WU18,1221,0.435,0.179,0.688,0.963,5,0.0958
2PpxiG0WU18,1221,0.435,0.179,0.688,0.963,6,0.5929
2PpxiG0WU18,1221,0.435,0.179,0.688,0.963,7,0.0437
2PpxiG0WU18,1221,0.435,0.179,0.688,0.963,8,0.0503
2PpxiG0WU18,1221,0.435,0.179,0.688,0.963,9,0.0147
2PpxiG0WU18,1221,0.435,0.179,0.688,0.963,10,0.0254
2PpxiG0WU18,1222,0.274,0.259,0.615,0.954,1,0.1454
2PpxiG0WU18,1222,0.274,0.259,0.615,0.954,2,0.1318
2PpxiG0WU18,1222,0.274,0.259,0.615,0.954,3,0.1314
2PpxiG0WU18,1222,0.274,0.259,0.615,0.954,4,0.0520
2PpxiG0WU18,1222,0.274,0.259,0.615,0.954,5,0.1180
2PpxiG0WU18,1222,0.274,0.259,0.615,0.954,6,0.5338
2PpxiG0WU18,1222,0.274,0.259,0.615,0.954,7,0.0563
2PpxiG0WU18,1222,0.274,0.259,0.615,0.954,8,0.0672
2PpxiG0WU18,1222,0.274,0.259,0.615,0.954,9,0.0293
2PpxiG0WU18,1222,0.274,0.259,0.615,0.954,10,0.0615
2PpxiG0WU18,1223,0.385,0.255,0.801,0.966,1,0.0922
2PpxiG0WU18,1223,0.385,0.255,0.801,0.966,2,0.0899
2PpxiG0WU18,1223,0.385,0.255,0.801,0.966,3,0.0959
2PpxiG0WU18,1223,0.385,0.255,0.801,0.966,4,0.0568
2PpxiG0WU18,1223,0.385,0.255,0.801,0.966,5,0.0774
2PpxiG0WU18,1223,0.385,0.255,0.801,0.966,6,0.3171
2PpxiG0WU18,1223,0.385,0.255,0.801,0.966,7,0.0580
2PpxiG0WU18,1223,0.385,0.255,0.801,0.966,8,0.1342
2PpxiG0WU18,1223,0.385,0.255,0.801,0.966,9,0.0295
2PpxiG0WU18,1223,0.385,0.255,0.801,0.966,10,0.0720
2PpxiG0WU18,1224,0.491,0.230,0.930,0.978,1,0.0830
2PpxiG0WU18,1224,0.491,0.230,0.930,0.978,2,0.1466
2PpxiG0WU18,1224,0.491,0.230,0.930,0.978,3,0.0725
2PpxiG0WU18,1224,0.491,0.230,0.930,0.978,4,0.0999
2PpxiG0WU18,1224,0.491,0.230,0.930,0.978,5,0.0660
2PpxiG0WU18,1224,0.491,0.230,0.930,0.978,6,0.2878
2PpxiG0WU18,1224,0.491,0.230,0.930,0.978,7,0.0632
2PpxiG0WU18,1224,0.491,0.230,0.930,0.978,8,0.2071
2PpxiG0WU18,1224,0.491,0.230,0.930,0.978,9,0.0119
2PpxiG0WU18,1224,0.491,0.230,0.930,0.978,10,0.0241
2PpxiG0WU18,1225,0.443,0.107,0.894,0.976,1,0.0826
2PpxiG0WU18,1225,0.443,0.107,0.894,0.976,2,0.0781
2PpxiG0WU18,1225,0.443,0.107,0.894,0.976,3,0.0540
2PpxiG0WU18,1225,0.443,0.107,0.894,0.976,4,0.0922
2PpxiG0WU18,1225,0.443,0.107,0.894,0.976,5,0.0648
2PpxiG0WU18,1225,0.443,0.107,0.894,0.976,6,0.1573
2PpxiG0WU18,1225,0.443,0.107,0.894,0.976,7,0.0423
2PpxiG0WU18,1225,0.443,0.107,0.894,0.976,8,0.3528
2PpxiG0WU18,1225,0.443,0.107,0.894,0.976,9,0.0294
2PpxiG0WU18,1225,0.443,0.107,0.894,0.976,10,0.0746
2PpxiG0WU18,1226,0.368,0.138,0.890,0.984,1,0.0707
2PpxiG0WU18,1226,0.368,0.138,0.890,0.984,2,0.0427
2PpxiG0WU18,1226,0.368,0.138,0.890,0.984,3,0.0314
2PpxiG0WU18,1226,0.368,0.138,0.890,0.984,4,0.1009
2PpxiG0WU18,1226,0.368,0.138,0.890,0.984,5,0.0627
2PpxiG0WU18,1226,0.368,0.138,0.890,0.984,6,0.0987
2PpxiG0WU18,1226,0.368,0.138,0.890,0.984,7,0.0197
2PpxiG0WU18,1226,0.368,0.138,0.890,0.984,8,0.1888
2PpxiG0WU18,1226,0.368,0.138,0.890,0.984,9,0.1196
2PpxiG0WU18,1226,0.368,0.138,0.890,0.984,10,0.3201
2PpxiG0WU18,1230,0.454,0.162,0.820,0.981,1,0.0400
2PpxiG0WU18,1230,0.454,0.162,0.820,0.981,2,0.0320
2PpxiG0WU18,1230,0.454,0.162,0.820,0.981,3,0.0228
2PpxiG0WU18,1230,0.454,0.162,0.820,0.981,4,0.0372
2PpxiG0WU18,1230,0.454,0.162,0.820,0.981,5,0.0342
2PpxiG0WU18,1230,0.454,0.162,0.820,0.981,6,0.0541
2PpxiG0WU18,1230,0.454,0.162,0.820,0.981,7,0.0141
2PpxiG0WU18,1230,0.454,0.162,0.820,0.981,8,0.1605
2PpxiG0WU18,1230,0.454,0.162,0.820,0.981,9,0.1329
2PpxiG0WU18,1230,0.454,0.162,0.820,0.981,10,0.3140
2PpxiG0WU18,1231,0.430,0.133,0.902,0.956,1,0.0402
2PpxiG0WU18,1231,0.430,0.133,0.902,0.956,2,0.0313
2PpxiG0WU18,1231,0.430,0.133,0.902,0.956,3,0.0219
2PpxiG0WU18,1231,0.430,0.133,0.902,0.956,4,0.0626
2PpxiG0WU18,1231,0.430,0.133,0.902,0.956,5,0.0727
2PpxiG0WU18,1231,0.430,0.133,0.902,0.956,6,0.0572
2PpxiG0WU18,1231,0.430,0.133,0.902,0.956,7,0.0200
2PpxiG0WU18,1231,0.430,0.133,0.902,0.956,8,0.1677
2PpxiG0WU18,1231,0.430,0.133,0.902,0.956,9,0.1028
2PpxiG0WU18,1231,0.430,0.133,0.902,0.956,10,0.4004
2PpxiG0WU18,1232,0.527,0.124,0.913,0.963,1,0.1249
2PpxiG0WU18,1232,0.527,0.124,0.913,0.963,2,0.0648
2PpxiG0WU18,1232,0.527,0.124,0.913,0.963,3,0.0531
2PpxiG0WU18,1232,0.527,0.124,0.913,0.963,4,0.0914
2PpxiG0WU18,1232,0.527,0.124,0.913,0.963,5,0.1917
2PpxiG0WU18,1232,0.527,0.124,0.913,0.963,6,0.3314
2PpxiG0WU18,1232,0.527,0.124,0.913,0.963,7,0.0266
2PpxiG0WU18,1232,0.527,0.124,0.913,0.963,8,0.1553
2PpxiG0WU18,1232,0.527,0.124,0.913,0.963,9,0.0553
2PpxiG0WU18,1232,0.527,0.124,0.913,0.963,10,0.3660
2PpxiG0WU18,1234,0.366,0.139,0.800,0.945,1,0.0510
2PpxiG0WU18,1234,0.366,0.139,0.800,0.945,2,0.0513
2PpxiG0WU18,1234,0.366,0.139,0.800,0.945,3,0.0418
2PpxiG0WU18,1234,0.366,0.139,0.800,0.945,4,0.1590
2PpxiG0WU18,1234,0.366,0.139,0.800,0.945,5,0.0453
2PpxiG0WU18,1234,0.366,0.139,0.800,0.945,6,0.3804
2PpxiG0WU18,1234,0.366,0.139,0.800,0.945,7,0.0538
2PpxiG0WU18,1234,0.366,0.139,0.800,0.945,8,0.1047
2PpxiG0WU18,1234,0.366,0.139,0.800,0.945,9,0.0421
2PpxiG0WU18,1234,0.366,0.139,0.800,0.945,10,0.2477
2PpxiG0WU18,1235,0.389,0.103,0.786,0.970,1,0.0722
2PpxiG0WU18,1235,0.389,0.103,0.786,0.970,2,0.0564
2PpxiG0WU18,1235,0.389,0.103,0.786,0.970,3,0.0603
2PpxiG0WU18,1235,0.389,0.103,0.786,0.970,4,0.0848
2PpxiG0WU18,1235,0.389,0.103,0.786,0.970,5,0.0545
2PpxiG0WU18,1235,0.389,0.103,0.786,0.970,6,0.3606
2PpxiG0WU18,1235,0.389,0.103,0.786,0.970,7,0.0445
2PpxiG0WU18,1235,0.389,0.103,0.786,0.970,8,0.2060
2PpxiG0WU18,1235,0.389,0.103,0.786,0.970,9,0.0797
2PpxiG0WU18,1235,0.389,0.103,0.786,0.970,10,0.2254
2PpxiG0WU18,1236,0.326,0.160,0.876,0.978,1,0.1763
2PpxiG0WU18,1236,0.326,0.160,0.876,0.978,2,0.0910
2PpxiG0WU18,1236,0.326,0.160,0.876,0.978,3,0.1004
2PpxiG0WU18,1236,0.326,0.160,0.876,0.978,4,0.1695
2PpxiG0WU18,1236,0.326,0.160,0.876,0.978,5,0.0727
2PpxiG0WU18,1236,0.326,0.160,0.876,0.978,6,0.4385
2PpxiG0WU18,1236,0.326,0.160,0.876,0.978,7,0.0357
2PpxiG0WU18,1236,0.326,0.160,0.876,0.978,8,0.1140
2PpxiG0WU18,1236,0.326,0.160,0.876,0.978,9,0.0541
2PpxiG0WU18,1236,0.326,0.160,0.876,0.978,10,0.1138
2PpxiG0WU18,1237,0.461,0.137,0.879,0.970,1,0.1370
2PpxiG0WU18,1237,0.461,0.137,0.879,0.970,2,0.0957
2PpxiG0WU18,1237,0.461,0.137,0.879,0.970,3,0.0624
2PpxiG0WU18,1237,0.461,0.137,0.879,0.970,4,0.1076
2PpxiG0WU18,1237,0.461,0.137,0.879,0.970,5,0.0823
2PpxiG0WU18,1237,0.461,0.137,0.879,0.970,6,0.2738
2PpxiG0WU18,1237,0.461,0.137,0.879,0.970,7,0.0462
2PpxiG0WU18,1237,0.461,0.137,0.879,0.970,8,0.3185
2PpxiG0WU18,1237,0.461,0.137,0.879,0.970,9,0.0696
2PpxiG0WU18,1237,0.461,0.137,0.879,0.970,10,0.0626
2PpxiG0WU18,1238,0.502,0.187,0.910,0.991,1,0.1922
2PpxiG0WU18,1238,0.502,0.187,0.910,0.991,2,0.1415
2PpxiG0WU18,1238,0.502,0.187,0.910,0.991,3,0.0942
2PpxiG0WU18,1238,0.502,0.187,0.910,0.991,4,0.1559
2PpxiG0WU18,1238,0.502,0.187,0.910,0.991,5,0.0652
2PpxiG0WU18,1238,0.502,0.187,0.910,0.991,6,0.2258
2PpxiG0WU18,1238,0.502,0.187,0.910,0.991,7,0.0457
2PpxiG0WU18,1238,0.502,0.187,0.910,0.991,8,0.1622
2PpxiG0WU18,1238,0.502,0.187,0.910,0.991,9,0.0515
2PpxiG0WU18,1238,0.502,0.187,0.910,0.991,10,0.1002
2PpxiG0WU18,1239,0.425,0.268,0.896,0.971,1,0.1809
2PpxiG0WU18,1239,0.425,0.268,0.896,0.971,2,0.1302
2PpxiG0WU18,1239,0.425,0.268,0.896,0.971,3,0.0879
2PpxiG0WU18,1239,0.425,0.268,0.896,0.971,4,0.1410
2PpxiG0WU18,1239,0.425,0.268,0.896,0.971,5,0.0764
2PpxiG0WU18,1239,0.425,0.268,0.896,0.971,6,0.3461
2PpxiG0WU18,1239,0.425,0.268,0.896,0.971,7,0.0744
2PpxiG0WU18,1239,0.425,0.268,0.896,0.971,8,0.1112
2PpxiG0WU18,1239,0.425,0.268,0.896,0.971,9,0.0486
2PpxiG0WU18,1239,0.425,0.268,0.896,0.971,10,0.1046
2PpxiG0WU18,1240,0.331,0.248,0.884,0.992,1,0.1151
2PpxiG0WU18,1240,0.331,0.248,0.884,0.992,2,0.1211
2PpxiG0WU18,1240,0.331,0.248,0.884,0.992,3,0.0458
2PpxiG0WU18,1240,0.331,0.248,0.884,0.992,4,0.1285
2PpxiG0WU18,1240,0.331,0.248,0.884,0.992,5,0.0426
2PpxiG0WU18,1240,0.331,0.248,0.884,0.992,6,0.2649
2PpxiG0WU18,1240,0.331,0.248,0.884,0.992,7,0.0793
2PpxiG0WU18,1240,0.331,0.248,0.884,0.992,8,0.1558
2PpxiG0WU18,1240,0.331,0.248,0.884,0.992,9,0.0683
2PpxiG0WU18,1240,0.331,0.248,0.884,0.992,10,0.0904
2PpxiG0WU18,1242,0.345,0.370,0.628,0.958,1,0.0587
2PpxiG0WU18,1242,0.345,0.370,0.628,0.958,2,0.0410
2PpxiG0WU18,1242,0.345,0.370,0.628,0.958,3,0.0204
2PpxiG0WU18,1242,0.345,0.370,0.628,0.958,4,0.0306
2PpxiG0WU18,1242,0.345,0.370,0.628,0.958,5,0.0472
2PpxiG0WU18,1242,0.345,0.370,0.628,0.958,6,0.3607
2PpxiG0WU18,1242,0.345,0.370,0.628,0.958,7,0.0821
2PpxiG0WU18,1242,0.345,0.370,0.628,0.958,8,0.3087
2PpxiG0WU18,1242,0.345,0.370,0.628,0.958,9,0.0508
2PpxiG0WU18,1242,0.345,0.370,0.628,0.958,10,0.0678
2PpxiG0WU18,1243,0.117,0.394,0.206,0.897,1,0.0267
2PpxiG0WU18,1243,0.117,0.394,0.206,0.897,2,0.0152
2PpxiG0WU18,1243,0.117,0.394,0.206,0.897,3,0.0163
2PpxiG0WU18,1243,0.117,0.394,0.206,0.897,4,0.0094
2PpxiG0WU18,1243,0.117,0.394,0.206,0.897,5,0.0997
2PpxiG0WU18,1243,0.117,0.394,0.206,0.897,6,0.7978
2PpxiG0WU18,1243,0.117,0.394,0.206,0.897,7,0.0402
2PpxiG0WU18,1243,0.117,0.394,0.206,0.897,8,0.1227
2PpxiG0WU18,1243,0.117,0.394,0.206,0.897,9,0.0094
2PpxiG0WU18,1243,0.117,0.394,0.206,0.897,10,0.0298
2PpxiG0WU18,1244,0.170,0.386,0.278,0.922,1,0.0136
2PpxiG0WU18,1244,0.170,0.386,0.278,0.922,2,0.0145
2PpxiG0WU18,1244,0.170,0.386,0.278,0.922,3,0.0147
2PpxiG0WU18,1244,0.170,0.386,0.278,0.922,4,0.0041
2PpxiG0WU18,1244,0.170,0.386,0.278,0.922,5,0.0780
2PpxiG0WU18,1244,0.170,0.386,0.278,0.922,6,0.9303
2PpxiG0WU18,1244,0.170,0.386,0.278,0.922,7,0.0284
2PpxiG0WU18,1244,0.170,0.386,0.278,0.922,8,0.0762
2PpxiG0WU18,1244,0.170,0.386,0.278,0.922,9,0.0037
2PpxiG0WU18,1244,0.170,0.386,0.278,0.922,10,0.0132
2PpxiG0WU18,1245,0.114,0.308,0.359,0.962,1,0.0866
2PpxiG0WU18,1245,0.114,0.308,0.359,0.962,2,0.0634
2PpxiG0WU18,1245,0.114,0.308,0.359,0.962,3,0.0730
2PpxiG0WU18,1245,0.114,0.308,0.359,0.962,4,0.0076
2PpxiG0WU18,1245,0.114,0.308,0.359,0.962,5,0.1035
2PpxiG0WU18,1245,0.114,0.308,0.359,0.962,6,0.5135
2PpxiG0WU18,1245,0.114,0.308,0.359,0.962,7,0.1321
2PpxiG0WU18,1245,0.114,0.308,0.359,0.962,8,0.1431
2PpxiG0WU18,1245,0.114,0.308,0.359,0.962,9,0.0063
2PpxiG0WU18,1245,0.114,0.308,0.359,0.962,10,0.0099
2PpxiG0WU18,1245,0.323,0.381,0.468,0.955,1,0.0824
2PpxiG0WU18,1245,0.323,0.381,0.468,0.955,2,0.0546
2PpxiG0WU18,1245,0.323,0.381,0.468,0.955,3,0.0470
2PpxiG0WU18,1245,0.323,0.381,0.468,0.955,4,0.0075
2PpxiG0WU18,1245,0.323,0.381,0.468,0.955,5,0.2389
2PpxiG0WU18,1245,0.323,0.381,0.468,0.955,6,0.7232
2PpxiG0WU18,1245,0.323,0.381,0.468,0.955,7,0.0444
2PpxiG0WU18,1245,0.323,0.381,0.468,0.955,8,0.1137
2PpxiG0WU18,1245,0.323,0.381,0.468,0.955,9,0.0039
2PpxiG0WU18,1245,0.323,0.381,0.468,0.955,10,0.0231
2PpxiG0WU18,1246,0.005,0.301,0.312,0.981,1,0.1768
2PpxiG0WU18,1246,0.005,0.301,0.312,0.981,2,0.0975
2PpxiG0WU18,1246,0.005,0.301,0.312,0.981,3,0.1124
2PpxiG0WU18,1246,0.005,0.301,0.312,0.981,4,0.0182
2PpxiG0WU18,1246,0.005,0.301,0.312,0.981,5,0.0953
2PpxiG0WU18,1246,0.005,0.301,0.312,0.981,6,0.3331
2PpxiG0WU18,1246,0.005,0.301,0.312,0.981,7,0.1058
2PpxiG0WU18,1246,0.005,0.301,0.312,0.981,8,0.1652
2PpxiG0WU18,1246,0.005,0.301,0.312,0.981,9,0.0089
2PpxiG0WU18,1246,0.005,0.301,0.312,0.981,10,0.0104
2PpxiG0WU18,1247,0.040,0.268,0.456,0.988,1,0.1521
2PpxiG0WU18,1247,0.040,0.268,0.456,0.988,2,0.0751
2PpxiG0WU18,1247,0.040,0.268,0.456,0.988,3,0.0625
2PpxiG0WU18,1247,0.040,0.268,0.456,0.988,4,0.0312
2PpxiG0WU18,1247,0.040,0.268,0.456,0.988,5,0.0594
2PpxiG0WU18,1247,0.040,0.268,0.456,0.988,6,0.2445
2PpxiG0WU18,1247,0.040,0.268,0.456,0.988,7,0.0974
2PpxiG0WU18,1247,0.040,0.268,0.456,0.988,8,0.1676
2PpxiG0WU18,1247,0.040,0.268,0.456,0.988,9,0.0237
2PpxiG0WU18,1247,0.040,0.268,0.456,0.988,10,0.0344
2PpxiG0WU18,1248,0.198,0.176,0.651,0.986,1,0.2525
2PpxiG0WU18,1248,0.198,0.176,0.651,0.986,2,0.1032
2PpxiG0WU18,1248,0.198,0.176,0.651,0.986,3,0.0740
2PpxiG0WU18,1248,0.198,0.176,0.651,0.986,4,0.0869
2PpxiG0WU18,1248,0.198,0.176,0.651,0.986,5,0.1146
2PpxiG0WU18,1248,0.198,0.176,0.651,0.986,6,0.1192
2PpxiG0WU18,1248,0.198,0.176,0.651,0.986,7,0.0500
2PpxiG0WU18,1248,0.198,0.176,0.651,0.986,8,0.2283
2PpxiG0WU18,1248,0.198,0.176,0.651,0.986,9,0.0626
2PpxiG0WU18,1248,0.198,0.176,0.651,0.986,10,0.1447
2PpxiG0WU18,1249,0.064,0.152,0.613,0.988,1,0.1114
2PpxiG0WU18,1249,0.064,0.152,0.613,0.988,2,0.0720
2PpxiG0WU18,1249,0.064,0.152,0.613,0.988,3,0.0404
2PpxiG0WU18,1249,0.064,0.152,0.613,0.988,4,0.1258
2PpxiG0WU18,1249,0.064,0.152,0.613,0.988,5,0.0656
2PpxiG0WU18,1249,0.064,0.152,0.613,0.988,6,0.1120
2PpxiG0WU18,1249,0.064,0.152,0.613,0.988,7,0.0457
2PpxiG0WU18,1249,0.064,0.152,0.613,0.988,8,0.3167
2PpxiG0WU18,1249,0.064,0.152,0.613,0.988,9,0.1217
2PpxiG0WU18,1249,0.064,0.152,0.613,0.988,10,0.1485
2PpxiG0WU18,1265,0.291,0.190,0.584,0.740,1,0.0068
2PpxiG0WU18,1265,0.291,0.190,0.584,0.740,2,0.0116
2PpxiG0WU18,1265,0.291,0.190,0.584,0.740,3,0.0295
2PpxiG0WU18,1265,0.291,0.190,0.584,0.740,4,0.0308
2PpxiG0WU18,1265,0.291,0.190,0.584,0.740,5,0.0079
2PpxiG0WU18,1265,0.291,0.190,0.584,0.740,6,0.0022
2PpxiG0WU18,1265,0.291,0.190,0.584,0.740,7,0.6098
2PpxiG0WU18,1265,0.291,0.190,0.584,0.740,8,0.1164
2PpxiG0WU18,1265,0.291,0.190,0.584,0.740,9,0.0172
2PpxiG0WU18,1265,0.291,0.190,0.584,0.740,10,0.0709
2PpxiG0WU18,1266,0.329,0.207,0.607,0.756,1,0.0190
2PpxiG0WU18,1266,0.329,0.207,0.607,0.756,2,0.0127
2PpxiG0WU18,1266,0.329,0.207,0.607,0.756,3,0.0480
2PpxiG0WU18,1266,0.329,0.207,0.607,0.756,4,0.0161
2PpxiG0WU18,1266,0.329,0.207,0.607,0.756,5,0.0185
2PpxiG0WU18,1266,0.329,0.207,0.607,0.756,6,0.0113
2PpxiG0WU18,1266,0.329,0.207,0.607,0.756,7,0.4831
2PpxiG0WU18,1266,0.329,0.207,0.607,0.756,8,0.3289
2PpxiG0WU18,1266,0.329,0.207,0.607,0.756,9,0.0399
2PpxiG0WU18,1266,0.329,0.207,0.607,0.756,10,0.1210
2PpxiG0WU18,1270,0.139,0.149,0.542,0.976,1,0.2469
2PpxiG0WU18,1270,0.139,0.149,0.542,0.976,2,0.1051
2PpxiG0WU18,1270,0.139,0.149,0.542,0.976,3,0.1203
2PpxiG0WU18,1270,0.139,0.149,0.542,0.976,4,0.0178
2PpxiG0WU18,1270,0.139,0.149,0.542,0.976,5,0.1133
2PpxiG0WU18,1270,0.139,0.149,0.542,0.976,6,0.2916
2PpxiG0WU18,1270,0.139,0.149,0.542,0.976,7,0.0605
2PpxiG0WU18,1270,0.139,0.149,0.542,0.976,8,0.2486
2PpxiG0WU18,1270,0.139,0.149,0.542,0.976,9,0.0223
2PpxiG0WU18,1270,0.139,0.149,0.542,0.976,10,0.0233
2PpxiG0WU18,1315,0.239,0.194,0.467,0.973,1,0.0259
2PpxiG0WU18,1315,0.239,0.194,0.467,0.973,2,0.0128
2PpxiG0WU18,1315,0.239,0.194,0.467,0.973,3,0.0218
2PpxiG0WU18,1315,0.239,0.194,0.467,0.973,4,0.0051
2PpxiG0WU18,1315,0.239,0.194,0.467,0.973,5,0.0492
2PpxiG0WU18,1315,0.239,0.194,0.467,0.973,6,0.6077
2PpxiG0WU18,1315,0.239,0.194,0.467,0.973,7,0.0264
2PpxiG0WU18,1315,0.239,0.194,0.467,0.973,8,0.2999
2PpxiG0WU18,1315,0.239,0.194,0.467,0.973,9,0.0039
2PpxiG0WU18,1315,0.239,0.194,0.467,0.973,10,0.0045
2PpxiG0WU18,1331,0.828,0.056,0.998,0.947,1,0.0296
2PpxiG0WU18,1331,0.828,0.056,0.998,0.947,2,0.0661
2PpxiG0WU18,1331,0.828,0.056,0.998,0.947,3,0.0775
2PpxiG0WU18,1331,0.828,0.056,0.998,0.947,4,0.0048
2PpxiG0WU18,1331,0.828,0.056,0.998,0.947,5,0.0109
2PpxiG0WU18,1331,0.828,0.056,0.998,0.947,6,0.0139
2PpxiG0WU18,1331,0.828,0.056,0.998,0.947,7,0.1141
2PpxiG0WU18,1331,0.828,0.056,0.998,0.947,8,0.8357
2PpxiG0WU18,1331,0.828,0.056,0.998,0.947,9,0.0007
2PpxiG0WU18,1331,0.828,0.056,0.998,0.947,10,0.0046
2PpxiG0WU18,1333,0.792,0.074,0.997,0.915,1,0.0024
2PpxiG0WU18,1333,0.792,0.074,0.997,0.915,2,0.0090
2PpxiG0WU18,1333,0.792,0.074,0.997,0.915,3,0.0181
2PpxiG0WU18,1333,0.792,0.074,0.997,0.915,4,0.0039
2PpxiG0WU18,1333,0.792,0.074,0.997,0.915,5,0.0014
2PpxiG0WU18,1333,0.792,0.074,0.997,0.915,6,0.0026
2PpxiG0WU18,1333,0.792,0.074,0.997,0.915,7,0.0494
2PpxiG0WU18,1333,0.792,0.074,0.997,0.915,8,0.2034
2PpxiG0WU18,1333,0.792,0.074,0.997,0.915,9,0.0001
2PpxiG0WU18,1333,0.792,0.074,0.997,0.915,10,0.1345
2PpxiG0WU18,1334,0.810,0.083,1.000,0.876,1,0.0057
2PpxiG0WU18,1334,0.810,0.083,1.000,0.876,2,0.0142
2PpxiG0WU18,1334,0.810,0.083,1.000,0.876,3,0.0200
2PpxiG0WU18,1334,0.810,0.083,1.000,0.876,4,0.0015
2PpxiG0WU18,1334,0.810,0.083,1.000,0.876,5,0.0023
2PpxiG0WU18,1334,0.810,0.083,1.000,0.876,6,0.0043
2PpxiG0WU18,1334,0.810,0.083,1.000,0.876,7,0.0528
2PpxiG0WU18,1334,0.810,0.083,1.000,0.876,8,0.3256
2PpxiG0WU18,1334,0.810,0.083,1.000,0.876,9,0.0000
2PpxiG0WU18,1334,0.810,0.083,1.000,0.876,10,0.0856
2PpxiG0WU18,1335,0.646,0.059,0.997,0.990,1,0.0071
2PpxiG0WU18,1335,0.646,0.059,0.997,0.990,2,0.0085
2PpxiG0WU18,1335,0.646,0.059,0.997,0.990,3,0.0205
2PpxiG0WU18,1335,0.646,0.059,0.997,0.990,4,0.0115
2PpxiG0WU18,1335,0.646,0.059,0.997,0.990,5,0.0008
2PpxiG0WU18,1335,0.646,0.059,0.997,0.990,6,0.0081
2PpxiG0WU18,1335,0.646,0.059,0.997,0.990,7,0.0532
2PpxiG0WU18,1335,0.646,0.059,0.997,0.990,8,0.0427
2PpxiG0WU18,1335,0.646,0.059,0.997,0.990,9,0.0002
2PpxiG0WU18,1335,0.646,0.059,0.997,0.990,10,0.5300
2PpxiG0WU18,1341,0.805,0.041,0.998,0.945,1,0.0331
2PpxiG0WU18,1341,0.805,0.041,0.998,0.945,2,0.0438
2PpxiG0WU18,1341,0.805,0.041,0.998,0.945,3,0.0468
2PpxiG0WU18,1341,0.805,0.041,0.998,0.945,4,0.0045
2PpxiG0WU18,1341,0.805,0.041,0.998,0.945,5,0.0049
2PpxiG0WU18,1341,0.805,0.041,0.998,0.945,6,0.0200
2PpxiG0WU18,1341,0.805,0.041,0.998,0.945,7,0.1201
2PpxiG0WU18,1341,0.805,0.041,0.998,0.945,8,0.5280
2PpxiG0WU18,1341,0.805,0.041,0.998,0.945,9,0.0001
2PpxiG0WU18,1341,0.805,0.041,0.998,0.945,10,0.0376
2PpxiG0WU18,1342,0.667,0.077,0.997,0.993,1,0.0088
2PpxiG0WU18,1342,0.667,0.077,0.997,0.993,2,0.0159
2PpxiG0WU18,1342,0.667,0.077,0.997,0.993,3,0.0211
2PpxiG0WU18,1342,0.667,0.077,0.997,0.993,4,0.0204
2PpxiG0WU18,1342,0.667,0.077,0.997,0.993,5,0.0008
2PpxiG0WU18,1342,0.667,0.077,0.997,0.993,6,0.0057
2PpxiG0WU18,1342,0.667,0.077,0.997,0.993,7,0.1073
2PpxiG0WU18,1342,0.667,0.077,0.997,0.993,8,0.0729
2PpxiG0WU18,1342,0.667,0.077,0.997,0.993,9,0.0004
2PpxiG0WU18,1342,0.667,0.077,0.997,0.993,10,0.2034
2PpxiG0WU18,1343,0.813,0.063,0.997,0.918,1,0.0084
2PpxiG0WU18,1343,0.813,0.063,0.997,0.918,2,0.0153
2PpxiG0WU18,1343,0.813,0.063,0.997,0.918,3,0.0225
2PpxiG0WU18,1343,0.813,0.063,0.997,0.918,4,0.0034
2PpxiG0WU18,1343,0.813,0.063,0.997,0.918,5,0.0017
2PpxiG0WU18,1343,0.813,0.063,0.997,0.918,6,0.0075
2PpxiG0WU18,1343,0.813,0.063,0.997,0.918,7,0.1144
2PpxiG0WU18,1343,0.813,0.063,0.997,0.918,8,0.1714
2PpxiG0WU18,1343,0.813,0.063,0.997,0.918,9,0.0000
2PpxiG0WU18,1343,0.813,0.063,0.997,0.918,10,0.1206
2PpxiG0WU18,1345,0.650,0.072,0.997,0.985,1,0.0152
2PpxiG0WU18,1345,0.650,0.072,0.997,0.985,2,0.0270
2PpxiG0WU18,1345,0.650,0.072,0.997,0.985,3,0.0398
2PpxiG0WU18,1345,0.650,0.072,0.997,0.985,4,0.0407
2PpxiG0WU18,1345,0.650,0.072,0.997,0.985,5,0.0024
