6s-Iw62V2ZE,0903,0.620,0.591,0.992,0.964,8,0.1808
6s-Iw62V2ZE,0903,0.620,0.591,0.992,0.964,9,0.0299
6s-Iw62V2ZE,0903,0.620,0.591,0.992,0.964,10,0.6122
6sBFp4apKKg,0903,0.880,0.413,0.990,0.987,1,0.0134
6sBFp4apKKg,0903,0.880,0.413,0.990,0.987,2,0.0084
6sBFp4apKKg,0903,0.880,0.413,0.990,0.987,3,0.0081
6sBFp4apKKg,0903,0.880,0.413,0.990,0.987,4,0.0014
6sBFp4apKKg,0903,0.880,0.413,0.990,0.987,5,0.0348
6sBFp4apKKg,0903,0.880,0.413,0.990,0.987,6,0.7421
6sBFp4apKKg,0903,0.880,0.413,0.990,0.987,7,0.0255
6sBFp4apKKg,0903,0.880,0.413,0.990,0.987,8,0.1442
6sBFp4apKKg,0903,0.880,0.413,0.990,0.987,9,0.0004
6sBFp4apKKg,0903,0.880,0.413,0.990,0.987,10,0.0323
6sSsRMJ16FE,0903,0.249,0.261,0.454,0.728,1,0.0035
6sSsRMJ16FE,0903,0.249,0.261,0.454,0.728,2,0.0067
6sSsRMJ16FE,0903,0.249,0.261,0.454,0.728,3,0.0586
6sSsRMJ16FE,0903,0.249,0.261,0.454,0.728,4,0.1374
6sSsRMJ16FE,0903,0.249,0.261,0.454,0.728,5,0.0039
6sSsRMJ16FE,0903,0.249,0.261,0.454,0.728,6,0.0015
6sSsRMJ16FE,0903,0.249,0.261,0.454,0.728,7,0.3858
6sSsRMJ16FE,0903,0.249,0.261,0.454,0.728,8,0.3029
6sSsRMJ16FE,0903,0.249,0.261,0.454,0.728,9,0.0634
6sSsRMJ16FE,0903,0.249,0.261,0.454,0.728,10,0.0002
6sjPx6d4fpw,0903,0.233,0.215,0.257,0.341,1,0.0072
6sjPx6d4fpw,0903,0.233,0.215,0.257,0.341,2,0.0021
6sjPx6d4fpw,0903,0.233,0.215,0.257,0.341,3,0.0018
6sjPx6d4fpw,0903,0.233,0.215,0.257,0.341,4,0.0010
6sjPx6d4fpw,0903,0.233,0.215,0.257,0.341,5,0.0442
6sjPx6d4fpw,0903,0.233,0.215,0.257,0.341,6,0.6396
6sjPx6d4fpw,0903,0.233,0.215,0.257,0.341,7,0.0233
6sjPx6d4fpw,0903,0.233,0.215,0.257,0.341,8,0.1326
6sjPx6d4fpw,0903,0.233,0.215,0.257,0.341,9,0.0024
6sjPx6d4fpw,0903,0.233,0.215,0.257,0.341,10,0.7412
6t2mM_lyZ9M,0903,0.582,0.401,0.845,0.724,1,0.0978
6t2mM_lyZ9M,0903,0.582,0.401,0.845,0.724,2,0.0165
6t2mM_lyZ9M,0903,0.582,0.401,0.845,0.724,3,0.0476
6t2mM_lyZ9M,0903,0.582,0.401,0.845,0.724,4,0.0956
6t2mM_lyZ9M,0903,0.582,0.401,0.845,0.724,5,0.0402
6t2mM_lyZ9M,0903,0.582,0.401,0.845,0.724,6,0.0304
6t2mM_lyZ9M,0903,0.582,0.401,0.845,0.724,7,0.1672
6t2mM_lyZ9M,0903,0.582,0.401,0.845,0.724,8,0.4680
6t2mM_lyZ9M,0903,0.582,0.401,0.845,0.724,9,0.4208
6t2mM_lyZ9M,0903,0.582,0.401,0.845,0.724,10,0.0437
6t2mM_lyZ9M,0903,0.639,0.405,0.982,0.995,1,0.1362
6t2mM_lyZ9M,0903,0.639,0.405,0.982,0.995,2,0.0248
6t2mM_lyZ9M,0903,0.639,0.405,0.982,0.995,3,0.0668
6t2mM_lyZ9M,0903,0.639,0.405,0.982,0.995,4,0.1255
6t2mM_lyZ9M,0903,0.639,0.405,0.982,0.995,5,0.0560
6t2mM_lyZ9M,0903,0.639,0.405,0.982,0.995,6,0.0122
6t2mM_lyZ9M,0903,0.639,0.405,0.982,0.995,7,0.0822
6t2mM_lyZ9M,0903,0.639,0.405,0.982,0.995,8,0.5939
6t2mM_lyZ9M,0903,0.639,0.405,0.982,0.995,9,0.4381
6t2mM_lyZ9M,0903,0.639,0.405,0.982,0.995,10,0.0145
6tIa2pX0poQ,0903,0.409,0.030,0.979,0.990,1,0.0356
6tIa2pX0poQ,0903,0.409,0.030,0.979,0.990,2,0.0481
6tIa2pX0poQ,0903,0.409,0.030,0.979,0.990,3,0.0513
6tIa2pX0poQ,0903,0.409,0.030,0.979,0.990,4,0.0758
6tIa2pX0poQ,0903,0.409,0.030,0.979,0.990,5,0.0177
6tIa2pX0poQ,0903,0.409,0.030,0.979,0.990,6,0.0180
6tIa2pX0poQ,0903,0.409,0.030,0.979,0.990,7,0.3259
6tIa2pX0poQ,0903,0.409,0.030,0.979,0.990,8,0.2698
6tIa2pX0poQ,0903,0.409,0.030,0.979,0.990,9,0.0449
6tIa2pX0poQ,0903,0.409,0.030,0.979,0.990,10,0.0049
6tIa2pX0poQ,0903,0.014,0.295,0.300,0.954,1,0.0735
6tIa2pX0poQ,0903,0.014,0.295,0.300,0.954,2,0.0234
6tIa2pX0poQ,0903,0.014,0.295,0.300,0.954,3,0.0927
6tIa2pX0poQ,0903,0.014,0.295,0.300,0.954,4,0.1083
6tIa2pX0poQ,0903,0.014,0.295,0.300,0.954,5,0.0384
6tIa2pX0poQ,0903,0.014,0.295,0.300,0.954,6,0.0063
6tIa2pX0poQ,0903,0.014,0.295,0.300,0.954,7,0.3468
6tIa2pX0poQ,0903,0.014,0.295,0.300,0.954,8,0.2543
6tIa2pX0poQ,0903,0.014,0.295,0.300,0.954,9,0.1351
6tIa2pX0poQ,0903,0.014,0.295,0.300,0.954,10,0.0072
6tbErSs1c9w,0903,0.442,0.411,0.702,0.819,1,0.0010
6tbErSs1c9w,0903,0.442,0.411,0.702,0.819,2,0.0012
6tbErSs1c9w,0903,0.442,0.411,0.702,0.819,3,0.0009
6tbErSs1c9w,0903,0.442,0.411,0.702,0.819,4,0.0011
6tbErSs1c9w,0903,0.442,0.411,0.702,0.819,5,0.0128
6tbErSs1c9w,0903,0.442,0.411,0.702,0.819,6,0.3356
6tbErSs1c9w,0903,0.442,0.411,0.702,0.819,7,0.0145
6tbErSs1c9w,0903,0.442,0.411,0.702,0.819,8,0.6344
6tbErSs1c9w,0903,0.442,0.411,0.702,0.819,9,0.0324
6tbErSs1c9w,0903,0.442,0.411,0.702,0.819,10,0.0211
6tmYP2JRNHU,0903,0.330,0.282,0.380,0.446,1,0.0039
6tmYP2JRNHU,0903,0.330,0.282,0.380,0.446,2,0.0033
6tmYP2JRNHU,0903,0.330,0.282,0.380,0.446,3,0.0060
6tmYP2JRNHU,0903,0.330,0.282,0.380,0.446,4,0.0356
6tmYP2JRNHU,0903,0.330,0.282,0.380,0.446,5,0.0123
6tmYP2JRNHU,0903,0.330,0.282,0.380,0.446,6,0.3037
6tmYP2JRNHU,0903,0.330,0.282,0.380,0.446,7,0.0238
6tmYP2JRNHU,0903,0.330,0.282,0.380,0.446,8,0.1247
6tmYP2JRNHU,0903,0.330,0.282,0.380,0.446,9,0.0399
6tmYP2JRNHU,0903,0.330,0.282,0.380,0.446,10,0.6099
6uNWK130NhI,0903,0.622,0.013,0.777,0.626,1,0.0004
6uNWK130NhI,0903,0.622,0.013,0.777,0.626,2,0.0004
6uNWK130NhI,0903,0.622,0.013,0.777,0.626,3,0.0023
6uNWK130NhI,0903,0.622,0.013,0.777,0.626,4,0.0544
6uNWK130NhI,0903,0.622,0.013,0.777,0.626,5,0.0007
6uNWK130NhI,0903,0.622,0.013,0.777,0.626,6,0.2040
6uNWK130NhI,0903,0.622,0.013,0.777,0.626,7,0.0326
6uNWK130NhI,0903,0.622,0.013,0.777,0.626,8,0.3605
6uNWK130NhI,0903,0.622,0.013,0.777,0.626,9,0.0008
6uNWK130NhI,0903,0.622,0.013,0.777,0.626,10,0.0863
6udds-7UV1s,0903,0.127,0.316,1.000,0.791,1,0.0195
6udds-7UV1s,0903,0.127,0.316,1.000,0.791,2,0.0171
6udds-7UV1s,0903,0.127,0.316,1.000,0.791,3,0.0489
6udds-7UV1s,0903,0.127,0.316,1.000,0.791,4,0.0571
6udds-7UV1s,0903,0.127,0.316,1.000,0.791,5,0.0121
6udds-7UV1s,0903,0.127,0.316,1.000,0.791,6,0.0040
6udds-7UV1s,0903,0.127,0.316,1.000,0.791,7,0.0346
6udds-7UV1s,0903,0.127,0.316,1.000,0.791,8,0.0990
6udds-7UV1s,0903,0.127,0.316,1.000,0.791,9,0.3713
6udds-7UV1s,0903,0.127,0.316,1.000,0.791,10,0.0190
6uwkIldmHNU,0903,0.568,0.197,0.965,0.986,1,0.1106
6uwkIldmHNU,0903,0.568,0.197,0.965,0.986,2,0.0537
6uwkIldmHNU,0903,0.568,0.197,0.965,0.986,3,0.0462
6uwkIldmHNU,0903,0.568,0.197,0.965,0.986,4,0.1038
6uwkIldmHNU,0903,0.568,0.197,0.965,0.986,5,0.0866
6uwkIldmHNU,0903,0.568,0.197,0.965,0.986,6,0.0901
6uwkIldmHNU,0903,0.568,0.197,0.965,0.986,7,0.0806
6uwkIldmHNU,0903,0.568,0.197,0.965,0.986,8,0.6524
6uwkIldmHNU,0903,0.568,0.197,0.965,0.986,9,0.0224
6uwkIldmHNU,0903,0.568,0.197,0.965,0.986,10,0.0277
6uwkIldmHNU,0903,0.031,0.486,0.217,0.936,1,0.1071
6uwkIldmHNU,0903,0.031,0.486,0.217,0.936,2,0.0669
6uwkIldmHNU,0903,0.031,0.486,0.217,0.936,3,0.0463
6uwkIldmHNU,0903,0.031,0.486,0.217,0.936,4,0.0599
6uwkIldmHNU,0903,0.031,0.486,0.217,0.936,5,0.0785
6uwkIldmHNU,0903,0.031,0.486,0.217,0.936,6,0.0874
6uwkIldmHNU,0903,0.031,0.486,0.217,0.936,7,0.0636
6uwkIldmHNU,0903,0.031,0.486,0.217,0.936,8,0.6765
6uwkIldmHNU,0903,0.031,0.486,0.217,0.936,9,0.0260
6uwkIldmHNU,0903,0.031,0.486,0.217,0.936,10,0.0151
6vM2CpXRhIY,0903,0.275,0.118,0.508,0.893,1,0.0261
6vM2CpXRhIY,0903,0.275,0.118,0.508,0.893,2,0.0264
6vM2CpXRhIY,0903,0.275,0.118,0.508,0.893,3,0.0417
6vM2CpXRhIY,0903,0.275,0.118,0.508,0.893,4,0.0027
6vM2CpXRhIY,0903,0.275,0.118,0.508,0.893,5,0.1116
6vM2CpXRhIY,0903,0.275,0.118,0.508,0.893,6,0.8851
6vM2CpXRhIY,0903,0.275,0.118,0.508,0.893,7,0.0477
6vM2CpXRhIY,0903,0.275,0.118,0.508,0.893,8,0.1065
6vM2CpXRhIY,0903,0.275,0.118,0.508,0.893,9,0.0007
6vM2CpXRhIY,0903,0.275,0.118,0.508,0.893,10,0.0012
6vd8INMCQYA,0903,0.340,0.589,1.000,0.981,1,0.0124
6vd8INMCQYA,0903,0.340,0.589,1.000,0.981,2,0.0062
6vd8INMCQYA,0903,0.340,0.589,1.000,0.981,3,0.0491
6vd8INMCQYA,0903,0.340,0.589,1.000,0.981,4,0.0673
6vd8INMCQYA,0903,0.340,0.589,1.000,0.981,5,0.0038
6vd8INMCQYA,0903,0.340,0.589,1.000,0.981,6,0.0014
6vd8INMCQYA,0903,0.340,0.589,1.000,0.981,7,0.1027
6vd8INMCQYA,0903,0.340,0.589,1.000,0.981,8,0.1661
6vd8INMCQYA,0903,0.340,0.589,1.000,0.981,9,0.8315
6vd8INMCQYA,0903,0.340,0.589,1.000,0.981,10,0.0351
6wBJ5t_sCRk,0903,0.000,0.149,0.231,0.657,1,0.0006
6wBJ5t_sCRk,0903,0.000,0.149,0.231,0.657,2,0.0005
6wBJ5t_sCRk,0903,0.000,0.149,0.231,0.657,3,0.0015
6wBJ5t_sCRk,0903,0.000,0.149,0.231,0.657,4,0.0206
6wBJ5t_sCRk,0903,0.000,0.149,0.231,0.657,5,0.0006
6wBJ5t_sCRk,0903,0.000,0.149,0.231,0.657,6,0.0160
6wBJ5t_sCRk,0903,0.000,0.149,0.231,0.657,7,0.0898
6wBJ5t_sCRk,0903,0.000,0.149,0.231,0.657,8,0.4377
6wBJ5t_sCRk,0903,0.000,0.149,0.231,0.657,9,0.0573
6wBJ5t_sCRk,0903,0.000,0.149,0.231,0.657,10,0.3768
6wBJ5t_sCRk,0903,0.386,0.055,0.807,0.980,1,0.0002
6wBJ5t_sCRk,0903,0.386,0.055,0.807,0.980,2,0.0004
6wBJ5t_sCRk,0903,0.386,0.055,0.807,0.980,3,0.0006
6wBJ5t_sCRk,0903,0.386,0.055,0.807,0.980,4,0.0080
6wBJ5t_sCRk,0903,0.386,0.055,0.807,0.980,5,0.0004
6wBJ5t_sCRk,0903,0.386,0.055,0.807,0.980,6,0.0337
6wBJ5t_sCRk,0903,0.386,0.055,0.807,0.980,7,0.0296
6wBJ5t_sCRk,0903,0.386,0.055,0.807,0.980,8,0.2282
6wBJ5t_sCRk,0903,0.386,0.055,0.807,0.980,9,0.0020
6wBJ5t_sCRk,0903,0.386,0.055,0.807,0.980,10,0.6289
6whYm7KKl88,0903,0.492,0.101,0.537,0.333,1,0.0001
6whYm7KKl88,0903,0.492,0.101,0.537,0.333,2,0.0000
6whYm7KKl88,0903,0.492,0.101,0.537,0.333,3,0.0003
6whYm7KKl88,0903,0.492,0.101,0.537,0.333,4,0.0072
6whYm7KKl88,0903,0.492,0.101,0.537,0.333,5,0.0001
6whYm7KKl88,0903,0.492,0.101,0.537,0.333,6,0.0394
6whYm7KKl88,0903,0.492,0.101,0.537,0.333,7,0.0848
6whYm7KKl88,0903,0.492,0.101,0.537,0.333,8,0.0682
6whYm7KKl88,0903,0.492,0.101,0.537,0.333,9,0.0019
6whYm7KKl88,0903,0.492,0.101,0.537,0.333,10,0.3250
6whYm7KKl88,0903,0.640,0.215,0.755,0.435,1,0.0001
6whYm7KKl88,0903,0.640,0.215,0.755,0.435,2,0.0000
6whYm7KKl88,0903,0.640,0.215,0.755,0.435,3,0.0002
6whYm7KKl88,0903,0.640,0.215,0.755,0.435,4,0.0035
6whYm7KKl88,0903,0.640,0.215,0.755,0.435,5,0.0001
6whYm7KKl88,0903,0.640,0.215,0.755,0.435,6,0.0788
6whYm7KKl88,0903,0.640,0.215,0.755,0.435,7,0.0251
6whYm7KKl88,0903,0.640,0.215,0.755,0.435,8,0.2484
6whYm7KKl88,0903,0.640,0.215,0.755,0.435,9,0.0038
6whYm7KKl88,0903,0.640,0.215,0.755,0.435,10,0.1756
6xwNHfjjvcg,0903,0.170,0.177,0.880,0.962,1,0.0807
6xwNHfjjvcg,0903,0.170,0.177,0.880,0.962,2,0.0497
6xwNHfjjvcg,0903,0.170,0.177,0.880,0.962,3,0.0640
6xwNHfjjvcg,0903,0.170,0.177,0.880,0.962,4,0.1493
6xwNHfjjvcg,0903,0.170,0.177,0.880,0.962,5,0.0307
6xwNHfjjvcg,0903,0.170,0.177,0.880,0.962,6,0.0058
6xwNHfjjvcg,0903,0.170,0.177,0.880,0.962,7,0.2573
6xwNHfjjvcg,0903,0.170,0.177,0.880,0.962,8,0.7373
6xwNHfjjvcg,0903,0.170,0.177,0.880,0.962,9,0.0604
6xwNHfjjvcg,0903,0.170,0.177,0.880,0.962,10,0.0011
6xzo9AxvgQE,0903,0.624,0.151,0.766,0.572,1,0.0150
6xzo9AxvgQE,0903,0.624,0.151,0.766,0.572,2,0.0094
6xzo9AxvgQE,0903,0.624,0.151,0.766,0.572,3,0.0762
6xzo9AxvgQE,0903,0.624,0.151,0.766,0.572,4,0.0518
6xzo9AxvgQE,0903,0.624,0.151,0.766,0.572,5,0.0119
6xzo9AxvgQE,0903,0.624,0.151,0.766,0.572,6,0.0226
6xzo9AxvgQE,0903,0.624,0.151,0.766,0.572,7,0.4534
6xzo9AxvgQE,0903,0.624,0.151,0.766,0.572,8,0.3222
6xzo9AxvgQE,0903,0.624,0.151,0.766,0.572,9,0.0136
6xzo9AxvgQE,0903,0.624,0.151,0.766,0.572,10,0.0165
6xzo9AxvgQE,0903,0.796,0.166,0.952,0.566,1,0.0072
6xzo9AxvgQE,0903,0.796,0.166,0.952,0.566,2,0.0036
6xzo9AxvgQE,0903,0.796,0.166,0.952,0.566,3,0.0107
6xzo9AxvgQE,0903,0.796,0.166,0.952,0.566,4,0.0167
6xzo9AxvgQE,0903,0.796,0.166,0.952,0.566,5,0.0037
6xzo9AxvgQE,0903,0.796,0.166,0.952,0.566,6,0.0220
6xzo9AxvgQE,0903,0.796,0.166,0.952,0.566,7,0.5850
6xzo9AxvgQE,0903,0.796,0.166,0.952,0.566,8,0.3343
6xzo9AxvgQE,0903,0.796,0.166,0.952,0.566,9,0.0111
6xzo9AxvgQE,0903,0.796,0.166,0.952,0.566,10,0.0113
6zMnpnnTzGs,0903,0.583,0.328,0.997,0.958,1,0.1138
6zMnpnnTzGs,0903,0.583,0.328,0.997,0.958,2,0.0728
6zMnpnnTzGs,0903,0.583,0.328,0.997,0.958,3,0.1176
6zMnpnnTzGs,0903,0.583,0.328,0.997,0.958,4,0.1443
6zMnpnnTzGs,0903,0.583,0.328,0.997,0.958,5,0.1006
6zMnpnnTzGs,0903,0.583,0.328,0.997,0.958,6,0.0140
6zMnpnnTzGs,0903,0.583,0.328,0.997,0.958,7,0.1135
6zMnpnnTzGs,0903,0.583,0.328,0.997,0.958,8,0.5667
6zMnpnnTzGs,0903,0.583,0.328,0.997,0.958,9,0.1937
6zMnpnnTzGs,0903,0.583,0.328,0.997,0.958,10,0.0037
7-3zF0O1d7Q,0903,0.395,0.220,0.551,0.559,1,0.0014
7-3zF0O1d7Q,0903,0.395,0.220,0.551,0.559,2,0.0011
7-3zF0O1d7Q,0903,0.395,0.220,0.551,0.559,3,0.0061
7-3zF0O1d7Q,0903,0.395,0.220,0.551,0.559,4,0.2131
7-3zF0O1d7Q,0903,0.395,0.220,0.551,0.559,5,0.0012
7-3zF0O1d7Q,0903,0.395,0.220,0.551,0.559,6,0.1108
7-3zF0O1d7Q,0903,0.395,0.220,0.551,0.559,7,0.0927
7-3zF0O1d7Q,0903,0.395,0.220,0.551,0.559,8,0.3637
7-3zF0O1d7Q,0903,0.395,0.220,0.551,0.559,9,0.0312
7-3zF0O1d7Q,0903,0.395,0.220,0.551,0.559,10,0.0277
7-pKL_44KI8,0903,0.491,0.379,0.710,0.703,1,0.0006
7-pKL_44KI8,0903,0.491,0.379,0.710,0.703,2,0.0007
7-pKL_44KI8,0903,0.491,0.379,0.710,0.703,3,0.0016
7-pKL_44KI8,0903,0.491,0.379,0.710,0.703,4,0.0110
7-pKL_44KI8,0903,0.491,0.379,0.710,0.703,5,0.0025
7-pKL_44KI8,0903,0.491,0.379,0.710,0.703,6,0.3740
7-pKL_44KI8,0903,0.491,0.379,0.710,0.703,7,0.0262
7-pKL_44KI8,0903,0.491,0.379,0.710,0.703,8,0.1209
7-pKL_44KI8,0903,0.491,0.379,0.710,0.703,9,0.0033
7-pKL_44KI8,0903,0.491,0.379,0.710,0.703,10,0.3286
7-pKL_44KI8,0903,0.912,0.318,0.997,0.629,1,0.0035
7-pKL_44KI8,0903,0.912,0.318,0.997,0.629,2,0.0034
7-pKL_44KI8,0903,0.912,0.318,0.997,0.629,3,0.0063
7-pKL_44KI8,0903,0.912,0.318,0.997,0.629,4,0.0266
7-pKL_44KI8,0903,0.912,0.318,0.997,0.629,5,0.0093
7-pKL_44KI8,0903,0.912,0.318,0.997,0.629,6,0.2803
7-pKL_44KI8,0903,0.912,0.318,0.997,0.629,7,0.0382
7-pKL_44KI8,0903,0.912,0.318,0.997,0.629,8,0.0893
7-pKL_44KI8,0903,0.912,0.318,0.997,0.629,9,0.0110
7-pKL_44KI8,0903,0.912,0.318,0.997,0.629,10,0.4860
70AzNNobQgQ,0903,0.360,0.001,0.547,0.946,1,0.0249
70AzNNobQgQ,0903,0.360,0.001,0.547,0.946,2,0.0327
70AzNNobQgQ,0903,0.360,0.001,0.547,0.946,3,0.0252
70AzNNobQgQ,0903,0.360,0.001,0.547,0.946,4,0.0159
70AzNNobQgQ,0903,0.360,0.001,0.547,0.946,5,0.0883
70AzNNobQgQ,0903,0.360,0.001,0.547,0.946,6,0.7107
70AzNNobQgQ,0903,0.360,0.001,0.547,0.946,7,0.0465
70AzNNobQgQ,0903,0.360,0.001,0.547,0.946,8,0.2189
70AzNNobQgQ,0903,0.360,0.001,0.547,0.946,9,0.0030
70AzNNobQgQ,0903,0.360,0.001,0.547,0.946,10,0.1479
70PQVY_ax8w,0903,0.032,0.107,0.139,0.709,1,0.0940
70PQVY_ax8w,0903,0.032,0.107,0.139,0.709,2,0.0463
70PQVY_ax8w,0903,0.032,0.107,0.139,0.709,3,0.0760
70PQVY_ax8w,0903,0.032,0.107,0.139,0.709,4,0.0321
70PQVY_ax8w,0903,0.032,0.107,0.139,0.709,5,0.0322
70PQVY_ax8w,0903,0.032,0.107,0.139,0.709,6,0.1441
70PQVY_ax8w,0903,0.032,0.107,0.139,0.709,7,0.3179
70PQVY_ax8w,0903,0.032,0.107,0.139,0.709,8,0.1972
70PQVY_ax8w,0903,0.032,0.107,0.139,0.709,9,0.0049
70PQVY_ax8w,0903,0.032,0.107,0.139,0.709,10,0.0420
713N5YDGzO0,0903,0.321,0.124,0.795,0.722,1,0.0005
713N5YDGzO0,0903,0.321,0.124,0.795,0.722,2,0.0003
713N5YDGzO0,0903,0.321,0.124,0.795,0.722,3,0.0009
713N5YDGzO0,0903,0.321,0.124,0.795,0.722,4,0.0164
713N5YDGzO0,0903,0.321,0.124,0.795,0.722,5,0.0007
713N5YDGzO0,0903,0.321,0.124,0.795,0.722,6,0.0092
713N5YDGzO0,0903,0.321,0.124,0.795,0.722,7,0.0025
713N5YDGzO0,0903,0.321,0.124,0.795,0.722,8,0.1388
713N5YDGzO0,0903,0.321,0.124,0.795,0.722,9,0.0063
713N5YDGzO0,0903,0.321,0.124,0.795,0.722,10,0.9648
71cYwLcdPok,0903,0.024,0.333,0.248,0.851,1,0.0002
71cYwLcdPok,0903,0.024,0.333,0.248,0.851,2,0.0001
71cYwLcdPok,0903,0.024,0.333,0.248,0.851,3,0.0008
71cYwLcdPok,0903,0.024,0.333,0.248,0.851,4,0.3829
71cYwLcdPok,0903,0.024,0.333,0.248,0.851,5,0.0002
71cYwLcdPok,0903,0.024,0.333,0.248,0.851,6,0.0092
71cYwLcdPok,0903,0.024,0.333,0.248,0.851,7,0.0506
71cYwLcdPok,0903,0.024,0.333,0.248,0.851,8,0.9234
71cYwLcdPok,0903,0.024,0.333,0.248,0.851,9,0.0099
71cYwLcdPok,0903,0.024,0.333,0.248,0.851,10,0.0011
71ytavikRiM,0903,0.444,0.107,0.552,0.572,1,0.2512
71ytavikRiM,0903,0.444,0.107,0.552,0.572,2,0.0562
71ytavikRiM,0903,0.444,0.107,0.552,0.572,3,0.1198
71ytavikRiM,0903,0.444,0.107,0.552,0.572,4,0.2590
71ytavikRiM,0903,0.444,0.107,0.552,0.572,5,0.0738
71ytavikRiM,0903,0.444,0.107,0.552,0.572,6,0.0962
71ytavikRiM,0903,0.444,0.107,0.552,0.572,7,0.0378
71ytavikRiM,0903,0.444,0.107,0.552,0.572,8,0.0543
71ytavikRiM,0903,0.444,0.107,0.552,0.572,9,0.0043
71ytavikRiM,0903,0.444,0.107,0.552,0.572,10,0.5585
71ytavikRiM,0903,0.561,0.020,0.750,0.589,1,0.3307
71ytavikRiM,0903,0.561,0.020,0.750,0.589,2,0.0633
71ytavikRiM,0903,0.561,0.020,0.750,0.589,3,0.1337
71ytavikRiM,0903,0.561,0.020,0.750,0.589,4,0.2029
71ytavikRiM,0903,0.561,0.020,0.750,0.589,5,0.1116
71ytavikRiM,0903,0.561,0.020,0.750,0.589,6,0.1004
71ytavikRiM,0903,0.561,0.020,0.750,0.589,7,0.0243
71ytavikRiM,0903,0.561,0.020,0.750,0.589,8,0.0266
71ytavikRiM,0903,0.561,0.020,0.750,0.589,9,0.0007
71ytavikRiM,0903,0.561,0.020,0.750,0.589,10,0.4794
72Ya9jBlZsQ,0903,0.342,0.255,0.626,0.907,1,0.0374
72Ya9jBlZsQ,0903,0.342,0.255,0.626,0.907,2,0.0438
72Ya9jBlZsQ,0903,0.342,0.255,0.626,0.907,3,0.0572
72Ya9jBlZsQ,0903,0.342,0.255,0.626,0.907,4,0.0235
72Ya9jBlZsQ,0903,0.342,0.255,0.626,0.907,5,0.1047
72Ya9jBlZsQ,0903,0.342,0.255,0.626,0.907,6,0.2634
72Ya9jBlZsQ,0903,0.342,0.255,0.626,0.907,7,0.1297
72Ya9jBlZsQ,0903,0.342,0.255,0.626,0.907,8,0.4955
72Ya9jBlZsQ,0903,0.342,0.255,0.626,0.907,9,0.0018
72Ya9jBlZsQ,0903,0.342,0.255,0.626,0.907,10,0.0107
72x6_05NxuY,0903,0.331,0.502,0.612,0.934,1,0.0146
72x6_05NxuY,0903,0.331,0.502,0.612,0.934,2,0.0114
72x6_05NxuY,0903,0.331,0.502,0.612,0.934,3,0.0076
72x6_05NxuY,0903,0.331,0.502,0.612,0.934,4,0.0172
72x6_05NxuY,0903,0.331,0.502,0.612,0.934,5,0.0710
72x6_05NxuY,0903,0.331,0.502,0.612,0.934,6,0.3208
72x6_05NxuY,0903,0.331,0.502,0.612,0.934,7,0.0484
72x6_05NxuY,0903,0.331,0.502,0.612,0.934,8,0.9183
72x6_05NxuY,0903,0.331,0.502,0.612,0.934,9,0.0201
72x6_05NxuY,0903,0.331,0.502,0.612,0.934,10,0.0218
738vvCbfCvA,0903,0.224,0.213,0.548,0.931,1,0.0131
738vvCbfCvA,0903,0.224,0.213,0.548,0.931,2,0.0219
738vvCbfCvA,0903,0.224,0.213,0.548,0.931,3,0.0112
738vvCbfCvA,0903,0.224,0.213,0.548,0.931,4,0.0044
738vvCbfCvA,0903,0.224,0.213,0.548,0.931,5,0.0728
738vvCbfCvA,0903,0.224,0.213,0.548,0.931,6,0.2887
738vvCbfCvA,0903,0.224,0.213,0.548,0.931,7,0.0362
738vvCbfCvA,0903,0.224,0.213,0.548,0.931,8,0.2496
738vvCbfCvA,0903,0.224,0.213,0.548,0.931,9,0.0041
738vvCbfCvA,0903,0.224,0.213,0.548,0.931,10,0.3622
73J55-UcfAs,0903,0.009,0.315,0.739,0.995,1,0.1019
73J55-UcfAs,0903,0.009,0.315,0.739,0.995,2,0.1718
73J55-UcfAs,0903,0.009,0.315,0.739,0.995,3,0.0328
73J55-UcfAs,0903,0.009,0.315,0.739,0.995,4,0.1700
73J55-UcfAs,0903,0.009,0.315,0.739,0.995,5,0.0089
73J55-UcfAs,0903,0.009,0.315,0.739,0.995,6,0.0062
73J55-UcfAs,0903,0.009,0.315,0.739,0.995,7,0.0083
73J55-UcfAs,0903,0.009,0.315,0.739,0.995,8,0.0591
73J55-UcfAs,0903,0.009,0.315,0.739,0.995,9,0.0018
73J55-UcfAs,0903,0.009,0.315,0.739,0.995,10,0.6856
73J55-UcfAs,0903,0.427,0.311,0.997,0.997,1,0.0551
73J55-UcfAs,0903,0.427,0.311,0.997,0.997,2,0.0724
73J55-UcfAs,0903,0.427,0.311,0.997,0.997,3,0.0100
73J55-UcfAs,0903,0.427,0.311,0.997,0.997,4,0.0721
73J55-UcfAs,0903,0.427,0.311,0.997,0.997,5,0.0019
73J55-UcfAs,0903,0.427,0.311,0.997,0.997,6,0.0011
73J55-UcfAs,0903,0.427,0.311,0.997,0.997,7,0.0064
73J55-UcfAs,0903,0.427,0.311,0.997,0.997,8,0.0438
73J55-UcfAs,0903,0.427,0.311,0.997,0.997,9,0.0014
73J55-UcfAs,0903,0.427,0.311,0.997,0.997,10,0.9402
73nrwzYLYSI,0903,0.373,0.164,0.431,0.388,1,0.0002
73nrwzYLYSI,0903,0.373,0.164,0.431,0.388,2,0.0002
73nrwzYLYSI,0903,0.373,0.164,0.431,0.388,3,0.0005
