00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,2,0.0000
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,3,0.0000
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,4,0.0008
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,5,0.0000
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,6,0.0323
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,7,0.0000
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,8,0.0000
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,9,0.0000
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,10,0.0000
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,1,0.0001
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,2,0.0001
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,3,0.0001
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,4,0.0036
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,5,0.0001
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,6,0.0643
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,7,0.0002
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,8,0.0001
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,9,0.0000
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,10,0.0000
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,1,0.0001
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,2,0.0001
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,3,0.0002
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,4,0.0052
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,5,0.0002
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,6,0.0761
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,7,0.0004
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,8,0.0001
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,9,0.0000
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,10,0.0000
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,1,0.0000
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,2,0.0000
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,3,0.0000
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,4,0.0004
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,5,0.0000
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,6,0.0208
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,7,0.0000
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,8,0.0000
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,9,0.0000
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,10,0.0000
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,1,0.0001
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,2,0.0001
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,3,0.0001
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,4,0.0049
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,5,0.0001
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,6,0.0638
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,7,0.0003
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,8,0.0001
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,9,0.0000
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,10,0.0000
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,1,0.0001
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,2,0.0001
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,3,0.0002
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,4,0.0059
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,5,0.0002
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,6,0.0727
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,7,0.0004
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,8,0.0001
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,9,0.0000
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,10,0.0000
05hKGU5928E,0903,0.086,0.096,0.127,0.166,1,0.0005
05hKGU5928E,0903,0.086,0.096,0.127,0.166,2,0.0005
05hKGU5928E,0903,0.086,0.096,0.127,0.166,3,0.0008
05hKGU5928E,0903,0.086,0.096,0.127,0.166,4,0.0113
05hKGU5928E,0903,0.086,0.096,0.127,0.166,5,0.0007
05hKGU5928E,0903,0.086,0.096,0.127,0.166,6,0.1068
05hKGU5928E,0903,0.086,0.096,0.127,0.166,7,0.0012
05hKGU5928E,0903,0.086,0.096,0.127,0.166,8,0.0004
05hKGU5928E,0903,0.086,0.096,0.127,0.166,9,0.0002
05hKGU5928E,0903,0.086,0.096,0.127,0.166,10,0.0001
05hKGU5928E,0903,0.474,0.118,0.596,0.384,1,0.0001
05hKGU5928E,0903,0.474,0.118,0.596,0.384,2,0.0001
05hKGU5928E,0903,0.474,0.118,0.596,0.384,3,0.0001
05hKGU5928E,0903,0.474,0.118,0.596,0.384,4,0.0038
05hKGU5928E,0903,0.474,0.118,0.596,0.384,5,0.0001
05hKGU5928E,0903,0.474,0.118,0.596,0.384,6,0.0659
05hKGU5928E,0903,0.474,0.118,0.596,0.384,7,0.0002
05hKGU5928E,0903,0.474,0.118,0.596,0.384,8,0.0001
05hKGU5928E,0903,0.474,0.118,0.596,0.384,9,0.0000
05hKGU5928E,0903,0.474,0.118,0.596,0.384,10,0.0000
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,1,0.0001
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,2,0.0001
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,3,0.0002
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,4,0.0048
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,5,0.0002
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,6,0.0699
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,7,0.0003
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,8,0.0001
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,9,0.0000
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,10,0.0000
05xwFfGELww,0903,0.341,0.441,0.564,0.767,1,0.0000
05xwFfGELww,0903,0.341,0.441,0.564,0.767,2,0.0000
05xwFfGELww,0903,0.341,0.441,0.564,0.767,3,0.0000
05xwFfGELww,0903,0.341,0.441,0.564,0.767,4,0.0005
05xwFfGELww,0903,0.341,0.441,0.564,0.767,5,0.0000
05xwFfGELww,0903,0.341,0.441,0.564,0.767,6,0.0234
05xwFfGELww,0903,0.341,0.441,0.564,0.767,7,0.0000
05xwFfGELww,0903,0.341,0.441,0.564,0.767,8,0.0000
05xwFfGELww,0903,0.341,0.441,0.564,0.767,9,0.0000
05xwFfGELww,0903,0.341,0.441,0.564,0.767,10,0.0000
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,1,0.0001
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,2,0.0001
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,3,0.0001
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,4,0.0039
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,5,0.0001
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,6,0.0687
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,7,0.0003
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,8,0.0001
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,9,0.0000
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,10,0.0000
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,1,0.0001
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,2,0.0001
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,3,0.0001
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,4,0.0039
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,5,0.0001
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,6,0.0657
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,7,0.0002
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,8,0.0001
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,9,0.0000
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,10,0.0000
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,1,0.0000
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,2,0.0000
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,3,0.0000
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,4,0.0018
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,5,0.0000
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,6,0.0431
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,7,0.0001
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,8,0.0000
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,9,0.0000
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,10,0.0000
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,1,0.0001
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,2,0.0001
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,3,0.0002
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,4,0.0049
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,5,0.0002
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,6,0.0821
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,7,0.0004
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,8,0.0001
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,9,0.0000
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,10,0.0000
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,1,0.0002
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,2,0.0002
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,3,0.0003
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,4,0.0063
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,5,0.0003
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,6,0.0874
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,7,0.0005
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,8,0.0002
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,9,0.0001
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,10,0.0000
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,1,0.0000
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,2,0.0000
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,3,0.0001
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,4,0.0028
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,5,0.0001
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,6,0.0629
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,7,0.0001
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,8,0.0000
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,9,0.0000
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,10,0.0000
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,1,0.0001
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,2,0.0001
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,3,0.0001
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,4,0.0042
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,5,0.0002
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,6,0.0724
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,7,0.0003
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,8,0.0001
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,9,0.0000
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,10,0.0000
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,1,0.0001
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,2,0.0001
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,3,0.0001
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,4,0.0039
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,5,0.0001
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,6,0.0629
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,7,0.0002
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,8,0.0001
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,9,0.0000
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,10,0.0000
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,1,0.0002
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,2,0.0001
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,3,0.0003
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,4,0.0063
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,5,0.0003
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,6,0.0856
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,7,0.0005
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,8,0.0001
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,9,0.0000
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,10,0.0000
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,1,0.0000
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,2,0.0000
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,3,0.0000
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,4,0.0019
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,5,0.0000
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,6,0.0425
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,7,0.0001
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,8,0.0000
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,9,0.0000
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,10,0.0000
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,1,0.0000
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,2,0.0000
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,3,0.0000
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,4,0.0015
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,5,0.0000
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,6,0.0347
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,7,0.0000
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,8,0.0000
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,9,0.0000
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,10,0.0000
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,1,0.0001
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,2,0.0000
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,3,0.0001
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,4,0.0031
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,5,0.0001
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,6,0.0553
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,7,0.0002
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,8,0.0000
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,9,0.0000
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,10,0.0000
0ACji4353Go,0903,0.137,0.028,0.672,0.980,1,0.0001
0ACji4353Go,0903,0.137,0.028,0.672,0.980,2,0.0001
0ACji4353Go,0903,0.137,0.028,0.672,0.980,3,0.0002
0ACji4353Go,0903,0.137,0.028,0.672,0.980,4,0.0053
0ACji4353Go,0903,0.137,0.028,0.672,0.980,5,0.0002
0ACji4353Go,0903,0.137,0.028,0.672,0.980,6,0.0725
0ACji4353Go,0903,0.137,0.028,0.672,0.980,7,0.0004
0ACji4353Go,0903,0.137,0.028,0.672,0.980,8,0.0001
0ACji4353Go,0903,0.137,0.028,0.672,0.980,9,0.0000
0ACji4353Go,0903,0.137,0.028,0.672,0.980,10,0.0000
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,1,0.0000
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,2,0.0000
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,3,0.0000
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,4,0.0012
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,5,0.0000
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,6,0.0343
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,7,0.0000
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,8,0.0000
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,9,0.0000
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,10,0.0000
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,1,0.0004
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,2,0.0003
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,3,0.0006
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,4,0.0094
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,5,0.0006
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,6,0.1025
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,7,0.0010
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,8,0.0003
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,9,0.0001
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,10,0.0001
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,1,0.0000
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,2,0.0000
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,3,0.0001
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,4,0.0030
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,5,0.0001
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,6,0.0475
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,7,0.0001
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,8,0.0000
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,9,0.0000
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,10,0.0000
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,1,0.0000
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,2,0.0000
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,3,0.0000
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,4,0.0007
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,5,0.0000
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,6,0.0309
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,7,0.0000
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,8,0.0000
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,9,0.0000
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,10,0.0000
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,1,0.0000
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,2,0.0000
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,3,0.0001
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,4,0.0026
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,5,0.0001
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,6,0.0448
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,7,0.0001
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,8,0.0000
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,9,0.0000
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,10,0.0000
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,1,0.0001
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,2,0.0001
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,3,0.0002
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,4,0.0051
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,5,0.0002
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,6,0.0835
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,7,0.0004
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,8,0.0001
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,9,0.0000
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,10,0.0000
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,1,0.0000
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,2,0.0000
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,3,0.0001
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,4,0.0027
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,5,0.0001
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,6,0.0551
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,7,0.0002
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,8,0.0000
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,9,0.0000
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,10,0.0000
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,1,0.0001
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,2,0.0001
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,3,0.0001
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,4,0.0036
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,5,0.0001
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,6,0.0636
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,7,0.0002
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,8,0.0001
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,9,0.0000
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,10,0.0000
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,1,0.0000
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,2,0.0000
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,3,0.0001
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,4,0.0029
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,5,0.0001
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,6,0.0613
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,7,0.0002
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,8,0.0000
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,9,0.0000
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,10,0.0000
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,1,0.0001
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,2,0.0001
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,3,0.0001
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,4,0.0035
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,5,0.0001
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,6,0.0709
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,7,0.0002
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,8,0.0001
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,9,0.0000
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,10,0.0000
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,1,0.0001
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,2,0.0000
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,3,0.0001
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,4,0.0031
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,5,0.0001
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,6,0.0557
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,7,0.0002
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,8,0.0000
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,9,0.0000
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,10,0.0000
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,1,0.0000
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,2,0.0000
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,3,0.0000
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,4,0.0015
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,5,0.0000
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,6,0.0415
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,7,0.0000
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,8,0.0000
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,9,0.0000
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,10,0.0000
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,1,0.0000
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,2,0.0000
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,3,0.0000
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,4,0.0012
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,5,0.0000
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,6,0.0328
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,7,0.0000
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,8,0.0000
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,9,0.0000
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,10,0.0000
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,1,0.0001
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,2,0.0001
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,3,0.0002
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,4,0.0053
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,5,0.0002
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,6,0.0727
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,7,0.0004
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,8,0.0001
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,9,0.0000
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,10,0.0000
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,1,0.0000
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,2,0.0000
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,3,0.0000
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,4,0.0020
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,5,0.0000
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,6,0.0409
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,7,0.0001
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,8,0.0000
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,9,0.0000
