00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,2,0.0175
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,3,0.0153
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,4,0.1800
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,5,0.1199
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,6,0.0061
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,7,0.3167
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,8,0.0635
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,9,0.0053
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,10,0.4429
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,1,0.0152
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,2,0.0046
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,3,0.0059
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,4,0.0085
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,5,0.0669
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,6,0.0052
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,7,0.0495
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,8,0.2796
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,9,0.0000
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,10,0.1209
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,1,0.0899
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,2,0.0123
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,3,0.0085
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,4,0.0656
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,5,0.1258
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,6,0.0325
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,7,0.1639
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,8,0.1551
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,9,0.0045
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,10,0.5592
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,1,0.2224
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,2,0.0257
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,3,0.0383
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,4,0.3012
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,5,0.2670
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,6,0.0080
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,7,0.5725
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,8,0.0652
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,9,0.0016
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,10,0.0845
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,1,0.0203
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,2,0.0439
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,3,0.0332
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,4,0.0225
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,5,0.1205
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,6,0.0002
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,7,0.3433
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,8,0.0909
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,9,0.0000
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,10,0.0009
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,1,0.1949
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,2,0.0487
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,3,0.0393
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,4,0.1757
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,5,0.2325
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,6,0.0414
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,7,0.4488
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,8,0.1085
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,9,0.0206
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,10,0.2138
05hKGU5928E,0903,0.086,0.096,0.127,0.166,1,0.1174
05hKGU5928E,0903,0.086,0.096,0.127,0.166,2,0.0333
05hKGU5928E,0903,0.086,0.096,0.127,0.166,3,0.0371
05hKGU5928E,0903,0.086,0.096,0.127,0.166,4,0.0918
05hKGU5928E,0903,0.086,0.096,0.127,0.166,5,0.1707
05hKGU5928E,0903,0.086,0.096,0.127,0.166,6,0.0553
05hKGU5928E,0903,0.086,0.096,0.127,0.166,7,0.2787
05hKGU5928E,0903,0.086,0.096,0.127,0.166,8,0.2554
05hKGU5928E,0903,0.086,0.096,0.127,0.166,9,0.0422
05hKGU5928E,0903,0.086,0.096,0.127,0.166,10,0.5864
05hKGU5928E,0903,0.474,0.118,0.596,0.384,1,0.0890
05hKGU5928E,0903,0.474,0.118,0.596,0.384,2,0.0175
05hKGU5928E,0903,0.474,0.118,0.596,0.384,3,0.0178
05hKGU5928E,0903,0.474,0.118,0.596,0.384,4,0.0779
05hKGU5928E,0903,0.474,0.118,0.596,0.384,5,0.1482
05hKGU5928E,0903,0.474,0.118,0.596,0.384,6,0.0284
05hKGU5928E,0903,0.474,0.118,0.596,0.384,7,0.2080
05hKGU5928E,0903,0.474,0.118,0.596,0.384,8,0.1647
05hKGU5928E,0903,0.474,0.118,0.596,0.384,9,0.0131
05hKGU5928E,0903,0.474,0.118,0.596,0.384,10,0.5282
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,1,0.1946
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,2,0.0285
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,3,0.0214
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,4,0.1704
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,5,0.2008
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,6,0.0099
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,7,0.3243
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,8,0.0683
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,9,0.0157
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,10,0.3051
05xwFfGELww,0903,0.341,0.441,0.564,0.767,1,0.2013
05xwFfGELww,0903,0.341,0.441,0.564,0.767,2,0.0175
05xwFfGELww,0903,0.341,0.441,0.564,0.767,3,0.0417
05xwFfGELww,0903,0.341,0.441,0.564,0.767,4,0.2255
05xwFfGELww,0903,0.341,0.441,0.564,0.767,5,0.3060
05xwFfGELww,0903,0.341,0.441,0.564,0.767,6,0.0284
05xwFfGELww,0903,0.341,0.441,0.564,0.767,7,0.4825
05xwFfGELww,0903,0.341,0.441,0.564,0.767,8,0.0775
05xwFfGELww,0903,0.341,0.441,0.564,0.767,9,0.0036
05xwFfGELww,0903,0.341,0.441,0.564,0.767,10,0.1891
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,1,0.1095
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,2,0.0131
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,3,0.0110
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,4,0.1138
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,5,0.1404
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,6,0.0323
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,7,0.1922
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,8,0.1003
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,9,0.0050
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,10,0.4943
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,1,0.1169
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,2,0.0118
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,3,0.0130
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,4,0.1321
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,5,0.1296
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,6,0.0194
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,7,0.1723
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,8,0.0920
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,9,0.0088
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,10,0.5382
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,1,0.1379
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,2,0.0267
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,3,0.0400
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,4,0.1433
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,5,0.2027
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,6,0.0414
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,7,0.2703
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,8,0.1688
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,9,0.0102
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,10,0.4017
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,1,0.1250
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,2,0.0169
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,3,0.0160
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,4,0.0985
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,5,0.1665
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,6,0.0415
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,7,0.2295
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,8,0.1307
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,9,0.0055
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,10,0.4792
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,1,0.1016
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,2,0.0179
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,3,0.0222
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,4,0.0959
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,5,0.1871
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,6,0.0674
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,7,0.1807
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,8,0.2009
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,9,0.0082
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,10,0.6218
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,1,0.0164
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,2,0.0107
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,3,0.0116
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,4,0.0147
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,5,0.1008
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,6,0.0054
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,7,0.1013
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,8,0.2210
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,9,0.0000
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,10,0.0350
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,1,0.1192
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,2,0.0096
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,3,0.0092
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,4,0.0700
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,5,0.1426
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,6,0.0375
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,7,0.1548
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,8,0.1381
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,9,0.0037
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,10,0.4735
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,1,0.1763
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,2,0.0495
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,3,0.0370
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,4,0.2087
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,5,0.2127
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,6,0.0116
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,7,0.5596
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,8,0.0805
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,9,0.0111
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,10,0.2049
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,1,0.0766
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,2,0.0206
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,3,0.0151
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,4,0.0430
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,5,0.1785
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,6,0.0350
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,7,0.2525
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,8,0.1931
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,9,0.0002
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,10,0.1474
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,1,0.2077
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,2,0.0312
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,3,0.0383
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,4,0.2763
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,5,0.2931
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,6,0.0085
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,7,0.6826
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,8,0.0526
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,9,0.0023
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,10,0.0357
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,1,0.2088
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,2,0.0695
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,3,0.0584
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,4,0.2521
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,5,0.2547
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,6,0.0094
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,7,0.6581
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,8,0.0621
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,9,0.0232
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,10,0.0752
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,1,0.2005
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,2,0.0238
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,3,0.0390
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,4,0.2730
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,5,0.2332
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,6,0.0237
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,7,0.3993
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,8,0.0574
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,9,0.0046
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,10,0.1939
0ACji4353Go,0903,0.137,0.028,0.672,0.980,1,0.1465
0ACji4353Go,0903,0.137,0.028,0.672,0.980,2,0.0220
0ACji4353Go,0903,0.137,0.028,0.672,0.980,3,0.0215
0ACji4353Go,0903,0.137,0.028,0.672,0.980,4,0.0975
0ACji4353Go,0903,0.137,0.028,0.672,0.980,5,0.2289
0ACji4353Go,0903,0.137,0.028,0.672,0.980,6,0.0682
0ACji4353Go,0903,0.137,0.028,0.672,0.980,7,0.2659
0ACji4353Go,0903,0.137,0.028,0.672,0.980,8,0.1628
0ACji4353Go,0903,0.137,0.028,0.672,0.980,9,0.0059
0ACji4353Go,0903,0.137,0.028,0.672,0.980,10,0.3124
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,1,0.2083
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,2,0.0330
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,3,0.0929
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,4,0.2385
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,5,0.3154
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,6,0.1673
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,7,0.3765
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,8,0.1521
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,9,0.0077
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,10,0.2047
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,1,0.0787
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,2,0.0128
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,3,0.0102
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,4,0.0408
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,5,0.1503
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,6,0.0407
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,7,0.1824
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,8,0.2255
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,9,0.0067
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,10,0.6000
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,1,0.1734
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,2,0.0409
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,3,0.0302
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,4,0.2170
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,5,0.1979
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,6,0.0087
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,7,0.4702
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,8,0.0596
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,9,0.0238
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,10,0.3172
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,1,0.2949
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,2,0.0368
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,3,0.0491
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,4,0.3777
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,5,0.4004
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,6,0.0127
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,7,0.7052
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,8,0.0715
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,9,0.0095
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,10,0.0916
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,1,0.0890
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,2,0.0757
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,3,0.0549
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,4,0.1241
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,5,0.2099
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,6,0.0005
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,7,0.6478
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,8,0.0673
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,9,0.0001
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,10,0.0036
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,1,0.0990
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,2,0.0090
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,3,0.0067
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,4,0.0517
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,5,0.1349
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,6,0.0339
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,7,0.1333
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,8,0.1404
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,9,0.0045
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,10,0.5866
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,1,0.1379
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,2,0.0268
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,3,0.0268
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,4,0.1218
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,5,0.2058
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,6,0.0281
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,7,0.3008
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,8,0.1475
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,9,0.0073
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,10,0.4180
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,1,0.1355
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,2,0.0381
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,3,0.0478
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,4,0.1315
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,5,0.2190
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,6,0.0366
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,7,0.3242
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,8,0.1943
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,9,0.0161
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,10,0.4688
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,1,0.0289
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,2,0.0131
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,3,0.0144
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,4,0.0220
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,5,0.1306
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,6,0.0085
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,7,0.1601
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,8,0.1717
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,9,0.0000
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,10,0.0277
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,1,0.1009
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,2,0.0062
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,3,0.0049
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,4,0.0757
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,5,0.1017
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,6,0.0189
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,7,0.0705
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,8,0.1124
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,9,0.0022
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,10,0.6883
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,1,0.1281
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,2,0.0211
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,3,0.0108
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,4,0.0894
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,5,0.1943
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,6,0.0347
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,7,0.2124
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,8,0.0905
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,9,0.0056
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,10,0.4284
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,1,0.1558
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,2,0.0249
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,3,0.0212
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,4,0.1387
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,5,0.1960
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,6,0.0345
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,7,0.2767
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,8,0.1285
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,9,0.0058
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,10,0.4334
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,1,0.3694
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,2,0.0590
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,3,0.0517
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,4,0.4710
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,5,0.3845
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,6,0.0024
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,7,0.8730
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,8,0.0252
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,9,0.0611
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,10,0.0148
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,1,0.0752
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,2,0.0247
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,3,0.0230
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,4,0.0844
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,5,0.1898
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,6,0.0241
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,7,0.4386
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,8,0.1567
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,9,0.0031
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,10,0.2278
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,1,0.1240
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,2,0.0108
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,3,0.0106
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,4,0.1943
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,5,0.1095
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,6,0.0045
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,7,0.1367
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,8,0.0696
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,9,0.0065
