00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,2,0.0075
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,3,0.0059
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,4,0.0147
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,5,0.0059
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,6,0.0221
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,7,0.0165
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,8,0.0130
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,9,0.0004
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,10,0.9988
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,1,0.0312
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,2,0.0105
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,3,0.0128
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,4,0.0635
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,5,0.0482
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,6,0.0382
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,7,0.0459
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,8,0.2431
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,9,0.1297
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,10,0.7146
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,1,0.0522
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,2,0.0297
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,3,0.0254
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,4,0.0520
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,5,0.0495
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,6,0.1647
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,7,0.0456
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,8,0.1831
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,9,0.0223
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,10,0.5456
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,1,0.1428
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,2,0.0717
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,3,0.2921
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,4,0.2227
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,5,0.1267
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,6,0.0302
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,7,0.2444
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,8,0.1162
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,9,0.0054
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,10,0.0159
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,1,0.1844
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,2,0.1202
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,3,0.1701
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,4,0.5096
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,5,0.0690
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,6,0.0035
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,7,0.1051
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,8,0.0547
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,9,0.0995
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,10,0.0581
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,1,0.1839
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,2,0.1385
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,3,0.1051
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,4,0.1660
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,5,0.1066
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,6,0.0259
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,7,0.0449
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,8,0.1562
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,9,0.5473
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,10,0.0163
05hKGU5928E,0903,0.086,0.096,0.127,0.166,1,0.0130
05hKGU5928E,0903,0.086,0.096,0.127,0.166,2,0.0130
05hKGU5928E,0903,0.086,0.096,0.127,0.166,3,0.0157
05hKGU5928E,0903,0.086,0.096,0.127,0.166,4,0.0314
05hKGU5928E,0903,0.086,0.096,0.127,0.166,5,0.0308
05hKGU5928E,0903,0.086,0.096,0.127,0.166,6,0.0833
05hKGU5928E,0903,0.086,0.096,0.127,0.166,7,0.0651
05hKGU5928E,0903,0.086,0.096,0.127,0.166,8,0.1982
05hKGU5928E,0903,0.086,0.096,0.127,0.166,9,0.1175
05hKGU5928E,0903,0.086,0.096,0.127,0.166,10,0.8735
05hKGU5928E,0903,0.474,0.118,0.596,0.384,1,0.0070
05hKGU5928E,0903,0.474,0.118,0.596,0.384,2,0.0069
05hKGU5928E,0903,0.474,0.118,0.596,0.384,3,0.0081
05hKGU5928E,0903,0.474,0.118,0.596,0.384,4,0.0194
05hKGU5928E,0903,0.474,0.118,0.596,0.384,5,0.0264
05hKGU5928E,0903,0.474,0.118,0.596,0.384,6,0.0921
05hKGU5928E,0903,0.474,0.118,0.596,0.384,7,0.0341
05hKGU5928E,0903,0.474,0.118,0.596,0.384,8,0.1519
05hKGU5928E,0903,0.474,0.118,0.596,0.384,9,0.0863
05hKGU5928E,0903,0.474,0.118,0.596,0.384,10,0.8598
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,1,0.2303
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,2,0.1184
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,3,0.1760
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,4,0.3006
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,5,0.0552
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,6,0.0035
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,7,0.0719
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,8,0.1109
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,9,0.3313
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,10,0.0706
05xwFfGELww,0903,0.341,0.441,0.564,0.767,1,0.0270
05xwFfGELww,0903,0.341,0.441,0.564,0.767,2,0.0354
05xwFfGELww,0903,0.341,0.441,0.564,0.767,3,0.1048
05xwFfGELww,0903,0.341,0.441,0.564,0.767,4,0.0187
05xwFfGELww,0903,0.341,0.441,0.564,0.767,5,0.1339
05xwFfGELww,0903,0.341,0.441,0.564,0.767,6,0.2653
05xwFfGELww,0903,0.341,0.441,0.564,0.767,7,0.1470
05xwFfGELww,0903,0.341,0.441,0.564,0.767,8,0.0997
05xwFfGELww,0903,0.341,0.441,0.564,0.767,9,0.0031
05xwFfGELww,0903,0.341,0.441,0.564,0.767,10,0.0245
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,1,0.0444
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,2,0.0312
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,3,0.0465
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,4,0.0322
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,5,0.0685
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,6,0.2185
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,7,0.0879
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,8,0.2203
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,9,0.0239
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,10,0.1872
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,1,0.0570
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,2,0.0372
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,3,0.0507
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,4,0.0716
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,5,0.0815
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,6,0.1169
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,7,0.0627
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,8,0.1976
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,9,0.0867
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,10,0.2434
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,1,0.0173
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,2,0.0185
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,3,0.0154
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,4,0.0205
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,5,0.0448
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,6,0.0445
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,7,0.0338
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,8,0.1345
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,9,0.0383
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,10,0.8738
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,1,0.0175
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,2,0.0129
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,3,0.0190
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,4,0.0277
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,5,0.0479
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,6,0.2210
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,7,0.0580
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,8,0.1332
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,9,0.0239
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,10,0.6983
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,1,0.0118
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,2,0.0093
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,3,0.0182
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,4,0.0206
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,5,0.0425
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,6,0.3355
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,7,0.0522
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,8,0.0935
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,9,0.0166
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,10,0.7710
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,1,0.0121
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,2,0.0111
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,3,0.0111
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,4,0.0255
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,5,0.0480
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,6,0.1559
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,7,0.0450
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,8,0.2807
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,9,0.0278
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,10,0.5416
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,1,0.0219
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,2,0.0115
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,3,0.0151
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,4,0.0197
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,5,0.0406
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,6,0.1925
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,7,0.0389
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,8,0.2096
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,9,0.0325
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,10,0.4357
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,1,0.0981
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,2,0.1035
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,3,0.0831
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,4,0.0603
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,5,0.0831
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,6,0.0208
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,7,0.0597
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,8,0.1452
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,9,0.0778
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,10,0.3014
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,1,0.0678
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,2,0.0599
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,3,0.0453
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,4,0.0295
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,5,0.1051
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,6,0.2011
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,7,0.0674
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,8,0.3456
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,9,0.0766
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,10,0.0934
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,1,0.1593
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,2,0.0647
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,3,0.3013
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,4,0.2702
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,5,0.1170
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,6,0.0941
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,7,0.2264
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,8,0.0784
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,9,0.0030
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,10,0.0087
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,1,0.2564
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,2,0.1949
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,3,0.2780
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,4,0.1779
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,5,0.1249
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,6,0.0327
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,7,0.1372
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,8,0.1273
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,9,0.0500
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,10,0.0144
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,1,0.0763
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,2,0.0299
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,3,0.0925
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,4,0.1175
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,5,0.1029
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,6,0.2827
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,7,0.1974
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,8,0.1028
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,9,0.0050
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,10,0.0587
0ACji4353Go,0903,0.137,0.028,0.672,0.980,1,0.0968
0ACji4353Go,0903,0.137,0.028,0.672,0.980,2,0.0512
0ACji4353Go,0903,0.137,0.028,0.672,0.980,3,0.0950
0ACji4353Go,0903,0.137,0.028,0.672,0.980,4,0.0524
0ACji4353Go,0903,0.137,0.028,0.672,0.980,5,0.1263
0ACji4353Go,0903,0.137,0.028,0.672,0.980,6,0.3368
0ACji4353Go,0903,0.137,0.028,0.672,0.980,7,0.0778
0ACji4353Go,0903,0.137,0.028,0.672,0.980,8,0.1866
0ACji4353Go,0903,0.137,0.028,0.672,0.980,9,0.0177
0ACji4353Go,0903,0.137,0.028,0.672,0.980,10,0.0996
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,1,0.0211
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,2,0.0134
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,3,0.0492
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,4,0.0742
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,5,0.0428
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,6,0.3300
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,7,0.0868
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,8,0.0919
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,9,0.0156
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,10,0.2144
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,1,0.0250
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,2,0.0114
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,3,0.0152
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,4,0.0192
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,5,0.0527
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,6,0.1275
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,7,0.0659
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,8,0.3056
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,9,0.2477
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,10,0.5965
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,1,0.0385
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,2,0.0220
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,3,0.0445
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,4,0.0734
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,5,0.0301
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,6,0.0183
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,7,0.0641
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,8,0.1207
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,9,0.1779
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,10,0.4003
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,1,0.1527
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,2,0.1490
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,3,0.3794
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,4,0.1532
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,5,0.2290
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,6,0.0536
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,7,0.2079
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,8,0.1488
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,9,0.0121
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,10,0.0047
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,1,0.2183
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,2,0.2767
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,3,0.3178
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,4,0.3735
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,5,0.1060
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,6,0.0036
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,7,0.1397
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,8,0.0481
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,9,0.0251
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,10,0.0317
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,1,0.0393
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,2,0.0126
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,3,0.0176
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,4,0.0393
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,5,0.0351
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,6,0.0210
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,7,0.0436
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,8,0.2600
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,9,0.1467
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,10,0.7572
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,1,0.0714
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,2,0.0714
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,3,0.0478
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,4,0.0307
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,5,0.1567
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,6,0.2885
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,7,0.0243
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,8,0.0738
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,9,0.0061
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,10,0.5485
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,1,0.0672
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,2,0.0396
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,3,0.0394
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,4,0.0717
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,5,0.0830
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,6,0.0899
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,7,0.0315
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,8,0.0521
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,9,0.0165
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,10,0.8629
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,1,0.0578
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,2,0.0615
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,3,0.0434
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,4,0.0388
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,5,0.0994
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,6,0.3950
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,7,0.0404
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,8,0.1058
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,9,0.0040
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,10,0.4986
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,1,0.1183
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,2,0.0391
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,3,0.0378
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,4,0.1290
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,5,0.0805
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,6,0.0280
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,7,0.0226
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,8,0.1592
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,9,0.0555
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,10,0.5879
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,1,0.0483
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,2,0.0579
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,3,0.0211
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,4,0.0103
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,5,0.0426
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,6,0.0845
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,7,0.0780
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,8,0.1612
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,9,0.0035
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,10,0.8401
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,1,0.0175
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,2,0.0308
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,3,0.0202
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,4,0.0084
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,5,0.0621
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,6,0.1799
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,7,0.0327
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,8,0.0953
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,9,0.0024
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,10,0.8768
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,1,0.0915
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,2,0.0508
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,3,0.2890
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,4,0.2065
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,5,0.0681
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,6,0.0040
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,7,0.2019
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,8,0.0925
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,9,0.0498
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,10,0.0400
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,1,0.0328
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,2,0.0525
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,3,0.0551
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,4,0.0681
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,5,0.0718
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,6,0.1480
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,7,0.1329
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,8,0.2640
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,9,0.0978
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,10,0.0238
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,1,0.0361
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,2,0.0270
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,3,0.0253
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,4,0.0927
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,5,0.0541
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,6,0.0176
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,7,0.0324
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,8,0.1645
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,9,0.2482
