00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,2,0.0187
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,3,0.0109
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,4,0.0337
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,5,0.0306
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,6,0.0173
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,7,0.0301
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,8,0.1814
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,9,0.0392
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,10,0.9090
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,1,0.0341
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,2,0.0194
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,3,0.0230
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,4,0.0915
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,5,0.0679
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,6,0.0329
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,7,0.0597
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,8,0.3727
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,9,0.1030
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,10,0.4902
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,1,0.0404
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,2,0.0294
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,3,0.0306
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,4,0.0801
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,5,0.0713
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,6,0.0560
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,7,0.0638
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,8,0.3846
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,9,0.0728
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,10,0.4881
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,1,0.1198
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,2,0.0925
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,3,0.1782
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,4,0.1627
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,5,0.1524
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,6,0.0614
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,7,0.1706
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,8,0.1293
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,9,0.0345
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,10,0.0602
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,1,0.1125
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,2,0.0773
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,3,0.1007
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,4,0.2845
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,5,0.0867
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,6,0.0084
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,7,0.1495
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,8,0.1566
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,9,0.2552
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,10,0.0778
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,1,0.0928
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,2,0.0800
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,3,0.0810
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,4,0.1570
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,5,0.0876
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,6,0.0421
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,7,0.0777
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,8,0.2104
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,9,0.3314
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,10,0.1352
05hKGU5928E,0903,0.086,0.096,0.127,0.166,1,0.0478
05hKGU5928E,0903,0.086,0.096,0.127,0.166,2,0.0471
05hKGU5928E,0903,0.086,0.096,0.127,0.166,3,0.0490
05hKGU5928E,0903,0.086,0.096,0.127,0.166,4,0.0947
05hKGU5928E,0903,0.086,0.096,0.127,0.166,5,0.0946
05hKGU5928E,0903,0.086,0.096,0.127,0.166,6,0.0936
05hKGU5928E,0903,0.086,0.096,0.127,0.166,7,0.1075
05hKGU5928E,0903,0.086,0.096,0.127,0.166,8,0.3076
05hKGU5928E,0903,0.086,0.096,0.127,0.166,9,0.1822
05hKGU5928E,0903,0.086,0.096,0.127,0.166,10,0.5928
05hKGU5928E,0903,0.474,0.118,0.596,0.384,1,0.0294
05hKGU5928E,0903,0.474,0.118,0.596,0.384,2,0.0296
05hKGU5928E,0903,0.474,0.118,0.596,0.384,3,0.0317
05hKGU5928E,0903,0.474,0.118,0.596,0.384,4,0.0638
05hKGU5928E,0903,0.474,0.118,0.596,0.384,5,0.0756
05hKGU5928E,0903,0.474,0.118,0.596,0.384,6,0.0756
05hKGU5928E,0903,0.474,0.118,0.596,0.384,7,0.0653
05hKGU5928E,0903,0.474,0.118,0.596,0.384,8,0.2716
05hKGU5928E,0903,0.474,0.118,0.596,0.384,9,0.1393
05hKGU5928E,0903,0.474,0.118,0.596,0.384,10,0.5806
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,1,0.1407
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,2,0.0762
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,3,0.0918
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,4,0.2843
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,5,0.0792
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,6,0.0057
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,7,0.0947
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,8,0.2274
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,9,0.3729
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,10,0.0851
05xwFfGELww,0903,0.341,0.441,0.564,0.767,1,0.0497
05xwFfGELww,0903,0.341,0.441,0.564,0.767,2,0.0571
05xwFfGELww,0903,0.341,0.441,0.564,0.767,3,0.1145
05xwFfGELww,0903,0.341,0.441,0.564,0.767,4,0.0545
05xwFfGELww,0903,0.341,0.441,0.564,0.767,5,0.1380
05xwFfGELww,0903,0.341,0.441,0.564,0.767,6,0.1947
05xwFfGELww,0903,0.341,0.441,0.564,0.767,7,0.1631
05xwFfGELww,0903,0.341,0.441,0.564,0.767,8,0.1437
05xwFfGELww,0903,0.341,0.441,0.564,0.767,9,0.0124
05xwFfGELww,0903,0.341,0.441,0.564,0.767,10,0.1031
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,1,0.0457
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,2,0.0413
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,3,0.0464
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,4,0.0702
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,5,0.0798
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,6,0.0741
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,7,0.1030
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,8,0.3252
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,9,0.0642
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,10,0.2304
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,1,0.0369
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,2,0.0328
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,3,0.0365
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,4,0.0857
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,5,0.0744
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,6,0.0464
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,7,0.0637
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,8,0.2649
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,9,0.1438
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,10,0.5064
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,1,0.0336
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,2,0.0367
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,3,0.0366
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,4,0.0583
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,5,0.0765
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,6,0.0614
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,7,0.0605
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,8,0.2505
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,9,0.1019
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,10,0.5836
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,1,0.0354
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,2,0.0275
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,3,0.0366
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,4,0.0634
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,5,0.0820
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,6,0.1179
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,7,0.0798
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,8,0.2916
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,9,0.0567
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,10,0.4563
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,1,0.0287
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,2,0.0287
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,3,0.0382
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,4,0.0490
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,5,0.0931
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,6,0.1835
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,7,0.0826
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,8,0.2848
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,9,0.0452
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,10,0.5722
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,1,0.0216
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,2,0.0211
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,3,0.0221
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,4,0.0507
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,5,0.0650
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,6,0.0734
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,7,0.0504
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,8,0.3296
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,9,0.0730
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,10,0.4603
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,1,0.0336
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,2,0.0219
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,3,0.0260
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,4,0.0641
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,5,0.0703
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,6,0.0663
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,7,0.0468
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,8,0.3310
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,9,0.0593
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,10,0.4928
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,1,0.0736
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,2,0.0810
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,3,0.0812
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,4,0.1279
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,5,0.0861
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,6,0.0285
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,7,0.0926
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,8,0.2362
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,9,0.1927
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,10,0.1941
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,1,0.0745
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,2,0.0553
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,3,0.0707
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,4,0.0886
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,5,0.1145
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,6,0.1517
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,7,0.0961
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,8,0.3465
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,9,0.0696
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,10,0.1790
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,1,0.0962
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,2,0.0658
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,3,0.1706
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,4,0.2028
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,5,0.1273
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,6,0.0690
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,7,0.2779
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,8,0.1234
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,9,0.0274
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,10,0.0218
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,1,0.1081
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,2,0.1109
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,3,0.1380
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,4,0.1500
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,5,0.1054
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,6,0.0306
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,7,0.1432
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,8,0.1627
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,9,0.2044
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,10,0.0653
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,1,0.0622
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,2,0.0464
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,3,0.0839
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,4,0.1090
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,5,0.1126
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,6,0.1109
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,7,0.1657
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,8,0.1912
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,9,0.0323
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,10,0.1660
0ACji4353Go,0903,0.137,0.028,0.672,0.980,1,0.0749
0ACji4353Go,0903,0.137,0.028,0.672,0.980,2,0.0469
0ACji4353Go,0903,0.137,0.028,0.672,0.980,3,0.0795
0ACji4353Go,0903,0.137,0.028,0.672,0.980,4,0.1036
0ACji4353Go,0903,0.137,0.028,0.672,0.980,5,0.1132
0ACji4353Go,0903,0.137,0.028,0.672,0.980,6,0.1407
0ACji4353Go,0903,0.137,0.028,0.672,0.980,7,0.0953
0ACji4353Go,0903,0.137,0.028,0.672,0.980,8,0.2799
0ACji4353Go,0903,0.137,0.028,0.672,0.980,9,0.0692
0ACji4353Go,0903,0.137,0.028,0.672,0.980,10,0.1461
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,1,0.0647
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,2,0.0560
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,3,0.1142
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,4,0.0814
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,5,0.1366
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,6,0.3551
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,7,0.1166
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,8,0.1823
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,9,0.0275
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,10,0.1702
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,1,0.0429
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,2,0.0244
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,3,0.0338
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,4,0.0824
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,5,0.0816
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,6,0.0785
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,7,0.0871
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,8,0.4133
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,9,0.1035
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,10,0.3537
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,1,0.0541
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,2,0.0567
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,3,0.0612
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,4,0.1083
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,5,0.0815
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,6,0.0287
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,7,0.0708
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,8,0.2216
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,9,0.1726
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,10,0.3082
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,1,0.1213
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,2,0.1261
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,3,0.2290
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,4,0.1938
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,5,0.1729
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,6,0.0636
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,7,0.2142
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,8,0.1314
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,9,0.0525
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,10,0.0267
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,1,0.1106
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,2,0.1029
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,3,0.1381
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,4,0.2930
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,5,0.0919
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,6,0.0056
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,7,0.2050
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,8,0.1135
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,9,0.2346
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,10,0.0405
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,1,0.0412
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,2,0.0215
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,3,0.0221
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,4,0.0717
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,5,0.0567
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,6,0.0174
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,7,0.0552
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,8,0.3999
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,9,0.1472
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,10,0.5073
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,1,0.0462
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,2,0.0464
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,3,0.0459
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,4,0.0663
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,5,0.1083
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,6,0.1158
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,7,0.0577
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,8,0.2201
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,9,0.0727
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,10,0.5404
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,1,0.0441
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,2,0.0421
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,3,0.0406
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,4,0.0739
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,5,0.0904
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,6,0.0839
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,7,0.0652
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,8,0.2210
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,9,0.1007
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,10,0.6454
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,1,0.0585
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,2,0.0510
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,3,0.0647
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,4,0.0712
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,5,0.1192
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,6,0.1997
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,7,0.0712
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,8,0.2590
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,9,0.0328
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,10,0.3430
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,1,0.0437
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,2,0.0218
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,3,0.0247
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,4,0.1097
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,5,0.0616
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,6,0.0211
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,7,0.0522
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,8,0.3496
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,9,0.1011
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,10,0.5102
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,1,0.0580
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,2,0.0540
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,3,0.0394
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,4,0.0578
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,5,0.0792
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,6,0.0285
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,7,0.0804
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,8,0.3552
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,9,0.0497
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,10,0.5187
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,1,0.0534
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,2,0.0577
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,3,0.0562
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,4,0.0652
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,5,0.1033
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,6,0.0734
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,7,0.0808
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,8,0.2677
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,9,0.0390
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,10,0.4848
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,1,0.1144
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,2,0.0938
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,3,0.2021
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,4,0.3386
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,5,0.1082
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,6,0.0109
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,7,0.2444
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,8,0.1031
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,9,0.2278
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,10,0.0134
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,1,0.0204
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,2,0.0353
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,3,0.0263
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,4,0.0558
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,5,0.0560
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,6,0.0362
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,7,0.0712
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,8,0.2816
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,9,0.1576
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,10,0.3803
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,1,0.0369
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,2,0.0353
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,3,0.0340
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,4,0.1156
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,5,0.0629
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,6,0.0179
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,7,0.0631
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,8,0.2327
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,9,0.1828
