00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,2,0.0171
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,3,0.0099
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,4,0.0188
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,5,0.0235
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,6,0.0450
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,7,0.0200
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,8,0.0276
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,9,0.0035
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,10,0.9941
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,1,0.0486
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,2,0.0206
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,3,0.0199
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,4,0.0326
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,5,0.1185
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,6,0.1090
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,7,0.0556
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,8,0.2271
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,9,0.0812
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,10,0.6045
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,1,0.0873
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,2,0.0522
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,3,0.0373
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,4,0.0318
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,5,0.1215
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,6,0.2945
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,7,0.0373
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,8,0.2117
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,9,0.0252
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,10,0.4796
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,1,0.2657
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,2,0.1476
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,3,0.3328
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,4,0.1878
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,5,0.2321
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,6,0.0785
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,7,0.1641
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,8,0.1274
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,9,0.0133
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,10,0.0121
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,1,0.1303
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,2,0.0849
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,3,0.1217
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,4,0.2224
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,5,0.1135
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,6,0.0072
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,7,0.1635
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,8,0.0684
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,9,0.1771
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,10,0.0461
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,1,0.2031
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,2,0.1470
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,3,0.1226
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,4,0.1105
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,5,0.1671
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,6,0.0787
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,7,0.0642
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,8,0.1715
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,9,0.3633
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,10,0.0259
05hKGU5928E,0903,0.086,0.096,0.127,0.166,1,0.0354
05hKGU5928E,0903,0.086,0.096,0.127,0.166,2,0.0336
05hKGU5928E,0903,0.086,0.096,0.127,0.166,3,0.0338
05hKGU5928E,0903,0.086,0.096,0.127,0.166,4,0.0380
05hKGU5928E,0903,0.086,0.096,0.127,0.166,5,0.0782
05hKGU5928E,0903,0.086,0.096,0.127,0.166,6,0.1764
05hKGU5928E,0903,0.086,0.096,0.127,0.166,7,0.0670
05hKGU5928E,0903,0.086,0.096,0.127,0.166,8,0.1987
05hKGU5928E,0903,0.086,0.096,0.127,0.166,9,0.1569
05hKGU5928E,0903,0.086,0.096,0.127,0.166,10,0.7358
05hKGU5928E,0903,0.474,0.118,0.596,0.384,1,0.0260
05hKGU5928E,0903,0.474,0.118,0.596,0.384,2,0.0245
05hKGU5928E,0903,0.474,0.118,0.596,0.384,3,0.0217
05hKGU5928E,0903,0.474,0.118,0.596,0.384,4,0.0241
05hKGU5928E,0903,0.474,0.118,0.596,0.384,5,0.0788
05hKGU5928E,0903,0.474,0.118,0.596,0.384,6,0.2078
05hKGU5928E,0903,0.474,0.118,0.596,0.384,7,0.0370
05hKGU5928E,0903,0.474,0.118,0.596,0.384,8,0.1560
05hKGU5928E,0903,0.474,0.118,0.596,0.384,9,0.1013
05hKGU5928E,0903,0.474,0.118,0.596,0.384,10,0.7139
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,1,0.2887
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,2,0.1619
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,3,0.1891
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,4,0.2363
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,5,0.1259
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,6,0.0085
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,7,0.0700
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,8,0.1128
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,9,0.2963
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,10,0.0760
05xwFfGELww,0903,0.341,0.441,0.564,0.767,1,0.0812
05xwFfGELww,0903,0.341,0.441,0.564,0.767,2,0.0785
05xwFfGELww,0903,0.341,0.441,0.564,0.767,3,0.1271
05xwFfGELww,0903,0.341,0.441,0.564,0.767,4,0.0296
05xwFfGELww,0903,0.341,0.441,0.564,0.767,5,0.1921
05xwFfGELww,0903,0.341,0.441,0.564,0.767,6,0.3021
05xwFfGELww,0903,0.341,0.441,0.564,0.767,7,0.1028
05xwFfGELww,0903,0.341,0.441,0.564,0.767,8,0.1260
05xwFfGELww,0903,0.341,0.441,0.564,0.767,9,0.0061
05xwFfGELww,0903,0.341,0.441,0.564,0.767,10,0.0301
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,1,0.0722
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,2,0.0516
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,3,0.0563
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,4,0.0282
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,5,0.1182
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,6,0.2796
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,7,0.0861
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,8,0.2334
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,9,0.0257
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,10,0.2140
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,1,0.0702
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,2,0.0449
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,3,0.0517
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,4,0.0473
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,5,0.1222
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,6,0.2144
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,7,0.0603
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,8,0.2097
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,9,0.0848
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,10,0.2731
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,1,0.0499
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,2,0.0394
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,3,0.0316
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,4,0.0298
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,5,0.0984
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,6,0.1358
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,7,0.0400
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,8,0.1449
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,9,0.0534
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,10,0.7337
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,1,0.0379
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,2,0.0266
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,3,0.0288
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,4,0.0253
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,5,0.0938
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,6,0.3036
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,7,0.0546
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,8,0.1777
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,9,0.0322
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,10,0.6149
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,1,0.0291
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,2,0.0233
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,3,0.0309
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,4,0.0213
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,5,0.0904
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,6,0.4304
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,7,0.0493
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,8,0.1417
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,9,0.0232
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,10,0.6509
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,1,0.0155
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,2,0.0141
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,3,0.0106
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,4,0.0102
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,5,0.0885
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,6,0.3118
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,7,0.0409
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,8,0.2320
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,9,0.0312
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,10,0.5677
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,1,0.0615
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,2,0.0280
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,3,0.0285
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,4,0.0192
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,5,0.1112
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,6,0.3966
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,7,0.0355
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,8,0.2071
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,9,0.0205
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,10,0.4233
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,1,0.1250
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,2,0.1148
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,3,0.0800
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,4,0.0526
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,5,0.1254
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,6,0.0534
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,7,0.0605
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,8,0.1703
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,9,0.1225
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,10,0.2487
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,1,0.0934
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,2,0.0718
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,3,0.0518
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,4,0.0210
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,5,0.1821
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,6,0.4470
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,7,0.0773
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,8,0.3540
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,9,0.0373
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,10,0.1288
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,1,0.1711
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,2,0.0751
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,3,0.2572
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,4,0.2074
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,5,0.1459
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,6,0.0855
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,7,0.2114
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,8,0.0864
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,9,0.0085
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,10,0.0129
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,1,0.2942
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,2,0.2353
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,3,0.2516
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,4,0.1312
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,5,0.1945
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,6,0.0415
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,7,0.1184
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,8,0.1410
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,9,0.1386
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,10,0.0140
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,1,0.0893
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,2,0.0390
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,3,0.1046
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,4,0.0828
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,5,0.1223
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,6,0.2736
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,7,0.1536
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,8,0.1227
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,9,0.0111
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,10,0.0807
0ACji4353Go,0903,0.137,0.028,0.672,0.980,1,0.1434
0ACji4353Go,0903,0.137,0.028,0.672,0.980,2,0.0650
0ACji4353Go,0903,0.137,0.028,0.672,0.980,3,0.0932
0ACji4353Go,0903,0.137,0.028,0.672,0.980,4,0.0435
0ACji4353Go,0903,0.137,0.028,0.672,0.980,5,0.1836
0ACji4353Go,0903,0.137,0.028,0.672,0.980,6,0.4404
0ACji4353Go,0903,0.137,0.028,0.672,0.980,7,0.0683
0ACji4353Go,0903,0.137,0.028,0.672,0.980,8,0.1927
0ACji4353Go,0903,0.137,0.028,0.672,0.980,9,0.0165
0ACji4353Go,0903,0.137,0.028,0.672,0.980,10,0.1407
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,1,0.0858
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,2,0.0432
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,3,0.1016
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,4,0.0801
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,5,0.1209
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,6,0.4146
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,7,0.0954
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,8,0.1194
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,9,0.0183
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,10,0.1400
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,1,0.0450
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,2,0.0245
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,3,0.0258
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,4,0.0212
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,5,0.1033
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,6,0.2218
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,7,0.0637
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,8,0.3110
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,9,0.1364
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,10,0.5547
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,1,0.0797
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,2,0.0618
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,3,0.0695
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,4,0.0656
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,5,0.0846
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,6,0.0390
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,7,0.0608
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,8,0.1344
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,9,0.2518
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,10,0.2446
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,1,0.2535
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,2,0.2153
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,3,0.3455
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,4,0.1708
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,5,0.2564
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,6,0.0605
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,7,0.1533
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,8,0.1336
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,9,0.0251
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,10,0.0066
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,1,0.1863
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,2,0.1627
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,3,0.2134
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,4,0.2647
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,5,0.1333
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,6,0.0061
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,7,0.1799
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,8,0.0589
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,9,0.1020
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,10,0.0158
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,1,0.0599
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,2,0.0272
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,3,0.0226
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,4,0.0278
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,5,0.0795
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,6,0.0521
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,7,0.0335
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,8,0.2209
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,9,0.1158
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,10,0.7962
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,1,0.0916
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,2,0.0721
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,3,0.0497
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,4,0.0270
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,5,0.1807
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,6,0.4255
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,7,0.0308
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,8,0.1153
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,9,0.0159
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,10,0.4903
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,1,0.0970
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,2,0.0547
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,3,0.0487
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,4,0.0587
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,5,0.1252
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,6,0.1762
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,7,0.0382
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,8,0.0817
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,9,0.0365
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,10,0.7608
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,1,0.0572
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,2,0.0501
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,3,0.0347
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,4,0.0141
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,5,0.1632
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,6,0.6023
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,7,0.0494
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,8,0.1827
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,9,0.0062
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,10,0.4286
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,1,0.1473
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,2,0.0479
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,3,0.0422
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,4,0.0772
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,5,0.1365
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,6,0.0787
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,7,0.0258
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,8,0.1469
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,9,0.0421
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,10,0.6288
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,1,0.0430
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,2,0.0571
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,3,0.0148
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,4,0.0077
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,5,0.0771
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,6,0.0990
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,7,0.0476
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,8,0.2127
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,9,0.0116
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,10,0.9311
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,1,0.0472
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,2,0.0547
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,3,0.0282
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,4,0.0168
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,5,0.1041
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,6,0.1730
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,7,0.0326
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,8,0.1251
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,9,0.0108
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,10,0.8465
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,1,0.1721
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,2,0.1087
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,3,0.3199
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,4,0.2839
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,5,0.1106
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,6,0.0068
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,7,0.1686
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,8,0.0706
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,9,0.1154
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,10,0.0163
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,1,0.0418
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,2,0.0634
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,3,0.0510
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,4,0.0375
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,5,0.1023
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,6,0.1472
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,7,0.1010
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,8,0.2526
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,9,0.1951
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,10,0.0428
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,1,0.0621
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,2,0.0430
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,3,0.0385
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,4,0.0662
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,5,0.1060
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,6,0.0511
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,7,0.0361
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,8,0.1286
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,9,0.1714
