90tgqo4Zs1s,0903,0.107,0.431,0.386,0.756,2,0.1206
90tgqo4Zs1s,0903,0.107,0.431,0.386,0.756,3,0.1063
90tgqo4Zs1s,0903,0.107,0.431,0.386,0.756,4,0.1536
90tgqo4Zs1s,0903,0.107,0.431,0.386,0.756,5,0.0825
90tgqo4Zs1s,0903,0.107,0.431,0.386,0.756,6,0.0229
90tgqo4Zs1s,0903,0.107,0.431,0.386,0.756,7,0.0428
90tgqo4Zs1s,0903,0.107,0.431,0.386,0.756,8,0.1234
90tgqo4Zs1s,0903,0.107,0.431,0.386,0.756,9,0.2135
90tgqo4Zs1s,0903,0.107,0.431,0.386,0.756,10,0.0913
91FpZtKgrnA,0903,0.396,0.266,0.703,0.737,1,0.1720
91FpZtKgrnA,0903,0.396,0.266,0.703,0.737,2,0.1707
91FpZtKgrnA,0903,0.396,0.266,0.703,0.737,3,0.2078
91FpZtKgrnA,0903,0.396,0.266,0.703,0.737,4,0.1674
91FpZtKgrnA,0903,0.396,0.266,0.703,0.737,5,0.2451
91FpZtKgrnA,0903,0.396,0.266,0.703,0.737,6,0.1747
91FpZtKgrnA,0903,0.396,0.266,0.703,0.737,7,0.0852
91FpZtKgrnA,0903,0.396,0.266,0.703,0.737,8,0.1826
91FpZtKgrnA,0903,0.396,0.266,0.703,0.737,9,0.0460
91FpZtKgrnA,0903,0.396,0.266,0.703,0.737,10,0.0752
91HhlDBZxlw,0903,0.284,0.608,0.326,0.692,1,0.0375
91HhlDBZxlw,0903,0.284,0.608,0.326,0.692,2,0.0314
91HhlDBZxlw,0903,0.284,0.608,0.326,0.692,3,0.0209
91HhlDBZxlw,0903,0.284,0.608,0.326,0.692,4,0.0784
91HhlDBZxlw,0903,0.284,0.608,0.326,0.692,5,0.1265
91HhlDBZxlw,0903,0.284,0.608,0.326,0.692,6,0.0311
91HhlDBZxlw,0903,0.284,0.608,0.326,0.692,7,0.0083
91HhlDBZxlw,0903,0.284,0.608,0.326,0.692,8,0.3526
91HhlDBZxlw,0903,0.284,0.608,0.326,0.692,9,0.0424
91HhlDBZxlw,0903,0.284,0.608,0.326,0.692,10,0.3455
91U-j2XBHRU,0903,0.112,0.019,0.976,1.000,1,0.1015
91U-j2XBHRU,0903,0.112,0.019,0.976,1.000,2,0.0975
91U-j2XBHRU,0903,0.112,0.019,0.976,1.000,3,0.0435
91U-j2XBHRU,0903,0.112,0.019,0.976,1.000,4,0.1243
91U-j2XBHRU,0903,0.112,0.019,0.976,1.000,5,0.1358
91U-j2XBHRU,0903,0.112,0.019,0.976,1.000,6,0.0355
91U-j2XBHRU,0903,0.112,0.019,0.976,1.000,7,0.0257
91U-j2XBHRU,0903,0.112,0.019,0.976,1.000,8,0.1402
91U-j2XBHRU,0903,0.112,0.019,0.976,1.000,9,0.0576
91U-j2XBHRU,0903,0.112,0.019,0.976,1.000,10,0.0406
91cSQ-Yl2a8,0903,0.176,0.200,0.873,0.951,1,0.1184
91cSQ-Yl2a8,0903,0.176,0.200,0.873,0.951,2,0.2171
91cSQ-Yl2a8,0903,0.176,0.200,0.873,0.951,3,0.1982
91cSQ-Yl2a8,0903,0.176,0.200,0.873,0.951,4,0.2437
91cSQ-Yl2a8,0903,0.176,0.200,0.873,0.951,5,0.0953
91cSQ-Yl2a8,0903,0.176,0.200,0.873,0.951,6,0.0150
91cSQ-Yl2a8,0903,0.176,0.200,0.873,0.951,7,0.0862
91cSQ-Yl2a8,0903,0.176,0.200,0.873,0.951,8,0.0937
91cSQ-Yl2a8,0903,0.176,0.200,0.873,0.951,9,0.3413
91cSQ-Yl2a8,0903,0.176,0.200,0.873,0.951,10,0.0079
91g2_id_VcQ,0903,0.091,0.398,0.206,0.742,1,0.1224
91g2_id_VcQ,0903,0.091,0.398,0.206,0.742,2,0.0870
91g2_id_VcQ,0903,0.091,0.398,0.206,0.742,3,0.0865
91g2_id_VcQ,0903,0.091,0.398,0.206,0.742,4,0.0988
91g2_id_VcQ,0903,0.091,0.398,0.206,0.742,5,0.2020
91g2_id_VcQ,0903,0.091,0.398,0.206,0.742,6,0.1109
91g2_id_VcQ,0903,0.091,0.398,0.206,0.742,7,0.0304
91g2_id_VcQ,0903,0.091,0.398,0.206,0.742,8,0.2444
91g2_id_VcQ,0903,0.091,0.398,0.206,0.742,9,0.0448
91g2_id_VcQ,0903,0.091,0.398,0.206,0.742,10,0.0923
92svjpUFOs8,0903,0.288,0.255,0.613,0.987,1,0.1012
92svjpUFOs8,0903,0.288,0.255,0.613,0.987,2,0.0612
92svjpUFOs8,0903,0.288,0.255,0.613,0.987,3,0.0688
92svjpUFOs8,0903,0.288,0.255,0.613,0.987,4,0.0833
92svjpUFOs8,0903,0.288,0.255,0.613,0.987,5,0.1899
92svjpUFOs8,0903,0.288,0.255,0.613,0.987,6,0.0968
92svjpUFOs8,0903,0.288,0.255,0.613,0.987,7,0.0223
92svjpUFOs8,0903,0.288,0.255,0.613,0.987,8,0.2783
92svjpUFOs8,0903,0.288,0.255,0.613,0.987,9,0.0282
92svjpUFOs8,0903,0.288,0.255,0.613,0.987,10,0.0717
92svjpUFOs8,0903,0.000,0.000,0.436,0.997,1,0.1067
92svjpUFOs8,0903,0.000,0.000,0.436,0.997,2,0.0662
92svjpUFOs8,0903,0.000,0.000,0.436,0.997,3,0.0802
92svjpUFOs8,0903,0.000,0.000,0.436,0.997,4,0.0908
92svjpUFOs8,0903,0.000,0.000,0.436,0.997,5,0.1944
92svjpUFOs8,0903,0.000,0.000,0.436,0.997,6,0.1213
92svjpUFOs8,0903,0.000,0.000,0.436,0.997,7,0.0271
92svjpUFOs8,0903,0.000,0.000,0.436,0.997,8,0.2745
92svjpUFOs8,0903,0.000,0.000,0.436,0.997,9,0.0335
92svjpUFOs8,0903,0.000,0.000,0.436,0.997,10,0.0877
93GetKlM5MA,0903,0.101,0.090,0.511,0.815,1,0.1383
93GetKlM5MA,0903,0.101,0.090,0.511,0.815,2,0.1657
93GetKlM5MA,0903,0.101,0.090,0.511,0.815,3,0.2434
93GetKlM5MA,0903,0.101,0.090,0.511,0.815,4,0.2246
93GetKlM5MA,0903,0.101,0.090,0.511,0.815,5,0.1380
93GetKlM5MA,0903,0.101,0.090,0.511,0.815,6,0.0338
93GetKlM5MA,0903,0.101,0.090,0.511,0.815,7,0.1137
93GetKlM5MA,0903,0.101,0.090,0.511,0.815,8,0.1330
93GetKlM5MA,0903,0.101,0.090,0.511,0.815,9,0.1315
93GetKlM5MA,0903,0.101,0.090,0.511,0.815,10,0.0165
93GetKlM5MA,0903,0.472,0.058,0.899,0.832,1,0.1352
93GetKlM5MA,0903,0.472,0.058,0.899,0.832,2,0.1410
93GetKlM5MA,0903,0.472,0.058,0.899,0.832,3,0.2280
93GetKlM5MA,0903,0.472,0.058,0.899,0.832,4,0.2592
93GetKlM5MA,0903,0.472,0.058,0.899,0.832,5,0.1228
93GetKlM5MA,0903,0.472,0.058,0.899,0.832,6,0.0248
93GetKlM5MA,0903,0.472,0.058,0.899,0.832,7,0.1056
93GetKlM5MA,0903,0.472,0.058,0.899,0.832,8,0.1106
93GetKlM5MA,0903,0.472,0.058,0.899,0.832,9,0.1161
93GetKlM5MA,0903,0.472,0.058,0.899,0.832,10,0.0150
93LWRM0s4Ng,0903,0.893,0.223,0.999,0.782,1,0.1131
93LWRM0s4Ng,0903,0.893,0.223,0.999,0.782,2,0.1269
93LWRM0s4Ng,0903,0.893,0.223,0.999,0.782,3,0.2434
93LWRM0s4Ng,0903,0.893,0.223,0.999,0.782,4,0.1173
93LWRM0s4Ng,0903,0.893,0.223,0.999,0.782,5,0.2127
93LWRM0s4Ng,0903,0.893,0.223,0.999,0.782,6,0.2165
93LWRM0s4Ng,0903,0.893,0.223,0.999,0.782,7,0.1457
93LWRM0s4Ng,0903,0.893,0.223,0.999,0.782,8,0.1548
93LWRM0s4Ng,0903,0.893,0.223,0.999,0.782,9,0.0185
93LWRM0s4Ng,0903,0.893,0.223,0.999,0.782,10,0.0243
93LWRM0s4Ng,0903,0.001,0.309,0.077,0.716,1,0.0897
93LWRM0s4Ng,0903,0.001,0.309,0.077,0.716,2,0.1017
93LWRM0s4Ng,0903,0.001,0.309,0.077,0.716,3,0.1737
93LWRM0s4Ng,0903,0.001,0.309,0.077,0.716,4,0.1190
93LWRM0s4Ng,0903,0.001,0.309,0.077,0.716,5,0.1679
93LWRM0s4Ng,0903,0.001,0.309,0.077,0.716,6,0.1597
93LWRM0s4Ng,0903,0.001,0.309,0.077,0.716,7,0.0719
93LWRM0s4Ng,0903,0.001,0.309,0.077,0.716,8,0.1716
93LWRM0s4Ng,0903,0.001,0.309,0.077,0.716,9,0.0292
93LWRM0s4Ng,0903,0.001,0.309,0.077,0.716,10,0.1116
93LWRM0s4Ng,0903,0.414,0.254,0.523,0.823,1,0.1439
93LWRM0s4Ng,0903,0.414,0.254,0.523,0.823,2,0.1641
93LWRM0s4Ng,0903,0.414,0.254,0.523,0.823,3,0.2690
93LWRM0s4Ng,0903,0.414,0.254,0.523,0.823,4,0.2051
93LWRM0s4Ng,0903,0.414,0.254,0.523,0.823,5,0.1554
93LWRM0s4Ng,0903,0.414,0.254,0.523,0.823,6,0.1092
93LWRM0s4Ng,0903,0.414,0.254,0.523,0.823,7,0.1290
93LWRM0s4Ng,0903,0.414,0.254,0.523,0.823,8,0.1460
93LWRM0s4Ng,0903,0.414,0.254,0.523,0.823,9,0.0615
93LWRM0s4Ng,0903,0.414,0.254,0.523,0.823,10,0.0334
940-OLzgk5M,0903,0.148,0.145,0.881,0.984,1,0.1179
940-OLzgk5M,0903,0.148,0.145,0.881,0.984,2,0.1095
940-OLzgk5M,0903,0.148,0.145,0.881,0.984,3,0.1109
940-OLzgk5M,0903,0.148,0.145,0.881,0.984,4,0.1125
940-OLzgk5M,0903,0.148,0.145,0.881,0.984,5,0.1520
940-OLzgk5M,0903,0.148,0.145,0.881,0.984,6,0.0944
940-OLzgk5M,0903,0.148,0.145,0.881,0.984,7,0.0434
940-OLzgk5M,0903,0.148,0.145,0.881,0.984,8,0.2199
940-OLzgk5M,0903,0.148,0.145,0.881,0.984,9,0.0911
940-OLzgk5M,0903,0.148,0.145,0.881,0.984,10,0.0659
94Jk7Pwx5mg,0903,0.719,0.019,1.000,0.984,1,0.1113
94Jk7Pwx5mg,0903,0.719,0.019,1.000,0.984,2,0.1256
94Jk7Pwx5mg,0903,0.719,0.019,1.000,0.984,3,0.1221
94Jk7Pwx5mg,0903,0.719,0.019,1.000,0.984,4,0.0853
94Jk7Pwx5mg,0903,0.719,0.019,1.000,0.984,5,0.2025
94Jk7Pwx5mg,0903,0.719,0.019,1.000,0.984,6,0.2063
94Jk7Pwx5mg,0903,0.719,0.019,1.000,0.984,7,0.0414
94Jk7Pwx5mg,0903,0.719,0.019,1.000,0.984,8,0.1904
94Jk7Pwx5mg,0903,0.719,0.019,1.000,0.984,9,0.0161
94Jk7Pwx5mg,0903,0.719,0.019,1.000,0.984,10,0.0493
94O-yLZYFHA,0903,0.411,0.363,0.977,0.962,1,0.1003
94O-yLZYFHA,0903,0.411,0.363,0.977,0.962,2,0.0803
94O-yLZYFHA,0903,0.411,0.363,0.977,0.962,3,0.0733
94O-yLZYFHA,0903,0.411,0.363,0.977,0.962,4,0.1071
94O-yLZYFHA,0903,0.411,0.363,0.977,0.962,5,0.1806
94O-yLZYFHA,0903,0.411,0.363,0.977,0.962,6,0.0892
94O-yLZYFHA,0903,0.411,0.363,0.977,0.962,7,0.0226
94O-yLZYFHA,0903,0.411,0.363,0.977,0.962,8,0.2628
94O-yLZYFHA,0903,0.411,0.363,0.977,0.962,9,0.0508
94O-yLZYFHA,0903,0.411,0.363,0.977,0.962,10,0.0744
94k8UicRKvI,0903,0.721,0.563,0.925,0.788,1,0.1560
94k8UicRKvI,0903,0.721,0.563,0.925,0.788,2,0.1959
94k8UicRKvI,0903,0.721,0.563,0.925,0.788,3,0.1696
94k8UicRKvI,0903,0.721,0.563,0.925,0.788,4,0.1729
94k8UicRKvI,0903,0.721,0.563,0.925,0.788,5,0.1698
94k8UicRKvI,0903,0.721,0.563,0.925,0.788,6,0.1126
94k8UicRKvI,0903,0.721,0.563,0.925,0.788,7,0.0689
94k8UicRKvI,0903,0.721,0.563,0.925,0.788,8,0.1603
94k8UicRKvI,0903,0.721,0.563,0.925,0.788,9,0.1210
94k8UicRKvI,0903,0.721,0.563,0.925,0.788,10,0.1258
950po7k4gok,0903,0.000,0.062,0.218,0.986,1,0.1409
950po7k4gok,0903,0.000,0.062,0.218,0.986,2,0.1936
950po7k4gok,0903,0.000,0.062,0.218,0.986,3,0.1962
950po7k4gok,0903,0.000,0.062,0.218,0.986,4,0.1464
950po7k4gok,0903,0.000,0.062,0.218,0.986,5,0.1344
950po7k4gok,0903,0.000,0.062,0.218,0.986,6,0.0973
950po7k4gok,0903,0.000,0.062,0.218,0.986,7,0.0787
950po7k4gok,0903,0.000,0.062,0.218,0.986,8,0.1598
950po7k4gok,0903,0.000,0.062,0.218,0.986,9,0.1513
950po7k4gok,0903,0.000,0.062,0.218,0.986,10,0.0266
950po7k4gok,0903,0.130,0.307,0.287,0.975,1,0.1422
950po7k4gok,0903,0.130,0.307,0.287,0.975,2,0.1768
950po7k4gok,0903,0.130,0.307,0.287,0.975,3,0.2275
950po7k4gok,0903,0.130,0.307,0.287,0.975,4,0.1728
950po7k4gok,0903,0.130,0.307,0.287,0.975,5,0.1465
950po7k4gok,0903,0.130,0.307,0.287,0.975,6,0.1259
950po7k4gok,0903,0.130,0.307,0.287,0.975,7,0.1003
950po7k4gok,0903,0.130,0.307,0.287,0.975,8,0.1487
950po7k4gok,0903,0.130,0.307,0.287,0.975,9,0.1162
950po7k4gok,0903,0.130,0.307,0.287,0.975,10,0.0408
950po7k4gok,0903,0.443,0.131,0.596,0.827,1,0.1418
950po7k4gok,0903,0.443,0.131,0.596,0.827,2,0.1555
950po7k4gok,0903,0.443,0.131,0.596,0.827,3,0.2099
950po7k4gok,0903,0.443,0.131,0.596,0.827,4,0.1486
950po7k4gok,0903,0.443,0.131,0.596,0.827,5,0.1761
950po7k4gok,0903,0.443,0.131,0.596,0.827,6,0.1711
950po7k4gok,0903,0.443,0.131,0.596,0.827,7,0.1013
950po7k4gok,0903,0.443,0.131,0.596,0.827,8,0.1734
950po7k4gok,0903,0.443,0.131,0.596,0.827,9,0.0819
950po7k4gok,0903,0.443,0.131,0.596,0.827,10,0.0664
950po7k4gok,0903,0.320,0.228,0.478,0.740,1,0.1259
950po7k4gok,0903,0.320,0.228,0.478,0.740,2,0.1389
950po7k4gok,0903,0.320,0.228,0.478,0.740,3,0.2065
950po7k4gok,0903,0.320,0.228,0.478,0.740,4,0.1479
950po7k4gok,0903,0.320,0.228,0.478,0.740,5,0.1636
950po7k4gok,0903,0.320,0.228,0.478,0.740,6,0.1723
950po7k4gok,0903,0.320,0.228,0.478,0.740,7,0.0936
950po7k4gok,0903,0.320,0.228,0.478,0.740,8,0.1614
950po7k4gok,0903,0.320,0.228,0.478,0.740,9,0.0737
950po7k4gok,0903,0.320,0.228,0.478,0.740,10,0.0688
950po7k4gok,0903,0.347,0.174,0.458,0.670,1,0.1232
950po7k4gok,0903,0.347,0.174,0.458,0.670,2,0.1413
950po7k4gok,0903,0.347,0.174,0.458,0.670,3,0.2001
950po7k4gok,0903,0.347,0.174,0.458,0.670,4,0.1480
950po7k4gok,0903,0.347,0.174,0.458,0.670,5,0.1585
950po7k4gok,0903,0.347,0.174,0.458,0.670,6,0.1562
950po7k4gok,0903,0.347,0.174,0.458,0.670,7,0.0946
950po7k4gok,0903,0.347,0.174,0.458,0.670,8,0.1594
950po7k4gok,0903,0.347,0.174,0.458,0.670,9,0.0914
950po7k4gok,0903,0.347,0.174,0.458,0.670,10,0.0653
950po7k4gok,0903,0.858,0.772,0.999,0.994,1,0.1176
950po7k4gok,0903,0.858,0.772,0.999,0.994,2,0.1468
950po7k4gok,0903,0.858,0.772,0.999,0.994,3,0.2074
950po7k4gok,0903,0.858,0.772,0.999,0.994,4,0.1175
950po7k4gok,0903,0.858,0.772,0.999,0.994,5,0.1914
950po7k4gok,0903,0.858,0.772,0.999,0.994,6,0.3015
950po7k4gok,0903,0.858,0.772,0.999,0.994,7,0.0965
950po7k4gok,0903,0.858,0.772,0.999,0.994,8,0.1496
950po7k4gok,0903,0.858,0.772,0.999,0.994,9,0.0377
950po7k4gok,0903,0.858,0.772,0.999,0.994,10,0.0414
953jNSAXMKc,0903,0.142,0.188,0.867,0.996,1,0.0930
953jNSAXMKc,0903,0.142,0.188,0.867,0.996,2,0.1237
953jNSAXMKc,0903,0.142,0.188,0.867,0.996,3,0.0966
953jNSAXMKc,0903,0.142,0.188,0.867,0.996,4,0.1135
953jNSAXMKc,0903,0.142,0.188,0.867,0.996,5,0.1361
953jNSAXMKc,0903,0.142,0.188,0.867,0.996,6,0.0941
953jNSAXMKc,0903,0.142,0.188,0.867,0.996,7,0.0319
953jNSAXMKc,0903,0.142,0.188,0.867,0.996,8,0.1864
953jNSAXMKc,0903,0.142,0.188,0.867,0.996,9,0.0593
953jNSAXMKc,0903,0.142,0.188,0.867,0.996,10,0.1481
957RzcF0qGA,0903,0.345,0.144,0.510,0.714,1,0.1099
957RzcF0qGA,0903,0.345,0.144,0.510,0.714,2,0.1113
957RzcF0qGA,0903,0.345,0.144,0.510,0.714,3,0.1331
957RzcF0qGA,0903,0.345,0.144,0.510,0.714,4,0.1218
957RzcF0qGA,0903,0.345,0.144,0.510,0.714,5,0.1620
957RzcF0qGA,0903,0.345,0.144,0.510,0.714,6,0.1601
957RzcF0qGA,0903,0.345,0.144,0.510,0.714,7,0.0502
957RzcF0qGA,0903,0.345,0.144,0.510,0.714,8,0.1919
957RzcF0qGA,0903,0.345,0.144,0.510,0.714,9,0.0328
957RzcF0qGA,0903,0.345,0.144,0.510,0.714,10,0.1182
95OQi5fxL9I,0903,0.434,0.155,1.000,0.999,1,0.1070
95OQi5fxL9I,0903,0.434,0.155,1.000,0.999,2,0.1713
95OQi5fxL9I,0903,0.434,0.155,1.000,0.999,3,0.1666
95OQi5fxL9I,0903,0.434,0.155,1.000,0.999,4,0.1677
95OQi5fxL9I,0903,0.434,0.155,1.000,0.999,5,0.1174
95OQi5fxL9I,0903,0.434,0.155,1.000,0.999,6,0.0402
95OQi5fxL9I,0903,0.434,0.155,1.000,0.999,7,0.0872
95OQi5fxL9I,0903,0.434,0.155,1.000,0.999,8,0.1398
95OQi5fxL9I,0903,0.434,0.155,1.000,0.999,9,0.1175
95OQi5fxL9I,0903,0.434,0.155,1.000,0.999,10,0.0824
95Sqh8GSlWc,0903,0.414,0.692,0.625,0.996,1,0.1536
95Sqh8GSlWc,0903,0.414,0.692,0.625,0.996,2,0.1389
95Sqh8GSlWc,0903,0.414,0.692,0.625,0.996,3,0.2103
95Sqh8GSlWc,0903,0.414,0.692,0.625,0.996,4,0.1571
95Sqh8GSlWc,0903,0.414,0.692,0.625,0.996,5,0.1837
95Sqh8GSlWc,0903,0.414,0.692,0.625,0.996,6,0.0750
95Sqh8GSlWc,0903,0.414,0.692,0.625,0.996,7,0.0704
95Sqh8GSlWc,0903,0.414,0.692,0.625,0.996,8,0.1595
95Sqh8GSlWc,0903,0.414,0.692,0.625,0.996,9,0.0790
95Sqh8GSlWc,0903,0.414,0.692,0.625,0.996,10,0.0240
95hAIlwyY78,0903,0.118,0.041,0.571,0.940,1,0.1288
95hAIlwyY78,0903,0.118,0.041,0.571,0.940,2,0.1504
95hAIlwyY78,0903,0.118,0.041,0.571,0.940,3,0.1429
95hAIlwyY78,0903,0.118,0.041,0.571,0.940,4,0.1733
95hAIlwyY78,0903,0.118,0.041,0.571,0.940,5,0.1463
95hAIlwyY78,0903,0.118,0.041,0.571,0.940,6,0.0685
95hAIlwyY78,0903,0.118,0.041,0.571,0.940,7,0.0503
95hAIlwyY78,0903,0.118,0.041,0.571,0.940,8,0.1784
95hAIlwyY78,0903,0.118,0.041,0.571,0.940,9,0.0807
95hAIlwyY78,0903,0.118,0.041,0.571,0.940,10,0.1102
95hAIlwyY78,0903,0.433,0.269,0.853,0.970,1,0.0997
95hAIlwyY78,0903,0.433,0.269,0.853,0.970,2,0.1389
95hAIlwyY78,0903,0.433,0.269,0.853,0.970,3,0.1183
95hAIlwyY78,0903,0.433,0.269,0.853,0.970,4,0.1639
95hAIlwyY78,0903,0.433,0.269,0.853,0.970,5,0.1227
95hAIlwyY78,0903,0.433,0.269,0.853,0.970,6,0.0388
95hAIlwyY78,0903,0.433,0.269,0.853,0.970,7,0.0435
95hAIlwyY78,0903,0.433,0.269,0.853,0.970,8,0.1507
95hAIlwyY78,0903,0.433,0.269,0.853,0.970,9,0.0660
95hAIlwyY78,0903,0.433,0.269,0.853,0.970,10,0.1458
96PoNGUmBBo,0903,0.300,0.017,0.997,0.882,1,0.1968
96PoNGUmBBo,0903,0.300,0.017,0.997,0.882,2,0.2231
96PoNGUmBBo,0903,0.300,0.017,0.997,0.882,3,0.1334
96PoNGUmBBo,0903,0.300,0.017,0.997,0.882,4,0.1807
96PoNGUmBBo,0903,0.300,0.017,0.997,0.882,5,0.1537
96PoNGUmBBo,0903,0.300,0.017,0.997,0.882,6,0.0599
96PoNGUmBBo,0903,0.300,0.017,0.997,0.882,7,0.0519
96PoNGUmBBo,0903,0.300,0.017,0.997,0.882,8,0.1348
96PoNGUmBBo,0903,0.300,0.017,0.997,0.882,9,0.1287
96PoNGUmBBo,0903,0.300,0.017,0.997,0.882,10,0.0377
96QgfdzSQss,0903,0.034,0.000,0.480,0.601,1,0.1417
96QgfdzSQss,0903,0.034,0.000,0.480,0.601,2,0.1469
96QgfdzSQss,0903,0.034,0.000,0.480,0.601,3,0.1401
96QgfdzSQss,0903,0.034,0.000,0.480,0.601,4,0.1305
96QgfdzSQss,0903,0.034,0.000,0.480,0.601,5,0.1753
96QgfdzSQss,0903,0.034,0.000,0.480,0.601,6,0.1536
96QgfdzSQss,0903,0.034,0.000,0.480,0.601,7,0.0512
96QgfdzSQss,0903,0.034,0.000,0.480,0.601,8,0.2105
96QgfdzSQss,0903,0.034,0.000,0.480,0.601,9,0.0728
96QgfdzSQss,0903,0.034,0.000,0.480,0.601,10,0.0632
97P1kZCCGyA,0903,0.001,0.522,0.277,0.935,1,0.1060
97P1kZCCGyA,0903,0.001,0.522,0.277,0.935,2,0.1110
97P1kZCCGyA,0903,0.001,0.522,0.277,0.935,3,0.1263
97P1kZCCGyA,0903,0.001,0.522,0.277,0.935,4,0.1357
97P1kZCCGyA,0903,0.001,0.522,0.277,0.935,5,0.1602
97P1kZCCGyA,0903,0.001,0.522,0.277,0.935,6,0.0757
97P1kZCCGyA,0903,0.001,0.522,0.277,0.935,7,0.0493
97P1kZCCGyA,0903,0.001,0.522,0.277,0.935,8,0.1512
97P1kZCCGyA,0903,0.001,0.522,0.277,0.935,9,0.0447
97P1kZCCGyA,0903,0.001,0.522,0.277,0.935,10,0.0938
97P1kZCCGyA,0903,0.674,0.290,1.000,0.773,1,0.1049
97P1kZCCGyA,0903,0.674,0.290,1.000,0.773,2,0.0979
97P1kZCCGyA,0903,0.674,0.290,1.000,0.773,3,0.1321
97P1kZCCGyA,0903,0.674,0.290,1.000,0.773,4,0.1373
97P1kZCCGyA,0903,0.674,0.290,1.000,0.773,5,0.1978
97P1kZCCGyA,0903,0.674,0.290,1.000,0.773,6,0.1337
97P1kZCCGyA,0903,0.674,0.290,1.000,0.773,7,0.0494
97P1kZCCGyA,0903,0.674,0.290,1.000,0.773,8,0.1930
97P1kZCCGyA,0903,0.674,0.290,1.000,0.773,9,0.0405
97P1kZCCGyA,0903,0.674,0.290,1.000,0.773,10,0.1304
97XH4hZXqP0,0903,0.037,0.343,0.101,0.614,1,0.1148
97XH4hZXqP0,0903,0.037,0.343,0.101,0.614,2,0.1823
97XH4hZXqP0,0903,0.037,0.343,0.101,0.614,3,0.2081
97XH4hZXqP0,0903,0.037,0.343,0.101,0.614,4,0.1701
97XH4hZXqP0,0903,0.037,0.343,0.101,0.614,5,0.1346
97XH4hZXqP0,0903,0.037,0.343,0.101,0.614,6,0.0805
97XH4hZXqP0,0903,0.037,0.343,0.101,0.614,7,0.1228
97XH4hZXqP0,0903,0.037,0.343,0.101,0.614,8,0.1139
97XH4hZXqP0,0903,0.037,0.343,0.101,0.614,9,0.0484
97XH4hZXqP0,0903,0.037,0.343,0.101,0.614,10,0.0985
97zrDM6ZODM,0903,0.237,0.057,0.515,0.889,1,0.1524
97zrDM6ZODM,0903,0.237,0.057,0.515,0.889,2,0.1768
97zrDM6ZODM,0903,0.237,0.057,0.515,0.889,3,0.2372
97zrDM6ZODM,0903,0.237,0.057,0.515,0.889,4,0.2272
97zrDM6ZODM,0903,0.237,0.057,0.515,0.889,5,0.1361
97zrDM6ZODM,0903,0.237,0.057,0.515,0.889,6,0.0338
97zrDM6ZODM,0903,0.237,0.057,0.515,0.889,7,0.1118
97zrDM6ZODM,0903,0.237,0.057,0.515,0.889,8,0.1208
97zrDM6ZODM,0903,0.237,0.057,0.515,0.889,9,0.0879
97zrDM6ZODM,0903,0.237,0.057,0.515,0.889,10,0.0110
9831M6KkNxc,0903,0.000,0.056,0.694,1.000,1,0.0849
9831M6KkNxc,0903,0.000,0.056,0.694,1.000,2,0.0886
9831M6KkNxc,0903,0.000,0.056,0.694,1.000,3,0.0627
9831M6KkNxc,0903,0.000,0.056,0.694,1.000,4,0.0992
9831M6KkNxc,0903,0.000,0.056,0.694,1.000,5,0.1322
9831M6KkNxc,0903,0.000,0.056,0.694,1.000,6,0.0642
9831M6KkNxc,0903,0.000,0.056,0.694,1.000,7,0.0177
9831M6KkNxc,0903,0.000,0.056,0.694,1.000,8,0.1928
9831M6KkNxc,0903,0.000,0.056,0.694,1.000,9,0.0389
9831M6KkNxc,0903,0.000,0.056,0.694,1.000,10,0.1360
9831M6KkNxc,0903,0.547,0.065,0.998,0.865,1,0.0555
9831M6KkNxc,0903,0.547,0.065,0.998,0.865,2,0.0774
9831M6KkNxc,0903,0.547,0.065,0.998,0.865,3,0.0504
9831M6KkNxc,0903,0.547,0.065,0.998,0.865,4,0.1109
9831M6KkNxc,0903,0.547,0.065,0.998,0.865,5,0.0970
9831M6KkNxc,0903,0.547,0.065,0.998,0.865,6,0.0369
9831M6KkNxc,0903,0.547,0.065,0.998,0.865,7,0.0151
9831M6KkNxc,0903,0.547,0.065,0.998,0.865,8,0.1694
9831M6KkNxc,0903,0.547,0.065,0.998,0.865,9,0.0345
9831M6KkNxc,0903,0.547,0.065,0.998,0.865,10,0.2896
989SgTiPB38,0903,0.186,0.007,0.597,0.994,1,0.0886
989SgTiPB38,0903,0.186,0.007,0.597,0.994,2,0.1369
989SgTiPB38,0903,0.186,0.007,0.597,0.994,3,0.1455
989SgTiPB38,0903,0.186,0.007,0.597,0.994,4,0.1343
989SgTiPB38,0903,0.186,0.007,0.597,0.994,5,0.1374
989SgTiPB38,0903,0.186,0.007,0.597,0.994,6,0.1323
989SgTiPB38,0903,0.186,0.007,0.597,0.994,7,0.0607
989SgTiPB38,0903,0.186,0.007,0.597,0.994,8,0.1685
989SgTiPB38,0903,0.186,0.007,0.597,0.994,9,0.0719
989SgTiPB38,0903,0.186,0.007,0.597,0.994,10,0.1476
98I6_PUYPXw,0903,0.279,0.368,0.367,0.633,1,0.1003
98I6_PUYPXw,0903,0.279,0.368,0.367,0.633,2,0.1078
98I6_PUYPXw,0903,0.279,0.368,0.367,0.633,3,0.1791
98I6_PUYPXw,0903,0.279,0.368,0.367,0.633,4,0.1120
98I6_PUYPXw,0903,0.279,0.368,0.367,0.633,5,0.1940
