3IOE-Q3UWdA,1603,0.780,0.263,0.881,0.560,6,0.0908
3IOE-Q3UWdA,1603,0.780,0.263,0.881,0.560,7,0.1687
3IOE-Q3UWdA,1603,0.780,0.263,0.881,0.560,8,0.1746
3IOE-Q3UWdA,1603,0.780,0.263,0.881,0.560,9,0.0407
3IOE-Q3UWdA,1603,0.780,0.263,0.881,0.560,10,0.8821
3IOE-Q3UWdA,1604,0.225,0.288,0.329,0.588,1,0.0003
3IOE-Q3UWdA,1604,0.225,0.288,0.329,0.588,2,0.0073
3IOE-Q3UWdA,1604,0.225,0.288,0.329,0.588,3,0.0519
3IOE-Q3UWdA,1604,0.225,0.288,0.329,0.588,4,0.0019
3IOE-Q3UWdA,1604,0.225,0.288,0.329,0.588,5,0.0462
3IOE-Q3UWdA,1604,0.225,0.288,0.329,0.588,6,0.1446
3IOE-Q3UWdA,1604,0.225,0.288,0.329,0.588,7,0.2087
3IOE-Q3UWdA,1604,0.225,0.288,0.329,0.588,8,0.1898
3IOE-Q3UWdA,1604,0.225,0.288,0.329,0.588,9,0.0434
3IOE-Q3UWdA,1604,0.225,0.288,0.329,0.588,10,0.8596
3IOE-Q3UWdA,1604,0.737,0.265,0.826,0.575,1,0.0004
3IOE-Q3UWdA,1604,0.737,0.265,0.826,0.575,2,0.0131
3IOE-Q3UWdA,1604,0.737,0.265,0.826,0.575,3,0.0541
3IOE-Q3UWdA,1604,0.737,0.265,0.826,0.575,4,0.0027
3IOE-Q3UWdA,1604,0.737,0.265,0.826,0.575,5,0.1419
3IOE-Q3UWdA,1604,0.737,0.265,0.826,0.575,6,0.1036
3IOE-Q3UWdA,1604,0.737,0.265,0.826,0.575,7,0.1545
3IOE-Q3UWdA,1604,0.737,0.265,0.826,0.575,8,0.2165
3IOE-Q3UWdA,1604,0.737,0.265,0.826,0.575,9,0.0437
3IOE-Q3UWdA,1604,0.737,0.265,0.826,0.575,10,0.9001
3IOE-Q3UWdA,1605,0.707,0.258,0.786,0.548,1,0.0004
3IOE-Q3UWdA,1605,0.707,0.258,0.786,0.548,2,0.0124
3IOE-Q3UWdA,1605,0.707,0.258,0.786,0.548,3,0.0770
3IOE-Q3UWdA,1605,0.707,0.258,0.786,0.548,4,0.0077
3IOE-Q3UWdA,1605,0.707,0.258,0.786,0.548,5,0.0228
3IOE-Q3UWdA,1605,0.707,0.258,0.786,0.548,6,0.0999
3IOE-Q3UWdA,1605,0.707,0.258,0.786,0.548,7,0.2606
3IOE-Q3UWdA,1605,0.707,0.258,0.786,0.548,8,0.1512
3IOE-Q3UWdA,1605,0.707,0.258,0.786,0.548,9,0.1016
3IOE-Q3UWdA,1605,0.707,0.258,0.786,0.548,10,0.7921
3IOE-Q3UWdA,1606,0.628,0.256,0.697,0.526,1,0.0004
3IOE-Q3UWdA,1606,0.628,0.256,0.697,0.526,2,0.0132
3IOE-Q3UWdA,1606,0.628,0.256,0.697,0.526,3,0.0959
3IOE-Q3UWdA,1606,0.628,0.256,0.697,0.526,4,0.0138
3IOE-Q3UWdA,1606,0.628,0.256,0.697,0.526,5,0.0075
3IOE-Q3UWdA,1606,0.628,0.256,0.697,0.526,6,0.0937
3IOE-Q3UWdA,1606,0.628,0.256,0.697,0.526,7,0.2493
3IOE-Q3UWdA,1606,0.628,0.256,0.697,0.526,8,0.0941
3IOE-Q3UWdA,1606,0.628,0.256,0.697,0.526,9,0.0904
3IOE-Q3UWdA,1606,0.628,0.256,0.697,0.526,10,0.6512
3IOE-Q3UWdA,1607,0.702,0.276,0.779,0.531,1,0.0005
3IOE-Q3UWdA,1607,0.702,0.276,0.779,0.531,2,0.0114
3IOE-Q3UWdA,1607,0.702,0.276,0.779,0.531,3,0.0994
3IOE-Q3UWdA,1607,0.702,0.276,0.779,0.531,4,0.0102
3IOE-Q3UWdA,1607,0.702,0.276,0.779,0.531,5,0.0119
3IOE-Q3UWdA,1607,0.702,0.276,0.779,0.531,6,0.1329
3IOE-Q3UWdA,1607,0.702,0.276,0.779,0.531,7,0.1899
3IOE-Q3UWdA,1607,0.702,0.276,0.779,0.531,8,0.1324
3IOE-Q3UWdA,1607,0.702,0.276,0.779,0.531,9,0.1419
3IOE-Q3UWdA,1607,0.702,0.276,0.779,0.531,10,0.6380
3IOE-Q3UWdA,1610,0.508,0.301,0.566,0.527,1,0.0005
3IOE-Q3UWdA,1610,0.508,0.301,0.566,0.527,2,0.0149
3IOE-Q3UWdA,1610,0.508,0.301,0.566,0.527,3,0.0871
3IOE-Q3UWdA,1610,0.508,0.301,0.566,0.527,4,0.0061
3IOE-Q3UWdA,1610,0.508,0.301,0.566,0.527,5,0.0425
3IOE-Q3UWdA,1610,0.508,0.301,0.566,0.527,6,0.1773
3IOE-Q3UWdA,1610,0.508,0.301,0.566,0.527,7,0.2540
3IOE-Q3UWdA,1610,0.508,0.301,0.566,0.527,8,0.0965
3IOE-Q3UWdA,1610,0.508,0.301,0.566,0.527,9,0.0321
3IOE-Q3UWdA,1610,0.508,0.301,0.566,0.527,10,0.7415
3IOE-Q3UWdA,1611,0.853,0.364,0.920,0.517,1,0.0009
3IOE-Q3UWdA,1611,0.853,0.364,0.920,0.517,2,0.0283
3IOE-Q3UWdA,1611,0.853,0.364,0.920,0.517,3,0.1251
3IOE-Q3UWdA,1611,0.853,0.364,0.920,0.517,4,0.0122
3IOE-Q3UWdA,1611,0.853,0.364,0.920,0.517,5,0.0220
3IOE-Q3UWdA,1611,0.853,0.364,0.920,0.517,6,0.2401
3IOE-Q3UWdA,1611,0.853,0.364,0.920,0.517,7,0.1907
3IOE-Q3UWdA,1611,0.853,0.364,0.920,0.517,8,0.1836
3IOE-Q3UWdA,1611,0.853,0.364,0.920,0.517,9,0.0984
3IOE-Q3UWdA,1611,0.853,0.364,0.920,0.517,10,0.5405
3IOE-Q3UWdA,1612,0.817,0.387,0.877,0.548,1,0.0006
3IOE-Q3UWdA,1612,0.817,0.387,0.877,0.548,2,0.0142
3IOE-Q3UWdA,1612,0.817,0.387,0.877,0.548,3,0.1092
3IOE-Q3UWdA,1612,0.817,0.387,0.877,0.548,4,0.0087
3IOE-Q3UWdA,1612,0.817,0.387,0.877,0.548,5,0.0230
3IOE-Q3UWdA,1612,0.817,0.387,0.877,0.548,6,0.0896
3IOE-Q3UWdA,1612,0.817,0.387,0.877,0.548,7,0.2747
3IOE-Q3UWdA,1612,0.817,0.387,0.877,0.548,8,0.1399
3IOE-Q3UWdA,1612,0.817,0.387,0.877,0.548,9,0.1789
3IOE-Q3UWdA,1612,0.817,0.387,0.877,0.548,10,0.7223
3IOE-Q3UWdA,1613,0.820,0.394,0.878,0.582,1,0.0002
3IOE-Q3UWdA,1613,0.820,0.394,0.878,0.582,2,0.0089
3IOE-Q3UWdA,1613,0.820,0.394,0.878,0.582,3,0.0934
3IOE-Q3UWdA,1613,0.820,0.394,0.878,0.582,4,0.0050
3IOE-Q3UWdA,1613,0.820,0.394,0.878,0.582,5,0.0201
3IOE-Q3UWdA,1613,0.820,0.394,0.878,0.582,6,0.0357
3IOE-Q3UWdA,1613,0.820,0.394,0.878,0.582,7,0.2994
3IOE-Q3UWdA,1613,0.820,0.394,0.878,0.582,8,0.1163
3IOE-Q3UWdA,1613,0.820,0.394,0.878,0.582,9,0.2710
3IOE-Q3UWdA,1613,0.820,0.394,0.878,0.582,10,0.7829
3IOE-Q3UWdA,1614,0.830,0.404,0.890,0.567,1,0.0004
3IOE-Q3UWdA,1614,0.830,0.404,0.890,0.567,2,0.0101
3IOE-Q3UWdA,1614,0.830,0.404,0.890,0.567,3,0.0881
3IOE-Q3UWdA,1614,0.830,0.404,0.890,0.567,4,0.0052
3IOE-Q3UWdA,1614,0.830,0.404,0.890,0.567,5,0.0278
3IOE-Q3UWdA,1614,0.830,0.404,0.890,0.567,6,0.0441
3IOE-Q3UWdA,1614,0.830,0.404,0.890,0.567,7,0.3499
3IOE-Q3UWdA,1614,0.830,0.404,0.890,0.567,8,0.1463
3IOE-Q3UWdA,1614,0.830,0.404,0.890,0.567,9,0.2223
3IOE-Q3UWdA,1614,0.830,0.404,0.890,0.567,10,0.8308
3IOE-Q3UWdA,1619,0.803,0.406,0.857,0.568,1,0.0010
3IOE-Q3UWdA,1619,0.803,0.406,0.857,0.568,2,0.0172
3IOE-Q3UWdA,1619,0.803,0.406,0.857,0.568,3,0.1120
3IOE-Q3UWdA,1619,0.803,0.406,0.857,0.568,4,0.0083
3IOE-Q3UWdA,1619,0.803,0.406,0.857,0.568,5,0.0438
3IOE-Q3UWdA,1619,0.803,0.406,0.857,0.568,6,0.0879
3IOE-Q3UWdA,1619,0.803,0.406,0.857,0.568,7,0.2554
3IOE-Q3UWdA,1619,0.803,0.406,0.857,0.568,8,0.1383
3IOE-Q3UWdA,1619,0.803,0.406,0.857,0.568,9,0.0820
3IOE-Q3UWdA,1619,0.803,0.406,0.857,0.568,10,0.7831
3IOE-Q3UWdA,1620,0.830,0.410,0.873,0.581,1,0.0013
3IOE-Q3UWdA,1620,0.830,0.410,0.873,0.581,2,0.0278
3IOE-Q3UWdA,1620,0.830,0.410,0.873,0.581,3,0.1087
3IOE-Q3UWdA,1620,0.830,0.410,0.873,0.581,4,0.0132
3IOE-Q3UWdA,1620,0.830,0.410,0.873,0.581,5,0.0389
3IOE-Q3UWdA,1620,0.830,0.410,0.873,0.581,6,0.0329
3IOE-Q3UWdA,1620,0.830,0.410,0.873,0.581,7,0.2289
3IOE-Q3UWdA,1620,0.830,0.410,0.873,0.581,8,0.1396
3IOE-Q3UWdA,1620,0.830,0.410,0.873,0.581,9,0.1673
3IOE-Q3UWdA,1620,0.830,0.410,0.873,0.581,10,0.6754
3IOE-Q3UWdA,1621,0.832,0.410,0.874,0.580,1,0.0016
3IOE-Q3UWdA,1621,0.832,0.410,0.874,0.580,2,0.0319
3IOE-Q3UWdA,1621,0.832,0.410,0.874,0.580,3,0.1315
3IOE-Q3UWdA,1621,0.832,0.410,0.874,0.580,4,0.0153
3IOE-Q3UWdA,1621,0.832,0.410,0.874,0.580,5,0.0250
3IOE-Q3UWdA,1621,0.832,0.410,0.874,0.580,6,0.0244
3IOE-Q3UWdA,1621,0.832,0.410,0.874,0.580,7,0.1848
3IOE-Q3UWdA,1621,0.832,0.410,0.874,0.580,8,0.1033
3IOE-Q3UWdA,1621,0.832,0.410,0.874,0.580,9,0.1762
3IOE-Q3UWdA,1621,0.832,0.410,0.874,0.580,10,0.5368
3IOE-Q3UWdA,1627,0.808,0.440,0.845,0.544,1,0.0031
3IOE-Q3UWdA,1627,0.808,0.440,0.845,0.544,2,0.1131
3IOE-Q3UWdA,1627,0.808,0.440,0.845,0.544,3,0.1503
3IOE-Q3UWdA,1627,0.808,0.440,0.845,0.544,4,0.0519
3IOE-Q3UWdA,1627,0.808,0.440,0.845,0.544,5,0.0300
3IOE-Q3UWdA,1627,0.808,0.440,0.845,0.544,6,0.0213
3IOE-Q3UWdA,1627,0.808,0.440,0.845,0.544,7,0.1744
3IOE-Q3UWdA,1627,0.808,0.440,0.845,0.544,8,0.1609
3IOE-Q3UWdA,1627,0.808,0.440,0.845,0.544,9,0.0926
3IOE-Q3UWdA,1627,0.808,0.440,0.845,0.544,10,0.3460
3_VjIRdXVdM,1643,0.012,0.266,0.243,0.679,1,0.0006
3_VjIRdXVdM,1643,0.012,0.266,0.243,0.679,2,0.0030
3_VjIRdXVdM,1643,0.012,0.266,0.243,0.679,3,0.1156
3_VjIRdXVdM,1643,0.012,0.266,0.243,0.679,4,0.0050
3_VjIRdXVdM,1643,0.012,0.266,0.243,0.679,5,0.0024
3_VjIRdXVdM,1643,0.012,0.266,0.243,0.679,6,0.0630
3_VjIRdXVdM,1643,0.012,0.266,0.243,0.679,7,0.1015
3_VjIRdXVdM,1643,0.012,0.266,0.243,0.679,8,0.0659
3_VjIRdXVdM,1643,0.012,0.266,0.243,0.679,9,0.3996
3_VjIRdXVdM,1643,0.012,0.266,0.243,0.679,10,0.1950
5LrOQEt_XVM,1125,0.731,0.387,0.872,0.993,1,0.0002
5LrOQEt_XVM,1125,0.731,0.387,0.872,0.993,2,0.0045
5LrOQEt_XVM,1125,0.731,0.387,0.872,0.993,3,0.0583
5LrOQEt_XVM,1125,0.731,0.387,0.872,0.993,4,0.0133
5LrOQEt_XVM,1125,0.731,0.387,0.872,0.993,5,0.0009
5LrOQEt_XVM,1125,0.731,0.387,0.872,0.993,6,0.0253
5LrOQEt_XVM,1125,0.731,0.387,0.872,0.993,7,0.7219
5LrOQEt_XVM,1125,0.731,0.387,0.872,0.993,8,0.0614
5LrOQEt_XVM,1125,0.731,0.387,0.872,0.993,9,0.0868
5LrOQEt_XVM,1125,0.731,0.387,0.872,0.993,10,0.2564
5LrOQEt_XVM,1126,0.788,0.423,0.958,0.986,1,0.0000
5LrOQEt_XVM,1126,0.788,0.423,0.958,0.986,2,0.0012
5LrOQEt_XVM,1126,0.788,0.423,0.958,0.986,3,0.0270
5LrOQEt_XVM,1126,0.788,0.423,0.958,0.986,4,0.0027
5LrOQEt_XVM,1126,0.788,0.423,0.958,0.986,5,0.0000
5LrOQEt_XVM,1126,0.788,0.423,0.958,0.986,6,0.0171
5LrOQEt_XVM,1126,0.788,0.423,0.958,0.986,7,0.8757
5LrOQEt_XVM,1126,0.788,0.423,0.958,0.986,8,0.0269
5LrOQEt_XVM,1126,0.788,0.423,0.958,0.986,9,0.1614
5LrOQEt_XVM,1126,0.788,0.423,0.958,0.986,10,0.2554
5LrOQEt_XVM,1127,0.699,0.328,0.843,0.997,1,0.0001
5LrOQEt_XVM,1127,0.699,0.328,0.843,0.997,2,0.0038
5LrOQEt_XVM,1127,0.699,0.328,0.843,0.997,3,0.0580
5LrOQEt_XVM,1127,0.699,0.328,0.843,0.997,4,0.0092
5LrOQEt_XVM,1127,0.699,0.328,0.843,0.997,5,0.0013
5LrOQEt_XVM,1127,0.699,0.328,0.843,0.997,6,0.0201
5LrOQEt_XVM,1127,0.699,0.328,0.843,0.997,7,0.6849
5LrOQEt_XVM,1127,0.699,0.328,0.843,0.997,8,0.0711
5LrOQEt_XVM,1127,0.699,0.328,0.843,0.997,9,0.0849
5LrOQEt_XVM,1127,0.699,0.328,0.843,0.997,10,0.2978
5LrOQEt_XVM,1311,0.337,0.510,0.395,0.720,1,0.0001
5LrOQEt_XVM,1311,0.337,0.510,0.395,0.720,2,0.0045
5LrOQEt_XVM,1311,0.337,0.510,0.395,0.720,3,0.0328
5LrOQEt_XVM,1311,0.337,0.510,0.395,0.720,4,0.0034
5LrOQEt_XVM,1311,0.337,0.510,0.395,0.720,5,0.0076
5LrOQEt_XVM,1311,0.337,0.510,0.395,0.720,6,0.0362
5LrOQEt_XVM,1311,0.337,0.510,0.395,0.720,7,0.5592
5LrOQEt_XVM,1311,0.337,0.510,0.395,0.720,8,0.1394
5LrOQEt_XVM,1311,0.337,0.510,0.395,0.720,9,0.1249
5LrOQEt_XVM,1311,0.337,0.510,0.395,0.720,10,0.8495
5LrOQEt_XVM,1312,0.344,0.444,0.381,0.557,1,0.0004
5LrOQEt_XVM,1312,0.344,0.444,0.381,0.557,2,0.0094
5LrOQEt_XVM,1312,0.344,0.444,0.381,0.557,3,0.0620
5LrOQEt_XVM,1312,0.344,0.444,0.381,0.557,4,0.0076
5LrOQEt_XVM,1312,0.344,0.444,0.381,0.557,5,0.0110
5LrOQEt_XVM,1312,0.344,0.444,0.381,0.557,6,0.0661
5LrOQEt_XVM,1312,0.344,0.444,0.381,0.557,7,0.6618
5LrOQEt_XVM,1312,0.344,0.444,0.381,0.557,8,0.1551
5LrOQEt_XVM,1312,0.344,0.444,0.381,0.557,9,0.1079
5LrOQEt_XVM,1312,0.344,0.444,0.381,0.557,10,0.8620
5LrOQEt_XVM,1312,0.379,0.449,0.436,0.582,1,0.0004
5LrOQEt_XVM,1312,0.379,0.449,0.436,0.582,2,0.0092
5LrOQEt_XVM,1312,0.379,0.449,0.436,0.582,3,0.0489
5LrOQEt_XVM,1312,0.379,0.449,0.436,0.582,4,0.0087
5LrOQEt_XVM,1312,0.379,0.449,0.436,0.582,5,0.0090
5LrOQEt_XVM,1312,0.379,0.449,0.436,0.582,6,0.0900
5LrOQEt_XVM,1312,0.379,0.449,0.436,0.582,7,0.6861
5LrOQEt_XVM,1312,0.379,0.449,0.436,0.582,8,0.1467
5LrOQEt_XVM,1312,0.379,0.449,0.436,0.582,9,0.0706
5LrOQEt_XVM,1312,0.379,0.449,0.436,0.582,10,0.8602
5LrOQEt_XVM,1313,0.397,0.389,0.457,0.550,1,0.0002
5LrOQEt_XVM,1313,0.397,0.389,0.457,0.550,2,0.0046
5LrOQEt_XVM,1313,0.397,0.389,0.457,0.550,3,0.0431
5LrOQEt_XVM,1313,0.397,0.389,0.457,0.550,4,0.0044
5LrOQEt_XVM,1313,0.397,0.389,0.457,0.550,5,0.0050
5LrOQEt_XVM,1313,0.397,0.389,0.457,0.550,6,0.1391
5LrOQEt_XVM,1313,0.397,0.389,0.457,0.550,7,0.7717
5LrOQEt_XVM,1313,0.397,0.389,0.457,0.550,8,0.1234
5LrOQEt_XVM,1313,0.397,0.389,0.457,0.550,9,0.0379
5LrOQEt_XVM,1313,0.397,0.389,0.457,0.550,10,0.8453
5LrOQEt_XVM,1314,0.317,0.341,0.400,0.536,1,0.0003
5LrOQEt_XVM,1314,0.317,0.341,0.400,0.536,2,0.0043
5LrOQEt_XVM,1314,0.317,0.341,0.400,0.536,3,0.0407
5LrOQEt_XVM,1314,0.317,0.341,0.400,0.536,4,0.0072
5LrOQEt_XVM,1314,0.317,0.341,0.400,0.536,5,0.0042
5LrOQEt_XVM,1314,0.317,0.341,0.400,0.536,6,0.3583
5LrOQEt_XVM,1314,0.317,0.341,0.400,0.536,7,0.7915
5LrOQEt_XVM,1314,0.317,0.341,0.400,0.536,8,0.1084
5LrOQEt_XVM,1314,0.317,0.341,0.400,0.536,9,0.0146
5LrOQEt_XVM,1314,0.317,0.341,0.400,0.536,10,0.6131
5LrOQEt_XVM,1314,0.401,0.337,0.473,0.546,1,0.0002
5LrOQEt_XVM,1314,0.401,0.337,0.473,0.546,2,0.0043
5LrOQEt_XVM,1314,0.401,0.337,0.473,0.546,3,0.0402
5LrOQEt_XVM,1314,0.401,0.337,0.473,0.546,4,0.0052
5LrOQEt_XVM,1314,0.401,0.337,0.473,0.546,5,0.0076
5LrOQEt_XVM,1314,0.401,0.337,0.473,0.546,6,0.1275
5LrOQEt_XVM,1314,0.401,0.337,0.473,0.546,7,0.6674
5LrOQEt_XVM,1314,0.401,0.337,0.473,0.546,8,0.1401
5LrOQEt_XVM,1314,0.401,0.337,0.473,0.546,9,0.0401
5LrOQEt_XVM,1314,0.401,0.337,0.473,0.546,10,0.7770
5LrOQEt_XVM,1315,0.378,0.287,0.446,0.484,1,0.0003
5LrOQEt_XVM,1315,0.378,0.287,0.446,0.484,2,0.0057
5LrOQEt_XVM,1315,0.378,0.287,0.446,0.484,3,0.0412
5LrOQEt_XVM,1315,0.378,0.287,0.446,0.484,4,0.0075
5LrOQEt_XVM,1315,0.378,0.287,0.446,0.484,5,0.0028
5LrOQEt_XVM,1315,0.378,0.287,0.446,0.484,6,0.1968
5LrOQEt_XVM,1315,0.378,0.287,0.446,0.484,7,0.7026
5LrOQEt_XVM,1315,0.378,0.287,0.446,0.484,8,0.1438
5LrOQEt_XVM,1315,0.378,0.287,0.446,0.484,9,0.0355
5LrOQEt_XVM,1315,0.378,0.287,0.446,0.484,10,0.6502
5LrOQEt_XVM,1315,0.436,0.308,0.535,0.718,1,0.0000
5LrOQEt_XVM,1315,0.436,0.308,0.535,0.718,2,0.0013
5LrOQEt_XVM,1315,0.436,0.308,0.535,0.718,3,0.0266
5LrOQEt_XVM,1315,0.436,0.308,0.535,0.718,4,0.0021
5LrOQEt_XVM,1315,0.436,0.308,0.535,0.718,5,0.0011
5LrOQEt_XVM,1315,0.436,0.308,0.535,0.718,6,0.1557
5LrOQEt_XVM,1315,0.436,0.308,0.535,0.718,7,0.6351
5LrOQEt_XVM,1315,0.436,0.308,0.535,0.718,8,0.1026
5LrOQEt_XVM,1315,0.436,0.308,0.535,0.718,9,0.0342
5LrOQEt_XVM,1315,0.436,0.308,0.535,0.718,10,0.5910
5LrOQEt_XVM,1317,0.335,0.408,0.438,0.636,1,0.0003
5LrOQEt_XVM,1317,0.335,0.408,0.438,0.636,2,0.0031
5LrOQEt_XVM,1317,0.335,0.408,0.438,0.636,3,0.0442
5LrOQEt_XVM,1317,0.335,0.408,0.438,0.636,4,0.0045
5LrOQEt_XVM,1317,0.335,0.408,0.438,0.636,5,0.0030
5LrOQEt_XVM,1317,0.335,0.408,0.438,0.636,6,0.2328
5LrOQEt_XVM,1317,0.335,0.408,0.438,0.636,7,0.6624
5LrOQEt_XVM,1317,0.335,0.408,0.438,0.636,8,0.1005
5LrOQEt_XVM,1317,0.335,0.408,0.438,0.636,9,0.0340
5LrOQEt_XVM,1317,0.335,0.408,0.438,0.636,10,0.6262
5LrOQEt_XVM,1317,0.417,0.440,0.494,0.593,1,0.0003
5LrOQEt_XVM,1317,0.417,0.440,0.494,0.593,2,0.0033
5LrOQEt_XVM,1317,0.417,0.440,0.494,0.593,3,0.0523
5LrOQEt_XVM,1317,0.417,0.440,0.494,0.593,4,0.0056
5LrOQEt_XVM,1317,0.417,0.440,0.494,0.593,5,0.0066
5LrOQEt_XVM,1317,0.417,0.440,0.494,0.593,6,0.1772
5LrOQEt_XVM,1317,0.417,0.440,0.494,0.593,7,0.5722
5LrOQEt_XVM,1317,0.417,0.440,0.494,0.593,8,0.1100
5LrOQEt_XVM,1317,0.417,0.440,0.494,0.593,9,0.0554
5LrOQEt_XVM,1317,0.417,0.440,0.494,0.593,10,0.5884
5LrOQEt_XVM,1317,0.574,0.192,0.699,0.473,1,0.0000
5LrOQEt_XVM,1317,0.574,0.192,0.699,0.473,2,0.0020
5LrOQEt_XVM,1317,0.574,0.192,0.699,0.473,3,0.0183
5LrOQEt_XVM,1317,0.574,0.192,0.699,0.473,4,0.0019
5LrOQEt_XVM,1317,0.574,0.192,0.699,0.473,5,0.0010
5LrOQEt_XVM,1317,0.574,0.192,0.699,0.473,6,0.1887
5LrOQEt_XVM,1317,0.574,0.192,0.699,0.473,7,0.6046
5LrOQEt_XVM,1317,0.574,0.192,0.699,0.473,8,0.1082
5LrOQEt_XVM,1317,0.574,0.192,0.699,0.473,9,0.0272
5LrOQEt_XVM,1317,0.574,0.192,0.699,0.473,10,0.7542
5LrOQEt_XVM,1318,0.368,0.399,0.510,0.640,1,0.0000
5LrOQEt_XVM,1318,0.368,0.399,0.510,0.640,2,0.0015
5LrOQEt_XVM,1318,0.368,0.399,0.510,0.640,3,0.0233
5LrOQEt_XVM,1318,0.368,0.399,0.510,0.640,4,0.0015
5LrOQEt_XVM,1318,0.368,0.399,0.510,0.640,5,0.0033
5LrOQEt_XVM,1318,0.368,0.399,0.510,0.640,6,0.0220
5LrOQEt_XVM,1318,0.368,0.399,0.510,0.640,7,0.7960
5LrOQEt_XVM,1318,0.368,0.399,0.510,0.640,8,0.0841
5LrOQEt_XVM,1318,0.368,0.399,0.510,0.640,9,0.0613
5LrOQEt_XVM,1318,0.368,0.399,0.510,0.640,10,0.7766
5LrOQEt_XVM,1318,0.473,0.448,0.540,0.590,1,0.0000
5LrOQEt_XVM,1318,0.473,0.448,0.540,0.590,2,0.0015
5LrOQEt_XVM,1318,0.473,0.448,0.540,0.590,3,0.0260
5LrOQEt_XVM,1318,0.473,0.448,0.540,0.590,4,0.0020
5LrOQEt_XVM,1318,0.473,0.448,0.540,0.590,5,0.0034
5LrOQEt_XVM,1318,0.473,0.448,0.540,0.590,6,0.1160
5LrOQEt_XVM,1318,0.473,0.448,0.540,0.590,7,0.7627
5LrOQEt_XVM,1318,0.473,0.448,0.540,0.590,8,0.1256
5LrOQEt_XVM,1318,0.473,0.448,0.540,0.590,9,0.0970
5LrOQEt_XVM,1318,0.473,0.448,0.540,0.590,10,0.8440
5LrOQEt_XVM,1318,0.638,0.172,0.768,0.540,1,0.0000
5LrOQEt_XVM,1318,0.638,0.172,0.768,0.540,2,0.0028
5LrOQEt_XVM,1318,0.638,0.172,0.768,0.540,3,0.0275
5LrOQEt_XVM,1318,0.638,0.172,0.768,0.540,4,0.0039
5LrOQEt_XVM,1318,0.638,0.172,0.768,0.540,5,0.0005
5LrOQEt_XVM,1318,0.638,0.172,0.768,0.540,6,0.0183
5LrOQEt_XVM,1318,0.638,0.172,0.768,0.540,7,0.6801
5LrOQEt_XVM,1318,0.638,0.172,0.768,0.540,8,0.0737
5LrOQEt_XVM,1318,0.638,0.172,0.768,0.540,9,0.1574
5LrOQEt_XVM,1318,0.638,0.172,0.768,0.540,10,0.6779
5LrOQEt_XVM,1319,0.359,0.402,0.485,0.633,1,0.0002
5LrOQEt_XVM,1319,0.359,0.402,0.485,0.633,2,0.0020
5LrOQEt_XVM,1319,0.359,0.402,0.485,0.633,3,0.0325
5LrOQEt_XVM,1319,0.359,0.402,0.485,0.633,4,0.0024
5LrOQEt_XVM,1319,0.359,0.402,0.485,0.633,5,0.0075
5LrOQEt_XVM,1319,0.359,0.402,0.485,0.633,6,0.0280
5LrOQEt_XVM,1319,0.359,0.402,0.485,0.633,7,0.7674
5LrOQEt_XVM,1319,0.359,0.402,0.485,0.633,8,0.0779
5LrOQEt_XVM,1319,0.359,0.402,0.485,0.633,9,0.0288
5LrOQEt_XVM,1319,0.359,0.402,0.485,0.633,10,0.6507
5LrOQEt_XVM,1321,0.469,0.409,0.569,0.614,1,0.0002
5LrOQEt_XVM,1321,0.469,0.409,0.569,0.614,2,0.0042
5LrOQEt_XVM,1321,0.469,0.409,0.569,0.614,3,0.0383
5LrOQEt_XVM,1321,0.469,0.409,0.569,0.614,4,0.0053
5LrOQEt_XVM,1321,0.469,0.409,0.569,0.614,5,0.0023
5LrOQEt_XVM,1321,0.469,0.409,0.569,0.614,6,0.0538
5LrOQEt_XVM,1321,0.469,0.409,0.569,0.614,7,0.6307
5LrOQEt_XVM,1321,0.469,0.409,0.569,0.614,8,0.1037
5LrOQEt_XVM,1321,0.469,0.409,0.569,0.614,9,0.1487
5LrOQEt_XVM,1321,0.469,0.409,0.569,0.614,10,0.6287
5YPjcdLbs5g,1755,0.300,0.319,0.341,0.449,1,0.0397
5YPjcdLbs5g,1755,0.300,0.319,0.341,0.449,2,0.0762
5YPjcdLbs5g,1755,0.300,0.319,0.341,0.449,3,0.1309
5YPjcdLbs5g,1755,0.300,0.319,0.341,0.449,4,0.0617
5YPjcdLbs5g,1755,0.300,0.319,0.341,0.449,5,0.2246
5YPjcdLbs5g,1755,0.300,0.319,0.341,0.449,6,0.4025
5YPjcdLbs5g,1755,0.300,0.319,0.341,0.449,7,0.3833
5YPjcdLbs5g,1755,0.300,0.319,0.341,0.449,8,0.2218
5YPjcdLbs5g,1755,0.300,0.319,0.341,0.449,9,0.0113
5YPjcdLbs5g,1755,0.300,0.319,0.341,0.449,10,0.3799
5YPjcdLbs5g,1757,0.275,0.338,0.321,0.452,1,0.0572
5YPjcdLbs5g,1757,0.275,0.338,0.321,0.452,2,0.1302
5YPjcdLbs5g,1757,0.275,0.338,0.321,0.452,3,0.1703
5YPjcdLbs5g,1757,0.275,0.338,0.321,0.452,4,0.1377
5YPjcdLbs5g,1757,0.275,0.338,0.321,0.452,5,0.1027
5YPjcdLbs5g,1757,0.275,0.338,0.321,0.452,6,0.1942
5YPjcdLbs5g,1757,0.275,0.338,0.321,0.452,7,0.4358
5YPjcdLbs5g,1757,0.275,0.338,0.321,0.452,8,0.1761
5YPjcdLbs5g,1757,0.275,0.338,0.321,0.452,9,0.0046
