053oq2xB3oU,1372,0.022,0.170,0.505,0.884,2,0.0100
053oq2xB3oU,1372,0.022,0.170,0.505,0.884,3,0.0355
053oq2xB3oU,1372,0.022,0.170,0.505,0.884,4,0.0319
053oq2xB3oU,1372,0.022,0.170,0.505,0.884,5,0.0001
053oq2xB3oU,1372,0.022,0.170,0.505,0.884,6,0.0003
053oq2xB3oU,1372,0.022,0.170,0.505,0.884,7,0.3191
053oq2xB3oU,1372,0.022,0.170,0.505,0.884,8,0.1742
053oq2xB3oU,1372,0.022,0.170,0.505,0.884,9,0.2486
053oq2xB3oU,1372,0.022,0.170,0.505,0.884,10,0.0415
053oq2xB3oU,1372,0.454,0.440,0.890,0.877,1,0.0003
053oq2xB3oU,1372,0.454,0.440,0.890,0.877,2,0.0021
053oq2xB3oU,1372,0.454,0.440,0.890,0.877,3,0.0222
053oq2xB3oU,1372,0.454,0.440,0.890,0.877,4,0.0073
053oq2xB3oU,1372,0.454,0.440,0.890,0.877,5,0.0001
053oq2xB3oU,1372,0.454,0.440,0.890,0.877,6,0.0004
053oq2xB3oU,1372,0.454,0.440,0.890,0.877,7,0.4720
053oq2xB3oU,1372,0.454,0.440,0.890,0.877,8,0.0987
053oq2xB3oU,1372,0.454,0.440,0.890,0.877,9,0.5215
053oq2xB3oU,1372,0.454,0.440,0.890,0.877,10,0.0294
053oq2xB3oU,1373,0.041,0.186,0.529,0.870,1,0.0012
053oq2xB3oU,1373,0.041,0.186,0.529,0.870,2,0.0135
053oq2xB3oU,1373,0.041,0.186,0.529,0.870,3,0.0579
053oq2xB3oU,1373,0.041,0.186,0.529,0.870,4,0.0296
053oq2xB3oU,1373,0.041,0.186,0.529,0.870,5,0.0004
053oq2xB3oU,1373,0.041,0.186,0.529,0.870,6,0.0016
053oq2xB3oU,1373,0.041,0.186,0.529,0.870,7,0.2383
053oq2xB3oU,1373,0.041,0.186,0.529,0.870,8,0.3118
053oq2xB3oU,1373,0.041,0.186,0.529,0.870,9,0.3151
053oq2xB3oU,1373,0.041,0.186,0.529,0.870,10,0.0530
053oq2xB3oU,1373,0.432,0.458,0.821,0.878,1,0.0011
053oq2xB3oU,1373,0.432,0.458,0.821,0.878,2,0.0065
053oq2xB3oU,1373,0.432,0.458,0.821,0.878,3,0.0515
053oq2xB3oU,1373,0.432,0.458,0.821,0.878,4,0.0144
053oq2xB3oU,1373,0.432,0.458,0.821,0.878,5,0.0005
053oq2xB3oU,1373,0.432,0.458,0.821,0.878,6,0.0014
053oq2xB3oU,1373,0.432,0.458,0.821,0.878,7,0.1884
053oq2xB3oU,1373,0.432,0.458,0.821,0.878,8,0.1677
053oq2xB3oU,1373,0.432,0.458,0.821,0.878,9,0.3631
053oq2xB3oU,1373,0.432,0.458,0.821,0.878,10,0.0491
053oq2xB3oU,1374,0.000,0.138,0.564,0.867,1,0.0007
053oq2xB3oU,1374,0.000,0.138,0.564,0.867,2,0.0083
053oq2xB3oU,1374,0.000,0.138,0.564,0.867,3,0.0276
053oq2xB3oU,1374,0.000,0.138,0.564,0.867,4,0.0088
053oq2xB3oU,1374,0.000,0.138,0.564,0.867,5,0.0003
053oq2xB3oU,1374,0.000,0.138,0.564,0.867,6,0.0011
053oq2xB3oU,1374,0.000,0.138,0.564,0.867,7,0.3549
053oq2xB3oU,1374,0.000,0.138,0.564,0.867,8,0.3079
053oq2xB3oU,1374,0.000,0.138,0.564,0.867,9,0.2836
053oq2xB3oU,1374,0.000,0.138,0.564,0.867,10,0.0388
053oq2xB3oU,1375,0.012,0.153,0.594,0.863,1,0.0009
053oq2xB3oU,1375,0.012,0.153,0.594,0.863,2,0.0103
053oq2xB3oU,1375,0.012,0.153,0.594,0.863,3,0.0280
053oq2xB3oU,1375,0.012,0.153,0.594,0.863,4,0.0115
053oq2xB3oU,1375,0.012,0.153,0.594,0.863,5,0.0005
053oq2xB3oU,1375,0.012,0.153,0.594,0.863,6,0.0009
053oq2xB3oU,1375,0.012,0.153,0.594,0.863,7,0.3439
053oq2xB3oU,1375,0.012,0.153,0.594,0.863,8,0.3697
053oq2xB3oU,1375,0.012,0.153,0.594,0.863,9,0.3450
053oq2xB3oU,1375,0.012,0.153,0.594,0.863,10,0.0250
053oq2xB3oU,1376,0.003,0.106,0.415,0.876,1,0.0049
053oq2xB3oU,1376,0.003,0.106,0.415,0.876,2,0.0244
053oq2xB3oU,1376,0.003,0.106,0.415,0.876,3,0.0400
053oq2xB3oU,1376,0.003,0.106,0.415,0.876,4,0.0302
053oq2xB3oU,1376,0.003,0.106,0.415,0.876,5,0.0005
053oq2xB3oU,1376,0.003,0.106,0.415,0.876,6,0.0014
053oq2xB3oU,1376,0.003,0.106,0.415,0.876,7,0.3664
053oq2xB3oU,1376,0.003,0.106,0.415,0.876,8,0.1962
053oq2xB3oU,1376,0.003,0.106,0.415,0.876,9,0.0854
053oq2xB3oU,1376,0.003,0.106,0.415,0.876,10,0.0209
053oq2xB3oU,1376,0.404,0.285,0.862,0.869,1,0.0020
053oq2xB3oU,1376,0.404,0.285,0.862,0.869,2,0.0219
053oq2xB3oU,1376,0.404,0.285,0.862,0.869,3,0.0863
053oq2xB3oU,1376,0.404,0.285,0.862,0.869,4,0.0488
053oq2xB3oU,1376,0.404,0.285,0.862,0.869,5,0.0006
053oq2xB3oU,1376,0.404,0.285,0.862,0.869,6,0.0008
053oq2xB3oU,1376,0.404,0.285,0.862,0.869,7,0.2217
053oq2xB3oU,1376,0.404,0.285,0.862,0.869,8,0.1750
053oq2xB3oU,1376,0.404,0.285,0.862,0.869,9,0.4124
053oq2xB3oU,1376,0.404,0.285,0.862,0.869,10,0.0084
053oq2xB3oU,1377,0.011,0.113,0.378,0.904,1,0.0053
053oq2xB3oU,1377,0.011,0.113,0.378,0.904,2,0.0366
053oq2xB3oU,1377,0.011,0.113,0.378,0.904,3,0.0509
053oq2xB3oU,1377,0.011,0.113,0.378,0.904,4,0.0502
053oq2xB3oU,1377,0.011,0.113,0.378,0.904,5,0.0012
053oq2xB3oU,1377,0.011,0.113,0.378,0.904,6,0.0014
053oq2xB3oU,1377,0.011,0.113,0.378,0.904,7,0.2253
053oq2xB3oU,1377,0.011,0.113,0.378,0.904,8,0.1902
053oq2xB3oU,1377,0.011,0.113,0.378,0.904,9,0.1365
053oq2xB3oU,1377,0.011,0.113,0.378,0.904,10,0.0331
053oq2xB3oU,1377,0.423,0.265,0.864,0.877,1,0.0023
053oq2xB3oU,1377,0.423,0.265,0.864,0.877,2,0.0138
053oq2xB3oU,1377,0.423,0.265,0.864,0.877,3,0.0756
053oq2xB3oU,1377,0.423,0.265,0.864,0.877,4,0.0252
053oq2xB3oU,1377,0.423,0.265,0.864,0.877,5,0.0007
053oq2xB3oU,1377,0.423,0.265,0.864,0.877,6,0.0011
053oq2xB3oU,1377,0.423,0.265,0.864,0.877,7,0.1642
053oq2xB3oU,1377,0.423,0.265,0.864,0.877,8,0.1446
053oq2xB3oU,1377,0.423,0.265,0.864,0.877,9,0.4421
053oq2xB3oU,1377,0.423,0.265,0.864,0.877,10,0.0111
053oq2xB3oU,1378,0.017,0.178,0.541,0.878,1,0.0013
053oq2xB3oU,1378,0.017,0.178,0.541,0.878,2,0.0167
053oq2xB3oU,1378,0.017,0.178,0.541,0.878,3,0.0423
053oq2xB3oU,1378,0.017,0.178,0.541,0.878,4,0.0159
053oq2xB3oU,1378,0.017,0.178,0.541,0.878,5,0.0010
053oq2xB3oU,1378,0.017,0.178,0.541,0.878,6,0.0012
053oq2xB3oU,1378,0.017,0.178,0.541,0.878,7,0.2713
053oq2xB3oU,1378,0.017,0.178,0.541,0.878,8,0.4116
053oq2xB3oU,1378,0.017,0.178,0.541,0.878,9,0.3291
053oq2xB3oU,1378,0.017,0.178,0.541,0.878,10,0.0370
053oq2xB3oU,1379,0.008,0.179,0.525,0.873,1,0.0004
053oq2xB3oU,1379,0.008,0.179,0.525,0.873,2,0.0139
053oq2xB3oU,1379,0.008,0.179,0.525,0.873,3,0.0375
053oq2xB3oU,1379,0.008,0.179,0.525,0.873,4,0.0191
053oq2xB3oU,1379,0.008,0.179,0.525,0.873,5,0.0004
053oq2xB3oU,1379,0.008,0.179,0.525,0.873,6,0.0004
053oq2xB3oU,1379,0.008,0.179,0.525,0.873,7,0.3146
053oq2xB3oU,1379,0.008,0.179,0.525,0.873,8,0.3903
053oq2xB3oU,1379,0.008,0.179,0.525,0.873,9,0.4579
053oq2xB3oU,1379,0.008,0.179,0.525,0.873,10,0.0216
053oq2xB3oU,1380,0.009,0.172,0.528,0.871,1,0.0003
053oq2xB3oU,1380,0.009,0.172,0.528,0.871,2,0.0140
053oq2xB3oU,1380,0.009,0.172,0.528,0.871,3,0.0311
053oq2xB3oU,1380,0.009,0.172,0.528,0.871,4,0.0149
053oq2xB3oU,1380,0.009,0.172,0.528,0.871,5,0.0004
053oq2xB3oU,1380,0.009,0.172,0.528,0.871,6,0.0004
053oq2xB3oU,1380,0.009,0.172,0.528,0.871,7,0.3175
053oq2xB3oU,1380,0.009,0.172,0.528,0.871,8,0.4110
053oq2xB3oU,1380,0.009,0.172,0.528,0.871,9,0.4473
053oq2xB3oU,1380,0.009,0.172,0.528,0.871,10,0.0239
053oq2xB3oU,1381,0.009,0.179,0.530,0.878,1,0.0003
053oq2xB3oU,1381,0.009,0.179,0.530,0.878,2,0.0161
053oq2xB3oU,1381,0.009,0.179,0.530,0.878,3,0.0314
053oq2xB3oU,1381,0.009,0.179,0.530,0.878,4,0.0176
053oq2xB3oU,1381,0.009,0.179,0.530,0.878,5,0.0004
053oq2xB3oU,1381,0.009,0.179,0.530,0.878,6,0.0005
053oq2xB3oU,1381,0.009,0.179,0.530,0.878,7,0.3332
053oq2xB3oU,1381,0.009,0.179,0.530,0.878,8,0.3951
053oq2xB3oU,1381,0.009,0.179,0.530,0.878,9,0.3729
053oq2xB3oU,1381,0.009,0.179,0.530,0.878,10,0.0241
053oq2xB3oU,1382,0.004,0.172,0.515,0.866,1,0.0001
053oq2xB3oU,1382,0.004,0.172,0.515,0.866,2,0.0086
053oq2xB3oU,1382,0.004,0.172,0.515,0.866,3,0.0191
053oq2xB3oU,1382,0.004,0.172,0.515,0.866,4,0.0105
053oq2xB3oU,1382,0.004,0.172,0.515,0.866,5,0.0004
053oq2xB3oU,1382,0.004,0.172,0.515,0.866,6,0.0008
053oq2xB3oU,1382,0.004,0.172,0.515,0.866,7,0.2696
053oq2xB3oU,1382,0.004,0.172,0.515,0.866,8,0.4615
053oq2xB3oU,1382,0.004,0.172,0.515,0.866,9,0.4598
053oq2xB3oU,1382,0.004,0.172,0.515,0.866,10,0.0287
053oq2xB3oU,1383,0.008,0.185,0.543,0.866,1,0.0003
053oq2xB3oU,1383,0.008,0.185,0.543,0.866,2,0.0122
053oq2xB3oU,1383,0.008,0.185,0.543,0.866,3,0.0244
053oq2xB3oU,1383,0.008,0.185,0.543,0.866,4,0.0110
053oq2xB3oU,1383,0.008,0.185,0.543,0.866,5,0.0009
053oq2xB3oU,1383,0.008,0.185,0.543,0.866,6,0.0011
053oq2xB3oU,1383,0.008,0.185,0.543,0.866,7,0.2987
053oq2xB3oU,1383,0.008,0.185,0.543,0.866,8,0.4831
053oq2xB3oU,1383,0.008,0.185,0.543,0.866,9,0.2822
053oq2xB3oU,1383,0.008,0.185,0.543,0.866,10,0.0322
053oq2xB3oU,1384,0.008,0.185,0.537,0.867,1,0.0003
053oq2xB3oU,1384,0.008,0.185,0.537,0.867,2,0.0159
053oq2xB3oU,1384,0.008,0.185,0.537,0.867,3,0.0272
053oq2xB3oU,1384,0.008,0.185,0.537,0.867,4,0.0160
053oq2xB3oU,1384,0.008,0.185,0.537,0.867,5,0.0005
053oq2xB3oU,1384,0.008,0.185,0.537,0.867,6,0.0004
053oq2xB3oU,1384,0.008,0.185,0.537,0.867,7,0.3105
053oq2xB3oU,1384,0.008,0.185,0.537,0.867,8,0.4587
053oq2xB3oU,1384,0.008,0.185,0.537,0.867,9,0.3278
053oq2xB3oU,1384,0.008,0.185,0.537,0.867,10,0.0304
053oq2xB3oU,1385,0.015,0.168,0.536,0.874,1,0.0003
053oq2xB3oU,1385,0.015,0.168,0.536,0.874,2,0.0149
053oq2xB3oU,1385,0.015,0.168,0.536,0.874,3,0.0281
053oq2xB3oU,1385,0.015,0.168,0.536,0.874,4,0.0187
053oq2xB3oU,1385,0.015,0.168,0.536,0.874,5,0.0003
053oq2xB3oU,1385,0.015,0.168,0.536,0.874,6,0.0004
053oq2xB3oU,1385,0.015,0.168,0.536,0.874,7,0.3282
053oq2xB3oU,1385,0.015,0.168,0.536,0.874,8,0.4057
053oq2xB3oU,1385,0.015,0.168,0.536,0.874,9,0.3483
053oq2xB3oU,1385,0.015,0.168,0.536,0.874,10,0.0269
053oq2xB3oU,1386,0.012,0.178,0.535,0.870,1,0.0019
053oq2xB3oU,1386,0.012,0.178,0.535,0.870,2,0.0228
053oq2xB3oU,1386,0.012,0.178,0.535,0.870,3,0.0771
053oq2xB3oU,1386,0.012,0.178,0.535,0.870,4,0.0423
053oq2xB3oU,1386,0.012,0.178,0.535,0.870,5,0.0005
053oq2xB3oU,1386,0.012,0.178,0.535,0.870,6,0.0012
053oq2xB3oU,1386,0.012,0.178,0.535,0.870,7,0.1923
053oq2xB3oU,1386,0.012,0.178,0.535,0.870,8,0.2701
053oq2xB3oU,1386,0.012,0.178,0.535,0.870,9,0.3168
053oq2xB3oU,1386,0.012,0.178,0.535,0.870,10,0.0280
053oq2xB3oU,1386,0.647,0.438,0.913,0.896,1,0.0081
053oq2xB3oU,1386,0.647,0.438,0.913,0.896,2,0.0201
053oq2xB3oU,1386,0.647,0.438,0.913,0.896,3,0.1129
053oq2xB3oU,1386,0.647,0.438,0.913,0.896,4,0.1509
053oq2xB3oU,1386,0.647,0.438,0.913,0.896,5,0.0004
053oq2xB3oU,1386,0.647,0.438,0.913,0.896,6,0.0001
053oq2xB3oU,1386,0.647,0.438,0.913,0.896,7,0.1023
053oq2xB3oU,1386,0.647,0.438,0.913,0.896,8,0.1505
053oq2xB3oU,1386,0.647,0.438,0.913,0.896,9,0.4841
053oq2xB3oU,1386,0.647,0.438,0.913,0.896,10,0.0075
053oq2xB3oU,1392,0.635,0.252,0.773,0.609,1,0.0705
053oq2xB3oU,1392,0.635,0.252,0.773,0.609,2,0.0594
053oq2xB3oU,1392,0.635,0.252,0.773,0.609,3,0.0905
053oq2xB3oU,1392,0.635,0.252,0.773,0.609,4,0.0699
053oq2xB3oU,1392,0.635,0.252,0.773,0.609,5,0.0271
053oq2xB3oU,1392,0.635,0.252,0.773,0.609,6,0.0160
053oq2xB3oU,1392,0.635,0.252,0.773,0.609,7,0.1613
053oq2xB3oU,1392,0.635,0.252,0.773,0.609,8,0.4969
053oq2xB3oU,1392,0.635,0.252,0.773,0.609,9,0.0117
053oq2xB3oU,1392,0.635,0.252,0.773,0.609,10,0.0369
053oq2xB3oU,1395,0.432,0.142,0.997,0.887,1,0.0411
053oq2xB3oU,1395,0.432,0.142,0.997,0.887,2,0.0692
053oq2xB3oU,1395,0.432,0.142,0.997,0.887,3,0.0951
053oq2xB3oU,1395,0.432,0.142,0.997,0.887,4,0.0767
053oq2xB3oU,1395,0.432,0.142,0.997,0.887,5,0.0167
053oq2xB3oU,1395,0.432,0.142,0.997,0.887,6,0.0031
053oq2xB3oU,1395,0.432,0.142,0.997,0.887,7,0.1784
053oq2xB3oU,1395,0.432,0.142,0.997,0.887,8,0.3931
053oq2xB3oU,1395,0.432,0.142,0.997,0.887,9,0.0354
053oq2xB3oU,1395,0.432,0.142,0.997,0.887,10,0.0124
053oq2xB3oU,1397,0.000,0.430,0.193,0.868,1,0.0211
053oq2xB3oU,1397,0.000,0.430,0.193,0.868,2,0.0211
053oq2xB3oU,1397,0.000,0.430,0.193,0.868,3,0.0442
053oq2xB3oU,1397,0.000,0.430,0.193,0.868,4,0.0671
053oq2xB3oU,1397,0.000,0.430,0.193,0.868,5,0.0034
053oq2xB3oU,1397,0.000,0.430,0.193,0.868,6,0.0015
053oq2xB3oU,1397,0.000,0.430,0.193,0.868,7,0.1560
053oq2xB3oU,1397,0.000,0.430,0.193,0.868,8,0.2857
053oq2xB3oU,1397,0.000,0.430,0.193,0.868,9,0.0104
053oq2xB3oU,1397,0.000,0.430,0.193,0.868,10,0.0413
053oq2xB3oU,1397,0.593,0.202,0.997,0.869,1,0.0055
053oq2xB3oU,1397,0.593,0.202,0.997,0.869,2,0.0296
053oq2xB3oU,1397,0.593,0.202,0.997,0.869,3,0.0437
053oq2xB3oU,1397,0.593,0.202,0.997,0.869,4,0.0274
053oq2xB3oU,1397,0.593,0.202,0.997,0.869,5,0.0038
053oq2xB3oU,1397,0.593,0.202,0.997,0.869,6,0.0035
053oq2xB3oU,1397,0.593,0.202,0.997,0.869,7,0.2085
053oq2xB3oU,1397,0.593,0.202,0.997,0.869,8,0.4246
053oq2xB3oU,1397,0.593,0.202,0.997,0.869,9,0.0154
053oq2xB3oU,1397,0.593,0.202,0.997,0.869,10,0.0803
053oq2xB3oU,1400,0.587,0.180,0.997,0.865,1,0.0046
053oq2xB3oU,1400,0.587,0.180,0.997,0.865,2,0.0308
053oq2xB3oU,1400,0.587,0.180,0.997,0.865,3,0.0942
053oq2xB3oU,1400,0.587,0.180,0.997,0.865,4,0.0755
053oq2xB3oU,1400,0.587,0.180,0.997,0.865,5,0.0007
053oq2xB3oU,1400,0.587,0.180,0.997,0.865,6,0.0014
053oq2xB3oU,1400,0.587,0.180,0.997,0.865,7,0.1860
053oq2xB3oU,1400,0.587,0.180,0.997,0.865,8,0.2998
053oq2xB3oU,1400,0.587,0.180,0.997,0.865,9,0.0262
053oq2xB3oU,1400,0.587,0.180,0.997,0.865,10,0.0308
053oq2xB3oU,1401,0.557,0.181,1.000,0.896,1,0.0056
053oq2xB3oU,1401,0.557,0.181,1.000,0.896,2,0.0282
053oq2xB3oU,1401,0.557,0.181,1.000,0.896,3,0.0902
053oq2xB3oU,1401,0.557,0.181,1.000,0.896,4,0.0473
053oq2xB3oU,1401,0.557,0.181,1.000,0.896,5,0.0012
053oq2xB3oU,1401,0.557,0.181,1.000,0.896,6,0.0028
053oq2xB3oU,1401,0.557,0.181,1.000,0.896,7,0.1852
053oq2xB3oU,1401,0.557,0.181,1.000,0.896,8,0.2949
053oq2xB3oU,1401,0.557,0.181,1.000,0.896,9,0.0320
053oq2xB3oU,1401,0.557,0.181,1.000,0.896,10,0.0463
053oq2xB3oU,1402,0.568,0.175,0.991,0.873,1,0.0045
053oq2xB3oU,1402,0.568,0.175,0.991,0.873,2,0.0304
053oq2xB3oU,1402,0.568,0.175,0.991,0.873,3,0.0450
053oq2xB3oU,1402,0.568,0.175,0.991,0.873,4,0.0235
053oq2xB3oU,1402,0.568,0.175,0.991,0.873,5,0.0067
053oq2xB3oU,1402,0.568,0.175,0.991,0.873,6,0.0085
053oq2xB3oU,1402,0.568,0.175,0.991,0.873,7,0.1582
053oq2xB3oU,1402,0.568,0.175,0.991,0.873,8,0.4935
053oq2xB3oU,1402,0.568,0.175,0.991,0.873,9,0.0148
053oq2xB3oU,1402,0.568,0.175,0.991,0.873,10,0.0816
053oq2xB3oU,1403,0.620,0.139,1.000,0.895,1,0.0037
053oq2xB3oU,1403,0.620,0.139,1.000,0.895,2,0.0239
053oq2xB3oU,1403,0.620,0.139,1.000,0.895,3,0.0543
053oq2xB3oU,1403,0.620,0.139,1.000,0.895,4,0.0224
053oq2xB3oU,1403,0.620,0.139,1.000,0.895,5,0.0028
053oq2xB3oU,1403,0.620,0.139,1.000,0.895,6,0.0096
053oq2xB3oU,1403,0.620,0.139,1.000,0.895,7,0.1531
053oq2xB3oU,1403,0.620,0.139,1.000,0.895,8,0.2923
053oq2xB3oU,1403,0.620,0.139,1.000,0.895,9,0.0114
053oq2xB3oU,1403,0.620,0.139,1.000,0.895,10,0.0617
053oq2xB3oU,1404,0.577,0.142,0.976,0.892,1,0.0082
053oq2xB3oU,1404,0.577,0.142,0.976,0.892,2,0.0442
053oq2xB3oU,1404,0.577,0.142,0.976,0.892,3,0.0791
053oq2xB3oU,1404,0.577,0.142,0.976,0.892,4,0.0504
053oq2xB3oU,1404,0.577,0.142,0.976,0.892,5,0.0029
053oq2xB3oU,1404,0.577,0.142,0.976,0.892,6,0.0025
053oq2xB3oU,1404,0.577,0.142,0.976,0.892,7,0.1233
053oq2xB3oU,1404,0.577,0.142,0.976,0.892,8,0.3414
053oq2xB3oU,1404,0.577,0.142,0.976,0.892,9,0.0208
053oq2xB3oU,1404,0.577,0.142,0.976,0.892,10,0.0742
053oq2xB3oU,1405,0.590,0.136,0.998,0.881,1,0.0049
053oq2xB3oU,1405,0.590,0.136,0.998,0.881,2,0.0367
053oq2xB3oU,1405,0.590,0.136,0.998,0.881,3,0.0834
053oq2xB3oU,1405,0.590,0.136,0.998,0.881,4,0.0416
053oq2xB3oU,1405,0.590,0.136,0.998,0.881,5,0.0009
053oq2xB3oU,1405,0.590,0.136,0.998,0.881,6,0.0028
053oq2xB3oU,1405,0.590,0.136,0.998,0.881,7,0.1274
053oq2xB3oU,1405,0.590,0.136,0.998,0.881,8,0.2923
053oq2xB3oU,1405,0.590,0.136,0.998,0.881,9,0.0192
053oq2xB3oU,1405,0.590,0.136,0.998,0.881,10,0.0621
053oq2xB3oU,1406,0.589,0.157,0.993,0.891,1,0.0046
053oq2xB3oU,1406,0.589,0.157,0.993,0.891,2,0.0352
053oq2xB3oU,1406,0.589,0.157,0.993,0.891,3,0.0887
053oq2xB3oU,1406,0.589,0.157,0.993,0.891,4,0.0441
053oq2xB3oU,1406,0.589,0.157,0.993,0.891,5,0.0010
053oq2xB3oU,1406,0.589,0.157,0.993,0.891,6,0.0023
053oq2xB3oU,1406,0.589,0.157,0.993,0.891,7,0.1935
053oq2xB3oU,1406,0.589,0.157,0.993,0.891,8,0.3671
053oq2xB3oU,1406,0.589,0.157,0.993,0.891,9,0.0266
053oq2xB3oU,1406,0.589,0.157,0.993,0.891,10,0.0468
053oq2xB3oU,1407,0.544,0.157,0.969,0.899,1,0.0063
053oq2xB3oU,1407,0.544,0.157,0.969,0.899,2,0.0499
053oq2xB3oU,1407,0.544,0.157,0.969,0.899,3,0.0839
053oq2xB3oU,1407,0.544,0.157,0.969,0.899,4,0.0652
053oq2xB3oU,1407,0.544,0.157,0.969,0.899,5,0.0019
053oq2xB3oU,1407,0.544,0.157,0.969,0.899,6,0.0013
053oq2xB3oU,1407,0.544,0.157,0.969,0.899,7,0.1466
053oq2xB3oU,1407,0.544,0.157,0.969,0.899,8,0.3579
053oq2xB3oU,1407,0.544,0.157,0.969,0.899,9,0.0339
053oq2xB3oU,1407,0.544,0.157,0.969,0.899,10,0.0597
053oq2xB3oU,1408,0.556,0.138,0.989,0.894,1,0.0097
053oq2xB3oU,1408,0.556,0.138,0.989,0.894,2,0.0467
053oq2xB3oU,1408,0.556,0.138,0.989,0.894,3,0.0387
053oq2xB3oU,1408,0.556,0.138,0.989,0.894,4,0.0377
053oq2xB3oU,1408,0.556,0.138,0.989,0.894,5,0.0072
053oq2xB3oU,1408,0.556,0.138,0.989,0.894,6,0.0043
053oq2xB3oU,1408,0.556,0.138,0.989,0.894,7,0.1503
053oq2xB3oU,1408,0.556,0.138,0.989,0.894,8,0.4309
053oq2xB3oU,1408,0.556,0.138,0.989,0.894,9,0.0177
053oq2xB3oU,1408,0.556,0.138,0.989,0.894,10,0.1104
053oq2xB3oU,1409,0.586,0.154,0.997,0.867,1,0.0075
053oq2xB3oU,1409,0.586,0.154,0.997,0.867,2,0.0207
053oq2xB3oU,1409,0.586,0.154,0.997,0.867,3,0.0392
053oq2xB3oU,1409,0.586,0.154,0.997,0.867,4,0.0209
053oq2xB3oU,1409,0.586,0.154,0.997,0.867,5,0.0103
053oq2xB3oU,1409,0.586,0.154,0.997,0.867,6,0.0334
053oq2xB3oU,1409,0.586,0.154,0.997,0.867,7,0.0952
053oq2xB3oU,1409,0.586,0.154,0.997,0.867,8,0.5460
053oq2xB3oU,1409,0.586,0.154,0.997,0.867,9,0.0130
053oq2xB3oU,1409,0.586,0.154,0.997,0.867,10,0.0779
053oq2xB3oU,1414,0.536,0.167,0.989,0.905,1,0.0023
053oq2xB3oU,1414,0.536,0.167,0.989,0.905,2,0.0145
053oq2xB3oU,1414,0.536,0.167,0.989,0.905,3,0.0218
053oq2xB3oU,1414,0.536,0.167,0.989,0.905,4,0.0111
053oq2xB3oU,1414,0.536,0.167,0.989,0.905,5,0.0076
053oq2xB3oU,1414,0.536,0.167,0.989,0.905,6,0.0175
053oq2xB3oU,1414,0.536,0.167,0.989,0.905,7,0.1096
053oq2xB3oU,1414,0.536,0.167,0.989,0.905,8,0.5879
053oq2xB3oU,1414,0.536,0.167,0.989,0.905,9,0.0447
053oq2xB3oU,1414,0.536,0.167,0.989,0.905,10,0.1800
053oq2xB3oU,1415,0.518,0.202,0.999,0.894,1,0.0029
053oq2xB3oU,1415,0.518,0.202,0.999,0.894,2,0.0222
053oq2xB3oU,1415,0.518,0.202,0.999,0.894,3,0.0264
053oq2xB3oU,1415,0.518,0.202,0.999,0.894,4,0.0131
053oq2xB3oU,1415,0.518,0.202,0.999,0.894,5,0.0094
053oq2xB3oU,1415,0.518,0.202,0.999,0.894,6,0.0054
053oq2xB3oU,1415,0.518,0.202,0.999,0.894,7,0.0957
053oq2xB3oU,1415,0.518,0.202,0.999,0.894,8,0.5646
053oq2xB3oU,1415,0.518,0.202,0.999,0.894,9,0.0763
053oq2xB3oU,1415,0.518,0.202,0.999,0.894,10,0.1567
053oq2xB3oU,1416,0.504,0.194,0.982,0.894,1,0.0078
053oq2xB3oU,1416,0.504,0.194,0.982,0.894,2,0.0413
053oq2xB3oU,1416,0.504,0.194,0.982,0.894,3,0.0680
053oq2xB3oU,1416,0.504,0.194,0.982,0.894,4,0.0327
053oq2xB3oU,1416,0.504,0.194,0.982,0.894,5,0.0097
053oq2xB3oU,1416,0.504,0.194,0.982,0.894,6,0.0015
053oq2xB3oU,1416,0.504,0.194,0.982,0.894,7,0.1259
053oq2xB3oU,1416,0.504,0.194,0.982,0.894,8,0.4677
053oq2xB3oU,1416,0.504,0.194,0.982,0.894,9,0.1028
053oq2xB3oU,1416,0.504,0.194,0.982,0.894,10,0.0928
053oq2xB3oU,1417,0.482,0.189,0.984,0.897,1,0.0095
053oq2xB3oU,1417,0.482,0.189,0.984,0.897,2,0.0493
053oq2xB3oU,1417,0.482,0.189,0.984,0.897,3,0.0824
053oq2xB3oU,1417,0.482,0.189,0.984,0.897,4,0.0425
053oq2xB3oU,1417,0.482,0.189,0.984,0.897,5,0.0063
053oq2xB3oU,1417,0.482,0.189,0.984,0.897,6,0.0008
053oq2xB3oU,1417,0.482,0.189,0.984,0.897,7,0.1149
053oq2xB3oU,1417,0.482,0.189,0.984,0.897,8,0.3588
053oq2xB3oU,1417,0.482,0.189,0.984,0.897,9,0.0929
053oq2xB3oU,1417,0.482,0.189,0.984,0.897,10,0.0606
053oq2xB3oU,1418,0.518,0.187,0.994,0.909,1,0.0062
053oq2xB3oU,1418,0.518,0.187,0.994,0.909,2,0.0366
053oq2xB3oU,1418,0.518,0.187,0.994,0.909,3,0.0538
053oq2xB3oU,1418,0.518,0.187,0.994,0.909,4,0.0299
053oq2xB3oU,1418,0.518,0.187,0.994,0.909,5,0.0080
053oq2xB3oU,1418,0.518,0.187,0.994,0.909,6,0.0014
053oq2xB3oU,1418,0.518,0.187,0.994,0.909,7,0.1196
053oq2xB3oU,1418,0.518,0.187,0.994,0.909,8,0.4187
053oq2xB3oU,1418,0.518,0.187,0.994,0.909,9,0.0721
