-5KQ66BBWC4,0916,0.544,0.214,0.661,0.450,9,0.0000
-5KQ66BBWC4,0916,0.544,0.214,0.661,0.450,10,0.0127
-5KQ66BBWC4,0916,0.612,0.238,0.816,0.971,1,0.9998
-5KQ66BBWC4,0916,0.612,0.238,0.816,0.971,2,0.0002
-5KQ66BBWC4,0916,0.612,0.238,0.816,0.971,3,0.9994
-5KQ66BBWC4,0916,0.612,0.238,0.816,0.971,4,0.0016
-5KQ66BBWC4,0916,0.612,0.238,0.816,0.971,5,0.0447
-5KQ66BBWC4,0916,0.612,0.238,0.816,0.971,6,0.0003
-5KQ66BBWC4,0916,0.612,0.238,0.816,0.971,7,0.0003
-5KQ66BBWC4,0916,0.612,0.238,0.816,0.971,8,0.0013
-5KQ66BBWC4,0916,0.612,0.238,0.816,0.971,9,0.0000
-5KQ66BBWC4,0916,0.612,0.238,0.816,0.971,10,0.0035
-5KQ66BBWC4,0916,0.692,0.142,0.998,0.989,1,0.9542
-5KQ66BBWC4,0916,0.692,0.142,0.998,0.989,2,0.0004
-5KQ66BBWC4,0916,0.692,0.142,0.998,0.989,3,0.9804
-5KQ66BBWC4,0916,0.692,0.142,0.998,0.989,4,0.0020
-5KQ66BBWC4,0916,0.692,0.142,0.998,0.989,5,0.0225
-5KQ66BBWC4,0916,0.692,0.142,0.998,0.989,6,0.0045
-5KQ66BBWC4,0916,0.692,0.142,0.998,0.989,7,0.0007
-5KQ66BBWC4,0916,0.692,0.142,0.998,0.989,8,0.0037
-5KQ66BBWC4,0916,0.692,0.142,0.998,0.989,9,0.0000
-5KQ66BBWC4,0916,0.692,0.142,0.998,0.989,10,0.0011
-5KQ66BBWC4,0916,0.753,0.240,0.858,0.444,1,0.9973
-5KQ66BBWC4,0916,0.753,0.240,0.858,0.444,2,0.0007
-5KQ66BBWC4,0916,0.753,0.240,0.858,0.444,3,0.9914
-5KQ66BBWC4,0916,0.753,0.240,0.858,0.444,4,0.0037
-5KQ66BBWC4,0916,0.753,0.240,0.858,0.444,5,0.0473
-5KQ66BBWC4,0916,0.753,0.240,0.858,0.444,6,0.0005
-5KQ66BBWC4,0916,0.753,0.240,0.858,0.444,7,0.0030
-5KQ66BBWC4,0916,0.753,0.240,0.858,0.444,8,0.0145
-5KQ66BBWC4,0916,0.753,0.240,0.858,0.444,9,0.0000
-5KQ66BBWC4,0916,0.753,0.240,0.858,0.444,10,0.0093
-5KQ66BBWC4,0917,0.086,0.324,0.293,0.992,1,0.9352
-5KQ66BBWC4,0917,0.086,0.324,0.293,0.992,2,0.0393
-5KQ66BBWC4,0917,0.086,0.324,0.293,0.992,3,0.6224
-5KQ66BBWC4,0917,0.086,0.324,0.293,0.992,4,0.0000
-5KQ66BBWC4,0917,0.086,0.324,0.293,0.992,5,0.0698
-5KQ66BBWC4,0917,0.086,0.324,0.293,0.992,6,0.0067
-5KQ66BBWC4,0917,0.086,0.324,0.293,0.992,7,0.0040
-5KQ66BBWC4,0917,0.086,0.324,0.293,0.992,8,0.0028
-5KQ66BBWC4,0917,0.086,0.324,0.293,0.992,9,0.0000
-5KQ66BBWC4,0917,0.086,0.324,0.293,0.992,10,0.0020
-5KQ66BBWC4,0917,0.294,0.224,0.684,0.986,1,0.9972
-5KQ66BBWC4,0917,0.294,0.224,0.684,0.986,2,0.7556
-5KQ66BBWC4,0917,0.294,0.224,0.684,0.986,3,0.1699
-5KQ66BBWC4,0917,0.294,0.224,0.684,0.986,4,0.0001
-5KQ66BBWC4,0917,0.294,0.224,0.684,0.986,5,0.1222
-5KQ66BBWC4,0917,0.294,0.224,0.684,0.986,6,0.0004
-5KQ66BBWC4,0917,0.294,0.224,0.684,0.986,7,0.0012
-5KQ66BBWC4,0917,0.294,0.224,0.684,0.986,8,0.0026
-5KQ66BBWC4,0917,0.294,0.224,0.684,0.986,9,0.0000
-5KQ66BBWC4,0917,0.294,0.224,0.684,0.986,10,0.0012
-5KQ66BBWC4,0917,0.542,0.215,0.659,0.452,1,0.9999
-5KQ66BBWC4,0917,0.542,0.215,0.659,0.452,2,0.0174
-5KQ66BBWC4,0917,0.542,0.215,0.659,0.452,3,0.9900
-5KQ66BBWC4,0917,0.542,0.215,0.659,0.452,4,0.0001
-5KQ66BBWC4,0917,0.542,0.215,0.659,0.452,5,0.0498
-5KQ66BBWC4,0917,0.542,0.215,0.659,0.452,6,0.0001
-5KQ66BBWC4,0917,0.542,0.215,0.659,0.452,7,0.0000
-5KQ66BBWC4,0917,0.542,0.215,0.659,0.452,8,0.0023
-5KQ66BBWC4,0917,0.542,0.215,0.659,0.452,9,0.0000
-5KQ66BBWC4,0917,0.542,0.215,0.659,0.452,10,0.0096
-5KQ66BBWC4,0917,0.608,0.250,0.811,0.947,1,0.9999
-5KQ66BBWC4,0917,0.608,0.250,0.811,0.947,2,0.0002
-5KQ66BBWC4,0917,0.608,0.250,0.811,0.947,3,0.9958
-5KQ66BBWC4,0917,0.608,0.250,0.811,0.947,4,0.0003
-5KQ66BBWC4,0917,0.608,0.250,0.811,0.947,5,0.0645
-5KQ66BBWC4,0917,0.608,0.250,0.811,0.947,6,0.0004
-5KQ66BBWC4,0917,0.608,0.250,0.811,0.947,7,0.0003
-5KQ66BBWC4,0917,0.608,0.250,0.811,0.947,8,0.0014
-5KQ66BBWC4,0917,0.608,0.250,0.811,0.947,9,0.0000
-5KQ66BBWC4,0917,0.608,0.250,0.811,0.947,10,0.0048
-5KQ66BBWC4,0917,0.685,0.207,1.000,1.000,1,0.9690
-5KQ66BBWC4,0917,0.685,0.207,1.000,1.000,2,0.0002
-5KQ66BBWC4,0917,0.685,0.207,1.000,1.000,3,0.9329
-5KQ66BBWC4,0917,0.685,0.207,1.000,1.000,4,0.0019
-5KQ66BBWC4,0917,0.685,0.207,1.000,1.000,5,0.0320
-5KQ66BBWC4,0917,0.685,0.207,1.000,1.000,6,0.0069
-5KQ66BBWC4,0917,0.685,0.207,1.000,1.000,7,0.0003
-5KQ66BBWC4,0917,0.685,0.207,1.000,1.000,8,0.0018
-5KQ66BBWC4,0917,0.685,0.207,1.000,1.000,9,0.0000
-5KQ66BBWC4,0917,0.685,0.207,1.000,1.000,10,0.0009
-5KQ66BBWC4,0917,0.753,0.246,0.857,0.445,1,0.9993
-5KQ66BBWC4,0917,0.753,0.246,0.857,0.445,2,0.0006
-5KQ66BBWC4,0917,0.753,0.246,0.857,0.445,3,0.9298
-5KQ66BBWC4,0917,0.753,0.246,0.857,0.445,4,0.0037
-5KQ66BBWC4,0917,0.753,0.246,0.857,0.445,5,0.0457
-5KQ66BBWC4,0917,0.753,0.246,0.857,0.445,6,0.0007
-5KQ66BBWC4,0917,0.753,0.246,0.857,0.445,7,0.0046
-5KQ66BBWC4,0917,0.753,0.246,0.857,0.445,8,0.0023
-5KQ66BBWC4,0917,0.753,0.246,0.857,0.445,9,0.0001
-5KQ66BBWC4,0917,0.753,0.246,0.857,0.445,10,0.0093
-5KQ66BBWC4,0918,0.193,0.155,0.735,0.988,1,0.9970
-5KQ66BBWC4,0918,0.193,0.155,0.735,0.988,2,0.2762
-5KQ66BBWC4,0918,0.193,0.155,0.735,0.988,3,0.0929
-5KQ66BBWC4,0918,0.193,0.155,0.735,0.988,4,0.0000
-5KQ66BBWC4,0918,0.193,0.155,0.735,0.988,5,0.2322
-5KQ66BBWC4,0918,0.193,0.155,0.735,0.988,6,0.1447
-5KQ66BBWC4,0918,0.193,0.155,0.735,0.988,7,0.0005
-5KQ66BBWC4,0918,0.193,0.155,0.735,0.988,8,0.0014
-5KQ66BBWC4,0918,0.193,0.155,0.735,0.988,9,0.0000
-5KQ66BBWC4,0918,0.193,0.155,0.735,0.988,10,0.0012
-5KQ66BBWC4,0918,0.541,0.170,0.700,0.497,1,1.0000
-5KQ66BBWC4,0918,0.541,0.170,0.700,0.497,2,0.0001
-5KQ66BBWC4,0918,0.541,0.170,0.700,0.497,3,0.9828
-5KQ66BBWC4,0918,0.541,0.170,0.700,0.497,4,0.0000
-5KQ66BBWC4,0918,0.541,0.170,0.700,0.497,5,0.1787
-5KQ66BBWC4,0918,0.541,0.170,0.700,0.497,6,0.0366
-5KQ66BBWC4,0918,0.541,0.170,0.700,0.497,7,0.0000
-5KQ66BBWC4,0918,0.541,0.170,0.700,0.497,8,0.0002
-5KQ66BBWC4,0918,0.541,0.170,0.700,0.497,9,0.0000
-5KQ66BBWC4,0918,0.541,0.170,0.700,0.497,10,0.0022
-5KQ66BBWC4,0918,0.661,0.244,0.904,0.958,1,0.9979
-5KQ66BBWC4,0918,0.661,0.244,0.904,0.958,2,0.0006
-5KQ66BBWC4,0918,0.661,0.244,0.904,0.958,3,0.7611
-5KQ66BBWC4,0918,0.661,0.244,0.904,0.958,4,0.0001
-5KQ66BBWC4,0918,0.661,0.244,0.904,0.958,5,0.1032
-5KQ66BBWC4,0918,0.661,0.244,0.904,0.958,6,0.2967
-5KQ66BBWC4,0918,0.661,0.244,0.904,0.958,7,0.0004
-5KQ66BBWC4,0918,0.661,0.244,0.904,0.958,8,0.0012
-5KQ66BBWC4,0918,0.661,0.244,0.904,0.958,9,0.0000
-5KQ66BBWC4,0918,0.661,0.244,0.904,0.958,10,0.0016
-5KQ66BBWC4,0918,0.815,0.204,0.971,0.486,1,0.9241
-5KQ66BBWC4,0918,0.815,0.204,0.971,0.486,2,0.0008
-5KQ66BBWC4,0918,0.815,0.204,0.971,0.486,3,0.2797
-5KQ66BBWC4,0918,0.815,0.204,0.971,0.486,4,0.0002
-5KQ66BBWC4,0918,0.815,0.204,0.971,0.486,5,0.0406
-5KQ66BBWC4,0918,0.815,0.204,0.971,0.486,6,0.6186
-5KQ66BBWC4,0918,0.815,0.204,0.971,0.486,7,0.0003
-5KQ66BBWC4,0918,0.815,0.204,0.971,0.486,8,0.0007
-5KQ66BBWC4,0918,0.815,0.204,0.971,0.486,9,0.0000
-5KQ66BBWC4,0918,0.815,0.204,0.971,0.486,10,0.0021
-5KQ66BBWC4,0919,0.021,0.010,0.834,0.982,1,0.9740
-5KQ66BBWC4,0919,0.021,0.010,0.834,0.982,2,0.7615
-5KQ66BBWC4,0919,0.021,0.010,0.834,0.982,3,0.0224
-5KQ66BBWC4,0919,0.021,0.010,0.834,0.982,4,0.0000
-5KQ66BBWC4,0919,0.021,0.010,0.834,0.982,5,0.2725
-5KQ66BBWC4,0919,0.021,0.010,0.834,0.982,6,0.5086
-5KQ66BBWC4,0919,0.021,0.010,0.834,0.982,7,0.0003
-5KQ66BBWC4,0919,0.021,0.010,0.834,0.982,8,0.0016
-5KQ66BBWC4,0919,0.021,0.010,0.834,0.982,9,0.0000
-5KQ66BBWC4,0919,0.021,0.010,0.834,0.982,10,0.0020
-5KQ66BBWC4,0920,0.053,0.000,0.861,0.999,1,0.6554
-5KQ66BBWC4,0920,0.053,0.000,0.861,0.999,2,0.3017
-5KQ66BBWC4,0920,0.053,0.000,0.861,0.999,3,0.1358
-5KQ66BBWC4,0920,0.053,0.000,0.861,0.999,4,0.0014
-5KQ66BBWC4,0920,0.053,0.000,0.861,0.999,5,0.1805
-5KQ66BBWC4,0920,0.053,0.000,0.861,0.999,6,0.0145
-5KQ66BBWC4,0920,0.053,0.000,0.861,0.999,7,0.0006
-5KQ66BBWC4,0920,0.053,0.000,0.861,0.999,8,0.0059
-5KQ66BBWC4,0920,0.053,0.000,0.861,0.999,9,0.0000
-5KQ66BBWC4,0920,0.053,0.000,0.861,0.999,10,0.0047
-5KQ66BBWC4,0922,0.206,0.168,0.805,0.970,1,0.9388
-5KQ66BBWC4,0922,0.206,0.168,0.805,0.970,2,0.0069
-5KQ66BBWC4,0922,0.206,0.168,0.805,0.970,3,0.0167
-5KQ66BBWC4,0922,0.206,0.168,0.805,0.970,4,0.0001
-5KQ66BBWC4,0922,0.206,0.168,0.805,0.970,5,0.4871
-5KQ66BBWC4,0922,0.206,0.168,0.805,0.970,6,0.0215
-5KQ66BBWC4,0922,0.206,0.168,0.805,0.970,7,0.0005
-5KQ66BBWC4,0922,0.206,0.168,0.805,0.970,8,0.0756
-5KQ66BBWC4,0922,0.206,0.168,0.805,0.970,9,0.0000
-5KQ66BBWC4,0922,0.206,0.168,0.805,0.970,10,0.0026
-5KQ66BBWC4,0925,0.285,0.233,0.541,0.930,1,0.9488
-5KQ66BBWC4,0925,0.285,0.233,0.541,0.930,2,0.0015
-5KQ66BBWC4,0925,0.285,0.233,0.541,0.930,3,0.0016
-5KQ66BBWC4,0925,0.285,0.233,0.541,0.930,4,0.0001
-5KQ66BBWC4,0925,0.285,0.233,0.541,0.930,5,0.7431
-5KQ66BBWC4,0925,0.285,0.233,0.541,0.930,6,0.0041
-5KQ66BBWC4,0925,0.285,0.233,0.541,0.930,7,0.0001
-5KQ66BBWC4,0925,0.285,0.233,0.541,0.930,8,0.2178
-5KQ66BBWC4,0925,0.285,0.233,0.541,0.930,9,0.0000
-5KQ66BBWC4,0925,0.285,0.233,0.541,0.930,10,0.0020
-5KQ66BBWC4,0925,0.547,0.145,0.848,0.999,1,0.9977
-5KQ66BBWC4,0925,0.547,0.145,0.848,0.999,2,0.0059
-5KQ66BBWC4,0925,0.547,0.145,0.848,0.999,3,0.0005
-5KQ66BBWC4,0925,0.547,0.145,0.848,0.999,4,0.0000
-5KQ66BBWC4,0925,0.547,0.145,0.848,0.999,5,0.7760
-5KQ66BBWC4,0925,0.547,0.145,0.848,0.999,6,0.0006
-5KQ66BBWC4,0925,0.547,0.145,0.848,0.999,7,0.0001
-5KQ66BBWC4,0925,0.547,0.145,0.848,0.999,8,0.1495
-5KQ66BBWC4,0925,0.547,0.145,0.848,0.999,9,0.0000
-5KQ66BBWC4,0925,0.547,0.145,0.848,0.999,10,0.0008
-5KQ66BBWC4,0926,0.378,0.222,0.887,0.959,1,0.9998
-5KQ66BBWC4,0926,0.378,0.222,0.887,0.959,2,0.0121
-5KQ66BBWC4,0926,0.378,0.222,0.887,0.959,3,0.0015
-5KQ66BBWC4,0926,0.378,0.222,0.887,0.959,4,0.0004
-5KQ66BBWC4,0926,0.378,0.222,0.887,0.959,5,0.7708
-5KQ66BBWC4,0926,0.378,0.222,0.887,0.959,6,0.0005
-5KQ66BBWC4,0926,0.378,0.222,0.887,0.959,7,0.0000
-5KQ66BBWC4,0926,0.378,0.222,0.887,0.959,8,0.0931
-5KQ66BBWC4,0926,0.378,0.222,0.887,0.959,9,0.0000
-5KQ66BBWC4,0926,0.378,0.222,0.887,0.959,10,0.0008
-5KQ66BBWC4,0929,0.038,0.038,0.970,0.782,1,0.0920
-5KQ66BBWC4,0929,0.038,0.038,0.970,0.782,2,0.0003
-5KQ66BBWC4,0929,0.038,0.038,0.970,0.782,3,0.0050
-5KQ66BBWC4,0929,0.038,0.038,0.970,0.782,4,0.0003
-5KQ66BBWC4,0929,0.038,0.038,0.970,0.782,5,0.0650
-5KQ66BBWC4,0929,0.038,0.038,0.970,0.782,6,0.0000
-5KQ66BBWC4,0929,0.038,0.038,0.970,0.782,7,0.0024
-5KQ66BBWC4,0929,0.038,0.038,0.970,0.782,8,0.0035
-5KQ66BBWC4,0929,0.038,0.038,0.970,0.782,9,0.9848
-5KQ66BBWC4,0929,0.038,0.038,0.970,0.782,10,0.0022
-5KQ66BBWC4,0930,0.016,0.448,0.722,0.707,1,0.0126
-5KQ66BBWC4,0930,0.016,0.448,0.722,0.707,2,0.0007
-5KQ66BBWC4,0930,0.016,0.448,0.722,0.707,3,0.0079
-5KQ66BBWC4,0930,0.016,0.448,0.722,0.707,4,0.0035
-5KQ66BBWC4,0930,0.016,0.448,0.722,0.707,5,0.0348
-5KQ66BBWC4,0930,0.016,0.448,0.722,0.707,6,0.0000
-5KQ66BBWC4,0930,0.016,0.448,0.722,0.707,7,0.0004
-5KQ66BBWC4,0930,0.016,0.448,0.722,0.707,8,0.0007
-5KQ66BBWC4,0930,0.016,0.448,0.722,0.707,9,0.9964
-5KQ66BBWC4,0930,0.016,0.448,0.722,0.707,10,0.0010
-5KQ66BBWC4,0930,0.088,0.042,0.940,0.768,1,0.0604
-5KQ66BBWC4,0930,0.088,0.042,0.940,0.768,2,0.0019
-5KQ66BBWC4,0930,0.088,0.042,0.940,0.768,3,0.0038
-5KQ66BBWC4,0930,0.088,0.042,0.940,0.768,4,0.0025
-5KQ66BBWC4,0930,0.088,0.042,0.940,0.768,5,0.0788
-5KQ66BBWC4,0930,0.088,0.042,0.940,0.768,6,0.0000
-5KQ66BBWC4,0930,0.088,0.042,0.940,0.768,7,0.0007
-5KQ66BBWC4,0930,0.088,0.042,0.940,0.768,8,0.0045
-5KQ66BBWC4,0930,0.088,0.042,0.940,0.768,9,0.9807
-5KQ66BBWC4,0930,0.088,0.042,0.940,0.768,10,0.0025
-5KQ66BBWC4,0931,0.085,0.047,0.966,0.772,1,0.2233
-5KQ66BBWC4,0931,0.085,0.047,0.966,0.772,2,0.0062
-5KQ66BBWC4,0931,0.085,0.047,0.966,0.772,3,0.0047
-5KQ66BBWC4,0931,0.085,0.047,0.966,0.772,4,0.0063
-5KQ66BBWC4,0931,0.085,0.047,0.966,0.772,5,0.1174
-5KQ66BBWC4,0931,0.085,0.047,0.966,0.772,6,0.0000
-5KQ66BBWC4,0931,0.085,0.047,0.966,0.772,7,0.0004
-5KQ66BBWC4,0931,0.085,0.047,0.966,0.772,8,0.0070
-5KQ66BBWC4,0931,0.085,0.047,0.966,0.772,9,0.9385
-5KQ66BBWC4,0931,0.085,0.047,0.966,0.772,10,0.0013
-5KQ66BBWC4,0932,0.088,0.241,0.253,0.897,1,0.9810
-5KQ66BBWC4,0932,0.088,0.241,0.253,0.897,2,0.0004
-5KQ66BBWC4,0932,0.088,0.241,0.253,0.897,3,0.0259
-5KQ66BBWC4,0932,0.088,0.241,0.253,0.897,4,0.0003
-5KQ66BBWC4,0932,0.088,0.241,0.253,0.897,5,0.2805
-5KQ66BBWC4,0932,0.088,0.241,0.253,0.897,6,0.0007
-5KQ66BBWC4,0932,0.088,0.241,0.253,0.897,7,0.0041
-5KQ66BBWC4,0932,0.088,0.241,0.253,0.897,8,0.0043
-5KQ66BBWC4,0932,0.088,0.241,0.253,0.897,9,0.0012
-5KQ66BBWC4,0932,0.088,0.241,0.253,0.897,10,0.0015
-5KQ66BBWC4,0933,0.017,0.179,0.184,0.874,1,0.9994
-5KQ66BBWC4,0933,0.017,0.179,0.184,0.874,2,0.0003
-5KQ66BBWC4,0933,0.017,0.179,0.184,0.874,3,0.0102
-5KQ66BBWC4,0933,0.017,0.179,0.184,0.874,4,0.0000
-5KQ66BBWC4,0933,0.017,0.179,0.184,0.874,5,0.2454
-5KQ66BBWC4,0933,0.017,0.179,0.184,0.874,6,0.0002
-5KQ66BBWC4,0933,0.017,0.179,0.184,0.874,7,0.0016
-5KQ66BBWC4,0933,0.017,0.179,0.184,0.874,8,0.0029
-5KQ66BBWC4,0933,0.017,0.179,0.184,0.874,9,0.0000
-5KQ66BBWC4,0933,0.017,0.179,0.184,0.874,10,0.0029
-5KQ66BBWC4,0933,0.221,0.300,0.677,1.000,1,0.9997
-5KQ66BBWC4,0933,0.221,0.300,0.677,1.000,2,0.0023
-5KQ66BBWC4,0933,0.221,0.300,0.677,1.000,3,0.0012
-5KQ66BBWC4,0933,0.221,0.300,0.677,1.000,4,0.0001
-5KQ66BBWC4,0933,0.221,0.300,0.677,1.000,5,0.5964
-5KQ66BBWC4,0933,0.221,0.300,0.677,1.000,6,0.0008
-5KQ66BBWC4,0933,0.221,0.300,0.677,1.000,7,0.0001
-5KQ66BBWC4,0933,0.221,0.300,0.677,1.000,8,0.0401
-5KQ66BBWC4,0933,0.221,0.300,0.677,1.000,9,0.0000
-5KQ66BBWC4,0933,0.221,0.300,0.677,1.000,10,0.0022
-5KQ66BBWC4,0933,0.604,0.187,0.766,0.760,1,0.9997
-5KQ66BBWC4,0933,0.604,0.187,0.766,0.760,2,0.0015
-5KQ66BBWC4,0933,0.604,0.187,0.766,0.760,3,0.0018
-5KQ66BBWC4,0933,0.604,0.187,0.766,0.760,4,0.0001
-5KQ66BBWC4,0933,0.604,0.187,0.766,0.760,5,0.5823
-5KQ66BBWC4,0933,0.604,0.187,0.766,0.760,6,0.0022
-5KQ66BBWC4,0933,0.604,0.187,0.766,0.760,7,0.0002
-5KQ66BBWC4,0933,0.604,0.187,0.766,0.760,8,0.0184
-5KQ66BBWC4,0933,0.604,0.187,0.766,0.760,9,0.0000
-5KQ66BBWC4,0933,0.604,0.187,0.766,0.760,10,0.0038
-5KQ66BBWC4,0934,0.012,0.111,0.344,0.976,1,0.9997
-5KQ66BBWC4,0934,0.012,0.111,0.344,0.976,2,0.0005
-5KQ66BBWC4,0934,0.012,0.111,0.344,0.976,3,0.0045
-5KQ66BBWC4,0934,0.012,0.111,0.344,0.976,4,0.0000
-5KQ66BBWC4,0934,0.012,0.111,0.344,0.976,5,0.4390
-5KQ66BBWC4,0934,0.012,0.111,0.344,0.976,6,0.0010
-5KQ66BBWC4,0934,0.012,0.111,0.344,0.976,7,0.0001
-5KQ66BBWC4,0934,0.012,0.111,0.344,0.976,8,0.0050
-5KQ66BBWC4,0934,0.012,0.111,0.344,0.976,9,0.0000
-5KQ66BBWC4,0934,0.012,0.111,0.344,0.976,10,0.0038
-5KQ66BBWC4,0934,0.235,0.156,0.334,0.367,1,1.0000
-5KQ66BBWC4,0934,0.235,0.156,0.334,0.367,2,0.0003
-5KQ66BBWC4,0934,0.235,0.156,0.334,0.367,3,0.0482
-5KQ66BBWC4,0934,0.235,0.156,0.334,0.367,4,0.0001
-5KQ66BBWC4,0934,0.235,0.156,0.334,0.367,5,0.3472
-5KQ66BBWC4,0934,0.235,0.156,0.334,0.367,6,0.0007
-5KQ66BBWC4,0934,0.235,0.156,0.334,0.367,7,0.0004
-5KQ66BBWC4,0934,0.235,0.156,0.334,0.367,8,0.0007
-5KQ66BBWC4,0934,0.235,0.156,0.334,0.367,9,0.0000
-5KQ66BBWC4,0934,0.235,0.156,0.334,0.367,10,0.0073
-5KQ66BBWC4,0934,0.294,0.159,0.464,0.815,1,1.0000
-5KQ66BBWC4,0934,0.294,0.159,0.464,0.815,2,0.0001
-5KQ66BBWC4,0934,0.294,0.159,0.464,0.815,3,0.0092
-5KQ66BBWC4,0934,0.294,0.159,0.464,0.815,4,0.0000
-5KQ66BBWC4,0934,0.294,0.159,0.464,0.815,5,0.4755
-5KQ66BBWC4,0934,0.294,0.159,0.464,0.815,6,0.0000
-5KQ66BBWC4,0934,0.294,0.159,0.464,0.815,7,0.0001
-5KQ66BBWC4,0934,0.294,0.159,0.464,0.815,8,0.0135
-5KQ66BBWC4,0934,0.294,0.159,0.464,0.815,9,0.0000
-5KQ66BBWC4,0934,0.294,0.159,0.464,0.815,10,0.0064
-5KQ66BBWC4,0934,0.419,0.165,0.537,0.391,1,1.0000
-5KQ66BBWC4,0934,0.419,0.165,0.537,0.391,2,0.0004
-5KQ66BBWC4,0934,0.419,0.165,0.537,0.391,3,0.0028
-5KQ66BBWC4,0934,0.419,0.165,0.537,0.391,4,0.0001
-5KQ66BBWC4,0934,0.419,0.165,0.537,0.391,5,0.3954
-5KQ66BBWC4,0934,0.419,0.165,0.537,0.391,6,0.0001
-5KQ66BBWC4,0934,0.419,0.165,0.537,0.391,7,0.0000
-5KQ66BBWC4,0934,0.419,0.165,0.537,0.391,8,0.0215
-5KQ66BBWC4,0934,0.419,0.165,0.537,0.391,9,0.0000
-5KQ66BBWC4,0934,0.419,0.165,0.537,0.391,10,0.0072
-5KQ66BBWC4,0935,0.247,0.223,0.382,0.508,1,1.0000
-5KQ66BBWC4,0935,0.247,0.223,0.382,0.508,2,0.0002
-5KQ66BBWC4,0935,0.247,0.223,0.382,0.508,3,0.0139
-5KQ66BBWC4,0935,0.247,0.223,0.382,0.508,4,0.0001
-5KQ66BBWC4,0935,0.247,0.223,0.382,0.508,5,0.5382
-5KQ66BBWC4,0935,0.247,0.223,0.382,0.508,6,0.0000
-5KQ66BBWC4,0935,0.247,0.223,0.382,0.508,7,0.0002
-5KQ66BBWC4,0935,0.247,0.223,0.382,0.508,8,0.0095
-5KQ66BBWC4,0935,0.247,0.223,0.382,0.508,9,0.0000
-5KQ66BBWC4,0935,0.247,0.223,0.382,0.508,10,0.0041
-5KQ66BBWC4,0935,0.313,0.089,0.866,0.964,1,0.9998
-5KQ66BBWC4,0935,0.313,0.089,0.866,0.964,2,0.0005
-5KQ66BBWC4,0935,0.313,0.089,0.866,0.964,3,0.0003
-5KQ66BBWC4,0935,0.313,0.089,0.866,0.964,4,0.0000
-5KQ66BBWC4,0935,0.313,0.089,0.866,0.964,5,0.6467
-5KQ66BBWC4,0935,0.313,0.089,0.866,0.964,6,0.0001
-5KQ66BBWC4,0935,0.313,0.089,0.866,0.964,7,0.0001
-5KQ66BBWC4,0935,0.313,0.089,0.866,0.964,8,0.0124
-5KQ66BBWC4,0935,0.313,0.089,0.866,0.964,9,0.0000
-5KQ66BBWC4,0935,0.313,0.089,0.866,0.964,10,0.0007
-5KQ66BBWC4,0935,0.361,0.222,0.478,0.448,1,1.0000
-5KQ66BBWC4,0935,0.361,0.222,0.478,0.448,2,0.0008
-5KQ66BBWC4,0935,0.361,0.222,0.478,0.448,3,0.0030
-5KQ66BBWC4,0935,0.361,0.222,0.478,0.448,4,0.0001
-5KQ66BBWC4,0935,0.361,0.222,0.478,0.448,5,0.3341
-5KQ66BBWC4,0935,0.361,0.222,0.478,0.448,6,0.0000
-5KQ66BBWC4,0935,0.361,0.222,0.478,0.448,7,0.0002
-5KQ66BBWC4,0935,0.361,0.222,0.478,0.448,8,0.0192
-5KQ66BBWC4,0935,0.361,0.222,0.478,0.448,9,0.0000
-5KQ66BBWC4,0935,0.361,0.222,0.478,0.448,10,0.0063
-5KQ66BBWC4,0935,0.502,0.224,0.647,0.436,1,1.0000
-5KQ66BBWC4,0935,0.502,0.224,0.647,0.436,2,0.0008
-5KQ66BBWC4,0935,0.502,0.224,0.647,0.436,3,0.0001
-5KQ66BBWC4,0935,0.502,0.224,0.647,0.436,4,0.0001
-5KQ66BBWC4,0935,0.502,0.224,0.647,0.436,5,0.6458
-5KQ66BBWC4,0935,0.502,0.224,0.647,0.436,6,0.0002
-5KQ66BBWC4,0935,0.502,0.224,0.647,0.436,7,0.0003
-5KQ66BBWC4,0935,0.502,0.224,0.647,0.436,8,0.0075
-5KQ66BBWC4,0935,0.502,0.224,0.647,0.436,9,0.0000
-5KQ66BBWC4,0935,0.502,0.224,0.647,0.436,10,0.0019
-5KQ66BBWC4,0936,0.136,0.195,0.304,0.662,1,0.9998
-5KQ66BBWC4,0936,0.136,0.195,0.304,0.662,2,0.0013
-5KQ66BBWC4,0936,0.136,0.195,0.304,0.662,3,0.0179
-5KQ66BBWC4,0936,0.136,0.195,0.304,0.662,4,0.0000
-5KQ66BBWC4,0936,0.136,0.195,0.304,0.662,5,0.6097
-5KQ66BBWC4,0936,0.136,0.195,0.304,0.662,6,0.0000
-5KQ66BBWC4,0936,0.136,0.195,0.304,0.662,7,0.0001
-5KQ66BBWC4,0936,0.136,0.195,0.304,0.662,8,0.0078
-5KQ66BBWC4,0936,0.136,0.195,0.304,0.662,9,0.0000
-5KQ66BBWC4,0936,0.136,0.195,0.304,0.662,10,0.0020
-5KQ66BBWC4,0936,0.347,0.073,0.792,0.979,1,0.9993
-5KQ66BBWC4,0936,0.347,0.073,0.792,0.979,2,0.0022
-5KQ66BBWC4,0936,0.347,0.073,0.792,0.979,3,0.0019
-5KQ66BBWC4,0936,0.347,0.073,0.792,0.979,4,0.0000
-5KQ66BBWC4,0936,0.347,0.073,0.792,0.979,5,0.6282
-5KQ66BBWC4,0936,0.347,0.073,0.792,0.979,6,0.0003
