-ZFgsrolSxo,1417,0.343,0.000,0.876,0.983,7,0.0000
-ZFgsrolSxo,1417,0.343,0.000,0.876,0.983,8,1.0000
-ZFgsrolSxo,1417,0.343,0.000,0.876,0.983,9,0.0000
-ZFgsrolSxo,1417,0.343,0.000,0.876,0.983,10,0.0001
-ZFgsrolSxo,1418,0.288,0.057,0.837,0.960,1,0.0000
-ZFgsrolSxo,1418,0.288,0.057,0.837,0.960,2,0.0000
-ZFgsrolSxo,1418,0.288,0.057,0.837,0.960,3,0.0000
-ZFgsrolSxo,1418,0.288,0.057,0.837,0.960,4,0.0000
-ZFgsrolSxo,1418,0.288,0.057,0.837,0.960,5,0.0138
-ZFgsrolSxo,1418,0.288,0.057,0.837,0.960,6,0.0199
-ZFgsrolSxo,1418,0.288,0.057,0.837,0.960,7,0.0001
-ZFgsrolSxo,1418,0.288,0.057,0.837,0.960,8,1.0000
-ZFgsrolSxo,1418,0.288,0.057,0.837,0.960,9,0.0000
-ZFgsrolSxo,1418,0.288,0.057,0.837,0.960,10,0.0002
-ZFgsrolSxo,1426,0.274,0.081,0.760,0.908,1,0.0000
-ZFgsrolSxo,1426,0.274,0.081,0.760,0.908,2,0.0000
-ZFgsrolSxo,1426,0.274,0.081,0.760,0.908,3,0.0000
-ZFgsrolSxo,1426,0.274,0.081,0.760,0.908,4,0.0000
-ZFgsrolSxo,1426,0.274,0.081,0.760,0.908,5,0.0018
-ZFgsrolSxo,1426,0.274,0.081,0.760,0.908,6,0.0000
-ZFgsrolSxo,1426,0.274,0.081,0.760,0.908,7,1.0000
-ZFgsrolSxo,1426,0.274,0.081,0.760,0.908,8,0.0001
-ZFgsrolSxo,1426,0.274,0.081,0.760,0.908,9,0.0000
-ZFgsrolSxo,1426,0.274,0.081,0.760,0.908,10,0.0004
-ZFgsrolSxo,1427,0.248,0.060,0.734,0.895,1,0.0000
-ZFgsrolSxo,1427,0.248,0.060,0.734,0.895,2,0.0000
-ZFgsrolSxo,1427,0.248,0.060,0.734,0.895,3,0.0000
-ZFgsrolSxo,1427,0.248,0.060,0.734,0.895,4,0.0000
-ZFgsrolSxo,1427,0.248,0.060,0.734,0.895,5,0.0015
-ZFgsrolSxo,1427,0.248,0.060,0.734,0.895,6,0.0000
-ZFgsrolSxo,1427,0.248,0.060,0.734,0.895,7,1.0000
-ZFgsrolSxo,1427,0.248,0.060,0.734,0.895,8,0.0006
-ZFgsrolSxo,1427,0.248,0.060,0.734,0.895,9,0.0003
-ZFgsrolSxo,1427,0.248,0.060,0.734,0.895,10,0.0001
-ZFgsrolSxo,1428,0.278,0.074,0.702,0.886,1,0.0000
-ZFgsrolSxo,1428,0.278,0.074,0.702,0.886,2,0.0000
-ZFgsrolSxo,1428,0.278,0.074,0.702,0.886,3,0.0000
-ZFgsrolSxo,1428,0.278,0.074,0.702,0.886,4,0.0000
-ZFgsrolSxo,1428,0.278,0.074,0.702,0.886,5,0.0010
-ZFgsrolSxo,1428,0.278,0.074,0.702,0.886,6,0.0000
-ZFgsrolSxo,1428,0.278,0.074,0.702,0.886,7,1.0000
-ZFgsrolSxo,1428,0.278,0.074,0.702,0.886,8,0.0000
-ZFgsrolSxo,1428,0.278,0.074,0.702,0.886,9,0.0001
-ZFgsrolSxo,1428,0.278,0.074,0.702,0.886,10,0.0000
-ZFgsrolSxo,1431,0.260,0.067,0.676,0.859,1,0.0001
-ZFgsrolSxo,1431,0.260,0.067,0.676,0.859,2,0.0016
-ZFgsrolSxo,1431,0.260,0.067,0.676,0.859,3,0.0000
-ZFgsrolSxo,1431,0.260,0.067,0.676,0.859,4,0.0017
-ZFgsrolSxo,1431,0.260,0.067,0.676,0.859,5,0.0019
-ZFgsrolSxo,1431,0.260,0.067,0.676,0.859,6,0.0000
-ZFgsrolSxo,1431,0.260,0.067,0.676,0.859,7,0.9996
-ZFgsrolSxo,1431,0.260,0.067,0.676,0.859,8,0.0001
-ZFgsrolSxo,1431,0.260,0.067,0.676,0.859,9,0.0007
-ZFgsrolSxo,1431,0.260,0.067,0.676,0.859,10,0.0001
-ZFgsrolSxo,1463,0.091,0.103,0.829,0.996,1,0.0000
-ZFgsrolSxo,1463,0.091,0.103,0.829,0.996,2,0.0000
-ZFgsrolSxo,1463,0.091,0.103,0.829,0.996,3,0.0001
-ZFgsrolSxo,1463,0.091,0.103,0.829,0.996,4,0.0000
-ZFgsrolSxo,1463,0.091,0.103,0.829,0.996,5,0.0026
-ZFgsrolSxo,1463,0.091,0.103,0.829,0.996,6,0.0000
-ZFgsrolSxo,1463,0.091,0.103,0.829,0.996,7,0.0604
-ZFgsrolSxo,1463,0.091,0.103,0.829,0.996,8,0.0798
-ZFgsrolSxo,1463,0.091,0.103,0.829,0.996,9,0.1669
-ZFgsrolSxo,1463,0.091,0.103,0.829,0.996,10,0.0003
-ZFgsrolSxo,1464,0.175,0.112,0.582,0.700,1,0.0000
-ZFgsrolSxo,1464,0.175,0.112,0.582,0.700,2,0.0000
-ZFgsrolSxo,1464,0.175,0.112,0.582,0.700,3,0.0000
-ZFgsrolSxo,1464,0.175,0.112,0.582,0.700,4,0.0000
-ZFgsrolSxo,1464,0.175,0.112,0.582,0.700,5,0.0013
-ZFgsrolSxo,1464,0.175,0.112,0.582,0.700,6,0.0000
-ZFgsrolSxo,1464,0.175,0.112,0.582,0.700,7,0.0082
-ZFgsrolSxo,1464,0.175,0.112,0.582,0.700,8,0.0014
-ZFgsrolSxo,1464,0.175,0.112,0.582,0.700,9,0.9997
-ZFgsrolSxo,1464,0.175,0.112,0.582,0.700,10,0.0006
-ZFgsrolSxo,1465,0.158,0.133,0.555,0.707,1,0.0000
-ZFgsrolSxo,1465,0.158,0.133,0.555,0.707,2,0.0000
-ZFgsrolSxo,1465,0.158,0.133,0.555,0.707,3,0.0000
-ZFgsrolSxo,1465,0.158,0.133,0.555,0.707,4,0.0000
-ZFgsrolSxo,1465,0.158,0.133,0.555,0.707,5,0.0003
-ZFgsrolSxo,1465,0.158,0.133,0.555,0.707,6,0.0000
-ZFgsrolSxo,1465,0.158,0.133,0.555,0.707,7,0.0072
-ZFgsrolSxo,1465,0.158,0.133,0.555,0.707,8,0.0000
-ZFgsrolSxo,1465,0.158,0.133,0.555,0.707,9,1.0000
-ZFgsrolSxo,1465,0.158,0.133,0.555,0.707,10,0.0002
-ZFgsrolSxo,1466,0.149,0.326,0.664,0.673,1,0.0000
-ZFgsrolSxo,1466,0.149,0.326,0.664,0.673,2,0.0000
-ZFgsrolSxo,1466,0.149,0.326,0.664,0.673,3,0.0000
-ZFgsrolSxo,1466,0.149,0.326,0.664,0.673,4,0.0000
-ZFgsrolSxo,1466,0.149,0.326,0.664,0.673,5,0.0008
-ZFgsrolSxo,1466,0.149,0.326,0.664,0.673,6,0.0000
-ZFgsrolSxo,1466,0.149,0.326,0.664,0.673,7,0.0046
-ZFgsrolSxo,1466,0.149,0.326,0.664,0.673,8,0.0005
-ZFgsrolSxo,1466,0.149,0.326,0.664,0.673,9,1.0000
-ZFgsrolSxo,1466,0.149,0.326,0.664,0.673,10,0.0000
-ZFgsrolSxo,1467,0.136,0.295,0.679,0.691,1,0.0000
-ZFgsrolSxo,1467,0.136,0.295,0.679,0.691,2,0.0000
-ZFgsrolSxo,1467,0.136,0.295,0.679,0.691,3,0.0000
-ZFgsrolSxo,1467,0.136,0.295,0.679,0.691,4,0.0000
-ZFgsrolSxo,1467,0.136,0.295,0.679,0.691,5,0.0004
-ZFgsrolSxo,1467,0.136,0.295,0.679,0.691,6,0.0000
-ZFgsrolSxo,1467,0.136,0.295,0.679,0.691,7,0.0045
-ZFgsrolSxo,1467,0.136,0.295,0.679,0.691,8,0.0001
-ZFgsrolSxo,1467,0.136,0.295,0.679,0.691,9,1.0000
-ZFgsrolSxo,1467,0.136,0.295,0.679,0.691,10,0.0001
-ZFgsrolSxo,1472,0.178,0.280,0.675,0.804,1,0.0000
-ZFgsrolSxo,1472,0.178,0.280,0.675,0.804,2,0.0000
-ZFgsrolSxo,1472,0.178,0.280,0.675,0.804,3,0.0000
-ZFgsrolSxo,1472,0.178,0.280,0.675,0.804,4,0.0000
-ZFgsrolSxo,1472,0.178,0.280,0.675,0.804,5,0.0004
-ZFgsrolSxo,1472,0.178,0.280,0.675,0.804,6,0.0000
-ZFgsrolSxo,1472,0.178,0.280,0.675,0.804,7,0.0086
-ZFgsrolSxo,1472,0.178,0.280,0.675,0.804,8,0.0000
-ZFgsrolSxo,1472,0.178,0.280,0.675,0.804,9,0.9986
-ZFgsrolSxo,1472,0.178,0.280,0.675,0.804,10,0.0004
-ZFgsrolSxo,1473,0.151,0.358,0.704,0.682,1,0.0000
-ZFgsrolSxo,1473,0.151,0.358,0.704,0.682,2,0.0000
-ZFgsrolSxo,1473,0.151,0.358,0.704,0.682,3,0.0000
-ZFgsrolSxo,1473,0.151,0.358,0.704,0.682,4,0.0000
-ZFgsrolSxo,1473,0.151,0.358,0.704,0.682,5,0.0004
-ZFgsrolSxo,1473,0.151,0.358,0.704,0.682,6,0.0000
-ZFgsrolSxo,1473,0.151,0.358,0.704,0.682,7,0.0002
-ZFgsrolSxo,1473,0.151,0.358,0.704,0.682,8,0.0001
-ZFgsrolSxo,1473,0.151,0.358,0.704,0.682,9,1.0000
-ZFgsrolSxo,1473,0.151,0.358,0.704,0.682,10,0.0003
-ZFgsrolSxo,1474,0.181,0.223,0.665,0.646,1,0.0000
-ZFgsrolSxo,1474,0.181,0.223,0.665,0.646,2,0.0000
-ZFgsrolSxo,1474,0.181,0.223,0.665,0.646,3,0.0000
-ZFgsrolSxo,1474,0.181,0.223,0.665,0.646,4,0.0000
-ZFgsrolSxo,1474,0.181,0.223,0.665,0.646,5,0.0003
-ZFgsrolSxo,1474,0.181,0.223,0.665,0.646,6,0.0000
-ZFgsrolSxo,1474,0.181,0.223,0.665,0.646,7,0.0001
-ZFgsrolSxo,1474,0.181,0.223,0.665,0.646,8,0.0002
-ZFgsrolSxo,1474,0.181,0.223,0.665,0.646,9,1.0000
-ZFgsrolSxo,1474,0.181,0.223,0.665,0.646,10,0.0002
-ZFgsrolSxo,1477,0.143,0.000,0.893,1.000,1,0.0001
-ZFgsrolSxo,1477,0.143,0.000,0.893,1.000,2,0.0001
-ZFgsrolSxo,1477,0.143,0.000,0.893,1.000,3,0.0002
-ZFgsrolSxo,1477,0.143,0.000,0.893,1.000,4,0.0007
-ZFgsrolSxo,1477,0.143,0.000,0.893,1.000,5,0.0071
-ZFgsrolSxo,1477,0.143,0.000,0.893,1.000,6,0.0010
-ZFgsrolSxo,1477,0.143,0.000,0.893,1.000,7,0.0040
-ZFgsrolSxo,1477,0.143,0.000,0.893,1.000,8,0.9886
-ZFgsrolSxo,1477,0.143,0.000,0.893,1.000,9,0.0177
-ZFgsrolSxo,1477,0.143,0.000,0.893,1.000,10,0.0003
-ZFgsrolSxo,1482,0.273,0.048,0.812,0.976,1,0.0009
-ZFgsrolSxo,1482,0.273,0.048,0.812,0.976,2,0.0016
-ZFgsrolSxo,1482,0.273,0.048,0.812,0.976,3,0.0002
-ZFgsrolSxo,1482,0.273,0.048,0.812,0.976,4,0.0204
-ZFgsrolSxo,1482,0.273,0.048,0.812,0.976,5,0.0173
-ZFgsrolSxo,1482,0.273,0.048,0.812,0.976,6,0.0000
-ZFgsrolSxo,1482,0.273,0.048,0.812,0.976,7,0.6632
-ZFgsrolSxo,1482,0.273,0.048,0.812,0.976,8,0.4770
-ZFgsrolSxo,1482,0.273,0.048,0.812,0.976,9,0.0001
-ZFgsrolSxo,1482,0.273,0.048,0.812,0.976,10,0.0002
-ZFgsrolSxo,1485,0.310,0.101,0.868,0.975,1,0.0000
-ZFgsrolSxo,1485,0.310,0.101,0.868,0.975,2,0.0000
-ZFgsrolSxo,1485,0.310,0.101,0.868,0.975,3,0.0000
-ZFgsrolSxo,1485,0.310,0.101,0.868,0.975,4,0.0000
-ZFgsrolSxo,1485,0.310,0.101,0.868,0.975,5,0.0033
-ZFgsrolSxo,1485,0.310,0.101,0.868,0.975,6,0.0000
-ZFgsrolSxo,1485,0.310,0.101,0.868,0.975,7,0.4251
-ZFgsrolSxo,1485,0.310,0.101,0.868,0.975,8,1.0000
-ZFgsrolSxo,1485,0.310,0.101,0.868,0.975,9,0.0000
-ZFgsrolSxo,1485,0.310,0.101,0.868,0.975,10,0.0000
-ZFgsrolSxo,1486,0.276,0.065,0.839,0.992,1,0.0000
-ZFgsrolSxo,1486,0.276,0.065,0.839,0.992,2,0.0000
-ZFgsrolSxo,1486,0.276,0.065,0.839,0.992,3,0.0000
-ZFgsrolSxo,1486,0.276,0.065,0.839,0.992,4,0.0000
-ZFgsrolSxo,1486,0.276,0.065,0.839,0.992,5,0.0028
-ZFgsrolSxo,1486,0.276,0.065,0.839,0.992,6,0.0000
-ZFgsrolSxo,1486,0.276,0.065,0.839,0.992,7,0.2589
-ZFgsrolSxo,1486,0.276,0.065,0.839,0.992,8,1.0000
-ZFgsrolSxo,1486,0.276,0.065,0.839,0.992,9,0.0000
-ZFgsrolSxo,1486,0.276,0.065,0.839,0.992,10,0.0000
-ZFgsrolSxo,1487,0.169,0.045,0.744,0.991,1,0.0000
-ZFgsrolSxo,1487,0.169,0.045,0.744,0.991,2,0.0000
-ZFgsrolSxo,1487,0.169,0.045,0.744,0.991,3,0.0001
-ZFgsrolSxo,1487,0.169,0.045,0.744,0.991,4,0.0000
-ZFgsrolSxo,1487,0.169,0.045,0.744,0.991,5,0.0043
-ZFgsrolSxo,1487,0.169,0.045,0.744,0.991,6,0.0041
-ZFgsrolSxo,1487,0.169,0.045,0.744,0.991,7,0.0851
-ZFgsrolSxo,1487,0.169,0.045,0.744,0.991,8,0.9999
-ZFgsrolSxo,1487,0.169,0.045,0.744,0.991,9,0.0000
-ZFgsrolSxo,1487,0.169,0.045,0.744,0.991,10,0.0001
-ZFgsrolSxo,1488,0.170,0.017,0.838,0.988,1,0.0000
-ZFgsrolSxo,1488,0.170,0.017,0.838,0.988,2,0.0000
-ZFgsrolSxo,1488,0.170,0.017,0.838,0.988,3,0.0008
-ZFgsrolSxo,1488,0.170,0.017,0.838,0.988,4,0.0000
-ZFgsrolSxo,1488,0.170,0.017,0.838,0.988,5,0.0021
-ZFgsrolSxo,1488,0.170,0.017,0.838,0.988,6,0.0002
-ZFgsrolSxo,1488,0.170,0.017,0.838,0.988,7,0.2429
-ZFgsrolSxo,1488,0.170,0.017,0.838,0.988,8,0.9999
-ZFgsrolSxo,1488,0.170,0.017,0.838,0.988,9,0.0000
-ZFgsrolSxo,1488,0.170,0.017,0.838,0.988,10,0.0003
-ZFgsrolSxo,1489,0.291,0.008,0.892,1.000,1,0.0001
-ZFgsrolSxo,1489,0.291,0.008,0.892,1.000,2,0.0000
-ZFgsrolSxo,1489,0.291,0.008,0.892,1.000,3,0.0005
-ZFgsrolSxo,1489,0.291,0.008,0.892,1.000,4,0.0001
-ZFgsrolSxo,1489,0.291,0.008,0.892,1.000,5,0.0040
-ZFgsrolSxo,1489,0.291,0.008,0.892,1.000,6,0.0000
-ZFgsrolSxo,1489,0.291,0.008,0.892,1.000,7,0.1586
-ZFgsrolSxo,1489,0.291,0.008,0.892,1.000,8,0.9999
-ZFgsrolSxo,1489,0.291,0.008,0.892,1.000,9,0.0000
-ZFgsrolSxo,1489,0.291,0.008,0.892,1.000,10,0.0001
-ZFgsrolSxo,1490,0.354,0.000,0.888,0.996,1,0.0001
-ZFgsrolSxo,1490,0.354,0.000,0.888,0.996,2,0.0000
-ZFgsrolSxo,1490,0.354,0.000,0.888,0.996,3,0.0002
-ZFgsrolSxo,1490,0.354,0.000,0.888,0.996,4,0.0000
-ZFgsrolSxo,1490,0.354,0.000,0.888,0.996,5,0.0022
-ZFgsrolSxo,1490,0.354,0.000,0.888,0.996,6,0.0000
-ZFgsrolSxo,1490,0.354,0.000,0.888,0.996,7,0.1547
-ZFgsrolSxo,1490,0.354,0.000,0.888,0.996,8,1.0000
-ZFgsrolSxo,1490,0.354,0.000,0.888,0.996,9,0.0000
-ZFgsrolSxo,1490,0.354,0.000,0.888,0.996,10,0.0000
-ZFgsrolSxo,1491,0.313,0.062,0.888,0.991,1,0.0000
-ZFgsrolSxo,1491,0.313,0.062,0.888,0.991,2,0.0000
-ZFgsrolSxo,1491,0.313,0.062,0.888,0.991,3,0.0002
-ZFgsrolSxo,1491,0.313,0.062,0.888,0.991,4,0.0000
-ZFgsrolSxo,1491,0.313,0.062,0.888,0.991,5,0.0021
-ZFgsrolSxo,1491,0.313,0.062,0.888,0.991,6,0.0000
-ZFgsrolSxo,1491,0.313,0.062,0.888,0.991,7,0.1724
-ZFgsrolSxo,1491,0.313,0.062,0.888,0.991,8,1.0000
-ZFgsrolSxo,1491,0.313,0.062,0.888,0.991,9,0.0000
-ZFgsrolSxo,1491,0.313,0.062,0.888,0.991,10,0.0000
-ZFgsrolSxo,1500,0.137,0.085,0.869,0.956,1,0.0000
-ZFgsrolSxo,1500,0.137,0.085,0.869,0.956,2,0.0000
-ZFgsrolSxo,1500,0.137,0.085,0.869,0.956,3,0.0006
-ZFgsrolSxo,1500,0.137,0.085,0.869,0.956,4,0.0000
-ZFgsrolSxo,1500,0.137,0.085,0.869,0.956,5,0.0096
-ZFgsrolSxo,1500,0.137,0.085,0.869,0.956,6,0.0000
-ZFgsrolSxo,1500,0.137,0.085,0.869,0.956,7,0.0118
-ZFgsrolSxo,1500,0.137,0.085,0.869,0.956,8,0.9998
-ZFgsrolSxo,1500,0.137,0.085,0.869,0.956,9,0.0000
-ZFgsrolSxo,1500,0.137,0.085,0.869,0.956,10,0.0001
-ZFgsrolSxo,1501,0.162,0.031,0.846,0.995,1,0.0002
-ZFgsrolSxo,1501,0.162,0.031,0.846,0.995,2,0.0002
-ZFgsrolSxo,1501,0.162,0.031,0.846,0.995,3,0.0037
-ZFgsrolSxo,1501,0.162,0.031,0.846,0.995,4,0.0001
-ZFgsrolSxo,1501,0.162,0.031,0.846,0.995,5,0.0089
-ZFgsrolSxo,1501,0.162,0.031,0.846,0.995,6,0.0007
-ZFgsrolSxo,1501,0.162,0.031,0.846,0.995,7,0.0211
-ZFgsrolSxo,1501,0.162,0.031,0.846,0.995,8,0.9983
-ZFgsrolSxo,1501,0.162,0.031,0.846,0.995,9,0.0000
-ZFgsrolSxo,1501,0.162,0.031,0.846,0.995,10,0.0003
-ZFgsrolSxo,1506,0.219,0.000,0.869,0.985,1,0.0001
-ZFgsrolSxo,1506,0.219,0.000,0.869,0.985,2,0.0000
-ZFgsrolSxo,1506,0.219,0.000,0.869,0.985,3,0.0002
-ZFgsrolSxo,1506,0.219,0.000,0.869,0.985,4,0.0001
-ZFgsrolSxo,1506,0.219,0.000,0.869,0.985,5,0.0068
-ZFgsrolSxo,1506,0.219,0.000,0.869,0.985,6,0.0001
-ZFgsrolSxo,1506,0.219,0.000,0.869,0.985,7,0.0021
-ZFgsrolSxo,1506,0.219,0.000,0.869,0.985,8,1.0000
-ZFgsrolSxo,1506,0.219,0.000,0.869,0.985,9,0.0000
-ZFgsrolSxo,1506,0.219,0.000,0.869,0.985,10,0.0003
-ZFgsrolSxo,1507,0.332,0.000,0.843,0.964,1,0.0000
-ZFgsrolSxo,1507,0.332,0.000,0.843,0.964,2,0.0000
-ZFgsrolSxo,1507,0.332,0.000,0.843,0.964,3,0.0000
-ZFgsrolSxo,1507,0.332,0.000,0.843,0.964,4,0.0002
-ZFgsrolSxo,1507,0.332,0.000,0.843,0.964,5,0.0033
-ZFgsrolSxo,1507,0.332,0.000,0.843,0.964,6,0.0000
-ZFgsrolSxo,1507,0.332,0.000,0.843,0.964,7,0.0126
-ZFgsrolSxo,1507,0.332,0.000,0.843,0.964,8,1.0000
-ZFgsrolSxo,1507,0.332,0.000,0.843,0.964,9,0.0000
-ZFgsrolSxo,1507,0.332,0.000,0.843,0.964,10,0.0001
-ZFgsrolSxo,1508,0.279,0.007,0.919,0.968,1,0.0002
-ZFgsrolSxo,1508,0.279,0.007,0.919,0.968,2,0.0000
-ZFgsrolSxo,1508,0.279,0.007,0.919,0.968,3,0.0001
-ZFgsrolSxo,1508,0.279,0.007,0.919,0.968,4,0.0002
-ZFgsrolSxo,1508,0.279,0.007,0.919,0.968,5,0.0008
-ZFgsrolSxo,1508,0.279,0.007,0.919,0.968,6,0.0000
-ZFgsrolSxo,1508,0.279,0.007,0.919,0.968,7,0.1158
-ZFgsrolSxo,1508,0.279,0.007,0.919,0.968,8,0.9980
-ZFgsrolSxo,1508,0.279,0.007,0.919,0.968,9,0.0000
-ZFgsrolSxo,1508,0.279,0.007,0.919,0.968,10,0.0001
-ZFgsrolSxo,1509,0.386,0.022,0.884,0.992,1,0.0015
-ZFgsrolSxo,1509,0.386,0.022,0.884,0.992,2,0.0002
-ZFgsrolSxo,1509,0.386,0.022,0.884,0.992,3,0.0003
-ZFgsrolSxo,1509,0.386,0.022,0.884,0.992,4,0.0049
-ZFgsrolSxo,1509,0.386,0.022,0.884,0.992,5,0.0018
-ZFgsrolSxo,1509,0.386,0.022,0.884,0.992,6,0.0002
-ZFgsrolSxo,1509,0.386,0.022,0.884,0.992,7,0.2020
-ZFgsrolSxo,1509,0.386,0.022,0.884,0.992,8,0.9292
-ZFgsrolSxo,1509,0.386,0.022,0.884,0.992,9,0.0000
-ZFgsrolSxo,1509,0.386,0.022,0.884,0.992,10,0.0009
-ZFgsrolSxo,1524,0.227,0.000,0.873,0.951,1,0.0004
-ZFgsrolSxo,1524,0.227,0.000,0.873,0.951,2,0.0000
-ZFgsrolSxo,1524,0.227,0.000,0.873,0.951,3,0.0056
-ZFgsrolSxo,1524,0.227,0.000,0.873,0.951,4,0.0015
-ZFgsrolSxo,1524,0.227,0.000,0.873,0.951,5,0.0056
-ZFgsrolSxo,1524,0.227,0.000,0.873,0.951,6,0.0028
-ZFgsrolSxo,1524,0.227,0.000,0.873,0.951,7,0.0013
-ZFgsrolSxo,1524,0.227,0.000,0.873,0.951,8,0.9960
-ZFgsrolSxo,1524,0.227,0.000,0.873,0.951,9,0.0000
-ZFgsrolSxo,1524,0.227,0.000,0.873,0.951,10,0.0021
-ZFgsrolSxo,1528,0.110,0.018,0.697,1.000,1,0.0003
-ZFgsrolSxo,1528,0.110,0.018,0.697,1.000,2,0.0000
-ZFgsrolSxo,1528,0.110,0.018,0.697,1.000,3,0.0001
-ZFgsrolSxo,1528,0.110,0.018,0.697,1.000,4,0.0017
-ZFgsrolSxo,1528,0.110,0.018,0.697,1.000,5,0.0079
-ZFgsrolSxo,1528,0.110,0.018,0.697,1.000,6,0.0023
-ZFgsrolSxo,1528,0.110,0.018,0.697,1.000,7,0.0367
-ZFgsrolSxo,1528,0.110,0.018,0.697,1.000,8,0.9758
-ZFgsrolSxo,1528,0.110,0.018,0.697,1.000,9,0.0000
-ZFgsrolSxo,1528,0.110,0.018,0.697,1.000,10,0.0007
-ZFgsrolSxo,1536,0.123,0.000,0.778,0.999,1,0.0003
-ZFgsrolSxo,1536,0.123,0.000,0.778,0.999,2,0.0000
-ZFgsrolSxo,1536,0.123,0.000,0.778,0.999,3,0.0000
-ZFgsrolSxo,1536,0.123,0.000,0.778,0.999,4,0.0001
-ZFgsrolSxo,1536,0.123,0.000,0.778,0.999,5,0.0018
-ZFgsrolSxo,1536,0.123,0.000,0.778,0.999,6,0.0002
-ZFgsrolSxo,1536,0.123,0.000,0.778,0.999,7,0.0007
-ZFgsrolSxo,1536,0.123,0.000,0.778,0.999,8,0.9862
-ZFgsrolSxo,1536,0.123,0.000,0.778,0.999,9,0.0012
-ZFgsrolSxo,1536,0.123,0.000,0.778,0.999,10,0.0004
-ZFgsrolSxo,1580,0.494,0.102,0.885,0.986,1,0.0001
-ZFgsrolSxo,1580,0.494,0.102,0.885,0.986,2,0.0000
-ZFgsrolSxo,1580,0.494,0.102,0.885,0.986,3,0.0001
-ZFgsrolSxo,1580,0.494,0.102,0.885,0.986,4,0.0002
-ZFgsrolSxo,1580,0.494,0.102,0.885,0.986,5,0.0023
-ZFgsrolSxo,1580,0.494,0.102,0.885,0.986,6,0.0011
-ZFgsrolSxo,1580,0.494,0.102,0.885,0.986,7,0.0039
-ZFgsrolSxo,1580,0.494,0.102,0.885,0.986,8,0.9992
-ZFgsrolSxo,1580,0.494,0.102,0.885,0.986,9,0.0002
-ZFgsrolSxo,1580,0.494,0.102,0.885,0.986,10,0.0002
-ZFgsrolSxo,1588,0.133,0.000,0.870,0.978,1,0.0000
-ZFgsrolSxo,1588,0.133,0.000,0.870,0.978,2,0.0000
-ZFgsrolSxo,1588,0.133,0.000,0.870,0.978,3,0.0001
-ZFgsrolSxo,1588,0.133,0.000,0.870,0.978,4,0.0000
-ZFgsrolSxo,1588,0.133,0.000,0.870,0.978,5,0.0042
-ZFgsrolSxo,1588,0.133,0.000,0.870,0.978,6,0.0003
-ZFgsrolSxo,1588,0.133,0.000,0.870,0.978,7,0.1564
-ZFgsrolSxo,1588,0.133,0.000,0.870,0.978,8,0.9995
-ZFgsrolSxo,1588,0.133,0.000,0.870,0.978,9,0.0000
-ZFgsrolSxo,1588,0.133,0.000,0.870,0.978,10,0.0002
-ZFgsrolSxo,1589,0.411,0.038,0.852,0.969,1,0.0000
-ZFgsrolSxo,1589,0.411,0.038,0.852,0.969,2,0.0000
-ZFgsrolSxo,1589,0.411,0.038,0.852,0.969,3,0.0001
-ZFgsrolSxo,1589,0.411,0.038,0.852,0.969,4,0.0000
-ZFgsrolSxo,1589,0.411,0.038,0.852,0.969,5,0.0055
-ZFgsrolSxo,1589,0.411,0.038,0.852,0.969,6,0.0000
-ZFgsrolSxo,1589,0.411,0.038,0.852,0.969,7,0.4202
-ZFgsrolSxo,1589,0.411,0.038,0.852,0.969,8,1.0000
-ZFgsrolSxo,1589,0.411,0.038,0.852,0.969,9,0.0000
-ZFgsrolSxo,1589,0.411,0.038,0.852,0.969,10,0.0001
-ZFgsrolSxo,1590,0.436,0.014,0.863,0.974,1,0.0000
-ZFgsrolSxo,1590,0.436,0.014,0.863,0.974,2,0.0000
-ZFgsrolSxo,1590,0.436,0.014,0.863,0.974,3,0.0004
-ZFgsrolSxo,1590,0.436,0.014,0.863,0.974,4,0.0000
-ZFgsrolSxo,1590,0.436,0.014,0.863,0.974,5,0.0034
-ZFgsrolSxo,1590,0.436,0.014,0.863,0.974,6,0.0000
-ZFgsrolSxo,1590,0.436,0.014,0.863,0.974,7,0.2446
-ZFgsrolSxo,1590,0.436,0.014,0.863,0.974,8,1.0000
-ZFgsrolSxo,1590,0.436,0.014,0.863,0.974,9,0.0000
-ZFgsrolSxo,1590,0.436,0.014,0.863,0.974,10,0.0001
-ZFgsrolSxo,1591,0.394,0.012,0.861,0.937,1,0.0000
-ZFgsrolSxo,1591,0.394,0.012,0.861,0.937,2,0.0000
-ZFgsrolSxo,1591,0.394,0.012,0.861,0.937,3,0.0001
-ZFgsrolSxo,1591,0.394,0.012,0.861,0.937,4,0.0000
-ZFgsrolSxo,1591,0.394,0.012,0.861,0.937,5,0.0043
-ZFgsrolSxo,1591,0.394,0.012,0.861,0.937,6,0.0000
-ZFgsrolSxo,1591,0.394,0.012,0.861,0.937,7,0.4845
-ZFgsrolSxo,1591,0.394,0.012,0.861,0.937,8,0.9997
-ZFgsrolSxo,1591,0.394,0.012,0.861,0.937,9,0.0000
-ZFgsrolSxo,1591,0.394,0.012,0.861,0.937,10,0.0001
-ZFgsrolSxo,1592,0.395,0.034,0.858,0.937,1,0.0000
-ZFgsrolSxo,1592,0.395,0.034,0.858,0.937,2,0.0000
-ZFgsrolSxo,1592,0.395,0.034,0.858,0.937,3,0.0002
-ZFgsrolSxo,1592,0.395,0.034,0.858,0.937,4,0.0000
