19mfQhPZ6lk,0903,0.305,0.230,0.564,0.657,8,0.0001
19mfQhPZ6lk,0903,0.305,0.230,0.564,0.657,9,0.0000
19mfQhPZ6lk,0903,0.305,0.230,0.564,0.657,10,1.0000
1AG0ebG6I6k,0903,0.574,0.180,0.848,0.689,1,0.0000
1AG0ebG6I6k,0903,0.574,0.180,0.848,0.689,2,0.0006
1AG0ebG6I6k,0903,0.574,0.180,0.848,0.689,3,0.0001
1AG0ebG6I6k,0903,0.574,0.180,0.848,0.689,4,0.0002
1AG0ebG6I6k,0903,0.574,0.180,0.848,0.689,5,0.0003
1AG0ebG6I6k,0903,0.574,0.180,0.848,0.689,6,0.0004
1AG0ebG6I6k,0903,0.574,0.180,0.848,0.689,7,0.2071
1AG0ebG6I6k,0903,0.574,0.180,0.848,0.689,8,0.7850
1AG0ebG6I6k,0903,0.574,0.180,0.848,0.689,9,0.0000
1AG0ebG6I6k,0903,0.574,0.180,0.848,0.689,10,0.0120
1AIVH5cEWrI,0903,0.505,0.107,0.886,1.000,1,0.0000
1AIVH5cEWrI,0903,0.505,0.107,0.886,1.000,2,0.0007
1AIVH5cEWrI,0903,0.505,0.107,0.886,1.000,3,0.0057
1AIVH5cEWrI,0903,0.505,0.107,0.886,1.000,4,0.0000
1AIVH5cEWrI,0903,0.505,0.107,0.886,1.000,5,0.0000
1AIVH5cEWrI,0903,0.505,0.107,0.886,1.000,6,0.0113
1AIVH5cEWrI,0903,0.505,0.107,0.886,1.000,7,0.0049
1AIVH5cEWrI,0903,0.505,0.107,0.886,1.000,8,0.2265
1AIVH5cEWrI,0903,0.505,0.107,0.886,1.000,9,0.0000
1AIVH5cEWrI,0903,0.505,0.107,0.886,1.000,10,0.0000
1Ae12R0Xp3s,0903,0.038,0.327,0.115,0.421,1,0.0005
1Ae12R0Xp3s,0903,0.038,0.327,0.115,0.421,2,0.0001
1Ae12R0Xp3s,0903,0.038,0.327,0.115,0.421,3,0.0007
1Ae12R0Xp3s,0903,0.038,0.327,0.115,0.421,4,0.0010
1Ae12R0Xp3s,0903,0.038,0.327,0.115,0.421,5,0.0003
1Ae12R0Xp3s,0903,0.038,0.327,0.115,0.421,6,0.0001
1Ae12R0Xp3s,0903,0.038,0.327,0.115,0.421,7,0.9987
1Ae12R0Xp3s,0903,0.038,0.327,0.115,0.421,8,0.0492
1Ae12R0Xp3s,0903,0.038,0.327,0.115,0.421,9,0.0010
1Ae12R0Xp3s,0903,0.038,0.327,0.115,0.421,10,0.6559
1ApnJ5-yVms,0903,0.048,0.123,0.987,0.869,1,0.0005
1ApnJ5-yVms,0903,0.048,0.123,0.987,0.869,2,0.0206
1ApnJ5-yVms,0903,0.048,0.123,0.987,0.869,3,0.0053
1ApnJ5-yVms,0903,0.048,0.123,0.987,0.869,4,0.8093
1ApnJ5-yVms,0903,0.048,0.123,0.987,0.869,5,0.0000
1ApnJ5-yVms,0903,0.048,0.123,0.987,0.869,6,0.0000
1ApnJ5-yVms,0903,0.048,0.123,0.987,0.869,7,0.0364
1ApnJ5-yVms,0903,0.048,0.123,0.987,0.869,8,0.0221
1ApnJ5-yVms,0903,0.048,0.123,0.987,0.869,9,0.0001
1ApnJ5-yVms,0903,0.048,0.123,0.987,0.869,10,0.0000
1B4HJHWbv_U,0903,0.255,0.286,0.723,0.818,1,0.0000
1B4HJHWbv_U,0903,0.255,0.286,0.723,0.818,2,0.0019
1B4HJHWbv_U,0903,0.255,0.286,0.723,0.818,3,0.0000
1B4HJHWbv_U,0903,0.255,0.286,0.723,0.818,4,0.0001
1B4HJHWbv_U,0903,0.255,0.286,0.723,0.818,5,0.0117
1B4HJHWbv_U,0903,0.255,0.286,0.723,0.818,6,0.0009
1B4HJHWbv_U,0903,0.255,0.286,0.723,0.818,7,0.0001
1B4HJHWbv_U,0903,0.255,0.286,0.723,0.818,8,0.0566
1B4HJHWbv_U,0903,0.255,0.286,0.723,0.818,9,0.0000
1B4HJHWbv_U,0903,0.255,0.286,0.723,0.818,10,0.0002
1B4pZBmI_gU,0903,0.154,0.034,0.603,0.989,1,0.0000
1B4pZBmI_gU,0903,0.154,0.034,0.603,0.989,2,0.0021
1B4pZBmI_gU,0903,0.154,0.034,0.603,0.989,3,0.0000
1B4pZBmI_gU,0903,0.154,0.034,0.603,0.989,4,0.0002
1B4pZBmI_gU,0903,0.154,0.034,0.603,0.989,5,0.0341
1B4pZBmI_gU,0903,0.154,0.034,0.603,0.989,6,0.0000
1B4pZBmI_gU,0903,0.154,0.034,0.603,0.989,7,0.0004
1B4pZBmI_gU,0903,0.154,0.034,0.603,0.989,8,0.0000
1B4pZBmI_gU,0903,0.154,0.034,0.603,0.989,9,0.0826
1B4pZBmI_gU,0903,0.154,0.034,0.603,0.989,10,0.0000
1B6ezXmsCKc,0903,0.781,0.188,1.000,0.982,1,0.0095
1B6ezXmsCKc,0903,0.781,0.188,1.000,0.982,2,0.0042
1B6ezXmsCKc,0903,0.781,0.188,1.000,0.982,3,0.0106
1B6ezXmsCKc,0903,0.781,0.188,1.000,0.982,4,0.0000
1B6ezXmsCKc,0903,0.781,0.188,1.000,0.982,5,0.0002
1B6ezXmsCKc,0903,0.781,0.188,1.000,0.982,6,0.0363
1B6ezXmsCKc,0903,0.781,0.188,1.000,0.982,7,0.2076
1B6ezXmsCKc,0903,0.781,0.188,1.000,0.982,8,0.0008
1B6ezXmsCKc,0903,0.781,0.188,1.000,0.982,9,0.0000
1B6ezXmsCKc,0903,0.781,0.188,1.000,0.982,10,0.0000
1B6iw0ZXK3I,0903,0.532,0.069,0.891,0.968,1,0.0157
1B6iw0ZXK3I,0903,0.532,0.069,0.891,0.968,2,0.0287
1B6iw0ZXK3I,0903,0.532,0.069,0.891,0.968,3,0.0951
1B6iw0ZXK3I,0903,0.532,0.069,0.891,0.968,4,0.0000
1B6iw0ZXK3I,0903,0.532,0.069,0.891,0.968,5,0.0388
1B6iw0ZXK3I,0903,0.532,0.069,0.891,0.968,6,0.0011
1B6iw0ZXK3I,0903,0.532,0.069,0.891,0.968,7,0.0826
1B6iw0ZXK3I,0903,0.532,0.069,0.891,0.968,8,0.0003
1B6iw0ZXK3I,0903,0.532,0.069,0.891,0.968,9,0.0000
1B6iw0ZXK3I,0903,0.532,0.069,0.891,0.968,10,0.0000
1B9rA1Uk5q0,0903,0.399,0.170,0.782,0.997,1,0.0000
1B9rA1Uk5q0,0903,0.399,0.170,0.782,0.997,2,0.0056
1B9rA1Uk5q0,0903,0.399,0.170,0.782,0.997,3,0.0005
1B9rA1Uk5q0,0903,0.399,0.170,0.782,0.997,4,0.0035
1B9rA1Uk5q0,0903,0.399,0.170,0.782,0.997,5,0.0000
1B9rA1Uk5q0,0903,0.399,0.170,0.782,0.997,6,0.0000
1B9rA1Uk5q0,0903,0.399,0.170,0.782,0.997,7,0.0009
1B9rA1Uk5q0,0903,0.399,0.170,0.782,0.997,8,0.0107
1B9rA1Uk5q0,0903,0.399,0.170,0.782,0.997,9,0.0000
1B9rA1Uk5q0,0903,0.399,0.170,0.782,0.997,10,0.0000
1BHvA8rsSp0,0903,0.318,0.162,0.829,0.993,1,0.0000
1BHvA8rsSp0,0903,0.318,0.162,0.829,0.993,2,0.0057
1BHvA8rsSp0,0903,0.318,0.162,0.829,0.993,3,0.0000
1BHvA8rsSp0,0903,0.318,0.162,0.829,0.993,4,0.0045
1BHvA8rsSp0,0903,0.318,0.162,0.829,0.993,5,0.0000
1BHvA8rsSp0,0903,0.318,0.162,0.829,0.993,6,0.0000
1BHvA8rsSp0,0903,0.318,0.162,0.829,0.993,7,0.3736
1BHvA8rsSp0,0903,0.318,0.162,0.829,0.993,8,0.0346
1BHvA8rsSp0,0903,0.318,0.162,0.829,0.993,9,0.0001
1BHvA8rsSp0,0903,0.318,0.162,0.829,0.993,10,0.0000
1BL31aR_Qec,0903,0.453,0.249,0.548,0.395,1,0.0000
1BL31aR_Qec,0903,0.453,0.249,0.548,0.395,2,0.0000
1BL31aR_Qec,0903,0.453,0.249,0.548,0.395,3,0.0000
1BL31aR_Qec,0903,0.453,0.249,0.548,0.395,4,0.0000
1BL31aR_Qec,0903,0.453,0.249,0.548,0.395,5,0.0000
1BL31aR_Qec,0903,0.453,0.249,0.548,0.395,6,0.0000
1BL31aR_Qec,0903,0.453,0.249,0.548,0.395,7,0.0000
1BL31aR_Qec,0903,0.453,0.249,0.548,0.395,8,0.0000
1BL31aR_Qec,0903,0.453,0.249,0.548,0.395,9,0.0000
1BL31aR_Qec,0903,0.453,0.249,0.548,0.395,10,1.0000
1BSpQ9stQTg,0903,0.808,0.531,0.945,0.734,1,0.4900
1BSpQ9stQTg,0903,0.808,0.531,0.945,0.734,2,0.0523
1BSpQ9stQTg,0903,0.808,0.531,0.945,0.734,3,0.0006
1BSpQ9stQTg,0903,0.808,0.531,0.945,0.734,4,0.0077
1BSpQ9stQTg,0903,0.808,0.531,0.945,0.734,5,0.0030
1BSpQ9stQTg,0903,0.808,0.531,0.945,0.734,6,0.0116
1BSpQ9stQTg,0903,0.808,0.531,0.945,0.734,7,0.0042
1BSpQ9stQTg,0903,0.808,0.531,0.945,0.734,8,0.0001
1BSpQ9stQTg,0903,0.808,0.531,0.945,0.734,9,0.0000
1BSpQ9stQTg,0903,0.808,0.531,0.945,0.734,10,0.0527
1BTNiR373PM,0903,0.429,0.226,0.534,0.719,1,0.0000
1BTNiR373PM,0903,0.429,0.226,0.534,0.719,2,0.0001
1BTNiR373PM,0903,0.429,0.226,0.534,0.719,3,0.0000
1BTNiR373PM,0903,0.429,0.226,0.534,0.719,4,0.0000
1BTNiR373PM,0903,0.429,0.226,0.534,0.719,5,0.0000
1BTNiR373PM,0903,0.429,0.226,0.534,0.719,6,0.9857
1BTNiR373PM,0903,0.429,0.226,0.534,0.719,7,0.0080
1BTNiR373PM,0903,0.429,0.226,0.534,0.719,8,0.0056
1BTNiR373PM,0903,0.429,0.226,0.534,0.719,9,0.0000
1BTNiR373PM,0903,0.429,0.226,0.534,0.719,10,0.0000
1BgOtrYkNaU,0903,0.628,0.074,0.849,0.967,1,0.0005
1BgOtrYkNaU,0903,0.628,0.074,0.849,0.967,2,0.0075
1BgOtrYkNaU,0903,0.628,0.074,0.849,0.967,3,0.0024
1BgOtrYkNaU,0903,0.628,0.074,0.849,0.967,4,0.0001
1BgOtrYkNaU,0903,0.628,0.074,0.849,0.967,5,0.0000
1BgOtrYkNaU,0903,0.628,0.074,0.849,0.967,6,0.0002
1BgOtrYkNaU,0903,0.628,0.074,0.849,0.967,7,0.0054
1BgOtrYkNaU,0903,0.628,0.074,0.849,0.967,8,0.0288
1BgOtrYkNaU,0903,0.628,0.074,0.849,0.967,9,0.0000
1BgOtrYkNaU,0903,0.628,0.074,0.849,0.967,10,0.0000
1Bkxteqf30M,0903,0.001,0.071,0.168,0.997,1,0.0011
1Bkxteqf30M,0903,0.001,0.071,0.168,0.997,2,0.0004
1Bkxteqf30M,0903,0.001,0.071,0.168,0.997,3,0.0839
1Bkxteqf30M,0903,0.001,0.071,0.168,0.997,4,0.0713
1Bkxteqf30M,0903,0.001,0.071,0.168,0.997,5,0.0006
1Bkxteqf30M,0903,0.001,0.071,0.168,0.997,6,0.0000
1Bkxteqf30M,0903,0.001,0.071,0.168,0.997,7,0.0436
1Bkxteqf30M,0903,0.001,0.071,0.168,0.997,8,0.5948
1Bkxteqf30M,0903,0.001,0.071,0.168,0.997,9,0.0009
1Bkxteqf30M,0903,0.001,0.071,0.168,0.997,10,0.0000
1Bkxteqf30M,0903,0.000,0.006,0.247,0.996,1,0.0003
1Bkxteqf30M,0903,0.000,0.006,0.247,0.996,2,0.0021
1Bkxteqf30M,0903,0.000,0.006,0.247,0.996,3,0.0092
1Bkxteqf30M,0903,0.000,0.006,0.247,0.996,4,0.1091
1Bkxteqf30M,0903,0.000,0.006,0.247,0.996,5,0.0001
1Bkxteqf30M,0903,0.000,0.006,0.247,0.996,6,0.0005
1Bkxteqf30M,0903,0.000,0.006,0.247,0.996,7,0.0702
1Bkxteqf30M,0903,0.000,0.006,0.247,0.996,8,0.2759
1Bkxteqf30M,0903,0.000,0.006,0.247,0.996,9,0.0000
1Bkxteqf30M,0903,0.000,0.006,0.247,0.996,10,0.0000
1Bo9NAPg5-Q,0903,0.205,0.454,0.234,0.587,1,0.0000
1Bo9NAPg5-Q,0903,0.205,0.454,0.234,0.587,2,0.0000
1Bo9NAPg5-Q,0903,0.205,0.454,0.234,0.587,3,0.0000
1Bo9NAPg5-Q,0903,0.205,0.454,0.234,0.587,4,0.0000
1Bo9NAPg5-Q,0903,0.205,0.454,0.234,0.587,5,0.0000
1Bo9NAPg5-Q,0903,0.205,0.454,0.234,0.587,6,0.9989
1Bo9NAPg5-Q,0903,0.205,0.454,0.234,0.587,7,0.0000
1Bo9NAPg5-Q,0903,0.205,0.454,0.234,0.587,8,0.0014
1Bo9NAPg5-Q,0903,0.205,0.454,0.234,0.587,9,0.0000
1Bo9NAPg5-Q,0903,0.205,0.454,0.234,0.587,10,0.1571
1C4qHmeml9c,0903,0.166,0.448,0.239,0.793,1,0.0000
1C4qHmeml9c,0903,0.166,0.448,0.239,0.793,2,0.0000
1C4qHmeml9c,0903,0.166,0.448,0.239,0.793,3,0.0000
1C4qHmeml9c,0903,0.166,0.448,0.239,0.793,4,0.0000
1C4qHmeml9c,0903,0.166,0.448,0.239,0.793,5,0.0000
1C4qHmeml9c,0903,0.166,0.448,0.239,0.793,6,0.0010
1C4qHmeml9c,0903,0.166,0.448,0.239,0.793,7,0.8361
1C4qHmeml9c,0903,0.166,0.448,0.239,0.793,8,0.2962
1C4qHmeml9c,0903,0.166,0.448,0.239,0.793,9,0.0000
1C4qHmeml9c,0903,0.166,0.448,0.239,0.793,10,0.1096
1C4qHmeml9c,0903,0.441,0.478,0.533,0.764,1,0.0000
1C4qHmeml9c,0903,0.441,0.478,0.533,0.764,2,0.0000
1C4qHmeml9c,0903,0.441,0.478,0.533,0.764,3,0.0000
1C4qHmeml9c,0903,0.441,0.478,0.533,0.764,4,0.0000
1C4qHmeml9c,0903,0.441,0.478,0.533,0.764,5,0.0000
1C4qHmeml9c,0903,0.441,0.478,0.533,0.764,6,0.0000
1C4qHmeml9c,0903,0.441,0.478,0.533,0.764,7,0.9528
1C4qHmeml9c,0903,0.441,0.478,0.533,0.764,8,0.7489
1C4qHmeml9c,0903,0.441,0.478,0.533,0.764,9,0.0000
1C4qHmeml9c,0903,0.441,0.478,0.533,0.764,10,0.1881
1CAPKrpFPpo,0903,0.573,0.589,0.948,0.993,1,0.0000
1CAPKrpFPpo,0903,0.573,0.589,0.948,0.993,2,0.0000
1CAPKrpFPpo,0903,0.573,0.589,0.948,0.993,3,0.0055
1CAPKrpFPpo,0903,0.573,0.589,0.948,0.993,4,0.0000
1CAPKrpFPpo,0903,0.573,0.589,0.948,0.993,5,0.0000
1CAPKrpFPpo,0903,0.573,0.589,0.948,0.993,6,0.0000
1CAPKrpFPpo,0903,0.573,0.589,0.948,0.993,7,0.6785
1CAPKrpFPpo,0903,0.573,0.589,0.948,0.993,8,0.0000
1CAPKrpFPpo,0903,0.573,0.589,0.948,0.993,9,0.0000
1CAPKrpFPpo,0903,0.573,0.589,0.948,0.993,10,0.0007
1CAPKrpFPpo,0903,0.046,0.512,0.493,0.996,1,0.0000
1CAPKrpFPpo,0903,0.046,0.512,0.493,0.996,2,0.0000
1CAPKrpFPpo,0903,0.046,0.512,0.493,0.996,3,0.0000
1CAPKrpFPpo,0903,0.046,0.512,0.493,0.996,4,0.0015
1CAPKrpFPpo,0903,0.046,0.512,0.493,0.996,5,0.0000
1CAPKrpFPpo,0903,0.046,0.512,0.493,0.996,6,0.0000
1CAPKrpFPpo,0903,0.046,0.512,0.493,0.996,7,0.9983
1CAPKrpFPpo,0903,0.046,0.512,0.493,0.996,8,0.0000
1CAPKrpFPpo,0903,0.046,0.512,0.493,0.996,9,0.0000
1CAPKrpFPpo,0903,0.046,0.512,0.493,0.996,10,0.0001
1CKG77GIj8E,0903,0.215,0.020,0.346,0.198,1,0.0001
1CKG77GIj8E,0903,0.215,0.020,0.346,0.198,2,0.0000
1CKG77GIj8E,0903,0.215,0.020,0.346,0.198,3,0.0000
1CKG77GIj8E,0903,0.215,0.020,0.346,0.198,4,0.0000
1CKG77GIj8E,0903,0.215,0.020,0.346,0.198,5,0.0000
1CKG77GIj8E,0903,0.215,0.020,0.346,0.198,6,0.0614
1CKG77GIj8E,0903,0.215,0.020,0.346,0.198,7,0.0056
1CKG77GIj8E,0903,0.215,0.020,0.346,0.198,8,0.0000
1CKG77GIj8E,0903,0.215,0.020,0.346,0.198,9,0.0000
1CKG77GIj8E,0903,0.215,0.020,0.346,0.198,10,0.9997
1CSOI4oWK1E,0903,0.204,0.190,0.283,0.450,1,0.0003
1CSOI4oWK1E,0903,0.204,0.190,0.283,0.450,2,0.0006
1CSOI4oWK1E,0903,0.204,0.190,0.283,0.450,3,0.0002
1CSOI4oWK1E,0903,0.204,0.190,0.283,0.450,4,0.0004
1CSOI4oWK1E,0903,0.204,0.190,0.283,0.450,5,0.0012
1CSOI4oWK1E,0903,0.204,0.190,0.283,0.450,6,0.0001
1CSOI4oWK1E,0903,0.204,0.190,0.283,0.450,7,0.3502
1CSOI4oWK1E,0903,0.204,0.190,0.283,0.450,8,0.8615
1CSOI4oWK1E,0903,0.204,0.190,0.283,0.450,9,0.0003
1CSOI4oWK1E,0903,0.204,0.190,0.283,0.450,10,0.0000
1CSOI4oWK1E,0903,0.430,0.188,0.495,0.371,1,0.0000
1CSOI4oWK1E,0903,0.430,0.188,0.495,0.371,2,0.0000
1CSOI4oWK1E,0903,0.430,0.188,0.495,0.371,3,0.0000
1CSOI4oWK1E,0903,0.430,0.188,0.495,0.371,4,0.0001
1CSOI4oWK1E,0903,0.430,0.188,0.495,0.371,5,0.0000
1CSOI4oWK1E,0903,0.430,0.188,0.495,0.371,6,0.0000
1CSOI4oWK1E,0903,0.430,0.188,0.495,0.371,7,0.0227
1CSOI4oWK1E,0903,0.430,0.188,0.495,0.371,8,0.0098
1CSOI4oWK1E,0903,0.430,0.188,0.495,0.371,9,0.5403
1CSOI4oWK1E,0903,0.430,0.188,0.495,0.371,10,0.0008
1CSOI4oWK1E,0903,0.524,0.199,0.604,0.473,1,0.0000
1CSOI4oWK1E,0903,0.524,0.199,0.604,0.473,2,0.0000
1CSOI4oWK1E,0903,0.524,0.199,0.604,0.473,3,0.0000
1CSOI4oWK1E,0903,0.524,0.199,0.604,0.473,4,0.0000
1CSOI4oWK1E,0903,0.524,0.199,0.604,0.473,5,0.0000
1CSOI4oWK1E,0903,0.524,0.199,0.604,0.473,6,0.0000
1CSOI4oWK1E,0903,0.524,0.199,0.604,0.473,7,0.0394
1CSOI4oWK1E,0903,0.524,0.199,0.604,0.473,8,0.0275
1CSOI4oWK1E,0903,0.524,0.199,0.604,0.473,9,0.7478
1CSOI4oWK1E,0903,0.524,0.199,0.604,0.473,10,0.0064
1CSOI4oWK1E,0903,0.640,0.196,0.724,0.473,1,0.0001
1CSOI4oWK1E,0903,0.640,0.196,0.724,0.473,2,0.0000
1CSOI4oWK1E,0903,0.640,0.196,0.724,0.473,3,0.0000
1CSOI4oWK1E,0903,0.640,0.196,0.724,0.473,4,0.0000
1CSOI4oWK1E,0903,0.640,0.196,0.724,0.473,5,0.0001
1CSOI4oWK1E,0903,0.640,0.196,0.724,0.473,6,0.0000
1CSOI4oWK1E,0903,0.640,0.196,0.724,0.473,7,0.0599
1CSOI4oWK1E,0903,0.640,0.196,0.724,0.473,8,0.3826
1CSOI4oWK1E,0903,0.640,0.196,0.724,0.473,9,0.9913
1CSOI4oWK1E,0903,0.640,0.196,0.724,0.473,10,0.0001
1CSOI4oWK1E,0903,0.179,0.670,0.243,0.751,1,0.0263
1CSOI4oWK1E,0903,0.179,0.670,0.243,0.751,2,0.0093
1CSOI4oWK1E,0903,0.179,0.670,0.243,0.751,3,0.0082
1CSOI4oWK1E,0903,0.179,0.670,0.243,0.751,4,0.0009
1CSOI4oWK1E,0903,0.179,0.670,0.243,0.751,5,0.0145
1CSOI4oWK1E,0903,0.179,0.670,0.243,0.751,6,0.0006
1CSOI4oWK1E,0903,0.179,0.670,0.243,0.751,7,0.0817
1CSOI4oWK1E,0903,0.179,0.670,0.243,0.751,8,0.9377
1CSOI4oWK1E,0903,0.179,0.670,0.243,0.751,9,0.0154
1CSOI4oWK1E,0903,0.179,0.670,0.243,0.751,10,0.0002
1CZOpQHoiNo,0903,0.513,0.298,0.832,0.995,1,0.0014
1CZOpQHoiNo,0903,0.513,0.298,0.832,0.995,2,0.0122
1CZOpQHoiNo,0903,0.513,0.298,0.832,0.995,3,0.0005
1CZOpQHoiNo,0903,0.513,0.298,0.832,0.995,4,0.0002
1CZOpQHoiNo,0903,0.513,0.298,0.832,0.995,5,0.0079
1CZOpQHoiNo,0903,0.513,0.298,0.832,0.995,6,0.0003
1CZOpQHoiNo,0903,0.513,0.298,0.832,0.995,7,0.0054
1CZOpQHoiNo,0903,0.513,0.298,0.832,0.995,8,0.9730
1CZOpQHoiNo,0903,0.513,0.298,0.832,0.995,9,0.0000
1CZOpQHoiNo,0903,0.513,0.298,0.832,0.995,10,0.0000
1Cem3QI-_kE,0903,0.012,0.082,0.767,0.984,1,0.0000
1Cem3QI-_kE,0903,0.012,0.082,0.767,0.984,2,0.0001
1Cem3QI-_kE,0903,0.012,0.082,0.767,0.984,3,0.0000
1Cem3QI-_kE,0903,0.012,0.082,0.767,0.984,4,0.0000
1Cem3QI-_kE,0903,0.012,0.082,0.767,0.984,5,0.0000
1Cem3QI-_kE,0903,0.012,0.082,0.767,0.984,6,0.0000
1Cem3QI-_kE,0903,0.012,0.082,0.767,0.984,7,0.0060
1Cem3QI-_kE,0903,0.012,0.082,0.767,0.984,8,0.4326
1Cem3QI-_kE,0903,0.012,0.082,0.767,0.984,9,0.0890
1Cem3QI-_kE,0903,0.012,0.082,0.767,0.984,10,0.0000
1Cv5NFbFwvI,0903,0.329,0.089,0.713,0.994,1,0.0000
1Cv5NFbFwvI,0903,0.329,0.089,0.713,0.994,2,0.0000
1Cv5NFbFwvI,0903,0.329,0.089,0.713,0.994,3,0.0001
1Cv5NFbFwvI,0903,0.329,0.089,0.713,0.994,4,0.0000
1Cv5NFbFwvI,0903,0.329,0.089,0.713,0.994,5,0.0001
1Cv5NFbFwvI,0903,0.329,0.089,0.713,0.994,6,0.0000
1Cv5NFbFwvI,0903,0.329,0.089,0.713,0.994,7,0.1864
1Cv5NFbFwvI,0903,0.329,0.089,0.713,0.994,8,0.0001
1Cv5NFbFwvI,0903,0.329,0.089,0.713,0.994,9,0.0000
1Cv5NFbFwvI,0903,0.329,0.089,0.713,0.994,10,0.0000
1CzHK9czBx8,0903,0.455,0.500,0.485,0.694,1,0.0000
1CzHK9czBx8,0903,0.455,0.500,0.485,0.694,2,0.0000
1CzHK9czBx8,0903,0.455,0.500,0.485,0.694,3,0.0006
1CzHK9czBx8,0903,0.455,0.500,0.485,0.694,4,0.0000
1CzHK9czBx8,0903,0.455,0.500,0.485,0.694,5,0.0000
1CzHK9czBx8,0903,0.455,0.500,0.485,0.694,6,0.0017
1CzHK9czBx8,0903,0.455,0.500,0.485,0.694,7,0.0926
1CzHK9czBx8,0903,0.455,0.500,0.485,0.694,8,0.1406
1CzHK9czBx8,0903,0.455,0.500,0.485,0.694,9,0.0000
1CzHK9czBx8,0903,0.455,0.500,0.485,0.694,10,0.0001
1CzHK9czBx8,0903,0.649,0.480,0.682,0.707,1,0.0000
1CzHK9czBx8,0903,0.649,0.480,0.682,0.707,2,0.0000
1CzHK9czBx8,0903,0.649,0.480,0.682,0.707,3,0.0000
1CzHK9czBx8,0903,0.649,0.480,0.682,0.707,4,0.0000
1CzHK9czBx8,0903,0.649,0.480,0.682,0.707,5,0.0000
1CzHK9czBx8,0903,0.649,0.480,0.682,0.707,6,0.0033
1CzHK9czBx8,0903,0.649,0.480,0.682,0.707,7,0.0004
1CzHK9czBx8,0903,0.649,0.480,0.682,0.707,8,0.0405
1CzHK9czBx8,0903,0.649,0.480,0.682,0.707,9,0.0000
1CzHK9czBx8,0903,0.649,0.480,0.682,0.707,10,0.0052
1CzHK9czBx8,0903,0.137,0.468,0.180,0.672,1,0.0000
1CzHK9czBx8,0903,0.137,0.468,0.180,0.672,2,0.0000
1CzHK9czBx8,0903,0.137,0.468,0.180,0.672,3,0.0000
1CzHK9czBx8,0903,0.137,0.468,0.180,0.672,4,0.0000
1CzHK9czBx8,0903,0.137,0.468,0.180,0.672,5,0.0000
1CzHK9czBx8,0903,0.137,0.468,0.180,0.672,6,0.6846
1CzHK9czBx8,0903,0.137,0.468,0.180,0.672,7,0.0005
1CzHK9czBx8,0903,0.137,0.468,0.180,0.672,8,0.0004
1CzHK9czBx8,0903,0.137,0.468,0.180,0.672,9,0.0000
1CzHK9czBx8,0903,0.137,0.468,0.180,0.672,10,0.0002
1CzHK9czBx8,0903,0.223,0.399,0.268,0.650,1,0.0000
1CzHK9czBx8,0903,0.223,0.399,0.268,0.650,2,0.0000
1CzHK9czBx8,0903,0.223,0.399,0.268,0.650,3,0.0000
1CzHK9czBx8,0903,0.223,0.399,0.268,0.650,4,0.0000
1CzHK9czBx8,0903,0.223,0.399,0.268,0.650,5,0.0000
1CzHK9czBx8,0903,0.223,0.399,0.268,0.650,6,0.0192
1CzHK9czBx8,0903,0.223,0.399,0.268,0.650,7,0.0022
1CzHK9czBx8,0903,0.223,0.399,0.268,0.650,8,0.0113
1CzHK9czBx8,0903,0.223,0.399,0.268,0.650,9,0.0000
1CzHK9czBx8,0903,0.223,0.399,0.268,0.650,10,0.0035
1D6jbLgnrqs,0903,0.032,0.275,0.075,0.446,1,0.0023
1D6jbLgnrqs,0903,0.032,0.275,0.075,0.446,2,0.0001
1D6jbLgnrqs,0903,0.032,0.275,0.075,0.446,3,0.0001
1D6jbLgnrqs,0903,0.032,0.275,0.075,0.446,4,0.0025
1D6jbLgnrqs,0903,0.032,0.275,0.075,0.446,5,0.0028
1D6jbLgnrqs,0903,0.032,0.275,0.075,0.446,6,0.0003
1D6jbLgnrqs,0903,0.032,0.275,0.075,0.446,7,0.0065
1D6jbLgnrqs,0903,0.032,0.275,0.075,0.446,8,0.0156
1D6jbLgnrqs,0903,0.032,0.275,0.075,0.446,9,0.0002
1D6jbLgnrqs,0903,0.032,0.275,0.075,0.446,10,0.9872
1D6jbLgnrqs,0903,0.429,0.264,0.507,0.616,1,0.0000
1D6jbLgnrqs,0903,0.429,0.264,0.507,0.616,2,0.0001
1D6jbLgnrqs,0903,0.429,0.264,0.507,0.616,3,0.0002
1D6jbLgnrqs,0903,0.429,0.264,0.507,0.616,4,0.0001
1D6jbLgnrqs,0903,0.429,0.264,0.507,0.616,5,0.0001
1D6jbLgnrqs,0903,0.429,0.264,0.507,0.616,6,0.0007
1D6jbLgnrqs,0903,0.429,0.264,0.507,0.616,7,0.0105
1D6jbLgnrqs,0903,0.429,0.264,0.507,0.616,8,0.1620
1D6jbLgnrqs,0903,0.429,0.264,0.507,0.616,9,0.0000
1D6jbLgnrqs,0903,0.429,0.264,0.507,0.616,10,0.7907
1D6jbLgnrqs,0903,0.517,0.451,0.562,0.597,1,0.0082
1D6jbLgnrqs,0903,0.517,0.451,0.562,0.597,2,0.0004
1D6jbLgnrqs,0903,0.517,0.451,0.562,0.597,3,0.0002
1D6jbLgnrqs,0903,0.517,0.451,0.562,0.597,4,0.0001
1D6jbLgnrqs,0903,0.517,0.451,0.562,0.597,5,0.0017
1D6jbLgnrqs,0903,0.517,0.451,0.562,0.597,6,0.0020
1D6jbLgnrqs,0903,0.517,0.451,0.562,0.597,7,0.0989
