55Ihr6uVIDA,1747,0.427,0.260,0.976,0.968,1,0.1142
55Ihr6uVIDA,1747,0.427,0.260,0.976,0.968,2,0.0811
55Ihr6uVIDA,1747,0.427,0.260,0.976,0.968,3,0.1237
55Ihr6uVIDA,1747,0.427,0.260,0.976,0.968,4,0.0940
55Ihr6uVIDA,1747,0.427,0.260,0.976,0.968,5,0.2531
55Ihr6uVIDA,1747,0.427,0.260,0.976,0.968,6,0.2638
55Ihr6uVIDA,1747,0.427,0.260,0.976,0.968,7,0.1119
55Ihr6uVIDA,1747,0.427,0.260,0.976,0.968,8,0.1316
55Ihr6uVIDA,1747,0.427,0.260,0.976,0.968,9,0.1184
55Ihr6uVIDA,1747,0.427,0.260,0.976,0.968,10,0.2740
55Ihr6uVIDA,1749,0.342,0.361,0.807,0.996,1,0.1118
55Ihr6uVIDA,1749,0.342,0.361,0.807,0.996,2,0.0751
55Ihr6uVIDA,1749,0.342,0.361,0.807,0.996,3,0.1046
55Ihr6uVIDA,1749,0.342,0.361,0.807,0.996,4,0.0804
55Ihr6uVIDA,1749,0.342,0.361,0.807,0.996,5,0.2640
55Ihr6uVIDA,1749,0.342,0.361,0.807,0.996,6,0.2739
55Ihr6uVIDA,1749,0.342,0.361,0.807,0.996,7,0.0878
55Ihr6uVIDA,1749,0.342,0.361,0.807,0.996,8,0.1315
55Ihr6uVIDA,1749,0.342,0.361,0.807,0.996,9,0.0961
55Ihr6uVIDA,1749,0.342,0.361,0.807,0.996,10,0.2099
55Ihr6uVIDA,1751,0.307,0.016,1.000,0.380,1,0.0696
55Ihr6uVIDA,1751,0.307,0.016,1.000,0.380,2,0.0595
55Ihr6uVIDA,1751,0.307,0.016,1.000,0.380,3,0.0871
55Ihr6uVIDA,1751,0.307,0.016,1.000,0.380,4,0.0882
55Ihr6uVIDA,1751,0.307,0.016,1.000,0.380,5,0.1523
55Ihr6uVIDA,1751,0.307,0.016,1.000,0.380,6,0.0934
55Ihr6uVIDA,1751,0.307,0.016,1.000,0.380,7,0.1169
55Ihr6uVIDA,1751,0.307,0.016,1.000,0.380,8,0.0923
55Ihr6uVIDA,1751,0.307,0.016,1.000,0.380,9,0.1655
55Ihr6uVIDA,1751,0.307,0.016,1.000,0.380,10,0.5291
55Ihr6uVIDA,1751,0.415,0.276,0.874,0.998,1,0.1034
55Ihr6uVIDA,1751,0.415,0.276,0.874,0.998,2,0.0779
55Ihr6uVIDA,1751,0.415,0.276,0.874,0.998,3,0.1119
55Ihr6uVIDA,1751,0.415,0.276,0.874,0.998,4,0.0839
55Ihr6uVIDA,1751,0.415,0.276,0.874,0.998,5,0.2282
55Ihr6uVIDA,1751,0.415,0.276,0.874,0.998,6,0.2302
55Ihr6uVIDA,1751,0.415,0.276,0.874,0.998,7,0.1008
55Ihr6uVIDA,1751,0.415,0.276,0.874,0.998,8,0.1150
55Ihr6uVIDA,1751,0.415,0.276,0.874,0.998,9,0.1085
55Ihr6uVIDA,1751,0.415,0.276,0.874,0.998,10,0.2446
55Ihr6uVIDA,1752,0.384,0.000,0.982,0.409,1,0.0577
55Ihr6uVIDA,1752,0.384,0.000,0.982,0.409,2,0.0532
55Ihr6uVIDA,1752,0.384,0.000,0.982,0.409,3,0.0921
55Ihr6uVIDA,1752,0.384,0.000,0.982,0.409,4,0.0860
55Ihr6uVIDA,1752,0.384,0.000,0.982,0.409,5,0.1066
55Ihr6uVIDA,1752,0.384,0.000,0.982,0.409,6,0.0533
55Ihr6uVIDA,1752,0.384,0.000,0.982,0.409,7,0.1427
55Ihr6uVIDA,1752,0.384,0.000,0.982,0.409,8,0.0795
55Ihr6uVIDA,1752,0.384,0.000,0.982,0.409,9,0.2100
55Ihr6uVIDA,1752,0.384,0.000,0.982,0.409,10,0.5289
55Ihr6uVIDA,1752,0.391,0.190,1.000,0.988,1,0.0770
55Ihr6uVIDA,1752,0.391,0.190,1.000,0.988,2,0.0587
55Ihr6uVIDA,1752,0.391,0.190,1.000,0.988,3,0.0968
55Ihr6uVIDA,1752,0.391,0.190,1.000,0.988,4,0.0708
55Ihr6uVIDA,1752,0.391,0.190,1.000,0.988,5,0.1876
55Ihr6uVIDA,1752,0.391,0.190,1.000,0.988,6,0.2062
55Ihr6uVIDA,1752,0.391,0.190,1.000,0.988,7,0.1044
55Ihr6uVIDA,1752,0.391,0.190,1.000,0.988,8,0.0990
55Ihr6uVIDA,1752,0.391,0.190,1.000,0.988,9,0.1048
55Ihr6uVIDA,1752,0.391,0.190,1.000,0.988,10,0.3706
55Ihr6uVIDA,1753,0.319,0.097,1.000,0.924,1,0.0828
55Ihr6uVIDA,1753,0.319,0.097,1.000,0.924,2,0.0579
55Ihr6uVIDA,1753,0.319,0.097,1.000,0.924,3,0.0842
55Ihr6uVIDA,1753,0.319,0.097,1.000,0.924,4,0.0990
55Ihr6uVIDA,1753,0.319,0.097,1.000,0.924,5,0.1621
55Ihr6uVIDA,1753,0.319,0.097,1.000,0.924,6,0.0959
55Ihr6uVIDA,1753,0.319,0.097,1.000,0.924,7,0.0977
55Ihr6uVIDA,1753,0.319,0.097,1.000,0.924,8,0.0940
55Ihr6uVIDA,1753,0.319,0.097,1.000,0.924,9,0.1676
55Ihr6uVIDA,1753,0.319,0.097,1.000,0.924,10,0.4210
55Ihr6uVIDA,1758,0.558,0.141,0.785,0.742,1,0.1075
55Ihr6uVIDA,1758,0.558,0.141,0.785,0.742,2,0.0731
55Ihr6uVIDA,1758,0.558,0.141,0.785,0.742,3,0.1221
55Ihr6uVIDA,1758,0.558,0.141,0.785,0.742,4,0.0928
55Ihr6uVIDA,1758,0.558,0.141,0.785,0.742,5,0.2531
55Ihr6uVIDA,1758,0.558,0.141,0.785,0.742,6,0.2414
55Ihr6uVIDA,1758,0.558,0.141,0.785,0.742,7,0.1117
55Ihr6uVIDA,1758,0.558,0.141,0.785,0.742,8,0.1133
55Ihr6uVIDA,1758,0.558,0.141,0.785,0.742,9,0.0972
55Ihr6uVIDA,1758,0.558,0.141,0.785,0.742,10,0.1853
55Ihr6uVIDA,1760,0.522,0.094,0.784,0.487,1,0.0861
55Ihr6uVIDA,1760,0.522,0.094,0.784,0.487,2,0.0600
55Ihr6uVIDA,1760,0.522,0.094,0.784,0.487,3,0.0925
55Ihr6uVIDA,1760,0.522,0.094,0.784,0.487,4,0.0928
55Ihr6uVIDA,1760,0.522,0.094,0.784,0.487,5,0.2106
55Ihr6uVIDA,1760,0.522,0.094,0.784,0.487,6,0.1535
55Ihr6uVIDA,1760,0.522,0.094,0.784,0.487,7,0.0984
55Ihr6uVIDA,1760,0.522,0.094,0.784,0.487,8,0.1046
55Ihr6uVIDA,1760,0.522,0.094,0.784,0.487,9,0.1255
55Ihr6uVIDA,1760,0.522,0.094,0.784,0.487,10,0.2746
55Ihr6uVIDA,1761,0.394,0.625,0.693,0.899,1,0.1025
55Ihr6uVIDA,1761,0.394,0.625,0.693,0.899,2,0.0662
55Ihr6uVIDA,1761,0.394,0.625,0.693,0.899,3,0.1216
55Ihr6uVIDA,1761,0.394,0.625,0.693,0.899,4,0.0994
55Ihr6uVIDA,1761,0.394,0.625,0.693,0.899,5,0.2501
55Ihr6uVIDA,1761,0.394,0.625,0.693,0.899,6,0.2418
55Ihr6uVIDA,1761,0.394,0.625,0.693,0.899,7,0.1156
55Ihr6uVIDA,1761,0.394,0.625,0.693,0.899,8,0.1050
55Ihr6uVIDA,1761,0.394,0.625,0.693,0.899,9,0.1062
55Ihr6uVIDA,1761,0.394,0.625,0.693,0.899,10,0.2667
5BDj0ow5hnA,0913,0.325,0.248,0.420,0.493,1,0.1291
5BDj0ow5hnA,0913,0.325,0.248,0.420,0.493,2,0.0706
5BDj0ow5hnA,0913,0.325,0.248,0.420,0.493,3,0.1569
5BDj0ow5hnA,0913,0.325,0.248,0.420,0.493,4,0.1119
5BDj0ow5hnA,0913,0.325,0.248,0.420,0.493,5,0.2268
5BDj0ow5hnA,0913,0.325,0.248,0.420,0.493,6,0.2178
5BDj0ow5hnA,0913,0.325,0.248,0.420,0.493,7,0.1542
5BDj0ow5hnA,0913,0.325,0.248,0.420,0.493,8,0.0997
5BDj0ow5hnA,0913,0.325,0.248,0.420,0.493,9,0.1419
5BDj0ow5hnA,0913,0.325,0.248,0.420,0.493,10,0.1259
5BDj0ow5hnA,0915,0.240,0.186,0.657,0.956,1,0.1255
5BDj0ow5hnA,0915,0.240,0.186,0.657,0.956,2,0.0704
5BDj0ow5hnA,0915,0.240,0.186,0.657,0.956,3,0.1348
5BDj0ow5hnA,0915,0.240,0.186,0.657,0.956,4,0.1302
5BDj0ow5hnA,0915,0.240,0.186,0.657,0.956,5,0.1833
5BDj0ow5hnA,0915,0.240,0.186,0.657,0.956,6,0.0438
5BDj0ow5hnA,0915,0.240,0.186,0.657,0.956,7,0.1174
5BDj0ow5hnA,0915,0.240,0.186,0.657,0.956,8,0.0769
5BDj0ow5hnA,0915,0.240,0.186,0.657,0.956,9,0.3022
5BDj0ow5hnA,0915,0.240,0.186,0.657,0.956,10,0.0468
5BDj0ow5hnA,0916,0.339,0.236,0.639,0.916,1,0.1178
5BDj0ow5hnA,0916,0.339,0.236,0.639,0.916,2,0.0639
5BDj0ow5hnA,0916,0.339,0.236,0.639,0.916,3,0.1300
5BDj0ow5hnA,0916,0.339,0.236,0.639,0.916,4,0.1047
5BDj0ow5hnA,0916,0.339,0.236,0.639,0.916,5,0.2251
5BDj0ow5hnA,0916,0.339,0.236,0.639,0.916,6,0.1055
5BDj0ow5hnA,0916,0.339,0.236,0.639,0.916,7,0.1112
5BDj0ow5hnA,0916,0.339,0.236,0.639,0.916,8,0.0897
5BDj0ow5hnA,0916,0.339,0.236,0.639,0.916,9,0.1521
5BDj0ow5hnA,0916,0.339,0.236,0.639,0.916,10,0.0798
5BDj0ow5hnA,0922,0.159,0.100,0.824,0.957,1,0.1544
5BDj0ow5hnA,0922,0.159,0.100,0.824,0.957,2,0.0951
5BDj0ow5hnA,0922,0.159,0.100,0.824,0.957,3,0.1352
5BDj0ow5hnA,0922,0.159,0.100,0.824,0.957,4,0.1966
5BDj0ow5hnA,0922,0.159,0.100,0.824,0.957,5,0.1478
5BDj0ow5hnA,0922,0.159,0.100,0.824,0.957,6,0.0191
5BDj0ow5hnA,0922,0.159,0.100,0.824,0.957,7,0.1141
5BDj0ow5hnA,0922,0.159,0.100,0.824,0.957,8,0.0857
5BDj0ow5hnA,0922,0.159,0.100,0.824,0.957,9,0.5794
5BDj0ow5hnA,0922,0.159,0.100,0.824,0.957,10,0.0652
5BDj0ow5hnA,0926,0.109,0.063,0.855,0.965,1,0.1289
5BDj0ow5hnA,0926,0.109,0.063,0.855,0.965,2,0.1030
5BDj0ow5hnA,0926,0.109,0.063,0.855,0.965,3,0.1215
5BDj0ow5hnA,0926,0.109,0.063,0.855,0.965,4,0.2047
5BDj0ow5hnA,0926,0.109,0.063,0.855,0.965,5,0.1280
5BDj0ow5hnA,0926,0.109,0.063,0.855,0.965,6,0.0245
5BDj0ow5hnA,0926,0.109,0.063,0.855,0.965,7,0.1137
5BDj0ow5hnA,0926,0.109,0.063,0.855,0.965,8,0.0956
5BDj0ow5hnA,0926,0.109,0.063,0.855,0.965,9,0.6065
5BDj0ow5hnA,0926,0.109,0.063,0.855,0.965,10,0.0909
5BDj0ow5hnA,0940,0.520,0.234,0.683,0.956,1,0.1664
5BDj0ow5hnA,0940,0.520,0.234,0.683,0.956,2,0.0809
5BDj0ow5hnA,0940,0.520,0.234,0.683,0.956,3,0.2038
5BDj0ow5hnA,0940,0.520,0.234,0.683,0.956,4,0.1227
5BDj0ow5hnA,0940,0.520,0.234,0.683,0.956,5,0.2612
5BDj0ow5hnA,0940,0.520,0.234,0.683,0.956,6,0.2080
5BDj0ow5hnA,0940,0.520,0.234,0.683,0.956,7,0.1864
5BDj0ow5hnA,0940,0.520,0.234,0.683,0.956,8,0.0944
5BDj0ow5hnA,0940,0.520,0.234,0.683,0.956,9,0.0886
5BDj0ow5hnA,0940,0.520,0.234,0.683,0.956,10,0.0354
5BDj0ow5hnA,0943,0.466,0.147,0.672,0.922,1,0.1497
5BDj0ow5hnA,0943,0.466,0.147,0.672,0.922,2,0.0882
5BDj0ow5hnA,0943,0.466,0.147,0.672,0.922,3,0.2118
5BDj0ow5hnA,0943,0.466,0.147,0.672,0.922,4,0.1199
5BDj0ow5hnA,0943,0.466,0.147,0.672,0.922,5,0.2472
5BDj0ow5hnA,0943,0.466,0.147,0.672,0.922,6,0.1619
5BDj0ow5hnA,0943,0.466,0.147,0.672,0.922,7,0.2002
5BDj0ow5hnA,0943,0.466,0.147,0.672,0.922,8,0.0883
5BDj0ow5hnA,0943,0.466,0.147,0.672,0.922,9,0.1042
5BDj0ow5hnA,0943,0.466,0.147,0.672,0.922,10,0.0260
5BDj0ow5hnA,0944,0.441,0.096,0.594,0.431,1,0.1054
5BDj0ow5hnA,0944,0.441,0.096,0.594,0.431,2,0.0505
5BDj0ow5hnA,0944,0.441,0.096,0.594,0.431,3,0.0862
5BDj0ow5hnA,0944,0.441,0.096,0.594,0.431,4,0.1146
5BDj0ow5hnA,0944,0.441,0.096,0.594,0.431,5,0.2056
5BDj0ow5hnA,0944,0.441,0.096,0.594,0.431,6,0.1136
5BDj0ow5hnA,0944,0.441,0.096,0.594,0.431,7,0.0899
5BDj0ow5hnA,0944,0.441,0.096,0.594,0.431,8,0.0990
5BDj0ow5hnA,0944,0.441,0.096,0.594,0.431,9,0.1162
5BDj0ow5hnA,0944,0.441,0.096,0.594,0.431,10,0.2311
5BDj0ow5hnA,0945,0.220,0.521,0.479,0.873,1,0.1033
5BDj0ow5hnA,0945,0.220,0.521,0.479,0.873,2,0.0524
5BDj0ow5hnA,0945,0.220,0.521,0.479,0.873,3,0.1095
5BDj0ow5hnA,0945,0.220,0.521,0.479,0.873,4,0.0836
5BDj0ow5hnA,0945,0.220,0.521,0.479,0.873,5,0.2103
5BDj0ow5hnA,0945,0.220,0.521,0.479,0.873,6,0.1886
5BDj0ow5hnA,0945,0.220,0.521,0.479,0.873,7,0.1082
5BDj0ow5hnA,0945,0.220,0.521,0.479,0.873,8,0.0939
5BDj0ow5hnA,0945,0.220,0.521,0.479,0.873,9,0.1087
5BDj0ow5hnA,0945,0.220,0.521,0.479,0.873,10,0.1937
5BDj0ow5hnA,0948,0.500,0.252,0.680,0.971,1,0.1285
5BDj0ow5hnA,0948,0.500,0.252,0.680,0.971,2,0.0779
5BDj0ow5hnA,0948,0.500,0.252,0.680,0.971,3,0.1787
5BDj0ow5hnA,0948,0.500,0.252,0.680,0.971,4,0.1200
5BDj0ow5hnA,0948,0.500,0.252,0.680,0.971,5,0.2230
5BDj0ow5hnA,0948,0.500,0.252,0.680,0.971,6,0.1183
5BDj0ow5hnA,0948,0.500,0.252,0.680,0.971,7,0.1853
5BDj0ow5hnA,0948,0.500,0.252,0.680,0.971,8,0.0919
5BDj0ow5hnA,0948,0.500,0.252,0.680,0.971,9,0.1480
5BDj0ow5hnA,0948,0.500,0.252,0.680,0.971,10,0.0901
5BDj0ow5hnA,0949,0.520,0.267,0.681,0.938,1,0.1271
5BDj0ow5hnA,0949,0.520,0.267,0.681,0.938,2,0.0732
5BDj0ow5hnA,0949,0.520,0.267,0.681,0.938,3,0.1690
5BDj0ow5hnA,0949,0.520,0.267,0.681,0.938,4,0.0985
5BDj0ow5hnA,0949,0.520,0.267,0.681,0.938,5,0.2324
5BDj0ow5hnA,0949,0.520,0.267,0.681,0.938,6,0.2089
5BDj0ow5hnA,0949,0.520,0.267,0.681,0.938,7,0.1712
5BDj0ow5hnA,0949,0.520,0.267,0.681,0.938,8,0.0935
5BDj0ow5hnA,0949,0.520,0.267,0.681,0.938,9,0.1140
5BDj0ow5hnA,0949,0.520,0.267,0.681,0.938,10,0.1149
5BDj0ow5hnA,0951,0.497,0.284,0.673,0.923,1,0.1308
5BDj0ow5hnA,0951,0.497,0.284,0.673,0.923,2,0.0736
5BDj0ow5hnA,0951,0.497,0.284,0.673,0.923,3,0.1717
5BDj0ow5hnA,0951,0.497,0.284,0.673,0.923,4,0.1226
5BDj0ow5hnA,0951,0.497,0.284,0.673,0.923,5,0.2049
5BDj0ow5hnA,0951,0.497,0.284,0.673,0.923,6,0.1199
5BDj0ow5hnA,0951,0.497,0.284,0.673,0.923,7,0.1841
5BDj0ow5hnA,0951,0.497,0.284,0.673,0.923,8,0.0946
5BDj0ow5hnA,0951,0.497,0.284,0.673,0.923,9,0.1593
5BDj0ow5hnA,0951,0.497,0.284,0.673,0.923,10,0.1199
5BDj0ow5hnA,0963,0.578,0.620,0.642,0.843,1,0.1248
5BDj0ow5hnA,0963,0.578,0.620,0.642,0.843,2,0.0770
5BDj0ow5hnA,0963,0.578,0.620,0.642,0.843,3,0.1323
5BDj0ow5hnA,0963,0.578,0.620,0.642,0.843,4,0.1306
5BDj0ow5hnA,0963,0.578,0.620,0.642,0.843,5,0.1964
5BDj0ow5hnA,0963,0.578,0.620,0.642,0.843,6,0.1659
5BDj0ow5hnA,0963,0.578,0.620,0.642,0.843,7,0.1447
5BDj0ow5hnA,0963,0.578,0.620,0.642,0.843,8,0.1172
5BDj0ow5hnA,0963,0.578,0.620,0.642,0.843,9,0.1399
5BDj0ow5hnA,0963,0.578,0.620,0.642,0.843,10,0.2288
5BDj0ow5hnA,0964,0.575,0.571,0.642,0.812,1,0.1483
5BDj0ow5hnA,0964,0.575,0.571,0.642,0.812,2,0.0930
5BDj0ow5hnA,0964,0.575,0.571,0.642,0.812,3,0.1971
5BDj0ow5hnA,0964,0.575,0.571,0.642,0.812,4,0.1153
5BDj0ow5hnA,0964,0.575,0.571,0.642,0.812,5,0.2480
5BDj0ow5hnA,0964,0.575,0.571,0.642,0.812,6,0.3186
5BDj0ow5hnA,0964,0.575,0.571,0.642,0.812,7,0.2001
5BDj0ow5hnA,0964,0.575,0.571,0.642,0.812,8,0.1198
5BDj0ow5hnA,0964,0.575,0.571,0.642,0.812,9,0.0661
5BDj0ow5hnA,0964,0.575,0.571,0.642,0.812,10,0.1735
5BDj0ow5hnA,0972,0.712,0.333,0.874,1.000,1,0.0967
5BDj0ow5hnA,0972,0.712,0.333,0.874,1.000,2,0.0561
5BDj0ow5hnA,0972,0.712,0.333,0.874,1.000,3,0.0922
5BDj0ow5hnA,0972,0.712,0.333,0.874,1.000,4,0.0534
5BDj0ow5hnA,0972,0.712,0.333,0.874,1.000,5,0.3293
5BDj0ow5hnA,0972,0.712,0.333,0.874,1.000,6,0.4343
5BDj0ow5hnA,0972,0.712,0.333,0.874,1.000,7,0.0737
5BDj0ow5hnA,0972,0.712,0.333,0.874,1.000,8,0.1124
5BDj0ow5hnA,0972,0.712,0.333,0.874,1.000,9,0.0316
5BDj0ow5hnA,0972,0.712,0.333,0.874,1.000,10,0.1549
5BDj0ow5hnA,0973,0.689,0.371,0.858,0.978,1,0.0781
5BDj0ow5hnA,0973,0.689,0.371,0.858,0.978,2,0.0525
5BDj0ow5hnA,0973,0.689,0.371,0.858,0.978,3,0.0840
5BDj0ow5hnA,0973,0.689,0.371,0.858,0.978,4,0.0610
5BDj0ow5hnA,0973,0.689,0.371,0.858,0.978,5,0.3006
5BDj0ow5hnA,0973,0.689,0.371,0.858,0.978,6,0.3275
5BDj0ow5hnA,0973,0.689,0.371,0.858,0.978,7,0.0746
5BDj0ow5hnA,0973,0.689,0.371,0.858,0.978,8,0.1141
5BDj0ow5hnA,0973,0.689,0.371,0.858,0.978,9,0.0478
5BDj0ow5hnA,0973,0.689,0.371,0.858,0.978,10,0.2711
5BDj0ow5hnA,0974,0.685,0.340,0.871,1.000,1,0.0750
5BDj0ow5hnA,0974,0.685,0.340,0.871,1.000,2,0.0490
5BDj0ow5hnA,0974,0.685,0.340,0.871,1.000,3,0.0791
5BDj0ow5hnA,0974,0.685,0.340,0.871,1.000,4,0.0562
5BDj0ow5hnA,0974,0.685,0.340,0.871,1.000,5,0.2782
5BDj0ow5hnA,0974,0.685,0.340,0.871,1.000,6,0.4094
5BDj0ow5hnA,0974,0.685,0.340,0.871,1.000,7,0.0790
5BDj0ow5hnA,0974,0.685,0.340,0.871,1.000,8,0.1214
5BDj0ow5hnA,0974,0.685,0.340,0.871,1.000,9,0.0406
5BDj0ow5hnA,0974,0.685,0.340,0.871,1.000,10,0.3125
5BDj0ow5hnA,0975,0.322,0.443,0.475,0.989,1,0.1020
5BDj0ow5hnA,0975,0.322,0.443,0.475,0.989,2,0.0654
5BDj0ow5hnA,0975,0.322,0.443,0.475,0.989,3,0.1050
5BDj0ow5hnA,0975,0.322,0.443,0.475,0.989,4,0.0859
5BDj0ow5hnA,0975,0.322,0.443,0.475,0.989,5,0.2349
5BDj0ow5hnA,0975,0.322,0.443,0.475,0.989,6,0.2267
5BDj0ow5hnA,0975,0.322,0.443,0.475,0.989,7,0.1075
5BDj0ow5hnA,0975,0.322,0.443,0.475,0.989,8,0.1266
5BDj0ow5hnA,0975,0.322,0.443,0.475,0.989,9,0.1030
5BDj0ow5hnA,0975,0.322,0.443,0.475,0.989,10,0.2422
5BDj0ow5hnA,0975,0.683,0.321,0.872,0.941,1,0.0762
5BDj0ow5hnA,0975,0.683,0.321,0.872,0.941,2,0.0505
5BDj0ow5hnA,0975,0.683,0.321,0.872,0.941,3,0.0720
5BDj0ow5hnA,0975,0.683,0.321,0.872,0.941,4,0.0605
5BDj0ow5hnA,0975,0.683,0.321,0.872,0.941,5,0.2701
5BDj0ow5hnA,0975,0.683,0.321,0.872,0.941,6,0.3349
5BDj0ow5hnA,0975,0.683,0.321,0.872,0.941,7,0.0753
5BDj0ow5hnA,0975,0.683,0.321,0.872,0.941,8,0.1305
5BDj0ow5hnA,0975,0.683,0.321,0.872,0.941,9,0.0619
5BDj0ow5hnA,0975,0.683,0.321,0.872,0.941,10,0.3370
5BDj0ow5hnA,0976,0.230,0.333,0.518,0.949,1,0.0846
5BDj0ow5hnA,0976,0.230,0.333,0.518,0.949,2,0.0545
5BDj0ow5hnA,0976,0.230,0.333,0.518,0.949,3,0.0735
5BDj0ow5hnA,0976,0.230,0.333,0.518,0.949,4,0.0681
5BDj0ow5hnA,0976,0.230,0.333,0.518,0.949,5,0.2217
5BDj0ow5hnA,0976,0.230,0.333,0.518,0.949,6,0.2692
5BDj0ow5hnA,0976,0.230,0.333,0.518,0.949,7,0.0881
5BDj0ow5hnA,0976,0.230,0.333,0.518,0.949,8,0.1258
5BDj0ow5hnA,0976,0.230,0.333,0.518,0.949,9,0.0717
5BDj0ow5hnA,0976,0.230,0.333,0.518,0.949,10,0.3274
5BDj0ow5hnA,0978,0.109,0.278,0.400,0.936,1,0.0549
5BDj0ow5hnA,0978,0.109,0.278,0.400,0.936,2,0.0370
5BDj0ow5hnA,0978,0.109,0.278,0.400,0.936,3,0.0409
5BDj0ow5hnA,0978,0.109,0.278,0.400,0.936,4,0.0395
5BDj0ow5hnA,0978,0.109,0.278,0.400,0.936,5,0.2317
5BDj0ow5hnA,0978,0.109,0.278,0.400,0.936,6,0.2205
5BDj0ow5hnA,0978,0.109,0.278,0.400,0.936,7,0.0453
5BDj0ow5hnA,0978,0.109,0.278,0.400,0.936,8,0.1292
5BDj0ow5hnA,0978,0.109,0.278,0.400,0.936,9,0.0507
5BDj0ow5hnA,0978,0.109,0.278,0.400,0.936,10,0.4592
5BDj0ow5hnA,0982,0.118,0.581,0.251,0.964,1,0.1068
5BDj0ow5hnA,0982,0.118,0.581,0.251,0.964,2,0.0608
5BDj0ow5hnA,0982,0.118,0.581,0.251,0.964,3,0.0888
5BDj0ow5hnA,0982,0.118,0.581,0.251,0.964,4,0.0605
5BDj0ow5hnA,0982,0.118,0.581,0.251,0.964,5,0.2735
5BDj0ow5hnA,0982,0.118,0.581,0.251,0.964,6,0.3826
5BDj0ow5hnA,0982,0.118,0.581,0.251,0.964,7,0.0679
5BDj0ow5hnA,0982,0.118,0.581,0.251,0.964,8,0.1271
5BDj0ow5hnA,0982,0.118,0.581,0.251,0.964,9,0.0609
5BDj0ow5hnA,0982,0.118,0.581,0.251,0.964,10,0.1592
5BDj0ow5hnA,0992,0.495,0.237,0.620,0.646,1,0.0906
5BDj0ow5hnA,0992,0.495,0.237,0.620,0.646,2,0.0500
5BDj0ow5hnA,0992,0.495,0.237,0.620,0.646,3,0.1052
5BDj0ow5hnA,0992,0.495,0.237,0.620,0.646,4,0.0756
5BDj0ow5hnA,0992,0.495,0.237,0.620,0.646,5,0.2522
5BDj0ow5hnA,0992,0.495,0.237,0.620,0.646,6,0.2447
5BDj0ow5hnA,0992,0.495,0.237,0.620,0.646,7,0.0932
5BDj0ow5hnA,0992,0.495,0.237,0.620,0.646,8,0.0905
5BDj0ow5hnA,0992,0.495,0.237,0.620,0.646,9,0.0507
5BDj0ow5hnA,0992,0.495,0.237,0.620,0.646,10,0.2332
5BDj0ow5hnA,1018,0.490,0.126,0.678,0.780,1,0.0721
5BDj0ow5hnA,1018,0.490,0.126,0.678,0.780,2,0.0440
5BDj0ow5hnA,1018,0.490,0.126,0.678,0.780,3,0.0598
5BDj0ow5hnA,1018,0.490,0.126,0.678,0.780,4,0.0410
5BDj0ow5hnA,1018,0.490,0.126,0.678,0.780,5,0.2478
5BDj0ow5hnA,1018,0.490,0.126,0.678,0.780,6,0.3546
5BDj0ow5hnA,1018,0.490,0.126,0.678,0.780,7,0.0578
5BDj0ow5hnA,1018,0.490,0.126,0.678,0.780,8,0.1047
5BDj0ow5hnA,1018,0.490,0.126,0.678,0.780,9,0.0456
5BDj0ow5hnA,1018,0.490,0.126,0.678,0.780,10,0.3653
5BDj0ow5hnA,1020,0.617,0.005,0.879,1.000,1,0.0548
5BDj0ow5hnA,1020,0.617,0.005,0.879,1.000,2,0.0287
5BDj0ow5hnA,1020,0.617,0.005,0.879,1.000,3,0.0294
5BDj0ow5hnA,1020,0.617,0.005,0.879,1.000,4,0.0348
5BDj0ow5hnA,1020,0.617,0.005,0.879,1.000,5,0.2722
5BDj0ow5hnA,1020,0.617,0.005,0.879,1.000,6,0.3050
5BDj0ow5hnA,1020,0.617,0.005,0.879,1.000,7,0.0319
5BDj0ow5hnA,1020,0.617,0.005,0.879,1.000,8,0.1233
5BDj0ow5hnA,1020,0.617,0.005,0.879,1.000,9,0.0459
5BDj0ow5hnA,1020,0.617,0.005,0.879,1.000,10,0.4547
5BDj0ow5hnA,1021,0.518,0.056,0.872,0.962,1,0.0624
5BDj0ow5hnA,1021,0.518,0.056,0.872,0.962,2,0.0350
5BDj0ow5hnA,1021,0.518,0.056,0.872,0.962,3,0.0396
5BDj0ow5hnA,1021,0.518,0.056,0.872,0.962,4,0.0396
5BDj0ow5hnA,1021,0.518,0.056,0.872,0.962,5,0.2708
5BDj0ow5hnA,1021,0.518,0.056,0.872,0.962,6,0.3120
5BDj0ow5hnA,1021,0.518,0.056,0.872,0.962,7,0.0414
5BDj0ow5hnA,1021,0.518,0.056,0.872,0.962,8,0.1392
5BDj0ow5hnA,1021,0.518,0.056,0.872,0.962,9,0.0607
5BDj0ow5hnA,1021,0.518,0.056,0.872,0.962,10,0.4005
5BDj0ow5hnA,1022,0.255,0.475,0.521,1.000,1,0.0457
5BDj0ow5hnA,1022,0.255,0.475,0.521,1.000,2,0.0288
5BDj0ow5hnA,1022,0.255,0.475,0.521,1.000,3,0.0307
5BDj0ow5hnA,1022,0.255,0.475,0.521,1.000,4,0.0362
5BDj0ow5hnA,1022,0.255,0.475,0.521,1.000,5,0.2438
5BDj0ow5hnA,1022,0.255,0.475,0.521,1.000,6,0.2824
5BDj0ow5hnA,1022,0.255,0.475,0.521,1.000,7,0.0347
5BDj0ow5hnA,1022,0.255,0.475,0.521,1.000,8,0.1276
