1j20qq1JyX4,0928,0.016,0.113,0.803,0.974,9,0.1917
1j20qq1JyX4,0928,0.016,0.113,0.803,0.974,10,0.2407
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,1,0.0934
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,2,0.0446
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,3,0.0445
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,4,0.0583
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,5,0.1037
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,6,0.0425
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,7,0.0428
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,8,0.1306
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,9,0.1414
1j20qq1JyX4,0929,0.017,0.064,0.875,0.982,10,0.4227
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,1,0.1187
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,2,0.0538
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,3,0.0535
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,4,0.0591
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,5,0.1231
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,6,0.0513
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,7,0.0466
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,8,0.1356
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,9,0.1082
1j20qq1JyX4,0930,0.020,0.072,0.783,0.985,10,0.3108
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,1,0.1393
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,2,0.1056
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,3,0.1229
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,4,0.0365
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,5,0.2911
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,6,0.3141
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,7,0.0922
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,8,0.2130
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,9,0.0116
1j20qq1JyX4,0930,0.776,0.672,0.994,0.994,10,0.1212
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,1,0.1222
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,2,0.0612
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,3,0.0649
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,4,0.0536
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,5,0.1494
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,6,0.0651
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,7,0.0591
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,8,0.1423
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,9,0.0867
1j20qq1JyX4,0931,0.021,0.110,0.754,0.974,10,0.1862
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,1,0.1457
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,2,0.1125
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,3,0.1399
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,4,0.0486
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,5,0.2628
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,6,0.1579
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,7,0.1089
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,8,0.1888
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,9,0.0522
1j20qq1JyX4,0931,0.745,0.698,0.942,0.990,10,0.0592
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,1,0.1431
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,2,0.0768
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,3,0.0861
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,4,0.0682
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,5,0.1639
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,6,0.0713
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,7,0.0747
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,8,0.1506
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,9,0.1001
1j20qq1JyX4,0932,0.001,0.129,0.937,0.984,10,0.1196
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,1,0.1713
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,2,0.0827
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,3,0.0981
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,4,0.0773
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,5,0.1476
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,6,0.0507
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,7,0.0688
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,8,0.1569
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,9,0.1522
1j20qq1JyX4,0933,0.023,0.085,0.893,0.996,10,0.1097
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,1,0.2107
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,2,0.0986
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,3,0.1351
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,4,0.1044
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,5,0.1477
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,6,0.0360
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,7,0.0841
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,8,0.1349
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,9,0.1452
1j20qq1JyX4,0934,0.164,0.084,1.000,0.969,10,0.0643
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,1,0.1824
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,2,0.0631
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,3,0.0932
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,4,0.0804
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,5,0.1200
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,6,0.0375
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,7,0.0624
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,8,0.1400
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,9,0.1657
1j20qq1JyX4,0935,0.175,0.083,0.990,0.984,10,0.0892
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,1,0.1592
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,2,0.0550
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,3,0.0728
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,4,0.0766
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,5,0.1269
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,6,0.0419
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,7,0.0442
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,8,0.1407
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,9,0.2135
1j20qq1JyX4,0936,0.039,0.105,0.831,0.969,10,0.1591
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,1,0.1590
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,2,0.0849
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,3,0.0969
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,4,0.0861
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,5,0.1547
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,6,0.0391
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,7,0.0631
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,8,0.1316
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,9,0.1987
1j20qq1JyX4,0937,0.030,0.094,0.934,0.985,10,0.0968
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,1,0.1542
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,2,0.0698
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,3,0.0847
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,4,0.0794
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,5,0.1573
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,6,0.0643
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,7,0.0566
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,8,0.1450
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,9,0.1464
1j20qq1JyX4,0938,0.059,0.078,0.921,0.971,10,0.1394
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,1,0.1412
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,2,0.0608
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,3,0.0723
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,4,0.0665
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,5,0.1564
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,6,0.0654
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,7,0.0544
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,8,0.1562
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,9,0.1349
1j20qq1JyX4,0939,0.066,0.110,0.795,0.984,10,0.2099
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,1,0.1449
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,2,0.0608
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,3,0.0763
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,4,0.0713
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,5,0.1468
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,6,0.0706
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,7,0.0599
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,8,0.1619
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,9,0.1190
1j20qq1JyX4,0940,0.028,0.098,0.730,0.974,10,0.2478
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,1,0.1091
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,2,0.0456
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,3,0.0600
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,4,0.0378
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,5,0.1880
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,6,0.2650
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,7,0.0662
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,8,0.2316
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,9,0.0236
1j20qq1JyX4,0941,0.337,0.298,0.668,0.990,10,0.2001
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,1,0.1413
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,2,0.0696
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,3,0.0850
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,4,0.0717
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,5,0.1505
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,6,0.0618
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,7,0.0838
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,8,0.2014
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,9,0.0582
1j20qq1JyX4,0941,0.723,0.135,0.951,0.978,10,0.1288
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,1,0.1597
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,2,0.0684
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,3,0.0915
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,4,0.0649
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,5,0.1855
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,6,0.1066
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,7,0.0797
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,8,0.1904
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,9,0.0528
1j20qq1JyX4,0941,0.156,0.102,0.382,0.979,10,0.1279
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,1,0.1164
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,2,0.0718
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,3,0.0870
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,4,0.0352
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,5,0.2826
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,6,0.3660
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,7,0.0866
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,8,0.2540
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,9,0.0105
1j20qq1JyX4,0942,0.152,0.195,0.368,0.982,10,0.0829
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,1,0.1303
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,2,0.0721
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,3,0.0867
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,4,0.0595
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,5,0.2329
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,6,0.3177
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,7,0.1025
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,8,0.2500
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,9,0.0331
1j20qq1JyX4,0942,0.695,0.442,0.765,0.730,10,0.2695
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,1,0.0880
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,2,0.0745
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,3,0.0803
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,4,0.0484
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,5,0.1696
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,6,0.1182
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,7,0.1227
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,8,0.2626
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,9,0.0241
1j20qq1JyX4,0942,0.729,0.228,0.945,0.980,10,0.1138
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,1,0.1008
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,2,0.0578
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,3,0.0709
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,4,0.0345
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,5,0.2594
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,6,0.4531
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,7,0.0910
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,8,0.2589
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,9,0.0114
1j20qq1JyX4,0942,0.314,0.083,0.715,0.993,10,0.1579
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,1,0.1065
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,2,0.0790
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,3,0.0957
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,4,0.0271
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,5,0.3000
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,6,0.5089
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,7,0.1157
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,8,0.3525
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,9,0.0042
1j20qq1JyX4,0943,0.784,0.361,0.987,0.986,10,0.0719
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,1,0.0849
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,2,0.0522
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,3,0.0585
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,4,0.0346
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,5,0.2172
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,6,0.4001
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,7,0.0832
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,8,0.2651
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,9,0.0172
1j20qq1JyX4,0943,0.210,0.104,0.822,0.977,10,0.2090
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,1,0.0865
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,2,0.0568
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,3,0.0613
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,4,0.0339
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,5,0.2182
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,6,0.3828
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,7,0.0772
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,8,0.2602
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,9,0.0188
1j20qq1JyX4,0943,0.190,0.297,0.383,0.947,10,0.2179
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,1,0.1005
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,2,0.0331
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,3,0.0430
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,4,0.0429
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,5,0.1424
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,6,0.1935
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,7,0.0462
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,8,0.2085
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,9,0.0531
1j20qq1JyX4,0944,0.163,0.145,0.932,0.975,10,0.3506
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,1,0.1261
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,2,0.0505
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,3,0.0655
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,4,0.0294
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,5,0.2629
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,6,0.4074
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,7,0.0592
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,8,0.2573
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,9,0.0074
1j20qq1JyX4,0944,0.849,0.538,0.996,0.973,10,0.1680
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,1,0.1509
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,2,0.0481
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,3,0.0636
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,4,0.0513
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,5,0.1486
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,6,0.1472
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,7,0.0532
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,8,0.1819
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,9,0.0799
1j20qq1JyX4,0945,0.010,0.131,0.737,0.983,10,0.1874
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,1,0.1219
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,2,0.0537
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,3,0.0721
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,4,0.0452
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,5,0.1742
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,6,0.1593
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,7,0.0712
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,8,0.1904
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,9,0.0422
1j20qq1JyX4,0946,0.194,0.116,1.000,0.975,10,0.1752
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,1,0.1339
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,2,0.0764
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,3,0.1029
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,4,0.0514
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,5,0.2177
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,6,0.1590
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,7,0.0931
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,8,0.1748
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,9,0.0297
1j20qq1JyX4,0947,0.271,0.078,0.993,0.980,10,0.1222
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,1,0.1541
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,2,0.0903
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,3,0.1349
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,4,0.0677
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,5,0.2085
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,6,0.0912
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,7,0.1061
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,8,0.1530
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,9,0.0414
1j20qq1JyX4,0948,0.248,0.078,0.995,0.995,10,0.0728
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,1,0.1791
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,2,0.1091
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,3,0.1506
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,4,0.0636
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,5,0.2468
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,6,0.1547
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,7,0.1229
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,8,0.1775
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,9,0.0283
1j20qq1JyX4,0949,0.206,0.077,1.000,0.993,10,0.0507
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,1,0.1672
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,2,0.0975
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,3,0.1365
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,4,0.0578
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,5,0.2551
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,6,0.2345
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,7,0.1267
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,8,0.1880
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,9,0.0209
1j20qq1JyX4,0950,0.283,0.052,0.991,0.981,10,0.0768
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,1,0.1562
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,2,0.0950
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,3,0.1277
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,4,0.0478
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,5,0.2649
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,6,0.2522
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,7,0.1128
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,8,0.1849
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,9,0.0127
1j20qq1JyX4,0951,0.346,0.079,0.998,0.972,10,0.0711
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,1,0.1863
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,2,0.0757
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,3,0.1080
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,4,0.0588
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,5,0.1963
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,6,0.1702
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,7,0.0864
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,8,0.1964
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,9,0.0539
1j20qq1JyX4,0952,0.331,0.034,0.953,0.991,10,0.1016
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,1,0.2382
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,2,0.0903
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,3,0.1450
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,4,0.0507
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,5,0.2655
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,6,0.3069
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,7,0.0976
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,8,0.2005
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,9,0.0135
1j20qq1JyX4,0953,0.024,0.049,0.303,0.990,10,0.0556
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,1,0.2011
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,2,0.0834
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,3,0.1167
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,4,0.0609
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,5,0.2094
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,6,0.1713
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,7,0.0838
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,8,0.2200
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,9,0.0536
1j20qq1JyX4,0953,0.265,0.245,0.694,0.994,10,0.0799
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,1,0.1976
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,2,0.0724
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,3,0.1113
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,4,0.0355
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,5,0.2886
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,6,0.3624
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,7,0.0872
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,8,0.2352
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,9,0.0113
1j20qq1JyX4,0953,0.716,0.171,0.998,0.971,10,0.0572
1j20qq1JyX4,0954,0.189,0.054,0.932,0.979,1,0.1723
1j20qq1JyX4,0954,0.189,0.054,0.932,0.979,2,0.0875
1j20qq1JyX4,0954,0.189,0.054,0.932,0.979,3,0.1143
1j20qq1JyX4,0954,0.189,0.054,0.932,0.979,4,0.0699
1j20qq1JyX4,0954,0.189,0.054,0.932,0.979,5,0.1958
1j20qq1JyX4,0954,0.189,0.054,0.932,0.979,6,0.1467
