5BDj0ow5hnA,1563,0.357,0.336,0.438,0.763,4,0.2900
5BDj0ow5hnA,1563,0.357,0.336,0.438,0.763,5,0.1281
5BDj0ow5hnA,1563,0.122,0.313,0.187,0.752,1,0.0053
5BDj0ow5hnA,1563,0.122,0.313,0.187,0.752,2,0.4634
5BDj0ow5hnA,1563,0.122,0.313,0.187,0.752,3,0.1279
5BDj0ow5hnA,1563,0.122,0.313,0.187,0.752,4,0.2448
5BDj0ow5hnA,1563,0.122,0.313,0.187,0.752,5,0.2206
5BDj0ow5hnA,1563,0.433,0.397,0.530,0.755,1,0.0051
5BDj0ow5hnA,1563,0.433,0.397,0.530,0.755,2,0.6034
5BDj0ow5hnA,1563,0.433,0.397,0.530,0.755,3,0.1191
5BDj0ow5hnA,1563,0.433,0.397,0.530,0.755,4,0.2264
5BDj0ow5hnA,1563,0.433,0.397,0.530,0.755,5,0.2248
5BDj0ow5hnA,1563,0.681,0.283,0.791,0.769,1,0.0029
5BDj0ow5hnA,1563,0.681,0.283,0.791,0.769,2,0.3244
5BDj0ow5hnA,1563,0.681,0.283,0.791,0.769,3,0.0364
5BDj0ow5hnA,1563,0.681,0.283,0.791,0.769,4,0.2997
5BDj0ow5hnA,1563,0.681,0.283,0.791,0.769,5,0.2705
6d5u6FHvz7Q,0995,0.514,0.477,0.631,0.650,1,0.0000
6d5u6FHvz7Q,0995,0.514,0.477,0.631,0.650,2,0.5182
6d5u6FHvz7Q,0995,0.514,0.477,0.631,0.650,3,0.0000
6d5u6FHvz7Q,0995,0.514,0.477,0.631,0.650,4,0.0000
6d5u6FHvz7Q,0995,0.514,0.477,0.631,0.650,5,0.0000
6d5u6FHvz7Q,0995,0.303,0.586,0.476,0.723,1,0.0000
6d5u6FHvz7Q,0995,0.303,0.586,0.476,0.723,2,1.0000
6d5u6FHvz7Q,0995,0.303,0.586,0.476,0.723,3,0.0000
6d5u6FHvz7Q,0995,0.303,0.586,0.476,0.723,4,0.0000
6d5u6FHvz7Q,0995,0.303,0.586,0.476,0.723,5,0.0000
