-5KQ66BBWC4,1172,0.277,0.037,0.471,0.694,3,0.0000
-5KQ66BBWC4,1172,0.277,0.037,0.471,0.694,4,0.0000
-5KQ66BBWC4,1172,0.277,0.037,0.471,0.694,5,1.0000
-5KQ66BBWC4,1173,0.170,0.068,0.403,0.708,1,0.0000
-5KQ66BBWC4,1173,0.170,0.068,0.403,0.708,2,0.0000
-5KQ66BBWC4,1173,0.170,0.068,0.403,0.708,3,0.0000
-5KQ66BBWC4,1173,0.170,0.068,0.403,0.708,4,0.0000
-5KQ66BBWC4,1173,0.170,0.068,0.403,0.708,5,1.0000
-5KQ66BBWC4,1175,0.256,0.000,0.400,0.470,1,0.0000
-5KQ66BBWC4,1175,0.256,0.000,0.400,0.470,2,0.0000
-5KQ66BBWC4,1175,0.256,0.000,0.400,0.470,3,0.0000
-5KQ66BBWC4,1175,0.256,0.000,0.400,0.470,4,0.0000
-5KQ66BBWC4,1175,0.256,0.000,0.400,0.470,5,1.0000
-5KQ66BBWC4,1176,0.041,0.012,0.454,0.499,1,0.0000
-5KQ66BBWC4,1176,0.041,0.012,0.454,0.499,2,0.0000
-5KQ66BBWC4,1176,0.041,0.012,0.454,0.499,3,0.0000
-5KQ66BBWC4,1176,0.041,0.012,0.454,0.499,4,0.0000
-5KQ66BBWC4,1176,0.041,0.012,0.454,0.499,5,1.0000
-5KQ66BBWC4,1180,0.435,0.201,0.610,0.565,1,0.0000
-5KQ66BBWC4,1180,0.435,0.201,0.610,0.565,2,0.0000
-5KQ66BBWC4,1180,0.435,0.201,0.610,0.565,3,0.0000
-5KQ66BBWC4,1180,0.435,0.201,0.610,0.565,4,0.0000
-5KQ66BBWC4,1180,0.435,0.201,0.610,0.565,5,1.0000
-5KQ66BBWC4,1181,0.402,0.151,0.519,0.551,1,0.0000
-5KQ66BBWC4,1181,0.402,0.151,0.519,0.551,2,0.0000
-5KQ66BBWC4,1181,0.402,0.151,0.519,0.551,3,0.0000
-5KQ66BBWC4,1181,0.402,0.151,0.519,0.551,4,0.0000
-5KQ66BBWC4,1181,0.402,0.151,0.519,0.551,5,1.0000
-5KQ66BBWC4,1185,0.248,0.508,0.395,0.855,1,0.0000
-5KQ66BBWC4,1185,0.248,0.508,0.395,0.855,2,0.0000
-5KQ66BBWC4,1185,0.248,0.508,0.395,0.855,3,0.0000
-5KQ66BBWC4,1185,0.248,0.508,0.395,0.855,4,0.0000
-5KQ66BBWC4,1185,0.248,0.508,0.395,0.855,5,1.0000
-5KQ66BBWC4,1186,0.261,0.246,0.463,0.826,1,0.0000
-5KQ66BBWC4,1186,0.261,0.246,0.463,0.826,2,0.0000
-5KQ66BBWC4,1186,0.261,0.246,0.463,0.826,3,0.0000
-5KQ66BBWC4,1186,0.261,0.246,0.463,0.826,4,0.0000
-5KQ66BBWC4,1186,0.261,0.246,0.463,0.826,5,1.0000
-5KQ66BBWC4,1187,0.169,0.269,0.427,0.817,1,0.0000
-5KQ66BBWC4,1187,0.169,0.269,0.427,0.817,2,0.0000
-5KQ66BBWC4,1187,0.169,0.269,0.427,0.817,3,0.0000
-5KQ66BBWC4,1187,0.169,0.269,0.427,0.817,4,0.0000
-5KQ66BBWC4,1187,0.169,0.269,0.427,0.817,5,1.0000
-5KQ66BBWC4,1188,0.261,0.278,0.413,0.809,1,0.0000
-5KQ66BBWC4,1188,0.261,0.278,0.413,0.809,2,0.0000
-5KQ66BBWC4,1188,0.261,0.278,0.413,0.809,3,0.0000
-5KQ66BBWC4,1188,0.261,0.278,0.413,0.809,4,0.0000
-5KQ66BBWC4,1188,0.261,0.278,0.413,0.809,5,1.0000
-5KQ66BBWC4,1190,0.153,0.224,0.385,0.816,1,0.0000
-5KQ66BBWC4,1190,0.153,0.224,0.385,0.816,2,0.0000
-5KQ66BBWC4,1190,0.153,0.224,0.385,0.816,3,0.0000
-5KQ66BBWC4,1190,0.153,0.224,0.385,0.816,4,0.0000
-5KQ66BBWC4,1190,0.153,0.224,0.385,0.816,5,1.0000
-5KQ66BBWC4,1191,0.281,0.252,0.438,0.844,1,0.0000
-5KQ66BBWC4,1191,0.281,0.252,0.438,0.844,2,0.0000
-5KQ66BBWC4,1191,0.281,0.252,0.438,0.844,3,0.0000
-5KQ66BBWC4,1191,0.281,0.252,0.438,0.844,4,0.0000
-5KQ66BBWC4,1191,0.281,0.252,0.438,0.844,5,1.0000
-5KQ66BBWC4,1192,0.228,0.185,0.439,0.749,1,0.0000
-5KQ66BBWC4,1192,0.228,0.185,0.439,0.749,2,0.0000
-5KQ66BBWC4,1192,0.228,0.185,0.439,0.749,3,0.0000
-5KQ66BBWC4,1192,0.228,0.185,0.439,0.749,4,0.0000
-5KQ66BBWC4,1192,0.228,0.185,0.439,0.749,5,1.0000
-5KQ66BBWC4,1193,0.231,0.067,0.485,0.546,1,0.0000
-5KQ66BBWC4,1193,0.231,0.067,0.485,0.546,2,0.0000
-5KQ66BBWC4,1193,0.231,0.067,0.485,0.546,3,0.0000
-5KQ66BBWC4,1193,0.231,0.067,0.485,0.546,4,0.0000
-5KQ66BBWC4,1193,0.231,0.067,0.485,0.546,5,1.0000
-5KQ66BBWC4,1195,0.408,0.116,0.558,0.476,1,0.0000
-5KQ66BBWC4,1195,0.408,0.116,0.558,0.476,2,0.0000
-5KQ66BBWC4,1195,0.408,0.116,0.558,0.476,3,0.0000
-5KQ66BBWC4,1195,0.408,0.116,0.558,0.476,4,0.0000
-5KQ66BBWC4,1195,0.408,0.116,0.558,0.476,5,1.0000
-5KQ66BBWC4,1198,0.067,0.163,0.551,1.000,1,0.0000
-5KQ66BBWC4,1198,0.067,0.163,0.551,1.000,2,0.0000
-5KQ66BBWC4,1198,0.067,0.163,0.551,1.000,3,0.0000
-5KQ66BBWC4,1198,0.067,0.163,0.551,1.000,4,0.0000
-5KQ66BBWC4,1198,0.067,0.163,0.551,1.000,5,1.0000
-5KQ66BBWC4,1199,0.027,0.250,0.543,0.994,1,0.0000
-5KQ66BBWC4,1199,0.027,0.250,0.543,0.994,2,0.0000
-5KQ66BBWC4,1199,0.027,0.250,0.543,0.994,3,0.0000
-5KQ66BBWC4,1199,0.027,0.250,0.543,0.994,4,0.0000
-5KQ66BBWC4,1199,0.027,0.250,0.543,0.994,5,1.0000
-5KQ66BBWC4,1200,0.055,0.300,0.868,0.972,1,0.0000
-5KQ66BBWC4,1200,0.055,0.300,0.868,0.972,2,0.0000
-5KQ66BBWC4,1200,0.055,0.300,0.868,0.972,3,0.0000
-5KQ66BBWC4,1200,0.055,0.300,0.868,0.972,4,0.0000
-5KQ66BBWC4,1200,0.055,0.300,0.868,0.972,5,1.0000
-5KQ66BBWC4,1202,0.017,0.111,0.528,0.995,1,0.0000
-5KQ66BBWC4,1202,0.017,0.111,0.528,0.995,2,0.0128
-5KQ66BBWC4,1202,0.017,0.111,0.528,0.995,3,0.0000
-5KQ66BBWC4,1202,0.017,0.111,0.528,0.995,4,0.0000
-5KQ66BBWC4,1202,0.017,0.111,0.528,0.995,5,1.0000
-5KQ66BBWC4,1203,0.000,0.006,0.629,0.985,1,0.0000
-5KQ66BBWC4,1203,0.000,0.006,0.629,0.985,2,0.0000
-5KQ66BBWC4,1203,0.000,0.006,0.629,0.985,3,0.0000
-5KQ66BBWC4,1203,0.000,0.006,0.629,0.985,4,0.0000
-5KQ66BBWC4,1203,0.000,0.006,0.629,0.985,5,1.0000
-5KQ66BBWC4,1205,0.534,0.008,1.000,0.918,1,0.0000
-5KQ66BBWC4,1205,0.534,0.008,1.000,0.918,2,0.0000
-5KQ66BBWC4,1205,0.534,0.008,1.000,0.918,3,0.0000
-5KQ66BBWC4,1205,0.534,0.008,1.000,0.918,4,0.0000
-5KQ66BBWC4,1205,0.534,0.008,1.000,0.918,5,1.0000
-5KQ66BBWC4,1206,0.427,0.000,0.987,0.968,1,0.0000
-5KQ66BBWC4,1206,0.427,0.000,0.987,0.968,2,0.0000
-5KQ66BBWC4,1206,0.427,0.000,0.987,0.968,3,0.0000
-5KQ66BBWC4,1206,0.427,0.000,0.987,0.968,4,0.0000
-5KQ66BBWC4,1206,0.427,0.000,0.987,0.968,5,1.0000
-5KQ66BBWC4,1207,0.484,0.005,0.991,0.967,1,0.0000
-5KQ66BBWC4,1207,0.484,0.005,0.991,0.967,2,0.0000
-5KQ66BBWC4,1207,0.484,0.005,0.991,0.967,3,0.0000
-5KQ66BBWC4,1207,0.484,0.005,0.991,0.967,4,0.0000
-5KQ66BBWC4,1207,0.484,0.005,0.991,0.967,5,1.0000
-5KQ66BBWC4,1209,0.000,0.100,0.536,0.890,1,0.0000
-5KQ66BBWC4,1209,0.000,0.100,0.536,0.890,2,0.0000
-5KQ66BBWC4,1209,0.000,0.100,0.536,0.890,3,0.0000
-5KQ66BBWC4,1209,0.000,0.100,0.536,0.890,4,0.0000
-5KQ66BBWC4,1209,0.000,0.100,0.536,0.890,5,1.0000
-5KQ66BBWC4,1210,0.000,0.142,0.581,0.935,1,0.0000
-5KQ66BBWC4,1210,0.000,0.142,0.581,0.935,2,0.0000
-5KQ66BBWC4,1210,0.000,0.142,0.581,0.935,3,0.0000
-5KQ66BBWC4,1210,0.000,0.142,0.581,0.935,4,0.0000
-5KQ66BBWC4,1210,0.000,0.142,0.581,0.935,5,1.0000
-5KQ66BBWC4,1211,0.005,0.174,0.559,0.962,1,0.0000
-5KQ66BBWC4,1211,0.005,0.174,0.559,0.962,2,0.0000
-5KQ66BBWC4,1211,0.005,0.174,0.559,0.962,3,0.0000
-5KQ66BBWC4,1211,0.005,0.174,0.559,0.962,4,0.0000
-5KQ66BBWC4,1211,0.005,0.174,0.559,0.962,5,1.0000
-5KQ66BBWC4,1212,0.000,0.106,0.344,0.736,1,0.0000
-5KQ66BBWC4,1212,0.000,0.106,0.344,0.736,2,0.0000
-5KQ66BBWC4,1212,0.000,0.106,0.344,0.736,3,0.0000
-5KQ66BBWC4,1212,0.000,0.106,0.344,0.736,4,0.0000
-5KQ66BBWC4,1212,0.000,0.106,0.344,0.736,5,1.0000
-5KQ66BBWC4,1213,0.000,0.188,0.379,0.960,1,0.0000
-5KQ66BBWC4,1213,0.000,0.188,0.379,0.960,2,0.0000
-5KQ66BBWC4,1213,0.000,0.188,0.379,0.960,3,0.0000
-5KQ66BBWC4,1213,0.000,0.188,0.379,0.960,4,0.0000
-5KQ66BBWC4,1213,0.000,0.188,0.379,0.960,5,1.0000
-5KQ66BBWC4,1214,0.000,0.189,0.383,0.971,1,0.0000
-5KQ66BBWC4,1214,0.000,0.189,0.383,0.971,2,0.0000
-5KQ66BBWC4,1214,0.000,0.189,0.383,0.971,3,0.0000
-5KQ66BBWC4,1214,0.000,0.189,0.383,0.971,4,0.0000
-5KQ66BBWC4,1214,0.000,0.189,0.383,0.971,5,1.0000
-5KQ66BBWC4,1215,0.016,0.045,0.303,0.929,1,0.0000
-5KQ66BBWC4,1215,0.016,0.045,0.303,0.929,2,0.0000
-5KQ66BBWC4,1215,0.016,0.045,0.303,0.929,3,0.0000
-5KQ66BBWC4,1215,0.016,0.045,0.303,0.929,4,0.0000
-5KQ66BBWC4,1215,0.016,0.045,0.303,0.929,5,1.0000
-5KQ66BBWC4,1216,0.000,0.164,0.600,0.989,1,0.0000
-5KQ66BBWC4,1216,0.000,0.164,0.600,0.989,2,0.0000
-5KQ66BBWC4,1216,0.000,0.164,0.600,0.989,3,0.0000
-5KQ66BBWC4,1216,0.000,0.164,0.600,0.989,4,0.0000
-5KQ66BBWC4,1216,0.000,0.164,0.600,0.989,5,1.0000
-5KQ66BBWC4,1217,0.017,0.096,0.696,0.995,1,0.0000
-5KQ66BBWC4,1217,0.017,0.096,0.696,0.995,2,0.0000
-5KQ66BBWC4,1217,0.017,0.096,0.696,0.995,3,0.0000
-5KQ66BBWC4,1217,0.017,0.096,0.696,0.995,4,0.0000
-5KQ66BBWC4,1217,0.017,0.096,0.696,0.995,5,1.0000
-5KQ66BBWC4,1218,0.000,0.000,0.454,0.965,1,0.0000
-5KQ66BBWC4,1218,0.000,0.000,0.454,0.965,2,0.0003
-5KQ66BBWC4,1218,0.000,0.000,0.454,0.965,3,0.0000
-5KQ66BBWC4,1218,0.000,0.000,0.454,0.965,4,0.0000
-5KQ66BBWC4,1218,0.000,0.000,0.454,0.965,5,1.0000
-5KQ66BBWC4,1219,0.000,0.086,0.448,0.959,1,0.0000
-5KQ66BBWC4,1219,0.000,0.086,0.448,0.959,2,0.0000
-5KQ66BBWC4,1219,0.000,0.086,0.448,0.959,3,0.0000
-5KQ66BBWC4,1219,0.000,0.086,0.448,0.959,4,0.0000
-5KQ66BBWC4,1219,0.000,0.086,0.448,0.959,5,1.0000
-5KQ66BBWC4,1221,0.000,0.050,0.453,0.954,1,0.0000
-5KQ66BBWC4,1221,0.000,0.050,0.453,0.954,2,0.0006
-5KQ66BBWC4,1221,0.000,0.050,0.453,0.954,3,0.0000
-5KQ66BBWC4,1221,0.000,0.050,0.453,0.954,4,0.0000
-5KQ66BBWC4,1221,0.000,0.050,0.453,0.954,5,1.0000
-5KQ66BBWC4,1229,0.096,0.122,0.334,0.533,1,0.0000
-5KQ66BBWC4,1229,0.096,0.122,0.334,0.533,2,0.0000
-5KQ66BBWC4,1229,0.096,0.122,0.334,0.533,3,0.0000
-5KQ66BBWC4,1229,0.096,0.122,0.334,0.533,4,0.0000
-5KQ66BBWC4,1229,0.096,0.122,0.334,0.533,5,1.0000
-5KQ66BBWC4,1230,0.053,0.069,0.308,0.530,1,0.0000
-5KQ66BBWC4,1230,0.053,0.069,0.308,0.530,2,0.0000
-5KQ66BBWC4,1230,0.053,0.069,0.308,0.530,3,0.0000
-5KQ66BBWC4,1230,0.053,0.069,0.308,0.530,4,0.0000
-5KQ66BBWC4,1230,0.053,0.069,0.308,0.530,5,1.0000
-5KQ66BBWC4,1236,0.461,0.142,0.772,0.975,1,0.0000
-5KQ66BBWC4,1236,0.461,0.142,0.772,0.975,2,0.0000
-5KQ66BBWC4,1236,0.461,0.142,0.772,0.975,3,0.0000
-5KQ66BBWC4,1236,0.461,0.142,0.772,0.975,4,0.0000
-5KQ66BBWC4,1236,0.461,0.142,0.772,0.975,5,1.0000
-5KQ66BBWC4,1237,0.465,0.272,0.861,1.000,1,0.0000
-5KQ66BBWC4,1237,0.465,0.272,0.861,1.000,2,0.0000
-5KQ66BBWC4,1237,0.465,0.272,0.861,1.000,3,0.0000
-5KQ66BBWC4,1237,0.465,0.272,0.861,1.000,4,0.0000
-5KQ66BBWC4,1237,0.465,0.272,0.861,1.000,5,1.0000
-5KQ66BBWC4,1239,0.473,0.077,0.952,0.950,1,0.0000
-5KQ66BBWC4,1239,0.473,0.077,0.952,0.950,2,0.0000
-5KQ66BBWC4,1239,0.473,0.077,0.952,0.950,3,0.0000
-5KQ66BBWC4,1239,0.473,0.077,0.952,0.950,4,0.0000
-5KQ66BBWC4,1239,0.473,0.077,0.952,0.950,5,1.0000
-5KQ66BBWC4,1240,0.588,0.114,0.897,0.967,1,0.0000
-5KQ66BBWC4,1240,0.588,0.114,0.897,0.967,2,0.0000
-5KQ66BBWC4,1240,0.588,0.114,0.897,0.967,3,0.0000
-5KQ66BBWC4,1240,0.588,0.114,0.897,0.967,4,0.0000
-5KQ66BBWC4,1240,0.588,0.114,0.897,0.967,5,1.0000
-5KQ66BBWC4,1243,0.300,0.193,0.524,0.729,1,0.0000
-5KQ66BBWC4,1243,0.300,0.193,0.524,0.729,2,0.0000
-5KQ66BBWC4,1243,0.300,0.193,0.524,0.729,3,0.0000
-5KQ66BBWC4,1243,0.300,0.193,0.524,0.729,4,0.0000
-5KQ66BBWC4,1243,0.300,0.193,0.524,0.729,5,1.0000
-5KQ66BBWC4,1244,0.345,0.086,0.607,0.411,1,0.0000
-5KQ66BBWC4,1244,0.345,0.086,0.607,0.411,2,0.0000
-5KQ66BBWC4,1244,0.345,0.086,0.607,0.411,3,0.0000
-5KQ66BBWC4,1244,0.345,0.086,0.607,0.411,4,0.0000
-5KQ66BBWC4,1244,0.345,0.086,0.607,0.411,5,1.0000
-5KQ66BBWC4,1245,0.444,0.152,0.661,0.774,1,0.0000
-5KQ66BBWC4,1245,0.444,0.152,0.661,0.774,2,0.0000
-5KQ66BBWC4,1245,0.444,0.152,0.661,0.774,3,0.0000
-5KQ66BBWC4,1245,0.444,0.152,0.661,0.774,4,0.0000
-5KQ66BBWC4,1245,0.444,0.152,0.661,0.774,5,1.0000
-5KQ66BBWC4,1247,0.575,0.179,0.849,0.960,1,0.0000
-5KQ66BBWC4,1247,0.575,0.179,0.849,0.960,2,0.0000
-5KQ66BBWC4,1247,0.575,0.179,0.849,0.960,3,0.0000
-5KQ66BBWC4,1247,0.575,0.179,0.849,0.960,4,0.0000
-5KQ66BBWC4,1247,0.575,0.179,0.849,0.960,5,1.0000
-5KQ66BBWC4,1248,0.353,0.162,0.763,0.887,1,0.0000
-5KQ66BBWC4,1248,0.353,0.162,0.763,0.887,2,0.0000
-5KQ66BBWC4,1248,0.353,0.162,0.763,0.887,3,0.0000
-5KQ66BBWC4,1248,0.353,0.162,0.763,0.887,4,0.0000
-5KQ66BBWC4,1248,0.353,0.162,0.763,0.887,5,1.0000
-5KQ66BBWC4,1249,0.507,0.144,0.752,0.897,1,0.0000
-5KQ66BBWC4,1249,0.507,0.144,0.752,0.897,2,0.0000
-5KQ66BBWC4,1249,0.507,0.144,0.752,0.897,3,0.0000
-5KQ66BBWC4,1249,0.507,0.144,0.752,0.897,4,0.0000
-5KQ66BBWC4,1249,0.507,0.144,0.752,0.897,5,1.0000
-5KQ66BBWC4,1250,0.268,0.188,0.767,0.849,1,0.0000
-5KQ66BBWC4,1250,0.268,0.188,0.767,0.849,2,0.0000
-5KQ66BBWC4,1250,0.268,0.188,0.767,0.849,3,0.0000
-5KQ66BBWC4,1250,0.268,0.188,0.767,0.849,4,0.0000
-5KQ66BBWC4,1250,0.268,0.188,0.767,0.849,5,1.0000
-5KQ66BBWC4,1251,0.528,0.165,0.821,0.942,1,0.0000
-5KQ66BBWC4,1251,0.528,0.165,0.821,0.942,2,0.0000
-5KQ66BBWC4,1251,0.528,0.165,0.821,0.942,3,0.0000
-5KQ66BBWC4,1251,0.528,0.165,0.821,0.942,4,0.0000
-5KQ66BBWC4,1251,0.528,0.165,0.821,0.942,5,1.0000
-5KQ66BBWC4,1252,0.633,0.155,0.891,0.985,1,0.0000
-5KQ66BBWC4,1252,0.633,0.155,0.891,0.985,2,0.0000
-5KQ66BBWC4,1252,0.633,0.155,0.891,0.985,3,0.0000
-5KQ66BBWC4,1252,0.633,0.155,0.891,0.985,4,0.0000
-5KQ66BBWC4,1252,0.633,0.155,0.891,0.985,5,1.0000
-5KQ66BBWC4,1254,0.267,0.018,0.515,0.941,1,0.0000
-5KQ66BBWC4,1254,0.267,0.018,0.515,0.941,2,0.0000
-5KQ66BBWC4,1254,0.267,0.018,0.515,0.941,3,0.0000
-5KQ66BBWC4,1254,0.267,0.018,0.515,0.941,4,0.0000
-5KQ66BBWC4,1254,0.267,0.018,0.515,0.941,5,1.0000
-5KQ66BBWC4,1255,0.195,0.013,0.714,0.925,1,0.0000
-5KQ66BBWC4,1255,0.195,0.013,0.714,0.925,2,0.0000
-5KQ66BBWC4,1255,0.195,0.013,0.714,0.925,3,0.0000
-5KQ66BBWC4,1255,0.195,0.013,0.714,0.925,4,0.0000
-5KQ66BBWC4,1255,0.195,0.013,0.714,0.925,5,1.0000
-5KQ66BBWC4,1256,0.263,0.108,0.563,1.000,1,0.0000
-5KQ66BBWC4,1256,0.263,0.108,0.563,1.000,2,0.0000
-5KQ66BBWC4,1256,0.263,0.108,0.563,1.000,3,0.0000
-5KQ66BBWC4,1256,0.263,0.108,0.563,1.000,4,0.0000
-5KQ66BBWC4,1256,0.263,0.108,0.563,1.000,5,1.0000
-5KQ66BBWC4,1257,0.279,0.107,0.609,0.592,1,0.0000
-5KQ66BBWC4,1257,0.279,0.107,0.609,0.592,2,0.0000
-5KQ66BBWC4,1257,0.279,0.107,0.609,0.592,3,0.0000
-5KQ66BBWC4,1257,0.279,0.107,0.609,0.592,4,0.0000
-5KQ66BBWC4,1257,0.279,0.107,0.609,0.592,5,1.0000
-5KQ66BBWC4,1259,0.333,0.037,0.547,0.869,1,0.0000
-5KQ66BBWC4,1259,0.333,0.037,0.547,0.869,2,0.0000
-5KQ66BBWC4,1259,0.333,0.037,0.547,0.869,3,0.0000
-5KQ66BBWC4,1259,0.333,0.037,0.547,0.869,4,0.0000
-5KQ66BBWC4,1259,0.333,0.037,0.547,0.869,5,1.0000
-5KQ66BBWC4,1260,0.361,0.028,0.600,0.962,1,0.0000
-5KQ66BBWC4,1260,0.361,0.028,0.600,0.962,2,0.0000
-5KQ66BBWC4,1260,0.361,0.028,0.600,0.962,3,0.0000
-5KQ66BBWC4,1260,0.361,0.028,0.600,0.962,4,0.0000
-5KQ66BBWC4,1260,0.361,0.028,0.600,0.962,5,1.0000
-5KQ66BBWC4,1266,0.422,0.109,0.577,0.651,1,0.0000
-5KQ66BBWC4,1266,0.422,0.109,0.577,0.651,2,0.0000
-5KQ66BBWC4,1266,0.422,0.109,0.577,0.651,3,0.0000
-5KQ66BBWC4,1266,0.422,0.109,0.577,0.651,4,0.0000
-5KQ66BBWC4,1266,0.422,0.109,0.577,0.651,5,1.0000
-5KQ66BBWC4,1269,0.454,0.122,0.997,0.994,1,0.0000
-5KQ66BBWC4,1269,0.454,0.122,0.997,0.994,2,0.0000
-5KQ66BBWC4,1269,0.454,0.122,0.997,0.994,3,0.0000
-5KQ66BBWC4,1269,0.454,0.122,0.997,0.994,4,0.0000
-5KQ66BBWC4,1269,0.454,0.122,0.997,0.994,5,1.0000
-5KQ66BBWC4,1272,0.219,0.011,0.595,0.917,1,0.0000
-5KQ66BBWC4,1272,0.219,0.011,0.595,0.917,2,0.0000
-5KQ66BBWC4,1272,0.219,0.011,0.595,0.917,3,0.0000
-5KQ66BBWC4,1272,0.219,0.011,0.595,0.917,4,0.0000
-5KQ66BBWC4,1272,0.219,0.011,0.595,0.917,5,1.0000
-5KQ66BBWC4,1273,0.317,0.129,0.677,0.681,1,0.0000
-5KQ66BBWC4,1273,0.317,0.129,0.677,0.681,2,0.0000
-5KQ66BBWC4,1273,0.317,0.129,0.677,0.681,3,0.0000
-5KQ66BBWC4,1273,0.317,0.129,0.677,0.681,4,0.0000
-5KQ66BBWC4,1273,0.317,0.129,0.677,0.681,5,1.0000
-5KQ66BBWC4,1274,0.167,0.000,0.611,0.591,1,0.0000
-5KQ66BBWC4,1274,0.167,0.000,0.611,0.591,2,0.0000
-5KQ66BBWC4,1274,0.167,0.000,0.611,0.591,3,0.0000
-5KQ66BBWC4,1274,0.167,0.000,0.611,0.591,4,0.0000
-5KQ66BBWC4,1274,0.167,0.000,0.611,0.591,5,1.0000
-5KQ66BBWC4,1275,0.337,0.018,0.633,0.812,1,0.0000
-5KQ66BBWC4,1275,0.337,0.018,0.633,0.812,2,0.0000
-5KQ66BBWC4,1275,0.337,0.018,0.633,0.812,3,0.0000
-5KQ66BBWC4,1275,0.337,0.018,0.633,0.812,4,0.0000
-5KQ66BBWC4,1275,0.337,0.018,0.633,0.812,5,1.0000
-5KQ66BBWC4,1276,0.421,0.026,0.655,0.580,1,0.0000
-5KQ66BBWC4,1276,0.421,0.026,0.655,0.580,2,0.0000
-5KQ66BBWC4,1276,0.421,0.026,0.655,0.580,3,0.0000
-5KQ66BBWC4,1276,0.421,0.026,0.655,0.580,4,0.0000
-5KQ66BBWC4,1276,0.421,0.026,0.655,0.580,5,1.0000
-5KQ66BBWC4,1277,0.462,0.021,0.694,0.690,1,0.0000
-5KQ66BBWC4,1277,0.462,0.021,0.694,0.690,2,0.0000
-5KQ66BBWC4,1277,0.462,0.021,0.694,0.690,3,0.0000
-5KQ66BBWC4,1277,0.462,0.021,0.694,0.690,4,0.0000
-5KQ66BBWC4,1277,0.462,0.021,0.694,0.690,5,0.9998
-5KQ66BBWC4,1278,0.450,0.003,0.662,0.644,1,0.0000
-5KQ66BBWC4,1278,0.450,0.003,0.662,0.644,2,0.0000
-5KQ66BBWC4,1278,0.450,0.003,0.662,0.644,3,0.0000
-5KQ66BBWC4,1278,0.450,0.003,0.662,0.644,4,0.0000
-5KQ66BBWC4,1278,0.450,0.003,0.662,0.644,5,1.0000
-5KQ66BBWC4,1282,0.741,0.101,1.000,0.690,1,0.0000
-5KQ66BBWC4,1282,0.741,0.101,1.000,0.690,2,0.0000
-5KQ66BBWC4,1282,0.741,0.101,1.000,0.690,3,0.0000
-5KQ66BBWC4,1282,0.741,0.101,1.000,0.690,4,0.0000
-5KQ66BBWC4,1282,0.741,0.101,1.000,0.690,5,1.0000
-5KQ66BBWC4,1283,0.197,0.378,0.788,1.000,1,0.0000
-5KQ66BBWC4,1283,0.197,0.378,0.788,1.000,2,0.0000
-5KQ66BBWC4,1283,0.197,0.378,0.788,1.000,3,0.0000
-5KQ66BBWC4,1283,0.197,0.378,0.788,1.000,4,0.0000
-5KQ66BBWC4,1283,0.197,0.378,0.788,1.000,5,1.0000
-5KQ66BBWC4,1289,0.427,0.181,0.780,0.976,1,0.0000
-5KQ66BBWC4,1289,0.427,0.181,0.780,0.976,2,0.0000
-5KQ66BBWC4,1289,0.427,0.181,0.780,0.976,3,0.0000
-5KQ66BBWC4,1289,0.427,0.181,0.780,0.976,4,0.0000
-5KQ66BBWC4,1289,0.427,0.181,0.780,0.976,5,1.0000
-5KQ66BBWC4,1294,0.340,0.150,0.937,0.979,1,0.0000
-5KQ66BBWC4,1294,0.340,0.150,0.937,0.979,2,0.0000
-5KQ66BBWC4,1294,0.340,0.150,0.937,0.979,3,0.0000
-5KQ66BBWC4,1294,0.340,0.150,0.937,0.979,4,0.0009
-5KQ66BBWC4,1294,0.340,0.150,0.937,0.979,5,0.9924
-5KQ66BBWC4,1298,0.241,0.051,0.977,1.000,1,0.0000
-5KQ66BBWC4,1298,0.241,0.051,0.977,1.000,2,0.0000
-5KQ66BBWC4,1298,0.241,0.051,0.977,1.000,3,0.0000
-5KQ66BBWC4,1298,0.241,0.051,0.977,1.000,4,0.5372
-5KQ66BBWC4,1298,0.241,0.051,0.977,1.000,5,0.9922
-5KQ66BBWC4,1308,0.078,0.608,0.426,0.999,1,0.0000
-5KQ66BBWC4,1308,0.078,0.608,0.426,0.999,2,0.0000
-5KQ66BBWC4,1308,0.078,0.608,0.426,0.999,3,0.0000
-5KQ66BBWC4,1308,0.078,0.608,0.426,0.999,4,0.0000
-5KQ66BBWC4,1308,0.078,0.608,0.426,0.999,5,1.0000
-5KQ66BBWC4,1310,0.557,0.225,0.895,0.977,1,0.0000
-5KQ66BBWC4,1310,0.557,0.225,0.895,0.977,2,0.0000
-5KQ66BBWC4,1310,0.557,0.225,0.895,0.977,3,0.0000
-5KQ66BBWC4,1310,0.557,0.225,0.895,0.977,4,0.0000
-5KQ66BBWC4,1310,0.557,0.225,0.895,0.977,5,1.0000
-5KQ66BBWC4,1316,0.477,0.397,0.931,0.985,1,0.0000
-5KQ66BBWC4,1316,0.477,0.397,0.931,0.985,2,0.0000
-5KQ66BBWC4,1316,0.477,0.397,0.931,0.985,3,0.0000
-5KQ66BBWC4,1316,0.477,0.397,0.931,0.985,4,0.0000
-5KQ66BBWC4,1316,0.477,0.397,0.931,0.985,5,1.0000
-5KQ66BBWC4,1317,0.655,0.491,0.750,0.807,1,0.7559
-5KQ66BBWC4,1317,0.655,0.491,0.750,0.807,2,0.0000
-5KQ66BBWC4,1317,0.655,0.491,0.750,0.807,3,0.0000
-5KQ66BBWC4,1317,0.655,0.491,0.750,0.807,4,0.0001
-5KQ66BBWC4,1317,0.655,0.491,0.750,0.807,5,0.0066
