1j20qq1JyX4,0951,0.328,0.071,0.977,0.974,4,0.0000
1j20qq1JyX4,0951,0.328,0.071,0.977,0.974,5,0.2279
1j20qq1JyX4,0952,0.334,0.064,0.954,0.981,1,0.0005
1j20qq1JyX4,0952,0.334,0.064,0.954,0.981,2,1.0000
1j20qq1JyX4,0952,0.334,0.064,0.954,0.981,3,0.0000
1j20qq1JyX4,0952,0.334,0.064,0.954,0.981,4,0.0000
1j20qq1JyX4,0952,0.334,0.064,0.954,0.981,5,0.0000
1j20qq1JyX4,0953,0.703,0.140,0.997,0.971,1,1.0000
1j20qq1JyX4,0953,0.703,0.140,0.997,0.971,2,0.0000
1j20qq1JyX4,0953,0.703,0.140,0.997,0.971,3,1.0000
1j20qq1JyX4,0953,0.703,0.140,0.997,0.971,4,0.0000
1j20qq1JyX4,0953,0.703,0.140,0.997,0.971,5,0.0000
1j20qq1JyX4,0953,0.023,0.051,0.296,0.976,1,1.0000
1j20qq1JyX4,0953,0.023,0.051,0.296,0.976,2,0.0000
1j20qq1JyX4,0953,0.023,0.051,0.296,0.976,3,1.0000
1j20qq1JyX4,0953,0.023,0.051,0.296,0.976,4,0.0000
1j20qq1JyX4,0953,0.023,0.051,0.296,0.976,5,0.0000
1j20qq1JyX4,0953,0.264,0.235,0.687,0.988,1,1.0000
1j20qq1JyX4,0953,0.264,0.235,0.687,0.988,2,0.0000
1j20qq1JyX4,0953,0.264,0.235,0.687,0.988,3,1.0000
1j20qq1JyX4,0953,0.264,0.235,0.687,0.988,4,0.0000
1j20qq1JyX4,0953,0.264,0.235,0.687,0.988,5,0.0000
1j20qq1JyX4,0953,0.579,0.390,0.740,0.827,1,1.0000
1j20qq1JyX4,0953,0.579,0.390,0.740,0.827,2,0.0000
1j20qq1JyX4,0953,0.579,0.390,0.740,0.827,3,1.0000
1j20qq1JyX4,0953,0.579,0.390,0.740,0.827,4,0.0000
1j20qq1JyX4,0953,0.579,0.390,0.740,0.827,5,0.0000
1j20qq1JyX4,0954,0.237,0.066,0.960,0.981,1,0.0000
1j20qq1JyX4,0954,0.237,0.066,0.960,0.981,2,1.0000
1j20qq1JyX4,0954,0.237,0.066,0.960,0.981,3,0.0000
1j20qq1JyX4,0954,0.237,0.066,0.960,0.981,4,0.0000
1j20qq1JyX4,0954,0.237,0.066,0.960,0.981,5,0.0000
1j20qq1JyX4,0955,0.205,0.029,0.995,0.967,1,0.0000
1j20qq1JyX4,0955,0.205,0.029,0.995,0.967,2,1.0000
1j20qq1JyX4,0955,0.205,0.029,0.995,0.967,3,0.0000
1j20qq1JyX4,0955,0.205,0.029,0.995,0.967,4,0.0000
1j20qq1JyX4,0955,0.205,0.029,0.995,0.967,5,0.0001
1j20qq1JyX4,0956,0.192,0.029,0.976,0.979,1,0.0000
1j20qq1JyX4,0956,0.192,0.029,0.976,0.979,2,1.0000
1j20qq1JyX4,0956,0.192,0.029,0.976,0.979,3,0.0000
1j20qq1JyX4,0956,0.192,0.029,0.976,0.979,4,0.0000
1j20qq1JyX4,0956,0.192,0.029,0.976,0.979,5,0.0000
1j20qq1JyX4,0957,0.172,0.065,0.988,0.978,1,0.0000
1j20qq1JyX4,0957,0.172,0.065,0.988,0.978,2,1.0000
1j20qq1JyX4,0957,0.172,0.065,0.988,0.978,3,0.0000
1j20qq1JyX4,0957,0.172,0.065,0.988,0.978,4,0.0000
1j20qq1JyX4,0957,0.172,0.065,0.988,0.978,5,0.9999
1j20qq1JyX4,0958,0.193,0.043,0.985,0.973,1,0.0000
1j20qq1JyX4,0958,0.193,0.043,0.985,0.973,2,1.0000
1j20qq1JyX4,0958,0.193,0.043,0.985,0.973,3,0.0000
1j20qq1JyX4,0958,0.193,0.043,0.985,0.973,4,0.0000
1j20qq1JyX4,0958,0.193,0.043,0.985,0.973,5,1.0000
1j20qq1JyX4,0959,0.190,0.051,0.978,0.974,1,0.0000
1j20qq1JyX4,0959,0.190,0.051,0.978,0.974,2,1.0000
1j20qq1JyX4,0959,0.190,0.051,0.978,0.974,3,0.0000
1j20qq1JyX4,0959,0.190,0.051,0.978,0.974,4,0.0000
1j20qq1JyX4,0959,0.190,0.051,0.978,0.974,5,1.0000
1j20qq1JyX4,0960,0.259,0.067,0.981,0.971,1,0.0000
1j20qq1JyX4,0960,0.259,0.067,0.981,0.971,2,1.0000
1j20qq1JyX4,0960,0.259,0.067,0.981,0.971,3,0.0000
1j20qq1JyX4,0960,0.259,0.067,0.981,0.971,4,0.0000
1j20qq1JyX4,0960,0.259,0.067,0.981,0.971,5,1.0000
1j20qq1JyX4,0961,0.218,0.067,0.990,0.974,1,0.0000
1j20qq1JyX4,0961,0.218,0.067,0.990,0.974,2,1.0000
1j20qq1JyX4,0961,0.218,0.067,0.990,0.974,3,0.0000
1j20qq1JyX4,0961,0.218,0.067,0.990,0.974,4,0.0000
1j20qq1JyX4,0961,0.218,0.067,0.990,0.974,5,1.0000
1j20qq1JyX4,0962,0.245,0.068,0.998,0.979,1,0.0000
1j20qq1JyX4,0962,0.245,0.068,0.998,0.979,2,1.0000
1j20qq1JyX4,0962,0.245,0.068,0.998,0.979,3,0.0000
1j20qq1JyX4,0962,0.245,0.068,0.998,0.979,4,0.0000
1j20qq1JyX4,0962,0.245,0.068,0.998,0.979,5,1.0000
1j20qq1JyX4,0963,0.024,0.511,0.093,0.761,1,0.0000
1j20qq1JyX4,0963,0.024,0.511,0.093,0.761,2,0.0000
1j20qq1JyX4,0963,0.024,0.511,0.093,0.761,3,0.0253
1j20qq1JyX4,0963,0.024,0.511,0.093,0.761,4,0.0000
1j20qq1JyX4,0963,0.024,0.511,0.093,0.761,5,0.0000
1j20qq1JyX4,0963,0.048,0.080,0.754,0.988,1,0.0000
1j20qq1JyX4,0963,0.048,0.080,0.754,0.988,2,0.0000
1j20qq1JyX4,0963,0.048,0.080,0.754,0.988,3,0.0000
1j20qq1JyX4,0963,0.048,0.080,0.754,0.988,4,0.0000
1j20qq1JyX4,0963,0.048,0.080,0.754,0.988,5,1.0000
1j20qq1JyX4,0964,0.055,0.079,0.839,0.983,1,0.0000
1j20qq1JyX4,0964,0.055,0.079,0.839,0.983,2,0.0000
1j20qq1JyX4,0964,0.055,0.079,0.839,0.983,3,0.0316
1j20qq1JyX4,0964,0.055,0.079,0.839,0.983,4,0.0000
1j20qq1JyX4,0964,0.055,0.079,0.839,0.983,5,1.0000
1j20qq1JyX4,0965,0.094,0.012,0.953,0.982,1,0.0000
1j20qq1JyX4,0965,0.094,0.012,0.953,0.982,2,1.0000
1j20qq1JyX4,0965,0.094,0.012,0.953,0.982,3,0.0000
1j20qq1JyX4,0965,0.094,0.012,0.953,0.982,4,0.0000
1j20qq1JyX4,0965,0.094,0.012,0.953,0.982,5,0.9955
1j20qq1JyX4,0966,0.050,0.117,0.945,0.983,1,0.0000
1j20qq1JyX4,0966,0.050,0.117,0.945,0.983,2,1.0000
1j20qq1JyX4,0966,0.050,0.117,0.945,0.983,3,0.0000
1j20qq1JyX4,0966,0.050,0.117,0.945,0.983,4,0.0000
1j20qq1JyX4,0966,0.050,0.117,0.945,0.983,5,0.9855
1j20qq1JyX4,0966,0.802,0.663,0.977,0.976,1,0.0001
1j20qq1JyX4,0966,0.802,0.663,0.977,0.976,2,0.0000
1j20qq1JyX4,0966,0.802,0.663,0.977,0.976,3,1.0000
1j20qq1JyX4,0966,0.802,0.663,0.977,0.976,4,0.0000
1j20qq1JyX4,0966,0.802,0.663,0.977,0.976,5,0.0000
1j20qq1JyX4,0967,0.049,0.126,0.890,0.982,1,0.0000
1j20qq1JyX4,0967,0.049,0.126,0.890,0.982,2,1.0000
1j20qq1JyX4,0967,0.049,0.126,0.890,0.982,3,0.0000
1j20qq1JyX4,0967,0.049,0.126,0.890,0.982,4,0.0000
1j20qq1JyX4,0967,0.049,0.126,0.890,0.982,5,1.0000
1j20qq1JyX4,0968,0.031,0.063,0.957,0.979,1,0.0000
1j20qq1JyX4,0968,0.031,0.063,0.957,0.979,2,1.0000
1j20qq1JyX4,0968,0.031,0.063,0.957,0.979,3,0.0000
1j20qq1JyX4,0968,0.031,0.063,0.957,0.979,4,0.0000
1j20qq1JyX4,0968,0.031,0.063,0.957,0.979,5,1.0000
1j20qq1JyX4,0969,0.017,0.080,0.808,0.978,1,0.0000
1j20qq1JyX4,0969,0.017,0.080,0.808,0.978,2,1.0000
1j20qq1JyX4,0969,0.017,0.080,0.808,0.978,3,0.0000
1j20qq1JyX4,0969,0.017,0.080,0.808,0.978,4,0.0000
1j20qq1JyX4,0969,0.017,0.080,0.808,0.978,5,1.0000
1j20qq1JyX4,0973,0.085,0.067,0.891,0.987,1,0.0000
1j20qq1JyX4,0973,0.085,0.067,0.891,0.987,2,0.9999
1j20qq1JyX4,0973,0.085,0.067,0.891,0.987,3,0.0000
1j20qq1JyX4,0973,0.085,0.067,0.891,0.987,4,0.0000
1j20qq1JyX4,0973,0.085,0.067,0.891,0.987,5,0.0028
1j20qq1JyX4,0973,0.022,0.484,0.149,0.919,1,0.9999
1j20qq1JyX4,0973,0.022,0.484,0.149,0.919,2,0.0000
1j20qq1JyX4,0973,0.022,0.484,0.149,0.919,3,1.0000
1j20qq1JyX4,0973,0.022,0.484,0.149,0.919,4,0.0004
1j20qq1JyX4,0973,0.022,0.484,0.149,0.919,5,0.0000
1j20qq1JyX4,0974,0.091,0.060,0.901,0.972,1,0.2743
1j20qq1JyX4,0974,0.091,0.060,0.901,0.972,2,0.0000
1j20qq1JyX4,0974,0.091,0.060,0.901,0.972,3,0.8826
1j20qq1JyX4,0974,0.091,0.060,0.901,0.972,4,0.0000
1j20qq1JyX4,0974,0.091,0.060,0.901,0.972,5,0.0000
1j20qq1JyX4,0974,0.023,0.472,0.131,0.755,1,1.0000
1j20qq1JyX4,0974,0.023,0.472,0.131,0.755,2,0.0000
1j20qq1JyX4,0974,0.023,0.472,0.131,0.755,3,0.9999
1j20qq1JyX4,0974,0.023,0.472,0.131,0.755,4,0.9881
1j20qq1JyX4,0974,0.023,0.472,0.131,0.755,5,0.0000
1j20qq1JyX4,0975,0.020,0.058,0.935,0.962,1,0.0000
1j20qq1JyX4,0975,0.020,0.058,0.935,0.962,2,1.0000
1j20qq1JyX4,0975,0.020,0.058,0.935,0.962,3,0.0000
1j20qq1JyX4,0975,0.020,0.058,0.935,0.962,4,0.6201
1j20qq1JyX4,0975,0.020,0.058,0.935,0.962,5,0.0000
1j20qq1JyX4,0976,0.010,0.082,0.927,0.978,1,0.0000
1j20qq1JyX4,0976,0.010,0.082,0.927,0.978,2,1.0000
1j20qq1JyX4,0976,0.010,0.082,0.927,0.978,3,0.0000
1j20qq1JyX4,0976,0.010,0.082,0.927,0.978,4,1.0000
1j20qq1JyX4,0976,0.010,0.082,0.927,0.978,5,0.0000
1j20qq1JyX4,0977,0.035,0.063,0.993,0.977,1,0.0000
1j20qq1JyX4,0977,0.035,0.063,0.993,0.977,2,1.0000
1j20qq1JyX4,0977,0.035,0.063,0.993,0.977,3,0.0000
1j20qq1JyX4,0977,0.035,0.063,0.993,0.977,4,1.0000
1j20qq1JyX4,0977,0.035,0.063,0.993,0.977,5,0.0000
1j20qq1JyX4,0978,0.020,0.029,0.989,0.971,1,0.0000
1j20qq1JyX4,0978,0.020,0.029,0.989,0.971,2,1.0000
1j20qq1JyX4,0978,0.020,0.029,0.989,0.971,3,0.0000
1j20qq1JyX4,0978,0.020,0.029,0.989,0.971,4,1.0000
1j20qq1JyX4,0978,0.020,0.029,0.989,0.971,5,0.0000
1j20qq1JyX4,0979,0.011,0.032,0.983,0.977,1,0.0000
1j20qq1JyX4,0979,0.011,0.032,0.983,0.977,2,1.0000
1j20qq1JyX4,0979,0.011,0.032,0.983,0.977,3,0.0000
1j20qq1JyX4,0979,0.011,0.032,0.983,0.977,4,1.0000
1j20qq1JyX4,0979,0.011,0.032,0.983,0.977,5,0.0000
1j20qq1JyX4,0980,0.025,0.076,0.996,0.980,1,0.0000
1j20qq1JyX4,0980,0.025,0.076,0.996,0.980,2,1.0000
1j20qq1JyX4,0980,0.025,0.076,0.996,0.980,3,0.0000
1j20qq1JyX4,0980,0.025,0.076,0.996,0.980,4,0.0938
1j20qq1JyX4,0980,0.025,0.076,0.996,0.980,5,0.0000
1j20qq1JyX4,0981,0.013,0.061,0.947,0.977,1,0.0000
1j20qq1JyX4,0981,0.013,0.061,0.947,0.977,2,1.0000
1j20qq1JyX4,0981,0.013,0.061,0.947,0.977,3,0.0000
1j20qq1JyX4,0981,0.013,0.061,0.947,0.977,4,0.9455
1j20qq1JyX4,0981,0.013,0.061,0.947,0.977,5,0.0000
1j20qq1JyX4,0982,0.024,0.020,0.932,0.979,1,0.3899
1j20qq1JyX4,0982,0.024,0.020,0.932,0.979,2,1.0000
1j20qq1JyX4,0982,0.024,0.020,0.932,0.979,3,0.0000
1j20qq1JyX4,0982,0.024,0.020,0.932,0.979,4,0.0000
1j20qq1JyX4,0982,0.024,0.020,0.932,0.979,5,0.0002
1j20qq1JyX4,0983,0.029,0.012,0.941,0.972,1,0.0049
1j20qq1JyX4,0983,0.029,0.012,0.941,0.972,2,1.0000
1j20qq1JyX4,0983,0.029,0.012,0.941,0.972,3,0.0000
1j20qq1JyX4,0983,0.029,0.012,0.941,0.972,4,0.0000
1j20qq1JyX4,0983,0.029,0.012,0.941,0.972,5,0.0000
1j20qq1JyX4,0984,0.023,0.018,0.939,0.978,1,1.0000
1j20qq1JyX4,0984,0.023,0.018,0.939,0.978,2,1.0000
1j20qq1JyX4,0984,0.023,0.018,0.939,0.978,3,0.0000
1j20qq1JyX4,0984,0.023,0.018,0.939,0.978,4,0.0000
1j20qq1JyX4,0984,0.023,0.018,0.939,0.978,5,0.0000
1j20qq1JyX4,0985,0.617,0.025,0.998,0.941,1,0.0000
1j20qq1JyX4,0985,0.617,0.025,0.998,0.941,2,0.0000
1j20qq1JyX4,0985,0.617,0.025,0.998,0.941,3,1.0000
1j20qq1JyX4,0985,0.617,0.025,0.998,0.941,4,0.0000
1j20qq1JyX4,0985,0.617,0.025,0.998,0.941,5,0.0000
1j20qq1JyX4,0986,0.018,0.015,0.867,0.979,1,0.0097
1j20qq1JyX4,0986,0.018,0.015,0.867,0.979,2,0.0000
1j20qq1JyX4,0986,0.018,0.015,0.867,0.979,3,1.0000
1j20qq1JyX4,0986,0.018,0.015,0.867,0.979,4,0.0000
1j20qq1JyX4,0986,0.018,0.015,0.867,0.979,5,0.0000
1j20qq1JyX4,0987,0.021,0.024,0.935,0.956,1,1.0000
1j20qq1JyX4,0987,0.021,0.024,0.935,0.956,2,1.0000
1j20qq1JyX4,0987,0.021,0.024,0.935,0.956,3,0.0000
1j20qq1JyX4,0987,0.021,0.024,0.935,0.956,4,0.0000
1j20qq1JyX4,0987,0.021,0.024,0.935,0.956,5,0.0000
1j20qq1JyX4,0988,0.022,0.026,0.931,0.976,1,0.0066
1j20qq1JyX4,0988,0.022,0.026,0.931,0.976,2,1.0000
1j20qq1JyX4,0988,0.022,0.026,0.931,0.976,3,0.0000
1j20qq1JyX4,0988,0.022,0.026,0.931,0.976,4,0.7909
1j20qq1JyX4,0988,0.022,0.026,0.931,0.976,5,0.0000
1j20qq1JyX4,0989,0.025,0.018,0.940,0.971,1,0.0000
1j20qq1JyX4,0989,0.025,0.018,0.940,0.971,2,0.0000
1j20qq1JyX4,0989,0.025,0.018,0.940,0.971,3,1.0000
1j20qq1JyX4,0989,0.025,0.018,0.940,0.971,4,0.9903
1j20qq1JyX4,0989,0.025,0.018,0.940,0.971,5,0.0000
1j20qq1JyX4,0990,0.023,0.018,0.938,0.971,1,0.0000
1j20qq1JyX4,0990,0.023,0.018,0.938,0.971,2,0.0000
1j20qq1JyX4,0990,0.023,0.018,0.938,0.971,3,1.0000
1j20qq1JyX4,0990,0.023,0.018,0.938,0.971,4,0.6535
1j20qq1JyX4,0990,0.023,0.018,0.938,0.971,5,0.0000
1j20qq1JyX4,0991,0.021,0.025,0.935,0.976,1,0.6352
1j20qq1JyX4,0991,0.021,0.025,0.935,0.976,2,0.0000
1j20qq1JyX4,0991,0.021,0.025,0.935,0.976,3,1.0000
1j20qq1JyX4,0991,0.021,0.025,0.935,0.976,4,0.9998
1j20qq1JyX4,0991,0.021,0.025,0.935,0.976,5,0.0000
1j20qq1JyX4,0992,0.051,0.049,0.965,0.981,1,0.0373
1j20qq1JyX4,0992,0.051,0.049,0.965,0.981,2,1.0000
1j20qq1JyX4,0992,0.051,0.049,0.965,0.981,3,0.0000
1j20qq1JyX4,0992,0.051,0.049,0.965,0.981,4,0.0334
1j20qq1JyX4,0992,0.051,0.049,0.965,0.981,5,0.0000
1j20qq1JyX4,0993,0.052,0.076,0.956,0.978,1,0.0000
1j20qq1JyX4,0993,0.052,0.076,0.956,0.978,2,1.0000
1j20qq1JyX4,0993,0.052,0.076,0.956,0.978,3,0.0000
1j20qq1JyX4,0993,0.052,0.076,0.956,0.978,4,0.0000
1j20qq1JyX4,0993,0.052,0.076,0.956,0.978,5,0.0000
1j20qq1JyX4,0994,0.017,0.075,0.487,0.963,1,0.0002
1j20qq1JyX4,0994,0.017,0.075,0.487,0.963,2,0.0001
1j20qq1JyX4,0994,0.017,0.075,0.487,0.963,3,1.0000
1j20qq1JyX4,0994,0.017,0.075,0.487,0.963,4,0.0000
1j20qq1JyX4,0994,0.017,0.075,0.487,0.963,5,0.0000
1j20qq1JyX4,0994,0.481,0.082,0.884,0.929,1,0.0000
1j20qq1JyX4,0994,0.481,0.082,0.884,0.929,2,0.0000
1j20qq1JyX4,0994,0.481,0.082,0.884,0.929,3,1.0000
1j20qq1JyX4,0994,0.481,0.082,0.884,0.929,4,0.0000
1j20qq1JyX4,0994,0.481,0.082,0.884,0.929,5,0.0000
1j20qq1JyX4,0995,0.029,0.068,0.484,0.981,1,0.0000
1j20qq1JyX4,0995,0.029,0.068,0.484,0.981,2,0.0000
1j20qq1JyX4,0995,0.029,0.068,0.484,0.981,3,1.0000
1j20qq1JyX4,0995,0.029,0.068,0.484,0.981,4,0.0000
1j20qq1JyX4,0995,0.029,0.068,0.484,0.981,5,0.0000
1j20qq1JyX4,0995,0.453,0.076,0.913,0.975,1,0.0000
1j20qq1JyX4,0995,0.453,0.076,0.913,0.975,2,0.0000
1j20qq1JyX4,0995,0.453,0.076,0.913,0.975,3,1.0000
1j20qq1JyX4,0995,0.453,0.076,0.913,0.975,4,0.0000
1j20qq1JyX4,0995,0.453,0.076,0.913,0.975,5,0.0000
1j20qq1JyX4,0996,0.063,0.078,0.964,0.981,1,0.0000
1j20qq1JyX4,0996,0.063,0.078,0.964,0.981,2,1.0000
1j20qq1JyX4,0996,0.063,0.078,0.964,0.981,3,0.0000
1j20qq1JyX4,0996,0.063,0.078,0.964,0.981,4,0.0000
1j20qq1JyX4,0996,0.063,0.078,0.964,0.981,5,0.0000
1j20qq1JyX4,0997,0.159,0.109,0.978,0.972,1,0.0000
1j20qq1JyX4,0997,0.159,0.109,0.978,0.972,2,1.0000
1j20qq1JyX4,0997,0.159,0.109,0.978,0.972,3,0.0000
1j20qq1JyX4,0997,0.159,0.109,0.978,0.972,4,0.0000
1j20qq1JyX4,0997,0.159,0.109,0.978,0.972,5,0.0000
1j20qq1JyX4,0998,0.082,0.058,0.971,0.981,1,0.0000
1j20qq1JyX4,0998,0.082,0.058,0.971,0.981,2,1.0000
1j20qq1JyX4,0998,0.082,0.058,0.971,0.981,3,0.0000
1j20qq1JyX4,0998,0.082,0.058,0.971,0.981,4,0.0000
1j20qq1JyX4,0998,0.082,0.058,0.971,0.981,5,0.0000
1j20qq1JyX4,0999,0.133,0.095,0.986,0.968,1,0.0000
1j20qq1JyX4,0999,0.133,0.095,0.986,0.968,2,1.0000
1j20qq1JyX4,0999,0.133,0.095,0.986,0.968,3,0.0000
1j20qq1JyX4,0999,0.133,0.095,0.986,0.968,4,0.0000
1j20qq1JyX4,0999,0.133,0.095,0.986,0.968,5,0.0000
1j20qq1JyX4,1000,0.132,0.091,0.989,0.985,1,0.0000
1j20qq1JyX4,1000,0.132,0.091,0.989,0.985,2,1.0000
1j20qq1JyX4,1000,0.132,0.091,0.989,0.985,3,0.0000
1j20qq1JyX4,1000,0.132,0.091,0.989,0.985,4,0.0000
1j20qq1JyX4,1000,0.132,0.091,0.989,0.985,5,0.0000
1j20qq1JyX4,1001,0.467,0.089,0.947,0.982,1,0.0005
1j20qq1JyX4,1001,0.467,0.089,0.947,0.982,2,0.0000
1j20qq1JyX4,1001,0.467,0.089,0.947,0.982,3,1.0000
1j20qq1JyX4,1001,0.467,0.089,0.947,0.982,4,0.0000
1j20qq1JyX4,1001,0.467,0.089,0.947,0.982,5,0.0000
1j20qq1JyX4,1001,0.019,0.118,0.405,0.978,1,0.9191
1j20qq1JyX4,1001,0.019,0.118,0.405,0.978,2,0.0022
1j20qq1JyX4,1001,0.019,0.118,0.405,0.978,3,1.0000
1j20qq1JyX4,1001,0.019,0.118,0.405,0.978,4,0.0000
1j20qq1JyX4,1001,0.019,0.118,0.405,0.978,5,0.0000
1j20qq1JyX4,1005,0.710,0.227,0.986,0.871,1,0.0001
1j20qq1JyX4,1005,0.710,0.227,0.986,0.871,2,0.0000
1j20qq1JyX4,1005,0.710,0.227,0.986,0.871,3,0.0049
1j20qq1JyX4,1005,0.710,0.227,0.986,0.871,4,0.0000
1j20qq1JyX4,1005,0.710,0.227,0.986,0.871,5,0.2025
1j20qq1JyX4,1005,0.039,0.033,0.950,0.978,1,0.9806
1j20qq1JyX4,1005,0.039,0.033,0.950,0.978,2,0.9975
1j20qq1JyX4,1005,0.039,0.033,0.950,0.978,3,0.0000
1j20qq1JyX4,1005,0.039,0.033,0.950,0.978,4,0.0000
1j20qq1JyX4,1005,0.039,0.033,0.950,0.978,5,0.0000
1j20qq1JyX4,1006,0.028,0.022,0.964,0.971,1,0.0012
1j20qq1JyX4,1006,0.028,0.022,0.964,0.971,2,1.0000
1j20qq1JyX4,1006,0.028,0.022,0.964,0.971,3,0.0000
1j20qq1JyX4,1006,0.028,0.022,0.964,0.971,4,0.0000
1j20qq1JyX4,1006,0.028,0.022,0.964,0.971,5,0.0006
1j20qq1JyX4,1006,0.740,0.278,0.990,0.842,1,0.0000
1j20qq1JyX4,1006,0.740,0.278,0.990,0.842,2,0.0000
1j20qq1JyX4,1006,0.740,0.278,0.990,0.842,3,0.0018
1j20qq1JyX4,1006,0.740,0.278,0.990,0.842,4,0.0000
1j20qq1JyX4,1006,0.740,0.278,0.990,0.842,5,0.0001
1j20qq1JyX4,1007,0.036,0.018,0.956,0.978,1,0.9236
1j20qq1JyX4,1007,0.036,0.018,0.956,0.978,2,1.0000
1j20qq1JyX4,1007,0.036,0.018,0.956,0.978,3,0.0000
1j20qq1JyX4,1007,0.036,0.018,0.956,0.978,4,0.0000
1j20qq1JyX4,1007,0.036,0.018,0.956,0.978,5,0.0000
1j20qq1JyX4,1009,0.026,0.022,0.968,0.972,1,1.0000
1j20qq1JyX4,1009,0.026,0.022,0.968,0.972,2,1.0000
1j20qq1JyX4,1009,0.026,0.022,0.968,0.972,3,0.0000
1j20qq1JyX4,1009,0.026,0.022,0.968,0.972,4,0.0000
1j20qq1JyX4,1009,0.026,0.022,0.968,0.972,5,0.0000
1j20qq1JyX4,1010,0.032,0.026,0.964,0.961,1,0.0000
1j20qq1JyX4,1010,0.032,0.026,0.964,0.961,2,1.0000
1j20qq1JyX4,1010,0.032,0.026,0.964,0.961,3,0.0000
1j20qq1JyX4,1010,0.032,0.026,0.964,0.961,4,0.0001
1j20qq1JyX4,1010,0.032,0.026,0.964,0.961,5,0.0000
1j20qq1JyX4,1011,0.030,0.018,0.961,0.975,1,0.0000
1j20qq1JyX4,1011,0.030,0.018,0.961,0.975,2,1.0000
1j20qq1JyX4,1011,0.030,0.018,0.961,0.975,3,0.0000
1j20qq1JyX4,1011,0.030,0.018,0.961,0.975,4,0.0069
1j20qq1JyX4,1011,0.030,0.018,0.961,0.975,5,0.0000
1j20qq1JyX4,1012,0.035,0.020,0.964,0.974,1,0.0008
1j20qq1JyX4,1012,0.035,0.020,0.964,0.974,2,1.0000
1j20qq1JyX4,1012,0.035,0.020,0.964,0.974,3,0.0000
1j20qq1JyX4,1012,0.035,0.020,0.964,0.974,4,0.0023
1j20qq1JyX4,1012,0.035,0.020,0.964,0.974,5,0.0000
1j20qq1JyX4,1013,0.034,0.025,0.966,0.956,1,1.0000
1j20qq1JyX4,1013,0.034,0.025,0.966,0.956,2,1.0000
1j20qq1JyX4,1013,0.034,0.025,0.966,0.956,3,0.0000
1j20qq1JyX4,1013,0.034,0.025,0.966,0.956,4,0.0003
1j20qq1JyX4,1013,0.034,0.025,0.966,0.956,5,0.0000
1j20qq1JyX4,1014,0.012,0.055,0.936,0.984,1,0.0000
1j20qq1JyX4,1014,0.012,0.055,0.936,0.984,2,1.0000
1j20qq1JyX4,1014,0.012,0.055,0.936,0.984,3,0.0710
1j20qq1JyX4,1014,0.012,0.055,0.936,0.984,4,0.7139
1j20qq1JyX4,1014,0.012,0.055,0.936,0.984,5,0.0000
1j20qq1JyX4,1015,0.004,0.075,0.921,0.969,1,0.0000
1j20qq1JyX4,1015,0.004,0.075,0.921,0.969,2,1.0000
1j20qq1JyX4,1015,0.004,0.075,0.921,0.969,3,0.0000
1j20qq1JyX4,1015,0.004,0.075,0.921,0.969,4,0.3615
1j20qq1JyX4,1015,0.004,0.075,0.921,0.969,5,0.0000
1j20qq1JyX4,1016,0.006,0.056,0.959,0.974,1,0.0000
1j20qq1JyX4,1016,0.006,0.056,0.959,0.974,2,1.0000
1j20qq1JyX4,1016,0.006,0.056,0.959,0.974,3,0.0000
1j20qq1JyX4,1016,0.006,0.056,0.959,0.974,4,1.0000
1j20qq1JyX4,1016,0.006,0.056,0.959,0.974,5,0.0000
1j20qq1JyX4,1018,0.005,0.079,0.968,0.967,1,0.0000
1j20qq1JyX4,1018,0.005,0.079,0.968,0.967,2,1.0000
1j20qq1JyX4,1018,0.005,0.079,0.968,0.967,3,0.0000
1j20qq1JyX4,1018,0.005,0.079,0.968,0.967,4,0.9999
1j20qq1JyX4,1018,0.005,0.079,0.968,0.967,5,0.0000
1j20qq1JyX4,1019,0.007,0.059,0.973,0.971,1,0.0000
1j20qq1JyX4,1019,0.007,0.059,0.973,0.971,2,1.0000
1j20qq1JyX4,1019,0.007,0.059,0.973,0.971,3,0.0000
1j20qq1JyX4,1019,0.007,0.059,0.973,0.971,4,1.0000
1j20qq1JyX4,1019,0.007,0.059,0.973,0.971,5,0.0000
1j20qq1JyX4,1020,0.007,0.072,0.944,0.961,1,0.0000
1j20qq1JyX4,1020,0.007,0.072,0.944,0.961,2,1.0000
1j20qq1JyX4,1020,0.007,0.072,0.944,0.961,3,0.0000
1j20qq1JyX4,1020,0.007,0.072,0.944,0.961,4,1.0000
1j20qq1JyX4,1020,0.007,0.072,0.944,0.961,5,0.0000
1j20qq1JyX4,1021,0.005,0.056,0.937,0.966,1,0.0000
1j20qq1JyX4,1021,0.005,0.056,0.937,0.966,2,1.0000
1j20qq1JyX4,1021,0.005,0.056,0.937,0.966,3,0.0000
1j20qq1JyX4,1021,0.005,0.056,0.937,0.966,4,1.0000
1j20qq1JyX4,1021,0.005,0.056,0.937,0.966,5,0.0000
1j20qq1JyX4,1022,0.008,0.067,0.965,0.972,1,0.0000
1j20qq1JyX4,1022,0.008,0.067,0.965,0.972,2,1.0000
1j20qq1JyX4,1022,0.008,0.067,0.965,0.972,3,0.0000
1j20qq1JyX4,1022,0.008,0.067,0.965,0.972,4,1.0000
1j20qq1JyX4,1022,0.008,0.067,0.965,0.972,5,0.0000
1j20qq1JyX4,1023,0.008,0.084,0.977,0.968,1,0.0000
