7_sxiwOBqB8,0903,0.344,0.296,0.528,0.905,5,0.0000
7_sxiwOBqB8,0903,0.344,0.296,0.528,0.905,6,0.0069
7_sxiwOBqB8,0903,0.344,0.296,0.528,0.905,7,0.7976
7_sxiwOBqB8,0903,0.344,0.296,0.528,0.905,8,0.0304
7_sxiwOBqB8,0903,0.344,0.296,0.528,0.905,9,0.0001
7_sxiwOBqB8,0903,0.344,0.296,0.528,0.905,10,0.0000
7a14tFhVRI8,0903,0.500,0.165,0.735,0.754,1,0.0001
7a14tFhVRI8,0903,0.500,0.165,0.735,0.754,2,0.0036
7a14tFhVRI8,0903,0.500,0.165,0.735,0.754,3,0.0062
7a14tFhVRI8,0903,0.500,0.165,0.735,0.754,4,0.0009
7a14tFhVRI8,0903,0.500,0.165,0.735,0.754,5,0.0654
7a14tFhVRI8,0903,0.500,0.165,0.735,0.754,6,0.0229
7a14tFhVRI8,0903,0.500,0.165,0.735,0.754,7,0.1091
7a14tFhVRI8,0903,0.500,0.165,0.735,0.754,8,0.9271
7a14tFhVRI8,0903,0.500,0.165,0.735,0.754,9,0.0001
7a14tFhVRI8,0903,0.500,0.165,0.735,0.754,10,0.0000
7aY-f7jFYpo,0903,0.288,0.140,0.684,1.000,1,0.0002
7aY-f7jFYpo,0903,0.288,0.140,0.684,1.000,2,0.0009
7aY-f7jFYpo,0903,0.288,0.140,0.684,1.000,3,0.0003
7aY-f7jFYpo,0903,0.288,0.140,0.684,1.000,4,0.0017
7aY-f7jFYpo,0903,0.288,0.140,0.684,1.000,5,0.0051
7aY-f7jFYpo,0903,0.288,0.140,0.684,1.000,6,0.9694
7aY-f7jFYpo,0903,0.288,0.140,0.684,1.000,7,0.0254
7aY-f7jFYpo,0903,0.288,0.140,0.684,1.000,8,0.0345
7aY-f7jFYpo,0903,0.288,0.140,0.684,1.000,9,0.0034
7aY-f7jFYpo,0903,0.288,0.140,0.684,1.000,10,0.0001
7aZJ8V4jGvw,0903,0.161,0.065,0.265,0.316,1,0.0051
7aZJ8V4jGvw,0903,0.161,0.065,0.265,0.316,2,0.0040
7aZJ8V4jGvw,0903,0.161,0.065,0.265,0.316,3,0.0081
7aZJ8V4jGvw,0903,0.161,0.065,0.265,0.316,4,0.0301
7aZJ8V4jGvw,0903,0.161,0.065,0.265,0.316,5,0.0283
7aZJ8V4jGvw,0903,0.161,0.065,0.265,0.316,6,0.0502
7aZJ8V4jGvw,0903,0.161,0.065,0.265,0.316,7,0.7564
7aZJ8V4jGvw,0903,0.161,0.065,0.265,0.316,8,0.0718
7aZJ8V4jGvw,0903,0.161,0.065,0.265,0.316,9,0.0033
7aZJ8V4jGvw,0903,0.161,0.065,0.265,0.316,10,0.0982
7aZJ8V4jGvw,0903,0.186,0.346,0.245,0.511,1,0.0164
7aZJ8V4jGvw,0903,0.186,0.346,0.245,0.511,2,0.0106
7aZJ8V4jGvw,0903,0.186,0.346,0.245,0.511,3,0.0493
7aZJ8V4jGvw,0903,0.186,0.346,0.245,0.511,4,0.0559
7aZJ8V4jGvw,0903,0.186,0.346,0.245,0.511,5,0.1172
7aZJ8V4jGvw,0903,0.186,0.346,0.245,0.511,6,0.1949
7aZJ8V4jGvw,0903,0.186,0.346,0.245,0.511,7,0.5796
7aZJ8V4jGvw,0903,0.186,0.346,0.245,0.511,8,0.0382
7aZJ8V4jGvw,0903,0.186,0.346,0.245,0.511,9,0.0760
7aZJ8V4jGvw,0903,0.186,0.346,0.245,0.511,10,0.0315
7aZJ8V4jGvw,0903,0.270,0.332,0.367,0.486,1,0.0041
7aZJ8V4jGvw,0903,0.270,0.332,0.367,0.486,2,0.0027
7aZJ8V4jGvw,0903,0.270,0.332,0.367,0.486,3,0.0121
7aZJ8V4jGvw,0903,0.270,0.332,0.367,0.486,4,0.0428
7aZJ8V4jGvw,0903,0.270,0.332,0.367,0.486,5,0.0053
7aZJ8V4jGvw,0903,0.270,0.332,0.367,0.486,6,0.0041
7aZJ8V4jGvw,0903,0.270,0.332,0.367,0.486,7,0.9589
7aZJ8V4jGvw,0903,0.270,0.332,0.367,0.486,8,0.0162
7aZJ8V4jGvw,0903,0.270,0.332,0.367,0.486,9,0.0741
7aZJ8V4jGvw,0903,0.270,0.332,0.367,0.486,10,0.0014
7aa3GrteBKU,0903,0.002,0.258,0.169,0.959,1,0.0116
7aa3GrteBKU,0903,0.002,0.258,0.169,0.959,2,0.0147
7aa3GrteBKU,0903,0.002,0.258,0.169,0.959,3,0.0238
7aa3GrteBKU,0903,0.002,0.258,0.169,0.959,4,0.3379
7aa3GrteBKU,0903,0.002,0.258,0.169,0.959,5,0.0506
7aa3GrteBKU,0903,0.002,0.258,0.169,0.959,6,0.0039
7aa3GrteBKU,0903,0.002,0.258,0.169,0.959,7,0.1425
7aa3GrteBKU,0903,0.002,0.258,0.169,0.959,8,0.0042
7aa3GrteBKU,0903,0.002,0.258,0.169,0.959,9,0.0019
7aa3GrteBKU,0903,0.002,0.258,0.169,0.959,10,0.2072
7aa3GrteBKU,0903,0.445,0.147,0.688,0.765,1,0.0001
7aa3GrteBKU,0903,0.445,0.147,0.688,0.765,2,0.0002
7aa3GrteBKU,0903,0.445,0.147,0.688,0.765,3,0.0002
7aa3GrteBKU,0903,0.445,0.147,0.688,0.765,4,0.0091
7aa3GrteBKU,0903,0.445,0.147,0.688,0.765,5,0.0006
7aa3GrteBKU,0903,0.445,0.147,0.688,0.765,6,0.0021
7aa3GrteBKU,0903,0.445,0.147,0.688,0.765,7,0.8613
7aa3GrteBKU,0903,0.445,0.147,0.688,0.765,8,0.0341
7aa3GrteBKU,0903,0.445,0.147,0.688,0.765,9,0.0307
7aa3GrteBKU,0903,0.445,0.147,0.688,0.765,10,0.3503
7aa3GrteBKU,0903,0.777,0.209,0.973,0.609,1,0.0002
7aa3GrteBKU,0903,0.777,0.209,0.973,0.609,2,0.0003
7aa3GrteBKU,0903,0.777,0.209,0.973,0.609,3,0.0004
7aa3GrteBKU,0903,0.777,0.209,0.973,0.609,4,0.1705
7aa3GrteBKU,0903,0.777,0.209,0.973,0.609,5,0.0020
7aa3GrteBKU,0903,0.777,0.209,0.973,0.609,6,0.0005
7aa3GrteBKU,0903,0.777,0.209,0.973,0.609,7,0.4177
7aa3GrteBKU,0903,0.777,0.209,0.973,0.609,8,0.0079
7aa3GrteBKU,0903,0.777,0.209,0.973,0.609,9,0.0026
7aa3GrteBKU,0903,0.777,0.209,0.973,0.609,10,0.6631
7aa3GrteBKU,0903,0.463,0.424,1.000,0.992,1,0.0019
7aa3GrteBKU,0903,0.463,0.424,1.000,0.992,2,0.0046
7aa3GrteBKU,0903,0.463,0.424,1.000,0.992,3,0.0022
7aa3GrteBKU,0903,0.463,0.424,1.000,0.992,4,0.0108
7aa3GrteBKU,0903,0.463,0.424,1.000,0.992,5,0.0082
7aa3GrteBKU,0903,0.463,0.424,1.000,0.992,6,0.0011
7aa3GrteBKU,0903,0.463,0.424,1.000,0.992,7,0.5963
7aa3GrteBKU,0903,0.463,0.424,1.000,0.992,8,0.2396
7aa3GrteBKU,0903,0.463,0.424,1.000,0.992,9,0.0377
7aa3GrteBKU,0903,0.463,0.424,1.000,0.992,10,0.0438
7ahaKmk5w-Y,0903,0.186,0.349,0.291,0.778,1,0.0000
7ahaKmk5w-Y,0903,0.186,0.349,0.291,0.778,2,0.0001
7ahaKmk5w-Y,0903,0.186,0.349,0.291,0.778,3,0.0000
7ahaKmk5w-Y,0903,0.186,0.349,0.291,0.778,4,0.0000
7ahaKmk5w-Y,0903,0.186,0.349,0.291,0.778,5,0.0001
7ahaKmk5w-Y,0903,0.186,0.349,0.291,0.778,6,0.9719
7ahaKmk5w-Y,0903,0.186,0.349,0.291,0.778,7,0.0031
7ahaKmk5w-Y,0903,0.186,0.349,0.291,0.778,8,0.0051
7ahaKmk5w-Y,0903,0.186,0.349,0.291,0.778,9,0.0000
7ahaKmk5w-Y,0903,0.186,0.349,0.291,0.778,10,0.0002
7aqST6yt4mA,0903,0.507,0.000,1.000,0.976,1,0.0004
7aqST6yt4mA,0903,0.507,0.000,1.000,0.976,2,0.0075
7aqST6yt4mA,0903,0.507,0.000,1.000,0.976,3,0.0078
7aqST6yt4mA,0903,0.507,0.000,1.000,0.976,4,0.0276
7aqST6yt4mA,0903,0.507,0.000,1.000,0.976,5,0.0798
7aqST6yt4mA,0903,0.507,0.000,1.000,0.976,6,0.0554
7aqST6yt4mA,0903,0.507,0.000,1.000,0.976,7,0.3180
7aqST6yt4mA,0903,0.507,0.000,1.000,0.976,8,0.6064
7aqST6yt4mA,0903,0.507,0.000,1.000,0.976,9,0.0008
7aqST6yt4mA,0903,0.507,0.000,1.000,0.976,10,0.0009
7aqST6yt4mA,0903,0.114,0.052,0.583,0.993,1,0.0001
7aqST6yt4mA,0903,0.114,0.052,0.583,0.993,2,0.0006
7aqST6yt4mA,0903,0.114,0.052,0.583,0.993,3,0.0008
7aqST6yt4mA,0903,0.114,0.052,0.583,0.993,4,0.1101
7aqST6yt4mA,0903,0.114,0.052,0.583,0.993,5,0.0024
7aqST6yt4mA,0903,0.114,0.052,0.583,0.993,6,0.0021
7aqST6yt4mA,0903,0.114,0.052,0.583,0.993,7,0.1404
7aqST6yt4mA,0903,0.114,0.052,0.583,0.993,8,0.3651
7aqST6yt4mA,0903,0.114,0.052,0.583,0.993,9,0.4159
7aqST6yt4mA,0903,0.114,0.052,0.583,0.993,10,0.0041
7ay5zB3b7tU,0903,0.384,0.038,0.659,0.508,1,0.0047
7ay5zB3b7tU,0903,0.384,0.038,0.659,0.508,2,0.0011
7ay5zB3b7tU,0903,0.384,0.038,0.659,0.508,3,0.0016
7ay5zB3b7tU,0903,0.384,0.038,0.659,0.508,4,0.0442
7ay5zB3b7tU,0903,0.384,0.038,0.659,0.508,5,0.0149
7ay5zB3b7tU,0903,0.384,0.038,0.659,0.508,6,0.0112
7ay5zB3b7tU,0903,0.384,0.038,0.659,0.508,7,0.5876
7ay5zB3b7tU,0903,0.384,0.038,0.659,0.508,8,0.2258
7ay5zB3b7tU,0903,0.384,0.038,0.659,0.508,9,0.0396
7ay5zB3b7tU,0903,0.384,0.038,0.659,0.508,10,0.0009
7b4Kj1fmAHc,0903,0.412,0.108,0.782,0.992,1,0.0197
7b4Kj1fmAHc,0903,0.412,0.108,0.782,0.992,2,0.0243
7b4Kj1fmAHc,0903,0.412,0.108,0.782,0.992,3,0.0246
7b4Kj1fmAHc,0903,0.412,0.108,0.782,0.992,4,0.0782
7b4Kj1fmAHc,0903,0.412,0.108,0.782,0.992,5,0.2284
7b4Kj1fmAHc,0903,0.412,0.108,0.782,0.992,6,0.0271
7b4Kj1fmAHc,0903,0.412,0.108,0.782,0.992,7,0.0782
7b4Kj1fmAHc,0903,0.412,0.108,0.782,0.992,8,0.5004
7b4Kj1fmAHc,0903,0.412,0.108,0.782,0.992,9,0.0089
7b4Kj1fmAHc,0903,0.412,0.108,0.782,0.992,10,0.1751
7bv7zgkzJto,0903,0.687,0.168,0.852,0.753,1,0.0021
7bv7zgkzJto,0903,0.687,0.168,0.852,0.753,2,0.0034
7bv7zgkzJto,0903,0.687,0.168,0.852,0.753,3,0.0012
7bv7zgkzJto,0903,0.687,0.168,0.852,0.753,4,0.0073
7bv7zgkzJto,0903,0.687,0.168,0.852,0.753,5,0.0280
7bv7zgkzJto,0903,0.687,0.168,0.852,0.753,6,0.6914
7bv7zgkzJto,0903,0.687,0.168,0.852,0.753,7,0.0308
7bv7zgkzJto,0903,0.687,0.168,0.852,0.753,8,0.0718
7bv7zgkzJto,0903,0.687,0.168,0.852,0.753,9,0.0086
7bv7zgkzJto,0903,0.687,0.168,0.852,0.753,10,0.0062
7c7LO2nD2Z4,0903,0.403,0.009,0.574,0.820,1,0.0020
7c7LO2nD2Z4,0903,0.403,0.009,0.574,0.820,2,0.0024
7c7LO2nD2Z4,0903,0.403,0.009,0.574,0.820,3,0.0011
7c7LO2nD2Z4,0903,0.403,0.009,0.574,0.820,4,0.0003
7c7LO2nD2Z4,0903,0.403,0.009,0.574,0.820,5,0.0070
7c7LO2nD2Z4,0903,0.403,0.009,0.574,0.820,6,0.8607
7c7LO2nD2Z4,0903,0.403,0.009,0.574,0.820,7,0.1255
7c7LO2nD2Z4,0903,0.403,0.009,0.574,0.820,8,0.0066
7c7LO2nD2Z4,0903,0.403,0.009,0.574,0.820,9,0.0000
7c7LO2nD2Z4,0903,0.403,0.009,0.574,0.820,10,0.0001
7cWmSlmO9fk,0903,0.252,0.104,0.502,0.803,1,0.0003
7cWmSlmO9fk,0903,0.252,0.104,0.502,0.803,2,0.0003
7cWmSlmO9fk,0903,0.252,0.104,0.502,0.803,3,0.0020
7cWmSlmO9fk,0903,0.252,0.104,0.502,0.803,4,0.0077
7cWmSlmO9fk,0903,0.252,0.104,0.502,0.803,5,0.2120
7cWmSlmO9fk,0903,0.252,0.104,0.502,0.803,6,0.0059
7cWmSlmO9fk,0903,0.252,0.104,0.502,0.803,7,0.1112
7cWmSlmO9fk,0903,0.252,0.104,0.502,0.803,8,0.4005
7cWmSlmO9fk,0903,0.252,0.104,0.502,0.803,9,0.0805
7cWmSlmO9fk,0903,0.252,0.104,0.502,0.803,10,0.0004
7cdURH2fj3w,0903,0.738,0.085,0.978,0.941,1,0.0033
7cdURH2fj3w,0903,0.738,0.085,0.978,0.941,2,0.0307
7cdURH2fj3w,0903,0.738,0.085,0.978,0.941,3,0.0029
7cdURH2fj3w,0903,0.738,0.085,0.978,0.941,4,0.0477
7cdURH2fj3w,0903,0.738,0.085,0.978,0.941,5,0.2473
7cdURH2fj3w,0903,0.738,0.085,0.978,0.941,6,0.7268
7cdURH2fj3w,0903,0.738,0.085,0.978,0.941,7,0.1727
7cdURH2fj3w,0903,0.738,0.085,0.978,0.941,8,0.2186
7cdURH2fj3w,0903,0.738,0.085,0.978,0.941,9,0.0062
7cdURH2fj3w,0903,0.738,0.085,0.978,0.941,10,0.0024
7clHQDjtdoA,0903,0.248,0.157,0.405,0.984,1,0.0015
7clHQDjtdoA,0903,0.248,0.157,0.405,0.984,2,0.0081
7clHQDjtdoA,0903,0.248,0.157,0.405,0.984,3,0.0150
7clHQDjtdoA,0903,0.248,0.157,0.405,0.984,4,0.2094
7clHQDjtdoA,0903,0.248,0.157,0.405,0.984,5,0.1340
7clHQDjtdoA,0903,0.248,0.157,0.405,0.984,6,0.0874
7clHQDjtdoA,0903,0.248,0.157,0.405,0.984,7,0.0696
7clHQDjtdoA,0903,0.248,0.157,0.405,0.984,8,0.0586
7clHQDjtdoA,0903,0.248,0.157,0.405,0.984,9,0.0109
7clHQDjtdoA,0903,0.248,0.157,0.405,0.984,10,0.0717
7dHCRdGSgwA,0903,0.001,0.290,0.176,0.978,1,0.1285
7dHCRdGSgwA,0903,0.001,0.290,0.176,0.978,2,0.0777
7dHCRdGSgwA,0903,0.001,0.290,0.176,0.978,3,0.1158
7dHCRdGSgwA,0903,0.001,0.290,0.176,0.978,4,0.3439
7dHCRdGSgwA,0903,0.001,0.290,0.176,0.978,5,0.2299
7dHCRdGSgwA,0903,0.001,0.290,0.176,0.978,6,0.1360
7dHCRdGSgwA,0903,0.001,0.290,0.176,0.978,7,0.3919
7dHCRdGSgwA,0903,0.001,0.290,0.176,0.978,8,0.0200
7dHCRdGSgwA,0903,0.001,0.290,0.176,0.978,9,0.0044
7dHCRdGSgwA,0903,0.001,0.290,0.176,0.978,10,0.0199
7dHCRdGSgwA,0903,0.425,0.265,0.807,0.983,1,0.0144
7dHCRdGSgwA,0903,0.425,0.265,0.807,0.983,2,0.0104
7dHCRdGSgwA,0903,0.425,0.265,0.807,0.983,3,0.0159
7dHCRdGSgwA,0903,0.425,0.265,0.807,0.983,4,0.0869
7dHCRdGSgwA,0903,0.425,0.265,0.807,0.983,5,0.1478
7dHCRdGSgwA,0903,0.425,0.265,0.807,0.983,6,0.0022
7dHCRdGSgwA,0903,0.425,0.265,0.807,0.983,7,0.3172
7dHCRdGSgwA,0903,0.425,0.265,0.807,0.983,8,0.0126
7dHCRdGSgwA,0903,0.425,0.265,0.807,0.983,9,0.0418
7dHCRdGSgwA,0903,0.425,0.265,0.807,0.983,10,0.0232
7dHKafUzzV4,0903,0.308,0.584,0.407,0.868,1,0.0007
7dHKafUzzV4,0903,0.308,0.584,0.407,0.868,2,0.0008
7dHKafUzzV4,0903,0.308,0.584,0.407,0.868,3,0.0011
7dHKafUzzV4,0903,0.308,0.584,0.407,0.868,4,0.0059
7dHKafUzzV4,0903,0.308,0.584,0.407,0.868,5,0.0091
7dHKafUzzV4,0903,0.308,0.584,0.407,0.868,6,0.2655
7dHKafUzzV4,0903,0.308,0.584,0.407,0.868,7,0.0050
7dHKafUzzV4,0903,0.308,0.584,0.407,0.868,8,0.0266
7dHKafUzzV4,0903,0.308,0.584,0.407,0.868,9,0.0593
7dHKafUzzV4,0903,0.308,0.584,0.407,0.868,10,0.2727
7dII_NwAczo,0903,0.022,0.003,0.344,1.000,1,0.0062
7dII_NwAczo,0903,0.022,0.003,0.344,1.000,2,0.0150
7dII_NwAczo,0903,0.022,0.003,0.344,1.000,3,0.0037
7dII_NwAczo,0903,0.022,0.003,0.344,1.000,4,0.0011
7dII_NwAczo,0903,0.022,0.003,0.344,1.000,5,0.1456
7dII_NwAczo,0903,0.022,0.003,0.344,1.000,6,0.7707
7dII_NwAczo,0903,0.022,0.003,0.344,1.000,7,0.0318
7dII_NwAczo,0903,0.022,0.003,0.344,1.000,8,0.1182
7dII_NwAczo,0903,0.022,0.003,0.344,1.000,9,0.0003
7dII_NwAczo,0903,0.022,0.003,0.344,1.000,10,0.0072
7dII_NwAczo,0903,0.544,0.268,0.709,0.849,1,0.0245
7dII_NwAczo,0903,0.544,0.268,0.709,0.849,2,0.0341
7dII_NwAczo,0903,0.544,0.268,0.709,0.849,3,0.0148
7dII_NwAczo,0903,0.544,0.268,0.709,0.849,4,0.0896
7dII_NwAczo,0903,0.544,0.268,0.709,0.849,5,0.2408
7dII_NwAczo,0903,0.544,0.268,0.709,0.849,6,0.4157
7dII_NwAczo,0903,0.544,0.268,0.709,0.849,7,0.0463
7dII_NwAczo,0903,0.544,0.268,0.709,0.849,8,0.0266
7dII_NwAczo,0903,0.544,0.268,0.709,0.849,9,0.0011
7dII_NwAczo,0903,0.544,0.268,0.709,0.849,10,0.3980
7db6P0mTnoU,0903,0.000,0.395,0.090,0.559,1,0.0014
7db6P0mTnoU,0903,0.000,0.395,0.090,0.559,2,0.0038
7db6P0mTnoU,0903,0.000,0.395,0.090,0.559,3,0.0064
7db6P0mTnoU,0903,0.000,0.395,0.090,0.559,4,0.0300
7db6P0mTnoU,0903,0.000,0.395,0.090,0.559,5,0.0230
7db6P0mTnoU,0903,0.000,0.395,0.090,0.559,6,0.0354
7db6P0mTnoU,0903,0.000,0.395,0.090,0.559,7,0.9376
7db6P0mTnoU,0903,0.000,0.395,0.090,0.559,8,0.3572
7db6P0mTnoU,0903,0.000,0.395,0.090,0.559,9,0.0014
7db6P0mTnoU,0903,0.000,0.395,0.090,0.559,10,0.0378
7db6P0mTnoU,0903,0.107,0.370,0.177,0.475,1,0.0011
7db6P0mTnoU,0903,0.107,0.370,0.177,0.475,2,0.0023
7db6P0mTnoU,0903,0.107,0.370,0.177,0.475,3,0.0054
7db6P0mTnoU,0903,0.107,0.370,0.177,0.475,4,0.0283
7db6P0mTnoU,0903,0.107,0.370,0.177,0.475,5,0.0214
7db6P0mTnoU,0903,0.107,0.370,0.177,0.475,6,0.0038
7db6P0mTnoU,0903,0.107,0.370,0.177,0.475,7,0.9744
7db6P0mTnoU,0903,0.107,0.370,0.177,0.475,8,0.2747
7db6P0mTnoU,0903,0.107,0.370,0.177,0.475,9,0.0187
7db6P0mTnoU,0903,0.107,0.370,0.177,0.475,10,0.0115
7db6P0mTnoU,0903,0.231,0.190,0.736,0.615,1,0.0068
7db6P0mTnoU,0903,0.231,0.190,0.736,0.615,2,0.0261
7db6P0mTnoU,0903,0.231,0.190,0.736,0.615,3,0.0033
7db6P0mTnoU,0903,0.231,0.190,0.736,0.615,4,0.0104
7db6P0mTnoU,0903,0.231,0.190,0.736,0.615,5,0.2784
7db6P0mTnoU,0903,0.231,0.190,0.736,0.615,6,0.0292
7db6P0mTnoU,0903,0.231,0.190,0.736,0.615,7,0.4980
7db6P0mTnoU,0903,0.231,0.190,0.736,0.615,8,0.2794
7db6P0mTnoU,0903,0.231,0.190,0.736,0.615,9,0.0000
7db6P0mTnoU,0903,0.231,0.190,0.736,0.615,10,0.0205
7didSEVfaKA,0903,0.038,0.176,0.168,0.969,1,0.0014
7didSEVfaKA,0903,0.038,0.176,0.168,0.969,2,0.0217
7didSEVfaKA,0903,0.038,0.176,0.168,0.969,3,0.0471
7didSEVfaKA,0903,0.038,0.176,0.168,0.969,4,0.0117
7didSEVfaKA,0903,0.038,0.176,0.168,0.969,5,0.0681
7didSEVfaKA,0903,0.038,0.176,0.168,0.969,6,0.0027
7didSEVfaKA,0903,0.038,0.176,0.168,0.969,7,0.7857
7didSEVfaKA,0903,0.038,0.176,0.168,0.969,8,0.0906
7didSEVfaKA,0903,0.038,0.176,0.168,0.969,9,0.0085
7didSEVfaKA,0903,0.038,0.176,0.168,0.969,10,0.0020
7didSEVfaKA,0903,0.816,0.250,0.924,0.972,1,0.0008
7didSEVfaKA,0903,0.816,0.250,0.924,0.972,2,0.0004
7didSEVfaKA,0903,0.816,0.250,0.924,0.972,3,0.0069
7didSEVfaKA,0903,0.816,0.250,0.924,0.972,4,0.0002
7didSEVfaKA,0903,0.816,0.250,0.924,0.972,5,0.0034
7didSEVfaKA,0903,0.816,0.250,0.924,0.972,6,0.1452
7didSEVfaKA,0903,0.816,0.250,0.924,0.972,7,0.9388
7didSEVfaKA,0903,0.816,0.250,0.924,0.972,8,0.0897
7didSEVfaKA,0903,0.816,0.250,0.924,0.972,9,0.0494
7didSEVfaKA,0903,0.816,0.250,0.924,0.972,10,0.0000
7didSEVfaKA,0903,0.187,0.341,0.301,0.962,1,0.0052
7didSEVfaKA,0903,0.187,0.341,0.301,0.962,2,0.1197
7didSEVfaKA,0903,0.187,0.341,0.301,0.962,3,0.0454
7didSEVfaKA,0903,0.187,0.341,0.301,0.962,4,0.0493
7didSEVfaKA,0903,0.187,0.341,0.301,0.962,5,0.1298
7didSEVfaKA,0903,0.187,0.341,0.301,0.962,6,0.1904
7didSEVfaKA,0903,0.187,0.341,0.301,0.962,7,0.4016
7didSEVfaKA,0903,0.187,0.341,0.301,0.962,8,0.0229
7didSEVfaKA,0903,0.187,0.341,0.301,0.962,9,0.0001
7didSEVfaKA,0903,0.187,0.341,0.301,0.962,10,0.0011
7e7Hg77jays,0903,0.944,0.499,0.999,0.607,1,0.2099
7e7Hg77jays,0903,0.944,0.499,0.999,0.607,2,0.0199
7e7Hg77jays,0903,0.944,0.499,0.999,0.607,3,0.3259
7e7Hg77jays,0903,0.944,0.499,0.999,0.607,4,0.0812
7e7Hg77jays,0903,0.944,0.499,0.999,0.607,5,0.1501
7e7Hg77jays,0903,0.944,0.499,0.999,0.607,6,0.0573
7e7Hg77jays,0903,0.944,0.499,0.999,0.607,7,0.4894
7e7Hg77jays,0903,0.944,0.499,0.999,0.607,8,0.2283
7e7Hg77jays,0903,0.944,0.499,0.999,0.607,9,0.0036
7e7Hg77jays,0903,0.944,0.499,0.999,0.607,10,0.0135
7e7Hg77jays,0903,0.870,0.506,0.958,0.703,1,0.0868
7e7Hg77jays,0903,0.870,0.506,0.958,0.703,2,0.0006
7e7Hg77jays,0903,0.870,0.506,0.958,0.703,3,0.0782
7e7Hg77jays,0903,0.870,0.506,0.958,0.703,4,0.1931
7e7Hg77jays,0903,0.870,0.506,0.958,0.703,5,0.0198
7e7Hg77jays,0903,0.870,0.506,0.958,0.703,6,0.0002
7e7Hg77jays,0903,0.870,0.506,0.958,0.703,7,0.9916
7e7Hg77jays,0903,0.870,0.506,0.958,0.703,8,0.0689
7e7Hg77jays,0903,0.870,0.506,0.958,0.703,9,0.0002
7e7Hg77jays,0903,0.870,0.506,0.958,0.703,10,0.0004
7eW2mojpAqI,0903,0.164,0.652,0.271,0.987,1,0.0006
7eW2mojpAqI,0903,0.164,0.652,0.271,0.987,2,0.0002
7eW2mojpAqI,0903,0.164,0.652,0.271,0.987,3,0.0051
7eW2mojpAqI,0903,0.164,0.652,0.271,0.987,4,0.0236
7eW2mojpAqI,0903,0.164,0.652,0.271,0.987,5,0.0007
7eW2mojpAqI,0903,0.164,0.652,0.271,0.987,6,0.0015
7eW2mojpAqI,0903,0.164,0.652,0.271,0.987,7,0.7368
7eW2mojpAqI,0903,0.164,0.652,0.271,0.987,8,0.0914
7eW2mojpAqI,0903,0.164,0.652,0.271,0.987,9,0.0062
7eW2mojpAqI,0903,0.164,0.652,0.271,0.987,10,0.2621
7et8Zo6zDOM,0903,0.306,0.757,0.459,0.999,1,0.0508
7et8Zo6zDOM,0903,0.306,0.757,0.459,0.999,2,0.0255
7et8Zo6zDOM,0903,0.306,0.757,0.459,0.999,3,0.0265
7et8Zo6zDOM,0903,0.306,0.757,0.459,0.999,4,0.0196
7et8Zo6zDOM,0903,0.306,0.757,0.459,0.999,5,0.2581
7et8Zo6zDOM,0903,0.306,0.757,0.459,0.999,6,0.4845
7et8Zo6zDOM,0903,0.306,0.757,0.459,0.999,7,0.2725
7et8Zo6zDOM,0903,0.306,0.757,0.459,0.999,8,0.4309
7et8Zo6zDOM,0903,0.306,0.757,0.459,0.999,9,0.0177
7et8Zo6zDOM,0903,0.306,0.757,0.459,0.999,10,0.0027
7f7g5GCfIxU,0903,0.224,0.027,0.624,0.951,1,0.0146
7f7g5GCfIxU,0903,0.224,0.027,0.624,0.951,2,0.0265
7f7g5GCfIxU,0903,0.224,0.027,0.624,0.951,3,0.0289
7f7g5GCfIxU,0903,0.224,0.027,0.624,0.951,4,0.0072
7f7g5GCfIxU,0903,0.224,0.027,0.624,0.951,5,0.1540
7f7g5GCfIxU,0903,0.224,0.027,0.624,0.951,6,0.5072
7f7g5GCfIxU,0903,0.224,0.027,0.624,0.951,7,0.0936
7f7g5GCfIxU,0903,0.224,0.027,0.624,0.951,8,0.0555
7f7g5GCfIxU,0903,0.224,0.027,0.624,0.951,9,0.0015
7f7g5GCfIxU,0903,0.224,0.027,0.624,0.951,10,0.0171
7faDwgQ_M0M,0903,0.350,0.171,0.464,0.764,1,0.0000
7faDwgQ_M0M,0903,0.350,0.171,0.464,0.764,2,0.0000
7faDwgQ_M0M,0903,0.350,0.171,0.464,0.764,3,0.0000
7faDwgQ_M0M,0903,0.350,0.171,0.464,0.764,4,0.0001
7faDwgQ_M0M,0903,0.350,0.171,0.464,0.764,5,0.0002
7faDwgQ_M0M,0903,0.350,0.171,0.464,0.764,6,0.2630
7faDwgQ_M0M,0903,0.350,0.171,0.464,0.764,7,0.5416
7faDwgQ_M0M,0903,0.350,0.171,0.464,0.764,8,0.0030
7faDwgQ_M0M,0903,0.350,0.171,0.464,0.764,9,0.0000
7faDwgQ_M0M,0903,0.350,0.171,0.464,0.764,10,0.0443
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,1,0.0196
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,2,0.0136
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,3,0.0185
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,4,0.0129
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,5,0.2405
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,6,0.0554
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,7,0.0695
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,8,0.9314
