6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,2,0.0010
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,3,0.0117
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,4,0.0099
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,5,0.0214
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,6,0.2328
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,7,0.1305
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,8,0.0233
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,9,0.0000
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,10,0.0000
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,1,0.0506
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,2,0.0074
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,3,0.0761
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,4,0.0444
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,5,0.0923
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,6,0.1288
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,7,0.1670
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,8,0.0279
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,9,0.0001
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,10,0.0000
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,1,0.0001
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,2,0.0000
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,3,0.0001
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,4,0.0002
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,5,0.0001
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,6,0.7574
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,7,0.0091
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,8,0.6628
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,9,0.0000
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,10,0.0001
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,1,0.0002
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,2,0.0066
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,3,0.0020
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,4,0.0005
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,5,0.0341
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,6,0.0443
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,7,0.8319
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,8,0.1103
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,9,0.0000
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,10,0.0000
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,1,0.4714
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,2,0.0447
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,3,0.1628
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,4,0.5715
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,5,0.0101
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,6,0.0144
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,7,0.8387
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,8,0.0072
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,9,0.0003
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,10,0.0014
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,1,0.0001
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,2,0.0002
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,3,0.0063
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,4,0.0029
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,5,0.0000
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,6,0.0000
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,7,0.4935
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,8,0.0008
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,9,0.0292
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,10,0.0000
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,1,0.0001
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,2,0.0008
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,3,0.0253
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,4,0.0000
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,5,0.0031
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,6,0.9998
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,7,0.0002
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,8,0.0003
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,9,0.0000
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,10,0.0002
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,1,0.0004
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,2,0.0008
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,3,0.0009
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,4,0.0047
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,5,0.0049
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,6,0.5909
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,7,0.5232
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,8,0.0505
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,9,0.0000
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,10,0.0000
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,1,0.0000
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,2,0.0001
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,3,0.0004
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,4,0.0003
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,5,0.0077
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,6,0.3555
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,7,0.0005
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,8,0.0070
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,9,0.0001
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,10,0.7806
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,1,0.0006
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,2,0.0002
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,3,0.0026
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,4,0.0001
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,5,0.0528
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,6,0.9137
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,7,0.0005
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,8,0.0208
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,9,0.0002
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,10,0.0118
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,1,0.0009
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,2,0.0003
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,3,0.0025
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,4,0.0001
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,5,0.0032
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,6,0.8818
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,7,0.0034
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,8,0.0030
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,9,0.0001
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,10,0.3269
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,1,0.0033
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,2,0.0008
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,3,0.0236
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,4,0.0005
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,5,0.0249
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,6,0.7648
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,7,0.0119
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,8,0.0069
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,9,0.0001
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,10,0.2987
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,1,0.0791
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,2,0.1033
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,3,0.0237
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,4,0.1186
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,5,0.0879
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,6,0.0022
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,7,0.1620
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,8,0.0374
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,9,0.1085
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,10,0.0033
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,1,0.3494
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,2,0.0346
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,3,0.1082
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,4,0.0321
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,5,0.3218
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,6,0.2510
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,7,0.2624
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,8,0.0382
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,9,0.0000
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,10,0.0129
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,1,0.0000
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,2,0.0000
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,3,0.0000
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,4,0.0001
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,5,0.0000
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,6,0.0498
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,7,0.0002
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,8,0.1782
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,9,0.0001
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,10,0.3787
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,1,0.0000
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,2,0.0000
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,3,0.0000
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,4,0.0000
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,5,0.0000
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,6,0.6122
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,7,0.0002
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,8,0.0003
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,9,0.0000
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,10,0.0284
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,1,0.0143
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,2,0.0075
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,3,0.0063
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,4,0.0127
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,5,0.2241
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,6,0.0975
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,7,0.0963
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,8,0.0669
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,9,0.0053
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,10,0.2623
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,1,0.0000
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,2,0.0003
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,3,0.0000
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,4,0.4941
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,5,0.0051
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,6,0.0144
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,7,0.0001
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,8,0.0021
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,9,0.0000
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,10,0.4796
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,1,0.0020
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,2,0.0046
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,3,0.0241
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,4,0.0476
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,5,0.0057
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,6,0.0964
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,7,0.0388
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,8,0.4963
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,9,0.0006
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,10,0.0000
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,1,0.0000
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,2,0.0005
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,3,0.0022
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,4,0.0082
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,5,0.0001
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,6,0.8432
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,7,0.0463
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,8,0.0111
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,9,0.0051
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,10,0.0000
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,1,0.0001
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,2,0.0001
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,3,0.0002
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,4,0.0000
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,5,0.0000
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,6,0.9871
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,7,0.0095
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,8,0.1056
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,9,0.0000
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,10,0.0000
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,1,0.0018
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,2,0.0000
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,3,0.0044
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,4,0.0000
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,5,0.0005
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,6,0.0000
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,7,0.0054
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,8,0.2103
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,9,0.9257
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,10,0.0000
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,1,0.0000
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,2,0.0015
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,3,0.0004
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,4,0.5940
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,5,0.0001
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,6,0.0000
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,7,0.2781
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,8,0.0000
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,9,0.0000
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,10,0.0000
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,1,0.0000
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,2,0.0001
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,3,0.0001
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,4,0.0101
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,5,0.0003
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,6,0.0576
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,7,0.0148
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,8,0.9382
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,9,0.0000
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,10,0.0000
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,1,0.0293
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,2,0.0134
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,3,0.2649
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,4,0.3093
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,5,0.1171
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,6,0.0002
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,7,0.3391
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,8,0.0448
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,9,0.0011
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,10,0.0000
6U0fKU-XR3k,0903,0.045,0.173,0.947,0.971,1,0.0605
6U0fKU-XR3k,0903,0.045,0.173,0.947,0.971,2,0.0301
6U0fKU-XR3k,0903,0.045,0.173,0.947,0.971,3,0.0023
6U0fKU-XR3k,0903,0.045,0.173,0.947,0.971,4,0.6511
6U0fKU-XR3k,0903,0.045,0.173,0.947,0.971,5,0.0715
6U0fKU-XR3k,0903,0.045,0.173,0.947,0.971,6,0.0000
6U0fKU-XR3k,0903,0.045,0.173,0.947,0.971,7,0.0034
6U0fKU-XR3k,0903,0.045,0.173,0.947,0.971,8,0.0001
6U0fKU-XR3k,0903,0.045,0.173,0.947,0.971,9,0.9993
6U0fKU-XR3k,0903,0.045,0.173,0.947,0.971,10,0.0329
6UpFJK9_8y8,0903,0.538,0.000,0.906,0.501,1,0.0112
6UpFJK9_8y8,0903,0.538,0.000,0.906,0.501,2,0.0117
6UpFJK9_8y8,0903,0.538,0.000,0.906,0.501,3,0.0002
6UpFJK9_8y8,0903,0.538,0.000,0.906,0.501,4,0.0866
6UpFJK9_8y8,0903,0.538,0.000,0.906,0.501,5,0.0059
6UpFJK9_8y8,0903,0.538,0.000,0.906,0.501,6,0.0005
6UpFJK9_8y8,0903,0.538,0.000,0.906,0.501,7,0.5995
6UpFJK9_8y8,0903,0.538,0.000,0.906,0.501,8,0.4134
6UpFJK9_8y8,0903,0.538,0.000,0.906,0.501,9,0.7975
6UpFJK9_8y8,0903,0.538,0.000,0.906,0.501,10,0.0456
6Us8HKdmMKM,0903,0.324,0.076,0.685,1.000,1,0.0029
6Us8HKdmMKM,0903,0.324,0.076,0.685,1.000,2,0.5923
6Us8HKdmMKM,0903,0.324,0.076,0.685,1.000,3,0.0060
6Us8HKdmMKM,0903,0.324,0.076,0.685,1.000,4,0.3538
6Us8HKdmMKM,0903,0.324,0.076,0.685,1.000,5,0.0258
6Us8HKdmMKM,0903,0.324,0.076,0.685,1.000,6,0.0000
6Us8HKdmMKM,0903,0.324,0.076,0.685,1.000,7,0.3008
6Us8HKdmMKM,0903,0.324,0.076,0.685,1.000,8,0.0035
6Us8HKdmMKM,0903,0.324,0.076,0.685,1.000,9,0.0000
6Us8HKdmMKM,0903,0.324,0.076,0.685,1.000,10,0.0000
6V4IIkEpWkE,0903,0.312,0.328,0.619,0.776,1,0.3386
6V4IIkEpWkE,0903,0.312,0.328,0.619,0.776,2,0.2392
6V4IIkEpWkE,0903,0.312,0.328,0.619,0.776,3,0.1787
6V4IIkEpWkE,0903,0.312,0.328,0.619,0.776,4,0.9181
6V4IIkEpWkE,0903,0.312,0.328,0.619,0.776,5,0.3512
6V4IIkEpWkE,0903,0.312,0.328,0.619,0.776,6,0.0041
6V4IIkEpWkE,0903,0.312,0.328,0.619,0.776,7,0.1849
6V4IIkEpWkE,0903,0.312,0.328,0.619,0.776,8,0.5481
6V4IIkEpWkE,0903,0.312,0.328,0.619,0.776,9,0.0000
6V4IIkEpWkE,0903,0.312,0.328,0.619,0.776,10,0.0002
6V9LYN0ddaI,0903,0.291,0.002,0.831,1.000,1,0.0117
6V9LYN0ddaI,0903,0.291,0.002,0.831,1.000,2,0.0615
6V9LYN0ddaI,0903,0.291,0.002,0.831,1.000,3,0.0420
6V9LYN0ddaI,0903,0.291,0.002,0.831,1.000,4,0.0023
6V9LYN0ddaI,0903,0.291,0.002,0.831,1.000,5,0.1185
6V9LYN0ddaI,0903,0.291,0.002,0.831,1.000,6,0.0219
6V9LYN0ddaI,0903,0.291,0.002,0.831,1.000,7,0.1932
6V9LYN0ddaI,0903,0.291,0.002,0.831,1.000,8,0.1164
6V9LYN0ddaI,0903,0.291,0.002,0.831,1.000,9,0.0012
6V9LYN0ddaI,0903,0.291,0.002,0.831,1.000,10,0.0000
6VJkOLFinuo,0903,0.376,0.401,0.487,0.852,1,0.0562
6VJkOLFinuo,0903,0.376,0.401,0.487,0.852,2,0.0607
6VJkOLFinuo,0903,0.376,0.401,0.487,0.852,3,0.1500
6VJkOLFinuo,0903,0.376,0.401,0.487,0.852,4,0.4266
6VJkOLFinuo,0903,0.376,0.401,0.487,0.852,5,0.0464
6VJkOLFinuo,0903,0.376,0.401,0.487,0.852,6,0.0054
6VJkOLFinuo,0903,0.376,0.401,0.487,0.852,7,0.5787
6VJkOLFinuo,0903,0.376,0.401,0.487,0.852,8,0.0127
6VJkOLFinuo,0903,0.376,0.401,0.487,0.852,9,0.0000
6VJkOLFinuo,0903,0.376,0.401,0.487,0.852,10,0.0001
6VNFwlzQiuc,0903,0.009,0.000,0.691,0.993,1,0.0106
6VNFwlzQiuc,0903,0.009,0.000,0.691,0.993,2,0.0466
6VNFwlzQiuc,0903,0.009,0.000,0.691,0.993,3,0.0071
6VNFwlzQiuc,0903,0.009,0.000,0.691,0.993,4,0.3961
6VNFwlzQiuc,0903,0.009,0.000,0.691,0.993,5,0.0035
6VNFwlzQiuc,0903,0.009,0.000,0.691,0.993,6,0.0072
6VNFwlzQiuc,0903,0.009,0.000,0.691,0.993,7,0.0346
6VNFwlzQiuc,0903,0.009,0.000,0.691,0.993,8,0.0289
6VNFwlzQiuc,0903,0.009,0.000,0.691,0.993,9,0.1929
6VNFwlzQiuc,0903,0.009,0.000,0.691,0.993,10,0.0003
6VOz6iWT4WM,0903,0.009,0.000,1.000,0.854,1,0.0220
6VOz6iWT4WM,0903,0.009,0.000,1.000,0.854,2,0.3446
6VOz6iWT4WM,0903,0.009,0.000,1.000,0.854,3,0.0014
6VOz6iWT4WM,0903,0.009,0.000,1.000,0.854,4,0.4960
6VOz6iWT4WM,0903,0.009,0.000,1.000,0.854,5,0.0786
6VOz6iWT4WM,0903,0.009,0.000,1.000,0.854,6,0.0076
6VOz6iWT4WM,0903,0.009,0.000,1.000,0.854,7,0.0506
6VOz6iWT4WM,0903,0.009,0.000,1.000,0.854,8,0.0675
6VOz6iWT4WM,0903,0.009,0.000,1.000,0.854,9,0.0213
6VOz6iWT4WM,0903,0.009,0.000,1.000,0.854,10,0.0007
6VvNCT6a164,0903,0.278,0.673,0.359,0.957,1,0.0010
6VvNCT6a164,0903,0.278,0.673,0.359,0.957,2,0.0011
6VvNCT6a164,0903,0.278,0.673,0.359,0.957,3,0.0079
6VvNCT6a164,0903,0.278,0.673,0.359,0.957,4,0.0007
6VvNCT6a164,0903,0.278,0.673,0.359,0.957,5,0.0217
6VvNCT6a164,0903,0.278,0.673,0.359,0.957,6,0.4966
6VvNCT6a164,0903,0.278,0.673,0.359,0.957,7,0.0018
6VvNCT6a164,0903,0.278,0.673,0.359,0.957,8,0.1495
6VvNCT6a164,0903,0.278,0.673,0.359,0.957,9,0.0003
6VvNCT6a164,0903,0.278,0.673,0.359,0.957,10,0.0003
6WJAg76U_5c,0903,0.058,0.201,0.844,0.969,1,0.1448
6WJAg76U_5c,0903,0.058,0.201,0.844,0.969,2,0.1201
6WJAg76U_5c,0903,0.058,0.201,0.844,0.969,3,0.1122
6WJAg76U_5c,0903,0.058,0.201,0.844,0.969,4,0.5013
6WJAg76U_5c,0903,0.058,0.201,0.844,0.969,5,0.1606
6WJAg76U_5c,0903,0.058,0.201,0.844,0.969,6,0.0219
6WJAg76U_5c,0903,0.058,0.201,0.844,0.969,7,0.0262
6WJAg76U_5c,0903,0.058,0.201,0.844,0.969,8,0.0593
6WJAg76U_5c,0903,0.058,0.201,0.844,0.969,9,0.0014
6WJAg76U_5c,0903,0.058,0.201,0.844,0.969,10,0.0006
6WMVjYAUvPE,0903,0.158,0.043,0.940,0.965,1,0.0560
6WMVjYAUvPE,0903,0.158,0.043,0.940,0.965,2,0.0792
6WMVjYAUvPE,0903,0.158,0.043,0.940,0.965,3,0.0231
6WMVjYAUvPE,0903,0.158,0.043,0.940,0.965,4,0.0866
6WMVjYAUvPE,0903,0.158,0.043,0.940,0.965,5,0.2513
6WMVjYAUvPE,0903,0.158,0.043,0.940,0.965,6,0.3963
6WMVjYAUvPE,0903,0.158,0.043,0.940,0.965,7,0.0748
6WMVjYAUvPE,0903,0.158,0.043,0.940,0.965,8,0.1273
6WMVjYAUvPE,0903,0.158,0.043,0.940,0.965,9,0.0278
6WMVjYAUvPE,0903,0.158,0.043,0.940,0.965,10,0.0365
6Wh1iI10u0I,0903,0.406,0.007,0.815,0.974,1,0.0008
6Wh1iI10u0I,0903,0.406,0.007,0.815,0.974,2,0.0046
6Wh1iI10u0I,0903,0.406,0.007,0.815,0.974,3,0.0024
6Wh1iI10u0I,0903,0.406,0.007,0.815,0.974,4,0.0010
6Wh1iI10u0I,0903,0.406,0.007,0.815,0.974,5,0.1131
6Wh1iI10u0I,0903,0.406,0.007,0.815,0.974,6,0.0041
6Wh1iI10u0I,0903,0.406,0.007,0.815,0.974,7,0.4506
6Wh1iI10u0I,0903,0.406,0.007,0.815,0.974,8,0.9778
6Wh1iI10u0I,0903,0.406,0.007,0.815,0.974,9,0.0008
6Wh1iI10u0I,0903,0.406,0.007,0.815,0.974,10,0.0000
6WxNYkZgWLc,0903,0.775,0.452,0.894,0.868,1,0.0012
6WxNYkZgWLc,0903,0.775,0.452,0.894,0.868,2,0.0017
6WxNYkZgWLc,0903,0.775,0.452,0.894,0.868,3,0.0050
6WxNYkZgWLc,0903,0.775,0.452,0.894,0.868,4,0.0166
