2PpxiG0WU18,0979,0.136,0.321,0.454,0.807,3,0.0000
2PpxiG0WU18,0979,0.136,0.321,0.454,0.807,4,0.1392
2PpxiG0WU18,0979,0.136,0.321,0.454,0.807,5,0.0002
2PpxiG0WU18,0979,0.136,0.321,0.454,0.807,6,0.0000
2PpxiG0WU18,0979,0.136,0.321,0.454,0.807,7,0.0330
2PpxiG0WU18,0979,0.136,0.321,0.454,0.807,8,0.0001
2PpxiG0WU18,0979,0.136,0.321,0.454,0.807,9,0.9804
2PpxiG0WU18,0979,0.136,0.321,0.454,0.807,10,0.0008
2PpxiG0WU18,0980,0.120,0.277,0.419,0.795,1,0.0000
2PpxiG0WU18,0980,0.120,0.277,0.419,0.795,2,0.0000
2PpxiG0WU18,0980,0.120,0.277,0.419,0.795,3,0.0000
2PpxiG0WU18,0980,0.120,0.277,0.419,0.795,4,0.2855
2PpxiG0WU18,0980,0.120,0.277,0.419,0.795,5,0.0000
2PpxiG0WU18,0980,0.120,0.277,0.419,0.795,6,0.0000
2PpxiG0WU18,0980,0.120,0.277,0.419,0.795,7,0.1135
2PpxiG0WU18,0980,0.120,0.277,0.419,0.795,8,0.0001
2PpxiG0WU18,0980,0.120,0.277,0.419,0.795,9,0.7325
2PpxiG0WU18,0980,0.120,0.277,0.419,0.795,10,0.0031
2PpxiG0WU18,0981,0.144,0.347,0.413,0.820,1,0.0000
2PpxiG0WU18,0981,0.144,0.347,0.413,0.820,2,0.0010
2PpxiG0WU18,0981,0.144,0.347,0.413,0.820,3,0.0000
2PpxiG0WU18,0981,0.144,0.347,0.413,0.820,4,0.1657
2PpxiG0WU18,0981,0.144,0.347,0.413,0.820,5,0.0008
2PpxiG0WU18,0981,0.144,0.347,0.413,0.820,6,0.0001
2PpxiG0WU18,0981,0.144,0.347,0.413,0.820,7,0.0094
2PpxiG0WU18,0981,0.144,0.347,0.413,0.820,8,0.0002
2PpxiG0WU18,0981,0.144,0.347,0.413,0.820,9,0.5067
2PpxiG0WU18,0981,0.144,0.347,0.413,0.820,10,0.0064
2PpxiG0WU18,0982,0.069,0.140,0.708,0.795,1,0.0002
2PpxiG0WU18,0982,0.069,0.140,0.708,0.795,2,0.0001
2PpxiG0WU18,0982,0.069,0.140,0.708,0.795,3,0.0000
2PpxiG0WU18,0982,0.069,0.140,0.708,0.795,4,0.1689
2PpxiG0WU18,0982,0.069,0.140,0.708,0.795,5,0.0003
2PpxiG0WU18,0982,0.069,0.140,0.708,0.795,6,0.0001
2PpxiG0WU18,0982,0.069,0.140,0.708,0.795,7,0.0289
2PpxiG0WU18,0982,0.069,0.140,0.708,0.795,8,0.0024
2PpxiG0WU18,0982,0.069,0.140,0.708,0.795,9,0.8141
2PpxiG0WU18,0982,0.069,0.140,0.708,0.795,10,0.0216
2PpxiG0WU18,0982,0.128,0.270,0.356,0.754,1,0.0000
2PpxiG0WU18,0982,0.128,0.270,0.356,0.754,2,0.0003
2PpxiG0WU18,0982,0.128,0.270,0.356,0.754,3,0.0002
2PpxiG0WU18,0982,0.128,0.270,0.356,0.754,4,0.4481
2PpxiG0WU18,0982,0.128,0.270,0.356,0.754,5,0.0003
2PpxiG0WU18,0982,0.128,0.270,0.356,0.754,6,0.0001
2PpxiG0WU18,0982,0.128,0.270,0.356,0.754,7,0.0131
2PpxiG0WU18,0982,0.128,0.270,0.356,0.754,8,0.0037
2PpxiG0WU18,0982,0.128,0.270,0.356,0.754,9,0.0194
2PpxiG0WU18,0982,0.128,0.270,0.356,0.754,10,0.2365
2PpxiG0WU18,0985,0.046,0.137,0.662,0.959,1,0.0001
2PpxiG0WU18,0985,0.046,0.137,0.662,0.959,2,0.1121
2PpxiG0WU18,0985,0.046,0.137,0.662,0.959,3,0.0001
2PpxiG0WU18,0985,0.046,0.137,0.662,0.959,4,0.1432
2PpxiG0WU18,0985,0.046,0.137,0.662,0.959,5,0.0012
2PpxiG0WU18,0985,0.046,0.137,0.662,0.959,6,0.0002
2PpxiG0WU18,0985,0.046,0.137,0.662,0.959,7,0.0006
2PpxiG0WU18,0985,0.046,0.137,0.662,0.959,8,0.0009
2PpxiG0WU18,0985,0.046,0.137,0.662,0.959,9,0.9724
2PpxiG0WU18,0985,0.046,0.137,0.662,0.959,10,0.0020
2PpxiG0WU18,0986,0.045,0.165,0.647,0.987,1,0.0000
2PpxiG0WU18,0986,0.045,0.165,0.647,0.987,2,0.0182
2PpxiG0WU18,0986,0.045,0.165,0.647,0.987,3,0.0000
2PpxiG0WU18,0986,0.045,0.165,0.647,0.987,4,0.0777
2PpxiG0WU18,0986,0.045,0.165,0.647,0.987,5,0.0000
2PpxiG0WU18,0986,0.045,0.165,0.647,0.987,6,0.0000
2PpxiG0WU18,0986,0.045,0.165,0.647,0.987,7,0.0007
2PpxiG0WU18,0986,0.045,0.165,0.647,0.987,8,0.0016
2PpxiG0WU18,0986,0.045,0.165,0.647,0.987,9,0.9694
2PpxiG0WU18,0986,0.045,0.165,0.647,0.987,10,0.0031
2PpxiG0WU18,0989,0.069,0.169,0.631,0.956,1,0.0000
2PpxiG0WU18,0989,0.069,0.169,0.631,0.956,2,0.0002
2PpxiG0WU18,0989,0.069,0.169,0.631,0.956,3,0.0000
2PpxiG0WU18,0989,0.069,0.169,0.631,0.956,4,0.0834
2PpxiG0WU18,0989,0.069,0.169,0.631,0.956,5,0.0000
2PpxiG0WU18,0989,0.069,0.169,0.631,0.956,6,0.0001
2PpxiG0WU18,0989,0.069,0.169,0.631,0.956,7,0.0002
2PpxiG0WU18,0989,0.069,0.169,0.631,0.956,8,0.0007
2PpxiG0WU18,0989,0.069,0.169,0.631,0.956,9,0.5602
2PpxiG0WU18,0989,0.069,0.169,0.631,0.956,10,0.1263
2PpxiG0WU18,0990,0.086,0.206,0.652,0.919,1,0.0000
2PpxiG0WU18,0990,0.086,0.206,0.652,0.919,2,0.0003
2PpxiG0WU18,0990,0.086,0.206,0.652,0.919,3,0.0000
2PpxiG0WU18,0990,0.086,0.206,0.652,0.919,4,0.0263
2PpxiG0WU18,0990,0.086,0.206,0.652,0.919,5,0.0001
2PpxiG0WU18,0990,0.086,0.206,0.652,0.919,6,0.0004
2PpxiG0WU18,0990,0.086,0.206,0.652,0.919,7,0.0002
2PpxiG0WU18,0990,0.086,0.206,0.652,0.919,8,0.0022
2PpxiG0WU18,0990,0.086,0.206,0.652,0.919,9,0.9421
2PpxiG0WU18,0990,0.086,0.206,0.652,0.919,10,0.0900
2PpxiG0WU18,0991,0.130,0.125,0.636,0.995,1,0.0002
2PpxiG0WU18,0991,0.130,0.125,0.636,0.995,2,0.0071
2PpxiG0WU18,0991,0.130,0.125,0.636,0.995,3,0.0002
2PpxiG0WU18,0991,0.130,0.125,0.636,0.995,4,0.4596
2PpxiG0WU18,0991,0.130,0.125,0.636,0.995,5,0.0004
2PpxiG0WU18,0991,0.130,0.125,0.636,0.995,6,0.0005
2PpxiG0WU18,0991,0.130,0.125,0.636,0.995,7,0.0019
2PpxiG0WU18,0991,0.130,0.125,0.636,0.995,8,0.0305
2PpxiG0WU18,0991,0.130,0.125,0.636,0.995,9,0.7121
2PpxiG0WU18,0991,0.130,0.125,0.636,0.995,10,0.0091
2PpxiG0WU18,0992,0.282,0.136,0.897,0.988,1,0.0033
2PpxiG0WU18,0992,0.282,0.136,0.897,0.988,2,0.0027
2PpxiG0WU18,0992,0.282,0.136,0.897,0.988,3,0.0002
2PpxiG0WU18,0992,0.282,0.136,0.897,0.988,4,0.7042
2PpxiG0WU18,0992,0.282,0.136,0.897,0.988,5,0.0009
2PpxiG0WU18,0992,0.282,0.136,0.897,0.988,6,0.0015
2PpxiG0WU18,0992,0.282,0.136,0.897,0.988,7,0.0059
2PpxiG0WU18,0992,0.282,0.136,0.897,0.988,8,0.0097
2PpxiG0WU18,0992,0.282,0.136,0.897,0.988,9,0.7116
2PpxiG0WU18,0992,0.282,0.136,0.897,0.988,10,0.0090
2PpxiG0WU18,0993,0.410,0.120,0.943,0.975,1,0.0019
2PpxiG0WU18,0993,0.410,0.120,0.943,0.975,2,0.0025
2PpxiG0WU18,0993,0.410,0.120,0.943,0.975,3,0.0000
2PpxiG0WU18,0993,0.410,0.120,0.943,0.975,4,0.2407
2PpxiG0WU18,0993,0.410,0.120,0.943,0.975,5,0.0002
2PpxiG0WU18,0993,0.410,0.120,0.943,0.975,6,0.0003
2PpxiG0WU18,0993,0.410,0.120,0.943,0.975,7,0.0252
2PpxiG0WU18,0993,0.410,0.120,0.943,0.975,8,0.0053
2PpxiG0WU18,0993,0.410,0.120,0.943,0.975,9,0.7031
2PpxiG0WU18,0993,0.410,0.120,0.943,0.975,10,0.0033
2PpxiG0WU18,0998,0.312,0.124,0.876,0.960,1,0.0001
2PpxiG0WU18,0998,0.312,0.124,0.876,0.960,2,0.0005
2PpxiG0WU18,0998,0.312,0.124,0.876,0.960,3,0.0000
2PpxiG0WU18,0998,0.312,0.124,0.876,0.960,4,0.2485
2PpxiG0WU18,0998,0.312,0.124,0.876,0.960,5,0.0002
2PpxiG0WU18,0998,0.312,0.124,0.876,0.960,6,0.0002
2PpxiG0WU18,0998,0.312,0.124,0.876,0.960,7,0.0084
2PpxiG0WU18,0998,0.312,0.124,0.876,0.960,8,0.0089
2PpxiG0WU18,0998,0.312,0.124,0.876,0.960,9,0.9774
2PpxiG0WU18,0998,0.312,0.124,0.876,0.960,10,0.0544
2PpxiG0WU18,0999,0.327,0.106,0.874,0.972,1,0.0017
2PpxiG0WU18,0999,0.327,0.106,0.874,0.972,2,0.0027
2PpxiG0WU18,0999,0.327,0.106,0.874,0.972,3,0.0002
2PpxiG0WU18,0999,0.327,0.106,0.874,0.972,4,0.3466
2PpxiG0WU18,0999,0.327,0.106,0.874,0.972,5,0.0016
2PpxiG0WU18,0999,0.327,0.106,0.874,0.972,6,0.0029
2PpxiG0WU18,0999,0.327,0.106,0.874,0.972,7,0.0174
2PpxiG0WU18,0999,0.327,0.106,0.874,0.972,8,0.0229
2PpxiG0WU18,0999,0.327,0.106,0.874,0.972,9,0.6915
2PpxiG0WU18,0999,0.327,0.106,0.874,0.972,10,0.0769
2PpxiG0WU18,1000,0.287,0.152,0.805,0.979,1,0.0019
2PpxiG0WU18,1000,0.287,0.152,0.805,0.979,2,0.0062
2PpxiG0WU18,1000,0.287,0.152,0.805,0.979,3,0.0001
2PpxiG0WU18,1000,0.287,0.152,0.805,0.979,4,0.6587
2PpxiG0WU18,1000,0.287,0.152,0.805,0.979,5,0.0007
2PpxiG0WU18,1000,0.287,0.152,0.805,0.979,6,0.0062
2PpxiG0WU18,1000,0.287,0.152,0.805,0.979,7,0.0093
2PpxiG0WU18,1000,0.287,0.152,0.805,0.979,8,0.0156
2PpxiG0WU18,1000,0.287,0.152,0.805,0.979,9,0.2165
2PpxiG0WU18,1000,0.287,0.152,0.805,0.979,10,0.0710
2PpxiG0WU18,1001,0.413,0.141,0.961,0.977,1,0.0011
2PpxiG0WU18,1001,0.413,0.141,0.961,0.977,2,0.0036
2PpxiG0WU18,1001,0.413,0.141,0.961,0.977,3,0.0000
2PpxiG0WU18,1001,0.413,0.141,0.961,0.977,4,0.9064
2PpxiG0WU18,1001,0.413,0.141,0.961,0.977,5,0.0000
2PpxiG0WU18,1001,0.413,0.141,0.961,0.977,6,0.0000
2PpxiG0WU18,1001,0.413,0.141,0.961,0.977,7,0.0192
2PpxiG0WU18,1001,0.413,0.141,0.961,0.977,8,0.0045
2PpxiG0WU18,1001,0.413,0.141,0.961,0.977,9,0.1497
2PpxiG0WU18,1001,0.413,0.141,0.961,0.977,10,0.0049
2PpxiG0WU18,1002,0.469,0.168,0.919,0.972,1,0.0002
2PpxiG0WU18,1002,0.469,0.168,0.919,0.972,2,0.0005
2PpxiG0WU18,1002,0.469,0.168,0.919,0.972,3,0.0000
2PpxiG0WU18,1002,0.469,0.168,0.919,0.972,4,0.7948
2PpxiG0WU18,1002,0.469,0.168,0.919,0.972,5,0.0000
2PpxiG0WU18,1002,0.469,0.168,0.919,0.972,6,0.0000
2PpxiG0WU18,1002,0.469,0.168,0.919,0.972,7,0.0202
2PpxiG0WU18,1002,0.469,0.168,0.919,0.972,8,0.0059
2PpxiG0WU18,1002,0.469,0.168,0.919,0.972,9,0.2007
2PpxiG0WU18,1002,0.469,0.168,0.919,0.972,10,0.0025
2PpxiG0WU18,1003,0.459,0.174,0.934,0.973,1,0.0016
2PpxiG0WU18,1003,0.459,0.174,0.934,0.973,2,0.0006
2PpxiG0WU18,1003,0.459,0.174,0.934,0.973,3,0.0000
2PpxiG0WU18,1003,0.459,0.174,0.934,0.973,4,0.8616
2PpxiG0WU18,1003,0.459,0.174,0.934,0.973,5,0.0001
2PpxiG0WU18,1003,0.459,0.174,0.934,0.973,6,0.0002
2PpxiG0WU18,1003,0.459,0.174,0.934,0.973,7,0.0094
2PpxiG0WU18,1003,0.459,0.174,0.934,0.973,8,0.0072
2PpxiG0WU18,1003,0.459,0.174,0.934,0.973,9,0.0301
2PpxiG0WU18,1003,0.459,0.174,0.934,0.973,10,0.0225
2PpxiG0WU18,1008,0.115,0.223,0.371,0.747,1,0.0000
2PpxiG0WU18,1008,0.115,0.223,0.371,0.747,2,0.0026
2PpxiG0WU18,1008,0.115,0.223,0.371,0.747,3,0.0000
2PpxiG0WU18,1008,0.115,0.223,0.371,0.747,4,0.0103
2PpxiG0WU18,1008,0.115,0.223,0.371,0.747,5,0.0008
2PpxiG0WU18,1008,0.115,0.223,0.371,0.747,6,0.0000
2PpxiG0WU18,1008,0.115,0.223,0.371,0.747,7,0.0093
2PpxiG0WU18,1008,0.115,0.223,0.371,0.747,8,0.0002
2PpxiG0WU18,1008,0.115,0.223,0.371,0.747,9,0.6780
2PpxiG0WU18,1008,0.115,0.223,0.371,0.747,10,0.2342
2PpxiG0WU18,1011,0.084,0.297,0.485,0.759,1,0.0000
2PpxiG0WU18,1011,0.084,0.297,0.485,0.759,2,0.0000
2PpxiG0WU18,1011,0.084,0.297,0.485,0.759,3,0.0000
2PpxiG0WU18,1011,0.084,0.297,0.485,0.759,4,0.0498
2PpxiG0WU18,1011,0.084,0.297,0.485,0.759,5,0.0001
2PpxiG0WU18,1011,0.084,0.297,0.485,0.759,6,0.0029
2PpxiG0WU18,1011,0.084,0.297,0.485,0.759,7,0.0046
2PpxiG0WU18,1011,0.084,0.297,0.485,0.759,8,0.0010
2PpxiG0WU18,1011,0.084,0.297,0.485,0.759,9,0.1358
2PpxiG0WU18,1011,0.084,0.297,0.485,0.759,10,0.0114
2PpxiG0WU18,1014,0.074,0.260,0.457,0.777,1,0.0000
2PpxiG0WU18,1014,0.074,0.260,0.457,0.777,2,0.0001
2PpxiG0WU18,1014,0.074,0.260,0.457,0.777,3,0.0000
2PpxiG0WU18,1014,0.074,0.260,0.457,0.777,4,0.1162
2PpxiG0WU18,1014,0.074,0.260,0.457,0.777,5,0.0005
2PpxiG0WU18,1014,0.074,0.260,0.457,0.777,6,0.0001
2PpxiG0WU18,1014,0.074,0.260,0.457,0.777,7,0.0745
2PpxiG0WU18,1014,0.074,0.260,0.457,0.777,8,0.0032
2PpxiG0WU18,1014,0.074,0.260,0.457,0.777,9,0.8798
2PpxiG0WU18,1014,0.074,0.260,0.457,0.777,10,0.0032
2PpxiG0WU18,1016,0.589,0.036,1.000,0.963,1,0.0009
2PpxiG0WU18,1016,0.589,0.036,1.000,0.963,2,0.0615
2PpxiG0WU18,1016,0.589,0.036,1.000,0.963,3,0.0000
2PpxiG0WU18,1016,0.589,0.036,1.000,0.963,4,0.0111
2PpxiG0WU18,1016,0.589,0.036,1.000,0.963,5,0.0000
2PpxiG0WU18,1016,0.589,0.036,1.000,0.963,6,0.0000
2PpxiG0WU18,1016,0.589,0.036,1.000,0.963,7,0.0056
2PpxiG0WU18,1016,0.589,0.036,1.000,0.963,8,0.0095
2PpxiG0WU18,1016,0.589,0.036,1.000,0.963,9,0.0014
2PpxiG0WU18,1016,0.589,0.036,1.000,0.963,10,0.0001
2PpxiG0WU18,1017,0.557,0.064,1.000,0.982,1,0.0001
2PpxiG0WU18,1017,0.557,0.064,1.000,0.982,2,0.0007
2PpxiG0WU18,1017,0.557,0.064,1.000,0.982,3,0.0000
2PpxiG0WU18,1017,0.557,0.064,1.000,0.982,4,0.0132
2PpxiG0WU18,1017,0.557,0.064,1.000,0.982,5,0.0000
2PpxiG0WU18,1017,0.557,0.064,1.000,0.982,6,0.0000
2PpxiG0WU18,1017,0.557,0.064,1.000,0.982,7,0.0018
2PpxiG0WU18,1017,0.557,0.064,1.000,0.982,8,0.0193
2PpxiG0WU18,1017,0.557,0.064,1.000,0.982,9,0.0009
2PpxiG0WU18,1017,0.557,0.064,1.000,0.982,10,0.0126
2PpxiG0WU18,1018,0.556,0.043,0.993,1.000,1,0.0014
2PpxiG0WU18,1018,0.556,0.043,0.993,1.000,2,0.0019
2PpxiG0WU18,1018,0.556,0.043,0.993,1.000,3,0.0000
2PpxiG0WU18,1018,0.556,0.043,0.993,1.000,4,0.1839
2PpxiG0WU18,1018,0.556,0.043,0.993,1.000,5,0.0001
2PpxiG0WU18,1018,0.556,0.043,0.993,1.000,6,0.0000
2PpxiG0WU18,1018,0.556,0.043,0.993,1.000,7,0.0027
2PpxiG0WU18,1018,0.556,0.043,0.993,1.000,8,0.0083
2PpxiG0WU18,1018,0.556,0.043,0.993,1.000,9,0.0002
2PpxiG0WU18,1018,0.556,0.043,0.993,1.000,10,0.0215
2PpxiG0WU18,1021,0.185,0.108,0.701,0.959,1,0.0007
2PpxiG0WU18,1021,0.185,0.108,0.701,0.959,2,0.0956
2PpxiG0WU18,1021,0.185,0.108,0.701,0.959,3,0.0001
2PpxiG0WU18,1021,0.185,0.108,0.701,0.959,4,0.8496
2PpxiG0WU18,1021,0.185,0.108,0.701,0.959,5,0.0068
2PpxiG0WU18,1021,0.185,0.108,0.701,0.959,6,0.0159
2PpxiG0WU18,1021,0.185,0.108,0.701,0.959,7,0.0033
2PpxiG0WU18,1021,0.185,0.108,0.701,0.959,8,0.0008
2PpxiG0WU18,1021,0.185,0.108,0.701,0.959,9,0.0746
2PpxiG0WU18,1021,0.185,0.108,0.701,0.959,10,0.1832
2PpxiG0WU18,1022,0.176,0.132,0.658,0.965,1,0.0016
2PpxiG0WU18,1022,0.176,0.132,0.658,0.965,2,0.1139
2PpxiG0WU18,1022,0.176,0.132,0.658,0.965,3,0.0004
2PpxiG0WU18,1022,0.176,0.132,0.658,0.965,4,0.2745
2PpxiG0WU18,1022,0.176,0.132,0.658,0.965,5,0.0202
2PpxiG0WU18,1022,0.176,0.132,0.658,0.965,6,0.0023
2PpxiG0WU18,1022,0.176,0.132,0.658,0.965,7,0.0007
2PpxiG0WU18,1022,0.176,0.132,0.658,0.965,8,0.0173
2PpxiG0WU18,1022,0.176,0.132,0.658,0.965,9,0.0018
2PpxiG0WU18,1022,0.176,0.132,0.658,0.965,10,0.0265
2PpxiG0WU18,1023,0.070,0.127,0.704,0.947,1,0.0011
2PpxiG0WU18,1023,0.070,0.127,0.704,0.947,2,0.0045
2PpxiG0WU18,1023,0.070,0.127,0.704,0.947,3,0.0004
2PpxiG0WU18,1023,0.070,0.127,0.704,0.947,4,0.2947
2PpxiG0WU18,1023,0.070,0.127,0.704,0.947,5,0.0160
2PpxiG0WU18,1023,0.070,0.127,0.704,0.947,6,0.0047
2PpxiG0WU18,1023,0.070,0.127,0.704,0.947,7,0.0682
2PpxiG0WU18,1023,0.070,0.127,0.704,0.947,8,0.0431
2PpxiG0WU18,1023,0.070,0.127,0.704,0.947,9,0.0129
2PpxiG0WU18,1023,0.070,0.127,0.704,0.947,10,0.0641
2PpxiG0WU18,1024,0.046,0.251,0.299,0.714,1,0.0017
2PpxiG0WU18,1024,0.046,0.251,0.299,0.714,2,0.0009
2PpxiG0WU18,1024,0.046,0.251,0.299,0.714,3,0.0003
2PpxiG0WU18,1024,0.046,0.251,0.299,0.714,4,0.0120
2PpxiG0WU18,1024,0.046,0.251,0.299,0.714,5,0.0096
2PpxiG0WU18,1024,0.046,0.251,0.299,0.714,6,0.0001
2PpxiG0WU18,1024,0.046,0.251,0.299,0.714,7,0.0205
2PpxiG0WU18,1024,0.046,0.251,0.299,0.714,8,0.0191
2PpxiG0WU18,1024,0.046,0.251,0.299,0.714,9,0.3412
2PpxiG0WU18,1024,0.046,0.251,0.299,0.714,10,0.2633
2PpxiG0WU18,1025,0.050,0.266,0.389,0.785,1,0.0000
2PpxiG0WU18,1025,0.050,0.266,0.389,0.785,2,0.0000
2PpxiG0WU18,1025,0.050,0.266,0.389,0.785,3,0.0000
2PpxiG0WU18,1025,0.050,0.266,0.389,0.785,4,0.0254
2PpxiG0WU18,1025,0.050,0.266,0.389,0.785,5,0.0009
2PpxiG0WU18,1025,0.050,0.266,0.389,0.785,6,0.0002
2PpxiG0WU18,1025,0.050,0.266,0.389,0.785,7,0.0155
2PpxiG0WU18,1025,0.050,0.266,0.389,0.785,8,0.0514
2PpxiG0WU18,1025,0.050,0.266,0.389,0.785,9,0.4984
2PpxiG0WU18,1025,0.050,0.266,0.389,0.785,10,0.0074
2PpxiG0WU18,1026,0.043,0.255,0.366,0.790,1,0.0000
2PpxiG0WU18,1026,0.043,0.255,0.366,0.790,2,0.0000
2PpxiG0WU18,1026,0.043,0.255,0.366,0.790,3,0.0000
2PpxiG0WU18,1026,0.043,0.255,0.366,0.790,4,0.0049
2PpxiG0WU18,1026,0.043,0.255,0.366,0.790,5,0.0010
2PpxiG0WU18,1026,0.043,0.255,0.366,0.790,6,0.0001
2PpxiG0WU18,1026,0.043,0.255,0.366,0.790,7,0.0192
2PpxiG0WU18,1026,0.043,0.255,0.366,0.790,8,0.0275
2PpxiG0WU18,1026,0.043,0.255,0.366,0.790,9,0.5368
2PpxiG0WU18,1026,0.043,0.255,0.366,0.790,10,0.0108
2PpxiG0WU18,1027,0.277,0.147,0.866,0.943,1,0.0004
2PpxiG0WU18,1027,0.277,0.147,0.866,0.943,2,0.0002
2PpxiG0WU18,1027,0.277,0.147,0.866,0.943,3,0.0000
2PpxiG0WU18,1027,0.277,0.147,0.866,0.943,4,0.8023
2PpxiG0WU18,1027,0.277,0.147,0.866,0.943,5,0.0004
2PpxiG0WU18,1027,0.277,0.147,0.866,0.943,6,0.0010
2PpxiG0WU18,1027,0.277,0.147,0.866,0.943,7,0.0102
2PpxiG0WU18,1027,0.277,0.147,0.866,0.943,8,0.0055
2PpxiG0WU18,1027,0.277,0.147,0.866,0.943,9,0.5545
2PpxiG0WU18,1027,0.277,0.147,0.866,0.943,10,0.0063
2PpxiG0WU18,1028,0.316,0.182,0.796,0.974,1,0.0012
2PpxiG0WU18,1028,0.316,0.182,0.796,0.974,2,0.0003
2PpxiG0WU18,1028,0.316,0.182,0.796,0.974,3,0.0000
2PpxiG0WU18,1028,0.316,0.182,0.796,0.974,4,0.9965
2PpxiG0WU18,1028,0.316,0.182,0.796,0.974,5,0.0000
2PpxiG0WU18,1028,0.316,0.182,0.796,0.974,6,0.0000
2PpxiG0WU18,1028,0.316,0.182,0.796,0.974,7,0.0013
2PpxiG0WU18,1028,0.316,0.182,0.796,0.974,8,0.0039
2PpxiG0WU18,1028,0.316,0.182,0.796,0.974,9,0.0083
2PpxiG0WU18,1028,0.316,0.182,0.796,0.974,10,0.0008
2PpxiG0WU18,1029,0.334,0.179,0.794,0.951,1,0.0012
2PpxiG0WU18,1029,0.334,0.179,0.794,0.951,2,0.0001
2PpxiG0WU18,1029,0.334,0.179,0.794,0.951,3,0.0000
2PpxiG0WU18,1029,0.334,0.179,0.794,0.951,4,0.9901
2PpxiG0WU18,1029,0.334,0.179,0.794,0.951,5,0.0000
2PpxiG0WU18,1029,0.334,0.179,0.794,0.951,6,0.0000
2PpxiG0WU18,1029,0.334,0.179,0.794,0.951,7,0.0012
2PpxiG0WU18,1029,0.334,0.179,0.794,0.951,8,0.0054
2PpxiG0WU18,1029,0.334,0.179,0.794,0.951,9,0.0148
2PpxiG0WU18,1029,0.334,0.179,0.794,0.951,10,0.0004
2PpxiG0WU18,1030,0.282,0.148,0.803,0.976,1,0.0001
2PpxiG0WU18,1030,0.282,0.148,0.803,0.976,2,0.0001
2PpxiG0WU18,1030,0.282,0.148,0.803,0.976,3,0.0000
2PpxiG0WU18,1030,0.282,0.148,0.803,0.976,4,0.6198
2PpxiG0WU18,1030,0.282,0.148,0.803,0.976,5,0.0000
2PpxiG0WU18,1030,0.282,0.148,0.803,0.976,6,0.0016
2PpxiG0WU18,1030,0.282,0.148,0.803,0.976,7,0.0370
2PpxiG0WU18,1030,0.282,0.148,0.803,0.976,8,0.0001
2PpxiG0WU18,1030,0.282,0.148,0.803,0.976,9,0.0001
2PpxiG0WU18,1030,0.282,0.148,0.803,0.976,10,0.9217
2PpxiG0WU18,1034,0.535,0.096,1.000,1.000,1,0.0133
2PpxiG0WU18,1034,0.535,0.096,1.000,1.000,2,0.0318
2PpxiG0WU18,1034,0.535,0.096,1.000,1.000,3,0.0001
2PpxiG0WU18,1034,0.535,0.096,1.000,1.000,4,0.6925
2PpxiG0WU18,1034,0.535,0.096,1.000,1.000,5,0.0004
2PpxiG0WU18,1034,0.535,0.096,1.000,1.000,6,0.0003
2PpxiG0WU18,1034,0.535,0.096,1.000,1.000,7,0.0782
2PpxiG0WU18,1034,0.535,0.096,1.000,1.000,8,0.1448
2PpxiG0WU18,1034,0.535,0.096,1.000,1.000,9,0.0002
2PpxiG0WU18,1034,0.535,0.096,1.000,1.000,10,0.0001
2PpxiG0WU18,1035,0.102,0.332,0.399,0.737,1,0.0004
2PpxiG0WU18,1035,0.102,0.332,0.399,0.737,2,0.0156
2PpxiG0WU18,1035,0.102,0.332,0.399,0.737,3,0.0001
2PpxiG0WU18,1035,0.102,0.332,0.399,0.737,4,0.5975
2PpxiG0WU18,1035,0.102,0.332,0.399,0.737,5,0.0001
2PpxiG0WU18,1035,0.102,0.332,0.399,0.737,6,0.0001
2PpxiG0WU18,1035,0.102,0.332,0.399,0.737,7,0.4313
2PpxiG0WU18,1035,0.102,0.332,0.399,0.737,8,0.0725
2PpxiG0WU18,1035,0.102,0.332,0.399,0.737,9,0.0487
2PpxiG0WU18,1035,0.102,0.332,0.399,0.737,10,0.0006
2PpxiG0WU18,1036,0.146,0.292,0.380,0.741,1,0.0001
2PpxiG0WU18,1036,0.146,0.292,0.380,0.741,2,0.0077
2PpxiG0WU18,1036,0.146,0.292,0.380,0.741,3,0.0002
2PpxiG0WU18,1036,0.146,0.292,0.380,0.741,4,0.6710
2PpxiG0WU18,1036,0.146,0.292,0.380,0.741,5,0.0000
2PpxiG0WU18,1036,0.146,0.292,0.380,0.741,6,0.0000
2PpxiG0WU18,1036,0.146,0.292,0.380,0.741,7,0.9361
2PpxiG0WU18,1036,0.146,0.292,0.380,0.741,8,0.0168
2PpxiG0WU18,1036,0.146,0.292,0.380,0.741,9,0.0047
2PpxiG0WU18,1036,0.146,0.292,0.380,0.741,10,0.0065
2PpxiG0WU18,1037,0.150,0.345,0.369,0.723,1,0.0000
2PpxiG0WU18,1037,0.150,0.345,0.369,0.723,2,0.0369
2PpxiG0WU18,1037,0.150,0.345,0.369,0.723,3,0.0000
2PpxiG0WU18,1037,0.150,0.345,0.369,0.723,4,0.3755
2PpxiG0WU18,1037,0.150,0.345,0.369,0.723,5,0.0001
2PpxiG0WU18,1037,0.150,0.345,0.369,0.723,6,0.0000
2PpxiG0WU18,1037,0.150,0.345,0.369,0.723,7,0.6921
2PpxiG0WU18,1037,0.150,0.345,0.369,0.723,8,0.0025
2PpxiG0WU18,1037,0.150,0.345,0.369,0.723,9,0.0069
2PpxiG0WU18,1037,0.150,0.345,0.369,0.723,10,0.0123
