6rhZ3zy1CEk,0903,0.346,0.151,0.811,0.979,1,0.0004
6rhZ3zy1CEk,0903,0.346,0.151,0.811,0.979,2,0.0000
6rhZ3zy1CEk,0903,0.346,0.151,0.811,0.979,3,0.1930
6rhZ3zy1CEk,0903,0.346,0.151,0.811,0.979,4,0.0001
6rhZ3zy1CEk,0903,0.346,0.151,0.811,0.979,5,0.0000
6rhZ3zy1CEk,0903,0.346,0.151,0.811,0.979,6,0.0000
6rhZ3zy1CEk,0903,0.346,0.151,0.811,0.979,7,0.5124
6rhZ3zy1CEk,0903,0.346,0.151,0.811,0.979,8,0.9933
6rhZ3zy1CEk,0903,0.346,0.151,0.811,0.979,9,0.0000
6rhZ3zy1CEk,0903,0.346,0.151,0.811,0.979,10,0.0000
6rhZ3zy1CEk,0903,0.007,0.053,0.513,0.928,1,0.0000
6rhZ3zy1CEk,0903,0.007,0.053,0.513,0.928,2,0.0000
6rhZ3zy1CEk,0903,0.007,0.053,0.513,0.928,3,0.0003
6rhZ3zy1CEk,0903,0.007,0.053,0.513,0.928,4,0.0000
6rhZ3zy1CEk,0903,0.007,0.053,0.513,0.928,5,0.0000
6rhZ3zy1CEk,0903,0.007,0.053,0.513,0.928,6,0.0000
6rhZ3zy1CEk,0903,0.007,0.053,0.513,0.928,7,0.1480
6rhZ3zy1CEk,0903,0.007,0.053,0.513,0.928,8,0.9722
6rhZ3zy1CEk,0903,0.007,0.053,0.513,0.928,9,0.0699
6rhZ3zy1CEk,0903,0.007,0.053,0.513,0.928,10,0.0000
6s-Iw62V2ZE,0903,0.620,0.591,0.992,0.964,1,0.0000
6s-Iw62V2ZE,0903,0.620,0.591,0.992,0.964,2,0.0002
6s-Iw62V2ZE,0903,0.620,0.591,0.992,0.964,3,0.0001
6s-Iw62V2ZE,0903,0.620,0.591,0.992,0.964,4,0.0000
6s-Iw62V2ZE,0903,0.620,0.591,0.992,0.964,5,0.0000
6s-Iw62V2ZE,0903,0.620,0.591,0.992,0.964,6,0.0000
6s-Iw62V2ZE,0903,0.620,0.591,0.992,0.964,7,0.0118
6s-Iw62V2ZE,0903,0.620,0.591,0.992,0.964,8,0.0751
6s-Iw62V2ZE,0903,0.620,0.591,0.992,0.964,9,0.0001
6s-Iw62V2ZE,0903,0.620,0.591,0.992,0.964,10,0.9936
6sBFp4apKKg,0903,0.880,0.413,0.990,0.987,1,0.0000
6sBFp4apKKg,0903,0.880,0.413,0.990,0.987,2,0.0002
6sBFp4apKKg,0903,0.880,0.413,0.990,0.987,3,0.0002
6sBFp4apKKg,0903,0.880,0.413,0.990,0.987,4,0.0000
6sBFp4apKKg,0903,0.880,0.413,0.990,0.987,5,0.0000
6sBFp4apKKg,0903,0.880,0.413,0.990,0.987,6,0.4003
6sBFp4apKKg,0903,0.880,0.413,0.990,0.987,7,0.0001
6sBFp4apKKg,0903,0.880,0.413,0.990,0.987,8,0.0092
6sBFp4apKKg,0903,0.880,0.413,0.990,0.987,9,0.0000
6sBFp4apKKg,0903,0.880,0.413,0.990,0.987,10,0.0038
6sSsRMJ16FE,0903,0.249,0.261,0.454,0.728,1,0.0000
6sSsRMJ16FE,0903,0.249,0.261,0.454,0.728,2,0.0000
6sSsRMJ16FE,0903,0.249,0.261,0.454,0.728,3,0.0014
6sSsRMJ16FE,0903,0.249,0.261,0.454,0.728,4,0.0001
6sSsRMJ16FE,0903,0.249,0.261,0.454,0.728,5,0.0000
6sSsRMJ16FE,0903,0.249,0.261,0.454,0.728,6,0.0000
6sSsRMJ16FE,0903,0.249,0.261,0.454,0.728,7,0.6132
6sSsRMJ16FE,0903,0.249,0.261,0.454,0.728,8,0.0000
6sSsRMJ16FE,0903,0.249,0.261,0.454,0.728,9,0.0002
6sSsRMJ16FE,0903,0.249,0.261,0.454,0.728,10,0.0000
6sjPx6d4fpw,0903,0.233,0.215,0.257,0.341,1,0.0000
6sjPx6d4fpw,0903,0.233,0.215,0.257,0.341,2,0.0000
6sjPx6d4fpw,0903,0.233,0.215,0.257,0.341,3,0.0000
6sjPx6d4fpw,0903,0.233,0.215,0.257,0.341,4,0.0000
6sjPx6d4fpw,0903,0.233,0.215,0.257,0.341,5,0.0005
6sjPx6d4fpw,0903,0.233,0.215,0.257,0.341,6,0.2727
6sjPx6d4fpw,0903,0.233,0.215,0.257,0.341,7,0.0000
6sjPx6d4fpw,0903,0.233,0.215,0.257,0.341,8,0.0000
6sjPx6d4fpw,0903,0.233,0.215,0.257,0.341,9,0.0000
6sjPx6d4fpw,0903,0.233,0.215,0.257,0.341,10,0.9993
6t2mM_lyZ9M,0903,0.582,0.401,0.845,0.724,1,0.0014
6t2mM_lyZ9M,0903,0.582,0.401,0.845,0.724,2,0.0002
6t2mM_lyZ9M,0903,0.582,0.401,0.845,0.724,3,0.0008
6t2mM_lyZ9M,0903,0.582,0.401,0.845,0.724,4,0.0050
6t2mM_lyZ9M,0903,0.582,0.401,0.845,0.724,5,0.0064
6t2mM_lyZ9M,0903,0.582,0.401,0.845,0.724,6,0.0001
6t2mM_lyZ9M,0903,0.582,0.401,0.845,0.724,7,0.2682
6t2mM_lyZ9M,0903,0.582,0.401,0.845,0.724,8,0.7758
6t2mM_lyZ9M,0903,0.582,0.401,0.845,0.724,9,0.1138
6t2mM_lyZ9M,0903,0.582,0.401,0.845,0.724,10,0.0001
6t2mM_lyZ9M,0903,0.639,0.405,0.982,0.995,1,0.0016
6t2mM_lyZ9M,0903,0.639,0.405,0.982,0.995,2,0.0002
6t2mM_lyZ9M,0903,0.639,0.405,0.982,0.995,3,0.0003
6t2mM_lyZ9M,0903,0.639,0.405,0.982,0.995,4,0.0084
6t2mM_lyZ9M,0903,0.639,0.405,0.982,0.995,5,0.0015
6t2mM_lyZ9M,0903,0.639,0.405,0.982,0.995,6,0.0000
6t2mM_lyZ9M,0903,0.639,0.405,0.982,0.995,7,0.2292
6t2mM_lyZ9M,0903,0.639,0.405,0.982,0.995,8,0.9677
6t2mM_lyZ9M,0903,0.639,0.405,0.982,0.995,9,0.1196
6t2mM_lyZ9M,0903,0.639,0.405,0.982,0.995,10,0.0000
6tIa2pX0poQ,0903,0.409,0.030,0.979,0.990,1,0.0001
6tIa2pX0poQ,0903,0.409,0.030,0.979,0.990,2,0.0014
6tIa2pX0poQ,0903,0.409,0.030,0.979,0.990,3,0.0003
6tIa2pX0poQ,0903,0.409,0.030,0.979,0.990,4,0.0014
6tIa2pX0poQ,0903,0.409,0.030,0.979,0.990,5,0.0000
6tIa2pX0poQ,0903,0.409,0.030,0.979,0.990,6,0.0000
6tIa2pX0poQ,0903,0.409,0.030,0.979,0.990,7,0.8823
6tIa2pX0poQ,0903,0.409,0.030,0.979,0.990,8,0.1814
6tIa2pX0poQ,0903,0.409,0.030,0.979,0.990,9,0.0001
6tIa2pX0poQ,0903,0.409,0.030,0.979,0.990,10,0.0000
6tIa2pX0poQ,0903,0.014,0.295,0.300,0.954,1,0.0000
6tIa2pX0poQ,0903,0.014,0.295,0.300,0.954,2,0.0000
6tIa2pX0poQ,0903,0.014,0.295,0.300,0.954,3,0.0001
6tIa2pX0poQ,0903,0.014,0.295,0.300,0.954,4,0.0299
6tIa2pX0poQ,0903,0.014,0.295,0.300,0.954,5,0.0000
6tIa2pX0poQ,0903,0.014,0.295,0.300,0.954,6,0.0000
6tIa2pX0poQ,0903,0.014,0.295,0.300,0.954,7,0.9956
6tIa2pX0poQ,0903,0.014,0.295,0.300,0.954,8,0.0395
6tIa2pX0poQ,0903,0.014,0.295,0.300,0.954,9,0.0031
6tIa2pX0poQ,0903,0.014,0.295,0.300,0.954,10,0.0001
6tbErSs1c9w,0903,0.442,0.411,0.702,0.819,1,0.0000
6tbErSs1c9w,0903,0.442,0.411,0.702,0.819,2,0.0000
6tbErSs1c9w,0903,0.442,0.411,0.702,0.819,3,0.0000
6tbErSs1c9w,0903,0.442,0.411,0.702,0.819,4,0.0000
6tbErSs1c9w,0903,0.442,0.411,0.702,0.819,5,0.0000
6tbErSs1c9w,0903,0.442,0.411,0.702,0.819,6,0.1371
6tbErSs1c9w,0903,0.442,0.411,0.702,0.819,7,0.0000
6tbErSs1c9w,0903,0.442,0.411,0.702,0.819,8,0.3510
6tbErSs1c9w,0903,0.442,0.411,0.702,0.819,9,0.0000
6tbErSs1c9w,0903,0.442,0.411,0.702,0.819,10,0.0030
6tmYP2JRNHU,0903,0.330,0.282,0.380,0.446,1,0.0000
6tmYP2JRNHU,0903,0.330,0.282,0.380,0.446,2,0.0000
6tmYP2JRNHU,0903,0.330,0.282,0.380,0.446,3,0.0000
6tmYP2JRNHU,0903,0.330,0.282,0.380,0.446,4,0.0020
6tmYP2JRNHU,0903,0.330,0.282,0.380,0.446,5,0.0001
6tmYP2JRNHU,0903,0.330,0.282,0.380,0.446,6,0.3693
6tmYP2JRNHU,0903,0.330,0.282,0.380,0.446,7,0.0001
6tmYP2JRNHU,0903,0.330,0.282,0.380,0.446,8,0.0003
6tmYP2JRNHU,0903,0.330,0.282,0.380,0.446,9,0.0001
6tmYP2JRNHU,0903,0.330,0.282,0.380,0.446,10,0.9848
6uNWK130NhI,0903,0.622,0.013,0.777,0.626,1,0.0000
6uNWK130NhI,0903,0.622,0.013,0.777,0.626,2,0.0000
6uNWK130NhI,0903,0.622,0.013,0.777,0.626,3,0.0000
6uNWK130NhI,0903,0.622,0.013,0.777,0.626,4,0.0000
6uNWK130NhI,0903,0.622,0.013,0.777,0.626,5,0.0000
6uNWK130NhI,0903,0.622,0.013,0.777,0.626,6,0.0062
6uNWK130NhI,0903,0.622,0.013,0.777,0.626,7,0.0009
6uNWK130NhI,0903,0.622,0.013,0.777,0.626,8,0.1597
6uNWK130NhI,0903,0.622,0.013,0.777,0.626,9,0.0000
6uNWK130NhI,0903,0.622,0.013,0.777,0.626,10,0.3559
6udds-7UV1s,0903,0.127,0.316,1.000,0.791,1,0.0000
6udds-7UV1s,0903,0.127,0.316,1.000,0.791,2,0.0013
6udds-7UV1s,0903,0.127,0.316,1.000,0.791,3,0.0000
6udds-7UV1s,0903,0.127,0.316,1.000,0.791,4,0.0023
6udds-7UV1s,0903,0.127,0.316,1.000,0.791,5,0.0001
6udds-7UV1s,0903,0.127,0.316,1.000,0.791,6,0.0000
6udds-7UV1s,0903,0.127,0.316,1.000,0.791,7,0.3539
6udds-7UV1s,0903,0.127,0.316,1.000,0.791,8,0.0050
6udds-7UV1s,0903,0.127,0.316,1.000,0.791,9,0.0381
6udds-7UV1s,0903,0.127,0.316,1.000,0.791,10,0.0000
6uwkIldmHNU,0903,0.568,0.197,0.965,0.986,1,0.0004
6uwkIldmHNU,0903,0.568,0.197,0.965,0.986,2,0.0007
6uwkIldmHNU,0903,0.568,0.197,0.965,0.986,3,0.0010
6uwkIldmHNU,0903,0.568,0.197,0.965,0.986,4,0.0020
6uwkIldmHNU,0903,0.568,0.197,0.965,0.986,5,0.0156
6uwkIldmHNU,0903,0.568,0.197,0.965,0.986,6,0.0046
6uwkIldmHNU,0903,0.568,0.197,0.965,0.986,7,0.3749
6uwkIldmHNU,0903,0.568,0.197,0.965,0.986,8,0.7771
6uwkIldmHNU,0903,0.568,0.197,0.965,0.986,9,0.0032
6uwkIldmHNU,0903,0.568,0.197,0.965,0.986,10,0.0011
6uwkIldmHNU,0903,0.031,0.486,0.217,0.936,1,0.0008
6uwkIldmHNU,0903,0.031,0.486,0.217,0.936,2,0.0081
6uwkIldmHNU,0903,0.031,0.486,0.217,0.936,3,0.0002
6uwkIldmHNU,0903,0.031,0.486,0.217,0.936,4,0.0003
6uwkIldmHNU,0903,0.031,0.486,0.217,0.936,5,0.0009
6uwkIldmHNU,0903,0.031,0.486,0.217,0.936,6,0.0030
6uwkIldmHNU,0903,0.031,0.486,0.217,0.936,7,0.0057
6uwkIldmHNU,0903,0.031,0.486,0.217,0.936,8,0.8325
6uwkIldmHNU,0903,0.031,0.486,0.217,0.936,9,0.0002
6uwkIldmHNU,0903,0.031,0.486,0.217,0.936,10,0.0492
6vM2CpXRhIY,0903,0.275,0.118,0.508,0.893,1,0.0000
6vM2CpXRhIY,0903,0.275,0.118,0.508,0.893,2,0.0060
6vM2CpXRhIY,0903,0.275,0.118,0.508,0.893,3,0.0004
6vM2CpXRhIY,0903,0.275,0.118,0.508,0.893,4,0.0000
6vM2CpXRhIY,0903,0.275,0.118,0.508,0.893,5,0.0918
6vM2CpXRhIY,0903,0.275,0.118,0.508,0.893,6,0.9998
6vM2CpXRhIY,0903,0.275,0.118,0.508,0.893,7,0.0001
6vM2CpXRhIY,0903,0.275,0.118,0.508,0.893,8,0.0000
6vM2CpXRhIY,0903,0.275,0.118,0.508,0.893,9,0.0000
6vM2CpXRhIY,0903,0.275,0.118,0.508,0.893,10,0.0000
6vd8INMCQYA,0903,0.340,0.589,1.000,0.981,1,0.0000
6vd8INMCQYA,0903,0.340,0.589,1.000,0.981,2,0.0002
6vd8INMCQYA,0903,0.340,0.589,1.000,0.981,3,0.0002
6vd8INMCQYA,0903,0.340,0.589,1.000,0.981,4,0.0044
6vd8INMCQYA,0903,0.340,0.589,1.000,0.981,5,0.0000
6vd8INMCQYA,0903,0.340,0.589,1.000,0.981,6,0.0000
6vd8INMCQYA,0903,0.340,0.589,1.000,0.981,7,0.0142
6vd8INMCQYA,0903,0.340,0.589,1.000,0.981,8,0.6831
6vd8INMCQYA,0903,0.340,0.589,1.000,0.981,9,0.8561
6vd8INMCQYA,0903,0.340,0.589,1.000,0.981,10,0.0000
6wBJ5t_sCRk,0903,0.000,0.149,0.231,0.657,1,0.0000
6wBJ5t_sCRk,0903,0.000,0.149,0.231,0.657,2,0.0000
6wBJ5t_sCRk,0903,0.000,0.149,0.231,0.657,3,0.0000
6wBJ5t_sCRk,0903,0.000,0.149,0.231,0.657,4,0.0001
6wBJ5t_sCRk,0903,0.000,0.149,0.231,0.657,5,0.0000
6wBJ5t_sCRk,0903,0.000,0.149,0.231,0.657,6,0.0001
6wBJ5t_sCRk,0903,0.000,0.149,0.231,0.657,7,0.0237
6wBJ5t_sCRk,0903,0.000,0.149,0.231,0.657,8,0.5689
6wBJ5t_sCRk,0903,0.000,0.149,0.231,0.657,9,0.0296
6wBJ5t_sCRk,0903,0.000,0.149,0.231,0.657,10,0.6414
6wBJ5t_sCRk,0903,0.386,0.055,0.807,0.980,1,0.0000
6wBJ5t_sCRk,0903,0.386,0.055,0.807,0.980,2,0.0000
6wBJ5t_sCRk,0903,0.386,0.055,0.807,0.980,3,0.0000
6wBJ5t_sCRk,0903,0.386,0.055,0.807,0.980,4,0.0000
6wBJ5t_sCRk,0903,0.386,0.055,0.807,0.980,5,0.0000
6wBJ5t_sCRk,0903,0.386,0.055,0.807,0.980,6,0.0004
6wBJ5t_sCRk,0903,0.386,0.055,0.807,0.980,7,0.1586
6wBJ5t_sCRk,0903,0.386,0.055,0.807,0.980,8,0.0032
6wBJ5t_sCRk,0903,0.386,0.055,0.807,0.980,9,0.0000
6wBJ5t_sCRk,0903,0.386,0.055,0.807,0.980,10,0.9996
6whYm7KKl88,0903,0.492,0.101,0.537,0.333,1,0.0000
6whYm7KKl88,0903,0.492,0.101,0.537,0.333,2,0.0000
6whYm7KKl88,0903,0.492,0.101,0.537,0.333,3,0.0000
6whYm7KKl88,0903,0.492,0.101,0.537,0.333,4,0.0000
6whYm7KKl88,0903,0.492,0.101,0.537,0.333,5,0.0000
6whYm7KKl88,0903,0.492,0.101,0.537,0.333,6,0.0000
6whYm7KKl88,0903,0.492,0.101,0.537,0.333,7,0.9691
6whYm7KKl88,0903,0.492,0.101,0.537,0.333,8,0.0003
6whYm7KKl88,0903,0.492,0.101,0.537,0.333,9,0.0000
6whYm7KKl88,0903,0.492,0.101,0.537,0.333,10,0.8757
6whYm7KKl88,0903,0.640,0.215,0.755,0.435,1,0.0000
6whYm7KKl88,0903,0.640,0.215,0.755,0.435,2,0.0000
6whYm7KKl88,0903,0.640,0.215,0.755,0.435,3,0.0000
6whYm7KKl88,0903,0.640,0.215,0.755,0.435,4,0.0000
6whYm7KKl88,0903,0.640,0.215,0.755,0.435,5,0.0000
6whYm7KKl88,0903,0.640,0.215,0.755,0.435,6,0.0000
6whYm7KKl88,0903,0.640,0.215,0.755,0.435,7,0.0005
6whYm7KKl88,0903,0.640,0.215,0.755,0.435,8,0.3840
6whYm7KKl88,0903,0.640,0.215,0.755,0.435,9,0.0000
6whYm7KKl88,0903,0.640,0.215,0.755,0.435,10,0.1182
6xwNHfjjvcg,0903,0.170,0.177,0.880,0.962,1,0.0000
6xwNHfjjvcg,0903,0.170,0.177,0.880,0.962,2,0.0254
6xwNHfjjvcg,0903,0.170,0.177,0.880,0.962,3,0.0000
6xwNHfjjvcg,0903,0.170,0.177,0.880,0.962,4,0.0001
6xwNHfjjvcg,0903,0.170,0.177,0.880,0.962,5,0.0024
6xwNHfjjvcg,0903,0.170,0.177,0.880,0.962,6,0.0000
6xwNHfjjvcg,0903,0.170,0.177,0.880,0.962,7,0.1402
6xwNHfjjvcg,0903,0.170,0.177,0.880,0.962,8,0.4797
6xwNHfjjvcg,0903,0.170,0.177,0.880,0.962,9,0.1172
6xwNHfjjvcg,0903,0.170,0.177,0.880,0.962,10,0.0000
6xzo9AxvgQE,0903,0.624,0.151,0.766,0.572,1,0.0001
6xzo9AxvgQE,0903,0.624,0.151,0.766,0.572,2,0.0003
6xzo9AxvgQE,0903,0.624,0.151,0.766,0.572,3,0.0007
6xzo9AxvgQE,0903,0.624,0.151,0.766,0.572,4,0.0282
6xzo9AxvgQE,0903,0.624,0.151,0.766,0.572,5,0.0379
6xzo9AxvgQE,0903,0.624,0.151,0.766,0.572,6,0.0000
6xzo9AxvgQE,0903,0.624,0.151,0.766,0.572,7,0.4086
6xzo9AxvgQE,0903,0.624,0.151,0.766,0.572,8,0.7895
6xzo9AxvgQE,0903,0.624,0.151,0.766,0.572,9,0.0000
6xzo9AxvgQE,0903,0.624,0.151,0.766,0.572,10,0.0000
6xzo9AxvgQE,0903,0.796,0.166,0.952,0.566,1,0.0000
6xzo9AxvgQE,0903,0.796,0.166,0.952,0.566,2,0.0000
6xzo9AxvgQE,0903,0.796,0.166,0.952,0.566,3,0.0000
6xzo9AxvgQE,0903,0.796,0.166,0.952,0.566,4,0.0384
6xzo9AxvgQE,0903,0.796,0.166,0.952,0.566,5,0.0014
6xzo9AxvgQE,0903,0.796,0.166,0.952,0.566,6,0.0000
6xzo9AxvgQE,0903,0.796,0.166,0.952,0.566,7,0.9938
6xzo9AxvgQE,0903,0.796,0.166,0.952,0.566,8,0.6923
6xzo9AxvgQE,0903,0.796,0.166,0.952,0.566,9,0.0000
6xzo9AxvgQE,0903,0.796,0.166,0.952,0.566,10,0.0000
6zMnpnnTzGs,0903,0.583,0.328,0.997,0.958,1,0.0001
6zMnpnnTzGs,0903,0.583,0.328,0.997,0.958,2,0.0003
6zMnpnnTzGs,0903,0.583,0.328,0.997,0.958,3,0.0002
6zMnpnnTzGs,0903,0.583,0.328,0.997,0.958,4,0.0000
6zMnpnnTzGs,0903,0.583,0.328,0.997,0.958,5,0.0000
6zMnpnnTzGs,0903,0.583,0.328,0.997,0.958,6,0.0000
6zMnpnnTzGs,0903,0.583,0.328,0.997,0.958,7,0.1233
6zMnpnnTzGs,0903,0.583,0.328,0.997,0.958,8,0.8356
6zMnpnnTzGs,0903,0.583,0.328,0.997,0.958,9,0.0435
6zMnpnnTzGs,0903,0.583,0.328,0.997,0.958,10,0.0000
7-3zF0O1d7Q,0903,0.395,0.220,0.551,0.559,1,0.0000
7-3zF0O1d7Q,0903,0.395,0.220,0.551,0.559,2,0.0000
7-3zF0O1d7Q,0903,0.395,0.220,0.551,0.559,3,0.0000
7-3zF0O1d7Q,0903,0.395,0.220,0.551,0.559,4,0.0016
7-3zF0O1d7Q,0903,0.395,0.220,0.551,0.559,5,0.0000
7-3zF0O1d7Q,0903,0.395,0.220,0.551,0.559,6,0.0003
7-3zF0O1d7Q,0903,0.395,0.220,0.551,0.559,7,0.0263
7-3zF0O1d7Q,0903,0.395,0.220,0.551,0.559,8,0.5301
7-3zF0O1d7Q,0903,0.395,0.220,0.551,0.559,9,0.0031
7-3zF0O1d7Q,0903,0.395,0.220,0.551,0.559,10,0.5333
7-pKL_44KI8,0903,0.491,0.379,0.710,0.703,1,0.0000
7-pKL_44KI8,0903,0.491,0.379,0.710,0.703,2,0.0000
7-pKL_44KI8,0903,0.491,0.379,0.710,0.703,3,0.0000
7-pKL_44KI8,0903,0.491,0.379,0.710,0.703,4,0.0000
7-pKL_44KI8,0903,0.491,0.379,0.710,0.703,5,0.0000
7-pKL_44KI8,0903,0.491,0.379,0.710,0.703,6,0.0005
7-pKL_44KI8,0903,0.491,0.379,0.710,0.703,7,0.0002
7-pKL_44KI8,0903,0.491,0.379,0.710,0.703,8,0.0003
7-pKL_44KI8,0903,0.491,0.379,0.710,0.703,9,0.0000
7-pKL_44KI8,0903,0.491,0.379,0.710,0.703,10,0.9998
7-pKL_44KI8,0903,0.912,0.318,0.997,0.629,1,0.0002
7-pKL_44KI8,0903,0.912,0.318,0.997,0.629,2,0.0003
7-pKL_44KI8,0903,0.912,0.318,0.997,0.629,3,0.0083
7-pKL_44KI8,0903,0.912,0.318,0.997,0.629,4,0.0016
7-pKL_44KI8,0903,0.912,0.318,0.997,0.629,5,0.0014
7-pKL_44KI8,0903,0.912,0.318,0.997,0.629,6,0.0047
7-pKL_44KI8,0903,0.912,0.318,0.997,0.629,7,0.0016
7-pKL_44KI8,0903,0.912,0.318,0.997,0.629,8,0.0009
7-pKL_44KI8,0903,0.912,0.318,0.997,0.629,9,0.0000
7-pKL_44KI8,0903,0.912,0.318,0.997,0.629,10,0.9965
70AzNNobQgQ,0903,0.360,0.001,0.547,0.946,1,0.0002
70AzNNobQgQ,0903,0.360,0.001,0.547,0.946,2,0.0030
70AzNNobQgQ,0903,0.360,0.001,0.547,0.946,3,0.0000
70AzNNobQgQ,0903,0.360,0.001,0.547,0.946,4,0.0000
70AzNNobQgQ,0903,0.360,0.001,0.547,0.946,5,0.0161
70AzNNobQgQ,0903,0.360,0.001,0.547,0.946,6,0.9114
70AzNNobQgQ,0903,0.360,0.001,0.547,0.946,7,0.0000
70AzNNobQgQ,0903,0.360,0.001,0.547,0.946,8,0.0063
70AzNNobQgQ,0903,0.360,0.001,0.547,0.946,9,0.0000
70AzNNobQgQ,0903,0.360,0.001,0.547,0.946,10,0.0830
70PQVY_ax8w,0903,0.032,0.107,0.139,0.709,1,0.0011
70PQVY_ax8w,0903,0.032,0.107,0.139,0.709,2,0.0001
70PQVY_ax8w,0903,0.032,0.107,0.139,0.709,3,0.0001
70PQVY_ax8w,0903,0.032,0.107,0.139,0.709,4,0.0000
70PQVY_ax8w,0903,0.032,0.107,0.139,0.709,5,0.0020
70PQVY_ax8w,0903,0.032,0.107,0.139,0.709,6,0.0013
70PQVY_ax8w,0903,0.032,0.107,0.139,0.709,7,0.8114
70PQVY_ax8w,0903,0.032,0.107,0.139,0.709,8,0.7647
70PQVY_ax8w,0903,0.032,0.107,0.139,0.709,9,0.0000
70PQVY_ax8w,0903,0.032,0.107,0.139,0.709,10,0.0001
713N5YDGzO0,0903,0.321,0.124,0.795,0.722,1,0.0000
713N5YDGzO0,0903,0.321,0.124,0.795,0.722,2,0.0000
713N5YDGzO0,0903,0.321,0.124,0.795,0.722,3,0.0000
713N5YDGzO0,0903,0.321,0.124,0.795,0.722,4,0.0001
713N5YDGzO0,0903,0.321,0.124,0.795,0.722,5,0.0000
713N5YDGzO0,0903,0.321,0.124,0.795,0.722,6,0.0201
713N5YDGzO0,0903,0.321,0.124,0.795,0.722,7,0.0010
713N5YDGzO0,0903,0.321,0.124,0.795,0.722,8,0.0192
713N5YDGzO0,0903,0.321,0.124,0.795,0.722,9,0.0000
713N5YDGzO0,0903,0.321,0.124,0.795,0.722,10,0.9836
71cYwLcdPok,0903,0.024,0.333,0.248,0.851,1,0.0000
71cYwLcdPok,0903,0.024,0.333,0.248,0.851,2,0.0000
71cYwLcdPok,0903,0.024,0.333,0.248,0.851,3,0.0000
71cYwLcdPok,0903,0.024,0.333,0.248,0.851,4,0.0004
71cYwLcdPok,0903,0.024,0.333,0.248,0.851,5,0.0000
71cYwLcdPok,0903,0.024,0.333,0.248,0.851,6,0.0004
71cYwLcdPok,0903,0.024,0.333,0.248,0.851,7,0.5658
71cYwLcdPok,0903,0.024,0.333,0.248,0.851,8,0.9600
71cYwLcdPok,0903,0.024,0.333,0.248,0.851,9,0.0087
71cYwLcdPok,0903,0.024,0.333,0.248,0.851,10,0.0085
71ytavikRiM,0903,0.444,0.107,0.552,0.572,1,0.0157
71ytavikRiM,0903,0.444,0.107,0.552,0.572,2,0.0395
71ytavikRiM,0903,0.444,0.107,0.552,0.572,3,0.0065
71ytavikRiM,0903,0.444,0.107,0.552,0.572,4,0.0295
71ytavikRiM,0903,0.444,0.107,0.552,0.572,5,0.0431
71ytavikRiM,0903,0.444,0.107,0.552,0.572,6,0.0553
71ytavikRiM,0903,0.444,0.107,0.552,0.572,7,0.0200
71ytavikRiM,0903,0.444,0.107,0.552,0.572,8,0.0039
71ytavikRiM,0903,0.444,0.107,0.552,0.572,9,0.0000
71ytavikRiM,0903,0.444,0.107,0.552,0.572,10,0.6115
71ytavikRiM,0903,0.561,0.020,0.750,0.589,1,0.0090
71ytavikRiM,0903,0.561,0.020,0.750,0.589,2,0.0020
71ytavikRiM,0903,0.561,0.020,0.750,0.589,3,0.0015
71ytavikRiM,0903,0.561,0.020,0.750,0.589,4,0.0027
71ytavikRiM,0903,0.561,0.020,0.750,0.589,5,0.1142
71ytavikRiM,0903,0.561,0.020,0.750,0.589,6,0.0243
71ytavikRiM,0903,0.561,0.020,0.750,0.589,7,0.0408
71ytavikRiM,0903,0.561,0.020,0.750,0.589,8,0.0017
71ytavikRiM,0903,0.561,0.020,0.750,0.589,9,0.0000
71ytavikRiM,0903,0.561,0.020,0.750,0.589,10,0.1606
72Ya9jBlZsQ,0903,0.342,0.255,0.626,0.907,1,0.0001
72Ya9jBlZsQ,0903,0.342,0.255,0.626,0.907,2,0.1146
72Ya9jBlZsQ,0903,0.342,0.255,0.626,0.907,3,0.0478
72Ya9jBlZsQ,0903,0.342,0.255,0.626,0.907,4,0.1081
72Ya9jBlZsQ,0903,0.342,0.255,0.626,0.907,5,0.0032
72Ya9jBlZsQ,0903,0.342,0.255,0.626,0.907,6,0.0005
72Ya9jBlZsQ,0903,0.342,0.255,0.626,0.907,7,0.1158
72Ya9jBlZsQ,0903,0.342,0.255,0.626,0.907,8,0.0250
72Ya9jBlZsQ,0903,0.342,0.255,0.626,0.907,9,0.0000
72Ya9jBlZsQ,0903,0.342,0.255,0.626,0.907,10,0.0000
72x6_05NxuY,0903,0.331,0.502,0.612,0.934,1,0.0000
72x6_05NxuY,0903,0.331,0.502,0.612,0.934,2,0.0001
72x6_05NxuY,0903,0.331,0.502,0.612,0.934,3,0.0000
72x6_05NxuY,0903,0.331,0.502,0.612,0.934,4,0.0000
72x6_05NxuY,0903,0.331,0.502,0.612,0.934,5,0.0075
72x6_05NxuY,0903,0.331,0.502,0.612,0.934,6,0.0081
72x6_05NxuY,0903,0.331,0.502,0.612,0.934,7,0.0010
72x6_05NxuY,0903,0.331,0.502,0.612,0.934,8,0.9999
72x6_05NxuY,0903,0.331,0.502,0.612,0.934,9,0.0000
72x6_05NxuY,0903,0.331,0.502,0.612,0.934,10,0.0000
738vvCbfCvA,0903,0.224,0.213,0.548,0.931,1,0.0000
738vvCbfCvA,0903,0.224,0.213,0.548,0.931,2,0.0000
738vvCbfCvA,0903,0.224,0.213,0.548,0.931,3,0.0000
