6LF6mr0Jsw0,0903,0.243,0.157,0.425,0.777,5,0.1261
6LF6mr0Jsw0,0903,0.243,0.157,0.425,0.777,6,0.2648
6LF6mr0Jsw0,0903,0.243,0.157,0.425,0.777,7,0.0832
6LF6mr0Jsw0,0903,0.243,0.157,0.425,0.777,8,0.1116
6LF6mr0Jsw0,0903,0.243,0.157,0.425,0.777,9,0.0139
6LF6mr0Jsw0,0903,0.243,0.157,0.425,0.777,10,0.1962
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,1,0.0420
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,2,0.0337
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,3,0.0502
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,4,0.0416
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,5,0.1828
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,6,0.3800
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,7,0.0593
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,8,0.0477
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,9,0.0025
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,10,0.0298
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,1,0.0115
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,2,0.0374
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,3,0.0534
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,4,0.0421
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,5,0.0577
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,6,0.0413
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,7,0.1094
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,8,0.1064
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,9,0.0248
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,10,0.0288
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,1,0.0118
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,2,0.0231
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,3,0.0115
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,4,0.0762
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,5,0.0392
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,6,0.0454
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,7,0.0089
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,8,0.0091
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,9,0.0002
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,10,0.9627
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,1,0.0161
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,2,0.0305
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,3,0.0288
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,4,0.1231
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,5,0.0402
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,6,0.0740
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,7,0.0172
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,8,0.0134
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,9,0.0015
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,10,0.8771
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,1,0.0030
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,2,0.0045
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,3,0.0066
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,4,0.0133
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,5,0.0193
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,6,0.3763
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,7,0.0152
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,8,0.0222
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,9,0.0032
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,10,0.6126
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,1,0.0328
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,2,0.1628
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,3,0.0878
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,4,0.0341
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,5,0.4163
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,6,0.1053
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,7,0.1663
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,8,0.3332
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,9,0.0009
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,10,0.0014
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,1,0.5502
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,2,0.1129
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,3,0.4526
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,4,0.7080
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,5,0.1706
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,6,0.0317
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,7,0.0524
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,8,0.0162
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,9,0.0054
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,10,0.0451
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,1,0.0237
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,2,0.0486
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,3,0.1382
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,4,0.0964
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,5,0.1466
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,6,0.0007
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,7,0.5806
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,8,0.0269
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,9,0.0656
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,10,0.0006
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,1,0.0036
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,2,0.0087
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,3,0.0117
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,4,0.0026
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,5,0.0716
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,6,0.8350
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,7,0.0034
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,8,0.0026
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,9,0.0002
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,10,0.2766
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,1,0.0038
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,2,0.0042
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,3,0.0102
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,4,0.0123
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,5,0.0267
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,6,0.4305
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,7,0.0486
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,8,0.0258
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,9,0.0012
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,10,0.1096
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,1,0.0004
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,2,0.0008
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,3,0.0009
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,4,0.0045
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,5,0.0088
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,6,0.3977
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,7,0.0009
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,8,0.0013
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,9,0.0005
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,10,0.8952
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,1,0.0003
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,2,0.0005
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,3,0.0010
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,4,0.0010
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,5,0.0070
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,6,0.7306
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,7,0.0007
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,8,0.0005
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,9,0.0004
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,10,0.7345
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,1,0.0008
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,2,0.0017
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,3,0.0035
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,4,0.0007
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,5,0.0202
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,6,0.8031
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,7,0.0013
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,8,0.0010
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,9,0.0003
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,10,0.6715
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,1,0.0049
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,2,0.0078
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,3,0.0135
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,4,0.0090
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,5,0.0664
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,6,0.5472
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,7,0.0046
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,8,0.0028
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,9,0.0004
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,10,0.7615
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,1,0.0689
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,2,0.1249
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,3,0.0880
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,4,0.1986
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,5,0.1858
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,6,0.0205
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,7,0.1579
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,8,0.1007
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,9,0.0272
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,10,0.0749
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,1,0.0544
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,2,0.0344
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,3,0.0765
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,4,0.1165
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,5,0.1909
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,6,0.4216
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,7,0.0579
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,8,0.0365
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,9,0.0044
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,10,0.2270
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,1,0.0006
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,2,0.0014
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,3,0.0038
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,4,0.0312
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,5,0.0039
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,6,0.2682
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,7,0.0070
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,8,0.0087
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,9,0.0054
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,10,0.3486
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,1,0.0044
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,2,0.0048
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,3,0.0104
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,4,0.0238
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,5,0.0107
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,6,0.3067
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,7,0.0203
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,8,0.0176
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,9,0.0072
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,10,0.3395
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,1,0.0249
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,2,0.0253
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,3,0.0217
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,4,0.0952
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,5,0.1091
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,6,0.0892
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,7,0.0491
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,8,0.0691
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,9,0.0140
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,10,0.6727
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,1,0.0307
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,2,0.0299
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,3,0.0372
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,4,0.1122
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,5,0.1768
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,6,0.3544
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,7,0.0226
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,8,0.0293
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,9,0.0045
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,10,0.3981
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,1,0.0412
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,2,0.0372
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,3,0.0466
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,4,0.1207
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,5,0.1094
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,6,0.2482
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,7,0.0503
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,8,0.1352
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,9,0.0396
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,10,0.0211
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,1,0.0080
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,2,0.0092
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,3,0.0222
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,4,0.0144
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,5,0.0280
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,6,0.7133
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,7,0.0347
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,8,0.0146
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,9,0.0372
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,10,0.0340
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,1,0.0118
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,2,0.0089
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,3,0.0170
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,4,0.0111
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,5,0.0335
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,6,0.6918
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,7,0.0235
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,8,0.0350
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,9,0.0041
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,10,0.0488
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,1,0.0113
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,2,0.0263
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,3,0.0289
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,4,0.0881
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,5,0.0306
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,6,0.0015
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,7,0.2807
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,8,0.4354
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,9,0.1465
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,10,0.0209
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,1,0.0039
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,2,0.0082
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,3,0.0392
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,4,0.3507
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,5,0.0112
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,6,0.0031
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,7,0.2662
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,8,0.0328
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,9,0.0042
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,10,0.0198
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,1,0.0026
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,2,0.0076
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,3,0.0032
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,4,0.0953
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,5,0.0221
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,6,0.0932
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,7,0.0449
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,8,0.2835
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,9,0.0190
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,10,0.0870
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,1,0.0680
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,2,0.1723
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,3,0.1897
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,4,0.4138
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,5,0.1592
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,6,0.0136
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,7,0.1360
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,8,0.0711
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,9,0.0111
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,10,0.0128
6U0fKU-XR3k,0903,0.045,0.173,0.947,0.971,1,0.1612
6U0fKU-XR3k,0903,0.045,0.173,0.947,0.971,2,0.2275
6U0fKU-XR3k,0903,0.045,0.173,0.947,0.971,3,0.0536
6U0fKU-XR3k,0903,0.045,0.173,0.947,0.971,4,0.3225
6U0fKU-XR3k,0903,0.045,0.173,0.947,0.971,5,0.1102
6U0fKU-XR3k,0903,0.045,0.173,0.947,0.971,6,0.0023
6U0fKU-XR3k,0903,0.045,0.173,0.947,0.971,7,0.0114
6U0fKU-XR3k,0903,0.045,0.173,0.947,0.971,8,0.0349
6U0fKU-XR3k,0903,0.045,0.173,0.947,0.971,9,0.6727
6U0fKU-XR3k,0903,0.045,0.173,0.947,0.971,10,0.0591
6UpFJK9_8y8,0903,0.538,0.000,0.906,0.501,1,0.0701
6UpFJK9_8y8,0903,0.538,0.000,0.906,0.501,2,0.0658
6UpFJK9_8y8,0903,0.538,0.000,0.906,0.501,3,0.0213
6UpFJK9_8y8,0903,0.538,0.000,0.906,0.501,4,0.3701
6UpFJK9_8y8,0903,0.538,0.000,0.906,0.501,5,0.1084
6UpFJK9_8y8,0903,0.538,0.000,0.906,0.501,6,0.0073
6UpFJK9_8y8,0903,0.538,0.000,0.906,0.501,7,0.0856
6UpFJK9_8y8,0903,0.538,0.000,0.906,0.501,8,0.1230
6UpFJK9_8y8,0903,0.538,0.000,0.906,0.501,9,0.0590
6UpFJK9_8y8,0903,0.538,0.000,0.906,0.501,10,0.1858
6Us8HKdmMKM,0903,0.324,0.076,0.685,1.000,1,0.0164
6Us8HKdmMKM,0903,0.324,0.076,0.685,1.000,2,0.0386
6Us8HKdmMKM,0903,0.324,0.076,0.685,1.000,3,0.0695
6Us8HKdmMKM,0903,0.324,0.076,0.685,1.000,4,0.1487
6Us8HKdmMKM,0903,0.324,0.076,0.685,1.000,5,0.1335
6Us8HKdmMKM,0903,0.324,0.076,0.685,1.000,6,0.0031
6Us8HKdmMKM,0903,0.324,0.076,0.685,1.000,7,0.4096
6Us8HKdmMKM,0903,0.324,0.076,0.685,1.000,8,0.1738
6Us8HKdmMKM,0903,0.324,0.076,0.685,1.000,9,0.0096
6Us8HKdmMKM,0903,0.324,0.076,0.685,1.000,10,0.0043
6V4IIkEpWkE,0903,0.312,0.328,0.619,0.776,1,0.1572
6V4IIkEpWkE,0903,0.312,0.328,0.619,0.776,2,0.1407
6V4IIkEpWkE,0903,0.312,0.328,0.619,0.776,3,0.0971
6V4IIkEpWkE,0903,0.312,0.328,0.619,0.776,4,0.4096
6V4IIkEpWkE,0903,0.312,0.328,0.619,0.776,5,0.3349
6V4IIkEpWkE,0903,0.312,0.328,0.619,0.776,6,0.0130
6V4IIkEpWkE,0903,0.312,0.328,0.619,0.776,7,0.1524
6V4IIkEpWkE,0903,0.312,0.328,0.619,0.776,8,0.2018
6V4IIkEpWkE,0903,0.312,0.328,0.619,0.776,9,0.0113
6V4IIkEpWkE,0903,0.312,0.328,0.619,0.776,10,0.0446
6V9LYN0ddaI,0903,0.291,0.002,0.831,1.000,1,0.0703
6V9LYN0ddaI,0903,0.291,0.002,0.831,1.000,2,0.1198
6V9LYN0ddaI,0903,0.291,0.002,0.831,1.000,3,0.1027
6V9LYN0ddaI,0903,0.291,0.002,0.831,1.000,4,0.0619
6V9LYN0ddaI,0903,0.291,0.002,0.831,1.000,5,0.3298
6V9LYN0ddaI,0903,0.291,0.002,0.831,1.000,6,0.0385
6V9LYN0ddaI,0903,0.291,0.002,0.831,1.000,7,0.0695
6V9LYN0ddaI,0903,0.291,0.002,0.831,1.000,8,0.0510
6V9LYN0ddaI,0903,0.291,0.002,0.831,1.000,9,0.0349
6V9LYN0ddaI,0903,0.291,0.002,0.831,1.000,10,0.0126
6VJkOLFinuo,0903,0.376,0.401,0.487,0.852,1,0.0263
6VJkOLFinuo,0903,0.376,0.401,0.487,0.852,2,0.0286
6VJkOLFinuo,0903,0.376,0.401,0.487,0.852,3,0.1092
6VJkOLFinuo,0903,0.376,0.401,0.487,0.852,4,0.0904
6VJkOLFinuo,0903,0.376,0.401,0.487,0.852,5,0.1263
6VJkOLFinuo,0903,0.376,0.401,0.487,0.852,6,0.1396
6VJkOLFinuo,0903,0.376,0.401,0.487,0.852,7,0.2529
6VJkOLFinuo,0903,0.376,0.401,0.487,0.852,8,0.1020
6VJkOLFinuo,0903,0.376,0.401,0.487,0.852,9,0.0045
6VJkOLFinuo,0903,0.376,0.401,0.487,0.852,10,0.0785
6VNFwlzQiuc,0903,0.009,0.000,0.691,0.993,1,0.0285
6VNFwlzQiuc,0903,0.009,0.000,0.691,0.993,2,0.0535
6VNFwlzQiuc,0903,0.009,0.000,0.691,0.993,3,0.0476
6VNFwlzQiuc,0903,0.009,0.000,0.691,0.993,4,0.2337
6VNFwlzQiuc,0903,0.009,0.000,0.691,0.993,5,0.0838
6VNFwlzQiuc,0903,0.009,0.000,0.691,0.993,6,0.0160
6VNFwlzQiuc,0903,0.009,0.000,0.691,0.993,7,0.1873
6VNFwlzQiuc,0903,0.009,0.000,0.691,0.993,8,0.2371
6VNFwlzQiuc,0903,0.009,0.000,0.691,0.993,9,0.0701
6VNFwlzQiuc,0903,0.009,0.000,0.691,0.993,10,0.0540
6VOz6iWT4WM,0903,0.009,0.000,1.000,0.854,1,0.1462
6VOz6iWT4WM,0903,0.009,0.000,1.000,0.854,2,0.3768
6VOz6iWT4WM,0903,0.009,0.000,1.000,0.854,3,0.0654
6VOz6iWT4WM,0903,0.009,0.000,1.000,0.854,4,0.4011
6VOz6iWT4WM,0903,0.009,0.000,1.000,0.854,5,0.1934
6VOz6iWT4WM,0903,0.009,0.000,1.000,0.854,6,0.0379
6VOz6iWT4WM,0903,0.009,0.000,1.000,0.854,7,0.0608
6VOz6iWT4WM,0903,0.009,0.000,1.000,0.854,8,0.1364
6VOz6iWT4WM,0903,0.009,0.000,1.000,0.854,9,0.0238
6VOz6iWT4WM,0903,0.009,0.000,1.000,0.854,10,0.0409
6VvNCT6a164,0903,0.278,0.673,0.359,0.957,1,0.0104
6VvNCT6a164,0903,0.278,0.673,0.359,0.957,2,0.0138
6VvNCT6a164,0903,0.278,0.673,0.359,0.957,3,0.0269
6VvNCT6a164,0903,0.278,0.673,0.359,0.957,4,0.0176
6VvNCT6a164,0903,0.278,0.673,0.359,0.957,5,0.1116
6VvNCT6a164,0903,0.278,0.673,0.359,0.957,6,0.3879
6VvNCT6a164,0903,0.278,0.673,0.359,0.957,7,0.0371
6VvNCT6a164,0903,0.278,0.673,0.359,0.957,8,0.0421
6VvNCT6a164,0903,0.278,0.673,0.359,0.957,9,0.0161
6VvNCT6a164,0903,0.278,0.673,0.359,0.957,10,0.1088
6WJAg76U_5c,0903,0.058,0.201,0.844,0.969,1,0.3484
6WJAg76U_5c,0903,0.058,0.201,0.844,0.969,2,0.3500
6WJAg76U_5c,0903,0.058,0.201,0.844,0.969,3,0.1488
6WJAg76U_5c,0903,0.058,0.201,0.844,0.969,4,0.4598
6WJAg76U_5c,0903,0.058,0.201,0.844,0.969,5,0.2444
6WJAg76U_5c,0903,0.058,0.201,0.844,0.969,6,0.0282
6WJAg76U_5c,0903,0.058,0.201,0.844,0.969,7,0.0468
