7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,1,0.0004
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,2,0.0172
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,3,0.0003
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,4,0.0049
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,5,0.0006
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,6,0.0055
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,7,0.7621
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,8,0.2002
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,9,0.0000
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,10,0.0037
7ikf6WEMdw0,0903,0.179,0.133,0.377,0.991,1,0.0001
7ikf6WEMdw0,0903,0.179,0.133,0.377,0.991,2,0.0015
7ikf6WEMdw0,0903,0.179,0.133,0.377,0.991,3,0.0007
7ikf6WEMdw0,0903,0.179,0.133,0.377,0.991,4,0.0000
7ikf6WEMdw0,0903,0.179,0.133,0.377,0.991,5,0.1139
7ikf6WEMdw0,0903,0.179,0.133,0.377,0.991,6,1.0000
7ikf6WEMdw0,0903,0.179,0.133,0.377,0.991,7,0.0042
7ikf6WEMdw0,0903,0.179,0.133,0.377,0.991,8,0.0000
7ikf6WEMdw0,0903,0.179,0.133,0.377,0.991,9,0.0000
7ikf6WEMdw0,0903,0.179,0.133,0.377,0.991,10,0.0000
7itCkcoTE1k,0903,0.678,0.354,0.836,0.556,1,0.0000
7itCkcoTE1k,0903,0.678,0.354,0.836,0.556,2,0.0000
7itCkcoTE1k,0903,0.678,0.354,0.836,0.556,3,0.0016
7itCkcoTE1k,0903,0.678,0.354,0.836,0.556,4,0.0000
7itCkcoTE1k,0903,0.678,0.354,0.836,0.556,5,0.0001
7itCkcoTE1k,0903,0.678,0.354,0.836,0.556,6,0.4745
7itCkcoTE1k,0903,0.678,0.354,0.836,0.556,7,0.0077
7itCkcoTE1k,0903,0.678,0.354,0.836,0.556,8,0.0000
7itCkcoTE1k,0903,0.678,0.354,0.836,0.556,9,0.0000
7itCkcoTE1k,0903,0.678,0.354,0.836,0.556,10,0.0402
7iw-iioyV8Y,0903,0.168,0.134,0.551,0.995,1,0.0002
7iw-iioyV8Y,0903,0.168,0.134,0.551,0.995,2,0.0003
7iw-iioyV8Y,0903,0.168,0.134,0.551,0.995,3,0.0558
7iw-iioyV8Y,0903,0.168,0.134,0.551,0.995,4,0.0028
7iw-iioyV8Y,0903,0.168,0.134,0.551,0.995,5,0.0001
7iw-iioyV8Y,0903,0.168,0.134,0.551,0.995,6,0.0000
7iw-iioyV8Y,0903,0.168,0.134,0.551,0.995,7,0.7482
7iw-iioyV8Y,0903,0.168,0.134,0.551,0.995,8,0.0124
7iw-iioyV8Y,0903,0.168,0.134,0.551,0.995,9,0.0086
7iw-iioyV8Y,0903,0.168,0.134,0.551,0.995,10,0.0000
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,1,0.0000
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,2,0.0000
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,3,0.0001
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,4,0.0000
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,5,0.0001
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,6,0.0000
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,7,0.9996
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,8,0.2269
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,9,0.0000
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,10,0.0000
7jDZaJulHyY,0903,0.406,0.443,0.454,0.690,1,0.0000
7jDZaJulHyY,0903,0.406,0.443,0.454,0.690,2,0.0000
7jDZaJulHyY,0903,0.406,0.443,0.454,0.690,3,0.0000
7jDZaJulHyY,0903,0.406,0.443,0.454,0.690,4,0.0000
7jDZaJulHyY,0903,0.406,0.443,0.454,0.690,5,0.0000
7jDZaJulHyY,0903,0.406,0.443,0.454,0.690,6,0.9999
7jDZaJulHyY,0903,0.406,0.443,0.454,0.690,7,0.0000
7jDZaJulHyY,0903,0.406,0.443,0.454,0.690,8,0.0001
7jDZaJulHyY,0903,0.406,0.443,0.454,0.690,9,0.0000
7jDZaJulHyY,0903,0.406,0.443,0.454,0.690,10,0.0147
7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,1,0.0102
7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,2,0.0100
7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,3,0.0125
7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,4,0.0130
7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,5,0.0043
7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,6,0.0623
7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,7,0.0320
7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,8,0.2489
7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,9,0.0004
7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,10,0.1291
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,1,0.0002
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,2,0.0011
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,3,0.0009
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,4,0.0008
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,5,0.0000
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,6,0.0860
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,7,0.0009
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,8,0.2201
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,9,0.0004
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,10,0.6168
7jrMtPAGr-E,0903,0.212,0.368,0.572,0.992,1,0.0913
7jrMtPAGr-E,0903,0.212,0.368,0.572,0.992,2,0.9486
7jrMtPAGr-E,0903,0.212,0.368,0.572,0.992,3,0.0086
7jrMtPAGr-E,0903,0.212,0.368,0.572,0.992,4,0.4326
7jrMtPAGr-E,0903,0.212,0.368,0.572,0.992,5,0.0358
7jrMtPAGr-E,0903,0.212,0.368,0.572,0.992,6,0.0333
7jrMtPAGr-E,0903,0.212,0.368,0.572,0.992,7,0.0795
7jrMtPAGr-E,0903,0.212,0.368,0.572,0.992,8,0.0015
7jrMtPAGr-E,0903,0.212,0.368,0.572,0.992,9,0.0001
7jrMtPAGr-E,0903,0.212,0.368,0.572,0.992,10,0.0000
7k6ZwekFQWE,0903,0.866,0.418,0.913,0.627,1,0.0000
7k6ZwekFQWE,0903,0.866,0.418,0.913,0.627,2,0.0000
7k6ZwekFQWE,0903,0.866,0.418,0.913,0.627,3,0.0000
7k6ZwekFQWE,0903,0.866,0.418,0.913,0.627,4,0.0000
7k6ZwekFQWE,0903,0.866,0.418,0.913,0.627,5,0.0000
7k6ZwekFQWE,0903,0.866,0.418,0.913,0.627,6,0.9700
7k6ZwekFQWE,0903,0.866,0.418,0.913,0.627,7,0.0003
7k6ZwekFQWE,0903,0.866,0.418,0.913,0.627,8,0.0000
7k6ZwekFQWE,0903,0.866,0.418,0.913,0.627,9,0.0000
7k6ZwekFQWE,0903,0.866,0.418,0.913,0.627,10,0.9987
7k6ZwekFQWE,0903,0.896,0.419,0.986,0.822,1,0.0000
7k6ZwekFQWE,0903,0.896,0.419,0.986,0.822,2,0.0000
7k6ZwekFQWE,0903,0.896,0.419,0.986,0.822,3,0.0000
7k6ZwekFQWE,0903,0.896,0.419,0.986,0.822,4,0.0000
7k6ZwekFQWE,0903,0.896,0.419,0.986,0.822,5,0.0000
7k6ZwekFQWE,0903,0.896,0.419,0.986,0.822,6,0.2429
7k6ZwekFQWE,0903,0.896,0.419,0.986,0.822,7,0.0001
7k6ZwekFQWE,0903,0.896,0.419,0.986,0.822,8,0.0441
7k6ZwekFQWE,0903,0.896,0.419,0.986,0.822,9,0.0000
7k6ZwekFQWE,0903,0.896,0.419,0.986,0.822,10,0.0184
7k6ZwekFQWE,0903,0.538,0.426,0.595,0.783,1,0.0000
7k6ZwekFQWE,0903,0.538,0.426,0.595,0.783,2,0.0000
7k6ZwekFQWE,0903,0.538,0.426,0.595,0.783,3,0.0000
7k6ZwekFQWE,0903,0.538,0.426,0.595,0.783,4,0.0000
7k6ZwekFQWE,0903,0.538,0.426,0.595,0.783,5,0.0000
7k6ZwekFQWE,0903,0.538,0.426,0.595,0.783,6,0.0270
7k6ZwekFQWE,0903,0.538,0.426,0.595,0.783,7,0.7573
7k6ZwekFQWE,0903,0.538,0.426,0.595,0.783,8,0.3404
7k6ZwekFQWE,0903,0.538,0.426,0.595,0.783,9,0.0000
7k6ZwekFQWE,0903,0.538,0.426,0.595,0.783,10,0.0024
7k6ZwekFQWE,0903,0.717,0.380,0.782,0.762,1,0.0000
7k6ZwekFQWE,0903,0.717,0.380,0.782,0.762,2,0.0000
7k6ZwekFQWE,0903,0.717,0.380,0.782,0.762,3,0.0000
7k6ZwekFQWE,0903,0.717,0.380,0.782,0.762,4,0.0000
7k6ZwekFQWE,0903,0.717,0.380,0.782,0.762,5,0.0000
7k6ZwekFQWE,0903,0.717,0.380,0.782,0.762,6,0.3440
7k6ZwekFQWE,0903,0.717,0.380,0.782,0.762,7,0.0012
7k6ZwekFQWE,0903,0.717,0.380,0.782,0.762,8,0.1361
7k6ZwekFQWE,0903,0.717,0.380,0.782,0.762,9,0.0000
7k6ZwekFQWE,0903,0.717,0.380,0.782,0.762,10,0.1035
7k6ZwekFQWE,0903,0.771,0.407,0.837,0.863,1,0.0000
7k6ZwekFQWE,0903,0.771,0.407,0.837,0.863,2,0.0000
7k6ZwekFQWE,0903,0.771,0.407,0.837,0.863,3,0.0000
7k6ZwekFQWE,0903,0.771,0.407,0.837,0.863,4,0.0000
7k6ZwekFQWE,0903,0.771,0.407,0.837,0.863,5,0.0000
7k6ZwekFQWE,0903,0.771,0.407,0.837,0.863,6,0.8222
7k6ZwekFQWE,0903,0.771,0.407,0.837,0.863,7,0.0000
7k6ZwekFQWE,0903,0.771,0.407,0.837,0.863,8,0.0611
7k6ZwekFQWE,0903,0.771,0.407,0.837,0.863,9,0.0000
7k6ZwekFQWE,0903,0.771,0.407,0.837,0.863,10,0.0006
7khNBbril0o,0903,0.490,0.139,0.649,0.963,1,0.0106
7khNBbril0o,0903,0.490,0.139,0.649,0.963,2,0.0449
7khNBbril0o,0903,0.490,0.139,0.649,0.963,3,0.0573
7khNBbril0o,0903,0.490,0.139,0.649,0.963,4,0.2485
7khNBbril0o,0903,0.490,0.139,0.649,0.963,5,0.1796
7khNBbril0o,0903,0.490,0.139,0.649,0.963,6,0.0045
7khNBbril0o,0903,0.490,0.139,0.649,0.963,7,0.0235
7khNBbril0o,0903,0.490,0.139,0.649,0.963,8,0.0009
7khNBbril0o,0903,0.490,0.139,0.649,0.963,9,0.0000
7khNBbril0o,0903,0.490,0.139,0.649,0.963,10,0.0009
7khNBbril0o,0903,0.000,0.359,0.081,0.718,1,0.0001
7khNBbril0o,0903,0.000,0.359,0.081,0.718,2,0.0003
7khNBbril0o,0903,0.000,0.359,0.081,0.718,3,0.0006
7khNBbril0o,0903,0.000,0.359,0.081,0.718,4,0.0000
7khNBbril0o,0903,0.000,0.359,0.081,0.718,5,0.0036
7khNBbril0o,0903,0.000,0.359,0.081,0.718,6,0.8788
7khNBbril0o,0903,0.000,0.359,0.081,0.718,7,0.2157
7khNBbril0o,0903,0.000,0.359,0.081,0.718,8,0.0048
7khNBbril0o,0903,0.000,0.359,0.081,0.718,9,0.0000
7khNBbril0o,0903,0.000,0.359,0.081,0.718,10,0.0000
7khNBbril0o,0903,0.114,0.429,0.262,0.991,1,0.0000
7khNBbril0o,0903,0.114,0.429,0.262,0.991,2,0.0011
7khNBbril0o,0903,0.114,0.429,0.262,0.991,3,0.0000
7khNBbril0o,0903,0.114,0.429,0.262,0.991,4,0.0000
7khNBbril0o,0903,0.114,0.429,0.262,0.991,5,0.0178
7khNBbril0o,0903,0.114,0.429,0.262,0.991,6,0.9981
7khNBbril0o,0903,0.114,0.429,0.262,0.991,7,0.0000
7khNBbril0o,0903,0.114,0.429,0.262,0.991,8,0.0022
7khNBbril0o,0903,0.114,0.429,0.262,0.991,9,0.0000
7khNBbril0o,0903,0.114,0.429,0.262,0.991,10,0.0000
7khNBbril0o,0903,0.225,0.390,0.254,0.548,1,0.0121
7khNBbril0o,0903,0.225,0.390,0.254,0.548,2,0.1598
7khNBbril0o,0903,0.225,0.390,0.254,0.548,3,0.0033
7khNBbril0o,0903,0.225,0.390,0.254,0.548,4,0.0994
7khNBbril0o,0903,0.225,0.390,0.254,0.548,5,0.2870
7khNBbril0o,0903,0.225,0.390,0.254,0.548,6,0.1936
7khNBbril0o,0903,0.225,0.390,0.254,0.548,7,0.0018
7khNBbril0o,0903,0.225,0.390,0.254,0.548,8,0.0043
7khNBbril0o,0903,0.225,0.390,0.254,0.548,9,0.0000
7khNBbril0o,0903,0.225,0.390,0.254,0.548,10,0.1351
7khNBbril0o,0903,0.936,0.332,0.999,0.689,1,0.0032
7khNBbril0o,0903,0.936,0.332,0.999,0.689,2,0.0056
7khNBbril0o,0903,0.936,0.332,0.999,0.689,3,0.0007
7khNBbril0o,0903,0.936,0.332,0.999,0.689,4,0.0054
7khNBbril0o,0903,0.936,0.332,0.999,0.689,5,0.0146
7khNBbril0o,0903,0.936,0.332,0.999,0.689,6,0.3770
7khNBbril0o,0903,0.936,0.332,0.999,0.689,7,0.0494
7khNBbril0o,0903,0.936,0.332,0.999,0.689,8,0.0576
7khNBbril0o,0903,0.936,0.332,0.999,0.689,9,0.0000
7khNBbril0o,0903,0.936,0.332,0.999,0.689,10,0.0539
7kmZl6meRHE,0903,0.316,0.003,0.602,0.350,1,0.0000
7kmZl6meRHE,0903,0.316,0.003,0.602,0.350,2,0.0000
7kmZl6meRHE,0903,0.316,0.003,0.602,0.350,3,0.0000
7kmZl6meRHE,0903,0.316,0.003,0.602,0.350,4,0.0000
7kmZl6meRHE,0903,0.316,0.003,0.602,0.350,5,0.0000
7kmZl6meRHE,0903,0.316,0.003,0.602,0.350,6,0.0000
7kmZl6meRHE,0903,0.316,0.003,0.602,0.350,7,0.0000
7kmZl6meRHE,0903,0.316,0.003,0.602,0.350,8,0.0000
7kmZl6meRHE,0903,0.316,0.003,0.602,0.350,9,0.9925
7kmZl6meRHE,0903,0.316,0.003,0.602,0.350,10,0.1878
7knJM7vHJKo,0903,0.312,0.087,0.589,0.954,1,0.0295
7knJM7vHJKo,0903,0.312,0.087,0.589,0.954,2,0.0152
7knJM7vHJKo,0903,0.312,0.087,0.589,0.954,3,0.0353
7knJM7vHJKo,0903,0.312,0.087,0.589,0.954,4,0.1530
7knJM7vHJKo,0903,0.312,0.087,0.589,0.954,5,0.0503
7knJM7vHJKo,0903,0.312,0.087,0.589,0.954,6,0.0337
7knJM7vHJKo,0903,0.312,0.087,0.589,0.954,7,0.6833
7knJM7vHJKo,0903,0.312,0.087,0.589,0.954,8,0.2092
7knJM7vHJKo,0903,0.312,0.087,0.589,0.954,9,0.0005
7knJM7vHJKo,0903,0.312,0.087,0.589,0.954,10,0.0010
7l_l0968ICo,0903,0.298,0.048,0.878,0.875,1,0.0002
7l_l0968ICo,0903,0.298,0.048,0.878,0.875,2,0.0005
7l_l0968ICo,0903,0.298,0.048,0.878,0.875,3,0.0001
7l_l0968ICo,0903,0.298,0.048,0.878,0.875,4,0.0142
7l_l0968ICo,0903,0.298,0.048,0.878,0.875,5,0.0009
7l_l0968ICo,0903,0.298,0.048,0.878,0.875,6,0.9100
7l_l0968ICo,0903,0.298,0.048,0.878,0.875,7,0.0405
7l_l0968ICo,0903,0.298,0.048,0.878,0.875,8,0.0012
7l_l0968ICo,0903,0.298,0.048,0.878,0.875,9,0.0019
7l_l0968ICo,0903,0.298,0.048,0.878,0.875,10,0.0560
7m7AHoZsjhY,0903,0.263,0.150,0.327,0.585,1,0.0177
7m7AHoZsjhY,0903,0.263,0.150,0.327,0.585,2,0.0000
7m7AHoZsjhY,0903,0.263,0.150,0.327,0.585,3,0.8816
7m7AHoZsjhY,0903,0.263,0.150,0.327,0.585,4,0.3017
7m7AHoZsjhY,0903,0.263,0.150,0.327,0.585,5,0.6972
7m7AHoZsjhY,0903,0.263,0.150,0.327,0.585,6,0.0000
7m7AHoZsjhY,0903,0.263,0.150,0.327,0.585,7,0.2389
7m7AHoZsjhY,0903,0.263,0.150,0.327,0.585,8,0.0024
7m7AHoZsjhY,0903,0.263,0.150,0.327,0.585,9,0.0000
7m7AHoZsjhY,0903,0.263,0.150,0.327,0.585,10,0.0000
7mBETeCX5wA,0903,0.031,0.264,0.395,0.931,1,0.0005
7mBETeCX5wA,0903,0.031,0.264,0.395,0.931,2,0.0009
7mBETeCX5wA,0903,0.031,0.264,0.395,0.931,3,0.0004
7mBETeCX5wA,0903,0.031,0.264,0.395,0.931,4,0.0045
7mBETeCX5wA,0903,0.031,0.264,0.395,0.931,5,0.0012
7mBETeCX5wA,0903,0.031,0.264,0.395,0.931,6,0.0615
7mBETeCX5wA,0903,0.031,0.264,0.395,0.931,7,0.2008
7mBETeCX5wA,0903,0.031,0.264,0.395,0.931,8,0.0277
7mBETeCX5wA,0903,0.031,0.264,0.395,0.931,9,0.0007
7mBETeCX5wA,0903,0.031,0.264,0.395,0.931,10,0.5232
7mBETeCX5wA,0903,0.366,0.156,0.829,0.986,1,0.0006
7mBETeCX5wA,0903,0.366,0.156,0.829,0.986,2,0.0034
7mBETeCX5wA,0903,0.366,0.156,0.829,0.986,3,0.0007
7mBETeCX5wA,0903,0.366,0.156,0.829,0.986,4,0.0164
7mBETeCX5wA,0903,0.366,0.156,0.829,0.986,5,0.0109
7mBETeCX5wA,0903,0.366,0.156,0.829,0.986,6,0.0894
7mBETeCX5wA,0903,0.366,0.156,0.829,0.986,7,0.2979
7mBETeCX5wA,0903,0.366,0.156,0.829,0.986,8,0.0278
7mBETeCX5wA,0903,0.366,0.156,0.829,0.986,9,0.0232
7mBETeCX5wA,0903,0.366,0.156,0.829,0.986,10,0.0901
7mxkQPfK1l8,0903,0.642,0.026,0.751,0.194,1,0.0000
7mxkQPfK1l8,0903,0.642,0.026,0.751,0.194,2,0.0000
7mxkQPfK1l8,0903,0.642,0.026,0.751,0.194,3,0.0003
7mxkQPfK1l8,0903,0.642,0.026,0.751,0.194,4,0.0001
7mxkQPfK1l8,0903,0.642,0.026,0.751,0.194,5,0.0000
7mxkQPfK1l8,0903,0.642,0.026,0.751,0.194,6,0.0000
7mxkQPfK1l8,0903,0.642,0.026,0.751,0.194,7,0.9972
7mxkQPfK1l8,0903,0.642,0.026,0.751,0.194,8,0.1292
7mxkQPfK1l8,0903,0.642,0.026,0.751,0.194,9,0.0849
7mxkQPfK1l8,0903,0.642,0.026,0.751,0.194,10,0.0001
7nmohuD49fo,0903,0.155,0.159,0.936,0.696,1,0.0000
7nmohuD49fo,0903,0.155,0.159,0.936,0.696,2,0.0000
7nmohuD49fo,0903,0.155,0.159,0.936,0.696,3,0.0000
7nmohuD49fo,0903,0.155,0.159,0.936,0.696,4,0.0004
7nmohuD49fo,0903,0.155,0.159,0.936,0.696,5,0.0000
7nmohuD49fo,0903,0.155,0.159,0.936,0.696,6,0.0743
7nmohuD49fo,0903,0.155,0.159,0.936,0.696,7,0.2789
7nmohuD49fo,0903,0.155,0.159,0.936,0.696,8,0.0010
7nmohuD49fo,0903,0.155,0.159,0.936,0.696,9,0.7073
7nmohuD49fo,0903,0.155,0.159,0.936,0.696,10,0.0000
7nmohuD49fo,0903,0.162,0.127,0.680,0.825,1,0.0000
7nmohuD49fo,0903,0.162,0.127,0.680,0.825,2,0.0000
7nmohuD49fo,0903,0.162,0.127,0.680,0.825,3,0.0000
7nmohuD49fo,0903,0.162,0.127,0.680,0.825,4,0.0004
7nmohuD49fo,0903,0.162,0.127,0.680,0.825,5,0.0001
7nmohuD49fo,0903,0.162,0.127,0.680,0.825,6,0.3387
7nmohuD49fo,0903,0.162,0.127,0.680,0.825,7,0.0443
7nmohuD49fo,0903,0.162,0.127,0.680,0.825,8,0.0026
7nmohuD49fo,0903,0.162,0.127,0.680,0.825,9,0.9612
7nmohuD49fo,0903,0.162,0.127,0.680,0.825,10,0.0000
7o8o3KrJQEo,0903,0.190,0.020,0.667,0.954,1,0.0009
7o8o3KrJQEo,0903,0.190,0.020,0.667,0.954,2,0.0003
7o8o3KrJQEo,0903,0.190,0.020,0.667,0.954,3,0.0026
7o8o3KrJQEo,0903,0.190,0.020,0.667,0.954,4,0.0238
7o8o3KrJQEo,0903,0.190,0.020,0.667,0.954,5,0.0092
7o8o3KrJQEo,0903,0.190,0.020,0.667,0.954,6,0.2418
7o8o3KrJQEo,0903,0.190,0.020,0.667,0.954,7,0.7647
7o8o3KrJQEo,0903,0.190,0.020,0.667,0.954,8,0.0003
7o8o3KrJQEo,0903,0.190,0.020,0.667,0.954,9,0.0000
7o8o3KrJQEo,0903,0.190,0.020,0.667,0.954,10,0.0020
7oIruC7gva8,0903,0.515,0.156,0.775,0.913,1,0.0000
7oIruC7gva8,0903,0.515,0.156,0.775,0.913,2,0.0000
7oIruC7gva8,0903,0.515,0.156,0.775,0.913,3,0.0000
7oIruC7gva8,0903,0.515,0.156,0.775,0.913,4,0.0010
7oIruC7gva8,0903,0.515,0.156,0.775,0.913,5,0.0000
7oIruC7gva8,0903,0.515,0.156,0.775,0.913,6,0.0199
7oIruC7gva8,0903,0.515,0.156,0.775,0.913,7,0.0082
7oIruC7gva8,0903,0.515,0.156,0.775,0.913,8,0.5286
7oIruC7gva8,0903,0.515,0.156,0.775,0.913,9,0.0000
7oIruC7gva8,0903,0.515,0.156,0.775,0.913,10,0.0026
7pVjmkgBY2g,0903,0.667,0.302,0.766,0.758,1,0.0236
7pVjmkgBY2g,0903,0.667,0.302,0.766,0.758,2,0.0099
7pVjmkgBY2g,0903,0.667,0.302,0.766,0.758,3,0.1284
7pVjmkgBY2g,0903,0.667,0.302,0.766,0.758,4,0.0027
7pVjmkgBY2g,0903,0.667,0.302,0.766,0.758,5,0.0009
7pVjmkgBY2g,0903,0.667,0.302,0.766,0.758,6,0.0003
7pVjmkgBY2g,0903,0.667,0.302,0.766,0.758,7,0.7836
7pVjmkgBY2g,0903,0.667,0.302,0.766,0.758,8,0.0082
7pVjmkgBY2g,0903,0.667,0.302,0.766,0.758,9,0.0011
7pVjmkgBY2g,0903,0.667,0.302,0.766,0.758,10,0.0028
7pVjmkgBY2g,0903,0.158,0.464,0.255,0.779,1,0.0001
7pVjmkgBY2g,0903,0.158,0.464,0.255,0.779,2,0.0006
7pVjmkgBY2g,0903,0.158,0.464,0.255,0.779,3,0.0653
7pVjmkgBY2g,0903,0.158,0.464,0.255,0.779,4,0.9506
7pVjmkgBY2g,0903,0.158,0.464,0.255,0.779,5,0.0003
7pVjmkgBY2g,0903,0.158,0.464,0.255,0.779,6,0.0000
7pVjmkgBY2g,0903,0.158,0.464,0.255,0.779,7,0.9980
7pVjmkgBY2g,0903,0.158,0.464,0.255,0.779,8,0.0002
7pVjmkgBY2g,0903,0.158,0.464,0.255,0.779,9,0.0012
7pVjmkgBY2g,0903,0.158,0.464,0.255,0.779,10,0.0000
7pVjmkgBY2g,0903,0.734,0.274,0.833,0.509,1,0.0042
7pVjmkgBY2g,0903,0.734,0.274,0.833,0.509,2,0.0038
7pVjmkgBY2g,0903,0.734,0.274,0.833,0.509,3,0.0063
7pVjmkgBY2g,0903,0.734,0.274,0.833,0.509,4,0.0638
7pVjmkgBY2g,0903,0.734,0.274,0.833,0.509,5,0.0010
7pVjmkgBY2g,0903,0.734,0.274,0.833,0.509,6,0.0003
7pVjmkgBY2g,0903,0.734,0.274,0.833,0.509,7,0.9904
7pVjmkgBY2g,0903,0.734,0.274,0.833,0.509,8,0.0107
7pVjmkgBY2g,0903,0.734,0.274,0.833,0.509,9,0.0000
7pVjmkgBY2g,0903,0.734,0.274,0.833,0.509,10,0.0025
7pVjmkgBY2g,0903,0.879,0.315,0.940,0.451,1,0.0005
7pVjmkgBY2g,0903,0.879,0.315,0.940,0.451,2,0.0046
7pVjmkgBY2g,0903,0.879,0.315,0.940,0.451,3,0.0001
7pVjmkgBY2g,0903,0.879,0.315,0.940,0.451,4,0.0033
7pVjmkgBY2g,0903,0.879,0.315,0.940,0.451,5,0.0066
7pVjmkgBY2g,0903,0.879,0.315,0.940,0.451,6,0.0001
7pVjmkgBY2g,0903,0.879,0.315,0.940,0.451,7,0.8640
7pVjmkgBY2g,0903,0.879,0.315,0.940,0.451,8,0.0189
7pVjmkgBY2g,0903,0.879,0.315,0.940,0.451,9,0.0253
7pVjmkgBY2g,0903,0.879,0.315,0.940,0.451,10,0.0006
7pdS5HH3FIo,0903,0.349,0.047,0.621,0.510,1,0.0001
7pdS5HH3FIo,0903,0.349,0.047,0.621,0.510,2,0.0000
7pdS5HH3FIo,0903,0.349,0.047,0.621,0.510,3,0.0000
7pdS5HH3FIo,0903,0.349,0.047,0.621,0.510,4,0.2314
7pdS5HH3FIo,0903,0.349,0.047,0.621,0.510,5,0.0000
7pdS5HH3FIo,0903,0.349,0.047,0.621,0.510,6,0.0001
7pdS5HH3FIo,0903,0.349,0.047,0.621,0.510,7,0.6722
7pdS5HH3FIo,0903,0.349,0.047,0.621,0.510,8,0.1407
7pdS5HH3FIo,0903,0.349,0.047,0.621,0.510,9,0.0017
7pdS5HH3FIo,0903,0.349,0.047,0.621,0.510,10,0.0024
7qiPxHUubfA,0903,0.786,0.157,0.847,0.550,1,0.0000
7qiPxHUubfA,0903,0.786,0.157,0.847,0.550,2,0.0000
7qiPxHUubfA,0903,0.786,0.157,0.847,0.550,3,0.0000
7qiPxHUubfA,0903,0.786,0.157,0.847,0.550,4,0.0002
7qiPxHUubfA,0903,0.786,0.157,0.847,0.550,5,0.0000
7qiPxHUubfA,0903,0.786,0.157,0.847,0.550,6,0.9651
7qiPxHUubfA,0903,0.786,0.157,0.847,0.550,7,0.3910
7qiPxHUubfA,0903,0.786,0.157,0.847,0.550,8,0.0000
7qiPxHUubfA,0903,0.786,0.157,0.847,0.550,9,0.0000
7qiPxHUubfA,0903,0.786,0.157,0.847,0.550,10,0.0001
7raWwOlB4E0,0903,0.328,0.302,0.997,0.995,1,0.0508
7raWwOlB4E0,0903,0.328,0.302,0.997,0.995,2,0.0885
7raWwOlB4E0,0903,0.328,0.302,0.997,0.995,3,0.0010
7raWwOlB4E0,0903,0.328,0.302,0.997,0.995,4,0.9602
7raWwOlB4E0,0903,0.328,0.302,0.997,0.995,5,0.2634
7raWwOlB4E0,0903,0.328,0.302,0.997,0.995,6,0.0006
7raWwOlB4E0,0903,0.328,0.302,0.997,0.995,7,0.0121
7raWwOlB4E0,0903,0.328,0.302,0.997,0.995,8,0.2131
7raWwOlB4E0,0903,0.328,0.302,0.997,0.995,9,0.0003
7raWwOlB4E0,0903,0.328,0.302,0.997,0.995,10,0.0000
7ri9SndNvZ4,0903,0.378,0.418,0.681,0.781,1,0.0216
7ri9SndNvZ4,0903,0.378,0.418,0.681,0.781,2,0.2044
7ri9SndNvZ4,0903,0.378,0.418,0.681,0.781,3,0.0004
7ri9SndNvZ4,0903,0.378,0.418,0.681,0.781,4,0.0028
7ri9SndNvZ4,0903,0.378,0.418,0.681,0.781,5,0.9294
7ri9SndNvZ4,0903,0.378,0.418,0.681,0.781,6,0.4730
7ri9SndNvZ4,0903,0.378,0.418,0.681,0.781,7,0.0131
