7et8Zo6zDOM,0903,0.306,0.757,0.459,0.999,3,0.0034
7et8Zo6zDOM,0903,0.306,0.757,0.459,0.999,4,0.0002
7et8Zo6zDOM,0903,0.306,0.757,0.459,0.999,5,0.0239
7et8Zo6zDOM,0903,0.306,0.757,0.459,0.999,6,0.3335
7et8Zo6zDOM,0903,0.306,0.757,0.459,0.999,7,0.1955
7et8Zo6zDOM,0903,0.306,0.757,0.459,0.999,8,0.2977
7et8Zo6zDOM,0903,0.306,0.757,0.459,0.999,9,0.0008
7et8Zo6zDOM,0903,0.306,0.757,0.459,0.999,10,0.0000
7f7g5GCfIxU,0903,0.224,0.027,0.624,0.951,1,0.0003
7f7g5GCfIxU,0903,0.224,0.027,0.624,0.951,2,0.0017
7f7g5GCfIxU,0903,0.224,0.027,0.624,0.951,3,0.0069
7f7g5GCfIxU,0903,0.224,0.027,0.624,0.951,4,0.0000
7f7g5GCfIxU,0903,0.224,0.027,0.624,0.951,5,0.0086
7f7g5GCfIxU,0903,0.224,0.027,0.624,0.951,6,0.9711
7f7g5GCfIxU,0903,0.224,0.027,0.624,0.951,7,0.0023
7f7g5GCfIxU,0903,0.224,0.027,0.624,0.951,8,0.0099
7f7g5GCfIxU,0903,0.224,0.027,0.624,0.951,9,0.0000
7f7g5GCfIxU,0903,0.224,0.027,0.624,0.951,10,0.0001
7faDwgQ_M0M,0903,0.350,0.171,0.464,0.764,1,0.0000
7faDwgQ_M0M,0903,0.350,0.171,0.464,0.764,2,0.0000
7faDwgQ_M0M,0903,0.350,0.171,0.464,0.764,3,0.0000
7faDwgQ_M0M,0903,0.350,0.171,0.464,0.764,4,0.0000
7faDwgQ_M0M,0903,0.350,0.171,0.464,0.764,5,0.0000
7faDwgQ_M0M,0903,0.350,0.171,0.464,0.764,6,0.0055
7faDwgQ_M0M,0903,0.350,0.171,0.464,0.764,7,0.8383
7faDwgQ_M0M,0903,0.350,0.171,0.464,0.764,8,0.0000
7faDwgQ_M0M,0903,0.350,0.171,0.464,0.764,9,0.0000
7faDwgQ_M0M,0903,0.350,0.171,0.464,0.764,10,0.0000
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,1,0.0000
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,2,0.0001
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,3,0.0000
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,4,0.0000
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,5,0.0543
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,6,0.0056
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,7,0.0000
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,8,0.9984
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,9,0.0015
7fwaq0mIkm4,0903,0.000,0.475,0.294,0.827,10,0.0000
7g0gpTKFFXk,0903,0.064,0.509,0.160,0.927,1,0.0000
7g0gpTKFFXk,0903,0.064,0.509,0.160,0.927,2,0.0000
7g0gpTKFFXk,0903,0.064,0.509,0.160,0.927,3,0.0001
7g0gpTKFFXk,0903,0.064,0.509,0.160,0.927,4,0.0000
7g0gpTKFFXk,0903,0.064,0.509,0.160,0.927,5,0.0000
7g0gpTKFFXk,0903,0.064,0.509,0.160,0.927,6,0.0774
7g0gpTKFFXk,0903,0.064,0.509,0.160,0.927,7,0.0010
7g0gpTKFFXk,0903,0.064,0.509,0.160,0.927,8,0.0110
7g0gpTKFFXk,0903,0.064,0.509,0.160,0.927,9,0.2173
7g0gpTKFFXk,0903,0.064,0.509,0.160,0.927,10,0.0023
7g0gpTKFFXk,0903,0.164,0.498,0.269,0.927,1,0.0000
7g0gpTKFFXk,0903,0.164,0.498,0.269,0.927,2,0.0000
7g0gpTKFFXk,0903,0.164,0.498,0.269,0.927,3,0.0000
7g0gpTKFFXk,0903,0.164,0.498,0.269,0.927,4,0.0000
7g0gpTKFFXk,0903,0.164,0.498,0.269,0.927,5,0.0000
7g0gpTKFFXk,0903,0.164,0.498,0.269,0.927,6,0.0030
7g0gpTKFFXk,0903,0.164,0.498,0.269,0.927,7,0.0117
7g0gpTKFFXk,0903,0.164,0.498,0.269,0.927,8,0.0012
7g0gpTKFFXk,0903,0.164,0.498,0.269,0.927,9,0.2285
7g0gpTKFFXk,0903,0.164,0.498,0.269,0.927,10,0.0002
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,1,0.0001
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,2,0.0000
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,3,0.0000
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,4,0.0000
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,5,0.0001
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,6,0.0006
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,7,0.1202
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,8,0.9825
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,9,0.0008
7g0gpTKFFXk,0903,0.487,0.087,0.870,0.935,10,0.0003
7gBGjagWSAA,0903,0.258,0.104,0.378,0.750,1,0.0000
7gBGjagWSAA,0903,0.258,0.104,0.378,0.750,2,0.0002
7gBGjagWSAA,0903,0.258,0.104,0.378,0.750,3,0.0000
7gBGjagWSAA,0903,0.258,0.104,0.378,0.750,4,0.0000
7gBGjagWSAA,0903,0.258,0.104,0.378,0.750,5,0.0000
7gBGjagWSAA,0903,0.258,0.104,0.378,0.750,6,0.0640
7gBGjagWSAA,0903,0.258,0.104,0.378,0.750,7,0.0003
7gBGjagWSAA,0903,0.258,0.104,0.378,0.750,8,0.0000
7gBGjagWSAA,0903,0.258,0.104,0.378,0.750,9,0.0000
7gBGjagWSAA,0903,0.258,0.104,0.378,0.750,10,0.0272
7gBGjagWSAA,0903,0.708,0.460,1.000,0.993,1,0.0000
7gBGjagWSAA,0903,0.708,0.460,1.000,0.993,2,0.0006
7gBGjagWSAA,0903,0.708,0.460,1.000,0.993,3,0.0002
7gBGjagWSAA,0903,0.708,0.460,1.000,0.993,4,0.0000
7gBGjagWSAA,0903,0.708,0.460,1.000,0.993,5,0.0002
7gBGjagWSAA,0903,0.708,0.460,1.000,0.993,6,0.9412
7gBGjagWSAA,0903,0.708,0.460,1.000,0.993,7,0.0009
7gBGjagWSAA,0903,0.708,0.460,1.000,0.993,8,0.5715
7gBGjagWSAA,0903,0.708,0.460,1.000,0.993,9,0.0000
7gBGjagWSAA,0903,0.708,0.460,1.000,0.993,10,0.0000
7gsO4bNRsP0,0903,0.637,0.130,0.715,0.633,1,0.0000
7gsO4bNRsP0,0903,0.637,0.130,0.715,0.633,2,0.0006
7gsO4bNRsP0,0903,0.637,0.130,0.715,0.633,3,0.0000
7gsO4bNRsP0,0903,0.637,0.130,0.715,0.633,4,0.0000
7gsO4bNRsP0,0903,0.637,0.130,0.715,0.633,5,0.0000
7gsO4bNRsP0,0903,0.637,0.130,0.715,0.633,6,0.9982
7gsO4bNRsP0,0903,0.637,0.130,0.715,0.633,7,0.0047
7gsO4bNRsP0,0903,0.637,0.130,0.715,0.633,8,0.0252
7gsO4bNRsP0,0903,0.637,0.130,0.715,0.633,9,0.0000
7gsO4bNRsP0,0903,0.637,0.130,0.715,0.633,10,0.0000
7h-g9FdRtRc,0903,0.005,0.074,0.340,0.938,1,0.0008
7h-g9FdRtRc,0903,0.005,0.074,0.340,0.938,2,0.0360
7h-g9FdRtRc,0903,0.005,0.074,0.340,0.938,3,0.0343
7h-g9FdRtRc,0903,0.005,0.074,0.340,0.938,4,0.0080
7h-g9FdRtRc,0903,0.005,0.074,0.340,0.938,5,0.8760
7h-g9FdRtRc,0903,0.005,0.074,0.340,0.938,6,0.0003
7h-g9FdRtRc,0903,0.005,0.074,0.340,0.938,7,0.0568
7h-g9FdRtRc,0903,0.005,0.074,0.340,0.938,8,0.0001
7h-g9FdRtRc,0903,0.005,0.074,0.340,0.938,9,0.0003
7h-g9FdRtRc,0903,0.005,0.074,0.340,0.938,10,0.0000
7hKNV_Wi7fA,0903,0.319,0.347,0.416,0.664,1,0.0000
7hKNV_Wi7fA,0903,0.319,0.347,0.416,0.664,2,0.0000
7hKNV_Wi7fA,0903,0.319,0.347,0.416,0.664,3,0.0000
7hKNV_Wi7fA,0903,0.319,0.347,0.416,0.664,4,0.0000
7hKNV_Wi7fA,0903,0.319,0.347,0.416,0.664,5,0.0038
7hKNV_Wi7fA,0903,0.319,0.347,0.416,0.664,6,0.0102
7hKNV_Wi7fA,0903,0.319,0.347,0.416,0.664,7,0.0005
7hKNV_Wi7fA,0903,0.319,0.347,0.416,0.664,8,0.0041
7hKNV_Wi7fA,0903,0.319,0.347,0.416,0.664,9,0.0000
7hKNV_Wi7fA,0903,0.319,0.347,0.416,0.664,10,0.9539
7hbLxwAHZyk,0903,0.253,0.301,0.511,0.969,1,0.0009
7hbLxwAHZyk,0903,0.253,0.301,0.511,0.969,2,0.0000
7hbLxwAHZyk,0903,0.253,0.301,0.511,0.969,3,0.0002
7hbLxwAHZyk,0903,0.253,0.301,0.511,0.969,4,0.0003
7hbLxwAHZyk,0903,0.253,0.301,0.511,0.969,5,0.0000
7hbLxwAHZyk,0903,0.253,0.301,0.511,0.969,6,0.0032
7hbLxwAHZyk,0903,0.253,0.301,0.511,0.969,7,0.8680
7hbLxwAHZyk,0903,0.253,0.301,0.511,0.969,8,0.6185
7hbLxwAHZyk,0903,0.253,0.301,0.511,0.969,9,0.0058
7hbLxwAHZyk,0903,0.253,0.301,0.511,0.969,10,0.0094
7i3CiMCeEtM,0903,0.160,0.468,0.235,0.719,1,0.0000
7i3CiMCeEtM,0903,0.160,0.468,0.235,0.719,2,0.0001
7i3CiMCeEtM,0903,0.160,0.468,0.235,0.719,3,0.0776
7i3CiMCeEtM,0903,0.160,0.468,0.235,0.719,4,0.9281
7i3CiMCeEtM,0903,0.160,0.468,0.235,0.719,5,0.0000
7i3CiMCeEtM,0903,0.160,0.468,0.235,0.719,6,0.0000
7i3CiMCeEtM,0903,0.160,0.468,0.235,0.719,7,0.4520
7i3CiMCeEtM,0903,0.160,0.468,0.235,0.719,8,0.0000
7i3CiMCeEtM,0903,0.160,0.468,0.235,0.719,9,0.0000
7i3CiMCeEtM,0903,0.160,0.468,0.235,0.719,10,0.0000
7i3CiMCeEtM,0903,0.318,0.388,0.382,0.593,1,0.0000
7i3CiMCeEtM,0903,0.318,0.388,0.382,0.593,2,0.0002
7i3CiMCeEtM,0903,0.318,0.388,0.382,0.593,3,0.0003
7i3CiMCeEtM,0903,0.318,0.388,0.382,0.593,4,0.0002
7i3CiMCeEtM,0903,0.318,0.388,0.382,0.593,5,0.0034
7i3CiMCeEtM,0903,0.318,0.388,0.382,0.593,6,0.4969
7i3CiMCeEtM,0903,0.318,0.388,0.382,0.593,7,0.0000
7i3CiMCeEtM,0903,0.318,0.388,0.382,0.593,8,0.0000
7i3CiMCeEtM,0903,0.318,0.388,0.382,0.593,9,0.0000
7i3CiMCeEtM,0903,0.318,0.388,0.382,0.593,10,0.0007
7i3CiMCeEtM,0903,0.534,0.393,0.611,0.702,1,0.0000
7i3CiMCeEtM,0903,0.534,0.393,0.611,0.702,2,0.0000
7i3CiMCeEtM,0903,0.534,0.393,0.611,0.702,3,0.0000
7i3CiMCeEtM,0903,0.534,0.393,0.611,0.702,4,0.0000
7i3CiMCeEtM,0903,0.534,0.393,0.611,0.702,5,0.0000
7i3CiMCeEtM,0903,0.534,0.393,0.611,0.702,6,0.0033
7i3CiMCeEtM,0903,0.534,0.393,0.611,0.702,7,0.0000
7i3CiMCeEtM,0903,0.534,0.393,0.611,0.702,8,0.0000
7i3CiMCeEtM,0903,0.534,0.393,0.611,0.702,9,0.0000
7i3CiMCeEtM,0903,0.534,0.393,0.611,0.702,10,0.5416
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,1,0.0000
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,2,0.0000
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,3,0.0000
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,4,0.0000
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,5,0.0000
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,6,0.0000
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,7,0.0014
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,8,0.0122
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,9,0.9895
7i557uJwhs0,0903,0.031,0.016,0.845,0.962,10,0.0000
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,1,0.0000
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,2,0.0006
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,3,0.0000
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,4,0.0002
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,5,0.0001
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,6,0.0008
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,7,0.5222
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,8,0.4072
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,9,0.0000
7iXSx8chMUE,0903,0.327,0.064,0.638,0.901,10,0.0001
7ikf6WEMdw0,0903,0.179,0.133,0.377,0.991,1,0.0000
7ikf6WEMdw0,0903,0.179,0.133,0.377,0.991,2,0.0099
7ikf6WEMdw0,0903,0.179,0.133,0.377,0.991,3,0.0001
7ikf6WEMdw0,0903,0.179,0.133,0.377,0.991,4,0.0000
7ikf6WEMdw0,0903,0.179,0.133,0.377,0.991,5,0.0869
7ikf6WEMdw0,0903,0.179,0.133,0.377,0.991,6,0.9994
7ikf6WEMdw0,0903,0.179,0.133,0.377,0.991,7,0.0008
7ikf6WEMdw0,0903,0.179,0.133,0.377,0.991,8,0.0000
7ikf6WEMdw0,0903,0.179,0.133,0.377,0.991,9,0.0000
7ikf6WEMdw0,0903,0.179,0.133,0.377,0.991,10,0.0000
7itCkcoTE1k,0903,0.678,0.354,0.836,0.556,1,0.0000
7itCkcoTE1k,0903,0.678,0.354,0.836,0.556,2,0.0000
7itCkcoTE1k,0903,0.678,0.354,0.836,0.556,3,0.0000
7itCkcoTE1k,0903,0.678,0.354,0.836,0.556,4,0.0000
7itCkcoTE1k,0903,0.678,0.354,0.836,0.556,5,0.0001
7itCkcoTE1k,0903,0.678,0.354,0.836,0.556,6,0.0107
7itCkcoTE1k,0903,0.678,0.354,0.836,0.556,7,0.0010
7itCkcoTE1k,0903,0.678,0.354,0.836,0.556,8,0.0000
7itCkcoTE1k,0903,0.678,0.354,0.836,0.556,9,0.0000
7itCkcoTE1k,0903,0.678,0.354,0.836,0.556,10,0.9664
7iw-iioyV8Y,0903,0.168,0.134,0.551,0.995,1,0.0001
7iw-iioyV8Y,0903,0.168,0.134,0.551,0.995,2,0.0002
7iw-iioyV8Y,0903,0.168,0.134,0.551,0.995,3,0.0482
7iw-iioyV8Y,0903,0.168,0.134,0.551,0.995,4,0.0001
7iw-iioyV8Y,0903,0.168,0.134,0.551,0.995,5,0.0000
7iw-iioyV8Y,0903,0.168,0.134,0.551,0.995,6,0.0000
7iw-iioyV8Y,0903,0.168,0.134,0.551,0.995,7,0.4575
7iw-iioyV8Y,0903,0.168,0.134,0.551,0.995,8,0.0001
7iw-iioyV8Y,0903,0.168,0.134,0.551,0.995,9,0.0000
7iw-iioyV8Y,0903,0.168,0.134,0.551,0.995,10,0.0000
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,1,0.0000
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,2,0.0002
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,3,0.0010
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,4,0.0000
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,5,0.0001
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,6,0.0000
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,7,0.9069
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,8,0.0038
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,9,0.0000
7jBJwdnORrc,0903,0.399,0.033,0.514,0.932,10,0.0000
7jDZaJulHyY,0903,0.406,0.443,0.454,0.690,1,0.0000
7jDZaJulHyY,0903,0.406,0.443,0.454,0.690,2,0.0000
7jDZaJulHyY,0903,0.406,0.443,0.454,0.690,3,0.0000
7jDZaJulHyY,0903,0.406,0.443,0.454,0.690,4,0.0000
7jDZaJulHyY,0903,0.406,0.443,0.454,0.690,5,0.0000
7jDZaJulHyY,0903,0.406,0.443,0.454,0.690,6,0.8213
7jDZaJulHyY,0903,0.406,0.443,0.454,0.690,7,0.0000
7jDZaJulHyY,0903,0.406,0.443,0.454,0.690,8,0.0000
7jDZaJulHyY,0903,0.406,0.443,0.454,0.690,9,0.0000
7jDZaJulHyY,0903,0.406,0.443,0.454,0.690,10,0.1924
7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,1,0.0003
7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,2,0.0016
7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,3,0.0041
7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,4,0.0010
7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,5,0.0002
7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,6,0.0037
7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,7,0.0232
7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,8,0.7088
7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,9,0.0002
7je-WtJmmOU,0903,0.759,0.195,0.937,0.928,10,0.4910
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,1,0.0000
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,2,0.0001
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,3,0.0010
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,4,0.0001
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,5,0.0000
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,6,0.0095
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,7,0.0008
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,8,0.1448
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,9,0.0001
7je-WtJmmOU,0903,0.651,0.177,0.748,0.548,10,0.9952
7jrMtPAGr-E,0903,0.212,0.368,0.572,0.992,1,0.0033
7jrMtPAGr-E,0903,0.212,0.368,0.572,0.992,2,0.4288
7jrMtPAGr-E,0903,0.212,0.368,0.572,0.992,3,0.0048
7jrMtPAGr-E,0903,0.212,0.368,0.572,0.992,4,0.0586
7jrMtPAGr-E,0903,0.212,0.368,0.572,0.992,5,0.0076
7jrMtPAGr-E,0903,0.212,0.368,0.572,0.992,6,0.0293
7jrMtPAGr-E,0903,0.212,0.368,0.572,0.992,7,0.0356
7jrMtPAGr-E,0903,0.212,0.368,0.572,0.992,8,0.0004
7jrMtPAGr-E,0903,0.212,0.368,0.572,0.992,9,0.0000
7jrMtPAGr-E,0903,0.212,0.368,0.572,0.992,10,0.0000
7k6ZwekFQWE,0903,0.866,0.418,0.913,0.627,1,0.0000
7k6ZwekFQWE,0903,0.866,0.418,0.913,0.627,2,0.0000
7k6ZwekFQWE,0903,0.866,0.418,0.913,0.627,3,0.0000
7k6ZwekFQWE,0903,0.866,0.418,0.913,0.627,4,0.0000
7k6ZwekFQWE,0903,0.866,0.418,0.913,0.627,5,0.0000
7k6ZwekFQWE,0903,0.866,0.418,0.913,0.627,6,0.4008
7k6ZwekFQWE,0903,0.866,0.418,0.913,0.627,7,0.0009
7k6ZwekFQWE,0903,0.866,0.418,0.913,0.627,8,0.0000
7k6ZwekFQWE,0903,0.866,0.418,0.913,0.627,9,0.0000
7k6ZwekFQWE,0903,0.866,0.418,0.913,0.627,10,0.9610
7k6ZwekFQWE,0903,0.896,0.419,0.986,0.822,1,0.0000
7k6ZwekFQWE,0903,0.896,0.419,0.986,0.822,2,0.0000
7k6ZwekFQWE,0903,0.896,0.419,0.986,0.822,3,0.0000
7k6ZwekFQWE,0903,0.896,0.419,0.986,0.822,4,0.0000
7k6ZwekFQWE,0903,0.896,0.419,0.986,0.822,5,0.0000
7k6ZwekFQWE,0903,0.896,0.419,0.986,0.822,6,0.0168
7k6ZwekFQWE,0903,0.896,0.419,0.986,0.822,7,0.0001
7k6ZwekFQWE,0903,0.896,0.419,0.986,0.822,8,0.1139
7k6ZwekFQWE,0903,0.896,0.419,0.986,0.822,9,0.0000
7k6ZwekFQWE,0903,0.896,0.419,0.986,0.822,10,0.0004
7k6ZwekFQWE,0903,0.538,0.426,0.595,0.783,1,0.0000
7k6ZwekFQWE,0903,0.538,0.426,0.595,0.783,2,0.0000
7k6ZwekFQWE,0903,0.538,0.426,0.595,0.783,3,0.0000
7k6ZwekFQWE,0903,0.538,0.426,0.595,0.783,4,0.0000
7k6ZwekFQWE,0903,0.538,0.426,0.595,0.783,5,0.0000
7k6ZwekFQWE,0903,0.538,0.426,0.595,0.783,6,0.0376
7k6ZwekFQWE,0903,0.538,0.426,0.595,0.783,7,0.3830
7k6ZwekFQWE,0903,0.538,0.426,0.595,0.783,8,0.2049
7k6ZwekFQWE,0903,0.538,0.426,0.595,0.783,9,0.0000
7k6ZwekFQWE,0903,0.538,0.426,0.595,0.783,10,0.0001
7k6ZwekFQWE,0903,0.717,0.380,0.782,0.762,1,0.0000
7k6ZwekFQWE,0903,0.717,0.380,0.782,0.762,2,0.0000
7k6ZwekFQWE,0903,0.717,0.380,0.782,0.762,3,0.0000
7k6ZwekFQWE,0903,0.717,0.380,0.782,0.762,4,0.0000
7k6ZwekFQWE,0903,0.717,0.380,0.782,0.762,5,0.0000
7k6ZwekFQWE,0903,0.717,0.380,0.782,0.762,6,0.0614
7k6ZwekFQWE,0903,0.717,0.380,0.782,0.762,7,0.0004
7k6ZwekFQWE,0903,0.717,0.380,0.782,0.762,8,0.1662
7k6ZwekFQWE,0903,0.717,0.380,0.782,0.762,9,0.0000
7k6ZwekFQWE,0903,0.717,0.380,0.782,0.762,10,0.0155
7k6ZwekFQWE,0903,0.771,0.407,0.837,0.863,1,0.0000
7k6ZwekFQWE,0903,0.771,0.407,0.837,0.863,2,0.0000
7k6ZwekFQWE,0903,0.771,0.407,0.837,0.863,3,0.0000
7k6ZwekFQWE,0903,0.771,0.407,0.837,0.863,4,0.0000
7k6ZwekFQWE,0903,0.771,0.407,0.837,0.863,5,0.0000
7k6ZwekFQWE,0903,0.771,0.407,0.837,0.863,6,0.6677
7k6ZwekFQWE,0903,0.771,0.407,0.837,0.863,7,0.0000
7k6ZwekFQWE,0903,0.771,0.407,0.837,0.863,8,0.0219
7k6ZwekFQWE,0903,0.771,0.407,0.837,0.863,9,0.0000
7k6ZwekFQWE,0903,0.771,0.407,0.837,0.863,10,0.0001
7khNBbril0o,0903,0.490,0.139,0.649,0.963,1,0.0012
7khNBbril0o,0903,0.490,0.139,0.649,0.963,2,0.0118
7khNBbril0o,0903,0.490,0.139,0.649,0.963,3,0.0325
7khNBbril0o,0903,0.490,0.139,0.649,0.963,4,0.0010
7khNBbril0o,0903,0.490,0.139,0.649,0.963,5,0.0625
7khNBbril0o,0903,0.490,0.139,0.649,0.963,6,0.0020
7khNBbril0o,0903,0.490,0.139,0.649,0.963,7,0.0215
7khNBbril0o,0903,0.490,0.139,0.649,0.963,8,0.0004
7khNBbril0o,0903,0.490,0.139,0.649,0.963,9,0.0000
7khNBbril0o,0903,0.490,0.139,0.649,0.963,10,0.0072
7khNBbril0o,0903,0.000,0.359,0.081,0.718,1,0.0001
7khNBbril0o,0903,0.000,0.359,0.081,0.718,2,0.0005
7khNBbril0o,0903,0.000,0.359,0.081,0.718,3,0.0002
7khNBbril0o,0903,0.000,0.359,0.081,0.718,4,0.0000
7khNBbril0o,0903,0.000,0.359,0.081,0.718,5,0.0002
7khNBbril0o,0903,0.000,0.359,0.081,0.718,6,0.2502
7khNBbril0o,0903,0.000,0.359,0.081,0.718,7,0.0715
7khNBbril0o,0903,0.000,0.359,0.081,0.718,8,0.0011
7khNBbril0o,0903,0.000,0.359,0.081,0.718,9,0.0000
7khNBbril0o,0903,0.000,0.359,0.081,0.718,10,0.0001
7khNBbril0o,0903,0.114,0.429,0.262,0.991,1,0.0000
7khNBbril0o,0903,0.114,0.429,0.262,0.991,2,0.0060
7khNBbril0o,0903,0.114,0.429,0.262,0.991,3,0.0001
7khNBbril0o,0903,0.114,0.429,0.262,0.991,4,0.0000
7khNBbril0o,0903,0.114,0.429,0.262,0.991,5,0.0075
7khNBbril0o,0903,0.114,0.429,0.262,0.991,6,0.9621
7khNBbril0o,0903,0.114,0.429,0.262,0.991,7,0.0000
7khNBbril0o,0903,0.114,0.429,0.262,0.991,8,0.0005
7khNBbril0o,0903,0.114,0.429,0.262,0.991,9,0.0000
7khNBbril0o,0903,0.114,0.429,0.262,0.991,10,0.0000
7khNBbril0o,0903,0.225,0.390,0.254,0.548,1,0.0172
7khNBbril0o,0903,0.225,0.390,0.254,0.548,2,0.1532
7khNBbril0o,0903,0.225,0.390,0.254,0.548,3,0.0030
7khNBbril0o,0903,0.225,0.390,0.254,0.548,4,0.0078
7khNBbril0o,0903,0.225,0.390,0.254,0.548,5,0.0885
7khNBbril0o,0903,0.225,0.390,0.254,0.548,6,0.0367
7khNBbril0o,0903,0.225,0.390,0.254,0.548,7,0.0003
7khNBbril0o,0903,0.225,0.390,0.254,0.548,8,0.0003
7khNBbril0o,0903,0.225,0.390,0.254,0.548,9,0.0000
7khNBbril0o,0903,0.225,0.390,0.254,0.548,10,0.2436
7khNBbril0o,0903,0.936,0.332,0.999,0.689,1,0.0008
7khNBbril0o,0903,0.936,0.332,0.999,0.689,2,0.0235
7khNBbril0o,0903,0.936,0.332,0.999,0.689,3,0.0001
7khNBbril0o,0903,0.936,0.332,0.999,0.689,4,0.0000
7khNBbril0o,0903,0.936,0.332,0.999,0.689,5,0.0195
7khNBbril0o,0903,0.936,0.332,0.999,0.689,6,0.0993
7khNBbril0o,0903,0.936,0.332,0.999,0.689,7,0.0086
7khNBbril0o,0903,0.936,0.332,0.999,0.689,8,0.0196
7khNBbril0o,0903,0.936,0.332,0.999,0.689,9,0.0000
7khNBbril0o,0903,0.936,0.332,0.999,0.689,10,0.0832
7kmZl6meRHE,0903,0.316,0.003,0.602,0.350,1,0.0000
7kmZl6meRHE,0903,0.316,0.003,0.602,0.350,2,0.0000
7kmZl6meRHE,0903,0.316,0.003,0.602,0.350,3,0.0000
7kmZl6meRHE,0903,0.316,0.003,0.602,0.350,4,0.0000
7kmZl6meRHE,0903,0.316,0.003,0.602,0.350,5,0.0000
7kmZl6meRHE,0903,0.316,0.003,0.602,0.350,6,0.0000
7kmZl6meRHE,0903,0.316,0.003,0.602,0.350,7,0.0000
7kmZl6meRHE,0903,0.316,0.003,0.602,0.350,8,0.0000
7kmZl6meRHE,0903,0.316,0.003,0.602,0.350,9,0.4076
7kmZl6meRHE,0903,0.316,0.003,0.602,0.350,10,0.5491
7knJM7vHJKo,0903,0.312,0.087,0.589,0.954,1,0.0292
7knJM7vHJKo,0903,0.312,0.087,0.589,0.954,2,0.0467
7knJM7vHJKo,0903,0.312,0.087,0.589,0.954,3,0.0178
7knJM7vHJKo,0903,0.312,0.087,0.589,0.954,4,0.0886
7knJM7vHJKo,0903,0.312,0.087,0.589,0.954,5,0.0328
7knJM7vHJKo,0903,0.312,0.087,0.589,0.954,6,0.0095
7knJM7vHJKo,0903,0.312,0.087,0.589,0.954,7,0.1521
