2PpxiG0WU18,1245,0.323,0.381,0.468,0.955,9,0.0094
2PpxiG0WU18,1245,0.323,0.381,0.468,0.955,10,0.0617
2PpxiG0WU18,1246,0.005,0.301,0.312,0.981,1,0.2150
2PpxiG0WU18,1246,0.005,0.301,0.312,0.981,2,0.1005
2PpxiG0WU18,1246,0.005,0.301,0.312,0.981,3,0.1862
2PpxiG0WU18,1246,0.005,0.301,0.312,0.981,4,0.1315
2PpxiG0WU18,1246,0.005,0.301,0.312,0.981,5,0.1588
2PpxiG0WU18,1246,0.005,0.301,0.312,0.981,6,0.2910
2PpxiG0WU18,1246,0.005,0.301,0.312,0.981,7,0.1731
2PpxiG0WU18,1246,0.005,0.301,0.312,0.981,8,0.1569
2PpxiG0WU18,1246,0.005,0.301,0.312,0.981,9,0.0181
2PpxiG0WU18,1246,0.005,0.301,0.312,0.981,10,0.0460
2PpxiG0WU18,1247,0.040,0.268,0.456,0.988,1,0.1658
2PpxiG0WU18,1247,0.040,0.268,0.456,0.988,2,0.0704
2PpxiG0WU18,1247,0.040,0.268,0.456,0.988,3,0.1234
2PpxiG0WU18,1247,0.040,0.268,0.456,0.988,4,0.1413
2PpxiG0WU18,1247,0.040,0.268,0.456,0.988,5,0.1219
2PpxiG0WU18,1247,0.040,0.268,0.456,0.988,6,0.2766
2PpxiG0WU18,1247,0.040,0.268,0.456,0.988,7,0.1487
2PpxiG0WU18,1247,0.040,0.268,0.456,0.988,8,0.1400
2PpxiG0WU18,1247,0.040,0.268,0.456,0.988,9,0.0231
2PpxiG0WU18,1247,0.040,0.268,0.456,0.988,10,0.0819
2PpxiG0WU18,1248,0.198,0.176,0.651,0.986,1,0.1538
2PpxiG0WU18,1248,0.198,0.176,0.651,0.986,2,0.0671
2PpxiG0WU18,1248,0.198,0.176,0.651,0.986,3,0.0868
2PpxiG0WU18,1248,0.198,0.176,0.651,0.986,4,0.1586
2PpxiG0WU18,1248,0.198,0.176,0.651,0.986,5,0.1128
2PpxiG0WU18,1248,0.198,0.176,0.651,0.986,6,0.1824
2PpxiG0WU18,1248,0.198,0.176,0.651,0.986,7,0.1308
2PpxiG0WU18,1248,0.198,0.176,0.651,0.986,8,0.1356
2PpxiG0WU18,1248,0.198,0.176,0.651,0.986,9,0.0415
2PpxiG0WU18,1248,0.198,0.176,0.651,0.986,10,0.1201
2PpxiG0WU18,1249,0.064,0.152,0.613,0.988,1,0.1181
2PpxiG0WU18,1249,0.064,0.152,0.613,0.988,2,0.0581
2PpxiG0WU18,1249,0.064,0.152,0.613,0.988,3,0.0485
2PpxiG0WU18,1249,0.064,0.152,0.613,0.988,4,0.1692
2PpxiG0WU18,1249,0.064,0.152,0.613,0.988,5,0.0819
2PpxiG0WU18,1249,0.064,0.152,0.613,0.988,6,0.1501
2PpxiG0WU18,1249,0.064,0.152,0.613,0.988,7,0.1237
2PpxiG0WU18,1249,0.064,0.152,0.613,0.988,8,0.1576
2PpxiG0WU18,1249,0.064,0.152,0.613,0.988,9,0.0919
2PpxiG0WU18,1249,0.064,0.152,0.613,0.988,10,0.1371
2PpxiG0WU18,1265,0.291,0.190,0.584,0.740,1,0.2071
2PpxiG0WU18,1265,0.291,0.190,0.584,0.740,2,0.0973
2PpxiG0WU18,1265,0.291,0.190,0.584,0.740,3,0.2035
2PpxiG0WU18,1265,0.291,0.190,0.584,0.740,4,0.2135
2PpxiG0WU18,1265,0.291,0.190,0.584,0.740,5,0.1049
2PpxiG0WU18,1265,0.291,0.190,0.584,0.740,6,0.0730
2PpxiG0WU18,1265,0.291,0.190,0.584,0.740,7,0.3366
2PpxiG0WU18,1265,0.291,0.190,0.584,0.740,8,0.1098
2PpxiG0WU18,1265,0.291,0.190,0.584,0.740,9,0.0231
2PpxiG0WU18,1265,0.291,0.190,0.584,0.740,10,0.0517
2PpxiG0WU18,1266,0.329,0.207,0.607,0.756,1,0.2094
2PpxiG0WU18,1266,0.329,0.207,0.607,0.756,2,0.0887
2PpxiG0WU18,1266,0.329,0.207,0.607,0.756,3,0.2330
2PpxiG0WU18,1266,0.329,0.207,0.607,0.756,4,0.1763
2PpxiG0WU18,1266,0.329,0.207,0.607,0.756,5,0.1261
2PpxiG0WU18,1266,0.329,0.207,0.607,0.756,6,0.1165
2PpxiG0WU18,1266,0.329,0.207,0.607,0.756,7,0.3142
2PpxiG0WU18,1266,0.329,0.207,0.607,0.756,8,0.1134
2PpxiG0WU18,1266,0.329,0.207,0.607,0.756,9,0.0205
2PpxiG0WU18,1266,0.329,0.207,0.607,0.756,10,0.0526
2PpxiG0WU18,1270,0.139,0.149,0.542,0.976,1,0.1314
2PpxiG0WU18,1270,0.139,0.149,0.542,0.976,2,0.0784
2PpxiG0WU18,1270,0.139,0.149,0.542,0.976,3,0.0940
2PpxiG0WU18,1270,0.139,0.149,0.542,0.976,4,0.0899
2PpxiG0WU18,1270,0.139,0.149,0.542,0.976,5,0.1454
2PpxiG0WU18,1270,0.139,0.149,0.542,0.976,6,0.2656
2PpxiG0WU18,1270,0.139,0.149,0.542,0.976,7,0.0893
2PpxiG0WU18,1270,0.139,0.149,0.542,0.976,8,0.1337
2PpxiG0WU18,1270,0.139,0.149,0.542,0.976,9,0.0094
2PpxiG0WU18,1270,0.139,0.149,0.542,0.976,10,0.1430
2PpxiG0WU18,1315,0.239,0.194,0.467,0.973,1,0.1544
2PpxiG0WU18,1315,0.239,0.194,0.467,0.973,2,0.0870
2PpxiG0WU18,1315,0.239,0.194,0.467,0.973,3,0.1196
2PpxiG0WU18,1315,0.239,0.194,0.467,0.973,4,0.1114
2PpxiG0WU18,1315,0.239,0.194,0.467,0.973,5,0.2167
2PpxiG0WU18,1315,0.239,0.194,0.467,0.973,6,0.4536
2PpxiG0WU18,1315,0.239,0.194,0.467,0.973,7,0.1344
2PpxiG0WU18,1315,0.239,0.194,0.467,0.973,8,0.1980
2PpxiG0WU18,1315,0.239,0.194,0.467,0.973,9,0.0149
2PpxiG0WU18,1315,0.239,0.194,0.467,0.973,10,0.0164
2PpxiG0WU18,1331,0.828,0.056,0.998,0.947,1,0.1509
2PpxiG0WU18,1331,0.828,0.056,0.998,0.947,2,0.1077
2PpxiG0WU18,1331,0.828,0.056,0.998,0.947,3,0.1531
2PpxiG0WU18,1331,0.828,0.056,0.998,0.947,4,0.0555
2PpxiG0WU18,1331,0.828,0.056,0.998,0.947,5,0.1364
2PpxiG0WU18,1331,0.828,0.056,0.998,0.947,6,0.0719
2PpxiG0WU18,1331,0.828,0.056,0.998,0.947,7,0.4095
2PpxiG0WU18,1331,0.828,0.056,0.998,0.947,8,0.1524
2PpxiG0WU18,1331,0.828,0.056,0.998,0.947,9,0.0024
2PpxiG0WU18,1331,0.828,0.056,0.998,0.947,10,0.1030
2PpxiG0WU18,1333,0.792,0.074,0.997,0.915,1,0.0591
2PpxiG0WU18,1333,0.792,0.074,0.997,0.915,2,0.0708
2PpxiG0WU18,1333,0.792,0.074,0.997,0.915,3,0.0542
2PpxiG0WU18,1333,0.792,0.074,0.997,0.915,4,0.0280
2PpxiG0WU18,1333,0.792,0.074,0.997,0.915,5,0.0583
2PpxiG0WU18,1333,0.792,0.074,0.997,0.915,6,0.0320
2PpxiG0WU18,1333,0.792,0.074,0.997,0.915,7,0.2026
2PpxiG0WU18,1333,0.792,0.074,0.997,0.915,8,0.1078
2PpxiG0WU18,1333,0.792,0.074,0.997,0.915,9,0.0017
2PpxiG0WU18,1333,0.792,0.074,0.997,0.915,10,0.5241
2PpxiG0WU18,1334,0.810,0.083,1.000,0.876,1,0.0568
2PpxiG0WU18,1334,0.810,0.083,1.000,0.876,2,0.0642
2PpxiG0WU18,1334,0.810,0.083,1.000,0.876,3,0.0554
2PpxiG0WU18,1334,0.810,0.083,1.000,0.876,4,0.0204
2PpxiG0WU18,1334,0.810,0.083,1.000,0.876,5,0.0741
2PpxiG0WU18,1334,0.810,0.083,1.000,0.876,6,0.0720
2PpxiG0WU18,1334,0.810,0.083,1.000,0.876,7,0.1840
2PpxiG0WU18,1334,0.810,0.083,1.000,0.876,8,0.1155
2PpxiG0WU18,1334,0.810,0.083,1.000,0.876,9,0.0009
2PpxiG0WU18,1334,0.810,0.083,1.000,0.876,10,0.4419
2PpxiG0WU18,1335,0.646,0.059,0.997,0.990,1,0.0553
2PpxiG0WU18,1335,0.646,0.059,0.997,0.990,2,0.0511
2PpxiG0WU18,1335,0.646,0.059,0.997,0.990,3,0.0317
2PpxiG0WU18,1335,0.646,0.059,0.997,0.990,4,0.0463
2PpxiG0WU18,1335,0.646,0.059,0.997,0.990,5,0.0409
2PpxiG0WU18,1335,0.646,0.059,0.997,0.990,6,0.0556
2PpxiG0WU18,1335,0.646,0.059,0.997,0.990,7,0.1119
2PpxiG0WU18,1335,0.646,0.059,0.997,0.990,8,0.0778
2PpxiG0WU18,1335,0.646,0.059,0.997,0.990,9,0.0031
2PpxiG0WU18,1335,0.646,0.059,0.997,0.990,10,0.4265
2PpxiG0WU18,1341,0.805,0.041,0.998,0.945,1,0.1120
2PpxiG0WU18,1341,0.805,0.041,0.998,0.945,2,0.0987
2PpxiG0WU18,1341,0.805,0.041,0.998,0.945,3,0.1147
2PpxiG0WU18,1341,0.805,0.041,0.998,0.945,4,0.0456
2PpxiG0WU18,1341,0.805,0.041,0.998,0.945,5,0.1273
2PpxiG0WU18,1341,0.805,0.041,0.998,0.945,6,0.0924
2PpxiG0WU18,1341,0.805,0.041,0.998,0.945,7,0.3052
2PpxiG0WU18,1341,0.805,0.041,0.998,0.945,8,0.1488
2PpxiG0WU18,1341,0.805,0.041,0.998,0.945,9,0.0025
2PpxiG0WU18,1341,0.805,0.041,0.998,0.945,10,0.1184
2PpxiG0WU18,1342,0.667,0.077,0.997,0.993,1,0.0545
2PpxiG0WU18,1342,0.667,0.077,0.997,0.993,2,0.0519
2PpxiG0WU18,1342,0.667,0.077,0.997,0.993,3,0.0401
2PpxiG0WU18,1342,0.667,0.077,0.997,0.993,4,0.0585
2PpxiG0WU18,1342,0.667,0.077,0.997,0.993,5,0.0410
2PpxiG0WU18,1342,0.667,0.077,0.997,0.993,6,0.0431
2PpxiG0WU18,1342,0.667,0.077,0.997,0.993,7,0.1609
2PpxiG0WU18,1342,0.667,0.077,0.997,0.993,8,0.1003
2PpxiG0WU18,1342,0.667,0.077,0.997,0.993,9,0.0052
2PpxiG0WU18,1342,0.667,0.077,0.997,0.993,10,0.3630
2PpxiG0WU18,1343,0.813,0.063,0.997,0.918,1,0.0708
2PpxiG0WU18,1343,0.813,0.063,0.997,0.918,2,0.0749
2PpxiG0WU18,1343,0.813,0.063,0.997,0.918,3,0.0735
2PpxiG0WU18,1343,0.813,0.063,0.997,0.918,4,0.0317
2PpxiG0WU18,1343,0.813,0.063,0.997,0.918,5,0.0791
2PpxiG0WU18,1343,0.813,0.063,0.997,0.918,6,0.0530
2PpxiG0WU18,1343,0.813,0.063,0.997,0.918,7,0.2273
2PpxiG0WU18,1343,0.813,0.063,0.997,0.918,8,0.1146
2PpxiG0WU18,1343,0.813,0.063,0.997,0.918,9,0.0013
2PpxiG0WU18,1343,0.813,0.063,0.997,0.918,10,0.3630
2PpxiG0WU18,1345,0.650,0.072,0.997,0.985,1,0.0675
2PpxiG0WU18,1345,0.650,0.072,0.997,0.985,2,0.0630
2PpxiG0WU18,1345,0.650,0.072,0.997,0.985,3,0.0498
2PpxiG0WU18,1345,0.650,0.072,0.997,0.985,4,0.0459
2PpxiG0WU18,1345,0.650,0.072,0.997,0.985,5,0.0565
2PpxiG0WU18,1345,0.650,0.072,0.997,0.985,6,0.0535
2PpxiG0WU18,1345,0.650,0.072,0.997,0.985,7,0.1588
2PpxiG0WU18,1345,0.650,0.072,0.997,0.985,8,0.1015
2PpxiG0WU18,1345,0.650,0.072,0.997,0.985,9,0.0053
2PpxiG0WU18,1345,0.650,0.072,0.997,0.985,10,0.3467
2PpxiG0WU18,1348,0.636,0.097,0.997,0.995,1,0.0138
2PpxiG0WU18,1348,0.636,0.097,0.997,0.995,2,0.0252
2PpxiG0WU18,1348,0.636,0.097,0.997,0.995,3,0.0073
2PpxiG0WU18,1348,0.636,0.097,0.997,0.995,4,0.0283
2PpxiG0WU18,1348,0.636,0.097,0.997,0.995,5,0.0091
2PpxiG0WU18,1348,0.636,0.097,0.997,0.995,6,0.0079
2PpxiG0WU18,1348,0.636,0.097,0.997,0.995,7,0.0588
2PpxiG0WU18,1348,0.636,0.097,0.997,0.995,8,0.0701
2PpxiG0WU18,1348,0.636,0.097,0.997,0.995,9,0.0086
2PpxiG0WU18,1348,0.636,0.097,0.997,0.995,10,0.8798
2PpxiG0WU18,1350,0.714,0.082,0.997,0.998,1,0.0479
2PpxiG0WU18,1350,0.714,0.082,0.997,0.998,2,0.0496
2PpxiG0WU18,1350,0.714,0.082,0.997,0.998,3,0.0325
2PpxiG0WU18,1350,0.714,0.082,0.997,0.998,4,0.0473
2PpxiG0WU18,1350,0.714,0.082,0.997,0.998,5,0.0418
2PpxiG0WU18,1350,0.714,0.082,0.997,0.998,6,0.0375
2PpxiG0WU18,1350,0.714,0.082,0.997,0.998,7,0.1739
2PpxiG0WU18,1350,0.714,0.082,0.997,0.998,8,0.1175
2PpxiG0WU18,1350,0.714,0.082,0.997,0.998,9,0.0065
2PpxiG0WU18,1350,0.714,0.082,0.997,0.998,10,0.3894
2PpxiG0WU18,1351,0.656,0.072,0.997,0.995,1,0.0384
2PpxiG0WU18,1351,0.656,0.072,0.997,0.995,2,0.0404
2PpxiG0WU18,1351,0.656,0.072,0.997,0.995,3,0.0211
2PpxiG0WU18,1351,0.656,0.072,0.997,0.995,4,0.0395
2PpxiG0WU18,1351,0.656,0.072,0.997,0.995,5,0.0325
2PpxiG0WU18,1351,0.656,0.072,0.997,0.995,6,0.0319
2PpxiG0WU18,1351,0.656,0.072,0.997,0.995,7,0.1126
2PpxiG0WU18,1351,0.656,0.072,0.997,0.995,8,0.1010
2PpxiG0WU18,1351,0.656,0.072,0.997,0.995,9,0.0074
2PpxiG0WU18,1351,0.656,0.072,0.997,0.995,10,0.5242
2PpxiG0WU18,1354,0.669,0.069,0.997,0.975,1,0.0508
2PpxiG0WU18,1354,0.669,0.069,0.997,0.975,2,0.0555
2PpxiG0WU18,1354,0.669,0.069,0.997,0.975,3,0.0325
2PpxiG0WU18,1354,0.669,0.069,0.997,0.975,4,0.0507
2PpxiG0WU18,1354,0.669,0.069,0.997,0.975,5,0.0435
2PpxiG0WU18,1354,0.669,0.069,0.997,0.975,6,0.0302
2PpxiG0WU18,1354,0.669,0.069,0.997,0.975,7,0.1490
2PpxiG0WU18,1354,0.669,0.069,0.997,0.975,8,0.1016
2PpxiG0WU18,1354,0.669,0.069,0.997,0.975,9,0.0081
2PpxiG0WU18,1354,0.669,0.069,0.997,0.975,10,0.3715
2PpxiG0WU18,1377,0.047,0.299,0.442,0.813,1,0.0015
2PpxiG0WU18,1377,0.047,0.299,0.442,0.813,2,0.0035
2PpxiG0WU18,1377,0.047,0.299,0.442,0.813,3,0.0014
2PpxiG0WU18,1377,0.047,0.299,0.442,0.813,4,0.0051
2PpxiG0WU18,1377,0.047,0.299,0.442,0.813,5,0.0025
2PpxiG0WU18,1377,0.047,0.299,0.442,0.813,6,0.0021
2PpxiG0WU18,1377,0.047,0.299,0.442,0.813,7,0.0110
2PpxiG0WU18,1377,0.047,0.299,0.442,0.813,8,0.0442
2PpxiG0WU18,1377,0.047,0.299,0.442,0.813,9,0.0327
2PpxiG0WU18,1377,0.047,0.299,0.442,0.813,10,0.9966
2PpxiG0WU18,1378,0.061,0.313,0.400,0.800,1,0.0018
2PpxiG0WU18,1378,0.061,0.313,0.400,0.800,2,0.0039
2PpxiG0WU18,1378,0.061,0.313,0.400,0.800,3,0.0015
2PpxiG0WU18,1378,0.061,0.313,0.400,0.800,4,0.0061
2PpxiG0WU18,1378,0.061,0.313,0.400,0.800,5,0.0032
2PpxiG0WU18,1378,0.061,0.313,0.400,0.800,6,0.0022
2PpxiG0WU18,1378,0.061,0.313,0.400,0.800,7,0.0142
2PpxiG0WU18,1378,0.061,0.313,0.400,0.800,8,0.0589
2PpxiG0WU18,1378,0.061,0.313,0.400,0.800,9,0.0409
2PpxiG0WU18,1378,0.061,0.313,0.400,0.800,10,0.9944
2PpxiG0WU18,1380,0.062,0.308,0.432,0.817,1,0.0090
2PpxiG0WU18,1380,0.062,0.308,0.432,0.817,2,0.0109
2PpxiG0WU18,1380,0.062,0.308,0.432,0.817,3,0.0088
2PpxiG0WU18,1380,0.062,0.308,0.432,0.817,4,0.0200
2PpxiG0WU18,1380,0.062,0.308,0.432,0.817,5,0.0093
2PpxiG0WU18,1380,0.062,0.308,0.432,0.817,6,0.0049
2PpxiG0WU18,1380,0.062,0.308,0.432,0.817,7,0.0508
2PpxiG0WU18,1380,0.062,0.308,0.432,0.817,8,0.0646
2PpxiG0WU18,1380,0.062,0.308,0.432,0.817,9,0.1001
2PpxiG0WU18,1380,0.062,0.308,0.432,0.817,10,0.8907
2PpxiG0WU18,1381,0.045,0.311,0.445,0.831,1,0.0180
2PpxiG0WU18,1381,0.045,0.311,0.445,0.831,2,0.0171
2PpxiG0WU18,1381,0.045,0.311,0.445,0.831,3,0.0180
2PpxiG0WU18,1381,0.045,0.311,0.445,0.831,4,0.0331
2PpxiG0WU18,1381,0.045,0.311,0.445,0.831,5,0.0160
2PpxiG0WU18,1381,0.045,0.311,0.445,0.831,6,0.0084
2PpxiG0WU18,1381,0.045,0.311,0.445,0.831,7,0.0711
2PpxiG0WU18,1381,0.045,0.311,0.445,0.831,8,0.0669
2PpxiG0WU18,1381,0.045,0.311,0.445,0.831,9,0.0833
2PpxiG0WU18,1381,0.045,0.311,0.445,0.831,10,0.7353
2PpxiG0WU18,1382,0.039,0.323,0.464,0.847,1,0.0157
2PpxiG0WU18,1382,0.039,0.323,0.464,0.847,2,0.0144
2PpxiG0WU18,1382,0.039,0.323,0.464,0.847,3,0.0194
2PpxiG0WU18,1382,0.039,0.323,0.464,0.847,4,0.0319
2PpxiG0WU18,1382,0.039,0.323,0.464,0.847,5,0.0148
2PpxiG0WU18,1382,0.039,0.323,0.464,0.847,6,0.0065
2PpxiG0WU18,1382,0.039,0.323,0.464,0.847,7,0.0665
2PpxiG0WU18,1382,0.039,0.323,0.464,0.847,8,0.0588
2PpxiG0WU18,1382,0.039,0.323,0.464,0.847,9,0.0763
2PpxiG0WU18,1382,0.039,0.323,0.464,0.847,10,0.8026
2PpxiG0WU18,1383,0.062,0.312,0.470,0.810,1,0.0026
2PpxiG0WU18,1383,0.062,0.312,0.470,0.810,2,0.0047
2PpxiG0WU18,1383,0.062,0.312,0.470,0.810,3,0.0029
2PpxiG0WU18,1383,0.062,0.312,0.470,0.810,4,0.0087
2PpxiG0WU18,1383,0.062,0.312,0.470,0.810,5,0.0038
2PpxiG0WU18,1383,0.062,0.312,0.470,0.810,6,0.0024
2PpxiG0WU18,1383,0.062,0.312,0.470,0.810,7,0.0184
2PpxiG0WU18,1383,0.062,0.312,0.470,0.810,8,0.0484
2PpxiG0WU18,1383,0.062,0.312,0.470,0.810,9,0.0405
2PpxiG0WU18,1383,0.062,0.312,0.470,0.810,10,0.9892
2PpxiG0WU18,1384,0.030,0.305,0.459,0.848,1,0.0046
2PpxiG0WU18,1384,0.030,0.305,0.459,0.848,2,0.0085
2PpxiG0WU18,1384,0.030,0.305,0.459,0.848,3,0.0041
2PpxiG0WU18,1384,0.030,0.305,0.459,0.848,4,0.0116
2PpxiG0WU18,1384,0.030,0.305,0.459,0.848,5,0.0061
2PpxiG0WU18,1384,0.030,0.305,0.459,0.848,6,0.0038
2PpxiG0WU18,1384,0.030,0.305,0.459,0.848,7,0.0214
2PpxiG0WU18,1384,0.030,0.305,0.459,0.848,8,0.0532
2PpxiG0WU18,1384,0.030,0.305,0.459,0.848,9,0.0557
2PpxiG0WU18,1384,0.030,0.305,0.459,0.848,10,0.9761
2PpxiG0WU18,1395,0.067,0.317,0.453,0.811,1,0.0065
2PpxiG0WU18,1395,0.067,0.317,0.453,0.811,2,0.0103
2PpxiG0WU18,1395,0.067,0.317,0.453,0.811,3,0.0059
2PpxiG0WU18,1395,0.067,0.317,0.453,0.811,4,0.0155
2PpxiG0WU18,1395,0.067,0.317,0.453,0.811,5,0.0074
2PpxiG0WU18,1395,0.067,0.317,0.453,0.811,6,0.0051
2PpxiG0WU18,1395,0.067,0.317,0.453,0.811,7,0.0253
2PpxiG0WU18,1395,0.067,0.317,0.453,0.811,8,0.0541
2PpxiG0WU18,1395,0.067,0.317,0.453,0.811,9,0.0508
2PpxiG0WU18,1395,0.067,0.317,0.453,0.811,10,0.9678
2PpxiG0WU18,1396,0.046,0.310,0.461,0.815,1,0.0263
2PpxiG0WU18,1396,0.046,0.310,0.461,0.815,2,0.0222
2PpxiG0WU18,1396,0.046,0.310,0.461,0.815,3,0.0266
2PpxiG0WU18,1396,0.046,0.310,0.461,0.815,4,0.0382
2PpxiG0WU18,1396,0.046,0.310,0.461,0.815,5,0.0221
2PpxiG0WU18,1396,0.046,0.310,0.461,0.815,6,0.0110
2PpxiG0WU18,1396,0.046,0.310,0.461,0.815,7,0.0778
2PpxiG0WU18,1396,0.046,0.310,0.461,0.815,8,0.0697
2PpxiG0WU18,1396,0.046,0.310,0.461,0.815,9,0.0721
2PpxiG0WU18,1396,0.046,0.310,0.461,0.815,10,0.7551
2PpxiG0WU18,1397,0.079,0.325,0.468,0.821,1,0.0184
2PpxiG0WU18,1397,0.079,0.325,0.468,0.821,2,0.0189
2PpxiG0WU18,1397,0.079,0.325,0.468,0.821,3,0.0205
2PpxiG0WU18,1397,0.079,0.325,0.468,0.821,4,0.0316
2PpxiG0WU18,1397,0.079,0.325,0.468,0.821,5,0.0181
2PpxiG0WU18,1397,0.079,0.325,0.468,0.821,6,0.0112
2PpxiG0WU18,1397,0.079,0.325,0.468,0.821,7,0.0594
2PpxiG0WU18,1397,0.079,0.325,0.468,0.821,8,0.0673
2PpxiG0WU18,1397,0.079,0.325,0.468,0.821,9,0.0592
2PpxiG0WU18,1397,0.079,0.325,0.468,0.821,10,0.8506
2PpxiG0WU18,1398,0.109,0.273,0.438,0.840,1,0.0263
2PpxiG0WU18,1398,0.109,0.273,0.438,0.840,2,0.0217
2PpxiG0WU18,1398,0.109,0.273,0.438,0.840,3,0.0205
2PpxiG0WU18,1398,0.109,0.273,0.438,0.840,4,0.0355
2PpxiG0WU18,1398,0.109,0.273,0.438,0.840,5,0.0212
2PpxiG0WU18,1398,0.109,0.273,0.438,0.840,6,0.0135
2PpxiG0WU18,1398,0.109,0.273,0.438,0.840,7,0.0534
2PpxiG0WU18,1398,0.109,0.273,0.438,0.840,8,0.0715
2PpxiG0WU18,1398,0.109,0.273,0.438,0.840,9,0.1183
2PpxiG0WU18,1398,0.109,0.273,0.438,0.840,10,0.8300
2PpxiG0WU18,1417,0.364,0.307,0.538,0.968,1,0.2004
2PpxiG0WU18,1417,0.364,0.307,0.538,0.968,2,0.0717
2PpxiG0WU18,1417,0.364,0.307,0.538,0.968,3,0.2171
2PpxiG0WU18,1417,0.364,0.307,0.538,0.968,4,0.0768
2PpxiG0WU18,1417,0.364,0.307,0.538,0.968,5,0.2133
2PpxiG0WU18,1417,0.364,0.307,0.538,0.968,6,0.3961
2PpxiG0WU18,1417,0.364,0.307,0.538,0.968,7,0.1181
2PpxiG0WU18,1417,0.364,0.307,0.538,0.968,8,0.0841
2PpxiG0WU18,1417,0.364,0.307,0.538,0.968,9,0.0049
2PpxiG0WU18,1417,0.364,0.307,0.538,0.968,10,0.1292
2PpxiG0WU18,1423,0.543,0.293,0.708,0.960,1,0.2651
2PpxiG0WU18,1423,0.543,0.293,0.708,0.960,2,0.1049
2PpxiG0WU18,1423,0.543,0.293,0.708,0.960,3,0.2840
2PpxiG0WU18,1423,0.543,0.293,0.708,0.960,4,0.1262
2PpxiG0WU18,1423,0.543,0.293,0.708,0.960,5,0.2716
2PpxiG0WU18,1423,0.543,0.293,0.708,0.960,6,0.4605
2PpxiG0WU18,1423,0.543,0.293,0.708,0.960,7,0.1191
2PpxiG0WU18,1423,0.543,0.293,0.708,0.960,8,0.1052
2PpxiG0WU18,1423,0.543,0.293,0.708,0.960,9,0.0050
2PpxiG0WU18,1423,0.543,0.293,0.708,0.960,10,0.0265
2PpxiG0WU18,1424,0.553,0.276,0.727,0.958,1,0.2694
2PpxiG0WU18,1424,0.553,0.276,0.727,0.958,2,0.1039
2PpxiG0WU18,1424,0.553,0.276,0.727,0.958,3,0.2676
2PpxiG0WU18,1424,0.553,0.276,0.727,0.958,4,0.1040
2PpxiG0WU18,1424,0.553,0.276,0.727,0.958,5,0.3147
2PpxiG0WU18,1424,0.553,0.276,0.727,0.958,6,0.5887
2PpxiG0WU18,1424,0.553,0.276,0.727,0.958,7,0.0989
2PpxiG0WU18,1424,0.553,0.276,0.727,0.958,8,0.1243
2PpxiG0WU18,1424,0.553,0.276,0.727,0.958,9,0.0037
2PpxiG0WU18,1424,0.553,0.276,0.727,0.958,10,0.0237
2PpxiG0WU18,1425,0.602,0.274,0.785,0.963,1,0.2904
2PpxiG0WU18,1425,0.602,0.274,0.785,0.963,2,0.1112
2PpxiG0WU18,1425,0.602,0.274,0.785,0.963,3,0.3254
2PpxiG0WU18,1425,0.602,0.274,0.785,0.963,4,0.1306
2PpxiG0WU18,1425,0.602,0.274,0.785,0.963,5,0.3294
2PpxiG0WU18,1425,0.602,0.274,0.785,0.963,6,0.4666
2PpxiG0WU18,1425,0.602,0.274,0.785,0.963,7,0.1386
2PpxiG0WU18,1425,0.602,0.274,0.785,0.963,8,0.1217
2PpxiG0WU18,1425,0.602,0.274,0.785,0.963,9,0.0025
2PpxiG0WU18,1425,0.602,0.274,0.785,0.963,10,0.0147
2PpxiG0WU18,1426,0.603,0.258,0.825,0.972,1,0.2887
2PpxiG0WU18,1426,0.603,0.258,0.825,0.972,2,0.1107
2PpxiG0WU18,1426,0.603,0.258,0.825,0.972,3,0.3596
2PpxiG0WU18,1426,0.603,0.258,0.825,0.972,4,0.1271
2PpxiG0WU18,1426,0.603,0.258,0.825,0.972,5,0.3389
2PpxiG0WU18,1426,0.603,0.258,0.825,0.972,6,0.4432
2PpxiG0WU18,1426,0.603,0.258,0.825,0.972,7,0.1298
2PpxiG0WU18,1426,0.603,0.258,0.825,0.972,8,0.1007
2PpxiG0WU18,1426,0.603,0.258,0.825,0.972,9,0.0027
2PpxiG0WU18,1426,0.603,0.258,0.825,0.972,10,0.0143
2PpxiG0WU18,1427,0.583,0.248,0.755,0.963,1,0.2717
2PpxiG0WU18,1427,0.583,0.248,0.755,0.963,2,0.0899
2PpxiG0WU18,1427,0.583,0.248,0.755,0.963,3,0.3126
2PpxiG0WU18,1427,0.583,0.248,0.755,0.963,4,0.1072
2PpxiG0WU18,1427,0.583,0.248,0.755,0.963,5,0.2853
2PpxiG0WU18,1427,0.583,0.248,0.755,0.963,6,0.4870
2PpxiG0WU18,1427,0.583,0.248,0.755,0.963,7,0.1049
2PpxiG0WU18,1427,0.583,0.248,0.755,0.963,8,0.0950
2PpxiG0WU18,1427,0.583,0.248,0.755,0.963,9,0.0028
2PpxiG0WU18,1427,0.583,0.248,0.755,0.963,10,0.0506
2PpxiG0WU18,1428,0.642,0.237,0.811,0.992,1,0.2682
2PpxiG0WU18,1428,0.642,0.237,0.811,0.992,2,0.0982
2PpxiG0WU18,1428,0.642,0.237,0.811,0.992,3,0.2935
2PpxiG0WU18,1428,0.642,0.237,0.811,0.992,4,0.1192
2PpxiG0WU18,1428,0.642,0.237,0.811,0.992,5,0.2722
2PpxiG0WU18,1428,0.642,0.237,0.811,0.992,6,0.4520
