6ZffVlBhPl8,0903,0.228,0.219,0.694,0.880,3,0.1757
6ZffVlBhPl8,0903,0.228,0.219,0.694,0.880,4,0.0564
6ZffVlBhPl8,0903,0.228,0.219,0.694,0.880,5,0.2090
6ZffVlBhPl8,0903,0.228,0.219,0.694,0.880,6,0.4860
6ZffVlBhPl8,0903,0.228,0.219,0.694,0.880,7,0.0908
6ZffVlBhPl8,0903,0.228,0.219,0.694,0.880,8,0.0705
6ZffVlBhPl8,0903,0.228,0.219,0.694,0.880,9,0.0027
6ZffVlBhPl8,0903,0.228,0.219,0.694,0.880,10,0.2635
6ZttTQmW3Ic,0903,0.209,0.000,0.939,0.972,1,0.1173
6ZttTQmW3Ic,0903,0.209,0.000,0.939,0.972,2,0.0824
6ZttTQmW3Ic,0903,0.209,0.000,0.939,0.972,3,0.0583
6ZttTQmW3Ic,0903,0.209,0.000,0.939,0.972,4,0.1604
6ZttTQmW3Ic,0903,0.209,0.000,0.939,0.972,5,0.0519
6ZttTQmW3Ic,0903,0.209,0.000,0.939,0.972,6,0.0466
6ZttTQmW3Ic,0903,0.209,0.000,0.939,0.972,7,0.0866
6ZttTQmW3Ic,0903,0.209,0.000,0.939,0.972,8,0.0745
6ZttTQmW3Ic,0903,0.209,0.000,0.939,0.972,9,0.0558
6ZttTQmW3Ic,0903,0.209,0.000,0.939,0.972,10,0.2473
6_2N_H09XnY,0903,0.006,0.004,0.712,0.976,1,0.0830
6_2N_H09XnY,0903,0.006,0.004,0.712,0.976,2,0.1197
6_2N_H09XnY,0903,0.006,0.004,0.712,0.976,3,0.0132
6_2N_H09XnY,0903,0.006,0.004,0.712,0.976,4,0.0529
6_2N_H09XnY,0903,0.006,0.004,0.712,0.976,5,0.0507
6_2N_H09XnY,0903,0.006,0.004,0.712,0.976,6,0.0116
6_2N_H09XnY,0903,0.006,0.004,0.712,0.976,7,0.0224
6_2N_H09XnY,0903,0.006,0.004,0.712,0.976,8,0.0562
6_2N_H09XnY,0903,0.006,0.004,0.712,0.976,9,0.0213
6_2N_H09XnY,0903,0.006,0.004,0.712,0.976,10,0.9402
6_FNILcMDeY,0903,0.024,0.061,0.932,0.828,1,0.0473
6_FNILcMDeY,0903,0.024,0.061,0.932,0.828,2,0.0174
6_FNILcMDeY,0903,0.024,0.061,0.932,0.828,3,0.0167
6_FNILcMDeY,0903,0.024,0.061,0.932,0.828,4,0.0474
6_FNILcMDeY,0903,0.024,0.061,0.932,0.828,5,0.0353
6_FNILcMDeY,0903,0.024,0.061,0.932,0.828,6,0.0758
6_FNILcMDeY,0903,0.024,0.061,0.932,0.828,7,0.0344
6_FNILcMDeY,0903,0.024,0.061,0.932,0.828,8,0.1503
6_FNILcMDeY,0903,0.024,0.061,0.932,0.828,9,0.0707
6_FNILcMDeY,0903,0.024,0.061,0.932,0.828,10,0.7638
6_xyAMFems0,0903,0.368,0.454,0.492,0.874,1,0.1307
6_xyAMFems0,0903,0.368,0.454,0.492,0.874,2,0.0560
6_xyAMFems0,0903,0.368,0.454,0.492,0.874,3,0.1683
6_xyAMFems0,0903,0.368,0.454,0.492,0.874,4,0.0807
6_xyAMFems0,0903,0.368,0.454,0.492,0.874,5,0.2154
6_xyAMFems0,0903,0.368,0.454,0.492,0.874,6,0.3485
6_xyAMFems0,0903,0.368,0.454,0.492,0.874,7,0.1025
6_xyAMFems0,0903,0.368,0.454,0.492,0.874,8,0.1039
6_xyAMFems0,0903,0.368,0.454,0.492,0.874,9,0.0069
6_xyAMFems0,0903,0.368,0.454,0.492,0.874,10,0.2202
6a29ZqMp9Qs,0903,0.490,0.277,0.641,0.979,1,0.0653
6a29ZqMp9Qs,0903,0.490,0.277,0.641,0.979,2,0.0524
6a29ZqMp9Qs,0903,0.490,0.277,0.641,0.979,3,0.0978
6a29ZqMp9Qs,0903,0.490,0.277,0.641,0.979,4,0.0326
6a29ZqMp9Qs,0903,0.490,0.277,0.641,0.979,5,0.1622
6a29ZqMp9Qs,0903,0.490,0.277,0.641,0.979,6,0.4032
6a29ZqMp9Qs,0903,0.490,0.277,0.641,0.979,7,0.0731
6a29ZqMp9Qs,0903,0.490,0.277,0.641,0.979,8,0.1068
6a29ZqMp9Qs,0903,0.490,0.277,0.641,0.979,9,0.0020
6a29ZqMp9Qs,0903,0.490,0.277,0.641,0.979,10,0.3153
6a6b-LXt1jY,0903,0.258,0.109,0.374,0.349,1,0.4526
6a6b-LXt1jY,0903,0.258,0.109,0.374,0.349,2,0.1555
6a6b-LXt1jY,0903,0.258,0.109,0.374,0.349,3,0.3850
6a6b-LXt1jY,0903,0.258,0.109,0.374,0.349,4,0.3348
6a6b-LXt1jY,0903,0.258,0.109,0.374,0.349,5,0.2884
6a6b-LXt1jY,0903,0.258,0.109,0.374,0.349,6,0.0424
6a6b-LXt1jY,0903,0.258,0.109,0.374,0.349,7,0.0687
6a6b-LXt1jY,0903,0.258,0.109,0.374,0.349,8,0.0470
6a6b-LXt1jY,0903,0.258,0.109,0.374,0.349,9,0.0101
6a6b-LXt1jY,0903,0.258,0.109,0.374,0.349,10,0.2084
6a6b-LXt1jY,0903,0.326,0.029,1.000,1.000,1,0.3015
6a6b-LXt1jY,0903,0.326,0.029,1.000,1.000,2,0.1933
6a6b-LXt1jY,0903,0.326,0.029,1.000,1.000,3,0.1914
6a6b-LXt1jY,0903,0.326,0.029,1.000,1.000,4,0.2094
6a6b-LXt1jY,0903,0.326,0.029,1.000,1.000,5,0.2520
6a6b-LXt1jY,0903,0.326,0.029,1.000,1.000,6,0.0305
6a6b-LXt1jY,0903,0.326,0.029,1.000,1.000,7,0.0986
6a6b-LXt1jY,0903,0.326,0.029,1.000,1.000,8,0.0931
6a6b-LXt1jY,0903,0.326,0.029,1.000,1.000,9,0.0147
6a6b-LXt1jY,0903,0.326,0.029,1.000,1.000,10,0.0737
6a6b-LXt1jY,0903,0.000,0.162,0.199,0.729,1,0.3066
6a6b-LXt1jY,0903,0.000,0.162,0.199,0.729,2,0.1348
6a6b-LXt1jY,0903,0.000,0.162,0.199,0.729,3,0.2487
6a6b-LXt1jY,0903,0.000,0.162,0.199,0.729,4,0.2383
6a6b-LXt1jY,0903,0.000,0.162,0.199,0.729,5,0.2261
6a6b-LXt1jY,0903,0.000,0.162,0.199,0.729,6,0.0485
6a6b-LXt1jY,0903,0.000,0.162,0.199,0.729,7,0.0515
6a6b-LXt1jY,0903,0.000,0.162,0.199,0.729,8,0.0971
6a6b-LXt1jY,0903,0.000,0.162,0.199,0.729,9,0.0313
6a6b-LXt1jY,0903,0.000,0.162,0.199,0.729,10,0.1971
6ayz6V-Y4Mw,0903,0.229,0.011,0.564,0.998,1,0.0421
6ayz6V-Y4Mw,0903,0.229,0.011,0.564,0.998,2,0.0244
6ayz6V-Y4Mw,0903,0.229,0.011,0.564,0.998,3,0.0360
6ayz6V-Y4Mw,0903,0.229,0.011,0.564,0.998,4,0.0453
6ayz6V-Y4Mw,0903,0.229,0.011,0.564,0.998,5,0.0928
6ayz6V-Y4Mw,0903,0.229,0.011,0.564,0.998,6,0.1860
6ayz6V-Y4Mw,0903,0.229,0.011,0.564,0.998,7,0.0527
6ayz6V-Y4Mw,0903,0.229,0.011,0.564,0.998,8,0.1713
6ayz6V-Y4Mw,0903,0.229,0.011,0.564,0.998,9,0.0340
6ayz6V-Y4Mw,0903,0.229,0.011,0.564,0.998,10,0.3445
6bBz0d_5WIw,0903,0.254,0.145,0.358,0.540,1,0.0597
6bBz0d_5WIw,0903,0.254,0.145,0.358,0.540,2,0.0339
6bBz0d_5WIw,0903,0.254,0.145,0.358,0.540,3,0.0528
6bBz0d_5WIw,0903,0.254,0.145,0.358,0.540,4,0.0306
6bBz0d_5WIw,0903,0.254,0.145,0.358,0.540,5,0.1100
6bBz0d_5WIw,0903,0.254,0.145,0.358,0.540,6,0.3996
6bBz0d_5WIw,0903,0.254,0.145,0.358,0.540,7,0.0158
6bBz0d_5WIw,0903,0.254,0.145,0.358,0.540,8,0.0359
6bBz0d_5WIw,0903,0.254,0.145,0.358,0.540,9,0.0011
6bBz0d_5WIw,0903,0.254,0.145,0.358,0.540,10,0.8429
6bKQLAcGPJU,0903,0.018,0.174,0.294,0.980,1,0.1212
6bKQLAcGPJU,0903,0.018,0.174,0.294,0.980,2,0.0722
6bKQLAcGPJU,0903,0.018,0.174,0.294,0.980,3,0.1201
6bKQLAcGPJU,0903,0.018,0.174,0.294,0.980,4,0.0565
6bKQLAcGPJU,0903,0.018,0.174,0.294,0.980,5,0.2048
6bKQLAcGPJU,0903,0.018,0.174,0.294,0.980,6,0.3412
6bKQLAcGPJU,0903,0.018,0.174,0.294,0.980,7,0.0677
6bKQLAcGPJU,0903,0.018,0.174,0.294,0.980,8,0.1204
6bKQLAcGPJU,0903,0.018,0.174,0.294,0.980,9,0.0047
6bKQLAcGPJU,0903,0.018,0.174,0.294,0.980,10,0.2085
6bKQLAcGPJU,0903,0.800,0.231,0.962,0.974,1,0.1623
6bKQLAcGPJU,0903,0.800,0.231,0.962,0.974,2,0.1062
6bKQLAcGPJU,0903,0.800,0.231,0.962,0.974,3,0.1775
6bKQLAcGPJU,0903,0.800,0.231,0.962,0.974,4,0.0850
6bKQLAcGPJU,0903,0.800,0.231,0.962,0.974,5,0.2661
6bKQLAcGPJU,0903,0.800,0.231,0.962,0.974,6,0.3183
6bKQLAcGPJU,0903,0.800,0.231,0.962,0.974,7,0.1254
6bKQLAcGPJU,0903,0.800,0.231,0.962,0.974,8,0.1849
6bKQLAcGPJU,0903,0.800,0.231,0.962,0.974,9,0.0069
6bKQLAcGPJU,0903,0.800,0.231,0.962,0.974,10,0.0613
6bf5KgxzjwQ,0903,0.810,0.462,0.853,0.612,1,0.0731
6bf5KgxzjwQ,0903,0.810,0.462,0.853,0.612,2,0.0341
6bf5KgxzjwQ,0903,0.810,0.462,0.853,0.612,3,0.0946
6bf5KgxzjwQ,0903,0.810,0.462,0.853,0.612,4,0.0953
6bf5KgxzjwQ,0903,0.810,0.462,0.853,0.612,5,0.0816
6bf5KgxzjwQ,0903,0.810,0.462,0.853,0.612,6,0.1514
6bf5KgxzjwQ,0903,0.810,0.462,0.853,0.612,7,0.1532
6bf5KgxzjwQ,0903,0.810,0.462,0.853,0.612,8,0.1134
6bf5KgxzjwQ,0903,0.810,0.462,0.853,0.612,9,0.0383
6bf5KgxzjwQ,0903,0.810,0.462,0.853,0.612,10,0.4154
6cBWGqmWu-s,0903,0.620,0.319,0.687,0.878,1,0.0997
6cBWGqmWu-s,0903,0.620,0.319,0.687,0.878,2,0.0739
6cBWGqmWu-s,0903,0.620,0.319,0.687,0.878,3,0.1261
6cBWGqmWu-s,0903,0.620,0.319,0.687,0.878,4,0.1017
6cBWGqmWu-s,0903,0.620,0.319,0.687,0.878,5,0.0698
6cBWGqmWu-s,0903,0.620,0.319,0.687,0.878,6,0.0424
6cBWGqmWu-s,0903,0.620,0.319,0.687,0.878,7,0.1684
6cBWGqmWu-s,0903,0.620,0.319,0.687,0.878,8,0.0936
6cBWGqmWu-s,0903,0.620,0.319,0.687,0.878,9,0.0112
6cBWGqmWu-s,0903,0.620,0.319,0.687,0.878,10,0.5798
6cZ5nPWfBjw,0903,0.678,0.308,0.895,0.618,1,0.1093
6cZ5nPWfBjw,0903,0.678,0.308,0.895,0.618,2,0.0498
6cZ5nPWfBjw,0903,0.678,0.308,0.895,0.618,3,0.1333
6cZ5nPWfBjw,0903,0.678,0.308,0.895,0.618,4,0.0251
6cZ5nPWfBjw,0903,0.678,0.308,0.895,0.618,5,0.2605
6cZ5nPWfBjw,0903,0.678,0.308,0.895,0.618,6,0.7797
6cZ5nPWfBjw,0903,0.678,0.308,0.895,0.618,7,0.0729
6cZ5nPWfBjw,0903,0.678,0.308,0.895,0.618,8,0.0644
6cZ5nPWfBjw,0903,0.678,0.308,0.895,0.618,9,0.0006
6cZ5nPWfBjw,0903,0.678,0.308,0.895,0.618,10,0.1122
6cryRZct7Q4,0903,0.234,0.282,0.753,0.918,1,0.2288
6cryRZct7Q4,0903,0.234,0.282,0.753,0.918,2,0.1064
6cryRZct7Q4,0903,0.234,0.282,0.753,0.918,3,0.2962
6cryRZct7Q4,0903,0.234,0.282,0.753,0.918,4,0.1811
6cryRZct7Q4,0903,0.234,0.282,0.753,0.918,5,0.1840
6cryRZct7Q4,0903,0.234,0.282,0.753,0.918,6,0.0397
6cryRZct7Q4,0903,0.234,0.282,0.753,0.918,7,0.2601
6cryRZct7Q4,0903,0.234,0.282,0.753,0.918,8,0.0477
6cryRZct7Q4,0903,0.234,0.282,0.753,0.918,9,0.0245
6cryRZct7Q4,0903,0.234,0.282,0.753,0.918,10,0.0321
6dQLA_OD2Uw,0903,0.426,0.349,0.662,0.579,1,0.0822
6dQLA_OD2Uw,0903,0.426,0.349,0.662,0.579,2,0.0411
6dQLA_OD2Uw,0903,0.426,0.349,0.662,0.579,3,0.0873
6dQLA_OD2Uw,0903,0.426,0.349,0.662,0.579,4,0.0584
6dQLA_OD2Uw,0903,0.426,0.349,0.662,0.579,5,0.1504
6dQLA_OD2Uw,0903,0.426,0.349,0.662,0.579,6,0.2922
6dQLA_OD2Uw,0903,0.426,0.349,0.662,0.579,7,0.0729
6dQLA_OD2Uw,0903,0.426,0.349,0.662,0.579,8,0.1050
6dQLA_OD2Uw,0903,0.426,0.349,0.662,0.579,9,0.0128
6dQLA_OD2Uw,0903,0.426,0.349,0.662,0.579,10,0.4942
6df2OPNdtsM,0903,0.644,0.421,0.792,0.873,1,0.2038
6df2OPNdtsM,0903,0.644,0.421,0.792,0.873,2,0.0787
6df2OPNdtsM,0903,0.644,0.421,0.792,0.873,3,0.1790
6df2OPNdtsM,0903,0.644,0.421,0.792,0.873,4,0.1190
6df2OPNdtsM,0903,0.644,0.421,0.792,0.873,5,0.2171
6df2OPNdtsM,0903,0.644,0.421,0.792,0.873,6,0.4252
6df2OPNdtsM,0903,0.644,0.421,0.792,0.873,7,0.1201
6df2OPNdtsM,0903,0.644,0.421,0.792,0.873,8,0.0887
6df2OPNdtsM,0903,0.644,0.421,0.792,0.873,9,0.0082
6df2OPNdtsM,0903,0.644,0.421,0.792,0.873,10,0.1351
6fHnziveTCg,0903,0.001,0.006,0.162,0.773,1,0.2123
6fHnziveTCg,0903,0.001,0.006,0.162,0.773,2,0.0976
6fHnziveTCg,0903,0.001,0.006,0.162,0.773,3,0.1716
6fHnziveTCg,0903,0.001,0.006,0.162,0.773,4,0.1559
6fHnziveTCg,0903,0.001,0.006,0.162,0.773,5,0.1282
6fHnziveTCg,0903,0.001,0.006,0.162,0.773,6,0.0207
6fHnziveTCg,0903,0.001,0.006,0.162,0.773,7,0.1809
6fHnziveTCg,0903,0.001,0.006,0.162,0.773,8,0.0837
6fHnziveTCg,0903,0.001,0.006,0.162,0.773,9,0.1226
6fHnziveTCg,0903,0.001,0.006,0.162,0.773,10,0.1439
6fHnziveTCg,0903,0.008,0.018,0.536,0.785,1,0.2238
6fHnziveTCg,0903,0.008,0.018,0.536,0.785,2,0.1143
6fHnziveTCg,0903,0.008,0.018,0.536,0.785,3,0.1591
6fHnziveTCg,0903,0.008,0.018,0.536,0.785,4,0.1458
6fHnziveTCg,0903,0.008,0.018,0.536,0.785,5,0.1591
6fHnziveTCg,0903,0.008,0.018,0.536,0.785,6,0.0231
6fHnziveTCg,0903,0.008,0.018,0.536,0.785,7,0.2253
6fHnziveTCg,0903,0.008,0.018,0.536,0.785,8,0.0969
6fHnziveTCg,0903,0.008,0.018,0.536,0.785,9,0.0526
6fHnziveTCg,0903,0.008,0.018,0.536,0.785,10,0.0991
6fzk6h5VqH4,0903,0.412,0.138,0.583,0.720,1,0.1703
6fzk6h5VqH4,0903,0.412,0.138,0.583,0.720,2,0.0763
6fzk6h5VqH4,0903,0.412,0.138,0.583,0.720,3,0.1662
6fzk6h5VqH4,0903,0.412,0.138,0.583,0.720,4,0.1095
6fzk6h5VqH4,0903,0.412,0.138,0.583,0.720,5,0.1960
6fzk6h5VqH4,0903,0.412,0.138,0.583,0.720,6,0.1098
6fzk6h5VqH4,0903,0.412,0.138,0.583,0.720,7,0.0557
6fzk6h5VqH4,0903,0.412,0.138,0.583,0.720,8,0.0598
6fzk6h5VqH4,0903,0.412,0.138,0.583,0.720,9,0.0090
6fzk6h5VqH4,0903,0.412,0.138,0.583,0.720,10,0.4083
6gAwIar7xDA,0903,0.547,0.265,0.646,0.371,1,0.2523
6gAwIar7xDA,0903,0.547,0.265,0.646,0.371,2,0.0878
6gAwIar7xDA,0903,0.547,0.265,0.646,0.371,3,0.2773
6gAwIar7xDA,0903,0.547,0.265,0.646,0.371,4,0.1389
6gAwIar7xDA,0903,0.547,0.265,0.646,0.371,5,0.2113
6gAwIar7xDA,0903,0.547,0.265,0.646,0.371,6,0.3467
6gAwIar7xDA,0903,0.547,0.265,0.646,0.371,7,0.0525
6gAwIar7xDA,0903,0.547,0.265,0.646,0.371,8,0.0429
6gAwIar7xDA,0903,0.547,0.265,0.646,0.371,9,0.0029
6gAwIar7xDA,0903,0.547,0.265,0.646,0.371,10,0.3532
6gNfBL8ZE_U,0903,0.135,0.042,0.313,0.750,1,0.0906
6gNfBL8ZE_U,0903,0.135,0.042,0.313,0.750,2,0.0536
6gNfBL8ZE_U,0903,0.135,0.042,0.313,0.750,3,0.1292
6gNfBL8ZE_U,0903,0.135,0.042,0.313,0.750,4,0.0740
6gNfBL8ZE_U,0903,0.135,0.042,0.313,0.750,5,0.0931
6gNfBL8ZE_U,0903,0.135,0.042,0.313,0.750,6,0.0745
6gNfBL8ZE_U,0903,0.135,0.042,0.313,0.750,7,0.0886
6gNfBL8ZE_U,0903,0.135,0.042,0.313,0.750,8,0.0699
6gNfBL8ZE_U,0903,0.135,0.042,0.313,0.750,9,0.0099
6gNfBL8ZE_U,0903,0.135,0.042,0.313,0.750,10,0.5125
6hFlajSYITE,0903,0.343,0.097,0.811,0.929,1,0.1435
6hFlajSYITE,0903,0.343,0.097,0.811,0.929,2,0.0759
6hFlajSYITE,0903,0.343,0.097,0.811,0.929,3,0.1304
6hFlajSYITE,0903,0.343,0.097,0.811,0.929,4,0.0582
6hFlajSYITE,0903,0.343,0.097,0.811,0.929,5,0.2215
6hFlajSYITE,0903,0.343,0.097,0.811,0.929,6,0.3612
6hFlajSYITE,0903,0.343,0.097,0.811,0.929,7,0.0748
6hFlajSYITE,0903,0.343,0.097,0.811,0.929,8,0.1043
6hFlajSYITE,0903,0.343,0.097,0.811,0.929,9,0.0042
6hFlajSYITE,0903,0.343,0.097,0.811,0.929,10,0.2540
6hOQCs7Bvnk,0903,0.546,0.291,0.653,0.637,1,0.0480
6hOQCs7Bvnk,0903,0.546,0.291,0.653,0.637,2,0.0301
6hOQCs7Bvnk,0903,0.546,0.291,0.653,0.637,3,0.0684
6hOQCs7Bvnk,0903,0.546,0.291,0.653,0.637,4,0.0578
6hOQCs7Bvnk,0903,0.546,0.291,0.653,0.637,5,0.0849
6hOQCs7Bvnk,0903,0.546,0.291,0.653,0.637,6,0.1273
6hOQCs7Bvnk,0903,0.546,0.291,0.653,0.637,7,0.1292
6hOQCs7Bvnk,0903,0.546,0.291,0.653,0.637,8,0.1049
6hOQCs7Bvnk,0903,0.546,0.291,0.653,0.637,9,0.0338
6hOQCs7Bvnk,0903,0.546,0.291,0.653,0.637,10,0.3765
6iSQhEFSOBQ,0903,0.000,0.295,0.688,0.990,1,0.0397
6iSQhEFSOBQ,0903,0.000,0.295,0.688,0.990,2,0.0352
6iSQhEFSOBQ,0903,0.000,0.295,0.688,0.990,3,0.0265
6iSQhEFSOBQ,0903,0.000,0.295,0.688,0.990,4,0.0430
6iSQhEFSOBQ,0903,0.000,0.295,0.688,0.990,5,0.0433
6iSQhEFSOBQ,0903,0.000,0.295,0.688,0.990,6,0.0681
6iSQhEFSOBQ,0903,0.000,0.295,0.688,0.990,7,0.0550
6iSQhEFSOBQ,0903,0.000,0.295,0.688,0.990,8,0.1470
6iSQhEFSOBQ,0903,0.000,0.295,0.688,0.990,9,0.0241
6iSQhEFSOBQ,0903,0.000,0.295,0.688,0.990,10,0.7180
6jCDFjDt5Gc,0903,0.494,0.524,0.542,0.603,1,0.0898
6jCDFjDt5Gc,0903,0.494,0.524,0.542,0.603,2,0.0476
6jCDFjDt5Gc,0903,0.494,0.524,0.542,0.603,3,0.0969
6jCDFjDt5Gc,0903,0.494,0.524,0.542,0.603,4,0.0745
6jCDFjDt5Gc,0903,0.494,0.524,0.542,0.603,5,0.1022
6jCDFjDt5Gc,0903,0.494,0.524,0.542,0.603,6,0.1455
6jCDFjDt5Gc,0903,0.494,0.524,0.542,0.603,7,0.0984
6jCDFjDt5Gc,0903,0.494,0.524,0.542,0.603,8,0.0805
6jCDFjDt5Gc,0903,0.494,0.524,0.542,0.603,9,0.0646
6jCDFjDt5Gc,0903,0.494,0.524,0.542,0.603,10,0.4536
6jW4M5Cm2BU,0903,0.258,0.279,0.340,0.647,1,0.0615
6jW4M5Cm2BU,0903,0.258,0.279,0.340,0.647,2,0.0299
6jW4M5Cm2BU,0903,0.258,0.279,0.340,0.647,3,0.0565
6jW4M5Cm2BU,0903,0.258,0.279,0.340,0.647,4,0.0292
6jW4M5Cm2BU,0903,0.258,0.279,0.340,0.647,5,0.2388
6jW4M5Cm2BU,0903,0.258,0.279,0.340,0.647,6,0.6569
6jW4M5Cm2BU,0903,0.258,0.279,0.340,0.647,7,0.0337
6jW4M5Cm2BU,0903,0.258,0.279,0.340,0.647,8,0.0713
6jW4M5Cm2BU,0903,0.258,0.279,0.340,0.647,9,0.0022
6jW4M5Cm2BU,0903,0.258,0.279,0.340,0.647,10,0.4822
6jdtzdbdLew,0903,0.162,0.157,0.686,1.000,1,0.1234
6jdtzdbdLew,0903,0.162,0.157,0.686,1.000,2,0.1078
6jdtzdbdLew,0903,0.162,0.157,0.686,1.000,3,0.1770
6jdtzdbdLew,0903,0.162,0.157,0.686,1.000,4,0.2030
6jdtzdbdLew,0903,0.162,0.157,0.686,1.000,5,0.1491
6jdtzdbdLew,0903,0.162,0.157,0.686,1.000,6,0.0382
6jdtzdbdLew,0903,0.162,0.157,0.686,1.000,7,0.2573
6jdtzdbdLew,0903,0.162,0.157,0.686,1.000,8,0.1726
6jdtzdbdLew,0903,0.162,0.157,0.686,1.000,9,0.0154
6jdtzdbdLew,0903,0.162,0.157,0.686,1.000,10,0.0215
6jgA11iXp6Q,0903,0.358,0.060,0.638,0.596,1,0.1311
6jgA11iXp6Q,0903,0.358,0.060,0.638,0.596,2,0.0496
6jgA11iXp6Q,0903,0.358,0.060,0.638,0.596,3,0.0861
6jgA11iXp6Q,0903,0.358,0.060,0.638,0.596,4,0.0948
6jgA11iXp6Q,0903,0.358,0.060,0.638,0.596,5,0.1364
6jgA11iXp6Q,0903,0.358,0.060,0.638,0.596,6,0.0731
6jgA11iXp6Q,0903,0.358,0.060,0.638,0.596,7,0.0536
6jgA11iXp6Q,0903,0.358,0.060,0.638,0.596,8,0.1001
6jgA11iXp6Q,0903,0.358,0.060,0.638,0.596,9,0.0476
6jgA11iXp6Q,0903,0.358,0.060,0.638,0.596,10,0.4107
6kCP63LXpnQ,0903,0.730,0.044,0.887,0.654,1,0.1236
6kCP63LXpnQ,0903,0.730,0.044,0.887,0.654,2,0.0788
6kCP63LXpnQ,0903,0.730,0.044,0.887,0.654,3,0.1343
6kCP63LXpnQ,0903,0.730,0.044,0.887,0.654,4,0.0429
6kCP63LXpnQ,0903,0.730,0.044,0.887,0.654,5,0.3213
6kCP63LXpnQ,0903,0.730,0.044,0.887,0.654,6,0.5372
6kCP63LXpnQ,0903,0.730,0.044,0.887,0.654,7,0.0940
6kCP63LXpnQ,0903,0.730,0.044,0.887,0.654,8,0.1354
6kCP63LXpnQ,0903,0.730,0.044,0.887,0.654,9,0.0010
6kCP63LXpnQ,0903,0.730,0.044,0.887,0.654,10,0.1076
6kdyYVpL0fg,0903,0.599,0.096,0.703,0.848,1,0.1073
6kdyYVpL0fg,0903,0.599,0.096,0.703,0.848,2,0.0652
6kdyYVpL0fg,0903,0.599,0.096,0.703,0.848,3,0.1229
6kdyYVpL0fg,0903,0.599,0.096,0.703,0.848,4,0.0442
6kdyYVpL0fg,0903,0.599,0.096,0.703,0.848,5,0.1750
6kdyYVpL0fg,0903,0.599,0.096,0.703,0.848,6,0.4450
6kdyYVpL0fg,0903,0.599,0.096,0.703,0.848,7,0.1292
6kdyYVpL0fg,0903,0.599,0.096,0.703,0.848,8,0.1349
6kdyYVpL0fg,0903,0.599,0.096,0.703,0.848,9,0.0061
6kdyYVpL0fg,0903,0.599,0.096,0.703,0.848,10,0.1455
6nB9KQJbQlE,0903,0.073,0.410,0.563,0.996,1,0.2042
6nB9KQJbQlE,0903,0.073,0.410,0.563,0.996,2,0.0776
6nB9KQJbQlE,0903,0.073,0.410,0.563,0.996,3,0.1705
6nB9KQJbQlE,0903,0.073,0.410,0.563,0.996,4,0.0786
6nB9KQJbQlE,0903,0.073,0.410,0.563,0.996,5,0.2642
6nB9KQJbQlE,0903,0.073,0.410,0.563,0.996,6,0.5352
6nB9KQJbQlE,0903,0.073,0.410,0.563,0.996,7,0.0395
6nB9KQJbQlE,0903,0.073,0.410,0.563,0.996,8,0.0680
6nB9KQJbQlE,0903,0.073,0.410,0.563,0.996,9,0.0033
6nB9KQJbQlE,0903,0.073,0.410,0.563,0.996,10,0.2132
6nB9KQJbQlE,0903,0.815,0.387,0.962,0.915,1,0.1701
6nB9KQJbQlE,0903,0.815,0.387,0.962,0.915,2,0.0563
6nB9KQJbQlE,0903,0.815,0.387,0.962,0.915,3,0.1274
6nB9KQJbQlE,0903,0.815,0.387,0.962,0.915,4,0.0507
6nB9KQJbQlE,0903,0.815,0.387,0.962,0.915,5,0.2449
6nB9KQJbQlE,0903,0.815,0.387,0.962,0.915,6,0.6625
6nB9KQJbQlE,0903,0.815,0.387,0.962,0.915,7,0.0406
6nB9KQJbQlE,0903,0.815,0.387,0.962,0.915,8,0.0608
6nB9KQJbQlE,0903,0.815,0.387,0.962,0.915,9,0.0023
6nB9KQJbQlE,0903,0.815,0.387,0.962,0.915,10,0.2896
6nWvBSDMGOI,0903,0.562,0.160,0.710,0.708,1,0.1211
6nWvBSDMGOI,0903,0.562,0.160,0.710,0.708,2,0.0455
6nWvBSDMGOI,0903,0.562,0.160,0.710,0.708,3,0.1393
6nWvBSDMGOI,0903,0.562,0.160,0.710,0.708,4,0.0706
6nWvBSDMGOI,0903,0.562,0.160,0.710,0.708,5,0.1826
6nWvBSDMGOI,0903,0.562,0.160,0.710,0.708,6,0.3558
6nWvBSDMGOI,0903,0.562,0.160,0.710,0.708,7,0.0724
6nWvBSDMGOI,0903,0.562,0.160,0.710,0.708,8,0.0747
6nWvBSDMGOI,0903,0.562,0.160,0.710,0.708,9,0.0062
6nWvBSDMGOI,0903,0.562,0.160,0.710,0.708,10,0.3687
6ndM2T8zPCs,0903,0.065,0.275,0.733,0.954,1,0.0452
6ndM2T8zPCs,0903,0.065,0.275,0.733,0.954,2,0.0583
6ndM2T8zPCs,0903,0.065,0.275,0.733,0.954,3,0.0471
6ndM2T8zPCs,0903,0.065,0.275,0.733,0.954,4,0.1190
6ndM2T8zPCs,0903,0.065,0.275,0.733,0.954,5,0.0527
6ndM2T8zPCs,0903,0.065,0.275,0.733,0.954,6,0.0090
6ndM2T8zPCs,0903,0.065,0.275,0.733,0.954,7,0.1371
6ndM2T8zPCs,0903,0.065,0.275,0.733,0.954,8,0.1665
6ndM2T8zPCs,0903,0.065,0.275,0.733,0.954,9,0.5040
6ndM2T8zPCs,0903,0.065,0.275,0.733,0.954,10,0.0513
