2PpxiG0WU18,1742,0.464,0.078,0.976,0.976,3,0.0401
2PpxiG0WU18,1742,0.464,0.078,0.976,0.976,4,0.6535
2PpxiG0WU18,1742,0.464,0.078,0.976,0.976,5,0.0414
2PpxiG0WU18,1742,0.464,0.078,0.976,0.976,6,0.0196
2PpxiG0WU18,1742,0.464,0.078,0.976,0.976,7,0.1711
2PpxiG0WU18,1742,0.464,0.078,0.976,0.976,8,0.0205
2PpxiG0WU18,1742,0.464,0.078,0.976,0.976,9,0.0109
2PpxiG0WU18,1742,0.464,0.078,0.976,0.976,10,0.0013
2PpxiG0WU18,1743,0.575,0.130,0.738,0.479,1,0.0750
2PpxiG0WU18,1743,0.575,0.130,0.738,0.479,2,0.0605
2PpxiG0WU18,1743,0.575,0.130,0.738,0.479,3,0.0379
2PpxiG0WU18,1743,0.575,0.130,0.738,0.479,4,0.5544
2PpxiG0WU18,1743,0.575,0.130,0.738,0.479,5,0.0754
2PpxiG0WU18,1743,0.575,0.130,0.738,0.479,6,0.0568
2PpxiG0WU18,1743,0.575,0.130,0.738,0.479,7,0.3474
2PpxiG0WU18,1743,0.575,0.130,0.738,0.479,8,0.0063
2PpxiG0WU18,1743,0.575,0.130,0.738,0.479,9,0.0776
2PpxiG0WU18,1743,0.575,0.130,0.738,0.479,10,0.0156
2PpxiG0WU18,1766,0.334,0.107,0.563,0.910,1,0.0685
2PpxiG0WU18,1766,0.334,0.107,0.563,0.910,2,0.0282
2PpxiG0WU18,1766,0.334,0.107,0.563,0.910,3,0.0269
2PpxiG0WU18,1766,0.334,0.107,0.563,0.910,4,0.4469
2PpxiG0WU18,1766,0.334,0.107,0.563,0.910,5,0.0188
2PpxiG0WU18,1766,0.334,0.107,0.563,0.910,6,0.0000
2PpxiG0WU18,1766,0.334,0.107,0.563,0.910,7,0.4008
2PpxiG0WU18,1766,0.334,0.107,0.563,0.910,8,0.1427
2PpxiG0WU18,1766,0.334,0.107,0.563,0.910,9,0.0016
2PpxiG0WU18,1766,0.334,0.107,0.563,0.910,10,0.0000
2PpxiG0WU18,1767,0.327,0.105,0.624,0.892,1,0.0524
2PpxiG0WU18,1767,0.327,0.105,0.624,0.892,2,0.0284
2PpxiG0WU18,1767,0.327,0.105,0.624,0.892,3,0.0113
2PpxiG0WU18,1767,0.327,0.105,0.624,0.892,4,0.2317
2PpxiG0WU18,1767,0.327,0.105,0.624,0.892,5,0.0085
2PpxiG0WU18,1767,0.327,0.105,0.624,0.892,6,0.0000
2PpxiG0WU18,1767,0.327,0.105,0.624,0.892,7,0.3043
2PpxiG0WU18,1767,0.327,0.105,0.624,0.892,8,0.0523
2PpxiG0WU18,1767,0.327,0.105,0.624,0.892,9,0.0249
2PpxiG0WU18,1767,0.327,0.105,0.624,0.892,10,0.0000
2PpxiG0WU18,1768,0.250,0.105,0.891,0.944,1,0.0076
2PpxiG0WU18,1768,0.250,0.105,0.891,0.944,2,0.0024
2PpxiG0WU18,1768,0.250,0.105,0.891,0.944,3,0.0004
2PpxiG0WU18,1768,0.250,0.105,0.891,0.944,4,0.0111
2PpxiG0WU18,1768,0.250,0.105,0.891,0.944,5,0.0004
2PpxiG0WU18,1768,0.250,0.105,0.891,0.944,6,0.0000
2PpxiG0WU18,1768,0.250,0.105,0.891,0.944,7,0.0069
2PpxiG0WU18,1768,0.250,0.105,0.891,0.944,8,0.0003
2PpxiG0WU18,1768,0.250,0.105,0.891,0.944,9,0.9897
2PpxiG0WU18,1768,0.250,0.105,0.891,0.944,10,0.0000
2PpxiG0WU18,1771,0.330,0.131,0.885,0.897,1,0.0215
2PpxiG0WU18,1771,0.330,0.131,0.885,0.897,2,0.0023
2PpxiG0WU18,1771,0.330,0.131,0.885,0.897,3,0.0053
2PpxiG0WU18,1771,0.330,0.131,0.885,0.897,4,0.0167
2PpxiG0WU18,1771,0.330,0.131,0.885,0.897,5,0.0008
2PpxiG0WU18,1771,0.330,0.131,0.885,0.897,6,0.0000
2PpxiG0WU18,1771,0.330,0.131,0.885,0.897,7,0.0680
2PpxiG0WU18,1771,0.330,0.131,0.885,0.897,8,0.0019
2PpxiG0WU18,1771,0.330,0.131,0.885,0.897,9,0.9571
2PpxiG0WU18,1771,0.330,0.131,0.885,0.897,10,0.0000
2PpxiG0WU18,1775,0.228,0.120,0.925,0.885,1,0.0511
2PpxiG0WU18,1775,0.228,0.120,0.925,0.885,2,0.0083
2PpxiG0WU18,1775,0.228,0.120,0.925,0.885,3,0.0050
2PpxiG0WU18,1775,0.228,0.120,0.925,0.885,4,0.1078
2PpxiG0WU18,1775,0.228,0.120,0.925,0.885,5,0.0023
2PpxiG0WU18,1775,0.228,0.120,0.925,0.885,6,0.0002
2PpxiG0WU18,1775,0.228,0.120,0.925,0.885,7,0.1319
2PpxiG0WU18,1775,0.228,0.120,0.925,0.885,8,0.0061
2PpxiG0WU18,1775,0.228,0.120,0.925,0.885,9,0.6861
2PpxiG0WU18,1775,0.228,0.120,0.925,0.885,10,0.0001
2PpxiG0WU18,1777,0.252,0.106,0.864,0.970,1,0.0158
2PpxiG0WU18,1777,0.252,0.106,0.864,0.970,2,0.0065
2PpxiG0WU18,1777,0.252,0.106,0.864,0.970,3,0.0022
2PpxiG0WU18,1777,0.252,0.106,0.864,0.970,4,0.1674
2PpxiG0WU18,1777,0.252,0.106,0.864,0.970,5,0.0029
2PpxiG0WU18,1777,0.252,0.106,0.864,0.970,6,0.0001
2PpxiG0WU18,1777,0.252,0.106,0.864,0.970,7,0.1035
2PpxiG0WU18,1777,0.252,0.106,0.864,0.970,8,0.0032
2PpxiG0WU18,1777,0.252,0.106,0.864,0.970,9,0.7794
2PpxiG0WU18,1777,0.252,0.106,0.864,0.970,10,0.0000
2PpxiG0WU18,1778,0.254,0.133,0.902,0.957,1,0.0160
2PpxiG0WU18,1778,0.254,0.133,0.902,0.957,2,0.0113
2PpxiG0WU18,1778,0.254,0.133,0.902,0.957,3,0.0023
2PpxiG0WU18,1778,0.254,0.133,0.902,0.957,4,0.2589
2PpxiG0WU18,1778,0.254,0.133,0.902,0.957,5,0.0063
2PpxiG0WU18,1778,0.254,0.133,0.902,0.957,6,0.0004
2PpxiG0WU18,1778,0.254,0.133,0.902,0.957,7,0.1368
2PpxiG0WU18,1778,0.254,0.133,0.902,0.957,8,0.0086
2PpxiG0WU18,1778,0.254,0.133,0.902,0.957,9,0.6458
2PpxiG0WU18,1778,0.254,0.133,0.902,0.957,10,0.0001
2PpxiG0WU18,1779,0.276,0.133,0.905,0.919,1,0.0638
2PpxiG0WU18,1779,0.276,0.133,0.905,0.919,2,0.0461
2PpxiG0WU18,1779,0.276,0.133,0.905,0.919,3,0.0078
2PpxiG0WU18,1779,0.276,0.133,0.905,0.919,4,0.6480
2PpxiG0WU18,1779,0.276,0.133,0.905,0.919,5,0.0215
2PpxiG0WU18,1779,0.276,0.133,0.905,0.919,6,0.0010
2PpxiG0WU18,1779,0.276,0.133,0.905,0.919,7,0.0855
2PpxiG0WU18,1779,0.276,0.133,0.905,0.919,8,0.0097
2PpxiG0WU18,1779,0.276,0.133,0.905,0.919,9,0.1959
2PpxiG0WU18,1779,0.276,0.133,0.905,0.919,10,0.0002
2PpxiG0WU18,1780,0.280,0.143,0.787,0.950,1,0.0404
2PpxiG0WU18,1780,0.280,0.143,0.787,0.950,2,0.0526
2PpxiG0WU18,1780,0.280,0.143,0.787,0.950,3,0.0136
2PpxiG0WU18,1780,0.280,0.143,0.787,0.950,4,0.8546
2PpxiG0WU18,1780,0.280,0.143,0.787,0.950,5,0.0271
2PpxiG0WU18,1780,0.280,0.143,0.787,0.950,6,0.0002
2PpxiG0WU18,1780,0.280,0.143,0.787,0.950,7,0.1334
2PpxiG0WU18,1780,0.280,0.143,0.787,0.950,8,0.0122
2PpxiG0WU18,1780,0.280,0.143,0.787,0.950,9,0.0236
2PpxiG0WU18,1780,0.280,0.143,0.787,0.950,10,0.0001
2PpxiG0WU18,1781,0.323,0.185,0.930,0.932,1,0.0917
2PpxiG0WU18,1781,0.323,0.185,0.930,0.932,2,0.0228
2PpxiG0WU18,1781,0.323,0.185,0.930,0.932,3,0.0108
2PpxiG0WU18,1781,0.323,0.185,0.930,0.932,4,0.3550
2PpxiG0WU18,1781,0.323,0.185,0.930,0.932,5,0.0082
2PpxiG0WU18,1781,0.323,0.185,0.930,0.932,6,0.0004
2PpxiG0WU18,1781,0.323,0.185,0.930,0.932,7,0.0691
2PpxiG0WU18,1781,0.323,0.185,0.930,0.932,8,0.0136
2PpxiG0WU18,1781,0.323,0.185,0.930,0.932,9,0.6816
2PpxiG0WU18,1781,0.323,0.185,0.930,0.932,10,0.0013
2PpxiG0WU18,1782,0.126,0.230,0.999,0.983,1,0.0151
2PpxiG0WU18,1782,0.126,0.230,0.999,0.983,2,0.0052
2PpxiG0WU18,1782,0.126,0.230,0.999,0.983,3,0.0023
2PpxiG0WU18,1782,0.126,0.230,0.999,0.983,4,0.0372
2PpxiG0WU18,1782,0.126,0.230,0.999,0.983,5,0.0005
2PpxiG0WU18,1782,0.126,0.230,0.999,0.983,6,0.0000
2PpxiG0WU18,1782,0.126,0.230,0.999,0.983,7,0.0169
2PpxiG0WU18,1782,0.126,0.230,0.999,0.983,8,0.0053
2PpxiG0WU18,1782,0.126,0.230,0.999,0.983,9,0.9842
2PpxiG0WU18,1782,0.126,0.230,0.999,0.983,10,0.0006
2PpxiG0WU18,1783,0.046,0.189,0.992,0.958,1,0.0471
2PpxiG0WU18,1783,0.046,0.189,0.992,0.958,2,0.0297
2PpxiG0WU18,1783,0.046,0.189,0.992,0.958,3,0.0072
2PpxiG0WU18,1783,0.046,0.189,0.992,0.958,4,0.1071
2PpxiG0WU18,1783,0.046,0.189,0.992,0.958,5,0.0311
2PpxiG0WU18,1783,0.046,0.189,0.992,0.958,6,0.0049
2PpxiG0WU18,1783,0.046,0.189,0.992,0.958,7,0.1172
2PpxiG0WU18,1783,0.046,0.189,0.992,0.958,8,0.0322
2PpxiG0WU18,1783,0.046,0.189,0.992,0.958,9,0.1802
2PpxiG0WU18,1783,0.046,0.189,0.992,0.958,10,0.0238
2PpxiG0WU18,1784,0.149,0.123,0.411,0.932,1,0.2940
2PpxiG0WU18,1784,0.149,0.123,0.411,0.932,2,0.1345
2PpxiG0WU18,1784,0.149,0.123,0.411,0.932,3,0.0408
2PpxiG0WU18,1784,0.149,0.123,0.411,0.932,4,0.1000
2PpxiG0WU18,1784,0.149,0.123,0.411,0.932,5,0.3633
2PpxiG0WU18,1784,0.149,0.123,0.411,0.932,6,0.3665
2PpxiG0WU18,1784,0.149,0.123,0.411,0.932,7,0.2812
2PpxiG0WU18,1784,0.149,0.123,0.411,0.932,8,0.0381
2PpxiG0WU18,1784,0.149,0.123,0.411,0.932,9,0.0044
2PpxiG0WU18,1784,0.149,0.123,0.411,0.932,10,0.0037
2PpxiG0WU18,1785,0.252,0.106,0.512,0.947,1,0.2307
2PpxiG0WU18,1785,0.252,0.106,0.512,0.947,2,0.1600
2PpxiG0WU18,1785,0.252,0.106,0.512,0.947,3,0.0467
2PpxiG0WU18,1785,0.252,0.106,0.512,0.947,4,0.1295
2PpxiG0WU18,1785,0.252,0.106,0.512,0.947,5,0.2472
2PpxiG0WU18,1785,0.252,0.106,0.512,0.947,6,0.0070
2PpxiG0WU18,1785,0.252,0.106,0.512,0.947,7,0.5585
2PpxiG0WU18,1785,0.252,0.106,0.512,0.947,8,0.0386
2PpxiG0WU18,1785,0.252,0.106,0.512,0.947,9,0.0097
2PpxiG0WU18,1785,0.252,0.106,0.512,0.947,10,0.0001
2PpxiG0WU18,1786,0.285,0.127,0.515,0.973,1,0.1977
2PpxiG0WU18,1786,0.285,0.127,0.515,0.973,2,0.0832
2PpxiG0WU18,1786,0.285,0.127,0.515,0.973,3,0.0937
2PpxiG0WU18,1786,0.285,0.127,0.515,0.973,4,0.0917
2PpxiG0WU18,1786,0.285,0.127,0.515,0.973,5,0.1159
2PpxiG0WU18,1786,0.285,0.127,0.515,0.973,6,0.0015
2PpxiG0WU18,1786,0.285,0.127,0.515,0.973,7,0.4076
2PpxiG0WU18,1786,0.285,0.127,0.515,0.973,8,0.0259
2PpxiG0WU18,1786,0.285,0.127,0.515,0.973,9,0.0298
2PpxiG0WU18,1786,0.285,0.127,0.515,0.973,10,0.0001
2PpxiG0WU18,1787,0.280,0.153,0.504,0.972,1,0.1237
2PpxiG0WU18,1787,0.280,0.153,0.504,0.972,2,0.0724
2PpxiG0WU18,1787,0.280,0.153,0.504,0.972,3,0.0701
2PpxiG0WU18,1787,0.280,0.153,0.504,0.972,4,0.0759
2PpxiG0WU18,1787,0.280,0.153,0.504,0.972,5,0.0328
2PpxiG0WU18,1787,0.280,0.153,0.504,0.972,6,0.0001
2PpxiG0WU18,1787,0.280,0.153,0.504,0.972,7,0.3575
2PpxiG0WU18,1787,0.280,0.153,0.504,0.972,8,0.0056
2PpxiG0WU18,1787,0.280,0.153,0.504,0.972,9,0.0620
2PpxiG0WU18,1787,0.280,0.153,0.504,0.972,10,0.0000
2PpxiG0WU18,1788,0.289,0.180,0.497,0.947,1,0.0517
2PpxiG0WU18,1788,0.289,0.180,0.497,0.947,2,0.0446
2PpxiG0WU18,1788,0.289,0.180,0.497,0.947,3,0.0305
2PpxiG0WU18,1788,0.289,0.180,0.497,0.947,4,0.1166
2PpxiG0WU18,1788,0.289,0.180,0.497,0.947,5,0.0082
2PpxiG0WU18,1788,0.289,0.180,0.497,0.947,6,0.0001
2PpxiG0WU18,1788,0.289,0.180,0.497,0.947,7,0.2988
2PpxiG0WU18,1788,0.289,0.180,0.497,0.947,8,0.0014
2PpxiG0WU18,1788,0.289,0.180,0.497,0.947,9,0.2102
2PpxiG0WU18,1788,0.289,0.180,0.497,0.947,10,0.0000
2PpxiG0WU18,1790,0.037,0.197,0.704,0.948,1,0.0285
2PpxiG0WU18,1790,0.037,0.197,0.704,0.948,2,0.0054
2PpxiG0WU18,1790,0.037,0.197,0.704,0.948,3,0.0049
2PpxiG0WU18,1790,0.037,0.197,0.704,0.948,4,0.0547
2PpxiG0WU18,1790,0.037,0.197,0.704,0.948,5,0.0013
2PpxiG0WU18,1790,0.037,0.197,0.704,0.948,6,0.0001
2PpxiG0WU18,1790,0.037,0.197,0.704,0.948,7,0.0066
2PpxiG0WU18,1790,0.037,0.197,0.704,0.948,8,0.0009
2PpxiG0WU18,1790,0.037,0.197,0.704,0.948,9,0.9947
2PpxiG0WU18,1790,0.037,0.197,0.704,0.948,10,0.0003
2PpxiG0WU18,1791,0.048,0.195,0.770,0.948,1,0.0057
2PpxiG0WU18,1791,0.048,0.195,0.770,0.948,2,0.0023
2PpxiG0WU18,1791,0.048,0.195,0.770,0.948,3,0.0008
2PpxiG0WU18,1791,0.048,0.195,0.770,0.948,4,0.0132
2PpxiG0WU18,1791,0.048,0.195,0.770,0.948,5,0.0001
2PpxiG0WU18,1791,0.048,0.195,0.770,0.948,6,0.0000
2PpxiG0WU18,1791,0.048,0.195,0.770,0.948,7,0.0012
2PpxiG0WU18,1791,0.048,0.195,0.770,0.948,8,0.0001
2PpxiG0WU18,1791,0.048,0.195,0.770,0.948,9,0.9993
2PpxiG0WU18,1791,0.048,0.195,0.770,0.948,10,0.0000
2PpxiG0WU18,1792,0.042,0.213,0.769,0.928,1,0.0070
2PpxiG0WU18,1792,0.042,0.213,0.769,0.928,2,0.0022
2PpxiG0WU18,1792,0.042,0.213,0.769,0.928,3,0.0009
2PpxiG0WU18,1792,0.042,0.213,0.769,0.928,4,0.0148
2PpxiG0WU18,1792,0.042,0.213,0.769,0.928,5,0.0001
2PpxiG0WU18,1792,0.042,0.213,0.769,0.928,6,0.0000
2PpxiG0WU18,1792,0.042,0.213,0.769,0.928,7,0.0019
2PpxiG0WU18,1792,0.042,0.213,0.769,0.928,8,0.0002
2PpxiG0WU18,1792,0.042,0.213,0.769,0.928,9,0.9992
2PpxiG0WU18,1792,0.042,0.213,0.769,0.928,10,0.0000
2PpxiG0WU18,1793,0.040,0.132,0.692,0.944,1,0.0542
2PpxiG0WU18,1793,0.040,0.132,0.692,0.944,2,0.0133
2PpxiG0WU18,1793,0.040,0.132,0.692,0.944,3,0.0078
2PpxiG0WU18,1793,0.040,0.132,0.692,0.944,4,0.0665
2PpxiG0WU18,1793,0.040,0.132,0.692,0.944,5,0.0024
2PpxiG0WU18,1793,0.040,0.132,0.692,0.944,6,0.0001
2PpxiG0WU18,1793,0.040,0.132,0.692,0.944,7,0.0051
2PpxiG0WU18,1793,0.040,0.132,0.692,0.944,8,0.0013
2PpxiG0WU18,1793,0.040,0.132,0.692,0.944,9,0.9917
2PpxiG0WU18,1793,0.040,0.132,0.692,0.944,10,0.0004
2PpxiG0WU18,1794,0.272,0.132,0.483,0.954,1,0.2557
2PpxiG0WU18,1794,0.272,0.132,0.483,0.954,2,0.0466
2PpxiG0WU18,1794,0.272,0.132,0.483,0.954,3,0.0289
2PpxiG0WU18,1794,0.272,0.132,0.483,0.954,4,0.1789
2PpxiG0WU18,1794,0.272,0.132,0.483,0.954,5,0.0188
2PpxiG0WU18,1794,0.272,0.132,0.483,0.954,6,0.0025
2PpxiG0WU18,1794,0.272,0.132,0.483,0.954,7,0.1802
2PpxiG0WU18,1794,0.272,0.132,0.483,0.954,8,0.0143
2PpxiG0WU18,1794,0.272,0.132,0.483,0.954,9,0.0905
2PpxiG0WU18,1794,0.272,0.132,0.483,0.954,10,0.0001
2PpxiG0WU18,1795,0.282,0.106,0.496,0.973,1,0.0888
2PpxiG0WU18,1795,0.282,0.106,0.496,0.973,2,0.1069
2PpxiG0WU18,1795,0.282,0.106,0.496,0.973,3,0.0308
2PpxiG0WU18,1795,0.282,0.106,0.496,0.973,4,0.1954
2PpxiG0WU18,1795,0.282,0.106,0.496,0.973,5,0.0525
2PpxiG0WU18,1795,0.282,0.106,0.496,0.973,6,0.0008
2PpxiG0WU18,1795,0.282,0.106,0.496,0.973,7,0.4739
2PpxiG0WU18,1795,0.282,0.106,0.496,0.973,8,0.0124
2PpxiG0WU18,1795,0.282,0.106,0.496,0.973,9,0.0834
2PpxiG0WU18,1795,0.282,0.106,0.496,0.973,10,0.0001
2PpxiG0WU18,1796,0.295,0.101,0.582,0.975,1,0.1267
2PpxiG0WU18,1796,0.295,0.101,0.582,0.975,2,0.1265
2PpxiG0WU18,1796,0.295,0.101,0.582,0.975,3,0.0232
2PpxiG0WU18,1796,0.295,0.101,0.582,0.975,4,0.3074
2PpxiG0WU18,1796,0.295,0.101,0.582,0.975,5,0.1837
2PpxiG0WU18,1796,0.295,0.101,0.582,0.975,6,0.0052
2PpxiG0WU18,1796,0.295,0.101,0.582,0.975,7,0.4421
2PpxiG0WU18,1796,0.295,0.101,0.582,0.975,8,0.0311
2PpxiG0WU18,1796,0.295,0.101,0.582,0.975,9,0.0183
2PpxiG0WU18,1796,0.295,0.101,0.582,0.975,10,0.0003
2PpxiG0WU18,1797,0.283,0.127,0.575,0.904,1,0.1864
2PpxiG0WU18,1797,0.283,0.127,0.575,0.904,2,0.1322
2PpxiG0WU18,1797,0.283,0.127,0.575,0.904,3,0.0250
2PpxiG0WU18,1797,0.283,0.127,0.575,0.904,4,0.1157
2PpxiG0WU18,1797,0.283,0.127,0.575,0.904,5,0.3253
2PpxiG0WU18,1797,0.283,0.127,0.575,0.904,6,0.0196
2PpxiG0WU18,1797,0.283,0.127,0.575,0.904,7,0.5922
2PpxiG0WU18,1797,0.283,0.127,0.575,0.904,8,0.0533
2PpxiG0WU18,1797,0.283,0.127,0.575,0.904,9,0.0017
2PpxiG0WU18,1797,0.283,0.127,0.575,0.904,10,0.0005
2PpxiG0WU18,1798,0.208,0.051,0.718,1.000,1,0.3664
2PpxiG0WU18,1798,0.208,0.051,0.718,1.000,2,0.1601
2PpxiG0WU18,1798,0.208,0.051,0.718,1.000,3,0.0676
2PpxiG0WU18,1798,0.208,0.051,0.718,1.000,4,0.2141
2PpxiG0WU18,1798,0.208,0.051,0.718,1.000,5,0.4099
2PpxiG0WU18,1798,0.208,0.051,0.718,1.000,6,0.0583
2PpxiG0WU18,1798,0.208,0.051,0.718,1.000,7,0.3617
2PpxiG0WU18,1798,0.208,0.051,0.718,1.000,8,0.0271
2PpxiG0WU18,1798,0.208,0.051,0.718,1.000,9,0.0014
2PpxiG0WU18,1798,0.208,0.051,0.718,1.000,10,0.0004
55Ihr6uVIDA,0929,0.235,0.155,0.532,0.988,1,0.0002
55Ihr6uVIDA,0929,0.235,0.155,0.532,0.988,2,0.0015
55Ihr6uVIDA,0929,0.235,0.155,0.532,0.988,3,0.0012
55Ihr6uVIDA,0929,0.235,0.155,0.532,0.988,4,0.0023
55Ihr6uVIDA,0929,0.235,0.155,0.532,0.988,5,0.0080
55Ihr6uVIDA,0929,0.235,0.155,0.532,0.988,6,0.0763
55Ihr6uVIDA,0929,0.235,0.155,0.532,0.988,7,0.6506
55Ihr6uVIDA,0929,0.235,0.155,0.532,0.988,8,0.0540
55Ihr6uVIDA,0929,0.235,0.155,0.532,0.988,9,0.0001
55Ihr6uVIDA,0929,0.235,0.155,0.532,0.988,10,0.0172
55Ihr6uVIDA,0999,0.315,0.343,0.944,0.964,1,0.0001
55Ihr6uVIDA,0999,0.315,0.343,0.944,0.964,2,0.0012
55Ihr6uVIDA,0999,0.315,0.343,0.944,0.964,3,0.0002
55Ihr6uVIDA,0999,0.315,0.343,0.944,0.964,4,0.0534
55Ihr6uVIDA,0999,0.315,0.343,0.944,0.964,5,0.0161
55Ihr6uVIDA,0999,0.315,0.343,0.944,0.964,6,0.0462
55Ihr6uVIDA,0999,0.315,0.343,0.944,0.964,7,0.1222
55Ihr6uVIDA,0999,0.315,0.343,0.944,0.964,8,0.0765
55Ihr6uVIDA,0999,0.315,0.343,0.944,0.964,9,0.1638
55Ihr6uVIDA,0999,0.315,0.343,0.944,0.964,10,0.1919
55Ihr6uVIDA,1000,0.249,0.224,0.812,0.782,1,0.0000
55Ihr6uVIDA,1000,0.249,0.224,0.812,0.782,2,0.0000
55Ihr6uVIDA,1000,0.249,0.224,0.812,0.782,3,0.0000
55Ihr6uVIDA,1000,0.249,0.224,0.812,0.782,4,0.0035
55Ihr6uVIDA,1000,0.249,0.224,0.812,0.782,5,0.0001
55Ihr6uVIDA,1000,0.249,0.224,0.812,0.782,6,0.0004
55Ihr6uVIDA,1000,0.249,0.224,0.812,0.782,7,0.1122
55Ihr6uVIDA,1000,0.249,0.224,0.812,0.782,8,0.0252
55Ihr6uVIDA,1000,0.249,0.224,0.812,0.782,9,0.0446
55Ihr6uVIDA,1000,0.249,0.224,0.812,0.782,10,0.8691
55Ihr6uVIDA,1001,0.183,0.067,0.817,0.778,1,0.0000
55Ihr6uVIDA,1001,0.183,0.067,0.817,0.778,2,0.0002
55Ihr6uVIDA,1001,0.183,0.067,0.817,0.778,3,0.0001
55Ihr6uVIDA,1001,0.183,0.067,0.817,0.778,4,0.0105
55Ihr6uVIDA,1001,0.183,0.067,0.817,0.778,5,0.0048
55Ihr6uVIDA,1001,0.183,0.067,0.817,0.778,6,0.0017
55Ihr6uVIDA,1001,0.183,0.067,0.817,0.778,7,0.1330
55Ihr6uVIDA,1001,0.183,0.067,0.817,0.778,8,0.0561
55Ihr6uVIDA,1001,0.183,0.067,0.817,0.778,9,0.0077
55Ihr6uVIDA,1001,0.183,0.067,0.817,0.778,10,0.5396
55Ihr6uVIDA,1002,0.469,0.596,0.791,1.000,1,0.0000
55Ihr6uVIDA,1002,0.469,0.596,0.791,1.000,2,0.0000
55Ihr6uVIDA,1002,0.469,0.596,0.791,1.000,3,0.0000
55Ihr6uVIDA,1002,0.469,0.596,0.791,1.000,4,0.0024
55Ihr6uVIDA,1002,0.469,0.596,0.791,1.000,5,0.0000
55Ihr6uVIDA,1002,0.469,0.596,0.791,1.000,6,0.0178
55Ihr6uVIDA,1002,0.469,0.596,0.791,1.000,7,0.0034
55Ihr6uVIDA,1002,0.469,0.596,0.791,1.000,8,0.0511
55Ihr6uVIDA,1002,0.469,0.596,0.791,1.000,9,0.2114
55Ihr6uVIDA,1002,0.469,0.596,0.791,1.000,10,0.1030
55Ihr6uVIDA,1003,0.174,0.359,0.749,0.986,1,0.0003
55Ihr6uVIDA,1003,0.174,0.359,0.749,0.986,2,0.0009
55Ihr6uVIDA,1003,0.174,0.359,0.749,0.986,3,0.0004
55Ihr6uVIDA,1003,0.174,0.359,0.749,0.986,4,0.0030
55Ihr6uVIDA,1003,0.174,0.359,0.749,0.986,5,0.0163
55Ihr6uVIDA,1003,0.174,0.359,0.749,0.986,6,0.0382
55Ihr6uVIDA,1003,0.174,0.359,0.749,0.986,7,0.1199
55Ihr6uVIDA,1003,0.174,0.359,0.749,0.986,8,0.1620
55Ihr6uVIDA,1003,0.174,0.359,0.749,0.986,9,0.0613
55Ihr6uVIDA,1003,0.174,0.359,0.749,0.986,10,0.0689
55Ihr6uVIDA,1004,0.007,0.049,0.949,0.881,1,0.0023
55Ihr6uVIDA,1004,0.007,0.049,0.949,0.881,2,0.0032
55Ihr6uVIDA,1004,0.007,0.049,0.949,0.881,3,0.0091
55Ihr6uVIDA,1004,0.007,0.049,0.949,0.881,4,0.0228
55Ihr6uVIDA,1004,0.007,0.049,0.949,0.881,5,0.0605
55Ihr6uVIDA,1004,0.007,0.049,0.949,0.881,6,0.0022
55Ihr6uVIDA,1004,0.007,0.049,0.949,0.881,7,0.4059
55Ihr6uVIDA,1004,0.007,0.049,0.949,0.881,8,0.0545
55Ihr6uVIDA,1004,0.007,0.049,0.949,0.881,9,0.1387
55Ihr6uVIDA,1004,0.007,0.049,0.949,0.881,10,0.0045
55Ihr6uVIDA,1005,0.061,0.093,0.955,0.877,1,0.0008
55Ihr6uVIDA,1005,0.061,0.093,0.955,0.877,2,0.0007
55Ihr6uVIDA,1005,0.061,0.093,0.955,0.877,3,0.0027
55Ihr6uVIDA,1005,0.061,0.093,0.955,0.877,4,0.0046
55Ihr6uVIDA,1005,0.061,0.093,0.955,0.877,5,0.0115
55Ihr6uVIDA,1005,0.061,0.093,0.955,0.877,6,0.0002
55Ihr6uVIDA,1005,0.061,0.093,0.955,0.877,7,0.3484
55Ihr6uVIDA,1005,0.061,0.093,0.955,0.877,8,0.0080
55Ihr6uVIDA,1005,0.061,0.093,0.955,0.877,9,0.6293
55Ihr6uVIDA,1005,0.061,0.093,0.955,0.877,10,0.0003
55Ihr6uVIDA,1006,0.071,0.075,0.936,0.866,1,0.0003
55Ihr6uVIDA,1006,0.071,0.075,0.936,0.866,2,0.0003
55Ihr6uVIDA,1006,0.071,0.075,0.936,0.866,3,0.0016
55Ihr6uVIDA,1006,0.071,0.075,0.936,0.866,4,0.0024
55Ihr6uVIDA,1006,0.071,0.075,0.936,0.866,5,0.0046
55Ihr6uVIDA,1006,0.071,0.075,0.936,0.866,6,0.0003
55Ihr6uVIDA,1006,0.071,0.075,0.936,0.866,7,0.3573
55Ihr6uVIDA,1006,0.071,0.075,0.936,0.866,8,0.0047
55Ihr6uVIDA,1006,0.071,0.075,0.936,0.866,9,0.6945
55Ihr6uVIDA,1006,0.071,0.075,0.936,0.866,10,0.0001
55Ihr6uVIDA,1007,0.029,0.064,0.957,0.905,1,0.0003
55Ihr6uVIDA,1007,0.029,0.064,0.957,0.905,2,0.0005
55Ihr6uVIDA,1007,0.029,0.064,0.957,0.905,3,0.0020
55Ihr6uVIDA,1007,0.029,0.064,0.957,0.905,4,0.0026
55Ihr6uVIDA,1007,0.029,0.064,0.957,0.905,5,0.0119
55Ihr6uVIDA,1007,0.029,0.064,0.957,0.905,6,0.0007
55Ihr6uVIDA,1007,0.029,0.064,0.957,0.905,7,0.4184
