6ZcLrAjM7lk,0903,0.549,0.273,0.757,0.984,2,0.3001
6ZcLrAjM7lk,0903,0.549,0.273,0.757,0.984,3,0.0965
6ZcLrAjM7lk,0903,0.549,0.273,0.757,0.984,4,0.1773
6ZcLrAjM7lk,0903,0.549,0.273,0.757,0.984,5,0.6993
6ZcLrAjM7lk,0903,0.549,0.273,0.757,0.984,6,0.4473
6ZcLrAjM7lk,0903,0.549,0.273,0.757,0.984,7,0.0453
6ZcLrAjM7lk,0903,0.549,0.273,0.757,0.984,8,0.1037
6ZcLrAjM7lk,0903,0.549,0.273,0.757,0.984,9,0.0025
6ZcLrAjM7lk,0903,0.549,0.273,0.757,0.984,10,0.0286
6ZffVlBhPl8,0903,0.228,0.219,0.694,0.880,1,0.0238
6ZffVlBhPl8,0903,0.228,0.219,0.694,0.880,2,0.0378
6ZffVlBhPl8,0903,0.228,0.219,0.694,0.880,3,0.0995
6ZffVlBhPl8,0903,0.228,0.219,0.694,0.880,4,0.0749
6ZffVlBhPl8,0903,0.228,0.219,0.694,0.880,5,0.1274
6ZffVlBhPl8,0903,0.228,0.219,0.694,0.880,6,0.4448
6ZffVlBhPl8,0903,0.228,0.219,0.694,0.880,7,0.0970
6ZffVlBhPl8,0903,0.228,0.219,0.694,0.880,8,0.0102
6ZffVlBhPl8,0903,0.228,0.219,0.694,0.880,9,0.0002
6ZffVlBhPl8,0903,0.228,0.219,0.694,0.880,10,0.1966
6ZttTQmW3Ic,0903,0.209,0.000,0.939,0.972,1,0.0189
6ZttTQmW3Ic,0903,0.209,0.000,0.939,0.972,2,0.0266
6ZttTQmW3Ic,0903,0.209,0.000,0.939,0.972,3,0.0201
6ZttTQmW3Ic,0903,0.209,0.000,0.939,0.972,4,0.1839
6ZttTQmW3Ic,0903,0.209,0.000,0.939,0.972,5,0.0185
6ZttTQmW3Ic,0903,0.209,0.000,0.939,0.972,6,0.0462
6ZttTQmW3Ic,0903,0.209,0.000,0.939,0.972,7,0.0856
6ZttTQmW3Ic,0903,0.209,0.000,0.939,0.972,8,0.0291
6ZttTQmW3Ic,0903,0.209,0.000,0.939,0.972,9,0.0302
6ZttTQmW3Ic,0903,0.209,0.000,0.939,0.972,10,0.0473
6_2N_H09XnY,0903,0.006,0.004,0.712,0.976,1,0.0196
6_2N_H09XnY,0903,0.006,0.004,0.712,0.976,2,0.2326
6_2N_H09XnY,0903,0.006,0.004,0.712,0.976,3,0.0145
6_2N_H09XnY,0903,0.006,0.004,0.712,0.976,4,0.3524
6_2N_H09XnY,0903,0.006,0.004,0.712,0.976,5,0.0437
6_2N_H09XnY,0903,0.006,0.004,0.712,0.976,6,0.0078
6_2N_H09XnY,0903,0.006,0.004,0.712,0.976,7,0.0333
6_2N_H09XnY,0903,0.006,0.004,0.712,0.976,8,0.0173
6_2N_H09XnY,0903,0.006,0.004,0.712,0.976,9,0.0104
6_2N_H09XnY,0903,0.006,0.004,0.712,0.976,10,0.9095
6_FNILcMDeY,0903,0.024,0.061,0.932,0.828,1,0.0245
6_FNILcMDeY,0903,0.024,0.061,0.932,0.828,2,0.0134
6_FNILcMDeY,0903,0.024,0.061,0.932,0.828,3,0.0056
6_FNILcMDeY,0903,0.024,0.061,0.932,0.828,4,0.1679
6_FNILcMDeY,0903,0.024,0.061,0.932,0.828,5,0.1254
6_FNILcMDeY,0903,0.024,0.061,0.932,0.828,6,0.0466
6_FNILcMDeY,0903,0.024,0.061,0.932,0.828,7,0.0844
6_FNILcMDeY,0903,0.024,0.061,0.932,0.828,8,0.4341
6_FNILcMDeY,0903,0.024,0.061,0.932,0.828,9,0.0220
6_FNILcMDeY,0903,0.024,0.061,0.932,0.828,10,0.3013
6_xyAMFems0,0903,0.368,0.454,0.492,0.874,1,0.0153
6_xyAMFems0,0903,0.368,0.454,0.492,0.874,2,0.0390
6_xyAMFems0,0903,0.368,0.454,0.492,0.874,3,0.0293
6_xyAMFems0,0903,0.368,0.454,0.492,0.874,4,0.0394
6_xyAMFems0,0903,0.368,0.454,0.492,0.874,5,0.2168
6_xyAMFems0,0903,0.368,0.454,0.492,0.874,6,0.1768
6_xyAMFems0,0903,0.368,0.454,0.492,0.874,7,0.0859
6_xyAMFems0,0903,0.368,0.454,0.492,0.874,8,0.1016
6_xyAMFems0,0903,0.368,0.454,0.492,0.874,9,0.0015
6_xyAMFems0,0903,0.368,0.454,0.492,0.874,10,0.1366
6a29ZqMp9Qs,0903,0.490,0.277,0.641,0.979,1,0.0542
6a29ZqMp9Qs,0903,0.490,0.277,0.641,0.979,2,0.0896
6a29ZqMp9Qs,0903,0.490,0.277,0.641,0.979,3,0.1024
6a29ZqMp9Qs,0903,0.490,0.277,0.641,0.979,4,0.0146
6a29ZqMp9Qs,0903,0.490,0.277,0.641,0.979,5,0.2872
6a29ZqMp9Qs,0903,0.490,0.277,0.641,0.979,6,0.6636
6a29ZqMp9Qs,0903,0.490,0.277,0.641,0.979,7,0.0212
6a29ZqMp9Qs,0903,0.490,0.277,0.641,0.979,8,0.0375
6a29ZqMp9Qs,0903,0.490,0.277,0.641,0.979,9,0.0003
6a29ZqMp9Qs,0903,0.490,0.277,0.641,0.979,10,0.0182
6a6b-LXt1jY,0903,0.258,0.109,0.374,0.349,1,0.1865
6a6b-LXt1jY,0903,0.258,0.109,0.374,0.349,2,0.2044
6a6b-LXt1jY,0903,0.258,0.109,0.374,0.349,3,0.3408
6a6b-LXt1jY,0903,0.258,0.109,0.374,0.349,4,0.6824
6a6b-LXt1jY,0903,0.258,0.109,0.374,0.349,5,0.2003
6a6b-LXt1jY,0903,0.258,0.109,0.374,0.349,6,0.0020
6a6b-LXt1jY,0903,0.258,0.109,0.374,0.349,7,0.0809
6a6b-LXt1jY,0903,0.258,0.109,0.374,0.349,8,0.0098
6a6b-LXt1jY,0903,0.258,0.109,0.374,0.349,9,0.0089
6a6b-LXt1jY,0903,0.258,0.109,0.374,0.349,10,0.0332
6a6b-LXt1jY,0903,0.326,0.029,1.000,1.000,1,0.2234
6a6b-LXt1jY,0903,0.326,0.029,1.000,1.000,2,0.3461
6a6b-LXt1jY,0903,0.326,0.029,1.000,1.000,3,0.0983
6a6b-LXt1jY,0903,0.326,0.029,1.000,1.000,4,0.4904
6a6b-LXt1jY,0903,0.326,0.029,1.000,1.000,5,0.3991
6a6b-LXt1jY,0903,0.326,0.029,1.000,1.000,6,0.0021
6a6b-LXt1jY,0903,0.326,0.029,1.000,1.000,7,0.0731
6a6b-LXt1jY,0903,0.326,0.029,1.000,1.000,8,0.1961
6a6b-LXt1jY,0903,0.326,0.029,1.000,1.000,9,0.0186
6a6b-LXt1jY,0903,0.326,0.029,1.000,1.000,10,0.0035
6a6b-LXt1jY,0903,0.000,0.162,0.199,0.729,1,0.1056
6a6b-LXt1jY,0903,0.000,0.162,0.199,0.729,2,0.0869
6a6b-LXt1jY,0903,0.000,0.162,0.199,0.729,3,0.1039
6a6b-LXt1jY,0903,0.000,0.162,0.199,0.729,4,0.3855
6a6b-LXt1jY,0903,0.000,0.162,0.199,0.729,5,0.1130
6a6b-LXt1jY,0903,0.000,0.162,0.199,0.729,6,0.0043
6a6b-LXt1jY,0903,0.000,0.162,0.199,0.729,7,0.0613
6a6b-LXt1jY,0903,0.000,0.162,0.199,0.729,8,0.1117
6a6b-LXt1jY,0903,0.000,0.162,0.199,0.729,9,0.0052
6a6b-LXt1jY,0903,0.000,0.162,0.199,0.729,10,0.1865
6ayz6V-Y4Mw,0903,0.229,0.011,0.564,0.998,1,0.0000
6ayz6V-Y4Mw,0903,0.229,0.011,0.564,0.998,2,0.0002
6ayz6V-Y4Mw,0903,0.229,0.011,0.564,0.998,3,0.0003
6ayz6V-Y4Mw,0903,0.229,0.011,0.564,0.998,4,0.3054
6ayz6V-Y4Mw,0903,0.229,0.011,0.564,0.998,5,0.0009
6ayz6V-Y4Mw,0903,0.229,0.011,0.564,0.998,6,0.3366
6ayz6V-Y4Mw,0903,0.229,0.011,0.564,0.998,7,0.0086
6ayz6V-Y4Mw,0903,0.229,0.011,0.564,0.998,8,0.0272
6ayz6V-Y4Mw,0903,0.229,0.011,0.564,0.998,9,0.0114
6ayz6V-Y4Mw,0903,0.229,0.011,0.564,0.998,10,0.0194
6bBz0d_5WIw,0903,0.254,0.145,0.358,0.540,1,0.0110
6bBz0d_5WIw,0903,0.254,0.145,0.358,0.540,2,0.0217
6bBz0d_5WIw,0903,0.254,0.145,0.358,0.540,3,0.0247
6bBz0d_5WIw,0903,0.254,0.145,0.358,0.540,4,0.0171
6bBz0d_5WIw,0903,0.254,0.145,0.358,0.540,5,0.0904
6bBz0d_5WIw,0903,0.254,0.145,0.358,0.540,6,0.7932
6bBz0d_5WIw,0903,0.254,0.145,0.358,0.540,7,0.0072
6bBz0d_5WIw,0903,0.254,0.145,0.358,0.540,8,0.0032
6bBz0d_5WIw,0903,0.254,0.145,0.358,0.540,9,0.0004
6bBz0d_5WIw,0903,0.254,0.145,0.358,0.540,10,0.6513
6bKQLAcGPJU,0903,0.018,0.174,0.294,0.980,1,0.1390
6bKQLAcGPJU,0903,0.018,0.174,0.294,0.980,2,0.1467
6bKQLAcGPJU,0903,0.018,0.174,0.294,0.980,3,0.1469
6bKQLAcGPJU,0903,0.018,0.174,0.294,0.980,4,0.0841
6bKQLAcGPJU,0903,0.018,0.174,0.294,0.980,5,0.4884
6bKQLAcGPJU,0903,0.018,0.174,0.294,0.980,6,0.3619
6bKQLAcGPJU,0903,0.018,0.174,0.294,0.980,7,0.0265
6bKQLAcGPJU,0903,0.018,0.174,0.294,0.980,8,0.0533
6bKQLAcGPJU,0903,0.018,0.174,0.294,0.980,9,0.0001
6bKQLAcGPJU,0903,0.018,0.174,0.294,0.980,10,0.0081
6bKQLAcGPJU,0903,0.800,0.231,0.962,0.974,1,0.1345
6bKQLAcGPJU,0903,0.800,0.231,0.962,0.974,2,0.1118
6bKQLAcGPJU,0903,0.800,0.231,0.962,0.974,3,0.2135
6bKQLAcGPJU,0903,0.800,0.231,0.962,0.974,4,0.3075
6bKQLAcGPJU,0903,0.800,0.231,0.962,0.974,5,0.2471
6bKQLAcGPJU,0903,0.800,0.231,0.962,0.974,6,0.0804
6bKQLAcGPJU,0903,0.800,0.231,0.962,0.974,7,0.0995
6bKQLAcGPJU,0903,0.800,0.231,0.962,0.974,8,0.1362
6bKQLAcGPJU,0903,0.800,0.231,0.962,0.974,9,0.0013
6bKQLAcGPJU,0903,0.800,0.231,0.962,0.974,10,0.0065
6bf5KgxzjwQ,0903,0.810,0.462,0.853,0.612,1,0.0011
6bf5KgxzjwQ,0903,0.810,0.462,0.853,0.612,2,0.0009
6bf5KgxzjwQ,0903,0.810,0.462,0.853,0.612,3,0.0085
6bf5KgxzjwQ,0903,0.810,0.462,0.853,0.612,4,0.0864
6bf5KgxzjwQ,0903,0.810,0.462,0.853,0.612,5,0.0018
6bf5KgxzjwQ,0903,0.810,0.462,0.853,0.612,6,0.0480
6bf5KgxzjwQ,0903,0.810,0.462,0.853,0.612,7,0.0993
6bf5KgxzjwQ,0903,0.810,0.462,0.853,0.612,8,0.0292
6bf5KgxzjwQ,0903,0.810,0.462,0.853,0.612,9,0.1496
6bf5KgxzjwQ,0903,0.810,0.462,0.853,0.612,10,0.2253
6cBWGqmWu-s,0903,0.620,0.319,0.687,0.878,1,0.0110
6cBWGqmWu-s,0903,0.620,0.319,0.687,0.878,2,0.0164
6cBWGqmWu-s,0903,0.620,0.319,0.687,0.878,3,0.0413
6cBWGqmWu-s,0903,0.620,0.319,0.687,0.878,4,0.0864
6cBWGqmWu-s,0903,0.620,0.319,0.687,0.878,5,0.0172
6cBWGqmWu-s,0903,0.620,0.319,0.687,0.878,6,0.0079
6cBWGqmWu-s,0903,0.620,0.319,0.687,0.878,7,0.3269
6cBWGqmWu-s,0903,0.620,0.319,0.687,0.878,8,0.0657
6cBWGqmWu-s,0903,0.620,0.319,0.687,0.878,9,0.0181
6cBWGqmWu-s,0903,0.620,0.319,0.687,0.878,10,0.5239
6cZ5nPWfBjw,0903,0.678,0.308,0.895,0.618,1,0.0093
6cZ5nPWfBjw,0903,0.678,0.308,0.895,0.618,2,0.0058
6cZ5nPWfBjw,0903,0.678,0.308,0.895,0.618,3,0.0244
6cZ5nPWfBjw,0903,0.678,0.308,0.895,0.618,4,0.0017
6cZ5nPWfBjw,0903,0.678,0.308,0.895,0.618,5,0.0561
6cZ5nPWfBjw,0903,0.678,0.308,0.895,0.618,6,0.9904
6cZ5nPWfBjw,0903,0.678,0.308,0.895,0.618,7,0.0453
6cZ5nPWfBjw,0903,0.678,0.308,0.895,0.618,8,0.0021
6cZ5nPWfBjw,0903,0.678,0.308,0.895,0.618,9,0.0003
6cZ5nPWfBjw,0903,0.678,0.308,0.895,0.618,10,0.0019
6cryRZct7Q4,0903,0.234,0.282,0.753,0.918,1,0.0028
6cryRZct7Q4,0903,0.234,0.282,0.753,0.918,2,0.0119
6cryRZct7Q4,0903,0.234,0.282,0.753,0.918,3,0.0270
6cryRZct7Q4,0903,0.234,0.282,0.753,0.918,4,0.0265
6cryRZct7Q4,0903,0.234,0.282,0.753,0.918,5,0.0059
6cryRZct7Q4,0903,0.234,0.282,0.753,0.918,6,0.1463
6cryRZct7Q4,0903,0.234,0.282,0.753,0.918,7,0.1381
6cryRZct7Q4,0903,0.234,0.282,0.753,0.918,8,0.0070
6cryRZct7Q4,0903,0.234,0.282,0.753,0.918,9,0.0427
6cryRZct7Q4,0903,0.234,0.282,0.753,0.918,10,0.0014
6dQLA_OD2Uw,0903,0.426,0.349,0.662,0.579,1,0.0267
6dQLA_OD2Uw,0903,0.426,0.349,0.662,0.579,2,0.0329
6dQLA_OD2Uw,0903,0.426,0.349,0.662,0.579,3,0.0566
6dQLA_OD2Uw,0903,0.426,0.349,0.662,0.579,4,0.0687
6dQLA_OD2Uw,0903,0.426,0.349,0.662,0.579,5,0.2936
6dQLA_OD2Uw,0903,0.426,0.349,0.662,0.579,6,0.2269
6dQLA_OD2Uw,0903,0.426,0.349,0.662,0.579,7,0.0370
6dQLA_OD2Uw,0903,0.426,0.349,0.662,0.579,8,0.0202
6dQLA_OD2Uw,0903,0.426,0.349,0.662,0.579,9,0.0013
6dQLA_OD2Uw,0903,0.426,0.349,0.662,0.579,10,0.4317
6df2OPNdtsM,0903,0.644,0.421,0.792,0.873,1,0.0297
6df2OPNdtsM,0903,0.644,0.421,0.792,0.873,2,0.0266
6df2OPNdtsM,0903,0.644,0.421,0.792,0.873,3,0.0383
6df2OPNdtsM,0903,0.644,0.421,0.792,0.873,4,0.0474
6df2OPNdtsM,0903,0.644,0.421,0.792,0.873,5,0.1283
6df2OPNdtsM,0903,0.644,0.421,0.792,0.873,6,0.8185
6df2OPNdtsM,0903,0.644,0.421,0.792,0.873,7,0.0213
6df2OPNdtsM,0903,0.644,0.421,0.792,0.873,8,0.0118
6df2OPNdtsM,0903,0.644,0.421,0.792,0.873,9,0.0013
6df2OPNdtsM,0903,0.644,0.421,0.792,0.873,10,0.1295
6fHnziveTCg,0903,0.001,0.006,0.162,0.773,1,0.0573
6fHnziveTCg,0903,0.001,0.006,0.162,0.773,2,0.0505
6fHnziveTCg,0903,0.001,0.006,0.162,0.773,3,0.0403
6fHnziveTCg,0903,0.001,0.006,0.162,0.773,4,0.0552
6fHnziveTCg,0903,0.001,0.006,0.162,0.773,5,0.0914
6fHnziveTCg,0903,0.001,0.006,0.162,0.773,6,0.0014
6fHnziveTCg,0903,0.001,0.006,0.162,0.773,7,0.0874
6fHnziveTCg,0903,0.001,0.006,0.162,0.773,8,0.0276
6fHnziveTCg,0903,0.001,0.006,0.162,0.773,9,0.5380
6fHnziveTCg,0903,0.001,0.006,0.162,0.773,10,0.0149
6fHnziveTCg,0903,0.008,0.018,0.536,0.785,1,0.0084
6fHnziveTCg,0903,0.008,0.018,0.536,0.785,2,0.0157
6fHnziveTCg,0903,0.008,0.018,0.536,0.785,3,0.0119
6fHnziveTCg,0903,0.008,0.018,0.536,0.785,4,0.0502
6fHnziveTCg,0903,0.008,0.018,0.536,0.785,5,0.0720
6fHnziveTCg,0903,0.008,0.018,0.536,0.785,6,0.0001
6fHnziveTCg,0903,0.008,0.018,0.536,0.785,7,0.3982
6fHnziveTCg,0903,0.008,0.018,0.536,0.785,8,0.1214
6fHnziveTCg,0903,0.008,0.018,0.536,0.785,9,0.1211
6fHnziveTCg,0903,0.008,0.018,0.536,0.785,10,0.0029
6fzk6h5VqH4,0903,0.412,0.138,0.583,0.720,1,0.0200
6fzk6h5VqH4,0903,0.412,0.138,0.583,0.720,2,0.0169
6fzk6h5VqH4,0903,0.412,0.138,0.583,0.720,3,0.0185
6fzk6h5VqH4,0903,0.412,0.138,0.583,0.720,4,0.1549
6fzk6h5VqH4,0903,0.412,0.138,0.583,0.720,5,0.0326
6fzk6h5VqH4,0903,0.412,0.138,0.583,0.720,6,0.0229
6fzk6h5VqH4,0903,0.412,0.138,0.583,0.720,7,0.0353
6fzk6h5VqH4,0903,0.412,0.138,0.583,0.720,8,0.0658
6fzk6h5VqH4,0903,0.412,0.138,0.583,0.720,9,0.0092
6fzk6h5VqH4,0903,0.412,0.138,0.583,0.720,10,0.0661
6gAwIar7xDA,0903,0.547,0.265,0.646,0.371,1,0.0667
6gAwIar7xDA,0903,0.547,0.265,0.646,0.371,2,0.0478
6gAwIar7xDA,0903,0.547,0.265,0.646,0.371,3,0.1707
6gAwIar7xDA,0903,0.547,0.265,0.646,0.371,4,0.0770
6gAwIar7xDA,0903,0.547,0.265,0.646,0.371,5,0.2572
6gAwIar7xDA,0903,0.547,0.265,0.646,0.371,6,0.5562
6gAwIar7xDA,0903,0.547,0.265,0.646,0.371,7,0.0578
6gAwIar7xDA,0903,0.547,0.265,0.646,0.371,8,0.0242
6gAwIar7xDA,0903,0.547,0.265,0.646,0.371,9,0.0022
6gAwIar7xDA,0903,0.547,0.265,0.646,0.371,10,0.0730
6gNfBL8ZE_U,0903,0.135,0.042,0.313,0.750,1,0.0160
6gNfBL8ZE_U,0903,0.135,0.042,0.313,0.750,2,0.0224
6gNfBL8ZE_U,0903,0.135,0.042,0.313,0.750,3,0.0482
6gNfBL8ZE_U,0903,0.135,0.042,0.313,0.750,4,0.0463
6gNfBL8ZE_U,0903,0.135,0.042,0.313,0.750,5,0.0989
6gNfBL8ZE_U,0903,0.135,0.042,0.313,0.750,6,0.0609
6gNfBL8ZE_U,0903,0.135,0.042,0.313,0.750,7,0.1253
6gNfBL8ZE_U,0903,0.135,0.042,0.313,0.750,8,0.1355
6gNfBL8ZE_U,0903,0.135,0.042,0.313,0.750,9,0.0001
6gNfBL8ZE_U,0903,0.135,0.042,0.313,0.750,10,0.0454
6hFlajSYITE,0903,0.343,0.097,0.811,0.929,1,0.0181
6hFlajSYITE,0903,0.343,0.097,0.811,0.929,2,0.0363
6hFlajSYITE,0903,0.343,0.097,0.811,0.929,3,0.0720
6hFlajSYITE,0903,0.343,0.097,0.811,0.929,4,0.1406
6hFlajSYITE,0903,0.343,0.097,0.811,0.929,5,0.1445
6hFlajSYITE,0903,0.343,0.097,0.811,0.929,6,0.5037
6hFlajSYITE,0903,0.343,0.097,0.811,0.929,7,0.0522
6hFlajSYITE,0903,0.343,0.097,0.811,0.929,8,0.0233
6hFlajSYITE,0903,0.343,0.097,0.811,0.929,9,0.0004
6hFlajSYITE,0903,0.343,0.097,0.811,0.929,10,0.0371
6hOQCs7Bvnk,0903,0.546,0.291,0.653,0.637,1,0.0035
6hOQCs7Bvnk,0903,0.546,0.291,0.653,0.637,2,0.0057
6hOQCs7Bvnk,0903,0.546,0.291,0.653,0.637,3,0.0158
6hOQCs7Bvnk,0903,0.546,0.291,0.653,0.637,4,0.0737
6hOQCs7Bvnk,0903,0.546,0.291,0.653,0.637,5,0.0488
6hOQCs7Bvnk,0903,0.546,0.291,0.653,0.637,6,0.1005
6hOQCs7Bvnk,0903,0.546,0.291,0.653,0.637,7,0.0222
6hOQCs7Bvnk,0903,0.546,0.291,0.653,0.637,8,0.0392
6hOQCs7Bvnk,0903,0.546,0.291,0.653,0.637,9,0.0067
6hOQCs7Bvnk,0903,0.546,0.291,0.653,0.637,10,0.3721
6iSQhEFSOBQ,0903,0.000,0.295,0.688,0.990,1,0.0043
6iSQhEFSOBQ,0903,0.000,0.295,0.688,0.990,2,0.0264
6iSQhEFSOBQ,0903,0.000,0.295,0.688,0.990,3,0.0018
6iSQhEFSOBQ,0903,0.000,0.295,0.688,0.990,4,0.0557
6iSQhEFSOBQ,0903,0.000,0.295,0.688,0.990,5,0.0629
6iSQhEFSOBQ,0903,0.000,0.295,0.688,0.990,6,0.1071
6iSQhEFSOBQ,0903,0.000,0.295,0.688,0.990,7,0.0469
6iSQhEFSOBQ,0903,0.000,0.295,0.688,0.990,8,0.1617
6iSQhEFSOBQ,0903,0.000,0.295,0.688,0.990,9,0.0013
6iSQhEFSOBQ,0903,0.000,0.295,0.688,0.990,10,0.2536
6jCDFjDt5Gc,0903,0.494,0.524,0.542,0.603,1,0.0060
6jCDFjDt5Gc,0903,0.494,0.524,0.542,0.603,2,0.0045
6jCDFjDt5Gc,0903,0.494,0.524,0.542,0.603,3,0.0114
6jCDFjDt5Gc,0903,0.494,0.524,0.542,0.603,4,0.0163
6jCDFjDt5Gc,0903,0.494,0.524,0.542,0.603,5,0.0465
6jCDFjDt5Gc,0903,0.494,0.524,0.542,0.603,6,0.1022
6jCDFjDt5Gc,0903,0.494,0.524,0.542,0.603,7,0.0239
6jCDFjDt5Gc,0903,0.494,0.524,0.542,0.603,8,0.0226
6jCDFjDt5Gc,0903,0.494,0.524,0.542,0.603,9,0.0249
6jCDFjDt5Gc,0903,0.494,0.524,0.542,0.603,10,0.8396
6jW4M5Cm2BU,0903,0.258,0.279,0.340,0.647,1,0.0046
6jW4M5Cm2BU,0903,0.258,0.279,0.340,0.647,2,0.0054
6jW4M5Cm2BU,0903,0.258,0.279,0.340,0.647,3,0.0101
6jW4M5Cm2BU,0903,0.258,0.279,0.340,0.647,4,0.0016
6jW4M5Cm2BU,0903,0.258,0.279,0.340,0.647,5,0.1227
6jW4M5Cm2BU,0903,0.258,0.279,0.340,0.647,6,0.8834
6jW4M5Cm2BU,0903,0.258,0.279,0.340,0.647,7,0.0033
6jW4M5Cm2BU,0903,0.258,0.279,0.340,0.647,8,0.0068
6jW4M5Cm2BU,0903,0.258,0.279,0.340,0.647,9,0.0009
6jW4M5Cm2BU,0903,0.258,0.279,0.340,0.647,10,0.2544
6jdtzdbdLew,0903,0.162,0.157,0.686,1.000,1,0.0081
6jdtzdbdLew,0903,0.162,0.157,0.686,1.000,2,0.0109
6jdtzdbdLew,0903,0.162,0.157,0.686,1.000,3,0.0118
6jdtzdbdLew,0903,0.162,0.157,0.686,1.000,4,0.0847
6jdtzdbdLew,0903,0.162,0.157,0.686,1.000,5,0.0676
6jdtzdbdLew,0903,0.162,0.157,0.686,1.000,6,0.0002
6jdtzdbdLew,0903,0.162,0.157,0.686,1.000,7,0.3218
6jdtzdbdLew,0903,0.162,0.157,0.686,1.000,8,0.8617
6jdtzdbdLew,0903,0.162,0.157,0.686,1.000,9,0.0058
6jdtzdbdLew,0903,0.162,0.157,0.686,1.000,10,0.0009
6jgA11iXp6Q,0903,0.358,0.060,0.638,0.596,1,0.2155
6jgA11iXp6Q,0903,0.358,0.060,0.638,0.596,2,0.0944
6jgA11iXp6Q,0903,0.358,0.060,0.638,0.596,3,0.0569
6jgA11iXp6Q,0903,0.358,0.060,0.638,0.596,4,0.2923
6jgA11iXp6Q,0903,0.358,0.060,0.638,0.596,5,0.3493
6jgA11iXp6Q,0903,0.358,0.060,0.638,0.596,6,0.0540
6jgA11iXp6Q,0903,0.358,0.060,0.638,0.596,7,0.0334
6jgA11iXp6Q,0903,0.358,0.060,0.638,0.596,8,0.1305
6jgA11iXp6Q,0903,0.358,0.060,0.638,0.596,9,0.0052
6jgA11iXp6Q,0903,0.358,0.060,0.638,0.596,10,0.0790
6kCP63LXpnQ,0903,0.730,0.044,0.887,0.654,1,0.0083
6kCP63LXpnQ,0903,0.730,0.044,0.887,0.654,2,0.0184
6kCP63LXpnQ,0903,0.730,0.044,0.887,0.654,3,0.0225
6kCP63LXpnQ,0903,0.730,0.044,0.887,0.654,4,0.0008
6kCP63LXpnQ,0903,0.730,0.044,0.887,0.654,5,0.1544
6kCP63LXpnQ,0903,0.730,0.044,0.887,0.654,6,0.8450
6kCP63LXpnQ,0903,0.730,0.044,0.887,0.654,7,0.0942
6kCP63LXpnQ,0903,0.730,0.044,0.887,0.654,8,0.0666
6kCP63LXpnQ,0903,0.730,0.044,0.887,0.654,9,0.0000
6kCP63LXpnQ,0903,0.730,0.044,0.887,0.654,10,0.0014
6kdyYVpL0fg,0903,0.599,0.096,0.703,0.848,1,0.0215
6kdyYVpL0fg,0903,0.599,0.096,0.703,0.848,2,0.0409
6kdyYVpL0fg,0903,0.599,0.096,0.703,0.848,3,0.0410
6kdyYVpL0fg,0903,0.599,0.096,0.703,0.848,4,0.0127
6kdyYVpL0fg,0903,0.599,0.096,0.703,0.848,5,0.1034
6kdyYVpL0fg,0903,0.599,0.096,0.703,0.848,6,0.6583
6kdyYVpL0fg,0903,0.599,0.096,0.703,0.848,7,0.1812
6kdyYVpL0fg,0903,0.599,0.096,0.703,0.848,8,0.0598
6kdyYVpL0fg,0903,0.599,0.096,0.703,0.848,9,0.0034
6kdyYVpL0fg,0903,0.599,0.096,0.703,0.848,10,0.0216
6nB9KQJbQlE,0903,0.073,0.410,0.563,0.996,1,0.1626
6nB9KQJbQlE,0903,0.073,0.410,0.563,0.996,2,0.1035
6nB9KQJbQlE,0903,0.073,0.410,0.563,0.996,3,0.2229
6nB9KQJbQlE,0903,0.073,0.410,0.563,0.996,4,0.2018
6nB9KQJbQlE,0903,0.073,0.410,0.563,0.996,5,0.3602
6nB9KQJbQlE,0903,0.073,0.410,0.563,0.996,6,0.7700
6nB9KQJbQlE,0903,0.073,0.410,0.563,0.996,7,0.0284
6nB9KQJbQlE,0903,0.073,0.410,0.563,0.996,8,0.0180
6nB9KQJbQlE,0903,0.073,0.410,0.563,0.996,9,0.0013
6nB9KQJbQlE,0903,0.073,0.410,0.563,0.996,10,0.0281
6nB9KQJbQlE,0903,0.815,0.387,0.962,0.915,1,0.0910
6nB9KQJbQlE,0903,0.815,0.387,0.962,0.915,2,0.0491
6nB9KQJbQlE,0903,0.815,0.387,0.962,0.915,3,0.1317
6nB9KQJbQlE,0903,0.815,0.387,0.962,0.915,4,0.0775
6nB9KQJbQlE,0903,0.815,0.387,0.962,0.915,5,0.2791
6nB9KQJbQlE,0903,0.815,0.387,0.962,0.915,6,0.7409
6nB9KQJbQlE,0903,0.815,0.387,0.962,0.915,7,0.0456
6nB9KQJbQlE,0903,0.815,0.387,0.962,0.915,8,0.0279
6nB9KQJbQlE,0903,0.815,0.387,0.962,0.915,9,0.0022
6nB9KQJbQlE,0903,0.815,0.387,0.962,0.915,10,0.2203
6nWvBSDMGOI,0903,0.562,0.160,0.710,0.708,1,0.0269
6nWvBSDMGOI,0903,0.562,0.160,0.710,0.708,2,0.0213
6nWvBSDMGOI,0903,0.562,0.160,0.710,0.708,3,0.0435
6nWvBSDMGOI,0903,0.562,0.160,0.710,0.708,4,0.0232
6nWvBSDMGOI,0903,0.562,0.160,0.710,0.708,5,0.2158
6nWvBSDMGOI,0903,0.562,0.160,0.710,0.708,6,0.4659
6nWvBSDMGOI,0903,0.562,0.160,0.710,0.708,7,0.0421
6nWvBSDMGOI,0903,0.562,0.160,0.710,0.708,8,0.0391
6nWvBSDMGOI,0903,0.562,0.160,0.710,0.708,9,0.0014
