6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,3,0.0000
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,4,0.0000
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,5,0.0000
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,6,0.0000
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,7,0.0022
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,8,0.0222
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,9,0.0002
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,10,0.0000
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,1,0.0000
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,2,0.0000
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,3,0.0001
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,4,0.0000
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,5,0.0000
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,6,0.0000
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,7,0.1708
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,8,0.9848
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,9,0.0000
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,10,0.0087
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,1,0.0000
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,2,0.0000
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,3,0.0001
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,4,0.0001
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,5,0.0000
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,6,0.0000
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,7,0.0988
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,8,0.9552
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,9,0.0000
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,10,0.0063
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,1,0.0000
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,2,0.0000
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,3,0.0000
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,4,0.0000
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,5,0.0000
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,6,0.0059
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,7,0.0000
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,8,0.5801
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,9,0.0000
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,10,0.0001
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,1,0.0000
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,2,0.0033
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,3,0.0000
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,4,0.0000
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,5,0.0037
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,6,0.0013
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,7,0.1691
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,8,0.0002
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,9,0.0000
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,10,0.0000
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,1,0.8669
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,2,0.1166
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,3,0.0967
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,4,0.3392
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,5,0.0036
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,6,0.0020
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,7,0.4388
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,8,0.0006
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,9,0.0001
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,10,0.0003
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,1,0.0000
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,2,0.0001
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,3,0.0001
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,4,0.0000
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,5,0.0001
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,6,0.0000
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,7,0.5029
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,8,0.0004
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,9,0.0000
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,10,0.0000
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,1,0.0000
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,2,0.0000
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,3,0.0000
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,4,0.0000
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,5,0.0000
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,6,0.9076
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,7,0.0000
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,8,0.0000
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,9,0.0000
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,10,0.0342
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,1,0.0000
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,2,0.0001
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,3,0.0001
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,4,0.0000
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,5,0.0000
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,6,0.8780
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,7,0.0004
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,8,0.0003
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,9,0.0000
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,10,0.0000
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,1,0.0000
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,2,0.0000
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,3,0.0000
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,4,0.0000
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,5,0.0000
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,6,0.0000
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,7,0.0000
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,8,0.0000
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,9,0.0000
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,10,1.0000
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,1,0.0000
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,2,0.0000
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,3,0.0000
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,4,0.0000
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,5,0.0000
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,6,0.0250
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,7,0.0000
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,8,0.0000
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,9,0.0000
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,10,0.2406
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,1,0.0000
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,2,0.0000
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,3,0.0000
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,4,0.0000
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,5,0.0000
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,6,0.4523
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,7,0.0000
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,8,0.0000
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,9,0.0000
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,10,0.9901
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,1,0.0000
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,2,0.0000
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,3,0.0000
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,4,0.0000
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,5,0.0000
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,6,0.0072
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,7,0.0000
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,8,0.0000
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,9,0.0000
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,10,0.9977
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,1,0.0057
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,2,0.0242
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,3,0.0009
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,4,0.0067
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,5,0.0018
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,6,0.0001
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,7,0.0153
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,8,0.0056
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,9,0.0414
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,10,0.0001
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,1,0.0266
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,2,0.0070
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,3,0.0062
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,4,0.0002
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,5,0.0433
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,6,0.0136
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,7,0.3114
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,8,0.0125
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,9,0.0000
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,10,0.0134
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,1,0.0000
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,2,0.0000
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,3,0.0000
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,4,0.0000
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,5,0.0000
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,6,0.0347
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,7,0.0000
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,8,0.0001
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,9,0.0000
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,10,0.9977
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,1,0.0000
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,2,0.0000
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,3,0.0000
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,4,0.0000
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,5,0.0000
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,6,0.8361
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,7,0.0000
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,8,0.0000
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,9,0.0000
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,10,0.2137
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,1,0.0010
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,2,0.0011
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,3,0.0002
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,4,0.0001
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,5,0.0109
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,6,0.0267
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,7,0.0177
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,8,0.0290
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,9,0.0000
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,10,0.6094
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,1,0.0000
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,2,0.0000
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,3,0.0000
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,4,0.0056
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,5,0.0010
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,6,0.0009
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,7,0.0000
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,8,0.0137
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,9,0.0000
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,10,0.3328
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,1,0.0003
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,2,0.0010
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,3,0.0060
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,4,0.0000
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,5,0.0008
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,6,0.0029
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,7,0.0024
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,8,0.9894
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,9,0.0000
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,10,0.0000
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,1,0.0000
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,2,0.0003
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,3,0.0002
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,4,0.0046
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,5,0.0000
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,6,0.8014
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,7,0.0021
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,8,0.0001
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,9,0.0005
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,10,0.0000
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,1,0.0000
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,2,0.0000
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,3,0.0000
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,4,0.0000
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,5,0.0000
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,6,0.2613
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,7,0.0000
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,8,0.1529
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,9,0.0000
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,10,0.0002
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,1,0.0000
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,2,0.0000
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,3,0.0000
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,4,0.0000
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,5,0.0000
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,6,0.0000
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,7,0.0001
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,8,0.1315
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,9,0.7828
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,10,0.0000
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,1,0.0000
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,2,0.0096
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,3,0.0000
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,4,0.4401
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,5,0.0000
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,6,0.0000
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,7,0.6180
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,8,0.0000
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,9,0.0000
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,10,0.0000
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,1,0.0000
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,2,0.0000
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,3,0.0000
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,4,0.0003
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,5,0.0000
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,6,0.0022
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,7,0.0000
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,8,0.9986
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,9,0.0000
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,10,0.0000
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,1,0.0007
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,2,0.0037
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,3,0.0385
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,4,0.0337
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,5,0.0012
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,6,0.0000
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,7,0.0585
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,8,0.0008
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,9,0.0000
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,10,0.0000
6U0fKU-XR3k,0903,0.045,0.173,0.947,0.971,1,0.0042
6U0fKU-XR3k,0903,0.045,0.173,0.947,0.971,2,0.0001
6U0fKU-XR3k,0903,0.045,0.173,0.947,0.971,3,0.0008
6U0fKU-XR3k,0903,0.045,0.173,0.947,0.971,4,0.0581
6U0fKU-XR3k,0903,0.045,0.173,0.947,0.971,5,0.0014
6U0fKU-XR3k,0903,0.045,0.173,0.947,0.971,6,0.0000
6U0fKU-XR3k,0903,0.045,0.173,0.947,0.971,7,0.0001
6U0fKU-XR3k,0903,0.045,0.173,0.947,0.971,8,0.0000
6U0fKU-XR3k,0903,0.045,0.173,0.947,0.971,9,1.0000
6U0fKU-XR3k,0903,0.045,0.173,0.947,0.971,10,0.0006
6UpFJK9_8y8,0903,0.538,0.000,0.906,0.501,1,0.0037
6UpFJK9_8y8,0903,0.538,0.000,0.906,0.501,2,0.1981
6UpFJK9_8y8,0903,0.538,0.000,0.906,0.501,3,0.0000
6UpFJK9_8y8,0903,0.538,0.000,0.906,0.501,4,0.9113
6UpFJK9_8y8,0903,0.538,0.000,0.906,0.501,5,0.0123
6UpFJK9_8y8,0903,0.538,0.000,0.906,0.501,6,0.0000
6UpFJK9_8y8,0903,0.538,0.000,0.906,0.501,7,0.0159
6UpFJK9_8y8,0903,0.538,0.000,0.906,0.501,8,0.1461
6UpFJK9_8y8,0903,0.538,0.000,0.906,0.501,9,0.0154
6UpFJK9_8y8,0903,0.538,0.000,0.906,0.501,10,0.0011
6Us8HKdmMKM,0903,0.324,0.076,0.685,1.000,1,0.0006
6Us8HKdmMKM,0903,0.324,0.076,0.685,1.000,2,0.9522
6Us8HKdmMKM,0903,0.324,0.076,0.685,1.000,3,0.0002
6Us8HKdmMKM,0903,0.324,0.076,0.685,1.000,4,0.0401
6Us8HKdmMKM,0903,0.324,0.076,0.685,1.000,5,0.0028
6Us8HKdmMKM,0903,0.324,0.076,0.685,1.000,6,0.0000
6Us8HKdmMKM,0903,0.324,0.076,0.685,1.000,7,0.2991
6Us8HKdmMKM,0903,0.324,0.076,0.685,1.000,8,0.0000
6Us8HKdmMKM,0903,0.324,0.076,0.685,1.000,9,0.0000
6Us8HKdmMKM,0903,0.324,0.076,0.685,1.000,10,0.0000
6V4IIkEpWkE,0903,0.312,0.328,0.619,0.776,1,0.2389
6V4IIkEpWkE,0903,0.312,0.328,0.619,0.776,2,0.3695
6V4IIkEpWkE,0903,0.312,0.328,0.619,0.776,3,0.0179
6V4IIkEpWkE,0903,0.312,0.328,0.619,0.776,4,0.9573
6V4IIkEpWkE,0903,0.312,0.328,0.619,0.776,5,0.1322
6V4IIkEpWkE,0903,0.312,0.328,0.619,0.776,6,0.0007
6V4IIkEpWkE,0903,0.312,0.328,0.619,0.776,7,0.0078
6V4IIkEpWkE,0903,0.312,0.328,0.619,0.776,8,0.0160
6V4IIkEpWkE,0903,0.312,0.328,0.619,0.776,9,0.0000
6V4IIkEpWkE,0903,0.312,0.328,0.619,0.776,10,0.0000
6V9LYN0ddaI,0903,0.291,0.002,0.831,1.000,1,0.0100
6V9LYN0ddaI,0903,0.291,0.002,0.831,1.000,2,0.3007
6V9LYN0ddaI,0903,0.291,0.002,0.831,1.000,3,0.0169
6V9LYN0ddaI,0903,0.291,0.002,0.831,1.000,4,0.0003
6V9LYN0ddaI,0903,0.291,0.002,0.831,1.000,5,0.2575
6V9LYN0ddaI,0903,0.291,0.002,0.831,1.000,6,0.0035
6V9LYN0ddaI,0903,0.291,0.002,0.831,1.000,7,0.0010
6V9LYN0ddaI,0903,0.291,0.002,0.831,1.000,8,0.0025
6V9LYN0ddaI,0903,0.291,0.002,0.831,1.000,9,0.0000
6V9LYN0ddaI,0903,0.291,0.002,0.831,1.000,10,0.0000
6VJkOLFinuo,0903,0.376,0.401,0.487,0.852,1,0.0000
6VJkOLFinuo,0903,0.376,0.401,0.487,0.852,2,0.0066
6VJkOLFinuo,0903,0.376,0.401,0.487,0.852,3,0.0007
6VJkOLFinuo,0903,0.376,0.401,0.487,0.852,4,0.0001
6VJkOLFinuo,0903,0.376,0.401,0.487,0.852,5,0.0156
6VJkOLFinuo,0903,0.376,0.401,0.487,0.852,6,0.0016
6VJkOLFinuo,0903,0.376,0.401,0.487,0.852,7,0.0739
6VJkOLFinuo,0903,0.376,0.401,0.487,0.852,8,0.0005
6VJkOLFinuo,0903,0.376,0.401,0.487,0.852,9,0.0000
6VJkOLFinuo,0903,0.376,0.401,0.487,0.852,10,0.0000
6VNFwlzQiuc,0903,0.009,0.000,0.691,0.993,1,0.0013
6VNFwlzQiuc,0903,0.009,0.000,0.691,0.993,2,0.1215
6VNFwlzQiuc,0903,0.009,0.000,0.691,0.993,3,0.0011
6VNFwlzQiuc,0903,0.009,0.000,0.691,0.993,4,0.1588
6VNFwlzQiuc,0903,0.009,0.000,0.691,0.993,5,0.0000
6VNFwlzQiuc,0903,0.009,0.000,0.691,0.993,6,0.0012
6VNFwlzQiuc,0903,0.009,0.000,0.691,0.993,7,0.1424
6VNFwlzQiuc,0903,0.009,0.000,0.691,0.993,8,0.0018
6VNFwlzQiuc,0903,0.009,0.000,0.691,0.993,9,0.0083
6VNFwlzQiuc,0903,0.009,0.000,0.691,0.993,10,0.0000
6VOz6iWT4WM,0903,0.009,0.000,1.000,0.854,1,0.0008
6VOz6iWT4WM,0903,0.009,0.000,1.000,0.854,2,0.3160
6VOz6iWT4WM,0903,0.009,0.000,1.000,0.854,3,0.0001
6VOz6iWT4WM,0903,0.009,0.000,1.000,0.854,4,0.7904
6VOz6iWT4WM,0903,0.009,0.000,1.000,0.854,5,0.0022
6VOz6iWT4WM,0903,0.009,0.000,1.000,0.854,6,0.0000
6VOz6iWT4WM,0903,0.009,0.000,1.000,0.854,7,0.0001
6VOz6iWT4WM,0903,0.009,0.000,1.000,0.854,8,0.0295
6VOz6iWT4WM,0903,0.009,0.000,1.000,0.854,9,0.0002
6VOz6iWT4WM,0903,0.009,0.000,1.000,0.854,10,0.0000
6VvNCT6a164,0903,0.278,0.673,0.359,0.957,1,0.0000
6VvNCT6a164,0903,0.278,0.673,0.359,0.957,2,0.0000
6VvNCT6a164,0903,0.278,0.673,0.359,0.957,3,0.0000
6VvNCT6a164,0903,0.278,0.673,0.359,0.957,4,0.0000
6VvNCT6a164,0903,0.278,0.673,0.359,0.957,5,0.0002
6VvNCT6a164,0903,0.278,0.673,0.359,0.957,6,0.0001
6VvNCT6a164,0903,0.278,0.673,0.359,0.957,7,0.0000
6VvNCT6a164,0903,0.278,0.673,0.359,0.957,8,0.1720
6VvNCT6a164,0903,0.278,0.673,0.359,0.957,9,0.0000
6VvNCT6a164,0903,0.278,0.673,0.359,0.957,10,0.0130
6WJAg76U_5c,0903,0.058,0.201,0.844,0.969,1,0.0226
6WJAg76U_5c,0903,0.058,0.201,0.844,0.969,2,0.0217
6WJAg76U_5c,0903,0.058,0.201,0.844,0.969,3,0.0127
6WJAg76U_5c,0903,0.058,0.201,0.844,0.969,4,0.9052
6WJAg76U_5c,0903,0.058,0.201,0.844,0.969,5,0.2909
6WJAg76U_5c,0903,0.058,0.201,0.844,0.969,6,0.0001
6WJAg76U_5c,0903,0.058,0.201,0.844,0.969,7,0.0010
6WJAg76U_5c,0903,0.058,0.201,0.844,0.969,8,0.0078
6WJAg76U_5c,0903,0.058,0.201,0.844,0.969,9,0.0001
6WJAg76U_5c,0903,0.058,0.201,0.844,0.969,10,0.0000
6WMVjYAUvPE,0903,0.158,0.043,0.940,0.965,1,0.0317
6WMVjYAUvPE,0903,0.158,0.043,0.940,0.965,2,0.0461
6WMVjYAUvPE,0903,0.158,0.043,0.940,0.965,3,0.0279
6WMVjYAUvPE,0903,0.158,0.043,0.940,0.965,4,0.0087
6WMVjYAUvPE,0903,0.158,0.043,0.940,0.965,5,0.0291
6WMVjYAUvPE,0903,0.158,0.043,0.940,0.965,6,0.0507
6WMVjYAUvPE,0903,0.158,0.043,0.940,0.965,7,0.0673
6WMVjYAUvPE,0903,0.158,0.043,0.940,0.965,8,0.1566
6WMVjYAUvPE,0903,0.158,0.043,0.940,0.965,9,0.0765
6WMVjYAUvPE,0903,0.158,0.043,0.940,0.965,10,0.0236
6Wh1iI10u0I,0903,0.406,0.007,0.815,0.974,1,0.0000
6Wh1iI10u0I,0903,0.406,0.007,0.815,0.974,2,0.0002
6Wh1iI10u0I,0903,0.406,0.007,0.815,0.974,3,0.0000
6Wh1iI10u0I,0903,0.406,0.007,0.815,0.974,4,0.0000
6Wh1iI10u0I,0903,0.406,0.007,0.815,0.974,5,0.0012
