78uv635AJ7w,0903,0.395,0.284,0.639,0.657,2,0.0195
78uv635AJ7w,0903,0.395,0.284,0.639,0.657,3,0.0057
78uv635AJ7w,0903,0.395,0.284,0.639,0.657,4,0.0021
78uv635AJ7w,0903,0.395,0.284,0.639,0.657,5,0.0609
78uv635AJ7w,0903,0.395,0.284,0.639,0.657,6,0.1109
78uv635AJ7w,0903,0.395,0.284,0.639,0.657,7,0.0529
78uv635AJ7w,0903,0.395,0.284,0.639,0.657,8,0.4405
78uv635AJ7w,0903,0.395,0.284,0.639,0.657,9,0.0000
78uv635AJ7w,0903,0.395,0.284,0.639,0.657,10,0.1679
79KF8tTKB38,0903,0.200,0.113,0.862,0.996,1,0.0166
79KF8tTKB38,0903,0.200,0.113,0.862,0.996,2,0.0327
79KF8tTKB38,0903,0.200,0.113,0.862,0.996,3,0.0277
79KF8tTKB38,0903,0.200,0.113,0.862,0.996,4,0.0067
79KF8tTKB38,0903,0.200,0.113,0.862,0.996,5,0.2628
79KF8tTKB38,0903,0.200,0.113,0.862,0.996,6,0.6479
79KF8tTKB38,0903,0.200,0.113,0.862,0.996,7,0.0846
79KF8tTKB38,0903,0.200,0.113,0.862,0.996,8,0.0375
79KF8tTKB38,0903,0.200,0.113,0.862,0.996,9,0.0008
79KF8tTKB38,0903,0.200,0.113,0.862,0.996,10,0.0002
79TadxPgy_g,0903,0.423,0.146,0.589,0.650,1,0.0167
79TadxPgy_g,0903,0.423,0.146,0.589,0.650,2,0.0351
79TadxPgy_g,0903,0.423,0.146,0.589,0.650,3,0.0103
79TadxPgy_g,0903,0.423,0.146,0.589,0.650,4,0.0445
79TadxPgy_g,0903,0.423,0.146,0.589,0.650,5,0.0899
79TadxPgy_g,0903,0.423,0.146,0.589,0.650,6,0.0972
79TadxPgy_g,0903,0.423,0.146,0.589,0.650,7,0.3916
79TadxPgy_g,0903,0.423,0.146,0.589,0.650,8,0.1882
79TadxPgy_g,0903,0.423,0.146,0.589,0.650,9,0.0014
79TadxPgy_g,0903,0.423,0.146,0.589,0.650,10,0.0747
79UwROavcOg,0903,0.386,0.556,0.498,0.867,1,0.1053
79UwROavcOg,0903,0.386,0.556,0.498,0.867,2,0.0411
79UwROavcOg,0903,0.386,0.556,0.498,0.867,3,0.0689
79UwROavcOg,0903,0.386,0.556,0.498,0.867,4,0.0276
79UwROavcOg,0903,0.386,0.556,0.498,0.867,5,0.6063
79UwROavcOg,0903,0.386,0.556,0.498,0.867,6,0.7636
79UwROavcOg,0903,0.386,0.556,0.498,0.867,7,0.0044
79UwROavcOg,0903,0.386,0.556,0.498,0.867,8,0.0051
79UwROavcOg,0903,0.386,0.556,0.498,0.867,9,0.0038
79UwROavcOg,0903,0.386,0.556,0.498,0.867,10,0.0143
79XTU9j5L1s,0903,0.393,0.080,0.593,0.882,1,0.0016
79XTU9j5L1s,0903,0.393,0.080,0.593,0.882,2,0.0172
79XTU9j5L1s,0903,0.393,0.080,0.593,0.882,3,0.0093
79XTU9j5L1s,0903,0.393,0.080,0.593,0.882,4,0.0004
79XTU9j5L1s,0903,0.393,0.080,0.593,0.882,5,0.0681
79XTU9j5L1s,0903,0.393,0.080,0.593,0.882,6,0.5839
79XTU9j5L1s,0903,0.393,0.080,0.593,0.882,7,0.0039
79XTU9j5L1s,0903,0.393,0.080,0.593,0.882,8,0.0021
79XTU9j5L1s,0903,0.393,0.080,0.593,0.882,9,0.0000
79XTU9j5L1s,0903,0.393,0.080,0.593,0.882,10,0.5169
79XTU9j5L1s,0903,0.576,0.264,0.636,0.506,1,0.0035
79XTU9j5L1s,0903,0.576,0.264,0.636,0.506,2,0.0069
79XTU9j5L1s,0903,0.576,0.264,0.636,0.506,3,0.0113
79XTU9j5L1s,0903,0.576,0.264,0.636,0.506,4,0.0015
79XTU9j5L1s,0903,0.576,0.264,0.636,0.506,5,0.0373
79XTU9j5L1s,0903,0.576,0.264,0.636,0.506,6,0.3298
79XTU9j5L1s,0903,0.576,0.264,0.636,0.506,7,0.0119
79XTU9j5L1s,0903,0.576,0.264,0.636,0.506,8,0.0116
79XTU9j5L1s,0903,0.576,0.264,0.636,0.506,9,0.0011
79XTU9j5L1s,0903,0.576,0.264,0.636,0.506,10,0.8932
7A32dXKeC2U,0903,0.019,0.019,0.277,0.966,1,0.0007
7A32dXKeC2U,0903,0.019,0.019,0.277,0.966,2,0.0048
7A32dXKeC2U,0903,0.019,0.019,0.277,0.966,3,0.0814
7A32dXKeC2U,0903,0.019,0.019,0.277,0.966,4,0.0111
7A32dXKeC2U,0903,0.019,0.019,0.277,0.966,5,0.0307
7A32dXKeC2U,0903,0.019,0.019,0.277,0.966,6,0.0005
7A32dXKeC2U,0903,0.019,0.019,0.277,0.966,7,0.9013
7A32dXKeC2U,0903,0.019,0.019,0.277,0.966,8,0.0745
7A32dXKeC2U,0903,0.019,0.019,0.277,0.966,9,0.0002
7A32dXKeC2U,0903,0.019,0.019,0.277,0.966,10,0.0005
7A32dXKeC2U,0903,0.326,0.440,0.675,1.000,1,0.0018
7A32dXKeC2U,0903,0.326,0.440,0.675,1.000,2,0.0011
7A32dXKeC2U,0903,0.326,0.440,0.675,1.000,3,0.0246
7A32dXKeC2U,0903,0.326,0.440,0.675,1.000,4,0.0063
7A32dXKeC2U,0903,0.326,0.440,0.675,1.000,5,0.0177
7A32dXKeC2U,0903,0.326,0.440,0.675,1.000,6,0.0003
7A32dXKeC2U,0903,0.326,0.440,0.675,1.000,7,0.3666
7A32dXKeC2U,0903,0.326,0.440,0.675,1.000,8,0.5862
7A32dXKeC2U,0903,0.326,0.440,0.675,1.000,9,0.0051
7A32dXKeC2U,0903,0.326,0.440,0.675,1.000,10,0.0071
7APAWNpiRyQ,0903,0.136,0.000,1.000,0.991,1,0.0100
7APAWNpiRyQ,0903,0.136,0.000,1.000,0.991,2,0.0332
7APAWNpiRyQ,0903,0.136,0.000,1.000,0.991,3,0.0158
7APAWNpiRyQ,0903,0.136,0.000,1.000,0.991,4,0.0714
7APAWNpiRyQ,0903,0.136,0.000,1.000,0.991,5,0.0073
7APAWNpiRyQ,0903,0.136,0.000,1.000,0.991,6,0.0000
7APAWNpiRyQ,0903,0.136,0.000,1.000,0.991,7,0.2640
7APAWNpiRyQ,0903,0.136,0.000,1.000,0.991,8,0.1320
7APAWNpiRyQ,0903,0.136,0.000,1.000,0.991,9,0.0246
7APAWNpiRyQ,0903,0.136,0.000,1.000,0.991,10,0.0559
7ASLweimZFI,0903,0.594,0.169,1.000,0.803,1,0.0393
7ASLweimZFI,0903,0.594,0.169,1.000,0.803,2,0.0069
7ASLweimZFI,0903,0.594,0.169,1.000,0.803,3,0.0453
7ASLweimZFI,0903,0.594,0.169,1.000,0.803,4,0.0373
7ASLweimZFI,0903,0.594,0.169,1.000,0.803,5,0.0046
7ASLweimZFI,0903,0.594,0.169,1.000,0.803,6,0.0061
7ASLweimZFI,0903,0.594,0.169,1.000,0.803,7,0.3102
7ASLweimZFI,0903,0.594,0.169,1.000,0.803,8,0.0396
7ASLweimZFI,0903,0.594,0.169,1.000,0.803,9,0.0166
7ASLweimZFI,0903,0.594,0.169,1.000,0.803,10,0.0545
7AeAGx2SS14,0903,0.493,0.312,0.641,0.673,1,0.0081
7AeAGx2SS14,0903,0.493,0.312,0.641,0.673,2,0.0076
7AeAGx2SS14,0903,0.493,0.312,0.641,0.673,3,0.0283
7AeAGx2SS14,0903,0.493,0.312,0.641,0.673,4,0.0870
7AeAGx2SS14,0903,0.493,0.312,0.641,0.673,5,0.0280
7AeAGx2SS14,0903,0.493,0.312,0.641,0.673,6,0.0346
7AeAGx2SS14,0903,0.493,0.312,0.641,0.673,7,0.1693
7AeAGx2SS14,0903,0.493,0.312,0.641,0.673,8,0.0855
7AeAGx2SS14,0903,0.493,0.312,0.641,0.673,9,0.0202
7AeAGx2SS14,0903,0.493,0.312,0.641,0.673,10,0.3937
7Aj98Let5r8,0903,0.072,0.215,0.176,0.391,1,0.0103
7Aj98Let5r8,0903,0.072,0.215,0.176,0.391,2,0.0100
7Aj98Let5r8,0903,0.072,0.215,0.176,0.391,3,0.0155
7Aj98Let5r8,0903,0.072,0.215,0.176,0.391,4,0.0051
7Aj98Let5r8,0903,0.072,0.215,0.176,0.391,5,0.0444
7Aj98Let5r8,0903,0.072,0.215,0.176,0.391,6,0.3092
7Aj98Let5r8,0903,0.072,0.215,0.176,0.391,7,0.0745
7Aj98Let5r8,0903,0.072,0.215,0.176,0.391,8,0.0139
7Aj98Let5r8,0903,0.072,0.215,0.176,0.391,9,0.0047
7Aj98Let5r8,0903,0.072,0.215,0.176,0.391,10,0.6560
7Aj98Let5r8,0903,0.226,0.180,0.270,0.324,1,0.0397
7Aj98Let5r8,0903,0.226,0.180,0.270,0.324,2,0.0459
7Aj98Let5r8,0903,0.226,0.180,0.270,0.324,3,0.0395
7Aj98Let5r8,0903,0.226,0.180,0.270,0.324,4,0.0158
7Aj98Let5r8,0903,0.226,0.180,0.270,0.324,5,0.0676
7Aj98Let5r8,0903,0.226,0.180,0.270,0.324,6,0.1632
7Aj98Let5r8,0903,0.226,0.180,0.270,0.324,7,0.1338
7Aj98Let5r8,0903,0.226,0.180,0.270,0.324,8,0.0174
7Aj98Let5r8,0903,0.226,0.180,0.270,0.324,9,0.0059
7Aj98Let5r8,0903,0.226,0.180,0.270,0.324,10,0.7918
7Ayuk_wckSs,0903,0.654,0.482,0.751,0.753,1,0.0182
7Ayuk_wckSs,0903,0.654,0.482,0.751,0.753,2,0.0062
7Ayuk_wckSs,0903,0.654,0.482,0.751,0.753,3,0.0103
7Ayuk_wckSs,0903,0.654,0.482,0.751,0.753,4,0.0078
7Ayuk_wckSs,0903,0.654,0.482,0.751,0.753,5,0.0072
7Ayuk_wckSs,0903,0.654,0.482,0.751,0.753,6,0.0096
7Ayuk_wckSs,0903,0.654,0.482,0.751,0.753,7,0.0777
7Ayuk_wckSs,0903,0.654,0.482,0.751,0.753,8,0.1374
7Ayuk_wckSs,0903,0.654,0.482,0.751,0.753,9,0.0042
7Ayuk_wckSs,0903,0.654,0.482,0.751,0.753,10,0.9325
7BdJvnsdAOo,0903,0.086,0.069,0.328,0.619,1,0.0415
7BdJvnsdAOo,0903,0.086,0.069,0.328,0.619,2,0.0635
7BdJvnsdAOo,0903,0.086,0.069,0.328,0.619,3,0.0269
7BdJvnsdAOo,0903,0.086,0.069,0.328,0.619,4,0.0317
7BdJvnsdAOo,0903,0.086,0.069,0.328,0.619,5,0.1702
7BdJvnsdAOo,0903,0.086,0.069,0.328,0.619,6,0.2407
7BdJvnsdAOo,0903,0.086,0.069,0.328,0.619,7,0.2361
7BdJvnsdAOo,0903,0.086,0.069,0.328,0.619,8,0.1105
7BdJvnsdAOo,0903,0.086,0.069,0.328,0.619,9,0.0006
7BdJvnsdAOo,0903,0.086,0.069,0.328,0.619,10,0.0019
7BdXfNwO7CA,0903,0.518,0.309,0.885,0.621,1,0.0034
7BdXfNwO7CA,0903,0.518,0.309,0.885,0.621,2,0.0061
7BdXfNwO7CA,0903,0.518,0.309,0.885,0.621,3,0.0008
7BdXfNwO7CA,0903,0.518,0.309,0.885,0.621,4,0.0003
7BdXfNwO7CA,0903,0.518,0.309,0.885,0.621,5,0.1423
7BdXfNwO7CA,0903,0.518,0.309,0.885,0.621,6,0.6154
7BdXfNwO7CA,0903,0.518,0.309,0.885,0.621,7,0.0050
7BdXfNwO7CA,0903,0.518,0.309,0.885,0.621,8,0.0321
7BdXfNwO7CA,0903,0.518,0.309,0.885,0.621,9,0.0007
7BdXfNwO7CA,0903,0.518,0.309,0.885,0.621,10,0.1538
7C98oDV-bM8,0903,0.583,0.226,0.803,0.612,1,0.0854
7C98oDV-bM8,0903,0.583,0.226,0.803,0.612,2,0.0463
7C98oDV-bM8,0903,0.583,0.226,0.803,0.612,3,0.0335
7C98oDV-bM8,0903,0.583,0.226,0.803,0.612,4,0.0769
7C98oDV-bM8,0903,0.583,0.226,0.803,0.612,5,0.0764
7C98oDV-bM8,0903,0.583,0.226,0.803,0.612,6,0.1831
7C98oDV-bM8,0903,0.583,0.226,0.803,0.612,7,0.0266
7C98oDV-bM8,0903,0.583,0.226,0.803,0.612,8,0.0186
7C98oDV-bM8,0903,0.583,0.226,0.803,0.612,9,0.0021
7C98oDV-bM8,0903,0.583,0.226,0.803,0.612,10,0.2524
7CV6e-Gmvvk,0903,0.246,0.001,0.608,0.889,1,0.0000
7CV6e-Gmvvk,0903,0.246,0.001,0.608,0.889,2,0.0003
7CV6e-Gmvvk,0903,0.246,0.001,0.608,0.889,3,0.0036
7CV6e-Gmvvk,0903,0.246,0.001,0.608,0.889,4,0.0055
7CV6e-Gmvvk,0903,0.246,0.001,0.608,0.889,5,0.0041
7CV6e-Gmvvk,0903,0.246,0.001,0.608,0.889,6,0.1749
7CV6e-Gmvvk,0903,0.246,0.001,0.608,0.889,7,0.1082
7CV6e-Gmvvk,0903,0.246,0.001,0.608,0.889,8,0.0513
7CV6e-Gmvvk,0903,0.246,0.001,0.608,0.889,9,0.0003
7CV6e-Gmvvk,0903,0.246,0.001,0.608,0.889,10,0.8047
7D582WY2Et4,0903,0.054,0.021,0.254,0.947,1,0.0107
7D582WY2Et4,0903,0.054,0.021,0.254,0.947,2,0.0322
7D582WY2Et4,0903,0.054,0.021,0.254,0.947,3,0.0219
7D582WY2Et4,0903,0.054,0.021,0.254,0.947,4,0.0002
7D582WY2Et4,0903,0.054,0.021,0.254,0.947,5,0.0705
7D582WY2Et4,0903,0.054,0.021,0.254,0.947,6,0.4434
7D582WY2Et4,0903,0.054,0.021,0.254,0.947,7,0.0403
7D582WY2Et4,0903,0.054,0.021,0.254,0.947,8,0.0193
7D582WY2Et4,0903,0.054,0.021,0.254,0.947,9,0.0000
7D582WY2Et4,0903,0.054,0.021,0.254,0.947,10,0.0006
7DHtNNRv2AU,0903,0.010,0.111,0.945,1.000,1,0.0274
7DHtNNRv2AU,0903,0.010,0.111,0.945,1.000,2,0.0257
7DHtNNRv2AU,0903,0.010,0.111,0.945,1.000,3,0.0229
7DHtNNRv2AU,0903,0.010,0.111,0.945,1.000,4,0.1028
7DHtNNRv2AU,0903,0.010,0.111,0.945,1.000,5,0.0468
7DHtNNRv2AU,0903,0.010,0.111,0.945,1.000,6,0.0758
7DHtNNRv2AU,0903,0.010,0.111,0.945,1.000,7,0.0927
7DHtNNRv2AU,0903,0.010,0.111,0.945,1.000,8,0.3377
7DHtNNRv2AU,0903,0.010,0.111,0.945,1.000,9,0.1844
7DHtNNRv2AU,0903,0.010,0.111,0.945,1.000,10,0.0206
7DLa3y1CrFE,0903,0.000,0.006,0.632,0.966,1,0.0371
7DLa3y1CrFE,0903,0.000,0.006,0.632,0.966,2,0.0497
7DLa3y1CrFE,0903,0.000,0.006,0.632,0.966,3,0.0445
7DLa3y1CrFE,0903,0.000,0.006,0.632,0.966,4,0.2410
7DLa3y1CrFE,0903,0.000,0.006,0.632,0.966,5,0.1578
7DLa3y1CrFE,0903,0.000,0.006,0.632,0.966,6,0.0221
7DLa3y1CrFE,0903,0.000,0.006,0.632,0.966,7,0.1874
7DLa3y1CrFE,0903,0.000,0.006,0.632,0.966,8,0.0962
7DLa3y1CrFE,0903,0.000,0.006,0.632,0.966,9,0.0222
7DLa3y1CrFE,0903,0.000,0.006,0.632,0.966,10,0.0037
7DW4y9IopYI,0903,0.067,0.153,0.171,0.491,1,0.2712
7DW4y9IopYI,0903,0.067,0.153,0.171,0.491,2,0.0491
7DW4y9IopYI,0903,0.067,0.153,0.171,0.491,3,0.1587
7DW4y9IopYI,0903,0.067,0.153,0.171,0.491,4,0.0688
7DW4y9IopYI,0903,0.067,0.153,0.171,0.491,5,0.3790
7DW4y9IopYI,0903,0.067,0.153,0.171,0.491,6,0.1644
7DW4y9IopYI,0903,0.067,0.153,0.171,0.491,7,0.2375
7DW4y9IopYI,0903,0.067,0.153,0.171,0.491,8,0.0161
7DW4y9IopYI,0903,0.067,0.153,0.171,0.491,9,0.0025
7DW4y9IopYI,0903,0.067,0.153,0.171,0.491,10,0.0993
7D_AXHGQXUE,0903,0.000,0.000,0.995,0.992,1,0.0546
7D_AXHGQXUE,0903,0.000,0.000,0.995,0.992,2,0.0527
7D_AXHGQXUE,0903,0.000,0.000,0.995,0.992,3,0.0030
7D_AXHGQXUE,0903,0.000,0.000,0.995,0.992,4,0.0227
7D_AXHGQXUE,0903,0.000,0.000,0.995,0.992,5,0.0005
7D_AXHGQXUE,0903,0.000,0.000,0.995,0.992,6,0.0016
7D_AXHGQXUE,0903,0.000,0.000,0.995,0.992,7,0.0129
7D_AXHGQXUE,0903,0.000,0.000,0.995,0.992,8,0.0076
7D_AXHGQXUE,0903,0.000,0.000,0.995,0.992,9,0.8422
7D_AXHGQXUE,0903,0.000,0.000,0.995,0.992,10,0.0009
7DoIdMvxSfw,0903,0.579,0.562,0.609,0.675,1,0.0562
7DoIdMvxSfw,0903,0.579,0.562,0.609,0.675,2,0.0309
7DoIdMvxSfw,0903,0.579,0.562,0.609,0.675,3,0.1463
7DoIdMvxSfw,0903,0.579,0.562,0.609,0.675,4,0.0256
7DoIdMvxSfw,0903,0.579,0.562,0.609,0.675,5,0.2997
7DoIdMvxSfw,0903,0.579,0.562,0.609,0.675,6,0.0920
7DoIdMvxSfw,0903,0.579,0.562,0.609,0.675,7,0.0733
7DoIdMvxSfw,0903,0.579,0.562,0.609,0.675,8,0.2672
7DoIdMvxSfw,0903,0.579,0.562,0.609,0.675,9,0.0223
7DoIdMvxSfw,0903,0.579,0.562,0.609,0.675,10,0.0203
7DoIdMvxSfw,0903,0.276,0.461,0.365,0.857,1,0.0746
7DoIdMvxSfw,0903,0.276,0.461,0.365,0.857,2,0.0400
7DoIdMvxSfw,0903,0.276,0.461,0.365,0.857,3,0.1577
7DoIdMvxSfw,0903,0.276,0.461,0.365,0.857,4,0.0300
7DoIdMvxSfw,0903,0.276,0.461,0.365,0.857,5,0.1309
7DoIdMvxSfw,0903,0.276,0.461,0.365,0.857,6,0.0211
7DoIdMvxSfw,0903,0.276,0.461,0.365,0.857,7,0.1516
7DoIdMvxSfw,0903,0.276,0.461,0.365,0.857,8,0.1480
7DoIdMvxSfw,0903,0.276,0.461,0.365,0.857,9,0.0005
7DoIdMvxSfw,0903,0.276,0.461,0.365,0.857,10,0.0112
7E0PEGrSuLU,0903,0.369,0.303,0.471,0.681,1,0.0138
7E0PEGrSuLU,0903,0.369,0.303,0.471,0.681,2,0.0042
7E0PEGrSuLU,0903,0.369,0.303,0.471,0.681,3,0.0045
7E0PEGrSuLU,0903,0.369,0.303,0.471,0.681,4,0.0002
7E0PEGrSuLU,0903,0.369,0.303,0.471,0.681,5,0.0660
7E0PEGrSuLU,0903,0.369,0.303,0.471,0.681,6,0.4229
7E0PEGrSuLU,0903,0.369,0.303,0.471,0.681,7,0.0155
7E0PEGrSuLU,0903,0.369,0.303,0.471,0.681,8,0.0111
7E0PEGrSuLU,0903,0.369,0.303,0.471,0.681,9,0.0000
7E0PEGrSuLU,0903,0.369,0.303,0.471,0.681,10,0.3950
7E1_W_rN_MY,0903,0.144,0.005,0.902,0.884,1,0.0144
7E1_W_rN_MY,0903,0.144,0.005,0.902,0.884,2,0.0525
7E1_W_rN_MY,0903,0.144,0.005,0.902,0.884,3,0.0643
7E1_W_rN_MY,0903,0.144,0.005,0.902,0.884,4,0.0563
7E1_W_rN_MY,0903,0.144,0.005,0.902,0.884,5,0.0874
7E1_W_rN_MY,0903,0.144,0.005,0.902,0.884,6,0.1085
7E1_W_rN_MY,0903,0.144,0.005,0.902,0.884,7,0.1686
7E1_W_rN_MY,0903,0.144,0.005,0.902,0.884,8,0.0649
7E1_W_rN_MY,0903,0.144,0.005,0.902,0.884,9,0.0080
7E1_W_rN_MY,0903,0.144,0.005,0.902,0.884,10,0.0480
7E6Pra_P6bo,0903,0.544,0.051,0.924,0.602,1,0.0658
7E6Pra_P6bo,0903,0.544,0.051,0.924,0.602,2,0.0393
7E6Pra_P6bo,0903,0.544,0.051,0.924,0.602,3,0.0583
7E6Pra_P6bo,0903,0.544,0.051,0.924,0.602,4,0.1195
7E6Pra_P6bo,0903,0.544,0.051,0.924,0.602,5,0.3678
7E6Pra_P6bo,0903,0.544,0.051,0.924,0.602,6,0.0019
7E6Pra_P6bo,0903,0.544,0.051,0.924,0.602,7,0.1536
7E6Pra_P6bo,0903,0.544,0.051,0.924,0.602,8,0.0093
7E6Pra_P6bo,0903,0.544,0.051,0.924,0.602,9,0.0007
7E6Pra_P6bo,0903,0.544,0.051,0.924,0.602,10,0.0001
7EFujbR8FlU,0903,0.170,0.101,0.436,0.977,1,0.0217
7EFujbR8FlU,0903,0.170,0.101,0.436,0.977,2,0.0099
7EFujbR8FlU,0903,0.170,0.101,0.436,0.977,3,0.0108
7EFujbR8FlU,0903,0.170,0.101,0.436,0.977,4,0.0019
7EFujbR8FlU,0903,0.170,0.101,0.436,0.977,5,0.4362
7EFujbR8FlU,0903,0.170,0.101,0.436,0.977,6,0.0073
7EFujbR8FlU,0903,0.170,0.101,0.436,0.977,7,0.2817
7EFujbR8FlU,0903,0.170,0.101,0.436,0.977,8,0.1564
7EFujbR8FlU,0903,0.170,0.101,0.436,0.977,9,0.0001
7EFujbR8FlU,0903,0.170,0.101,0.436,0.977,10,0.2308
7ELUXwGO1ao,0903,0.174,0.260,0.969,0.888,1,0.0153
7ELUXwGO1ao,0903,0.174,0.260,0.969,0.888,2,0.0068
7ELUXwGO1ao,0903,0.174,0.260,0.969,0.888,3,0.0115
7ELUXwGO1ao,0903,0.174,0.260,0.969,0.888,4,0.0177
7ELUXwGO1ao,0903,0.174,0.260,0.969,0.888,5,0.0054
7ELUXwGO1ao,0903,0.174,0.260,0.969,0.888,6,0.0048
7ELUXwGO1ao,0903,0.174,0.260,0.969,0.888,7,0.0629
7ELUXwGO1ao,0903,0.174,0.260,0.969,0.888,8,0.0220
7ELUXwGO1ao,0903,0.174,0.260,0.969,0.888,9,0.7122
7ELUXwGO1ao,0903,0.174,0.260,0.969,0.888,10,0.0003
7EQKfdNjTcI,0903,0.417,0.313,0.559,0.839,1,0.1526
7EQKfdNjTcI,0903,0.417,0.313,0.559,0.839,2,0.0952
7EQKfdNjTcI,0903,0.417,0.313,0.559,0.839,3,0.2293
7EQKfdNjTcI,0903,0.417,0.313,0.559,0.839,4,0.1530
7EQKfdNjTcI,0903,0.417,0.313,0.559,0.839,5,0.1948
7EQKfdNjTcI,0903,0.417,0.313,0.559,0.839,6,0.0099
7EQKfdNjTcI,0903,0.417,0.313,0.559,0.839,7,0.2916
7EQKfdNjTcI,0903,0.417,0.313,0.559,0.839,8,0.0620
7EQKfdNjTcI,0903,0.417,0.313,0.559,0.839,9,0.0004
7EQKfdNjTcI,0903,0.417,0.313,0.559,0.839,10,0.0033
7EVG2OanaFw,0903,0.023,0.015,0.942,0.962,1,0.0000
7EVG2OanaFw,0903,0.023,0.015,0.942,0.962,2,0.0000
7EVG2OanaFw,0903,0.023,0.015,0.942,0.962,3,0.0000
7EVG2OanaFw,0903,0.023,0.015,0.942,0.962,4,0.0000
7EVG2OanaFw,0903,0.023,0.015,0.942,0.962,5,0.0000
7EVG2OanaFw,0903,0.023,0.015,0.942,0.962,6,0.0000
7EVG2OanaFw,0903,0.023,0.015,0.942,0.962,7,0.0028
7EVG2OanaFw,0903,0.023,0.015,0.942,0.962,8,0.0013
7EVG2OanaFw,0903,0.023,0.015,0.942,0.962,9,0.9799
7EVG2OanaFw,0903,0.023,0.015,0.942,0.962,10,0.0032
7EuUd4Vj4Jc,0903,0.000,0.019,1.000,0.930,1,0.0294
7EuUd4Vj4Jc,0903,0.000,0.019,1.000,0.930,2,0.0172
7EuUd4Vj4Jc,0903,0.000,0.019,1.000,0.930,3,0.0016
7EuUd4Vj4Jc,0903,0.000,0.019,1.000,0.930,4,0.0027
7EuUd4Vj4Jc,0903,0.000,0.019,1.000,0.930,5,0.0001
7EuUd4Vj4Jc,0903,0.000,0.019,1.000,0.930,6,0.0013
7EuUd4Vj4Jc,0903,0.000,0.019,1.000,0.930,7,0.0189
7EuUd4Vj4Jc,0903,0.000,0.019,1.000,0.930,8,0.0324
7EuUd4Vj4Jc,0903,0.000,0.019,1.000,0.930,9,0.9717
7EuUd4Vj4Jc,0903,0.000,0.019,1.000,0.930,10,0.0001
7FLB4TDAFZ0,0903,0.330,0.507,0.423,0.965,1,0.0672
7FLB4TDAFZ0,0903,0.330,0.507,0.423,0.965,2,0.0093
7FLB4TDAFZ0,0903,0.330,0.507,0.423,0.965,3,0.0119
7FLB4TDAFZ0,0903,0.330,0.507,0.423,0.965,4,0.0740
7FLB4TDAFZ0,0903,0.330,0.507,0.423,0.965,5,0.0155
7FLB4TDAFZ0,0903,0.330,0.507,0.423,0.965,6,0.0969
7FLB4TDAFZ0,0903,0.330,0.507,0.423,0.965,7,0.2448
7FLB4TDAFZ0,0903,0.330,0.507,0.423,0.965,8,0.0590
7FLB4TDAFZ0,0903,0.330,0.507,0.423,0.965,9,0.0291
7FLB4TDAFZ0,0903,0.330,0.507,0.423,0.965,10,0.1771
7Fc3tqCavoc,0903,0.112,0.018,1.000,0.941,1,0.4171
7Fc3tqCavoc,0903,0.112,0.018,1.000,0.941,2,0.1059
7Fc3tqCavoc,0903,0.112,0.018,1.000,0.941,3,0.1608
7Fc3tqCavoc,0903,0.112,0.018,1.000,0.941,4,0.1408
7Fc3tqCavoc,0903,0.112,0.018,1.000,0.941,5,0.0513
7Fc3tqCavoc,0903,0.112,0.018,1.000,0.941,6,0.0261
7Fc3tqCavoc,0903,0.112,0.018,1.000,0.941,7,0.2479
7Fc3tqCavoc,0903,0.112,0.018,1.000,0.941,8,0.1549
7Fc3tqCavoc,0903,0.112,0.018,1.000,0.941,9,0.0197
7Fc3tqCavoc,0903,0.112,0.018,1.000,0.941,10,0.0211
7FgYs1sxRig,0903,0.654,0.406,0.958,0.982,1,0.0000
7FgYs1sxRig,0903,0.654,0.406,0.958,0.982,2,0.0000
7FgYs1sxRig,0903,0.654,0.406,0.958,0.982,3,0.0000
7FgYs1sxRig,0903,0.654,0.406,0.958,0.982,4,0.0001
7FgYs1sxRig,0903,0.654,0.406,0.958,0.982,5,0.0000
7FgYs1sxRig,0903,0.654,0.406,0.958,0.982,6,0.0033
7FgYs1sxRig,0903,0.654,0.406,0.958,0.982,7,0.0278
7FgYs1sxRig,0903,0.654,0.406,0.958,0.982,8,0.0056
7FgYs1sxRig,0903,0.654,0.406,0.958,0.982,9,0.0050
7FgYs1sxRig,0903,0.654,0.406,0.958,0.982,10,0.3821
7GQD7vUZ9RU,0903,0.001,0.000,0.762,0.980,1,0.0010
7GQD7vUZ9RU,0903,0.001,0.000,0.762,0.980,2,0.0024
7GQD7vUZ9RU,0903,0.001,0.000,0.762,0.980,3,0.0024
7GQD7vUZ9RU,0903,0.001,0.000,0.762,0.980,4,0.0015
7GQD7vUZ9RU,0903,0.001,0.000,0.762,0.980,5,0.0038
7GQD7vUZ9RU,0903,0.001,0.000,0.762,0.980,6,0.0026
7GQD7vUZ9RU,0903,0.001,0.000,0.762,0.980,7,0.0348
7GQD7vUZ9RU,0903,0.001,0.000,0.762,0.980,8,0.1045
7GQD7vUZ9RU,0903,0.001,0.000,0.762,0.980,9,0.7739
7GQD7vUZ9RU,0903,0.001,0.000,0.762,0.980,10,0.0047
7Gaco44RkSI,0903,0.030,0.021,0.488,0.896,1,0.0000
7Gaco44RkSI,0903,0.030,0.021,0.488,0.896,2,0.0000
7Gaco44RkSI,0903,0.030,0.021,0.488,0.896,3,0.0000
7Gaco44RkSI,0903,0.030,0.021,0.488,0.896,4,0.0001
