8ieRJGXNSbI,0903,0.532,0.279,0.857,0.940,8,0.1862
8ieRJGXNSbI,0903,0.532,0.279,0.857,0.940,9,0.5154
8ieRJGXNSbI,0903,0.532,0.279,0.857,0.940,10,0.0053
8j7eLa1NZps,0903,0.071,0.077,0.490,0.967,1,0.0993
8j7eLa1NZps,0903,0.071,0.077,0.490,0.967,2,0.0831
8j7eLa1NZps,0903,0.071,0.077,0.490,0.967,3,0.3201
8j7eLa1NZps,0903,0.071,0.077,0.490,0.967,4,0.3745
8j7eLa1NZps,0903,0.071,0.077,0.490,0.967,5,0.0872
8j7eLa1NZps,0903,0.071,0.077,0.490,0.967,6,0.0135
8j7eLa1NZps,0903,0.071,0.077,0.490,0.967,7,0.3889
8j7eLa1NZps,0903,0.071,0.077,0.490,0.967,8,0.0886
8j7eLa1NZps,0903,0.071,0.077,0.490,0.967,9,0.0363
8j7eLa1NZps,0903,0.071,0.077,0.490,0.967,10,0.0014
8j7eLa1NZps,0903,0.545,0.080,0.891,0.880,1,0.1081
8j7eLa1NZps,0903,0.545,0.080,0.891,0.880,2,0.1072
8j7eLa1NZps,0903,0.545,0.080,0.891,0.880,3,0.2729
8j7eLa1NZps,0903,0.545,0.080,0.891,0.880,4,0.2952
8j7eLa1NZps,0903,0.545,0.080,0.891,0.880,5,0.1074
8j7eLa1NZps,0903,0.545,0.080,0.891,0.880,6,0.0152
8j7eLa1NZps,0903,0.545,0.080,0.891,0.880,7,0.2780
8j7eLa1NZps,0903,0.545,0.080,0.891,0.880,8,0.0834
8j7eLa1NZps,0903,0.545,0.080,0.891,0.880,9,0.0210
8j7eLa1NZps,0903,0.545,0.080,0.891,0.880,10,0.0095
8jEcC4vOhbs,0903,0.811,0.162,0.989,0.992,1,0.0414
8jEcC4vOhbs,0903,0.811,0.162,0.989,0.992,2,0.0392
8jEcC4vOhbs,0903,0.811,0.162,0.989,0.992,3,0.0326
8jEcC4vOhbs,0903,0.811,0.162,0.989,0.992,4,0.0062
8jEcC4vOhbs,0903,0.811,0.162,0.989,0.992,5,0.0969
8jEcC4vOhbs,0903,0.811,0.162,0.989,0.992,6,0.7009
8jEcC4vOhbs,0903,0.811,0.162,0.989,0.992,7,0.0425
8jEcC4vOhbs,0903,0.811,0.162,0.989,0.992,8,0.1662
8jEcC4vOhbs,0903,0.811,0.162,0.989,0.992,9,0.0021
8jEcC4vOhbs,0903,0.811,0.162,0.989,0.992,10,0.1555
8l8mvXHyCOY,0903,0.029,0.000,0.575,0.979,1,0.0323
8l8mvXHyCOY,0903,0.029,0.000,0.575,0.979,2,0.0432
8l8mvXHyCOY,0903,0.029,0.000,0.575,0.979,3,0.0185
8l8mvXHyCOY,0903,0.029,0.000,0.575,0.979,4,0.0286
8l8mvXHyCOY,0903,0.029,0.000,0.575,0.979,5,0.0270
8l8mvXHyCOY,0903,0.029,0.000,0.575,0.979,6,0.0033
8l8mvXHyCOY,0903,0.029,0.000,0.575,0.979,7,0.0273
8l8mvXHyCOY,0903,0.029,0.000,0.575,0.979,8,0.0241
8l8mvXHyCOY,0903,0.029,0.000,0.575,0.979,9,0.0828
8l8mvXHyCOY,0903,0.029,0.000,0.575,0.979,10,0.9537
8lF7Cjqqhm8,0903,0.094,0.070,0.571,0.853,1,0.1064
8lF7Cjqqhm8,0903,0.094,0.070,0.571,0.853,2,0.0630
8lF7Cjqqhm8,0903,0.094,0.070,0.571,0.853,3,0.0540
8lF7Cjqqhm8,0903,0.094,0.070,0.571,0.853,4,0.0838
8lF7Cjqqhm8,0903,0.094,0.070,0.571,0.853,5,0.1758
8lF7Cjqqhm8,0903,0.094,0.070,0.571,0.853,6,0.1227
8lF7Cjqqhm8,0903,0.094,0.070,0.571,0.853,7,0.0584
8lF7Cjqqhm8,0903,0.094,0.070,0.571,0.853,8,0.1499
8lF7Cjqqhm8,0903,0.094,0.070,0.571,0.853,9,0.1524
8lF7Cjqqhm8,0903,0.094,0.070,0.571,0.853,10,0.1803
8lFEBzw51zU,0903,0.067,0.125,0.467,0.487,1,0.0040
8lFEBzw51zU,0903,0.067,0.125,0.467,0.487,2,0.0046
8lFEBzw51zU,0903,0.067,0.125,0.467,0.487,3,0.0045
8lFEBzw51zU,0903,0.067,0.125,0.467,0.487,4,0.0536
8lFEBzw51zU,0903,0.067,0.125,0.467,0.487,5,0.0119
8lFEBzw51zU,0903,0.067,0.125,0.467,0.487,6,0.0255
8lFEBzw51zU,0903,0.067,0.125,0.467,0.487,7,0.0527
8lFEBzw51zU,0903,0.067,0.125,0.467,0.487,8,0.1502
8lFEBzw51zU,0903,0.067,0.125,0.467,0.487,9,0.4771
8lFEBzw51zU,0903,0.067,0.125,0.467,0.487,10,0.3919
8lTQnkBOQQQ,0903,0.493,0.380,0.721,0.602,1,0.1151
8lTQnkBOQQQ,0903,0.493,0.380,0.721,0.602,2,0.0901
8lTQnkBOQQQ,0903,0.493,0.380,0.721,0.602,3,0.0675
8lTQnkBOQQQ,0903,0.493,0.380,0.721,0.602,4,0.0906
8lTQnkBOQQQ,0903,0.493,0.380,0.721,0.602,5,0.2231
8lTQnkBOQQQ,0903,0.493,0.380,0.721,0.602,6,0.0817
8lTQnkBOQQQ,0903,0.493,0.380,0.721,0.602,7,0.0439
8lTQnkBOQQQ,0903,0.493,0.380,0.721,0.602,8,0.1126
8lTQnkBOQQQ,0903,0.493,0.380,0.721,0.602,9,0.1763
8lTQnkBOQQQ,0903,0.493,0.380,0.721,0.602,10,0.2180
8ligr302Hnc,0903,0.374,0.366,0.471,0.487,1,0.0128
8ligr302Hnc,0903,0.374,0.366,0.471,0.487,2,0.0063
8ligr302Hnc,0903,0.374,0.366,0.471,0.487,3,0.0038
8ligr302Hnc,0903,0.374,0.366,0.471,0.487,4,0.0199
8ligr302Hnc,0903,0.374,0.366,0.471,0.487,5,0.0368
8ligr302Hnc,0903,0.374,0.366,0.471,0.487,6,0.0164
8ligr302Hnc,0903,0.374,0.366,0.471,0.487,7,0.0293
8ligr302Hnc,0903,0.374,0.366,0.471,0.487,8,0.2971
8ligr302Hnc,0903,0.374,0.366,0.471,0.487,9,0.3979
8ligr302Hnc,0903,0.374,0.366,0.471,0.487,10,0.8258
8lo2ARZzIU0,0903,0.000,0.265,1.000,0.982,1,0.0722
8lo2ARZzIU0,0903,0.000,0.265,1.000,0.982,2,0.0710
8lo2ARZzIU0,0903,0.000,0.265,1.000,0.982,3,0.0293
8lo2ARZzIU0,0903,0.000,0.265,1.000,0.982,4,0.0453
8lo2ARZzIU0,0903,0.000,0.265,1.000,0.982,5,0.1093
8lo2ARZzIU0,0903,0.000,0.265,1.000,0.982,6,0.0233
8lo2ARZzIU0,0903,0.000,0.265,1.000,0.982,7,0.0257
8lo2ARZzIU0,0903,0.000,0.265,1.000,0.982,8,0.1977
8lo2ARZzIU0,0903,0.000,0.265,1.000,0.982,9,0.4268
8lo2ARZzIU0,0903,0.000,0.265,1.000,0.982,10,0.3741
8mOtZsivYsE,0903,0.076,0.503,0.298,0.675,1,0.0500
8mOtZsivYsE,0903,0.076,0.503,0.298,0.675,2,0.0253
8mOtZsivYsE,0903,0.076,0.503,0.298,0.675,3,0.0393
8mOtZsivYsE,0903,0.076,0.503,0.298,0.675,4,0.0377
8mOtZsivYsE,0903,0.076,0.503,0.298,0.675,5,0.1222
8mOtZsivYsE,0903,0.076,0.503,0.298,0.675,6,0.4887
8mOtZsivYsE,0903,0.076,0.503,0.298,0.675,7,0.0557
8mOtZsivYsE,0903,0.076,0.503,0.298,0.675,8,0.1965
8mOtZsivYsE,0903,0.076,0.503,0.298,0.675,9,0.0200
8mOtZsivYsE,0903,0.076,0.503,0.298,0.675,10,0.0776
8mU1AV55Y7Y,0903,0.216,0.391,0.311,0.993,1,0.0970
8mU1AV55Y7Y,0903,0.216,0.391,0.311,0.993,2,0.1180
8mU1AV55Y7Y,0903,0.216,0.391,0.311,0.993,3,0.1996
8mU1AV55Y7Y,0903,0.216,0.391,0.311,0.993,4,0.0365
8mU1AV55Y7Y,0903,0.216,0.391,0.311,0.993,5,0.2652
8mU1AV55Y7Y,0903,0.216,0.391,0.311,0.993,6,0.1333
8mU1AV55Y7Y,0903,0.216,0.391,0.311,0.993,7,0.1380
8mU1AV55Y7Y,0903,0.216,0.391,0.311,0.993,8,0.1034
8mU1AV55Y7Y,0903,0.216,0.391,0.311,0.993,9,0.0067
8mU1AV55Y7Y,0903,0.216,0.391,0.311,0.993,10,0.0678
8mi9iz0WOnc,0903,0.352,0.546,0.450,0.915,1,0.0606
8mi9iz0WOnc,0903,0.352,0.546,0.450,0.915,2,0.0450
8mi9iz0WOnc,0903,0.352,0.546,0.450,0.915,3,0.1422
8mi9iz0WOnc,0903,0.352,0.546,0.450,0.915,4,0.0926
8mi9iz0WOnc,0903,0.352,0.546,0.450,0.915,5,0.1444
8mi9iz0WOnc,0903,0.352,0.546,0.450,0.915,6,0.0608
8mi9iz0WOnc,0903,0.352,0.546,0.450,0.915,7,0.1829
8mi9iz0WOnc,0903,0.352,0.546,0.450,0.915,8,0.1204
8mi9iz0WOnc,0903,0.352,0.546,0.450,0.915,9,0.0081
8mi9iz0WOnc,0903,0.352,0.546,0.450,0.915,10,0.0240
8nbw02LVQWE,0903,0.089,0.216,0.387,0.989,1,0.4922
8nbw02LVQWE,0903,0.089,0.216,0.387,0.989,2,0.1846
8nbw02LVQWE,0903,0.089,0.216,0.387,0.989,3,0.2982
8nbw02LVQWE,0903,0.089,0.216,0.387,0.989,4,0.1221
8nbw02LVQWE,0903,0.089,0.216,0.387,0.989,5,0.2284
8nbw02LVQWE,0903,0.089,0.216,0.387,0.989,6,0.3073
8nbw02LVQWE,0903,0.089,0.216,0.387,0.989,7,0.0732
8nbw02LVQWE,0903,0.089,0.216,0.387,0.989,8,0.0640
8nbw02LVQWE,0903,0.089,0.216,0.387,0.989,9,0.0034
8nbw02LVQWE,0903,0.089,0.216,0.387,0.989,10,0.0289
8nvPgQBoIIE,0903,0.474,0.205,1.000,0.807,1,0.0703
8nvPgQBoIIE,0903,0.474,0.205,1.000,0.807,2,0.0592
8nvPgQBoIIE,0903,0.474,0.205,1.000,0.807,3,0.0389
8nvPgQBoIIE,0903,0.474,0.205,1.000,0.807,4,0.0680
8nvPgQBoIIE,0903,0.474,0.205,1.000,0.807,5,0.0711
8nvPgQBoIIE,0903,0.474,0.205,1.000,0.807,6,0.0305
8nvPgQBoIIE,0903,0.474,0.205,1.000,0.807,7,0.0374
8nvPgQBoIIE,0903,0.474,0.205,1.000,0.807,8,0.0859
8nvPgQBoIIE,0903,0.474,0.205,1.000,0.807,9,0.1426
8nvPgQBoIIE,0903,0.474,0.205,1.000,0.807,10,0.5306
8oH4kki27MI,0903,0.235,0.294,0.421,0.691,1,0.0502
8oH4kki27MI,0903,0.235,0.294,0.421,0.691,2,0.0250
8oH4kki27MI,0903,0.235,0.294,0.421,0.691,3,0.0622
8oH4kki27MI,0903,0.235,0.294,0.421,0.691,4,0.0687
8oH4kki27MI,0903,0.235,0.294,0.421,0.691,5,0.0469
8oH4kki27MI,0903,0.235,0.294,0.421,0.691,6,0.0803
8oH4kki27MI,0903,0.235,0.294,0.421,0.691,7,0.1532
8oH4kki27MI,0903,0.235,0.294,0.421,0.691,8,0.0887
8oH4kki27MI,0903,0.235,0.294,0.421,0.691,9,0.0256
8oH4kki27MI,0903,0.235,0.294,0.421,0.691,10,0.3403
8ob7gpsMiVM,0903,0.295,0.301,0.996,0.889,1,0.0802
8ob7gpsMiVM,0903,0.295,0.301,0.996,0.889,2,0.0641
8ob7gpsMiVM,0903,0.295,0.301,0.996,0.889,3,0.0275
8ob7gpsMiVM,0903,0.295,0.301,0.996,0.889,4,0.2504
8ob7gpsMiVM,0903,0.295,0.301,0.996,0.889,5,0.0153
8ob7gpsMiVM,0903,0.295,0.301,0.996,0.889,6,0.0007
8ob7gpsMiVM,0903,0.295,0.301,0.996,0.889,7,0.0083
8ob7gpsMiVM,0903,0.295,0.301,0.996,0.889,8,0.0353
8ob7gpsMiVM,0903,0.295,0.301,0.996,0.889,9,0.3549
8ob7gpsMiVM,0903,0.295,0.301,0.996,0.889,10,0.8071
8p-eWoVtiAg,0903,0.042,0.104,0.937,0.985,1,0.1523
8p-eWoVtiAg,0903,0.042,0.104,0.937,0.985,2,0.1804
8p-eWoVtiAg,0903,0.042,0.104,0.937,0.985,3,0.0982
8p-eWoVtiAg,0903,0.042,0.104,0.937,0.985,4,0.0729
8p-eWoVtiAg,0903,0.042,0.104,0.937,0.985,5,0.2069
8p-eWoVtiAg,0903,0.042,0.104,0.937,0.985,6,0.0299
8p-eWoVtiAg,0903,0.042,0.104,0.937,0.985,7,0.0642
8p-eWoVtiAg,0903,0.042,0.104,0.937,0.985,8,0.2639
8p-eWoVtiAg,0903,0.042,0.104,0.937,0.985,9,0.2272
8p-eWoVtiAg,0903,0.042,0.104,0.937,0.985,10,0.0365
8pzoOXs0VVM,0903,0.056,0.015,0.225,0.668,1,0.0442
8pzoOXs0VVM,0903,0.056,0.015,0.225,0.668,2,0.0311
8pzoOXs0VVM,0903,0.056,0.015,0.225,0.668,3,0.0440
8pzoOXs0VVM,0903,0.056,0.015,0.225,0.668,4,0.0339
8pzoOXs0VVM,0903,0.056,0.015,0.225,0.668,5,0.0989
8pzoOXs0VVM,0903,0.056,0.015,0.225,0.668,6,0.2638
8pzoOXs0VVM,0903,0.056,0.015,0.225,0.668,7,0.0952
8pzoOXs0VVM,0903,0.056,0.015,0.225,0.668,8,0.1064
8pzoOXs0VVM,0903,0.056,0.015,0.225,0.668,9,0.0309
8pzoOXs0VVM,0903,0.056,0.015,0.225,0.668,10,0.2093
8rPyLeyKKB4,0903,0.052,0.070,0.979,1.000,1,0.0419
8rPyLeyKKB4,0903,0.052,0.070,0.979,1.000,2,0.0733
8rPyLeyKKB4,0903,0.052,0.070,0.979,1.000,3,0.0315
8rPyLeyKKB4,0903,0.052,0.070,0.979,1.000,4,0.0508
8rPyLeyKKB4,0903,0.052,0.070,0.979,1.000,5,0.0659
8rPyLeyKKB4,0903,0.052,0.070,0.979,1.000,6,0.0367
8rPyLeyKKB4,0903,0.052,0.070,0.979,1.000,7,0.0328
8rPyLeyKKB4,0903,0.052,0.070,0.979,1.000,8,0.2181
8rPyLeyKKB4,0903,0.052,0.070,0.979,1.000,9,0.3728
8rPyLeyKKB4,0903,0.052,0.070,0.979,1.000,10,0.2387
8sGsRXfk3PM,0903,0.529,0.473,0.872,0.968,1,0.0325
8sGsRXfk3PM,0903,0.529,0.473,0.872,0.968,2,0.0528
8sGsRXfk3PM,0903,0.529,0.473,0.872,0.968,3,0.0389
8sGsRXfk3PM,0903,0.529,0.473,0.872,0.968,4,0.0263
8sGsRXfk3PM,0903,0.529,0.473,0.872,0.968,5,0.1071
8sGsRXfk3PM,0903,0.529,0.473,0.872,0.968,6,0.0884
8sGsRXfk3PM,0903,0.529,0.473,0.872,0.968,7,0.0898
8sGsRXfk3PM,0903,0.529,0.473,0.872,0.968,8,0.3097
8sGsRXfk3PM,0903,0.529,0.473,0.872,0.968,9,0.3995
8sGsRXfk3PM,0903,0.529,0.473,0.872,0.968,10,0.0265
8sHO9KwdxLM,0903,0.266,0.333,0.544,0.543,1,0.0216
8sHO9KwdxLM,0903,0.266,0.333,0.544,0.543,2,0.0140
8sHO9KwdxLM,0903,0.266,0.333,0.544,0.543,3,0.0109
8sHO9KwdxLM,0903,0.266,0.333,0.544,0.543,4,0.0223
8sHO9KwdxLM,0903,0.266,0.333,0.544,0.543,5,0.0825
8sHO9KwdxLM,0903,0.266,0.333,0.544,0.543,6,0.1385
8sHO9KwdxLM,0903,0.266,0.333,0.544,0.543,7,0.0179
8sHO9KwdxLM,0903,0.266,0.333,0.544,0.543,8,0.1214
8sHO9KwdxLM,0903,0.266,0.333,0.544,0.543,9,0.0428
8sHO9KwdxLM,0903,0.266,0.333,0.544,0.543,10,0.7605
8t76f3AXSL0,0903,0.530,0.291,0.685,0.726,1,0.0187
8t76f3AXSL0,0903,0.530,0.291,0.685,0.726,2,0.0194
8t76f3AXSL0,0903,0.530,0.291,0.685,0.726,3,0.0201
8t76f3AXSL0,0903,0.530,0.291,0.685,0.726,4,0.0155
8t76f3AXSL0,0903,0.530,0.291,0.685,0.726,5,0.0668
8t76f3AXSL0,0903,0.530,0.291,0.685,0.726,6,0.0211
8t76f3AXSL0,0903,0.530,0.291,0.685,0.726,7,0.0444
8t76f3AXSL0,0903,0.530,0.291,0.685,0.726,8,0.0512
8t76f3AXSL0,0903,0.530,0.291,0.685,0.726,9,0.2403
8t76f3AXSL0,0903,0.530,0.291,0.685,0.726,10,0.4673
8tN4NW9QRt0,0903,0.239,0.418,0.580,0.901,1,0.0151
8tN4NW9QRt0,0903,0.239,0.418,0.580,0.901,2,0.0233
8tN4NW9QRt0,0903,0.239,0.418,0.580,0.901,3,0.0229
8tN4NW9QRt0,0903,0.239,0.418,0.580,0.901,4,0.0966
8tN4NW9QRt0,0903,0.239,0.418,0.580,0.901,5,0.0298
8tN4NW9QRt0,0903,0.239,0.418,0.580,0.901,6,0.0018
8tN4NW9QRt0,0903,0.239,0.418,0.580,0.901,7,0.0778
8tN4NW9QRt0,0903,0.239,0.418,0.580,0.901,8,0.2281
8tN4NW9QRt0,0903,0.239,0.418,0.580,0.901,9,0.8849
8tN4NW9QRt0,0903,0.239,0.418,0.580,0.901,10,0.0373
8tfcIXTnssc,0903,0.002,0.251,0.203,0.789,1,0.0350
8tfcIXTnssc,0903,0.002,0.251,0.203,0.789,2,0.0188
8tfcIXTnssc,0903,0.002,0.251,0.203,0.789,3,0.0761
8tfcIXTnssc,0903,0.002,0.251,0.203,0.789,4,0.0750
8tfcIXTnssc,0903,0.002,0.251,0.203,0.789,5,0.0390
8tfcIXTnssc,0903,0.002,0.251,0.203,0.789,6,0.0623
8tfcIXTnssc,0903,0.002,0.251,0.203,0.789,7,0.2434
8tfcIXTnssc,0903,0.002,0.251,0.203,0.789,8,0.1259
8tfcIXTnssc,0903,0.002,0.251,0.203,0.789,9,0.0456
8tfcIXTnssc,0903,0.002,0.251,0.203,0.789,10,0.0705
8u3YfazRoMI,0903,0.054,0.079,0.466,1.000,1,0.0101
8u3YfazRoMI,0903,0.054,0.079,0.466,1.000,2,0.0102
8u3YfazRoMI,0903,0.054,0.079,0.466,1.000,3,0.0185
8u3YfazRoMI,0903,0.054,0.079,0.466,1.000,4,0.0415
8u3YfazRoMI,0903,0.054,0.079,0.466,1.000,5,0.0160
8u3YfazRoMI,0903,0.054,0.079,0.466,1.000,6,0.0307
8u3YfazRoMI,0903,0.054,0.079,0.466,1.000,7,0.1469
8u3YfazRoMI,0903,0.054,0.079,0.466,1.000,8,0.2812
8u3YfazRoMI,0903,0.054,0.079,0.466,1.000,9,0.2056
8u3YfazRoMI,0903,0.054,0.079,0.466,1.000,10,0.1076
8uDM0JxBFBA,0903,0.415,0.149,0.825,0.965,1,0.0416
8uDM0JxBFBA,0903,0.415,0.149,0.825,0.965,2,0.0430
8uDM0JxBFBA,0903,0.415,0.149,0.825,0.965,3,0.0709
8uDM0JxBFBA,0903,0.415,0.149,0.825,0.965,4,0.0580
8uDM0JxBFBA,0903,0.415,0.149,0.825,0.965,5,0.0614
8uDM0JxBFBA,0903,0.415,0.149,0.825,0.965,6,0.0489
8uDM0JxBFBA,0903,0.415,0.149,0.825,0.965,7,0.2638
8uDM0JxBFBA,0903,0.415,0.149,0.825,0.965,8,0.1583
8uDM0JxBFBA,0903,0.415,0.149,0.825,0.965,9,0.1265
8uDM0JxBFBA,0903,0.415,0.149,0.825,0.965,10,0.0328
8ufluq3LMD8,0903,0.549,0.478,0.998,0.987,1,0.0200
8ufluq3LMD8,0903,0.549,0.478,0.998,0.987,2,0.0275
8ufluq3LMD8,0903,0.549,0.478,0.998,0.987,3,0.0180
8ufluq3LMD8,0903,0.549,0.478,0.998,0.987,4,0.0182
8ufluq3LMD8,0903,0.549,0.478,0.998,0.987,5,0.0797
8ufluq3LMD8,0903,0.549,0.478,0.998,0.987,6,0.1338
8ufluq3LMD8,0903,0.549,0.478,0.998,0.987,7,0.0347
8ufluq3LMD8,0903,0.549,0.478,0.998,0.987,8,0.2010
8ufluq3LMD8,0903,0.549,0.478,0.998,0.987,9,0.0277
8ufluq3LMD8,0903,0.549,0.478,0.998,0.987,10,0.6276
8v8KBTLRBb0,0903,0.112,0.000,0.684,1.000,1,0.0204
8v8KBTLRBb0,0903,0.112,0.000,0.684,1.000,2,0.0194
8v8KBTLRBb0,0903,0.112,0.000,0.684,1.000,3,0.0151
8v8KBTLRBb0,0903,0.112,0.000,0.684,1.000,4,0.0229
8v8KBTLRBb0,0903,0.112,0.000,0.684,1.000,5,0.0474
8v8KBTLRBb0,0903,0.112,0.000,0.684,1.000,6,0.1002
8v8KBTLRBb0,0903,0.112,0.000,0.684,1.000,7,0.0581
8v8KBTLRBb0,0903,0.112,0.000,0.684,1.000,8,0.1370
8v8KBTLRBb0,0903,0.112,0.000,0.684,1.000,9,0.0275
8v8KBTLRBb0,0903,0.112,0.000,0.684,1.000,10,0.6534
8vQBszuWjQE,0903,0.217,0.246,0.711,0.810,1,0.0632
8vQBszuWjQE,0903,0.217,0.246,0.711,0.810,2,0.0515
8vQBszuWjQE,0903,0.217,0.246,0.711,0.810,3,0.0946
8vQBszuWjQE,0903,0.217,0.246,0.711,0.810,4,0.0984
8vQBszuWjQE,0903,0.217,0.246,0.711,0.810,5,0.0888
8vQBszuWjQE,0903,0.217,0.246,0.711,0.810,6,0.0130
8vQBszuWjQE,0903,0.217,0.246,0.711,0.810,7,0.1879
8vQBszuWjQE,0903,0.217,0.246,0.711,0.810,8,0.1051
8vQBszuWjQE,0903,0.217,0.246,0.711,0.810,9,0.2913
8vQBszuWjQE,0903,0.217,0.246,0.711,0.810,10,0.0317
8vQBszuWjQE,0903,0.463,0.373,0.732,0.757,1,0.1030
8vQBszuWjQE,0903,0.463,0.373,0.732,0.757,2,0.0656
8vQBszuWjQE,0903,0.463,0.373,0.732,0.757,3,0.1641
8vQBszuWjQE,0903,0.463,0.373,0.732,0.757,4,0.1108
8vQBszuWjQE,0903,0.463,0.373,0.732,0.757,5,0.1447
8vQBszuWjQE,0903,0.463,0.373,0.732,0.757,6,0.0316
8vQBszuWjQE,0903,0.463,0.373,0.732,0.757,7,0.1994
8vQBszuWjQE,0903,0.463,0.373,0.732,0.757,8,0.0981
8vQBszuWjQE,0903,0.463,0.373,0.732,0.757,9,0.0642
8vQBszuWjQE,0903,0.463,0.373,0.732,0.757,10,0.0181
8veuuTKz3E8,0903,0.451,0.356,0.625,0.771,1,0.0027
8veuuTKz3E8,0903,0.451,0.356,0.625,0.771,2,0.0029
8veuuTKz3E8,0903,0.451,0.356,0.625,0.771,3,0.0041
8veuuTKz3E8,0903,0.451,0.356,0.625,0.771,4,0.0072
8veuuTKz3E8,0903,0.451,0.356,0.625,0.771,5,0.0355
8veuuTKz3E8,0903,0.451,0.356,0.625,0.771,6,0.0691
8veuuTKz3E8,0903,0.451,0.356,0.625,0.771,7,0.0438
8veuuTKz3E8,0903,0.451,0.356,0.625,0.771,8,0.1942
8veuuTKz3E8,0903,0.451,0.356,0.625,0.771,9,0.2206
8veuuTKz3E8,0903,0.451,0.356,0.625,0.771,10,0.5191
8wRAY-E8qcA,0903,0.267,0.087,0.730,0.826,1,0.0483
8wRAY-E8qcA,0903,0.267,0.087,0.730,0.826,2,0.0455
8wRAY-E8qcA,0903,0.267,0.087,0.730,0.826,3,0.0558
8wRAY-E8qcA,0903,0.267,0.087,0.730,0.826,4,0.0532
8wRAY-E8qcA,0903,0.267,0.087,0.730,0.826,5,0.0315
8wRAY-E8qcA,0903,0.267,0.087,0.730,0.826,6,0.0110
8wRAY-E8qcA,0903,0.267,0.087,0.730,0.826,7,0.1140
8wRAY-E8qcA,0903,0.267,0.087,0.730,0.826,8,0.1361
8wRAY-E8qcA,0903,0.267,0.087,0.730,0.826,9,0.0803
8wRAY-E8qcA,0903,0.267,0.087,0.730,0.826,10,0.2710
8x6aTVDZcmU,0903,0.603,0.245,0.860,0.808,1,0.0032
8x6aTVDZcmU,0903,0.603,0.245,0.860,0.808,2,0.0032
8x6aTVDZcmU,0903,0.603,0.245,0.860,0.808,3,0.0043
8x6aTVDZcmU,0903,0.603,0.245,0.860,0.808,4,0.0132
8x6aTVDZcmU,0903,0.603,0.245,0.860,0.808,5,0.0199
8x6aTVDZcmU,0903,0.603,0.245,0.860,0.808,6,0.0545
8x6aTVDZcmU,0903,0.603,0.245,0.860,0.808,7,0.0500
8x6aTVDZcmU,0903,0.603,0.245,0.860,0.808,8,0.1154
8x6aTVDZcmU,0903,0.603,0.245,0.860,0.808,9,0.0972
8x6aTVDZcmU,0903,0.603,0.245,0.860,0.808,10,0.8815
8xVd_19weDw,0903,0.494,0.000,0.619,0.836,1,0.0453
8xVd_19weDw,0903,0.494,0.000,0.619,0.836,2,0.0349
8xVd_19weDw,0903,0.494,0.000,0.619,0.836,3,0.0780
8xVd_19weDw,0903,0.494,0.000,0.619,0.836,4,0.0321
8xVd_19weDw,0903,0.494,0.000,0.619,0.836,5,0.0773
8xVd_19weDw,0903,0.494,0.000,0.619,0.836,6,0.3346
8xVd_19weDw,0903,0.494,0.000,0.619,0.836,7,0.1640
8xVd_19weDw,0903,0.494,0.000,0.619,0.836,8,0.1758
8xVd_19weDw,0903,0.494,0.000,0.619,0.836,9,0.0028
8xVd_19weDw,0903,0.494,0.000,0.619,0.836,10,0.2280
8y2aN9HsW1Y,0903,0.000,0.426,0.090,0.743,1,0.0835
8y2aN9HsW1Y,0903,0.000,0.426,0.090,0.743,2,0.0398
8y2aN9HsW1Y,0903,0.000,0.426,0.090,0.743,3,0.1932
8y2aN9HsW1Y,0903,0.000,0.426,0.090,0.743,4,0.1594
8y2aN9HsW1Y,0903,0.000,0.426,0.090,0.743,5,0.0565
8y2aN9HsW1Y,0903,0.000,0.426,0.090,0.743,6,0.0069
8y2aN9HsW1Y,0903,0.000,0.426,0.090,0.743,7,0.2987
8y2aN9HsW1Y,0903,0.000,0.426,0.090,0.743,8,0.1215
8y2aN9HsW1Y,0903,0.000,0.426,0.090,0.743,9,0.0794
8y2aN9HsW1Y,0903,0.000,0.426,0.090,0.743,10,0.0830
8y2aN9HsW1Y,0903,0.636,0.281,0.782,0.827,1,0.0326
8y2aN9HsW1Y,0903,0.636,0.281,0.782,0.827,2,0.0211
8y2aN9HsW1Y,0903,0.636,0.281,0.782,0.827,3,0.0892
8y2aN9HsW1Y,0903,0.636,0.281,0.782,0.827,4,0.0790
8y2aN9HsW1Y,0903,0.636,0.281,0.782,0.827,5,0.0412
8y2aN9HsW1Y,0903,0.636,0.281,0.782,0.827,6,0.0489
8y2aN9HsW1Y,0903,0.636,0.281,0.782,0.827,7,0.3247
8y2aN9HsW1Y,0903,0.636,0.281,0.782,0.827,8,0.1398
8y2aN9HsW1Y,0903,0.636,0.281,0.782,0.827,9,0.0083
8y2aN9HsW1Y,0903,0.636,0.281,0.782,0.827,10,0.0796
8yAsS_8Ytx8,0903,0.561,0.075,0.793,0.984,1,0.0680
8yAsS_8Ytx8,0903,0.561,0.075,0.793,0.984,2,0.0749
8yAsS_8Ytx8,0903,0.561,0.075,0.793,0.984,3,0.1526
8yAsS_8Ytx8,0903,0.561,0.075,0.793,0.984,4,0.0596
8yAsS_8Ytx8,0903,0.561,0.075,0.793,0.984,5,0.0614
8yAsS_8Ytx8,0903,0.561,0.075,0.793,0.984,6,0.0137
8yAsS_8Ytx8,0903,0.561,0.075,0.793,0.984,7,0.1225
8yAsS_8Ytx8,0903,0.561,0.075,0.793,0.984,8,0.1083
