00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,2,0.0995
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,3,0.0966
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,4,0.1281
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,5,0.0872
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,6,0.0479
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,7,0.0363
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,8,0.0835
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,9,0.0387
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,10,0.1806
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,1,0.0537
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,2,0.0812
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,3,0.0204
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,4,0.1134
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,5,0.1210
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,6,0.0186
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,7,0.0075
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,8,0.2361
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,9,0.0188
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,10,0.0807
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,1,0.0593
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,2,0.0798
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,3,0.0393
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,4,0.1082
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,5,0.1205
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,6,0.0439
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,7,0.0124
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,8,0.2188
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,9,0.0290
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,10,0.1615
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,1,0.1232
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,2,0.1457
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,3,0.2179
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,4,0.1603
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,5,0.2130
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,6,0.0724
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,7,0.1266
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,8,0.0957
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,9,0.0274
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,10,0.0092
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,1,0.0760
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,2,0.1672
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,3,0.0043
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,4,0.3004
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,5,0.0798
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,6,0.0006
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,7,0.0801
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,8,0.0100
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,9,0.0418
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,10,0.0004
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,1,0.1285
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,2,0.1715
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,3,0.1295
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,4,0.1476
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,5,0.1353
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,6,0.1243
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,7,0.0579
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,8,0.1436
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,9,0.0882
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,10,0.0389
05hKGU5928E,0903,0.086,0.096,0.127,0.166,1,0.1018
05hKGU5928E,0903,0.086,0.096,0.127,0.166,2,0.1233
05hKGU5928E,0903,0.086,0.096,0.127,0.166,3,0.1174
05hKGU5928E,0903,0.086,0.096,0.127,0.166,4,0.1765
05hKGU5928E,0903,0.086,0.096,0.127,0.166,5,0.1589
05hKGU5928E,0903,0.086,0.096,0.127,0.166,6,0.1201
05hKGU5928E,0903,0.086,0.096,0.127,0.166,7,0.0593
05hKGU5928E,0903,0.086,0.096,0.127,0.166,8,0.2316
05hKGU5928E,0903,0.086,0.096,0.127,0.166,9,0.0801
05hKGU5928E,0903,0.086,0.096,0.127,0.166,10,0.2950
05hKGU5928E,0903,0.474,0.118,0.596,0.384,1,0.0662
05hKGU5928E,0903,0.474,0.118,0.596,0.384,2,0.0871
05hKGU5928E,0903,0.474,0.118,0.596,0.384,3,0.0714
05hKGU5928E,0903,0.474,0.118,0.596,0.384,4,0.1415
05hKGU5928E,0903,0.474,0.118,0.596,0.384,5,0.1314
05hKGU5928E,0903,0.474,0.118,0.596,0.384,6,0.0626
05hKGU5928E,0903,0.474,0.118,0.596,0.384,7,0.0307
05hKGU5928E,0903,0.474,0.118,0.596,0.384,8,0.1720
05hKGU5928E,0903,0.474,0.118,0.596,0.384,9,0.0469
05hKGU5928E,0903,0.474,0.118,0.596,0.384,10,0.2410
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,1,0.1285
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,2,0.1958
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,3,0.0883
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,4,0.1396
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,5,0.1420
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,6,0.0257
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,7,0.0318
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,8,0.1885
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,9,0.0704
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,10,0.0166
05xwFfGELww,0903,0.341,0.441,0.564,0.767,1,0.1273
05xwFfGELww,0903,0.341,0.441,0.564,0.767,2,0.1303
05xwFfGELww,0903,0.341,0.441,0.564,0.767,3,0.2500
05xwFfGELww,0903,0.341,0.441,0.564,0.767,4,0.1155
05xwFfGELww,0903,0.341,0.441,0.564,0.767,5,0.2721
05xwFfGELww,0903,0.341,0.441,0.564,0.767,6,0.2180
05xwFfGELww,0903,0.341,0.441,0.564,0.767,7,0.1011
05xwFfGELww,0903,0.341,0.441,0.564,0.767,8,0.0995
05xwFfGELww,0903,0.341,0.441,0.564,0.767,9,0.0186
05xwFfGELww,0903,0.341,0.441,0.564,0.767,10,0.0293
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,1,0.0722
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,2,0.1139
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,3,0.0653
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,4,0.0998
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,5,0.1385
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,6,0.0957
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,7,0.0220
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,8,0.1718
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,9,0.0307
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,10,0.0508
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,1,0.0717
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,2,0.1210
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,3,0.0667
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,4,0.1631
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,5,0.1285
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,6,0.0485
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,7,0.0267
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,8,0.1665
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,9,0.0597
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,10,0.0709
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,1,0.0889
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,2,0.1054
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,3,0.1044
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,4,0.1387
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,5,0.1621
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,6,0.0982
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,7,0.0429
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,8,0.1569
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,9,0.0414
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,10,0.1786
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,1,0.0754
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,2,0.0936
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,3,0.0685
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,4,0.0947
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,5,0.1587
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,6,0.1119
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,7,0.0272
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,8,0.1767
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,9,0.0274
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,10,0.0934
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,1,0.0778
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,2,0.0821
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,3,0.0784
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,4,0.1138
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,5,0.1619
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,6,0.1524
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,7,0.0344
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,8,0.2014
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,9,0.0282
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,10,0.2204
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,1,0.0444
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,2,0.1035
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,3,0.0206
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,4,0.1204
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,5,0.1023
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,6,0.0198
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,7,0.0111
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,8,0.1644
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,9,0.0224
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,10,0.0556
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,1,0.0663
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,2,0.0731
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,3,0.0454
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,4,0.1132
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,5,0.1402
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,6,0.0550
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,7,0.0150
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,8,0.1982
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,9,0.0270
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,10,0.0974
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,1,0.1178
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,2,0.2106
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,3,0.1346
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,4,0.1505
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,5,0.1341
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,6,0.0574
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,7,0.0537
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,8,0.1337
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,9,0.0971
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,10,0.0449
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,1,0.0923
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,2,0.1170
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,3,0.0671
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,4,0.0908
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,5,0.1814
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,6,0.1239
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,7,0.0219
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,8,0.2079
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,9,0.0303
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,10,0.0571
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,1,0.1516
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,2,0.2166
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,3,0.2069
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,4,0.1938
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,5,0.1764
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,6,0.0386
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,7,0.1029
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,8,0.0992
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,9,0.0587
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,10,0.0053
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,1,0.1712
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,2,0.2187
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,3,0.2265
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,4,0.1884
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,5,0.1586
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,6,0.0909
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,7,0.1234
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,8,0.1035
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,9,0.1029
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,10,0.0258
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,1,0.1006
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,2,0.1426
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,3,0.0803
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,4,0.1731
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,5,0.1739
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,6,0.0828
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,7,0.0742
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,8,0.0704
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,9,0.0322
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,10,0.0083
0ACji4353Go,0903,0.137,0.028,0.672,0.980,1,0.1053
0ACji4353Go,0903,0.137,0.028,0.672,0.980,2,0.1140
0ACji4353Go,0903,0.137,0.028,0.672,0.980,3,0.0913
0ACji4353Go,0903,0.137,0.028,0.672,0.980,4,0.0995
0ACji4353Go,0903,0.137,0.028,0.672,0.980,5,0.1977
0ACji4353Go,0903,0.137,0.028,0.672,0.980,6,0.1340
0ACji4353Go,0903,0.137,0.028,0.672,0.980,7,0.0328
0ACji4353Go,0903,0.137,0.028,0.672,0.980,8,0.1994
0ACji4353Go,0903,0.137,0.028,0.672,0.980,9,0.0341
0ACji4353Go,0903,0.137,0.028,0.672,0.980,10,0.0536
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,1,0.1521
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,2,0.1314
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,3,0.2005
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,4,0.1323
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,5,0.2460
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,6,0.4020
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,7,0.1030
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,8,0.1694
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,9,0.0270
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,10,0.0548
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,1,0.0616
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,2,0.0779
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,3,0.0332
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,4,0.0726
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,5,0.1500
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,6,0.0595
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,7,0.0101
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,8,0.2653
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,9,0.0239
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,10,0.1015
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,1,0.0894
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,2,0.1476
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,3,0.1190
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,4,0.1263
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,5,0.1180
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,6,0.0712
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,7,0.0553
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,8,0.1211
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,9,0.0677
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,10,0.0651
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,1,0.1805
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,2,0.1971
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,3,0.3082
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,4,0.1814
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,5,0.2719
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,6,0.1035
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,7,0.1341
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,8,0.1073
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,9,0.0473
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,10,0.0147
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,1,0.1919
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,2,0.2807
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,3,0.1837
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,4,0.2608
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,5,0.1483
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,6,0.0111
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,7,0.1238
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,8,0.0862
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,9,0.1427
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,10,0.0093
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,1,0.0487
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,2,0.0628
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,3,0.0201
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,4,0.0788
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,5,0.1044
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,6,0.0199
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,7,0.0056
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,8,0.2615
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,9,0.0235
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,10,0.0896
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,1,0.0992
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,2,0.1100
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,3,0.1154
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,4,0.1510
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,5,0.1953
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,6,0.1113
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,7,0.0421
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,8,0.1562
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,9,0.0425
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,10,0.1811
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,1,0.0933
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,2,0.1102
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,3,0.1086
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,4,0.1651
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,5,0.1674
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,6,0.0961
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,7,0.0475
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,8,0.1690
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,9,0.0624
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,10,0.2946
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,1,0.1053
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,2,0.1431
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,3,0.0715
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,4,0.1015
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,5,0.1780
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,6,0.1103
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,7,0.0262
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,8,0.1645
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,9,0.0207
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,10,0.0459
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,1,0.0488
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,2,0.0784
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,3,0.0219
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,4,0.1267
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,5,0.0885
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,6,0.0153
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,7,0.0057
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,8,0.2026
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,9,0.0278
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,10,0.0613
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,1,0.0563
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,2,0.1022
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,3,0.0450
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,4,0.0885
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,5,0.1427
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,6,0.0515
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,7,0.0124
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,8,0.2017
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,9,0.0304
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,10,0.0838
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,1,0.0769
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,2,0.1064
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,3,0.0859
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,4,0.1027
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,5,0.1603
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,6,0.1009
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,7,0.0271
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,8,0.1717
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,9,0.0316
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,10,0.1231
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,1,0.1971
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,2,0.3120
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,3,0.3614
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,4,0.2194
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,5,0.1423
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,6,0.0130
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,7,0.1849
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,8,0.0809
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,9,0.1630
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,10,0.0017
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,1,0.0540
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,2,0.1111
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,3,0.0670
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,4,0.1393
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,5,0.1019
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,6,0.0756
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,7,0.0268
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,8,0.1299
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,9,0.0551
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,10,0.1429
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,1,0.0462
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,2,0.1288
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,3,0.0349
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,4,0.2560
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,5,0.0626
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,6,0.0122
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,7,0.0120
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,8,0.1137
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,9,0.0771
