aIPIAnTxOsk,0903,0.151,0.027,0.816,0.965,6,0.1470
aIPIAnTxOsk,0903,0.151,0.027,0.816,0.965,7,0.0899
aIPIAnTxOsk,0903,0.151,0.027,0.816,0.965,8,0.1836
aIPIAnTxOsk,0903,0.151,0.027,0.816,0.965,9,0.0588
aIPIAnTxOsk,0903,0.151,0.027,0.816,0.965,10,0.0519
aM-Gl-HhY2M,0903,0.158,0.678,0.506,0.988,1,0.0417
aM-Gl-HhY2M,0903,0.158,0.678,0.506,0.988,2,0.0636
aM-Gl-HhY2M,0903,0.158,0.678,0.506,0.988,3,0.0559
aM-Gl-HhY2M,0903,0.158,0.678,0.506,0.988,4,0.0477
aM-Gl-HhY2M,0903,0.158,0.678,0.506,0.988,5,0.0533
aM-Gl-HhY2M,0903,0.158,0.678,0.506,0.988,6,0.0082
aM-Gl-HhY2M,0903,0.158,0.678,0.506,0.988,7,0.0791
aM-Gl-HhY2M,0903,0.158,0.678,0.506,0.988,8,0.1051
aM-Gl-HhY2M,0903,0.158,0.678,0.506,0.988,9,0.6097
aM-Gl-HhY2M,0903,0.158,0.678,0.506,0.988,10,0.2978
aMd8PVaDxV8,0903,0.299,0.137,0.463,0.958,1,0.0766
aMd8PVaDxV8,0903,0.299,0.137,0.463,0.958,2,0.0407
aMd8PVaDxV8,0903,0.299,0.137,0.463,0.958,3,0.0354
aMd8PVaDxV8,0903,0.299,0.137,0.463,0.958,4,0.0194
aMd8PVaDxV8,0903,0.299,0.137,0.463,0.958,5,0.1719
aMd8PVaDxV8,0903,0.299,0.137,0.463,0.958,6,0.4294
aMd8PVaDxV8,0903,0.299,0.137,0.463,0.958,7,0.0477
aMd8PVaDxV8,0903,0.299,0.137,0.463,0.958,8,0.1822
aMd8PVaDxV8,0903,0.299,0.137,0.463,0.958,9,0.0341
aMd8PVaDxV8,0903,0.299,0.137,0.463,0.958,10,0.4438
aPwOYi01Uwg,0903,0.324,0.356,0.717,0.791,1,0.2023
aPwOYi01Uwg,0903,0.324,0.356,0.717,0.791,2,0.1156
aPwOYi01Uwg,0903,0.324,0.356,0.717,0.791,3,0.0760
aPwOYi01Uwg,0903,0.324,0.356,0.717,0.791,4,0.0799
aPwOYi01Uwg,0903,0.324,0.356,0.717,0.791,5,0.2001
aPwOYi01Uwg,0903,0.324,0.356,0.717,0.791,6,0.1203
aPwOYi01Uwg,0903,0.324,0.356,0.717,0.791,7,0.0269
aPwOYi01Uwg,0903,0.324,0.356,0.717,0.791,8,0.1370
aPwOYi01Uwg,0903,0.324,0.356,0.717,0.791,9,0.0751
aPwOYi01Uwg,0903,0.324,0.356,0.717,0.791,10,0.3500
aU8SHezLIZ0,0903,0.220,0.030,0.987,0.982,1,0.0208
aU8SHezLIZ0,0903,0.220,0.030,0.987,0.982,2,0.0453
aU8SHezLIZ0,0903,0.220,0.030,0.987,0.982,3,0.0106
aU8SHezLIZ0,0903,0.220,0.030,0.987,0.982,4,0.0276
aU8SHezLIZ0,0903,0.220,0.030,0.987,0.982,5,0.0338
aU8SHezLIZ0,0903,0.220,0.030,0.987,0.982,6,0.0089
aU8SHezLIZ0,0903,0.220,0.030,0.987,0.982,7,0.0215
aU8SHezLIZ0,0903,0.220,0.030,0.987,0.982,8,0.0843
aU8SHezLIZ0,0903,0.220,0.030,0.987,0.982,9,0.5200
aU8SHezLIZ0,0903,0.220,0.030,0.987,0.982,10,0.7917
aUb0Klrh-xc,0903,0.411,0.605,0.718,0.981,1,0.0527
aUb0Klrh-xc,0903,0.411,0.605,0.718,0.981,2,0.0517
aUb0Klrh-xc,0903,0.411,0.605,0.718,0.981,3,0.0503
aUb0Klrh-xc,0903,0.411,0.605,0.718,0.981,4,0.0491
aUb0Klrh-xc,0903,0.411,0.605,0.718,0.981,5,0.1199
aUb0Klrh-xc,0903,0.411,0.605,0.718,0.981,6,0.0469
aUb0Klrh-xc,0903,0.411,0.605,0.718,0.981,7,0.0692
aUb0Klrh-xc,0903,0.411,0.605,0.718,0.981,8,0.1976
aUb0Klrh-xc,0903,0.411,0.605,0.718,0.981,9,0.3175
aUb0Klrh-xc,0903,0.411,0.605,0.718,0.981,10,0.1151
aVWAJ7NYCvw,0903,0.242,0.027,0.840,0.965,1,0.1377
aVWAJ7NYCvw,0903,0.242,0.027,0.840,0.965,2,0.1869
aVWAJ7NYCvw,0903,0.242,0.027,0.840,0.965,3,0.1137
aVWAJ7NYCvw,0903,0.242,0.027,0.840,0.965,4,0.1273
aVWAJ7NYCvw,0903,0.242,0.027,0.840,0.965,5,0.0901
aVWAJ7NYCvw,0903,0.242,0.027,0.840,0.965,6,0.0182
aVWAJ7NYCvw,0903,0.242,0.027,0.840,0.965,7,0.0529
aVWAJ7NYCvw,0903,0.242,0.027,0.840,0.965,8,0.1522
aVWAJ7NYCvw,0903,0.242,0.027,0.840,0.965,9,0.6398
aVWAJ7NYCvw,0903,0.242,0.027,0.840,0.965,10,0.0321
aVfz_sQG7Gk,0903,0.013,0.347,0.990,0.996,1,0.1265
aVfz_sQG7Gk,0903,0.013,0.347,0.990,0.996,2,0.1398
aVfz_sQG7Gk,0903,0.013,0.347,0.990,0.996,3,0.0756
aVfz_sQG7Gk,0903,0.013,0.347,0.990,0.996,4,0.0877
aVfz_sQG7Gk,0903,0.013,0.347,0.990,0.996,5,0.1189
aVfz_sQG7Gk,0903,0.013,0.347,0.990,0.996,6,0.0064
aVfz_sQG7Gk,0903,0.013,0.347,0.990,0.996,7,0.0258
aVfz_sQG7Gk,0903,0.013,0.347,0.990,0.996,8,0.1319
aVfz_sQG7Gk,0903,0.013,0.347,0.990,0.996,9,0.6852
aVfz_sQG7Gk,0903,0.013,0.347,0.990,0.996,10,0.1505
aWQWwWRIETA,0903,0.022,0.263,0.820,0.968,1,0.2786
aWQWwWRIETA,0903,0.022,0.263,0.820,0.968,2,0.1746
aWQWwWRIETA,0903,0.022,0.263,0.820,0.968,3,0.1297
aWQWwWRIETA,0903,0.022,0.263,0.820,0.968,4,0.0797
aWQWwWRIETA,0903,0.022,0.263,0.820,0.968,5,0.2558
aWQWwWRIETA,0903,0.022,0.263,0.820,0.968,6,0.3786
aWQWwWRIETA,0903,0.022,0.263,0.820,0.968,7,0.0406
aWQWwWRIETA,0903,0.022,0.263,0.820,0.968,8,0.1782
aWQWwWRIETA,0903,0.022,0.263,0.820,0.968,9,0.0505
aWQWwWRIETA,0903,0.022,0.263,0.820,0.968,10,0.0896
aZUJRbRjoRs,0903,0.013,0.202,0.999,0.980,1,0.1458
aZUJRbRjoRs,0903,0.013,0.202,0.999,0.980,2,0.1207
aZUJRbRjoRs,0903,0.013,0.202,0.999,0.980,3,0.0680
aZUJRbRjoRs,0903,0.013,0.202,0.999,0.980,4,0.0573
aZUJRbRjoRs,0903,0.013,0.202,0.999,0.980,5,0.1782
aZUJRbRjoRs,0903,0.013,0.202,0.999,0.980,6,0.1590
aZUJRbRjoRs,0903,0.013,0.202,0.999,0.980,7,0.0363
aZUJRbRjoRs,0903,0.013,0.202,0.999,0.980,8,0.2481
aZUJRbRjoRs,0903,0.013,0.202,0.999,0.980,9,0.1340
aZUJRbRjoRs,0903,0.013,0.202,0.999,0.980,10,0.1864
aZvUng53U2I,0903,0.475,0.353,0.570,0.609,1,0.0537
aZvUng53U2I,0903,0.475,0.353,0.570,0.609,2,0.0253
aZvUng53U2I,0903,0.475,0.353,0.570,0.609,3,0.0460
aZvUng53U2I,0903,0.475,0.353,0.570,0.609,4,0.0304
aZvUng53U2I,0903,0.475,0.353,0.570,0.609,5,0.1304
aZvUng53U2I,0903,0.475,0.353,0.570,0.609,6,0.5456
aZvUng53U2I,0903,0.475,0.353,0.570,0.609,7,0.0991
aZvUng53U2I,0903,0.475,0.353,0.570,0.609,8,0.1207
aZvUng53U2I,0903,0.475,0.353,0.570,0.609,9,0.0135
aZvUng53U2I,0903,0.475,0.353,0.570,0.609,10,0.5620
ab1ReJap0ow,0903,0.037,0.265,1.000,0.644,1,0.0467
ab1ReJap0ow,0903,0.037,0.265,1.000,0.644,2,0.0612
ab1ReJap0ow,0903,0.037,0.265,1.000,0.644,3,0.0323
ab1ReJap0ow,0903,0.037,0.265,1.000,0.644,4,0.0266
ab1ReJap0ow,0903,0.037,0.265,1.000,0.644,5,0.0885
ab1ReJap0ow,0903,0.037,0.265,1.000,0.644,6,0.0428
ab1ReJap0ow,0903,0.037,0.265,1.000,0.644,7,0.0439
ab1ReJap0ow,0903,0.037,0.265,1.000,0.644,8,0.1886
ab1ReJap0ow,0903,0.037,0.265,1.000,0.644,9,0.6304
ab1ReJap0ow,0903,0.037,0.265,1.000,0.644,10,0.2686
ab48kqiD6WY,0903,0.162,0.272,0.769,0.797,1,0.0585
ab48kqiD6WY,0903,0.162,0.272,0.769,0.797,2,0.0479
ab48kqiD6WY,0903,0.162,0.272,0.769,0.797,3,0.0670
ab48kqiD6WY,0903,0.162,0.272,0.769,0.797,4,0.0659
ab48kqiD6WY,0903,0.162,0.272,0.769,0.797,5,0.1014
ab48kqiD6WY,0903,0.162,0.272,0.769,0.797,6,0.0593
ab48kqiD6WY,0903,0.162,0.272,0.769,0.797,7,0.1227
ab48kqiD6WY,0903,0.162,0.272,0.769,0.797,8,0.2095
ab48kqiD6WY,0903,0.162,0.272,0.769,0.797,9,0.1192
ab48kqiD6WY,0903,0.162,0.272,0.769,0.797,10,0.1165
aeBVGIERLwE,0903,0.734,0.406,0.775,0.531,1,0.1442
aeBVGIERLwE,0903,0.734,0.406,0.775,0.531,2,0.1005
aeBVGIERLwE,0903,0.734,0.406,0.775,0.531,3,0.1065
aeBVGIERLwE,0903,0.734,0.406,0.775,0.531,4,0.0866
aeBVGIERLwE,0903,0.734,0.406,0.775,0.531,5,0.1408
aeBVGIERLwE,0903,0.734,0.406,0.775,0.531,6,0.0778
aeBVGIERLwE,0903,0.734,0.406,0.775,0.531,7,0.0784
aeBVGIERLwE,0903,0.734,0.406,0.775,0.531,8,0.0864
aeBVGIERLwE,0903,0.734,0.406,0.775,0.531,9,0.1338
aeBVGIERLwE,0903,0.734,0.406,0.775,0.531,10,0.6752
ae_qLuMEYA8,0903,0.128,0.050,0.792,0.874,1,0.0446
ae_qLuMEYA8,0903,0.128,0.050,0.792,0.874,2,0.0583
ae_qLuMEYA8,0903,0.128,0.050,0.792,0.874,3,0.0288
ae_qLuMEYA8,0903,0.128,0.050,0.792,0.874,4,0.0303
ae_qLuMEYA8,0903,0.128,0.050,0.792,0.874,5,0.1221
ae_qLuMEYA8,0903,0.128,0.050,0.792,0.874,6,0.0872
ae_qLuMEYA8,0903,0.128,0.050,0.792,0.874,7,0.0567
ae_qLuMEYA8,0903,0.128,0.050,0.792,0.874,8,0.2650
ae_qLuMEYA8,0903,0.128,0.050,0.792,0.874,9,0.5399
ae_qLuMEYA8,0903,0.128,0.050,0.792,0.874,10,0.1339
afmuV-Aiv2M,0903,0.645,0.000,0.817,0.839,1,0.0328
afmuV-Aiv2M,0903,0.645,0.000,0.817,0.839,2,0.0297
afmuV-Aiv2M,0903,0.645,0.000,0.817,0.839,3,0.0314
afmuV-Aiv2M,0903,0.645,0.000,0.817,0.839,4,0.0157
afmuV-Aiv2M,0903,0.645,0.000,0.817,0.839,5,0.1119
afmuV-Aiv2M,0903,0.645,0.000,0.817,0.839,6,0.5961
afmuV-Aiv2M,0903,0.645,0.000,0.817,0.839,7,0.0796
afmuV-Aiv2M,0903,0.645,0.000,0.817,0.839,8,0.1882
afmuV-Aiv2M,0903,0.645,0.000,0.817,0.839,9,0.0310
afmuV-Aiv2M,0903,0.645,0.000,0.817,0.839,10,0.2625
agsG7CFDxe4,0903,0.462,0.400,0.666,0.872,1,0.1231
agsG7CFDxe4,0903,0.462,0.400,0.666,0.872,2,0.0765
agsG7CFDxe4,0903,0.462,0.400,0.666,0.872,3,0.0752
agsG7CFDxe4,0903,0.462,0.400,0.666,0.872,4,0.0871
agsG7CFDxe4,0903,0.462,0.400,0.666,0.872,5,0.1961
agsG7CFDxe4,0903,0.462,0.400,0.666,0.872,6,0.1302
agsG7CFDxe4,0903,0.462,0.400,0.666,0.872,7,0.0728
agsG7CFDxe4,0903,0.462,0.400,0.666,0.872,8,0.2440
agsG7CFDxe4,0903,0.462,0.400,0.666,0.872,9,0.0554
agsG7CFDxe4,0903,0.462,0.400,0.666,0.872,10,0.1020
ai_NPOVdSv0,0903,0.168,0.136,0.881,0.925,1,0.0345
ai_NPOVdSv0,0903,0.168,0.136,0.881,0.925,2,0.0775
ai_NPOVdSv0,0903,0.168,0.136,0.881,0.925,3,0.0456
ai_NPOVdSv0,0903,0.168,0.136,0.881,0.925,4,0.0399
ai_NPOVdSv0,0903,0.168,0.136,0.881,0.925,5,0.0501
ai_NPOVdSv0,0903,0.168,0.136,0.881,0.925,6,0.0050
ai_NPOVdSv0,0903,0.168,0.136,0.881,0.925,7,0.0442
ai_NPOVdSv0,0903,0.168,0.136,0.881,0.925,8,0.1345
ai_NPOVdSv0,0903,0.168,0.136,0.881,0.925,9,0.9301
ai_NPOVdSv0,0903,0.168,0.136,0.881,0.925,10,0.0598
aqTwgST1pas,0903,0.107,0.137,0.664,0.972,1,0.1194
aqTwgST1pas,0903,0.107,0.137,0.664,0.972,2,0.0812
aqTwgST1pas,0903,0.107,0.137,0.664,0.972,3,0.0577
aqTwgST1pas,0903,0.107,0.137,0.664,0.972,4,0.0492
aqTwgST1pas,0903,0.107,0.137,0.664,0.972,5,0.2035
aqTwgST1pas,0903,0.107,0.137,0.664,0.972,6,0.1869
aqTwgST1pas,0903,0.107,0.137,0.664,0.972,7,0.0421
aqTwgST1pas,0903,0.107,0.137,0.664,0.972,8,0.2758
aqTwgST1pas,0903,0.107,0.137,0.664,0.972,9,0.1830
aqTwgST1pas,0903,0.107,0.137,0.664,0.972,10,0.1113
ar0gdv6Wtuk,0903,0.172,0.208,0.212,0.291,1,0.0975
ar0gdv6Wtuk,0903,0.172,0.208,0.212,0.291,2,0.0532
ar0gdv6Wtuk,0903,0.172,0.208,0.212,0.291,3,0.0640
ar0gdv6Wtuk,0903,0.172,0.208,0.212,0.291,4,0.0390
ar0gdv6Wtuk,0903,0.172,0.208,0.212,0.291,5,0.1644
ar0gdv6Wtuk,0903,0.172,0.208,0.212,0.291,6,0.5455
ar0gdv6Wtuk,0903,0.172,0.208,0.212,0.291,7,0.1438
ar0gdv6Wtuk,0903,0.172,0.208,0.212,0.291,8,0.1218
ar0gdv6Wtuk,0903,0.172,0.208,0.212,0.291,9,0.0096
ar0gdv6Wtuk,0903,0.172,0.208,0.212,0.291,10,0.6033
arC895eyajA,0903,0.122,0.017,0.994,0.959,1,0.0510
arC895eyajA,0903,0.122,0.017,0.994,0.959,2,0.0805
arC895eyajA,0903,0.122,0.017,0.994,0.959,3,0.0290
arC895eyajA,0903,0.122,0.017,0.994,0.959,4,0.0300
arC895eyajA,0903,0.122,0.017,0.994,0.959,5,0.1391
arC895eyajA,0903,0.122,0.017,0.994,0.959,6,0.0295
arC895eyajA,0903,0.122,0.017,0.994,0.959,7,0.0475
arC895eyajA,0903,0.122,0.017,0.994,0.959,8,0.2299
arC895eyajA,0903,0.122,0.017,0.994,0.959,9,0.6097
arC895eyajA,0903,0.122,0.017,0.994,0.959,10,0.1127
axPsijJ_v2s,0903,0.393,0.181,0.543,0.814,1,0.0184
axPsijJ_v2s,0903,0.393,0.181,0.543,0.814,2,0.0139
axPsijJ_v2s,0903,0.393,0.181,0.543,0.814,3,0.0143
axPsijJ_v2s,0903,0.393,0.181,0.543,0.814,4,0.0118
axPsijJ_v2s,0903,0.393,0.181,0.543,0.814,5,0.0424
axPsijJ_v2s,0903,0.393,0.181,0.543,0.814,6,0.1076
axPsijJ_v2s,0903,0.393,0.181,0.543,0.814,7,0.0766
axPsijJ_v2s,0903,0.393,0.181,0.543,0.814,8,0.1073
axPsijJ_v2s,0903,0.393,0.181,0.543,0.814,9,0.0207
axPsijJ_v2s,0903,0.393,0.181,0.543,0.814,10,0.9699
axShie3_xqc,0903,0.328,0.352,0.353,0.454,1,0.0960
axShie3_xqc,0903,0.328,0.352,0.353,0.454,2,0.0484
axShie3_xqc,0903,0.328,0.352,0.353,0.454,3,0.0746
axShie3_xqc,0903,0.328,0.352,0.353,0.454,4,0.0764
axShie3_xqc,0903,0.328,0.352,0.353,0.454,5,0.1177
axShie3_xqc,0903,0.328,0.352,0.353,0.454,6,0.3529
axShie3_xqc,0903,0.328,0.352,0.353,0.454,7,0.1002
axShie3_xqc,0903,0.328,0.352,0.353,0.454,8,0.1054
axShie3_xqc,0903,0.328,0.352,0.353,0.454,9,0.0887
axShie3_xqc,0903,0.328,0.352,0.353,0.454,10,0.3275
aypwVBjnHKQ,0903,0.019,0.046,0.766,0.962,1,0.0747
aypwVBjnHKQ,0903,0.019,0.046,0.766,0.962,2,0.1000
aypwVBjnHKQ,0903,0.019,0.046,0.766,0.962,3,0.0376
aypwVBjnHKQ,0903,0.019,0.046,0.766,0.962,4,0.0442
aypwVBjnHKQ,0903,0.019,0.046,0.766,0.962,5,0.1463
aypwVBjnHKQ,0903,0.019,0.046,0.766,0.962,6,0.0905
aypwVBjnHKQ,0903,0.019,0.046,0.766,0.962,7,0.0384
aypwVBjnHKQ,0903,0.019,0.046,0.766,0.962,8,0.3129
aypwVBjnHKQ,0903,0.019,0.046,0.766,0.962,9,0.3987
aypwVBjnHKQ,0903,0.019,0.046,0.766,0.962,10,0.1245
b-T96uk35AE,0903,0.206,0.208,0.968,0.967,1,0.0384
b-T96uk35AE,0903,0.206,0.208,0.968,0.967,2,0.0680
b-T96uk35AE,0903,0.206,0.208,0.968,0.967,3,0.0190
b-T96uk35AE,0903,0.206,0.208,0.968,0.967,4,0.0310
b-T96uk35AE,0903,0.206,0.208,0.968,0.967,5,0.0570
b-T96uk35AE,0903,0.206,0.208,0.968,0.967,6,0.0078
b-T96uk35AE,0903,0.206,0.208,0.968,0.967,7,0.0208
b-T96uk35AE,0903,0.206,0.208,0.968,0.967,8,0.1279
b-T96uk35AE,0903,0.206,0.208,0.968,0.967,9,0.8679
b-T96uk35AE,0903,0.206,0.208,0.968,0.967,10,0.4552
b08y5tL3T78,0903,0.254,0.103,0.811,0.916,1,0.1312
b08y5tL3T78,0903,0.254,0.103,0.811,0.916,2,0.1296
b08y5tL3T78,0903,0.254,0.103,0.811,0.916,3,0.1391
b08y5tL3T78,0903,0.254,0.103,0.811,0.916,4,0.1145
b08y5tL3T78,0903,0.254,0.103,0.811,0.916,5,0.0776
b08y5tL3T78,0903,0.254,0.103,0.811,0.916,6,0.0102
b08y5tL3T78,0903,0.254,0.103,0.811,0.916,7,0.0822
b08y5tL3T78,0903,0.254,0.103,0.811,0.916,8,0.0678
b08y5tL3T78,0903,0.254,0.103,0.811,0.916,9,0.3014
b08y5tL3T78,0903,0.254,0.103,0.811,0.916,10,0.0196
b1_cwVzFHec,0903,0.401,0.755,0.619,0.943,1,0.0498
b1_cwVzFHec,0903,0.401,0.755,0.619,0.943,2,0.0624
b1_cwVzFHec,0903,0.401,0.755,0.619,0.943,3,0.0877
b1_cwVzFHec,0903,0.401,0.755,0.619,0.943,4,0.1073
b1_cwVzFHec,0903,0.401,0.755,0.619,0.943,5,0.0690
b1_cwVzFHec,0903,0.401,0.755,0.619,0.943,6,0.0192
b1_cwVzFHec,0903,0.401,0.755,0.619,0.943,7,0.1238
b1_cwVzFHec,0903,0.401,0.755,0.619,0.943,8,0.1859
b1_cwVzFHec,0903,0.401,0.755,0.619,0.943,9,0.7050
b1_cwVzFHec,0903,0.401,0.755,0.619,0.943,10,0.0278
b1g0Jwb_SVU,0903,0.041,0.208,0.779,0.976,1,0.1778
b1g0Jwb_SVU,0903,0.041,0.208,0.779,0.976,2,0.2665
b1g0Jwb_SVU,0903,0.041,0.208,0.779,0.976,3,0.2411
b1g0Jwb_SVU,0903,0.041,0.208,0.779,0.976,4,0.1532
b1g0Jwb_SVU,0903,0.041,0.208,0.779,0.976,5,0.1178
b1g0Jwb_SVU,0903,0.041,0.208,0.779,0.976,6,0.0045
b1g0Jwb_SVU,0903,0.041,0.208,0.779,0.976,7,0.1702
b1g0Jwb_SVU,0903,0.041,0.208,0.779,0.976,8,0.1720
b1g0Jwb_SVU,0903,0.041,0.208,0.779,0.976,9,0.2675
b1g0Jwb_SVU,0903,0.041,0.208,0.779,0.976,10,0.0079
b1os8UUThQs,0903,0.033,0.419,0.867,0.662,1,0.0489
b1os8UUThQs,0903,0.033,0.419,0.867,0.662,2,0.0466
b1os8UUThQs,0903,0.033,0.419,0.867,0.662,3,0.0573
b1os8UUThQs,0903,0.033,0.419,0.867,0.662,4,0.1562
b1os8UUThQs,0903,0.033,0.419,0.867,0.662,5,0.0555
b1os8UUThQs,0903,0.033,0.419,0.867,0.662,6,0.0108
b1os8UUThQs,0903,0.033,0.419,0.867,0.662,7,0.0777
b1os8UUThQs,0903,0.033,0.419,0.867,0.662,8,0.0888
b1os8UUThQs,0903,0.033,0.419,0.867,0.662,9,0.5416
b1os8UUThQs,0903,0.033,0.419,0.867,0.662,10,0.1400
b27ZGq3Wxo4,0903,0.304,0.156,0.690,0.788,1,0.1209
b27ZGq3Wxo4,0903,0.304,0.156,0.690,0.788,2,0.0990
b27ZGq3Wxo4,0903,0.304,0.156,0.690,0.788,3,0.1757
b27ZGq3Wxo4,0903,0.304,0.156,0.690,0.788,4,0.3732
b27ZGq3Wxo4,0903,0.304,0.156,0.690,0.788,5,0.1125
b27ZGq3Wxo4,0903,0.304,0.156,0.690,0.788,6,0.0086
b27ZGq3Wxo4,0903,0.304,0.156,0.690,0.788,7,0.1380
b27ZGq3Wxo4,0903,0.304,0.156,0.690,0.788,8,0.0632
b27ZGq3Wxo4,0903,0.304,0.156,0.690,0.788,9,0.2268
b27ZGq3Wxo4,0903,0.304,0.156,0.690,0.788,10,0.0126
b5RyuOke_g0,0903,0.440,0.251,0.587,0.606,1,0.0455
b5RyuOke_g0,0903,0.440,0.251,0.587,0.606,2,0.0265
b5RyuOke_g0,0903,0.440,0.251,0.587,0.606,3,0.0439
b5RyuOke_g0,0903,0.440,0.251,0.587,0.606,4,0.0392
b5RyuOke_g0,0903,0.440,0.251,0.587,0.606,5,0.0907
b5RyuOke_g0,0903,0.440,0.251,0.587,0.606,6,0.4622
b5RyuOke_g0,0903,0.440,0.251,0.587,0.606,7,0.1152
b5RyuOke_g0,0903,0.440,0.251,0.587,0.606,8,0.1092
b5RyuOke_g0,0903,0.440,0.251,0.587,0.606,9,0.0244
b5RyuOke_g0,0903,0.440,0.251,0.587,0.606,10,0.4122
b6RJpNfZkuo,0903,0.621,0.118,0.708,0.372,1,0.0697
b6RJpNfZkuo,0903,0.621,0.118,0.708,0.372,2,0.0549
b6RJpNfZkuo,0903,0.621,0.118,0.708,0.372,3,0.0659
b6RJpNfZkuo,0903,0.621,0.118,0.708,0.372,4,0.0376
b6RJpNfZkuo,0903,0.621,0.118,0.708,0.372,5,0.1459
b6RJpNfZkuo,0903,0.621,0.118,0.708,0.372,6,0.4718
b6RJpNfZkuo,0903,0.621,0.118,0.708,0.372,7,0.1048
b6RJpNfZkuo,0903,0.621,0.118,0.708,0.372,8,0.1713
b6RJpNfZkuo,0903,0.621,0.118,0.708,0.372,9,0.0333
b6RJpNfZkuo,0903,0.621,0.118,0.708,0.372,10,0.2812
b8nDCwJ0YiE,0903,0.296,0.585,0.428,0.843,1,0.0772
b8nDCwJ0YiE,0903,0.296,0.585,0.428,0.843,2,0.0760
b8nDCwJ0YiE,0903,0.296,0.585,0.428,0.843,3,0.1030
b8nDCwJ0YiE,0903,0.296,0.585,0.428,0.843,4,0.0987
b8nDCwJ0YiE,0903,0.296,0.585,0.428,0.843,5,0.0984
b8nDCwJ0YiE,0903,0.296,0.585,0.428,0.843,6,0.0039
b8nDCwJ0YiE,0903,0.296,0.585,0.428,0.843,7,0.0885
b8nDCwJ0YiE,0903,0.296,0.585,0.428,0.843,8,0.0652
b8nDCwJ0YiE,0903,0.296,0.585,0.428,0.843,9,0.4356
b8nDCwJ0YiE,0903,0.296,0.585,0.428,0.843,10,0.2116
bA3pq_j6ZCI,0903,0.609,0.470,0.700,0.807,1,0.0457
bA3pq_j6ZCI,0903,0.609,0.470,0.700,0.807,2,0.0331
bA3pq_j6ZCI,0903,0.609,0.470,0.700,0.807,3,0.0557
bA3pq_j6ZCI,0903,0.609,0.470,0.700,0.807,4,0.0400
bA3pq_j6ZCI,0903,0.609,0.470,0.700,0.807,5,0.1289
bA3pq_j6ZCI,0903,0.609,0.470,0.700,0.807,6,0.2522
bA3pq_j6ZCI,0903,0.609,0.470,0.700,0.807,7,0.1127
bA3pq_j6ZCI,0903,0.609,0.470,0.700,0.807,8,0.2095
bA3pq_j6ZCI,0903,0.609,0.470,0.700,0.807,9,0.0314
bA3pq_j6ZCI,0903,0.609,0.470,0.700,0.807,10,0.3381
bEX1qc6HZw4,0903,0.000,0.008,0.925,0.775,1,0.0609
bEX1qc6HZw4,0903,0.000,0.008,0.925,0.775,2,0.0764
bEX1qc6HZw4,0903,0.000,0.008,0.925,0.775,3,0.0306
bEX1qc6HZw4,0903,0.000,0.008,0.925,0.775,4,0.0351
bEX1qc6HZw4,0903,0.000,0.008,0.925,0.775,5,0.1113
bEX1qc6HZw4,0903,0.000,0.008,0.925,0.775,6,0.0759
bEX1qc6HZw4,0903,0.000,0.008,0.925,0.775,7,0.0465
bEX1qc6HZw4,0903,0.000,0.008,0.925,0.775,8,0.2059
bEX1qc6HZw4,0903,0.000,0.008,0.925,0.775,9,0.3941
bEX1qc6HZw4,0903,0.000,0.008,0.925,0.775,10,0.2395
bGXD9n72mhY,0903,0.341,0.196,0.487,0.605,1,0.0488
bGXD9n72mhY,0903,0.341,0.196,0.487,0.605,2,0.0279
bGXD9n72mhY,0903,0.341,0.196,0.487,0.605,3,0.0252
bGXD9n72mhY,0903,0.341,0.196,0.487,0.605,4,0.0169
bGXD9n72mhY,0903,0.341,0.196,0.487,0.605,5,0.1310
bGXD9n72mhY,0903,0.341,0.196,0.487,0.605,6,0.6571
bGXD9n72mhY,0903,0.341,0.196,0.487,0.605,7,0.0513
bGXD9n72mhY,0903,0.341,0.196,0.487,0.605,8,0.1238
bGXD9n72mhY,0903,0.341,0.196,0.487,0.605,9,0.0083
bGXD9n72mhY,0903,0.341,0.196,0.487,0.605,10,0.7453
bGm3nSRbsaY,0903,0.396,0.215,0.534,0.712,1,0.0423
bGm3nSRbsaY,0903,0.396,0.215,0.534,0.712,2,0.0206
bGm3nSRbsaY,0903,0.396,0.215,0.534,0.712,3,0.0332
bGm3nSRbsaY,0903,0.396,0.215,0.534,0.712,4,0.0510
bGm3nSRbsaY,0903,0.396,0.215,0.534,0.712,5,0.0549
bGm3nSRbsaY,0903,0.396,0.215,0.534,0.712,6,0.0944
bGm3nSRbsaY,0903,0.396,0.215,0.534,0.712,7,0.0909
bGm3nSRbsaY,0903,0.396,0.215,0.534,0.712,8,0.1229
bGm3nSRbsaY,0903,0.396,0.215,0.534,0.712,9,0.1298
bGm3nSRbsaY,0903,0.396,0.215,0.534,0.712,10,0.4629
bJHu4Tvo6bY,0903,0.527,0.104,0.657,0.566,1,0.0949
bJHu4Tvo6bY,0903,0.527,0.104,0.657,0.566,2,0.0569
bJHu4Tvo6bY,0903,0.527,0.104,0.657,0.566,3,0.0583
bJHu4Tvo6bY,0903,0.527,0.104,0.657,0.566,4,0.0336
bJHu4Tvo6bY,0903,0.527,0.104,0.657,0.566,5,0.1613
bJHu4Tvo6bY,0903,0.527,0.104,0.657,0.566,6,0.3518
bJHu4Tvo6bY,0903,0.527,0.104,0.657,0.566,7,0.0795
