00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,2,0.0322
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,3,0.0599
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,4,0.1675
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,5,0.0357
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,6,0.0038
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,7,0.6974
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,8,0.0716
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,9,0.0016
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,10,0.4790
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,1,0.0318
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,2,0.0107
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,3,0.0018
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,4,0.0012
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,5,0.0381
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,6,0.0003
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,7,0.2735
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,8,0.0765
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,9,0.0003
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,10,0.0958
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,1,0.1588
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,2,0.0457
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,3,0.0813
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,4,0.1004
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,5,0.0787
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,6,0.0244
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,7,0.5478
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,8,0.1878
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,9,0.0031
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,10,0.6719
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,1,0.3592
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,2,0.0280
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,3,0.0433
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,4,0.3036
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,5,0.1004
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,6,0.0030
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,7,0.7558
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,8,0.0584
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,9,0.0009
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,10,0.0436
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,1,0.0465
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,2,0.0049
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,3,0.0003
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,4,0.0004
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,5,0.0256
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,6,0.0000
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,7,0.3179
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,8,0.0046
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,9,0.0001
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,10,0.0016
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,1,0.2543
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,2,0.0688
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,3,0.1077
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,4,0.1783
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,5,0.0918
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,6,0.0282
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,7,0.6324
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,8,0.1079
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,9,0.0052
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,10,0.2158
05hKGU5928E,0903,0.086,0.096,0.127,0.166,1,0.1787
05hKGU5928E,0903,0.086,0.096,0.127,0.166,2,0.0989
05hKGU5928E,0903,0.086,0.096,0.127,0.166,3,0.1609
05hKGU5928E,0903,0.086,0.096,0.127,0.166,4,0.1383
05hKGU5928E,0903,0.086,0.096,0.127,0.166,5,0.1190
05hKGU5928E,0903,0.086,0.096,0.127,0.166,6,0.0575
05hKGU5928E,0903,0.086,0.096,0.127,0.166,7,0.5589
05hKGU5928E,0903,0.086,0.096,0.127,0.166,8,0.2916
05hKGU5928E,0903,0.086,0.096,0.127,0.166,9,0.0192
05hKGU5928E,0903,0.086,0.096,0.127,0.166,10,0.6923
05hKGU5928E,0903,0.474,0.118,0.596,0.384,1,0.1545
05hKGU5928E,0903,0.474,0.118,0.596,0.384,2,0.0525
05hKGU5928E,0903,0.474,0.118,0.596,0.384,3,0.0934
05hKGU5928E,0903,0.474,0.118,0.596,0.384,4,0.1115
05hKGU5928E,0903,0.474,0.118,0.596,0.384,5,0.0884
05hKGU5928E,0903,0.474,0.118,0.596,0.384,6,0.0246
05hKGU5928E,0903,0.474,0.118,0.596,0.384,7,0.5630
05hKGU5928E,0903,0.474,0.118,0.596,0.384,8,0.1983
05hKGU5928E,0903,0.474,0.118,0.596,0.384,9,0.0058
05hKGU5928E,0903,0.474,0.118,0.596,0.384,10,0.5966
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,1,0.2835
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,2,0.0518
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,3,0.0974
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,4,0.2107
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,5,0.0737
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,6,0.0061
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,7,0.7202
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,8,0.0907
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,9,0.0040
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,10,0.2418
05xwFfGELww,0903,0.341,0.441,0.564,0.767,1,0.2988
05xwFfGELww,0903,0.341,0.441,0.564,0.767,2,0.0379
05xwFfGELww,0903,0.341,0.441,0.564,0.767,3,0.0838
05xwFfGELww,0903,0.341,0.441,0.564,0.767,4,0.2659
05xwFfGELww,0903,0.341,0.441,0.564,0.767,5,0.1166
05xwFfGELww,0903,0.341,0.441,0.564,0.767,6,0.0087
05xwFfGELww,0903,0.341,0.441,0.564,0.767,7,0.6712
05xwFfGELww,0903,0.341,0.441,0.564,0.767,8,0.0795
05xwFfGELww,0903,0.341,0.441,0.564,0.767,9,0.0021
05xwFfGELww,0903,0.341,0.441,0.564,0.767,10,0.1271
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,1,0.1473
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,2,0.0429
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,3,0.0671
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,4,0.1394
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,5,0.0684
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,6,0.0256
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,7,0.6083
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,8,0.1104
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,9,0.0021
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,10,0.5245
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,1,0.2198
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,2,0.0459
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,3,0.0754
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,4,0.2744
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,5,0.0579
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,6,0.0203
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,7,0.6425
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,8,0.0972
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,9,0.0031
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,10,0.3970
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,1,0.2054
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,2,0.0654
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,3,0.1120
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,4,0.1653
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,5,0.0964
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,6,0.0225
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,7,0.6081
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,8,0.2048
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,9,0.0074
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,10,0.5427
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,1,0.1953
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,2,0.0462
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,3,0.0860
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,4,0.1367
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,5,0.1015
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,6,0.0402
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,7,0.5743
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,8,0.1664
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,9,0.0031
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,10,0.5258
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,1,0.1748
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,2,0.0650
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,3,0.1231
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,4,0.1341
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,5,0.1070
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,6,0.0613
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,7,0.5575
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,8,0.2449
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,9,0.0080
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,10,0.7204
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,1,0.0357
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,2,0.0106
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,3,0.0013
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,4,0.0011
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,5,0.0383
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,6,0.0002
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,7,0.2929
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,8,0.0496
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,9,0.0003
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,10,0.0395
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,1,0.1883
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,2,0.0466
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,3,0.0779
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,4,0.1380
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,5,0.0799
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,6,0.0267
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,7,0.5334
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,8,0.1981
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,9,0.0031
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,10,0.5315
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,1,0.1889
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,2,0.0453
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,3,0.0586
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,4,0.1534
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,5,0.0627
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,6,0.0064
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,7,0.6622
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,8,0.0659
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,9,0.0031
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,10,0.1866
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,1,0.1111
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,2,0.0345
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,3,0.0211
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,4,0.0230
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,5,0.1091
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,6,0.0084
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,7,0.4484
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,8,0.1289
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,9,0.0014
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,10,0.1912
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,1,0.3290
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,2,0.0279
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,3,0.0260
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,4,0.3229
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,5,0.0591
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,6,0.0017
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,7,0.6838
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,8,0.0272
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,9,0.0008
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,10,0.0252
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,1,0.2444
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,2,0.0522
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,3,0.0863
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,4,0.2374
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,5,0.0922
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,6,0.0059
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,7,0.6900
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,8,0.0693
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,9,0.0038
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,10,0.0897
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,1,0.3471
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,2,0.0418
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,3,0.0721
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,4,0.3211
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,5,0.0695
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,6,0.0146
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,7,0.7080
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,8,0.0320
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,9,0.0035
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,10,0.1260
0ACji4353Go,0903,0.137,0.028,0.672,0.980,1,0.1472
0ACji4353Go,0903,0.137,0.028,0.672,0.980,2,0.0606
0ACji4353Go,0903,0.137,0.028,0.672,0.980,3,0.0915
0ACji4353Go,0903,0.137,0.028,0.672,0.980,4,0.1073
0ACji4353Go,0903,0.137,0.028,0.672,0.980,5,0.1180
0ACji4353Go,0903,0.137,0.028,0.672,0.980,6,0.0341
0ACji4353Go,0903,0.137,0.028,0.672,0.980,7,0.5822
0ACji4353Go,0903,0.137,0.028,0.672,0.980,8,0.2033
0ACji4353Go,0903,0.137,0.028,0.672,0.980,9,0.0054
0ACji4353Go,0903,0.137,0.028,0.672,0.980,10,0.3909
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,1,0.2992
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,2,0.0751
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,3,0.1412
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,4,0.3132
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,5,0.1898
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,6,0.1149
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,7,0.6131
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,8,0.2375
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,9,0.0073
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,10,0.1633
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,1,0.1302
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,2,0.0490
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,3,0.0992
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,4,0.0738
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,5,0.0765
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,6,0.0319
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,7,0.5676
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,8,0.2494
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,9,0.0062
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,10,0.7261
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,1,0.1818
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,2,0.0410
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,3,0.0741
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,4,0.1735
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,5,0.0639
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,6,0.0052
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,7,0.6410
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,8,0.0764
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,9,0.0033
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,10,0.4050
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,1,0.3790
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,2,0.0414
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,3,0.0790
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,4,0.4106
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,5,0.0986
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,6,0.0026
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,7,0.7540
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,8,0.0641
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,9,0.0025
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,10,0.0729
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,1,0.1588
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,2,0.0187
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,3,0.0032
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,4,0.0164
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,5,0.0387
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,6,0.0000
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,7,0.5334
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,8,0.0103
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,9,0.0006
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,10,0.0042
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,1,0.1734
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,2,0.0463
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,3,0.0777
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,4,0.0918
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,5,0.0774
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,6,0.0277
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,7,0.5593
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,8,0.2140
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,9,0.0029
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,10,0.6642
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,1,0.2142
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,2,0.0559
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,3,0.0955
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,4,0.1628
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,5,0.1108
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,6,0.0144
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,7,0.5970
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,8,0.2022
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,9,0.0052
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,10,0.5771
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,1,0.2114
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,2,0.0723
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,3,0.1246
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,4,0.1491
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,5,0.1186
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,6,0.0195
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,7,0.6076
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,8,0.2441
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,9,0.0113
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,10,0.6409
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,1,0.0492
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,2,0.0146
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,3,0.0017
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,4,0.0016
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,5,0.0698
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,6,0.0004
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,7,0.2769
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,8,0.0461
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,9,0.0003
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,10,0.0278
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,1,0.1791
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,2,0.0363
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,3,0.0612
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,4,0.1457
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,5,0.0316
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,6,0.0097
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,7,0.6500
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,8,0.0927
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,9,0.0025
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,10,0.6199
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,1,0.1859
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,2,0.0451
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,3,0.0777
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,4,0.1675
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,5,0.0849
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,6,0.0250
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,7,0.6461
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,8,0.1780
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,9,0.0023
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,10,0.3795
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,1,0.2200
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,2,0.0489
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,3,0.0846
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,4,0.1697
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,5,0.1133
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,6,0.0347
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,7,0.6410
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,8,0.1679
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,9,0.0031
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,10,0.4738
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,1,0.4335
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,2,0.0320
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,3,0.0669
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,4,0.5669
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,5,0.0281
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,6,0.0002
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,7,0.8444
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,8,0.0192
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,9,0.0014
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,10,0.0092
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,1,0.1314
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,2,0.0412
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,3,0.0374
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,4,0.0477
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,5,0.0954
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,6,0.0139
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,7,0.5308
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,8,0.1547
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,9,0.0023
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,10,0.2738
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,1,0.1953
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,2,0.0283
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,3,0.0569
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,4,0.2664
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,5,0.0132
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,6,0.0016
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,7,0.7770
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,8,0.0370
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,9,0.0027
