6d5u6FHvz7Q,1052,0.021,0.313,0.509,0.993,6,0.0025
6d5u6FHvz7Q,1052,0.021,0.313,0.509,0.993,7,0.7719
6d5u6FHvz7Q,1052,0.021,0.313,0.509,0.993,8,0.0462
6d5u6FHvz7Q,1052,0.021,0.313,0.509,0.993,9,0.0022
6d5u6FHvz7Q,1052,0.021,0.313,0.509,0.993,10,0.0621
6d5u6FHvz7Q,1053,0.037,0.636,0.620,0.997,1,0.2895
6d5u6FHvz7Q,1053,0.037,0.636,0.620,0.997,2,0.0768
6d5u6FHvz7Q,1053,0.037,0.636,0.620,0.997,3,0.1124
6d5u6FHvz7Q,1053,0.037,0.636,0.620,0.997,4,0.2466
6d5u6FHvz7Q,1053,0.037,0.636,0.620,0.997,5,0.1037
6d5u6FHvz7Q,1053,0.037,0.636,0.620,0.997,6,0.0075
6d5u6FHvz7Q,1053,0.037,0.636,0.620,0.997,7,0.6825
6d5u6FHvz7Q,1053,0.037,0.636,0.620,0.997,8,0.1226
6d5u6FHvz7Q,1053,0.037,0.636,0.620,0.997,9,0.0065
6d5u6FHvz7Q,1053,0.037,0.636,0.620,0.997,10,0.1572
6d5u6FHvz7Q,1061,0.155,0.204,0.402,0.985,1,0.3278
6d5u6FHvz7Q,1061,0.155,0.204,0.402,0.985,2,0.0586
6d5u6FHvz7Q,1061,0.155,0.204,0.402,0.985,3,0.0991
6d5u6FHvz7Q,1061,0.155,0.204,0.402,0.985,4,0.3823
6d5u6FHvz7Q,1061,0.155,0.204,0.402,0.985,5,0.0747
6d5u6FHvz7Q,1061,0.155,0.204,0.402,0.985,6,0.0027
6d5u6FHvz7Q,1061,0.155,0.204,0.402,0.985,7,0.7452
6d5u6FHvz7Q,1061,0.155,0.204,0.402,0.985,8,0.0633
6d5u6FHvz7Q,1061,0.155,0.204,0.402,0.985,9,0.0038
6d5u6FHvz7Q,1061,0.155,0.204,0.402,0.985,10,0.0490
6d5u6FHvz7Q,1087,0.214,0.381,0.630,1.000,1,0.2245
6d5u6FHvz7Q,1087,0.214,0.381,0.630,1.000,2,0.0589
6d5u6FHvz7Q,1087,0.214,0.381,0.630,1.000,3,0.1130
6d5u6FHvz7Q,1087,0.214,0.381,0.630,1.000,4,0.2299
6d5u6FHvz7Q,1087,0.214,0.381,0.630,1.000,5,0.0940
6d5u6FHvz7Q,1087,0.214,0.381,0.630,1.000,6,0.0169
6d5u6FHvz7Q,1087,0.214,0.381,0.630,1.000,7,0.6871
6d5u6FHvz7Q,1087,0.214,0.381,0.630,1.000,8,0.1183
6d5u6FHvz7Q,1087,0.214,0.381,0.630,1.000,9,0.0054
6d5u6FHvz7Q,1087,0.214,0.381,0.630,1.000,10,0.1525
6d5u6FHvz7Q,1101,0.360,0.234,0.426,0.394,1,0.2925
6d5u6FHvz7Q,1101,0.360,0.234,0.426,0.394,2,0.0759
6d5u6FHvz7Q,1101,0.360,0.234,0.426,0.394,3,0.1242
6d5u6FHvz7Q,1101,0.360,0.234,0.426,0.394,4,0.1867
6d5u6FHvz7Q,1101,0.360,0.234,0.426,0.394,5,0.1337
6d5u6FHvz7Q,1101,0.360,0.234,0.426,0.394,6,0.0216
6d5u6FHvz7Q,1101,0.360,0.234,0.426,0.394,7,0.6756
6d5u6FHvz7Q,1101,0.360,0.234,0.426,0.394,8,0.1492
6d5u6FHvz7Q,1101,0.360,0.234,0.426,0.394,9,0.0092
6d5u6FHvz7Q,1101,0.360,0.234,0.426,0.394,10,0.2462
6d5u6FHvz7Q,1103,0.220,0.214,0.298,0.377,1,0.3135
6d5u6FHvz7Q,1103,0.220,0.214,0.298,0.377,2,0.0711
6d5u6FHvz7Q,1103,0.220,0.214,0.298,0.377,3,0.1352
6d5u6FHvz7Q,1103,0.220,0.214,0.298,0.377,4,0.2155
6d5u6FHvz7Q,1103,0.220,0.214,0.298,0.377,5,0.1323
6d5u6FHvz7Q,1103,0.220,0.214,0.298,0.377,6,0.0304
6d5u6FHvz7Q,1103,0.220,0.214,0.298,0.377,7,0.6629
6d5u6FHvz7Q,1103,0.220,0.214,0.298,0.377,8,0.1666
6d5u6FHvz7Q,1103,0.220,0.214,0.298,0.377,9,0.0083
6d5u6FHvz7Q,1103,0.220,0.214,0.298,0.377,10,0.2241
6d5u6FHvz7Q,1165,0.609,0.225,0.792,0.705,1,0.2337
6d5u6FHvz7Q,1165,0.609,0.225,0.792,0.705,2,0.0631
6d5u6FHvz7Q,1165,0.609,0.225,0.792,0.705,3,0.1019
6d5u6FHvz7Q,1165,0.609,0.225,0.792,0.705,4,0.2294
6d5u6FHvz7Q,1165,0.609,0.225,0.792,0.705,5,0.1332
6d5u6FHvz7Q,1165,0.609,0.225,0.792,0.705,6,0.0207
6d5u6FHvz7Q,1165,0.609,0.225,0.792,0.705,7,0.6265
6d5u6FHvz7Q,1165,0.609,0.225,0.792,0.705,8,0.1753
6d5u6FHvz7Q,1165,0.609,0.225,0.792,0.705,9,0.0046
6d5u6FHvz7Q,1165,0.609,0.225,0.792,0.705,10,0.1079
6d5u6FHvz7Q,1166,0.552,0.395,0.781,0.901,1,0.2996
6d5u6FHvz7Q,1166,0.552,0.395,0.781,0.901,2,0.0517
6d5u6FHvz7Q,1166,0.552,0.395,0.781,0.901,3,0.0714
6d5u6FHvz7Q,1166,0.552,0.395,0.781,0.901,4,0.3142
6d5u6FHvz7Q,1166,0.552,0.395,0.781,0.901,5,0.0867
6d5u6FHvz7Q,1166,0.552,0.395,0.781,0.901,6,0.0015
6d5u6FHvz7Q,1166,0.552,0.395,0.781,0.901,7,0.7445
6d5u6FHvz7Q,1166,0.552,0.395,0.781,0.901,8,0.0957
6d5u6FHvz7Q,1166,0.552,0.395,0.781,0.901,9,0.0036
6d5u6FHvz7Q,1166,0.552,0.395,0.781,0.901,10,0.0261
6d5u6FHvz7Q,1167,0.533,0.402,0.783,0.901,1,0.3476
6d5u6FHvz7Q,1167,0.533,0.402,0.783,0.901,2,0.0381
6d5u6FHvz7Q,1167,0.533,0.402,0.783,0.901,3,0.0605
6d5u6FHvz7Q,1167,0.533,0.402,0.783,0.901,4,0.4171
6d5u6FHvz7Q,1167,0.533,0.402,0.783,0.901,5,0.0966
6d5u6FHvz7Q,1167,0.533,0.402,0.783,0.901,6,0.0016
6d5u6FHvz7Q,1167,0.533,0.402,0.783,0.901,7,0.7417
6d5u6FHvz7Q,1167,0.533,0.402,0.783,0.901,8,0.0601
6d5u6FHvz7Q,1167,0.533,0.402,0.783,0.901,9,0.0020
6d5u6FHvz7Q,1167,0.533,0.402,0.783,0.901,10,0.0171
6d5u6FHvz7Q,1182,0.517,0.384,0.645,0.758,1,0.4080
6d5u6FHvz7Q,1182,0.517,0.384,0.645,0.758,2,0.0654
6d5u6FHvz7Q,1182,0.517,0.384,0.645,0.758,3,0.1015
6d5u6FHvz7Q,1182,0.517,0.384,0.645,0.758,4,0.4605
6d5u6FHvz7Q,1182,0.517,0.384,0.645,0.758,5,0.1287
6d5u6FHvz7Q,1182,0.517,0.384,0.645,0.758,6,0.0030
6d5u6FHvz7Q,1182,0.517,0.384,0.645,0.758,7,0.7150
6d5u6FHvz7Q,1182,0.517,0.384,0.645,0.758,8,0.1061
6d5u6FHvz7Q,1182,0.517,0.384,0.645,0.758,9,0.0031
6d5u6FHvz7Q,1182,0.517,0.384,0.645,0.758,10,0.0442
6d5u6FHvz7Q,1187,0.539,0.051,0.736,0.949,1,0.2777
6d5u6FHvz7Q,1187,0.539,0.051,0.736,0.949,2,0.0525
6d5u6FHvz7Q,1187,0.539,0.051,0.736,0.949,3,0.0856
6d5u6FHvz7Q,1187,0.539,0.051,0.736,0.949,4,0.3790
6d5u6FHvz7Q,1187,0.539,0.051,0.736,0.949,5,0.0576
6d5u6FHvz7Q,1187,0.539,0.051,0.736,0.949,6,0.0020
6d5u6FHvz7Q,1187,0.539,0.051,0.736,0.949,7,0.7920
6d5u6FHvz7Q,1187,0.539,0.051,0.736,0.949,8,0.0325
6d5u6FHvz7Q,1187,0.539,0.051,0.736,0.949,9,0.0020
6d5u6FHvz7Q,1187,0.539,0.051,0.736,0.949,10,0.0324
6d5u6FHvz7Q,1190,0.548,0.048,0.747,0.947,1,0.3204
6d5u6FHvz7Q,1190,0.548,0.048,0.747,0.947,2,0.0523
6d5u6FHvz7Q,1190,0.548,0.048,0.747,0.947,3,0.0757
6d5u6FHvz7Q,1190,0.548,0.048,0.747,0.947,4,0.4662
6d5u6FHvz7Q,1190,0.548,0.048,0.747,0.947,5,0.0594
6d5u6FHvz7Q,1190,0.548,0.048,0.747,0.947,6,0.0011
6d5u6FHvz7Q,1190,0.548,0.048,0.747,0.947,7,0.7961
6d5u6FHvz7Q,1190,0.548,0.048,0.747,0.947,8,0.0320
6d5u6FHvz7Q,1190,0.548,0.048,0.747,0.947,9,0.0016
6d5u6FHvz7Q,1190,0.548,0.048,0.747,0.947,10,0.0137
6d5u6FHvz7Q,1197,0.363,0.013,0.816,0.989,1,0.1485
6d5u6FHvz7Q,1197,0.363,0.013,0.816,0.989,2,0.0281
6d5u6FHvz7Q,1197,0.363,0.013,0.816,0.989,3,0.0164
6d5u6FHvz7Q,1197,0.363,0.013,0.816,0.989,4,0.0272
6d5u6FHvz7Q,1197,0.363,0.013,0.816,0.989,5,0.0770
6d5u6FHvz7Q,1197,0.363,0.013,0.816,0.989,6,0.0039
6d5u6FHvz7Q,1197,0.363,0.013,0.816,0.989,7,0.5267
6d5u6FHvz7Q,1197,0.363,0.013,0.816,0.989,8,0.0500
6d5u6FHvz7Q,1197,0.363,0.013,0.816,0.989,9,0.0013
6d5u6FHvz7Q,1197,0.363,0.013,0.816,0.989,10,0.0332
6d5u6FHvz7Q,1323,0.684,0.081,0.843,0.670,1,0.2516
6d5u6FHvz7Q,1323,0.684,0.081,0.843,0.670,2,0.0560
6d5u6FHvz7Q,1323,0.684,0.081,0.843,0.670,3,0.1024
6d5u6FHvz7Q,1323,0.684,0.081,0.843,0.670,4,0.2391
6d5u6FHvz7Q,1323,0.684,0.081,0.843,0.670,5,0.0777
6d5u6FHvz7Q,1323,0.684,0.081,0.843,0.670,6,0.0044
6d5u6FHvz7Q,1323,0.684,0.081,0.843,0.670,7,0.7536
6d5u6FHvz7Q,1323,0.684,0.081,0.843,0.670,8,0.0616
6d5u6FHvz7Q,1323,0.684,0.081,0.843,0.670,9,0.0047
6d5u6FHvz7Q,1323,0.684,0.081,0.843,0.670,10,0.0615
6d5u6FHvz7Q,1324,0.710,0.114,0.860,0.683,1,0.2811
6d5u6FHvz7Q,1324,0.710,0.114,0.860,0.683,2,0.0576
6d5u6FHvz7Q,1324,0.710,0.114,0.860,0.683,3,0.1102
6d5u6FHvz7Q,1324,0.710,0.114,0.860,0.683,4,0.2996
6d5u6FHvz7Q,1324,0.710,0.114,0.860,0.683,5,0.1083
6d5u6FHvz7Q,1324,0.710,0.114,0.860,0.683,6,0.0075
6d5u6FHvz7Q,1324,0.710,0.114,0.860,0.683,7,0.7292
6d5u6FHvz7Q,1324,0.710,0.114,0.860,0.683,8,0.0818
6d5u6FHvz7Q,1324,0.710,0.114,0.860,0.683,9,0.0052
6d5u6FHvz7Q,1324,0.710,0.114,0.860,0.683,10,0.0622
6d5u6FHvz7Q,1332,0.209,0.436,0.601,1.000,1,0.2284
6d5u6FHvz7Q,1332,0.209,0.436,0.601,1.000,2,0.0629
6d5u6FHvz7Q,1332,0.209,0.436,0.601,1.000,3,0.1074
6d5u6FHvz7Q,1332,0.209,0.436,0.601,1.000,4,0.1456
6d5u6FHvz7Q,1332,0.209,0.436,0.601,1.000,5,0.1307
6d5u6FHvz7Q,1332,0.209,0.436,0.601,1.000,6,0.0374
6d5u6FHvz7Q,1332,0.209,0.436,0.601,1.000,7,0.6707
6d5u6FHvz7Q,1332,0.209,0.436,0.601,1.000,8,0.1374
6d5u6FHvz7Q,1332,0.209,0.436,0.601,1.000,9,0.0046
6d5u6FHvz7Q,1332,0.209,0.436,0.601,1.000,10,0.2197
6d5u6FHvz7Q,1610,0.492,0.128,0.824,0.988,1,0.1929
6d5u6FHvz7Q,1610,0.492,0.128,0.824,0.988,2,0.0565
6d5u6FHvz7Q,1610,0.492,0.128,0.824,0.988,3,0.0947
6d5u6FHvz7Q,1610,0.492,0.128,0.824,0.988,4,0.2113
6d5u6FHvz7Q,1610,0.492,0.128,0.824,0.988,5,0.0777
6d5u6FHvz7Q,1610,0.492,0.128,0.824,0.988,6,0.0150
6d5u6FHvz7Q,1610,0.492,0.128,0.824,0.988,7,0.6373
6d5u6FHvz7Q,1610,0.492,0.128,0.824,0.988,8,0.2152
6d5u6FHvz7Q,1610,0.492,0.128,0.824,0.988,9,0.0059
6d5u6FHvz7Q,1610,0.492,0.128,0.824,0.988,10,0.3449
6d5u6FHvz7Q,1685,0.261,0.270,0.403,0.416,1,0.3629
6d5u6FHvz7Q,1685,0.261,0.270,0.403,0.416,2,0.0342
6d5u6FHvz7Q,1685,0.261,0.270,0.403,0.416,3,0.0591
6d5u6FHvz7Q,1685,0.261,0.270,0.403,0.416,4,0.4736
6d5u6FHvz7Q,1685,0.261,0.270,0.403,0.416,5,0.0329
6d5u6FHvz7Q,1685,0.261,0.270,0.403,0.416,6,0.0003
6d5u6FHvz7Q,1685,0.261,0.270,0.403,0.416,7,0.8109
6d5u6FHvz7Q,1685,0.261,0.270,0.403,0.416,8,0.0164
6d5u6FHvz7Q,1685,0.261,0.270,0.403,0.416,9,0.0036
6d5u6FHvz7Q,1685,0.261,0.270,0.403,0.416,10,0.0324
6d5u6FHvz7Q,1694,0.278,0.302,0.392,0.436,1,0.3671
6d5u6FHvz7Q,1694,0.278,0.302,0.392,0.436,2,0.0441
6d5u6FHvz7Q,1694,0.278,0.302,0.392,0.436,3,0.0864
6d5u6FHvz7Q,1694,0.278,0.302,0.392,0.436,4,0.3072
6d5u6FHvz7Q,1694,0.278,0.302,0.392,0.436,5,0.0604
6d5u6FHvz7Q,1694,0.278,0.302,0.392,0.436,6,0.0010
6d5u6FHvz7Q,1694,0.278,0.302,0.392,0.436,7,0.7823
6d5u6FHvz7Q,1694,0.278,0.302,0.392,0.436,8,0.0406
6d5u6FHvz7Q,1694,0.278,0.302,0.392,0.436,9,0.0042
6d5u6FHvz7Q,1694,0.278,0.302,0.392,0.436,10,0.0564
6d5u6FHvz7Q,1722,0.297,0.258,0.909,0.996,1,0.1948
6d5u6FHvz7Q,1722,0.297,0.258,0.909,0.996,2,0.0681
6d5u6FHvz7Q,1722,0.297,0.258,0.909,0.996,3,0.1077
6d5u6FHvz7Q,1722,0.297,0.258,0.909,0.996,4,0.1304
6d5u6FHvz7Q,1722,0.297,0.258,0.909,0.996,5,0.1368
6d5u6FHvz7Q,1722,0.297,0.258,0.909,0.996,6,0.0598
6d5u6FHvz7Q,1722,0.297,0.258,0.909,0.996,7,0.5833
6d5u6FHvz7Q,1722,0.297,0.258,0.909,0.996,8,0.1760
6d5u6FHvz7Q,1722,0.297,0.258,0.909,0.996,9,0.0054
6d5u6FHvz7Q,1722,0.297,0.258,0.909,0.996,10,0.4499
6d5u6FHvz7Q,1727,0.035,0.196,0.485,0.987,1,0.2571
6d5u6FHvz7Q,1727,0.035,0.196,0.485,0.987,2,0.0589
6d5u6FHvz7Q,1727,0.035,0.196,0.485,0.987,3,0.0944
6d5u6FHvz7Q,1727,0.035,0.196,0.485,0.987,4,0.2661
6d5u6FHvz7Q,1727,0.035,0.196,0.485,0.987,5,0.1013
6d5u6FHvz7Q,1727,0.035,0.196,0.485,0.987,6,0.0092
6d5u6FHvz7Q,1727,0.035,0.196,0.485,0.987,7,0.7386
6d5u6FHvz7Q,1727,0.035,0.196,0.485,0.987,8,0.0618
6d5u6FHvz7Q,1727,0.035,0.196,0.485,0.987,9,0.0036
6d5u6FHvz7Q,1727,0.035,0.196,0.485,0.987,10,0.0917
6d5u6FHvz7Q,1730,0.447,0.517,0.577,0.737,1,0.2600
6d5u6FHvz7Q,1730,0.447,0.517,0.577,0.737,2,0.0616
6d5u6FHvz7Q,1730,0.447,0.517,0.577,0.737,3,0.1018
6d5u6FHvz7Q,1730,0.447,0.517,0.577,0.737,4,0.2322
6d5u6FHvz7Q,1730,0.447,0.517,0.577,0.737,5,0.1511
6d5u6FHvz7Q,1730,0.447,0.517,0.577,0.737,6,0.0347
6d5u6FHvz7Q,1730,0.447,0.517,0.577,0.737,7,0.6435
6d5u6FHvz7Q,1730,0.447,0.517,0.577,0.737,8,0.1560
6d5u6FHvz7Q,1730,0.447,0.517,0.577,0.737,9,0.0044
6d5u6FHvz7Q,1730,0.447,0.517,0.577,0.737,10,0.2022
6d5u6FHvz7Q,1731,0.254,0.277,0.388,0.443,1,0.2905
6d5u6FHvz7Q,1731,0.254,0.277,0.388,0.443,2,0.0345
6d5u6FHvz7Q,1731,0.254,0.277,0.388,0.443,3,0.0707
6d5u6FHvz7Q,1731,0.254,0.277,0.388,0.443,4,0.1742
6d5u6FHvz7Q,1731,0.254,0.277,0.388,0.443,5,0.0776
6d5u6FHvz7Q,1731,0.254,0.277,0.388,0.443,6,0.0016
6d5u6FHvz7Q,1731,0.254,0.277,0.388,0.443,7,0.7272
6d5u6FHvz7Q,1731,0.254,0.277,0.388,0.443,8,0.0498
6d5u6FHvz7Q,1731,0.254,0.277,0.388,0.443,9,0.0040
6d5u6FHvz7Q,1731,0.254,0.277,0.388,0.443,10,0.0692
6d5u6FHvz7Q,1734,0.188,0.266,0.349,0.687,1,0.2898
6d5u6FHvz7Q,1734,0.188,0.266,0.349,0.687,2,0.0413
6d5u6FHvz7Q,1734,0.188,0.266,0.349,0.687,3,0.0769
6d5u6FHvz7Q,1734,0.188,0.266,0.349,0.687,4,0.3238
6d5u6FHvz7Q,1734,0.188,0.266,0.349,0.687,5,0.0873
6d5u6FHvz7Q,1734,0.188,0.266,0.349,0.687,6,0.0039
6d5u6FHvz7Q,1734,0.188,0.266,0.349,0.687,7,0.6957
6d5u6FHvz7Q,1734,0.188,0.266,0.349,0.687,8,0.1078
6d5u6FHvz7Q,1734,0.188,0.266,0.349,0.687,9,0.0030
6d5u6FHvz7Q,1734,0.188,0.266,0.349,0.687,10,0.0932
6d5u6FHvz7Q,1737,0.215,0.552,0.338,0.717,1,0.2915
6d5u6FHvz7Q,1737,0.215,0.552,0.338,0.717,2,0.0529
6d5u6FHvz7Q,1737,0.215,0.552,0.338,0.717,3,0.1057
6d5u6FHvz7Q,1737,0.215,0.552,0.338,0.717,4,0.2451
6d5u6FHvz7Q,1737,0.215,0.552,0.338,0.717,5,0.1095
6d5u6FHvz7Q,1737,0.215,0.552,0.338,0.717,6,0.0120
6d5u6FHvz7Q,1737,0.215,0.552,0.338,0.717,7,0.6895
6d5u6FHvz7Q,1737,0.215,0.552,0.338,0.717,8,0.0815
6d5u6FHvz7Q,1737,0.215,0.552,0.338,0.717,9,0.0044
6d5u6FHvz7Q,1737,0.215,0.552,0.338,0.717,10,0.1304
6d5u6FHvz7Q,1738,0.415,0.531,0.607,0.743,1,0.4057
6d5u6FHvz7Q,1738,0.415,0.531,0.607,0.743,2,0.0301
6d5u6FHvz7Q,1738,0.415,0.531,0.607,0.743,3,0.0646
6d5u6FHvz7Q,1738,0.415,0.531,0.607,0.743,4,0.4426
6d5u6FHvz7Q,1738,0.415,0.531,0.607,0.743,5,0.0339
6d5u6FHvz7Q,1738,0.415,0.531,0.607,0.743,6,0.0004
6d5u6FHvz7Q,1738,0.415,0.531,0.607,0.743,7,0.8124
6d5u6FHvz7Q,1738,0.415,0.531,0.607,0.743,8,0.0321
6d5u6FHvz7Q,1738,0.415,0.531,0.607,0.743,9,0.0022
6d5u6FHvz7Q,1738,0.415,0.531,0.607,0.743,10,0.0299
7T5G0CmwTPo,0918,0.297,0.391,0.746,1.000,1,0.1905
7T5G0CmwTPo,0918,0.297,0.391,0.746,1.000,2,0.0516
7T5G0CmwTPo,0918,0.297,0.391,0.746,1.000,3,0.0962
7T5G0CmwTPo,0918,0.297,0.391,0.746,1.000,4,0.1424
7T5G0CmwTPo,0918,0.297,0.391,0.746,1.000,5,0.1156
7T5G0CmwTPo,0918,0.297,0.391,0.746,1.000,6,0.0362
7T5G0CmwTPo,0918,0.297,0.391,0.746,1.000,7,0.6349
7T5G0CmwTPo,0918,0.297,0.391,0.746,1.000,8,0.1044
7T5G0CmwTPo,0918,0.297,0.391,0.746,1.000,9,0.0034
7T5G0CmwTPo,0918,0.297,0.391,0.746,1.000,10,0.2842
7T5G0CmwTPo,0919,0.358,0.544,0.763,0.992,1,0.1875
7T5G0CmwTPo,0919,0.358,0.544,0.763,0.992,2,0.0508
7T5G0CmwTPo,0919,0.358,0.544,0.763,0.992,3,0.0937
7T5G0CmwTPo,0919,0.358,0.544,0.763,0.992,4,0.1727
7T5G0CmwTPo,0919,0.358,0.544,0.763,0.992,5,0.0918
7T5G0CmwTPo,0919,0.358,0.544,0.763,0.992,6,0.0170
7T5G0CmwTPo,0919,0.358,0.544,0.763,0.992,7,0.6468
7T5G0CmwTPo,0919,0.358,0.544,0.763,0.992,8,0.1138
7T5G0CmwTPo,0919,0.358,0.544,0.763,0.992,9,0.0036
7T5G0CmwTPo,0919,0.358,0.544,0.763,0.992,10,0.2072
7T5G0CmwTPo,0920,0.359,0.373,0.762,0.993,1,0.1911
7T5G0CmwTPo,0920,0.359,0.373,0.762,0.993,2,0.0526
7T5G0CmwTPo,0920,0.359,0.373,0.762,0.993,3,0.1002
7T5G0CmwTPo,0920,0.359,0.373,0.762,0.993,4,0.1767
7T5G0CmwTPo,0920,0.359,0.373,0.762,0.993,5,0.0966
7T5G0CmwTPo,0920,0.359,0.373,0.762,0.993,6,0.0216
7T5G0CmwTPo,0920,0.359,0.373,0.762,0.993,7,0.6606
7T5G0CmwTPo,0920,0.359,0.373,0.762,0.993,8,0.1059
7T5G0CmwTPo,0920,0.359,0.373,0.762,0.993,9,0.0043
7T5G0CmwTPo,0920,0.359,0.373,0.762,0.993,10,0.2683
7T5G0CmwTPo,0926,0.386,0.310,0.558,0.893,1,0.3086
7T5G0CmwTPo,0926,0.386,0.310,0.558,0.893,2,0.0589
7T5G0CmwTPo,0926,0.386,0.310,0.558,0.893,3,0.1146
7T5G0CmwTPo,0926,0.386,0.310,0.558,0.893,4,0.3094
7T5G0CmwTPo,0926,0.386,0.310,0.558,0.893,5,0.1845
7T5G0CmwTPo,0926,0.386,0.310,0.558,0.893,6,0.0286
7T5G0CmwTPo,0926,0.386,0.310,0.558,0.893,7,0.6512
7T5G0CmwTPo,0926,0.386,0.310,0.558,0.893,8,0.1480
7T5G0CmwTPo,0926,0.386,0.310,0.558,0.893,9,0.0045
7T5G0CmwTPo,0926,0.386,0.310,0.558,0.893,10,0.1302
7T5G0CmwTPo,0927,0.410,0.287,0.531,0.898,1,0.3445
7T5G0CmwTPo,0927,0.410,0.287,0.531,0.898,2,0.0766
7T5G0CmwTPo,0927,0.410,0.287,0.531,0.898,3,0.1254
7T5G0CmwTPo,0927,0.410,0.287,0.531,0.898,4,0.3464
7T5G0CmwTPo,0927,0.410,0.287,0.531,0.898,5,0.1896
7T5G0CmwTPo,0927,0.410,0.287,0.531,0.898,6,0.0185
7T5G0CmwTPo,0927,0.410,0.287,0.531,0.898,7,0.6845
7T5G0CmwTPo,0927,0.410,0.287,0.531,0.898,8,0.1249
7T5G0CmwTPo,0927,0.410,0.287,0.531,0.898,9,0.0061
7T5G0CmwTPo,0927,0.410,0.287,0.531,0.898,10,0.1018
7T5G0CmwTPo,0928,0.388,0.297,0.502,0.903,1,0.3463
7T5G0CmwTPo,0928,0.388,0.297,0.502,0.903,2,0.0569
7T5G0CmwTPo,0928,0.388,0.297,0.502,0.903,3,0.1087
7T5G0CmwTPo,0928,0.388,0.297,0.502,0.903,4,0.4388
7T5G0CmwTPo,0928,0.388,0.297,0.502,0.903,5,0.1085
7T5G0CmwTPo,0928,0.388,0.297,0.502,0.903,6,0.0045
7T5G0CmwTPo,0928,0.388,0.297,0.502,0.903,7,0.7438
7T5G0CmwTPo,0928,0.388,0.297,0.502,0.903,8,0.0626
7T5G0CmwTPo,0928,0.388,0.297,0.502,0.903,9,0.0049
7T5G0CmwTPo,0928,0.388,0.297,0.502,0.903,10,0.0584
7T5G0CmwTPo,0929,0.394,0.312,0.494,0.897,1,0.3991
7T5G0CmwTPo,0929,0.394,0.312,0.494,0.897,2,0.0544
7T5G0CmwTPo,0929,0.394,0.312,0.494,0.897,3,0.1049
7T5G0CmwTPo,0929,0.394,0.312,0.494,0.897,4,0.4755
7T5G0CmwTPo,0929,0.394,0.312,0.494,0.897,5,0.1027
7T5G0CmwTPo,0929,0.394,0.312,0.494,0.897,6,0.0031
7T5G0CmwTPo,0929,0.394,0.312,0.494,0.897,7,0.7707
7T5G0CmwTPo,0929,0.394,0.312,0.494,0.897,8,0.0506
7T5G0CmwTPo,0929,0.394,0.312,0.494,0.897,9,0.0043
7T5G0CmwTPo,0929,0.394,0.312,0.494,0.897,10,0.0351
7T5G0CmwTPo,0930,0.386,0.303,0.502,0.890,1,0.3903
7T5G0CmwTPo,0930,0.386,0.303,0.502,0.890,2,0.0511
7T5G0CmwTPo,0930,0.386,0.303,0.502,0.890,3,0.0940
7T5G0CmwTPo,0930,0.386,0.303,0.502,0.890,4,0.4476
7T5G0CmwTPo,0930,0.386,0.303,0.502,0.890,5,0.0684
7T5G0CmwTPo,0930,0.386,0.303,0.502,0.890,6,0.0009
7T5G0CmwTPo,0930,0.386,0.303,0.502,0.890,7,0.8165
7T5G0CmwTPo,0930,0.386,0.303,0.502,0.890,8,0.0260
7T5G0CmwTPo,0930,0.386,0.303,0.502,0.890,9,0.0041
7T5G0CmwTPo,0930,0.386,0.303,0.502,0.890,10,0.0253
7T5G0CmwTPo,0933,0.329,0.493,0.583,0.904,1,0.2526
7T5G0CmwTPo,0933,0.329,0.493,0.583,0.904,2,0.0321
7T5G0CmwTPo,0933,0.329,0.493,0.583,0.904,3,0.0783
7T5G0CmwTPo,0933,0.329,0.493,0.583,0.904,4,0.2690
7T5G0CmwTPo,0933,0.329,0.493,0.583,0.904,5,0.0959
7T5G0CmwTPo,0933,0.329,0.493,0.583,0.904,6,0.0068
7T5G0CmwTPo,0933,0.329,0.493,0.583,0.904,7,0.7037
7T5G0CmwTPo,0933,0.329,0.493,0.583,0.904,8,0.0704
7T5G0CmwTPo,0933,0.329,0.493,0.583,0.904,9,0.0018
7T5G0CmwTPo,0933,0.329,0.493,0.583,0.904,10,0.0784
7T5G0CmwTPo,0976,0.722,0.311,0.848,0.548,1,0.3002
7T5G0CmwTPo,0976,0.722,0.311,0.848,0.548,2,0.0585
7T5G0CmwTPo,0976,0.722,0.311,0.848,0.548,3,0.1066
7T5G0CmwTPo,0976,0.722,0.311,0.848,0.548,4,0.2176
7T5G0CmwTPo,0976,0.722,0.311,0.848,0.548,5,0.1024
7T5G0CmwTPo,0976,0.722,0.311,0.848,0.548,6,0.0098
7T5G0CmwTPo,0976,0.722,0.311,0.848,0.548,7,0.7200
7T5G0CmwTPo,0976,0.722,0.311,0.848,0.548,8,0.0621
7T5G0CmwTPo,0976,0.722,0.311,0.848,0.548,9,0.0044
7T5G0CmwTPo,0976,0.722,0.311,0.848,0.548,10,0.1040
7T5G0CmwTPo,0977,0.217,0.396,0.523,0.999,1,0.2781
7T5G0CmwTPo,0977,0.217,0.396,0.523,0.999,2,0.0513
7T5G0CmwTPo,0977,0.217,0.396,0.523,0.999,3,0.0837
7T5G0CmwTPo,0977,0.217,0.396,0.523,0.999,4,0.2587
7T5G0CmwTPo,0977,0.217,0.396,0.523,0.999,5,0.1218
7T5G0CmwTPo,0977,0.217,0.396,0.523,0.999,6,0.0247
