00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,2,0.0356
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,3,0.0236
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,4,0.0714
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,5,0.0336
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,6,0.0178
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,7,0.0674
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,8,0.1257
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,9,0.0771
00_77WAvZ_o,0903,0.308,0.465,0.530,0.992,10,0.8692
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,1,0.0282
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,2,0.0274
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,3,0.0244
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,4,0.0777
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,5,0.0612
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,6,0.0299
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,7,0.0484
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,8,0.3180
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,9,0.1018
01-SGvF3zWg,0903,0.001,0.003,0.453,0.701,10,0.4980
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,1,0.0308
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,2,0.0363
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,3,0.0265
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,4,0.0790
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,5,0.0597
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,6,0.0332
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,7,0.0592
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,8,0.3356
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,9,0.1136
01WKY1mn5FI,0903,0.334,0.040,0.893,0.785,10,0.5311
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,1,0.0662
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,2,0.0989
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,3,0.1566
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,4,0.1479
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,5,0.1426
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,6,0.0572
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,7,0.2095
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,8,0.1236
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,9,0.0468
02pQ-4vI7-I,0903,0.450,0.202,0.649,0.733,10,0.0825
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,1,0.0742
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,2,0.0959
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,3,0.0853
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,4,0.2775
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,5,0.0698
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,6,0.0115
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,7,0.1376
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,8,0.1138
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,9,0.2199
03WF4D2tlsU,0903,0.020,0.000,0.554,0.912,10,0.1242
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,1,0.0644
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,2,0.0838
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,3,0.0712
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,4,0.1295
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,5,0.0853
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,6,0.0452
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,7,0.0889
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,8,0.2281
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,9,0.2313
04fLIUMTbco,0903,0.019,0.020,0.824,0.957,10,0.1672
05hKGU5928E,0903,0.086,0.096,0.127,0.166,1,0.0452
05hKGU5928E,0903,0.086,0.096,0.127,0.166,2,0.0650
05hKGU5928E,0903,0.086,0.096,0.127,0.166,3,0.0577
05hKGU5928E,0903,0.086,0.096,0.127,0.166,4,0.1008
05hKGU5928E,0903,0.086,0.096,0.127,0.166,5,0.0904
05hKGU5928E,0903,0.086,0.096,0.127,0.166,6,0.0782
05hKGU5928E,0903,0.086,0.096,0.127,0.166,7,0.1074
05hKGU5928E,0903,0.086,0.096,0.127,0.166,8,0.2717
05hKGU5928E,0903,0.086,0.096,0.127,0.166,9,0.1876
05hKGU5928E,0903,0.086,0.096,0.127,0.166,10,0.5804
05hKGU5928E,0903,0.474,0.118,0.596,0.384,1,0.0254
05hKGU5928E,0903,0.474,0.118,0.596,0.384,2,0.0398
05hKGU5928E,0903,0.474,0.118,0.596,0.384,3,0.0333
05hKGU5928E,0903,0.474,0.118,0.596,0.384,4,0.0724
05hKGU5928E,0903,0.474,0.118,0.596,0.384,5,0.0636
05hKGU5928E,0903,0.474,0.118,0.596,0.384,6,0.0485
05hKGU5928E,0903,0.474,0.118,0.596,0.384,7,0.0816
05hKGU5928E,0903,0.474,0.118,0.596,0.384,8,0.2479
05hKGU5928E,0903,0.474,0.118,0.596,0.384,9,0.1361
05hKGU5928E,0903,0.474,0.118,0.596,0.384,10,0.6500
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,1,0.1054
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,2,0.0879
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,3,0.0938
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,4,0.1893
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,5,0.0805
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,6,0.0098
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,7,0.1034
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,8,0.1802
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,9,0.2265
05kAn1okOlw,0903,0.016,0.208,0.953,0.975,10,0.0903
05xwFfGELww,0903,0.341,0.441,0.564,0.767,1,0.0592
05xwFfGELww,0903,0.341,0.441,0.564,0.767,2,0.0958
05xwFfGELww,0903,0.341,0.441,0.564,0.767,3,0.1542
05xwFfGELww,0903,0.341,0.441,0.564,0.767,4,0.0830
05xwFfGELww,0903,0.341,0.441,0.564,0.767,5,0.1704
05xwFfGELww,0903,0.341,0.441,0.564,0.767,6,0.1766
05xwFfGELww,0903,0.341,0.441,0.564,0.767,7,0.1982
05xwFfGELww,0903,0.341,0.441,0.564,0.767,8,0.1125
05xwFfGELww,0903,0.341,0.441,0.564,0.767,9,0.0170
05xwFfGELww,0903,0.341,0.441,0.564,0.767,10,0.1143
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,1,0.0366
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,2,0.0509
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,3,0.0468
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,4,0.0795
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,5,0.0791
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,6,0.0767
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,7,0.1078
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,8,0.2675
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,9,0.0596
06ON1-8oHTc,0903,0.432,0.106,0.983,0.941,10,0.2663
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,1,0.0341
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,2,0.0535
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,3,0.0401
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,4,0.0994
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,5,0.0773
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,6,0.0471
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,7,0.0855
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,8,0.2488
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,9,0.1290
06ON1-8oHTc,0903,0.015,0.567,0.357,0.992,10,0.4632
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,1,0.0325
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,2,0.0490
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,3,0.0444
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,4,0.0758
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,5,0.0707
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,6,0.0526
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,7,0.0821
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,8,0.1966
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,9,0.1017
06WLsNRwXxE,0903,0.349,0.224,0.553,0.992,10,0.6221
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,1,0.0326
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,2,0.0369
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,3,0.0379
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,4,0.0692
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,5,0.0804
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,6,0.0841
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,7,0.0850
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,8,0.2715
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,9,0.0665
06ofnvq2Hjs,0903,0.226,0.341,0.340,0.869,10,0.4559
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,1,0.0298
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,2,0.0394
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,3,0.0409
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,4,0.0621
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,5,0.0851
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,6,0.1432
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,7,0.0978
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,8,0.2657
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,9,0.0571
06ofnvq2Hjs,0903,0.349,0.411,0.385,0.584,10,0.5695
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,1,0.0163
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,2,0.0291
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,3,0.0196
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,4,0.0599
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,5,0.0511
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,6,0.0360
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,7,0.0446
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,8,0.3040
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,9,0.1036
06pQ17khyhQ,0903,0.173,0.006,0.559,0.356,10,0.5030
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,1,0.0272
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,2,0.0341
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,3,0.0264
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,4,0.0768
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,5,0.0618
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,6,0.0473
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,7,0.0590
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,8,0.3274
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,9,0.0826
07_Vcxj3snQ,0903,0.503,0.631,0.708,0.975,10,0.4602
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,1,0.0597
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,2,0.0894
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,3,0.0759
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,4,0.1105
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,5,0.0866
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,6,0.0321
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,7,0.1042
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,8,0.2066
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,9,0.1666
07bOKZ56w2M,0903,0.271,0.246,1.000,0.993,10,0.2609
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,1,0.0517
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,2,0.0596
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,3,0.0534
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,4,0.0723
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,5,0.1159
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,6,0.1111
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,7,0.0773
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,8,0.3145
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,9,0.0708
07ga6m_Fw2Q,0903,0.272,0.000,1.000,0.988,10,0.2572
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,1,0.0739
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,2,0.0864
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,3,0.1391
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,4,0.1952
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,5,0.1483
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,6,0.0609
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,7,0.2428
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,8,0.1096
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,9,0.0473
07gno9_9qi4,0903,0.390,0.026,0.559,0.781,10,0.0489
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,1,0.0821
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,2,0.1141
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,3,0.1321
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,4,0.1500
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,5,0.1064
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,6,0.0447
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,7,0.1638
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,8,0.1630
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,9,0.1678
08FkSEAtXwM,0903,0.205,0.172,0.670,0.540,10,0.1206
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,1,0.0541
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,2,0.0620
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,3,0.0806
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,4,0.1242
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,5,0.1097
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,6,0.1223
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,7,0.1679
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,8,0.1524
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,9,0.0408
08e6JOWAQms,0903,0.559,0.097,0.760,0.795,10,0.1913
0ACji4353Go,0903,0.137,0.028,0.672,0.980,1,0.0609
0ACji4353Go,0903,0.137,0.028,0.672,0.980,2,0.0581
0ACji4353Go,0903,0.137,0.028,0.672,0.980,3,0.0690
0ACji4353Go,0903,0.137,0.028,0.672,0.980,4,0.0831
0ACji4353Go,0903,0.137,0.028,0.672,0.980,5,0.1153
0ACji4353Go,0903,0.137,0.028,0.672,0.980,6,0.1139
0ACji4353Go,0903,0.137,0.028,0.672,0.980,7,0.0897
0ACji4353Go,0903,0.137,0.028,0.672,0.980,8,0.2751
0ACji4353Go,0903,0.137,0.028,0.672,0.980,9,0.0725
0ACji4353Go,0903,0.137,0.028,0.672,0.980,10,0.1756
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,1,0.0625
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,2,0.0818
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,3,0.1142
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,4,0.1027
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,5,0.1506
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,6,0.3098
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,7,0.1600
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,8,0.1846
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,9,0.0292
0AfgAUo6KQQ,0903,0.492,0.394,0.571,0.724,10,0.1836
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,1,0.0377
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,2,0.0273
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,3,0.0267
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,4,0.0605
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,5,0.0672
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,6,0.0529
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,7,0.0523
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,8,0.3331
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,9,0.1034
0BLyz0GTX8w,0903,0.652,0.181,0.721,0.299,10,0.4164
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,1,0.0458
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,2,0.0734
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,3,0.0681
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,4,0.0983
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,5,0.0768
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,6,0.0418
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,7,0.1145
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,8,0.1880
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,9,0.1267
0BQGIPMzwFU,0903,0.116,0.467,0.484,0.654,10,0.3083
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,1,0.0921
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,2,0.1274
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,3,0.1955
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,4,0.1732
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,5,0.1956
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,6,0.0760
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,7,0.2190
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,8,0.1253
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,9,0.0531
0BprhLMjzXA,0903,0.442,0.327,0.575,0.843,10,0.0508
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,1,0.0752
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,2,0.1197
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,3,0.1244
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,4,0.2342
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,5,0.0922
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,6,0.0093
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,7,0.1781
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,8,0.1090
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,9,0.2714
0DbOQonNqUs,0903,0.009,0.003,0.696,0.988,10,0.0857
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,1,0.0249
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,2,0.0226
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,3,0.0155
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,4,0.0749
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,5,0.0356
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,6,0.0080
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,7,0.0411
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,8,0.3560
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,9,0.1736
0Dor1xFBkEs,0903,0.000,0.221,0.667,0.794,10,0.5575
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,1,0.0372
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,2,0.0595
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,3,0.0499
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,4,0.0753
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,5,0.1002
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,6,0.0846
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,7,0.0847
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,8,0.2204
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,9,0.0836
0DpCJFCt71g,0903,0.355,0.422,0.587,0.764,10,0.5566
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,1,0.0391
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,2,0.0572
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,3,0.0481
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,4,0.0885
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,5,0.0849
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,6,0.0622
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,7,0.0979
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,8,0.2063
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,9,0.1254
0DpCJFCt71g,0903,0.356,0.417,0.497,0.609,10,0.6756
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,1,0.0475
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,2,0.0669
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,3,0.0623
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,4,0.0653
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,5,0.1185
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,6,0.1704
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,7,0.0765
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,8,0.2526
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,9,0.0360
0DpCJFCt71g,0903,0.702,0.006,1.000,0.793,10,0.3489
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,1,0.0337
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,2,0.0280
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,3,0.0211
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,4,0.0891
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,5,0.0498
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,6,0.0146
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,7,0.0442
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,8,0.2943
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,9,0.1310
0Dq88go-YRY,0903,0.022,0.115,0.514,0.970,10,0.4955
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,1,0.0303
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,2,0.0450
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,3,0.0315
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,4,0.0602
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,5,0.0582
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,6,0.0245
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,7,0.0723
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,8,0.2711
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,9,0.0635
0ELymxVtE0g,0903,0.857,0.017,0.997,0.801,10,0.6171
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,1,0.0347
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,2,0.0504
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,3,0.0482
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,4,0.0676
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,5,0.0806
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,6,0.0586
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,7,0.0800
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,8,0.2131
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,9,0.0624
0ELymxVtE0g,0903,0.427,0.223,0.660,0.988,10,0.5726
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,1,0.1072
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,2,0.1277
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,3,0.1988
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,4,0.2748
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,5,0.1163
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,6,0.0114
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,7,0.2555
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,8,0.0867
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,9,0.2087
0Es9zrEHL84,0903,0.066,0.559,0.288,0.994,10,0.0238
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,1,0.0184
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,2,0.0478
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,3,0.0282
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,4,0.0826
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,5,0.0520
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,6,0.0400
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,7,0.0844
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,8,0.2560
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,9,0.1481
0Fw4QLGGgvQ,0903,0.110,0.006,0.672,0.923,10,0.4240
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,1,0.0218
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,2,0.0387
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,3,0.0255
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,4,0.1064
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,5,0.0500
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,6,0.0156
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,7,0.0567
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,8,0.2167
0GLw64fSgys,0903,0.297,0.197,0.893,0.933,9,0.1787
