1j20qq1JyX4,1484,0.140,0.376,0.337,0.798,6,0.0006
1j20qq1JyX4,1484,0.140,0.376,0.337,0.798,7,0.0325
1j20qq1JyX4,1484,0.140,0.376,0.337,0.798,8,0.0004
1j20qq1JyX4,1484,0.140,0.376,0.337,0.798,9,0.1387
1j20qq1JyX4,1484,0.140,0.376,0.337,0.798,10,0.0005
1j20qq1JyX4,1484,0.601,0.115,0.875,0.639,1,0.0000
1j20qq1JyX4,1484,0.601,0.115,0.875,0.639,2,0.0001
1j20qq1JyX4,1484,0.601,0.115,0.875,0.639,3,0.0002
1j20qq1JyX4,1484,0.601,0.115,0.875,0.639,4,0.0003
1j20qq1JyX4,1484,0.601,0.115,0.875,0.639,5,0.0000
1j20qq1JyX4,1484,0.601,0.115,0.875,0.639,6,0.0000
1j20qq1JyX4,1484,0.601,0.115,0.875,0.639,7,0.0022
1j20qq1JyX4,1484,0.601,0.115,0.875,0.639,8,0.0000
1j20qq1JyX4,1484,0.601,0.115,0.875,0.639,9,0.5110
1j20qq1JyX4,1484,0.601,0.115,0.875,0.639,10,0.0000
1j20qq1JyX4,1599,0.270,0.064,0.796,0.894,1,0.0000
1j20qq1JyX4,1599,0.270,0.064,0.796,0.894,2,0.0140
1j20qq1JyX4,1599,0.270,0.064,0.796,0.894,3,0.0001
1j20qq1JyX4,1599,0.270,0.064,0.796,0.894,4,0.0000
1j20qq1JyX4,1599,0.270,0.064,0.796,0.894,5,0.0000
1j20qq1JyX4,1599,0.270,0.064,0.796,0.894,6,0.0000
1j20qq1JyX4,1599,0.270,0.064,0.796,0.894,7,0.9935
1j20qq1JyX4,1599,0.270,0.064,0.796,0.894,8,0.0000
1j20qq1JyX4,1599,0.270,0.064,0.796,0.894,9,0.0018
1j20qq1JyX4,1599,0.270,0.064,0.796,0.894,10,0.0000
1j20qq1JyX4,1623,0.160,0.045,0.767,0.910,1,0.0000
1j20qq1JyX4,1623,0.160,0.045,0.767,0.910,2,0.0081
1j20qq1JyX4,1623,0.160,0.045,0.767,0.910,3,0.0000
1j20qq1JyX4,1623,0.160,0.045,0.767,0.910,4,0.0000
1j20qq1JyX4,1623,0.160,0.045,0.767,0.910,5,0.0000
1j20qq1JyX4,1623,0.160,0.045,0.767,0.910,6,0.0000
1j20qq1JyX4,1623,0.160,0.045,0.767,0.910,7,0.9820
1j20qq1JyX4,1623,0.160,0.045,0.767,0.910,8,0.0000
1j20qq1JyX4,1623,0.160,0.045,0.767,0.910,9,0.0015
1j20qq1JyX4,1623,0.160,0.045,0.767,0.910,10,0.0000
1j20qq1JyX4,1629,0.160,0.061,0.767,0.925,1,0.0000
1j20qq1JyX4,1629,0.160,0.061,0.767,0.925,2,0.0047
1j20qq1JyX4,1629,0.160,0.061,0.767,0.925,3,0.0001
1j20qq1JyX4,1629,0.160,0.061,0.767,0.925,4,0.0000
1j20qq1JyX4,1629,0.160,0.061,0.767,0.925,5,0.0000
1j20qq1JyX4,1629,0.160,0.061,0.767,0.925,6,0.0000
1j20qq1JyX4,1629,0.160,0.061,0.767,0.925,7,0.8906
1j20qq1JyX4,1629,0.160,0.061,0.767,0.925,8,0.0000
1j20qq1JyX4,1629,0.160,0.061,0.767,0.925,9,0.0024
1j20qq1JyX4,1629,0.160,0.061,0.767,0.925,10,0.0000
1j20qq1JyX4,1638,0.165,0.067,0.762,0.941,1,0.0000
1j20qq1JyX4,1638,0.165,0.067,0.762,0.941,2,0.0022
1j20qq1JyX4,1638,0.165,0.067,0.762,0.941,3,0.0006
1j20qq1JyX4,1638,0.165,0.067,0.762,0.941,4,0.0000
1j20qq1JyX4,1638,0.165,0.067,0.762,0.941,5,0.0000
1j20qq1JyX4,1638,0.165,0.067,0.762,0.941,6,0.0000
1j20qq1JyX4,1638,0.165,0.067,0.762,0.941,7,0.8030
1j20qq1JyX4,1638,0.165,0.067,0.762,0.941,8,0.0000
1j20qq1JyX4,1638,0.165,0.067,0.762,0.941,9,0.0079
1j20qq1JyX4,1638,0.165,0.067,0.762,0.941,10,0.0000
1j20qq1JyX4,1639,0.157,0.069,0.752,0.935,1,0.0000
1j20qq1JyX4,1639,0.157,0.069,0.752,0.935,2,0.0026
1j20qq1JyX4,1639,0.157,0.069,0.752,0.935,3,0.0006
1j20qq1JyX4,1639,0.157,0.069,0.752,0.935,4,0.0000
1j20qq1JyX4,1639,0.157,0.069,0.752,0.935,5,0.0000
1j20qq1JyX4,1639,0.157,0.069,0.752,0.935,6,0.0000
1j20qq1JyX4,1639,0.157,0.069,0.752,0.935,7,0.8578
1j20qq1JyX4,1639,0.157,0.069,0.752,0.935,8,0.0000
1j20qq1JyX4,1639,0.157,0.069,0.752,0.935,9,0.0056
1j20qq1JyX4,1639,0.157,0.069,0.752,0.935,10,0.0000
1j20qq1JyX4,1640,0.162,0.063,0.749,0.936,1,0.0000
1j20qq1JyX4,1640,0.162,0.063,0.749,0.936,2,0.0015
1j20qq1JyX4,1640,0.162,0.063,0.749,0.936,3,0.0001
1j20qq1JyX4,1640,0.162,0.063,0.749,0.936,4,0.0000
1j20qq1JyX4,1640,0.162,0.063,0.749,0.936,5,0.0000
1j20qq1JyX4,1640,0.162,0.063,0.749,0.936,6,0.0000
1j20qq1JyX4,1640,0.162,0.063,0.749,0.936,7,0.9477
1j20qq1JyX4,1640,0.162,0.063,0.749,0.936,8,0.0000
1j20qq1JyX4,1640,0.162,0.063,0.749,0.936,9,0.0058
1j20qq1JyX4,1640,0.162,0.063,0.749,0.936,10,0.0000
1j20qq1JyX4,1647,0.578,0.137,0.976,0.933,1,0.0000
1j20qq1JyX4,1647,0.578,0.137,0.976,0.933,2,0.9788
1j20qq1JyX4,1647,0.578,0.137,0.976,0.933,3,0.0003
1j20qq1JyX4,1647,0.578,0.137,0.976,0.933,4,0.0000
1j20qq1JyX4,1647,0.578,0.137,0.976,0.933,5,0.0001
1j20qq1JyX4,1647,0.578,0.137,0.976,0.933,6,0.0002
1j20qq1JyX4,1647,0.578,0.137,0.976,0.933,7,0.9774
1j20qq1JyX4,1647,0.578,0.137,0.976,0.933,8,0.0000
1j20qq1JyX4,1647,0.578,0.137,0.976,0.933,9,0.0085
1j20qq1JyX4,1647,0.578,0.137,0.976,0.933,10,0.0000
1j20qq1JyX4,1647,0.139,0.303,0.442,0.878,1,0.0000
1j20qq1JyX4,1647,0.139,0.303,0.442,0.878,2,0.0000
1j20qq1JyX4,1647,0.139,0.303,0.442,0.878,3,0.0044
1j20qq1JyX4,1647,0.139,0.303,0.442,0.878,4,0.0000
1j20qq1JyX4,1647,0.139,0.303,0.442,0.878,5,0.0000
1j20qq1JyX4,1647,0.139,0.303,0.442,0.878,6,0.0000
1j20qq1JyX4,1647,0.139,0.303,0.442,0.878,7,0.9696
1j20qq1JyX4,1647,0.139,0.303,0.442,0.878,8,0.0000
1j20qq1JyX4,1647,0.139,0.303,0.442,0.878,9,0.0298
1j20qq1JyX4,1647,0.139,0.303,0.442,0.878,10,0.0000
1j20qq1JyX4,1650,0.432,0.083,0.976,0.947,1,0.0000
1j20qq1JyX4,1650,0.432,0.083,0.976,0.947,2,0.0451
1j20qq1JyX4,1650,0.432,0.083,0.976,0.947,3,0.0008
1j20qq1JyX4,1650,0.432,0.083,0.976,0.947,4,0.0000
1j20qq1JyX4,1650,0.432,0.083,0.976,0.947,5,0.0001
1j20qq1JyX4,1650,0.432,0.083,0.976,0.947,6,0.9859
1j20qq1JyX4,1650,0.432,0.083,0.976,0.947,7,0.1587
1j20qq1JyX4,1650,0.432,0.083,0.976,0.947,8,0.0000
1j20qq1JyX4,1650,0.432,0.083,0.976,0.947,9,0.0004
1j20qq1JyX4,1650,0.432,0.083,0.976,0.947,10,0.0002
1j20qq1JyX4,1650,0.142,0.302,0.448,0.867,1,0.0000
1j20qq1JyX4,1650,0.142,0.302,0.448,0.867,2,0.0000
1j20qq1JyX4,1650,0.142,0.302,0.448,0.867,3,0.0002
1j20qq1JyX4,1650,0.142,0.302,0.448,0.867,4,0.0000
1j20qq1JyX4,1650,0.142,0.302,0.448,0.867,5,0.0000
1j20qq1JyX4,1650,0.142,0.302,0.448,0.867,6,0.0001
1j20qq1JyX4,1650,0.142,0.302,0.448,0.867,7,0.9487
1j20qq1JyX4,1650,0.142,0.302,0.448,0.867,8,0.0000
1j20qq1JyX4,1650,0.142,0.302,0.448,0.867,9,0.0521
1j20qq1JyX4,1650,0.142,0.302,0.448,0.867,10,0.0000
1j20qq1JyX4,1655,0.151,0.072,0.772,0.906,1,0.0000
1j20qq1JyX4,1655,0.151,0.072,0.772,0.906,2,0.0041
1j20qq1JyX4,1655,0.151,0.072,0.772,0.906,3,0.0006
1j20qq1JyX4,1655,0.151,0.072,0.772,0.906,4,0.0000
1j20qq1JyX4,1655,0.151,0.072,0.772,0.906,5,0.0000
1j20qq1JyX4,1655,0.151,0.072,0.772,0.906,6,0.0000
1j20qq1JyX4,1655,0.151,0.072,0.772,0.906,7,0.7154
1j20qq1JyX4,1655,0.151,0.072,0.772,0.906,8,0.0000
1j20qq1JyX4,1655,0.151,0.072,0.772,0.906,9,0.0024
1j20qq1JyX4,1655,0.151,0.072,0.772,0.906,10,0.0000
1j20qq1JyX4,1658,0.152,0.075,0.772,0.912,1,0.0000
1j20qq1JyX4,1658,0.152,0.075,0.772,0.912,2,0.0105
1j20qq1JyX4,1658,0.152,0.075,0.772,0.912,3,0.0005
1j20qq1JyX4,1658,0.152,0.075,0.772,0.912,4,0.0000
1j20qq1JyX4,1658,0.152,0.075,0.772,0.912,5,0.0000
1j20qq1JyX4,1658,0.152,0.075,0.772,0.912,6,0.0000
1j20qq1JyX4,1658,0.152,0.075,0.772,0.912,7,0.6110
1j20qq1JyX4,1658,0.152,0.075,0.772,0.912,8,0.0000
1j20qq1JyX4,1658,0.152,0.075,0.772,0.912,9,0.0039
1j20qq1JyX4,1658,0.152,0.075,0.772,0.912,10,0.0000
1j20qq1JyX4,1661,0.151,0.077,0.778,0.916,1,0.0000
1j20qq1JyX4,1661,0.151,0.077,0.778,0.916,2,0.1074
1j20qq1JyX4,1661,0.151,0.077,0.778,0.916,3,0.0013
1j20qq1JyX4,1661,0.151,0.077,0.778,0.916,4,0.0001
1j20qq1JyX4,1661,0.151,0.077,0.778,0.916,5,0.0000
1j20qq1JyX4,1661,0.151,0.077,0.778,0.916,6,0.0000
1j20qq1JyX4,1661,0.151,0.077,0.778,0.916,7,0.6865
1j20qq1JyX4,1661,0.151,0.077,0.778,0.916,8,0.0000
1j20qq1JyX4,1661,0.151,0.077,0.778,0.916,9,0.0101
1j20qq1JyX4,1661,0.151,0.077,0.778,0.916,10,0.0000
1j20qq1JyX4,1662,0.138,0.076,0.781,0.935,1,0.0000
1j20qq1JyX4,1662,0.138,0.076,0.781,0.935,2,0.0380
1j20qq1JyX4,1662,0.138,0.076,0.781,0.935,3,0.0020
1j20qq1JyX4,1662,0.138,0.076,0.781,0.935,4,0.0000
1j20qq1JyX4,1662,0.138,0.076,0.781,0.935,5,0.0000
1j20qq1JyX4,1662,0.138,0.076,0.781,0.935,6,0.0002
1j20qq1JyX4,1662,0.138,0.076,0.781,0.935,7,0.6602
1j20qq1JyX4,1662,0.138,0.076,0.781,0.935,8,0.0000
1j20qq1JyX4,1662,0.138,0.076,0.781,0.935,9,0.0070
1j20qq1JyX4,1662,0.138,0.076,0.781,0.935,10,0.0000
1j20qq1JyX4,1667,0.159,0.067,0.877,0.974,1,0.0000
1j20qq1JyX4,1667,0.159,0.067,0.877,0.974,2,0.5971
1j20qq1JyX4,1667,0.159,0.067,0.877,0.974,3,0.0006
1j20qq1JyX4,1667,0.159,0.067,0.877,0.974,4,0.0000
1j20qq1JyX4,1667,0.159,0.067,0.877,0.974,5,0.0001
1j20qq1JyX4,1667,0.159,0.067,0.877,0.974,6,0.0003
1j20qq1JyX4,1667,0.159,0.067,0.877,0.974,7,0.0253
1j20qq1JyX4,1667,0.159,0.067,0.877,0.974,8,0.0000
1j20qq1JyX4,1667,0.159,0.067,0.877,0.974,9,0.0225
1j20qq1JyX4,1667,0.159,0.067,0.877,0.974,10,0.0000
1j20qq1JyX4,1674,0.138,0.072,0.954,0.984,1,0.0001
1j20qq1JyX4,1674,0.138,0.072,0.954,0.984,2,0.4519
1j20qq1JyX4,1674,0.138,0.072,0.954,0.984,3,0.0036
1j20qq1JyX4,1674,0.138,0.072,0.954,0.984,4,0.0001
1j20qq1JyX4,1674,0.138,0.072,0.954,0.984,5,0.0001
1j20qq1JyX4,1674,0.138,0.072,0.954,0.984,6,0.0008
1j20qq1JyX4,1674,0.138,0.072,0.954,0.984,7,0.0046
1j20qq1JyX4,1674,0.138,0.072,0.954,0.984,8,0.0001
1j20qq1JyX4,1674,0.138,0.072,0.954,0.984,9,0.4230
1j20qq1JyX4,1674,0.138,0.072,0.954,0.984,10,0.0000
1j20qq1JyX4,1675,0.100,0.073,0.931,0.986,1,0.0000
1j20qq1JyX4,1675,0.100,0.073,0.931,0.986,2,0.9722
1j20qq1JyX4,1675,0.100,0.073,0.931,0.986,3,0.0006
1j20qq1JyX4,1675,0.100,0.073,0.931,0.986,4,0.0001
1j20qq1JyX4,1675,0.100,0.073,0.931,0.986,5,0.0002
1j20qq1JyX4,1675,0.100,0.073,0.931,0.986,6,0.0005
1j20qq1JyX4,1675,0.100,0.073,0.931,0.986,7,0.0105
1j20qq1JyX4,1675,0.100,0.073,0.931,0.986,8,0.0000
1j20qq1JyX4,1675,0.100,0.073,0.931,0.986,9,0.0556
1j20qq1JyX4,1675,0.100,0.073,0.931,0.986,10,0.0000
1j20qq1JyX4,1676,0.086,0.079,0.954,0.983,1,0.0000
1j20qq1JyX4,1676,0.086,0.079,0.954,0.983,2,0.4286
1j20qq1JyX4,1676,0.086,0.079,0.954,0.983,3,0.0036
1j20qq1JyX4,1676,0.086,0.079,0.954,0.983,4,0.0001
1j20qq1JyX4,1676,0.086,0.079,0.954,0.983,5,0.0001
1j20qq1JyX4,1676,0.086,0.079,0.954,0.983,6,0.0003
1j20qq1JyX4,1676,0.086,0.079,0.954,0.983,7,0.0418
1j20qq1JyX4,1676,0.086,0.079,0.954,0.983,8,0.0000
1j20qq1JyX4,1676,0.086,0.079,0.954,0.983,9,0.1225
1j20qq1JyX4,1676,0.086,0.079,0.954,0.983,10,0.0000
1j20qq1JyX4,1679,0.116,0.080,0.953,0.971,1,0.0000
1j20qq1JyX4,1679,0.116,0.080,0.953,0.971,2,0.9235
1j20qq1JyX4,1679,0.116,0.080,0.953,0.971,3,0.0003
1j20qq1JyX4,1679,0.116,0.080,0.953,0.971,4,0.0001
1j20qq1JyX4,1679,0.116,0.080,0.953,0.971,5,0.0002
1j20qq1JyX4,1679,0.116,0.080,0.953,0.971,6,0.0000
1j20qq1JyX4,1679,0.116,0.080,0.953,0.971,7,0.0644
1j20qq1JyX4,1679,0.116,0.080,0.953,0.971,8,0.0000
1j20qq1JyX4,1679,0.116,0.080,0.953,0.971,9,0.3613
1j20qq1JyX4,1679,0.116,0.080,0.953,0.971,10,0.0000
1j20qq1JyX4,1698,0.142,0.092,0.958,0.985,1,0.0000
1j20qq1JyX4,1698,0.142,0.092,0.958,0.985,2,0.9389
1j20qq1JyX4,1698,0.142,0.092,0.958,0.985,3,0.0004
1j20qq1JyX4,1698,0.142,0.092,0.958,0.985,4,0.0002
1j20qq1JyX4,1698,0.142,0.092,0.958,0.985,5,0.0000
1j20qq1JyX4,1698,0.142,0.092,0.958,0.985,6,0.0000
1j20qq1JyX4,1698,0.142,0.092,0.958,0.985,7,0.0236
1j20qq1JyX4,1698,0.142,0.092,0.958,0.985,8,0.0000
1j20qq1JyX4,1698,0.142,0.092,0.958,0.985,9,0.2912
1j20qq1JyX4,1698,0.142,0.092,0.958,0.985,10,0.0000
1j20qq1JyX4,1701,0.104,0.102,0.964,0.987,1,0.0000
1j20qq1JyX4,1701,0.104,0.102,0.964,0.987,2,0.4080
1j20qq1JyX4,1701,0.104,0.102,0.964,0.987,3,0.0010
1j20qq1JyX4,1701,0.104,0.102,0.964,0.987,4,0.0002
1j20qq1JyX4,1701,0.104,0.102,0.964,0.987,5,0.0000
1j20qq1JyX4,1701,0.104,0.102,0.964,0.987,6,0.0000
1j20qq1JyX4,1701,0.104,0.102,0.964,0.987,7,0.0084
1j20qq1JyX4,1701,0.104,0.102,0.964,0.987,8,0.0001
1j20qq1JyX4,1701,0.104,0.102,0.964,0.987,9,0.9351
1j20qq1JyX4,1701,0.104,0.102,0.964,0.987,10,0.0000
1j20qq1JyX4,1715,0.057,0.099,0.969,0.968,1,0.0000
1j20qq1JyX4,1715,0.057,0.099,0.969,0.968,2,0.0678
1j20qq1JyX4,1715,0.057,0.099,0.969,0.968,3,0.0002
1j20qq1JyX4,1715,0.057,0.099,0.969,0.968,4,0.0005
1j20qq1JyX4,1715,0.057,0.099,0.969,0.968,5,0.0008
1j20qq1JyX4,1715,0.057,0.099,0.969,0.968,6,0.0000
1j20qq1JyX4,1715,0.057,0.099,0.969,0.968,7,0.1298
1j20qq1JyX4,1715,0.057,0.099,0.969,0.968,8,0.0000
1j20qq1JyX4,1715,0.057,0.099,0.969,0.968,9,0.0892
1j20qq1JyX4,1715,0.057,0.099,0.969,0.968,10,0.0001
1j20qq1JyX4,1716,0.070,0.094,0.981,0.958,1,0.0000
1j20qq1JyX4,1716,0.070,0.094,0.981,0.958,2,0.1382
1j20qq1JyX4,1716,0.070,0.094,0.981,0.958,3,0.0001
1j20qq1JyX4,1716,0.070,0.094,0.981,0.958,4,0.0005
1j20qq1JyX4,1716,0.070,0.094,0.981,0.958,5,0.0007
1j20qq1JyX4,1716,0.070,0.094,0.981,0.958,6,0.0001
1j20qq1JyX4,1716,0.070,0.094,0.981,0.958,7,0.0580
1j20qq1JyX4,1716,0.070,0.094,0.981,0.958,8,0.0000
1j20qq1JyX4,1716,0.070,0.094,0.981,0.958,9,0.0975
1j20qq1JyX4,1716,0.070,0.094,0.981,0.958,10,0.0000
1j20qq1JyX4,1719,0.080,0.097,0.940,0.957,1,0.0000
1j20qq1JyX4,1719,0.080,0.097,0.940,0.957,2,0.1490
1j20qq1JyX4,1719,0.080,0.097,0.940,0.957,3,0.0008
1j20qq1JyX4,1719,0.080,0.097,0.940,0.957,4,0.0006
1j20qq1JyX4,1719,0.080,0.097,0.940,0.957,5,0.0002
1j20qq1JyX4,1719,0.080,0.097,0.940,0.957,6,0.0001
1j20qq1JyX4,1719,0.080,0.097,0.940,0.957,7,0.0243
1j20qq1JyX4,1719,0.080,0.097,0.940,0.957,8,0.0000
1j20qq1JyX4,1719,0.080,0.097,0.940,0.957,9,0.3726
1j20qq1JyX4,1719,0.080,0.097,0.940,0.957,10,0.0000
1j20qq1JyX4,1728,0.062,0.146,0.843,0.976,1,0.0002
1j20qq1JyX4,1728,0.062,0.146,0.843,0.976,2,0.0191
1j20qq1JyX4,1728,0.062,0.146,0.843,0.976,3,0.0011
1j20qq1JyX4,1728,0.062,0.146,0.843,0.976,4,0.0003
1j20qq1JyX4,1728,0.062,0.146,0.843,0.976,5,0.0034
1j20qq1JyX4,1728,0.062,0.146,0.843,0.976,6,0.0193
1j20qq1JyX4,1728,0.062,0.146,0.843,0.976,7,0.0129
1j20qq1JyX4,1728,0.062,0.146,0.843,0.976,8,0.0002
1j20qq1JyX4,1728,0.062,0.146,0.843,0.976,9,0.7297
1j20qq1JyX4,1728,0.062,0.146,0.843,0.976,10,0.0001
1j20qq1JyX4,1729,0.090,0.102,0.856,0.990,1,0.0001
1j20qq1JyX4,1729,0.090,0.102,0.856,0.990,2,0.0264
1j20qq1JyX4,1729,0.090,0.102,0.856,0.990,3,0.0014
1j20qq1JyX4,1729,0.090,0.102,0.856,0.990,4,0.0002
1j20qq1JyX4,1729,0.090,0.102,0.856,0.990,5,0.0033
1j20qq1JyX4,1729,0.090,0.102,0.856,0.990,6,0.0116
1j20qq1JyX4,1729,0.090,0.102,0.856,0.990,7,0.0143
1j20qq1JyX4,1729,0.090,0.102,0.856,0.990,8,0.0001
1j20qq1JyX4,1729,0.090,0.102,0.856,0.990,9,0.5328
1j20qq1JyX4,1729,0.090,0.102,0.856,0.990,10,0.0001
1j20qq1JyX4,1730,0.122,0.075,0.918,0.979,1,0.0001
1j20qq1JyX4,1730,0.122,0.075,0.918,0.979,2,0.0247
1j20qq1JyX4,1730,0.122,0.075,0.918,0.979,3,0.0014
1j20qq1JyX4,1730,0.122,0.075,0.918,0.979,4,0.0001
1j20qq1JyX4,1730,0.122,0.075,0.918,0.979,5,0.0005
1j20qq1JyX4,1730,0.122,0.075,0.918,0.979,6,0.0065
1j20qq1JyX4,1730,0.122,0.075,0.918,0.979,7,0.0152
1j20qq1JyX4,1730,0.122,0.075,0.918,0.979,8,0.0001
1j20qq1JyX4,1730,0.122,0.075,0.918,0.979,9,0.8492
1j20qq1JyX4,1730,0.122,0.075,0.918,0.979,10,0.0000
1j20qq1JyX4,1731,0.075,0.046,0.925,0.990,1,0.0000
1j20qq1JyX4,1731,0.075,0.046,0.925,0.990,2,0.2677
1j20qq1JyX4,1731,0.075,0.046,0.925,0.990,3,0.0000
1j20qq1JyX4,1731,0.075,0.046,0.925,0.990,4,0.0000
1j20qq1JyX4,1731,0.075,0.046,0.925,0.990,5,0.0000
1j20qq1JyX4,1731,0.075,0.046,0.925,0.990,6,0.0014
1j20qq1JyX4,1731,0.075,0.046,0.925,0.990,7,0.0075
1j20qq1JyX4,1731,0.075,0.046,0.925,0.990,8,0.0000
1j20qq1JyX4,1731,0.075,0.046,0.925,0.990,9,0.7165
1j20qq1JyX4,1731,0.075,0.046,0.925,0.990,10,0.0000
1j20qq1JyX4,1739,0.100,0.075,0.939,0.987,1,0.0001
1j20qq1JyX4,1739,0.100,0.075,0.939,0.987,2,0.0927
1j20qq1JyX4,1739,0.100,0.075,0.939,0.987,3,0.0013
1j20qq1JyX4,1739,0.100,0.075,0.939,0.987,4,0.0003
1j20qq1JyX4,1739,0.100,0.075,0.939,0.987,5,0.0007
1j20qq1JyX4,1739,0.100,0.075,0.939,0.987,6,0.0128
1j20qq1JyX4,1739,0.100,0.075,0.939,0.987,7,0.0176
1j20qq1JyX4,1739,0.100,0.075,0.939,0.987,8,0.0001
1j20qq1JyX4,1739,0.100,0.075,0.939,0.987,9,0.1258
1j20qq1JyX4,1739,0.100,0.075,0.939,0.987,10,0.0001
1j20qq1JyX4,1742,0.063,0.089,0.825,0.962,1,0.0001
1j20qq1JyX4,1742,0.063,0.089,0.825,0.962,2,0.0062
1j20qq1JyX4,1742,0.063,0.089,0.825,0.962,3,0.0041
1j20qq1JyX4,1742,0.063,0.089,0.825,0.962,4,0.0002
1j20qq1JyX4,1742,0.063,0.089,0.825,0.962,5,0.0001
1j20qq1JyX4,1742,0.063,0.089,0.825,0.962,6,0.0038
1j20qq1JyX4,1742,0.063,0.089,0.825,0.962,7,0.0248
1j20qq1JyX4,1742,0.063,0.089,0.825,0.962,8,0.0001
1j20qq1JyX4,1742,0.063,0.089,0.825,0.962,9,0.3736
1j20qq1JyX4,1742,0.063,0.089,0.825,0.962,10,0.0001
1j20qq1JyX4,1743,0.173,0.368,0.986,0.961,1,0.0001
1j20qq1JyX4,1743,0.173,0.368,0.986,0.961,2,0.0021
1j20qq1JyX4,1743,0.173,0.368,0.986,0.961,3,0.0095
1j20qq1JyX4,1743,0.173,0.368,0.986,0.961,4,0.0000
1j20qq1JyX4,1743,0.173,0.368,0.986,0.961,5,0.0005
1j20qq1JyX4,1743,0.173,0.368,0.986,0.961,6,0.0006
1j20qq1JyX4,1743,0.173,0.368,0.986,0.961,7,0.0359
1j20qq1JyX4,1743,0.173,0.368,0.986,0.961,8,0.0001
1j20qq1JyX4,1743,0.173,0.368,0.986,0.961,9,0.5896
1j20qq1JyX4,1743,0.173,0.368,0.986,0.961,10,0.0001
1j20qq1JyX4,1744,0.094,0.209,0.978,0.919,1,0.0000
1j20qq1JyX4,1744,0.094,0.209,0.978,0.919,2,0.0005
1j20qq1JyX4,1744,0.094,0.209,0.978,0.919,3,0.0010
1j20qq1JyX4,1744,0.094,0.209,0.978,0.919,4,0.0000
1j20qq1JyX4,1744,0.094,0.209,0.978,0.919,5,0.0001
1j20qq1JyX4,1744,0.094,0.209,0.978,0.919,6,0.0001
1j20qq1JyX4,1744,0.094,0.209,0.978,0.919,7,0.0030
1j20qq1JyX4,1744,0.094,0.209,0.978,0.919,8,0.0000
1j20qq1JyX4,1744,0.094,0.209,0.978,0.919,9,0.9990
1j20qq1JyX4,1744,0.094,0.209,0.978,0.919,10,0.0000
1j20qq1JyX4,1746,0.179,0.052,0.918,0.974,1,0.0001
1j20qq1JyX4,1746,0.179,0.052,0.918,0.974,2,0.0200
1j20qq1JyX4,1746,0.179,0.052,0.918,0.974,3,0.0013
1j20qq1JyX4,1746,0.179,0.052,0.918,0.974,4,0.0002
1j20qq1JyX4,1746,0.179,0.052,0.918,0.974,5,0.0001
1j20qq1JyX4,1746,0.179,0.052,0.918,0.974,6,0.0024
1j20qq1JyX4,1746,0.179,0.052,0.918,0.974,7,0.0194
1j20qq1JyX4,1746,0.179,0.052,0.918,0.974,8,0.0001
1j20qq1JyX4,1746,0.179,0.052,0.918,0.974,9,0.4949
1j20qq1JyX4,1746,0.179,0.052,0.918,0.974,10,0.0001
1j20qq1JyX4,1749,0.102,0.106,0.927,0.991,1,0.0000
1j20qq1JyX4,1749,0.102,0.106,0.927,0.991,2,0.5179
1j20qq1JyX4,1749,0.102,0.106,0.927,0.991,3,0.0000
1j20qq1JyX4,1749,0.102,0.106,0.927,0.991,4,0.0000
1j20qq1JyX4,1749,0.102,0.106,0.927,0.991,5,0.0003
1j20qq1JyX4,1749,0.102,0.106,0.927,0.991,6,0.0024
1j20qq1JyX4,1749,0.102,0.106,0.927,0.991,7,0.0125
1j20qq1JyX4,1749,0.102,0.106,0.927,0.991,8,0.0000
1j20qq1JyX4,1749,0.102,0.106,0.927,0.991,9,0.4342
1j20qq1JyX4,1749,0.102,0.106,0.927,0.991,10,0.0001
1j20qq1JyX4,1750,0.150,0.151,0.877,0.990,1,0.0000
1j20qq1JyX4,1750,0.150,0.151,0.877,0.990,2,0.2511
1j20qq1JyX4,1750,0.150,0.151,0.877,0.990,3,0.0000
1j20qq1JyX4,1750,0.150,0.151,0.877,0.990,4,0.0000
1j20qq1JyX4,1750,0.150,0.151,0.877,0.990,5,0.0002
1j20qq1JyX4,1750,0.150,0.151,0.877,0.990,6,0.0055
1j20qq1JyX4,1750,0.150,0.151,0.877,0.990,7,0.0093
1j20qq1JyX4,1750,0.150,0.151,0.877,0.990,8,0.0000
1j20qq1JyX4,1750,0.150,0.151,0.877,0.990,9,0.5388
1j20qq1JyX4,1750,0.150,0.151,0.877,0.990,10,0.0000
1j20qq1JyX4,1751,0.103,0.350,0.964,0.964,1,0.0000
1j20qq1JyX4,1751,0.103,0.350,0.964,0.964,2,0.0003
1j20qq1JyX4,1751,0.103,0.350,0.964,0.964,3,0.0011
1j20qq1JyX4,1751,0.103,0.350,0.964,0.964,4,0.0000
1j20qq1JyX4,1751,0.103,0.350,0.964,0.964,5,0.0003
1j20qq1JyX4,1751,0.103,0.350,0.964,0.964,6,0.0260
1j20qq1JyX4,1751,0.103,0.350,0.964,0.964,7,0.0090
1j20qq1JyX4,1751,0.103,0.350,0.964,0.964,8,0.0000
1j20qq1JyX4,1751,0.103,0.350,0.964,0.964,9,0.9887
1j20qq1JyX4,1751,0.103,0.350,0.964,0.964,10,0.0000
1j20qq1JyX4,1752,0.259,0.294,0.983,0.894,1,0.0000
1j20qq1JyX4,1752,0.259,0.294,0.983,0.894,2,0.0000
1j20qq1JyX4,1752,0.259,0.294,0.983,0.894,3,0.0003
