6KusB6XjY2E,0903,0.496,0.095,0.996,0.963,1,0.0426
6KusB6XjY2E,0903,0.496,0.095,0.996,0.963,2,0.1996
6KusB6XjY2E,0903,0.496,0.095,0.996,0.963,3,0.0241
6KusB6XjY2E,0903,0.496,0.095,0.996,0.963,4,0.7461
6KusB6XjY2E,0903,0.496,0.095,0.996,0.963,5,0.0820
6KusB6XjY2E,0903,0.496,0.095,0.996,0.963,6,0.0013
6KusB6XjY2E,0903,0.496,0.095,0.996,0.963,7,0.0101
6KusB6XjY2E,0903,0.496,0.095,0.996,0.963,8,0.0381
6KusB6XjY2E,0903,0.496,0.095,0.996,0.963,9,0.0470
6KusB6XjY2E,0903,0.496,0.095,0.996,0.963,10,0.0006
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,1,0.1020
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,2,0.0282
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,3,0.8056
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,4,0.8255
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,5,0.3531
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,6,0.0005
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,7,0.0357
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,8,0.0045
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,9,0.0264
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,10,0.0000
6LF6mr0Jsw0,0903,0.243,0.157,0.425,0.777,1,0.0004
6LF6mr0Jsw0,0903,0.243,0.157,0.425,0.777,2,0.0016
6LF6mr0Jsw0,0903,0.243,0.157,0.425,0.777,3,0.0009
6LF6mr0Jsw0,0903,0.243,0.157,0.425,0.777,4,0.0008
6LF6mr0Jsw0,0903,0.243,0.157,0.425,0.777,5,0.0228
6LF6mr0Jsw0,0903,0.243,0.157,0.425,0.777,6,0.5048
6LF6mr0Jsw0,0903,0.243,0.157,0.425,0.777,7,0.0106
6LF6mr0Jsw0,0903,0.243,0.157,0.425,0.777,8,0.4163
6LF6mr0Jsw0,0903,0.243,0.157,0.425,0.777,9,0.0014
6LF6mr0Jsw0,0903,0.243,0.157,0.425,0.777,10,0.0002
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,1,0.0197
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,2,0.0098
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,3,0.0066
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,4,0.0003
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,5,0.2013
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,6,0.9083
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,7,0.0078
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,8,0.0016
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,9,0.0000
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,10,0.0005
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,1,0.0026
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,2,0.3070
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,3,0.0064
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,4,0.0009
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,5,0.0218
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,6,0.0038
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,7,0.0213
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,8,0.0738
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,9,0.0078
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,10,0.0014
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,1,0.0042
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,2,0.0006
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,3,0.0090
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,4,0.0750
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,5,0.0047
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,6,0.0668
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,7,0.0158
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,8,0.0849
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,9,0.0000
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,10,0.0410
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,1,0.0076
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,2,0.0049
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,3,0.0383
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,4,0.0602
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,5,0.0130
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,6,0.0700
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,7,0.0291
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,8,0.0590
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,9,0.0002
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,10,0.3680
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,1,0.0003
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,2,0.0002
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,3,0.0007
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,4,0.0008
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,5,0.0006
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,6,0.4236
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,7,0.0079
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,8,0.2677
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,9,0.0003
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,10,0.0692
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,1,0.0008
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,2,0.0258
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,3,0.0237
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,4,0.0280
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,5,0.4156
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,6,0.1225
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,7,0.0990
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,8,0.2544
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,9,0.0000
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,10,0.0000
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,1,0.8330
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,2,0.1191
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,3,0.6051
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,4,0.8736
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,5,0.0378
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,6,0.0054
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,7,0.1352
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,8,0.0030
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,9,0.0002
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,10,0.0011
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,1,0.0003
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,2,0.0005
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,3,0.0138
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,4,0.0782
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,5,0.0655
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,6,0.0000
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,7,0.0780
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,8,0.7828
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,9,0.0001
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,10,0.0000
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,1,0.0001
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,2,0.0003
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,3,0.0011
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,4,0.0000
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,5,0.0025
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,6,0.9980
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,7,0.0001
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,8,0.0001
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,9,0.0000
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,10,0.0289
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,1,0.0013
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,2,0.0011
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,3,0.0042
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,4,0.0008
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,5,0.0229
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,6,0.9642
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,7,0.0487
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,8,0.0097
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,9,0.0015
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,10,0.0002
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,1,0.0001
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,2,0.0001
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,3,0.0015
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,4,0.0005
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,5,0.0009
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,6,0.2381
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,7,0.0028
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,8,0.0019
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,9,0.0002
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,10,0.9861
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,1,0.0001
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,2,0.0002
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,3,0.0014
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,4,0.0001
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,5,0.0016
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,6,0.6814
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,7,0.0007
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,8,0.0022
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,9,0.0003
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,10,0.7974
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,1,0.0002
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,2,0.0005
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,3,0.0037
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,4,0.0004
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,5,0.0017
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,6,0.8418
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,7,0.0027
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,8,0.0013
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,9,0.0004
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,10,0.5139
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,1,0.0002
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,2,0.0021
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,3,0.0034
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,4,0.0010
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,5,0.0074
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,6,0.8895
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,7,0.0019
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,8,0.0013
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,9,0.0002
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,10,0.8378
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,1,0.0625
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,2,0.0462
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,3,0.0366
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,4,0.0660
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,5,0.1286
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,6,0.0044
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,7,0.0943
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,8,0.1687
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,9,0.0313
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,10,0.0053
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,1,0.0355
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,2,0.0129
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,3,0.0280
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,4,0.0383
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,5,0.3250
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,6,0.5913
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,7,0.0952
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,8,0.0398
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,9,0.0002
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,10,0.0700
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,1,0.0000
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,2,0.0000
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,3,0.0000
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,4,0.0000
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,5,0.0000
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,6,0.6540
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,7,0.0009
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,8,0.0005
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,9,0.0021
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,10,0.0503
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,1,0.0000
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,2,0.0000
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,3,0.0000
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,4,0.0006
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,5,0.0000
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,6,0.8555
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,7,0.0050
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,8,0.0008
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,9,0.0082
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,10,0.0050
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,1,0.0401
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,2,0.0133
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,3,0.0267
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,4,0.0339
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,5,0.2525
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,6,0.2793
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,7,0.0086
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,8,0.0854
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,9,0.0040
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,10,0.4011
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,1,0.0027
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,2,0.0074
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,3,0.0025
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,4,0.0746
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,5,0.0829
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,6,0.1392
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,7,0.0021
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,8,0.0615
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,9,0.0003
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,10,0.1494
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,1,0.0235
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,2,0.0175
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,3,0.0392
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,4,0.0192
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,5,0.0714
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,6,0.5233
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,7,0.0085
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,8,0.4285
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,9,0.0004
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,10,0.0000
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,1,0.0004
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,2,0.0026
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,3,0.0049
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,4,0.0114
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,5,0.0007
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,6,0.7703
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,7,0.0689
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,8,0.0046
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,9,0.0736
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,10,0.0000
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,1,0.0012
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,2,0.0038
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,3,0.0015
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,4,0.0008
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,5,0.0107
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,6,0.8691
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,7,0.0049
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,8,0.1421
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,9,0.0000
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,10,0.0044
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,1,0.0009
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,2,0.0009
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,3,0.0106
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,4,0.0032
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,5,0.0088
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,6,0.0000
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,7,0.0034
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,8,0.8028
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,9,0.0173
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,10,0.0000
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,1,0.0008
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,2,0.0016
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,3,0.0171
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,4,0.9237
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,5,0.0002
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,6,0.0001
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,7,0.1616
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,8,0.0003
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,9,0.0000
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,10,0.0000
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,1,0.0002
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,2,0.0006
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,3,0.0011
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,4,0.0283
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,5,0.0174
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,6,0.0429
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,7,0.0037
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,8,0.9981
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,9,0.0000
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,10,0.0000
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,1,0.0573
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,2,0.2512
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,3,0.3371
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,4,0.2992
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,5,0.2333
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,6,0.0031
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,7,0.0499
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,8,0.0476
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,9,0.0007
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,10,0.0003
6U0fKU-XR3k,0903,0.045,0.173,0.947,0.971,1,0.4468
6U0fKU-XR3k,0903,0.045,0.173,0.947,0.971,2,0.0823
6U0fKU-XR3k,0903,0.045,0.173,0.947,0.971,3,0.1672
6U0fKU-XR3k,0903,0.045,0.173,0.947,0.971,4,0.4912
6U0fKU-XR3k,0903,0.045,0.173,0.947,0.971,5,0.1296
6U0fKU-XR3k,0903,0.045,0.173,0.947,0.971,6,0.0002
6U0fKU-XR3k,0903,0.045,0.173,0.947,0.971,7,0.0000
6U0fKU-XR3k,0903,0.045,0.173,0.947,0.971,8,0.0000
6U0fKU-XR3k,0903,0.045,0.173,0.947,0.971,9,0.9938
6U0fKU-XR3k,0903,0.045,0.173,0.947,0.971,10,0.0003
6UpFJK9_8y8,0903,0.538,0.000,0.906,0.501,1,0.1426
6UpFJK9_8y8,0903,0.538,0.000,0.906,0.501,2,0.0590
6UpFJK9_8y8,0903,0.538,0.000,0.906,0.501,3,0.0199
6UpFJK9_8y8,0903,0.538,0.000,0.906,0.501,4,0.8630
6UpFJK9_8y8,0903,0.538,0.000,0.906,0.501,5,0.0621
6UpFJK9_8y8,0903,0.538,0.000,0.906,0.501,6,0.0009
6UpFJK9_8y8,0903,0.538,0.000,0.906,0.501,7,0.0134
6UpFJK9_8y8,0903,0.538,0.000,0.906,0.501,8,0.3081
6UpFJK9_8y8,0903,0.538,0.000,0.906,0.501,9,0.2050
6UpFJK9_8y8,0903,0.538,0.000,0.906,0.501,10,0.0086
6Us8HKdmMKM,0903,0.324,0.076,0.685,1.000,1,0.0025
6Us8HKdmMKM,0903,0.324,0.076,0.685,1.000,2,0.1708
6Us8HKdmMKM,0903,0.324,0.076,0.685,1.000,3,0.0059
6Us8HKdmMKM,0903,0.324,0.076,0.685,1.000,4,0.0867
6Us8HKdmMKM,0903,0.324,0.076,0.685,1.000,5,0.0351
6Us8HKdmMKM,0903,0.324,0.076,0.685,1.000,6,0.0001
6Us8HKdmMKM,0903,0.324,0.076,0.685,1.000,7,0.7930
6Us8HKdmMKM,0903,0.324,0.076,0.685,1.000,8,0.0129
6Us8HKdmMKM,0903,0.324,0.076,0.685,1.000,9,0.0000
6Us8HKdmMKM,0903,0.324,0.076,0.685,1.000,10,0.0000
6V4IIkEpWkE,0903,0.312,0.328,0.619,0.776,1,0.6466
6V4IIkEpWkE,0903,0.312,0.328,0.619,0.776,2,0.1726
6V4IIkEpWkE,0903,0.312,0.328,0.619,0.776,3,0.2075
6V4IIkEpWkE,0903,0.312,0.328,0.619,0.776,4,0.6209
6V4IIkEpWkE,0903,0.312,0.328,0.619,0.776,5,0.4781
6V4IIkEpWkE,0903,0.312,0.328,0.619,0.776,6,0.0117
6V4IIkEpWkE,0903,0.312,0.328,0.619,0.776,7,0.0233
6V4IIkEpWkE,0903,0.312,0.328,0.619,0.776,8,0.1984
6V4IIkEpWkE,0903,0.312,0.328,0.619,0.776,9,0.0002
6V4IIkEpWkE,0903,0.312,0.328,0.619,0.776,10,0.0002
6V9LYN0ddaI,0903,0.291,0.002,0.831,1.000,1,0.0558
6V9LYN0ddaI,0903,0.291,0.002,0.831,1.000,2,0.1841
6V9LYN0ddaI,0903,0.291,0.002,0.831,1.000,3,0.1573
6V9LYN0ddaI,0903,0.291,0.002,0.831,1.000,4,0.0146
6V9LYN0ddaI,0903,0.291,0.002,0.831,1.000,5,0.4152
6V9LYN0ddaI,0903,0.291,0.002,0.831,1.000,6,0.0789
6V9LYN0ddaI,0903,0.291,0.002,0.831,1.000,7,0.0063
6V9LYN0ddaI,0903,0.291,0.002,0.831,1.000,8,0.0298
6V9LYN0ddaI,0903,0.291,0.002,0.831,1.000,9,0.0016
6V9LYN0ddaI,0903,0.291,0.002,0.831,1.000,10,0.0000
6VJkOLFinuo,0903,0.376,0.401,0.487,0.852,1,0.0122
6VJkOLFinuo,0903,0.376,0.401,0.487,0.852,2,0.0088
6VJkOLFinuo,0903,0.376,0.401,0.487,0.852,3,0.0747
6VJkOLFinuo,0903,0.376,0.401,0.487,0.852,4,0.0099
6VJkOLFinuo,0903,0.376,0.401,0.487,0.852,5,0.2274
6VJkOLFinuo,0903,0.376,0.401,0.487,0.852,6,0.1061
6VJkOLFinuo,0903,0.376,0.401,0.487,0.852,7,0.3932
6VJkOLFinuo,0903,0.376,0.401,0.487,0.852,8,0.0187
6VJkOLFinuo,0903,0.376,0.401,0.487,0.852,9,0.0000
6VJkOLFinuo,0903,0.376,0.401,0.487,0.852,10,0.0015
6VNFwlzQiuc,0903,0.009,0.000,0.691,0.993,1,0.0175
6VNFwlzQiuc,0903,0.009,0.000,0.691,0.993,2,0.0501
6VNFwlzQiuc,0903,0.009,0.000,0.691,0.993,3,0.0697
6VNFwlzQiuc,0903,0.009,0.000,0.691,0.993,4,0.3221
6VNFwlzQiuc,0903,0.009,0.000,0.691,0.993,5,0.0604
6VNFwlzQiuc,0903,0.009,0.000,0.691,0.993,6,0.0363
6VNFwlzQiuc,0903,0.009,0.000,0.691,0.993,7,0.0399
6VNFwlzQiuc,0903,0.009,0.000,0.691,0.993,8,0.0734
6VNFwlzQiuc,0903,0.009,0.000,0.691,0.993,9,0.1364
6VNFwlzQiuc,0903,0.009,0.000,0.691,0.993,10,0.0030
6VOz6iWT4WM,0903,0.009,0.000,1.000,0.854,1,0.0097
6VOz6iWT4WM,0903,0.009,0.000,1.000,0.854,2,0.1491
