7FLB4TDAFZ0,0903,0.330,0.507,0.423,0.965,2,0.0126
7FLB4TDAFZ0,0903,0.330,0.507,0.423,0.965,3,0.0322
7FLB4TDAFZ0,0903,0.330,0.507,0.423,0.965,4,0.1034
7FLB4TDAFZ0,0903,0.330,0.507,0.423,0.965,5,0.0128
7FLB4TDAFZ0,0903,0.330,0.507,0.423,0.965,6,0.0980
7FLB4TDAFZ0,0903,0.330,0.507,0.423,0.965,7,0.3281
7FLB4TDAFZ0,0903,0.330,0.507,0.423,0.965,8,0.1758
7FLB4TDAFZ0,0903,0.330,0.507,0.423,0.965,9,0.0781
7FLB4TDAFZ0,0903,0.330,0.507,0.423,0.965,10,0.0881
7Fc3tqCavoc,0903,0.112,0.018,1.000,0.941,1,0.8064
7Fc3tqCavoc,0903,0.112,0.018,1.000,0.941,2,0.1167
7Fc3tqCavoc,0903,0.112,0.018,1.000,0.941,3,0.3348
7Fc3tqCavoc,0903,0.112,0.018,1.000,0.941,4,0.2690
7Fc3tqCavoc,0903,0.112,0.018,1.000,0.941,5,0.0517
7Fc3tqCavoc,0903,0.112,0.018,1.000,0.941,6,0.0188
7Fc3tqCavoc,0903,0.112,0.018,1.000,0.941,7,0.0606
7Fc3tqCavoc,0903,0.112,0.018,1.000,0.941,8,0.0986
7Fc3tqCavoc,0903,0.112,0.018,1.000,0.941,9,0.0144
7Fc3tqCavoc,0903,0.112,0.018,1.000,0.941,10,0.0866
7FgYs1sxRig,0903,0.654,0.406,0.958,0.982,1,0.0000
7FgYs1sxRig,0903,0.654,0.406,0.958,0.982,2,0.0000
7FgYs1sxRig,0903,0.654,0.406,0.958,0.982,3,0.0000
7FgYs1sxRig,0903,0.654,0.406,0.958,0.982,4,0.0000
7FgYs1sxRig,0903,0.654,0.406,0.958,0.982,5,0.0000
7FgYs1sxRig,0903,0.654,0.406,0.958,0.982,6,0.0039
7FgYs1sxRig,0903,0.654,0.406,0.958,0.982,7,0.0010
7FgYs1sxRig,0903,0.654,0.406,0.958,0.982,8,0.0122
7FgYs1sxRig,0903,0.654,0.406,0.958,0.982,9,0.0061
7FgYs1sxRig,0903,0.654,0.406,0.958,0.982,10,0.5664
7GQD7vUZ9RU,0903,0.001,0.000,0.762,0.980,1,0.0084
7GQD7vUZ9RU,0903,0.001,0.000,0.762,0.980,2,0.0076
7GQD7vUZ9RU,0903,0.001,0.000,0.762,0.980,3,0.0361
7GQD7vUZ9RU,0903,0.001,0.000,0.762,0.980,4,0.0123
7GQD7vUZ9RU,0903,0.001,0.000,0.762,0.980,5,0.0185
7GQD7vUZ9RU,0903,0.001,0.000,0.762,0.980,6,0.0046
7GQD7vUZ9RU,0903,0.001,0.000,0.762,0.980,7,0.0257
7GQD7vUZ9RU,0903,0.001,0.000,0.762,0.980,8,0.1076
7GQD7vUZ9RU,0903,0.001,0.000,0.762,0.980,9,0.8870
7GQD7vUZ9RU,0903,0.001,0.000,0.762,0.980,10,0.0016
7Gaco44RkSI,0903,0.030,0.021,0.488,0.896,1,0.0003
7Gaco44RkSI,0903,0.030,0.021,0.488,0.896,2,0.0001
7Gaco44RkSI,0903,0.030,0.021,0.488,0.896,3,0.0005
7Gaco44RkSI,0903,0.030,0.021,0.488,0.896,4,0.0030
7Gaco44RkSI,0903,0.030,0.021,0.488,0.896,5,0.0009
7Gaco44RkSI,0903,0.030,0.021,0.488,0.896,6,0.0026
7Gaco44RkSI,0903,0.030,0.021,0.488,0.896,7,0.2800
7Gaco44RkSI,0903,0.030,0.021,0.488,0.896,8,0.2725
7Gaco44RkSI,0903,0.030,0.021,0.488,0.896,9,0.0490
7Gaco44RkSI,0903,0.030,0.021,0.488,0.896,10,0.0784
7GbuX-ROzSI,0903,0.483,0.007,0.683,0.609,1,0.0000
7GbuX-ROzSI,0903,0.483,0.007,0.683,0.609,2,0.0005
7GbuX-ROzSI,0903,0.483,0.007,0.683,0.609,3,0.0043
7GbuX-ROzSI,0903,0.483,0.007,0.683,0.609,4,0.0093
7GbuX-ROzSI,0903,0.483,0.007,0.683,0.609,5,0.0045
7GbuX-ROzSI,0903,0.483,0.007,0.683,0.609,6,0.5704
7GbuX-ROzSI,0903,0.483,0.007,0.683,0.609,7,0.0956
7GbuX-ROzSI,0903,0.483,0.007,0.683,0.609,8,0.0248
7GbuX-ROzSI,0903,0.483,0.007,0.683,0.609,9,0.0000
7GbuX-ROzSI,0903,0.483,0.007,0.683,0.609,10,0.0001
7GnBBIp6eyo,0903,0.020,0.240,0.939,0.745,1,0.0000
7GnBBIp6eyo,0903,0.020,0.240,0.939,0.745,2,0.0000
7GnBBIp6eyo,0903,0.020,0.240,0.939,0.745,3,0.0000
7GnBBIp6eyo,0903,0.020,0.240,0.939,0.745,4,0.0003
7GnBBIp6eyo,0903,0.020,0.240,0.939,0.745,5,0.0000
7GnBBIp6eyo,0903,0.020,0.240,0.939,0.745,6,0.0000
7GnBBIp6eyo,0903,0.020,0.240,0.939,0.745,7,0.0005
7GnBBIp6eyo,0903,0.020,0.240,0.939,0.745,8,0.0017
7GnBBIp6eyo,0903,0.020,0.240,0.939,0.745,9,0.0000
7GnBBIp6eyo,0903,0.020,0.240,0.939,0.745,10,1.0000
7H95RHj1wRE,0903,0.000,0.786,0.055,0.875,1,0.2732
7H95RHj1wRE,0903,0.000,0.786,0.055,0.875,2,0.0226
7H95RHj1wRE,0903,0.000,0.786,0.055,0.875,3,0.2351
7H95RHj1wRE,0903,0.000,0.786,0.055,0.875,4,0.0722
7H95RHj1wRE,0903,0.000,0.786,0.055,0.875,5,0.2038
7H95RHj1wRE,0903,0.000,0.786,0.055,0.875,6,0.4515
7H95RHj1wRE,0903,0.000,0.786,0.055,0.875,7,0.0820
7H95RHj1wRE,0903,0.000,0.786,0.055,0.875,8,0.1363
7H95RHj1wRE,0903,0.000,0.786,0.055,0.875,9,0.0446
7H95RHj1wRE,0903,0.000,0.786,0.055,0.875,10,0.0279
7HFlnNMTs7Q,0903,0.367,0.107,0.792,0.817,1,0.0210
7HFlnNMTs7Q,0903,0.367,0.107,0.792,0.817,2,0.0102
7HFlnNMTs7Q,0903,0.367,0.107,0.792,0.817,3,0.1028
7HFlnNMTs7Q,0903,0.367,0.107,0.792,0.817,4,0.0253
7HFlnNMTs7Q,0903,0.367,0.107,0.792,0.817,5,0.1436
7HFlnNMTs7Q,0903,0.367,0.107,0.792,0.817,6,0.0064
7HFlnNMTs7Q,0903,0.367,0.107,0.792,0.817,7,0.4025
7HFlnNMTs7Q,0903,0.367,0.107,0.792,0.817,8,0.8495
7HFlnNMTs7Q,0903,0.367,0.107,0.792,0.817,9,0.0031
7HFlnNMTs7Q,0903,0.367,0.107,0.792,0.817,10,0.0033
7HFlnNMTs7Q,0903,0.253,0.342,0.522,0.792,1,0.0335
7HFlnNMTs7Q,0903,0.253,0.342,0.522,0.792,2,0.0067
7HFlnNMTs7Q,0903,0.253,0.342,0.522,0.792,3,0.0939
7HFlnNMTs7Q,0903,0.253,0.342,0.522,0.792,4,0.0094
7HFlnNMTs7Q,0903,0.253,0.342,0.522,0.792,5,0.1001
7HFlnNMTs7Q,0903,0.253,0.342,0.522,0.792,6,0.0017
7HFlnNMTs7Q,0903,0.253,0.342,0.522,0.792,7,0.5890
7HFlnNMTs7Q,0903,0.253,0.342,0.522,0.792,8,0.7196
7HFlnNMTs7Q,0903,0.253,0.342,0.522,0.792,9,0.0046
7HFlnNMTs7Q,0903,0.253,0.342,0.522,0.792,10,0.0043
7HgFuEgTgLY,0903,0.010,0.379,0.902,0.847,1,0.0006
7HgFuEgTgLY,0903,0.010,0.379,0.902,0.847,2,0.0002
7HgFuEgTgLY,0903,0.010,0.379,0.902,0.847,3,0.0009
7HgFuEgTgLY,0903,0.010,0.379,0.902,0.847,4,0.0014
7HgFuEgTgLY,0903,0.010,0.379,0.902,0.847,5,0.0042
7HgFuEgTgLY,0903,0.010,0.379,0.902,0.847,6,0.0003
7HgFuEgTgLY,0903,0.010,0.379,0.902,0.847,7,0.0033
7HgFuEgTgLY,0903,0.010,0.379,0.902,0.847,8,0.1442
7HgFuEgTgLY,0903,0.010,0.379,0.902,0.847,9,0.9767
7HgFuEgTgLY,0903,0.010,0.379,0.902,0.847,10,0.0042
7HntLvq7b68,0903,0.495,0.782,0.550,0.978,1,0.0487
7HntLvq7b68,0903,0.495,0.782,0.550,0.978,2,0.0049
7HntLvq7b68,0903,0.495,0.782,0.550,0.978,3,0.0517
7HntLvq7b68,0903,0.495,0.782,0.550,0.978,4,0.0316
7HntLvq7b68,0903,0.495,0.782,0.550,0.978,5,0.0363
7HntLvq7b68,0903,0.495,0.782,0.550,0.978,6,0.0907
7HntLvq7b68,0903,0.495,0.782,0.550,0.978,7,0.2358
7HntLvq7b68,0903,0.495,0.782,0.550,0.978,8,0.2039
7HntLvq7b68,0903,0.495,0.782,0.550,0.978,9,0.4347
7HntLvq7b68,0903,0.495,0.782,0.550,0.978,10,0.0013
7Hsg1pmynNM,0903,0.015,0.424,0.061,0.612,1,0.0006
7Hsg1pmynNM,0903,0.015,0.424,0.061,0.612,2,0.0003
7Hsg1pmynNM,0903,0.015,0.424,0.061,0.612,3,0.0004
7Hsg1pmynNM,0903,0.015,0.424,0.061,0.612,4,0.0001
7Hsg1pmynNM,0903,0.015,0.424,0.061,0.612,5,0.0098
7Hsg1pmynNM,0903,0.015,0.424,0.061,0.612,6,0.2012
7Hsg1pmynNM,0903,0.015,0.424,0.061,0.612,7,0.0015
7Hsg1pmynNM,0903,0.015,0.424,0.061,0.612,8,0.0100
7Hsg1pmynNM,0903,0.015,0.424,0.061,0.612,9,0.0002
7Hsg1pmynNM,0903,0.015,0.424,0.061,0.612,10,0.9334
7I2BMh8dFx8,0903,0.110,0.004,0.445,0.987,1,0.0033
7I2BMh8dFx8,0903,0.110,0.004,0.445,0.987,2,0.0012
7I2BMh8dFx8,0903,0.110,0.004,0.445,0.987,3,0.0075
7I2BMh8dFx8,0903,0.110,0.004,0.445,0.987,4,0.0145
7I2BMh8dFx8,0903,0.110,0.004,0.445,0.987,5,0.0125
7I2BMh8dFx8,0903,0.110,0.004,0.445,0.987,6,0.2146
7I2BMh8dFx8,0903,0.110,0.004,0.445,0.987,7,0.1566
7I2BMh8dFx8,0903,0.110,0.004,0.445,0.987,8,0.3727
7I2BMh8dFx8,0903,0.110,0.004,0.445,0.987,9,0.0068
7I2BMh8dFx8,0903,0.110,0.004,0.445,0.987,10,0.0136
7IyRzjNprUM,0903,0.228,0.085,0.705,0.945,1,0.1082
7IyRzjNprUM,0903,0.228,0.085,0.705,0.945,2,0.1528
7IyRzjNprUM,0903,0.228,0.085,0.705,0.945,3,0.3935
7IyRzjNprUM,0903,0.228,0.085,0.705,0.945,4,0.0885
7IyRzjNprUM,0903,0.228,0.085,0.705,0.945,5,0.2457
7IyRzjNprUM,0903,0.228,0.085,0.705,0.945,6,0.0006
7IyRzjNprUM,0903,0.228,0.085,0.705,0.945,7,0.0331
7IyRzjNprUM,0903,0.228,0.085,0.705,0.945,8,0.0110
7IyRzjNprUM,0903,0.228,0.085,0.705,0.945,9,0.0154
7IyRzjNprUM,0903,0.228,0.085,0.705,0.945,10,0.0081
7IyRzjNprUM,0903,0.713,0.012,1.000,0.979,1,0.0641
7IyRzjNprUM,0903,0.713,0.012,1.000,0.979,2,0.1452
7IyRzjNprUM,0903,0.713,0.012,1.000,0.979,3,0.3128
7IyRzjNprUM,0903,0.713,0.012,1.000,0.979,4,0.0113
7IyRzjNprUM,0903,0.713,0.012,1.000,0.979,5,0.1629
7IyRzjNprUM,0903,0.713,0.012,1.000,0.979,6,0.0166
7IyRzjNprUM,0903,0.713,0.012,1.000,0.979,7,0.0720
7IyRzjNprUM,0903,0.713,0.012,1.000,0.979,8,0.9218
7IyRzjNprUM,0903,0.713,0.012,1.000,0.979,9,0.0043
7IyRzjNprUM,0903,0.713,0.012,1.000,0.979,10,0.0002
7JGhBMpbCOg,0903,0.258,0.075,0.394,0.887,1,0.2632
7JGhBMpbCOg,0903,0.258,0.075,0.394,0.887,2,0.0435
7JGhBMpbCOg,0903,0.258,0.075,0.394,0.887,3,0.8661
7JGhBMpbCOg,0903,0.258,0.075,0.394,0.887,4,0.0404
7JGhBMpbCOg,0903,0.258,0.075,0.394,0.887,5,0.1363
7JGhBMpbCOg,0903,0.258,0.075,0.394,0.887,6,0.0006
7JGhBMpbCOg,0903,0.258,0.075,0.394,0.887,7,0.1255
7JGhBMpbCOg,0903,0.258,0.075,0.394,0.887,8,0.0084
7JGhBMpbCOg,0903,0.258,0.075,0.394,0.887,9,0.0000
7JGhBMpbCOg,0903,0.258,0.075,0.394,0.887,10,0.0031
7JhqJyfOHFg,0903,0.012,0.017,0.218,0.372,1,0.2375
7JhqJyfOHFg,0903,0.012,0.017,0.218,0.372,2,0.0383
7JhqJyfOHFg,0903,0.012,0.017,0.218,0.372,3,0.2757
7JhqJyfOHFg,0903,0.012,0.017,0.218,0.372,4,0.2223
7JhqJyfOHFg,0903,0.012,0.017,0.218,0.372,5,0.3311
7JhqJyfOHFg,0903,0.012,0.017,0.218,0.372,6,0.1791
7JhqJyfOHFg,0903,0.012,0.017,0.218,0.372,7,0.0590
7JhqJyfOHFg,0903,0.012,0.017,0.218,0.372,8,0.0565
7JhqJyfOHFg,0903,0.012,0.017,0.218,0.372,9,0.0024
7JhqJyfOHFg,0903,0.012,0.017,0.218,0.372,10,0.0048
7JiaK74tWNM,0903,0.046,0.292,0.607,0.764,1,0.2792
7JiaK74tWNM,0903,0.046,0.292,0.607,0.764,2,0.0913
7JiaK74tWNM,0903,0.046,0.292,0.607,0.764,3,0.1589
7JiaK74tWNM,0903,0.046,0.292,0.607,0.764,4,0.2881
7JiaK74tWNM,0903,0.046,0.292,0.607,0.764,5,0.0886
7JiaK74tWNM,0903,0.046,0.292,0.607,0.764,6,0.0968
7JiaK74tWNM,0903,0.046,0.292,0.607,0.764,7,0.0831
7JiaK74tWNM,0903,0.046,0.292,0.607,0.764,8,0.0061
7JiaK74tWNM,0903,0.046,0.292,0.607,0.764,9,0.0060
7JiaK74tWNM,0903,0.046,0.292,0.607,0.764,10,0.0518
7JpWmM6INSU,0903,0.087,0.120,0.196,0.767,1,0.0017
7JpWmM6INSU,0903,0.087,0.120,0.196,0.767,2,0.0014
7JpWmM6INSU,0903,0.087,0.120,0.196,0.767,3,0.0044
7JpWmM6INSU,0903,0.087,0.120,0.196,0.767,4,0.0017
7JpWmM6INSU,0903,0.087,0.120,0.196,0.767,5,0.0066
7JpWmM6INSU,0903,0.087,0.120,0.196,0.767,6,0.2602
7JpWmM6INSU,0903,0.087,0.120,0.196,0.767,7,0.1564
7JpWmM6INSU,0903,0.087,0.120,0.196,0.767,8,0.2656
7JpWmM6INSU,0903,0.087,0.120,0.196,0.767,9,0.0005
7JpWmM6INSU,0903,0.087,0.120,0.196,0.767,10,0.0170
7Ln0pCoNs8w,0903,0.338,0.449,0.459,0.919,1,0.0000
7Ln0pCoNs8w,0903,0.338,0.449,0.459,0.919,2,0.0001
7Ln0pCoNs8w,0903,0.338,0.449,0.459,0.919,3,0.0001
7Ln0pCoNs8w,0903,0.338,0.449,0.459,0.919,4,0.0000
7Ln0pCoNs8w,0903,0.338,0.449,0.459,0.919,5,0.0024
7Ln0pCoNs8w,0903,0.338,0.449,0.459,0.919,6,0.8901
7Ln0pCoNs8w,0903,0.338,0.449,0.459,0.919,7,0.0005
7Ln0pCoNs8w,0903,0.338,0.449,0.459,0.919,8,0.0122
7Ln0pCoNs8w,0903,0.338,0.449,0.459,0.919,9,0.0002
7Ln0pCoNs8w,0903,0.338,0.449,0.459,0.919,10,0.1363
7MKJJttetYA,0903,0.000,0.000,0.996,0.995,1,0.1551
7MKJJttetYA,0903,0.000,0.000,0.996,0.995,2,0.0693
7MKJJttetYA,0903,0.000,0.000,0.996,0.995,3,0.2089
7MKJJttetYA,0903,0.000,0.000,0.996,0.995,4,0.4972
7MKJJttetYA,0903,0.000,0.000,0.996,0.995,5,0.3513
7MKJJttetYA,0903,0.000,0.000,0.996,0.995,6,0.2073
7MKJJttetYA,0903,0.000,0.000,0.996,0.995,7,0.0225
7MKJJttetYA,0903,0.000,0.000,0.996,0.995,8,0.0283
7MKJJttetYA,0903,0.000,0.000,0.996,0.995,9,0.0049
7MKJJttetYA,0903,0.000,0.000,0.996,0.995,10,0.0365
7MKJJttetYA,0903,0.011,0.110,0.622,0.980,1,0.2900
7MKJJttetYA,0903,0.011,0.110,0.622,0.980,2,0.1263
7MKJJttetYA,0903,0.011,0.110,0.622,0.980,3,0.1974
7MKJJttetYA,0903,0.011,0.110,0.622,0.980,4,0.4066
7MKJJttetYA,0903,0.011,0.110,0.622,0.980,5,0.2081
7MKJJttetYA,0903,0.011,0.110,0.622,0.980,6,0.1578
7MKJJttetYA,0903,0.011,0.110,0.622,0.980,7,0.0156
7MKJJttetYA,0903,0.011,0.110,0.622,0.980,8,0.0227
7MKJJttetYA,0903,0.011,0.110,0.622,0.980,9,0.0100
7MKJJttetYA,0903,0.011,0.110,0.622,0.980,10,0.0314
7NAWysyXQaE,0903,0.382,0.438,0.528,0.746,1,0.0239
7NAWysyXQaE,0903,0.382,0.438,0.528,0.746,2,0.0172
7NAWysyXQaE,0903,0.382,0.438,0.528,0.746,3,0.0448
7NAWysyXQaE,0903,0.382,0.438,0.528,0.746,4,0.0146
7NAWysyXQaE,0903,0.382,0.438,0.528,0.746,5,0.0380
7NAWysyXQaE,0903,0.382,0.438,0.528,0.746,6,0.0167
7NAWysyXQaE,0903,0.382,0.438,0.528,0.746,7,0.1381
7NAWysyXQaE,0903,0.382,0.438,0.528,0.746,8,0.3843
7NAWysyXQaE,0903,0.382,0.438,0.528,0.746,9,0.0041
7NAWysyXQaE,0903,0.382,0.438,0.528,0.746,10,0.0004
7NPm0aZZHVM,0903,0.000,0.000,0.431,0.973,1,0.0021
7NPm0aZZHVM,0903,0.000,0.000,0.431,0.973,2,0.0071
7NPm0aZZHVM,0903,0.000,0.000,0.431,0.973,3,0.0189
7NPm0aZZHVM,0903,0.000,0.000,0.431,0.973,4,0.4808
7NPm0aZZHVM,0903,0.000,0.000,0.431,0.973,5,0.0297
7NPm0aZZHVM,0903,0.000,0.000,0.431,0.973,6,0.0004
7NPm0aZZHVM,0903,0.000,0.000,0.431,0.973,7,0.0758
7NPm0aZZHVM,0903,0.000,0.000,0.431,0.973,8,0.7454
7NPm0aZZHVM,0903,0.000,0.000,0.431,0.973,9,0.0042
7NPm0aZZHVM,0903,0.000,0.000,0.431,0.973,10,0.0000
7O3wcweo3jU,0903,0.379,0.438,0.657,0.977,1,0.0000
7O3wcweo3jU,0903,0.379,0.438,0.657,0.977,2,0.0000
7O3wcweo3jU,0903,0.379,0.438,0.657,0.977,3,0.0000
7O3wcweo3jU,0903,0.379,0.438,0.657,0.977,4,0.0000
7O3wcweo3jU,0903,0.379,0.438,0.657,0.977,5,0.0000
7O3wcweo3jU,0903,0.379,0.438,0.657,0.977,6,0.0000
7O3wcweo3jU,0903,0.379,0.438,0.657,0.977,7,0.1563
7O3wcweo3jU,0903,0.379,0.438,0.657,0.977,8,0.9632
7O3wcweo3jU,0903,0.379,0.438,0.657,0.977,9,0.0000
7O3wcweo3jU,0903,0.379,0.438,0.657,0.977,10,0.0002
7PXk8PXK08U,0903,0.461,0.161,0.702,0.755,1,0.0152
7PXk8PXK08U,0903,0.461,0.161,0.702,0.755,2,0.0020
7PXk8PXK08U,0903,0.461,0.161,0.702,0.755,3,0.0049
7PXk8PXK08U,0903,0.461,0.161,0.702,0.755,4,0.0047
7PXk8PXK08U,0903,0.461,0.161,0.702,0.755,5,0.0457
7PXk8PXK08U,0903,0.461,0.161,0.702,0.755,6,0.2200
7PXk8PXK08U,0903,0.461,0.161,0.702,0.755,7,0.0574
7PXk8PXK08U,0903,0.461,0.161,0.702,0.755,8,0.0498
7PXk8PXK08U,0903,0.461,0.161,0.702,0.755,9,0.0044
7PXk8PXK08U,0903,0.461,0.161,0.702,0.755,10,0.3313
7PzWmInF1W8,0903,0.000,0.053,0.201,0.791,1,0.0028
7PzWmInF1W8,0903,0.000,0.053,0.201,0.791,2,0.0058
7PzWmInF1W8,0903,0.000,0.053,0.201,0.791,3,0.0125
7PzWmInF1W8,0903,0.000,0.053,0.201,0.791,4,0.0163
7PzWmInF1W8,0903,0.000,0.053,0.201,0.791,5,0.0093
7PzWmInF1W8,0903,0.000,0.053,0.201,0.791,6,0.0010
7PzWmInF1W8,0903,0.000,0.053,0.201,0.791,7,0.1789
7PzWmInF1W8,0903,0.000,0.053,0.201,0.791,8,0.1024
7PzWmInF1W8,0903,0.000,0.053,0.201,0.791,9,0.0003
7PzWmInF1W8,0903,0.000,0.053,0.201,0.791,10,0.5144
7PzWmInF1W8,0903,0.255,0.119,0.342,0.286,1,0.0002
7PzWmInF1W8,0903,0.255,0.119,0.342,0.286,2,0.0001
7PzWmInF1W8,0903,0.255,0.119,0.342,0.286,3,0.0014
7PzWmInF1W8,0903,0.255,0.119,0.342,0.286,4,0.0004
7PzWmInF1W8,0903,0.255,0.119,0.342,0.286,5,0.0005
7PzWmInF1W8,0903,0.255,0.119,0.342,0.286,6,0.0009
7PzWmInF1W8,0903,0.255,0.119,0.342,0.286,7,0.1249
7PzWmInF1W8,0903,0.255,0.119,0.342,0.286,8,0.0760
7PzWmInF1W8,0903,0.255,0.119,0.342,0.286,9,0.0006
7PzWmInF1W8,0903,0.255,0.119,0.342,0.286,10,0.7369
7PzWmInF1W8,0903,0.574,0.188,0.792,0.875,1,0.0009
7PzWmInF1W8,0903,0.574,0.188,0.792,0.875,2,0.0019
7PzWmInF1W8,0903,0.574,0.188,0.792,0.875,3,0.0570
7PzWmInF1W8,0903,0.574,0.188,0.792,0.875,4,0.0372
7PzWmInF1W8,0903,0.574,0.188,0.792,0.875,5,0.0041
7PzWmInF1W8,0903,0.574,0.188,0.792,0.875,6,0.0003
7PzWmInF1W8,0903,0.574,0.188,0.792,0.875,7,0.2975
7PzWmInF1W8,0903,0.574,0.188,0.792,0.875,8,0.1738
7PzWmInF1W8,0903,0.574,0.188,0.792,0.875,9,0.0001
7PzWmInF1W8,0903,0.574,0.188,0.792,0.875,10,0.0036
7Q06gHs4b8w,0903,0.000,0.009,0.535,1.000,1,0.0584
7Q06gHs4b8w,0903,0.000,0.009,0.535,1.000,2,0.1353
7Q06gHs4b8w,0903,0.000,0.009,0.535,1.000,3,0.1407
7Q06gHs4b8w,0903,0.000,0.009,0.535,1.000,4,0.0738
7Q06gHs4b8w,0903,0.000,0.009,0.535,1.000,5,0.0376
7Q06gHs4b8w,0903,0.000,0.009,0.535,1.000,6,0.0119
7Q06gHs4b8w,0903,0.000,0.009,0.535,1.000,7,0.0528
7Q06gHs4b8w,0903,0.000,0.009,0.535,1.000,8,0.0263
7Q06gHs4b8w,0903,0.000,0.009,0.535,1.000,9,0.0031
7Q06gHs4b8w,0903,0.000,0.009,0.535,1.000,10,0.2585
7Q06gHs4b8w,0903,0.508,0.079,0.998,0.996,1,0.3063
7Q06gHs4b8w,0903,0.508,0.079,0.998,0.996,2,0.1260
7Q06gHs4b8w,0903,0.508,0.079,0.998,0.996,3,0.1504
7Q06gHs4b8w,0903,0.508,0.079,0.998,0.996,4,0.1263
7Q06gHs4b8w,0903,0.508,0.079,0.998,0.996,5,0.0777
7Q06gHs4b8w,0903,0.508,0.079,0.998,0.996,6,0.0776
7Q06gHs4b8w,0903,0.508,0.079,0.998,0.996,7,0.0838
7Q06gHs4b8w,0903,0.508,0.079,0.998,0.996,8,0.0905
7Q06gHs4b8w,0903,0.508,0.079,0.998,0.996,9,0.0096
7Q06gHs4b8w,0903,0.508,0.079,0.998,0.996,10,0.0240
7QQv4d9p1UI,0903,0.236,0.161,0.952,0.972,1,0.0020
7QQv4d9p1UI,0903,0.236,0.161,0.952,0.972,2,0.0016
7QQv4d9p1UI,0903,0.236,0.161,0.952,0.972,3,0.0071
7QQv4d9p1UI,0903,0.236,0.161,0.952,0.972,4,0.0274
7QQv4d9p1UI,0903,0.236,0.161,0.952,0.972,5,0.0051
7QQv4d9p1UI,0903,0.236,0.161,0.952,0.972,6,0.0234
7QQv4d9p1UI,0903,0.236,0.161,0.952,0.972,7,0.1219
7QQv4d9p1UI,0903,0.236,0.161,0.952,0.972,8,0.0959
7QQv4d9p1UI,0903,0.236,0.161,0.952,0.972,9,0.0035
7QQv4d9p1UI,0903,0.236,0.161,0.952,0.972,10,0.7621
7QbzmREjTpY,0903,0.410,0.006,1.000,0.974,1,0.0014
7QbzmREjTpY,0903,0.410,0.006,1.000,0.974,2,0.0078
7QbzmREjTpY,0903,0.410,0.006,1.000,0.974,3,0.0181
7QbzmREjTpY,0903,0.410,0.006,1.000,0.974,4,0.0875
7QbzmREjTpY,0903,0.410,0.006,1.000,0.974,5,0.0190
7QbzmREjTpY,0903,0.410,0.006,1.000,0.974,6,0.0001
7QbzmREjTpY,0903,0.410,0.006,1.000,0.974,7,0.4906
7QbzmREjTpY,0903,0.410,0.006,1.000,0.974,8,0.6965
7QbzmREjTpY,0903,0.410,0.006,1.000,0.974,9,0.0010
7QbzmREjTpY,0903,0.410,0.006,1.000,0.974,10,0.0000
7QjIy_gbA3c,0903,0.000,0.002,0.455,0.982,1,0.0340
7QjIy_gbA3c,0903,0.000,0.002,0.455,0.982,2,0.0225
7QjIy_gbA3c,0903,0.000,0.002,0.455,0.982,3,0.0716
7QjIy_gbA3c,0903,0.000,0.002,0.455,0.982,4,0.0569
7QjIy_gbA3c,0903,0.000,0.002,0.455,0.982,5,0.1152
7QjIy_gbA3c,0903,0.000,0.002,0.455,0.982,6,0.0549
7QjIy_gbA3c,0903,0.000,0.002,0.455,0.982,7,0.1100
7QjIy_gbA3c,0903,0.000,0.002,0.455,0.982,8,0.0721
7QjIy_gbA3c,0903,0.000,0.002,0.455,0.982,9,0.0197
7QjIy_gbA3c,0903,0.000,0.002,0.455,0.982,10,0.2249
7R7jRxhANcg,0903,0.307,0.393,0.512,0.992,1,0.0000
7R7jRxhANcg,0903,0.307,0.393,0.512,0.992,2,0.0002
7R7jRxhANcg,0903,0.307,0.393,0.512,0.992,3,0.0002
7R7jRxhANcg,0903,0.307,0.393,0.512,0.992,4,0.0004
7R7jRxhANcg,0903,0.307,0.393,0.512,0.992,5,0.0003
7R7jRxhANcg,0903,0.307,0.393,0.512,0.992,6,0.0004
7R7jRxhANcg,0903,0.307,0.393,0.512,0.992,7,0.7595
7R7jRxhANcg,0903,0.307,0.393,0.512,0.992,8,0.9605
7R7jRxhANcg,0903,0.307,0.393,0.512,0.992,9,0.0010
7R7jRxhANcg,0903,0.307,0.393,0.512,0.992,10,0.0000
7RFL7OMQD1s,0903,0.013,0.000,0.488,0.980,1,0.0046
7RFL7OMQD1s,0903,0.013,0.000,0.488,0.980,2,0.0016
7RFL7OMQD1s,0903,0.013,0.000,0.488,0.980,3,0.0114
7RFL7OMQD1s,0903,0.013,0.000,0.488,0.980,4,0.0150
7RFL7OMQD1s,0903,0.013,0.000,0.488,0.980,5,0.0068
7RFL7OMQD1s,0903,0.013,0.000,0.488,0.980,6,0.0018
7RFL7OMQD1s,0903,0.013,0.000,0.488,0.980,7,0.4240
7RFL7OMQD1s,0903,0.013,0.000,0.488,0.980,8,0.3283
7RFL7OMQD1s,0903,0.013,0.000,0.488,0.980,9,0.1193
7RFL7OMQD1s,0903,0.013,0.000,0.488,0.980,10,0.0020
7RFL7OMQD1s,0903,0.825,0.004,1.000,0.716,1,0.0913
7RFL7OMQD1s,0903,0.825,0.004,1.000,0.716,2,0.0508
7RFL7OMQD1s,0903,0.825,0.004,1.000,0.716,3,0.0676
