5tuW996y8Bw,0903,0.000,0.005,0.459,0.957,6,0.0009
5tuW996y8Bw,0903,0.000,0.005,0.459,0.957,7,0.1515
5tuW996y8Bw,0903,0.000,0.005,0.459,0.957,8,0.6503
5tuW996y8Bw,0903,0.000,0.005,0.459,0.957,9,0.0005
5tuW996y8Bw,0903,0.000,0.005,0.459,0.957,10,0.0005
5tyShAdEfTQ,0903,0.444,0.063,0.938,0.974,1,0.0523
5tyShAdEfTQ,0903,0.444,0.063,0.938,0.974,2,0.0392
5tyShAdEfTQ,0903,0.444,0.063,0.938,0.974,3,0.0186
5tyShAdEfTQ,0903,0.444,0.063,0.938,0.974,4,0.0568
5tyShAdEfTQ,0903,0.444,0.063,0.938,0.974,5,0.2155
5tyShAdEfTQ,0903,0.444,0.063,0.938,0.974,6,0.2100
5tyShAdEfTQ,0903,0.444,0.063,0.938,0.974,7,0.0893
5tyShAdEfTQ,0903,0.444,0.063,0.938,0.974,8,0.3973
5tyShAdEfTQ,0903,0.444,0.063,0.938,0.974,9,0.0209
5tyShAdEfTQ,0903,0.444,0.063,0.938,0.974,10,0.0190
5vnmqrVK0Ds,0903,0.463,0.135,0.662,0.598,1,0.0104
5vnmqrVK0Ds,0903,0.463,0.135,0.662,0.598,2,0.0207
5vnmqrVK0Ds,0903,0.463,0.135,0.662,0.598,3,0.0050
5vnmqrVK0Ds,0903,0.463,0.135,0.662,0.598,4,0.1388
5vnmqrVK0Ds,0903,0.463,0.135,0.662,0.598,5,0.0444
5vnmqrVK0Ds,0903,0.463,0.135,0.662,0.598,6,0.0285
5vnmqrVK0Ds,0903,0.463,0.135,0.662,0.598,7,0.0764
5vnmqrVK0Ds,0903,0.463,0.135,0.662,0.598,8,0.1937
5vnmqrVK0Ds,0903,0.463,0.135,0.662,0.598,9,0.0342
5vnmqrVK0Ds,0903,0.463,0.135,0.662,0.598,10,0.0076
5wJ1WTLBdW0,0903,0.149,0.513,0.326,0.975,1,0.0488
5wJ1WTLBdW0,0903,0.149,0.513,0.326,0.975,2,0.0394
5wJ1WTLBdW0,0903,0.149,0.513,0.326,0.975,3,0.0439
5wJ1WTLBdW0,0903,0.149,0.513,0.326,0.975,4,0.0457
5wJ1WTLBdW0,0903,0.149,0.513,0.326,0.975,5,0.2968
5wJ1WTLBdW0,0903,0.149,0.513,0.326,0.975,6,0.0652
5wJ1WTLBdW0,0903,0.149,0.513,0.326,0.975,7,0.0294
5wJ1WTLBdW0,0903,0.149,0.513,0.326,0.975,8,0.4749
5wJ1WTLBdW0,0903,0.149,0.513,0.326,0.975,9,0.0173
5wJ1WTLBdW0,0903,0.149,0.513,0.326,0.975,10,0.1819
5xeRv-8DdMs,0903,0.136,0.094,0.825,0.866,1,0.0489
5xeRv-8DdMs,0903,0.136,0.094,0.825,0.866,2,0.0965
5xeRv-8DdMs,0903,0.136,0.094,0.825,0.866,3,0.0756
5xeRv-8DdMs,0903,0.136,0.094,0.825,0.866,4,0.0939
5xeRv-8DdMs,0903,0.136,0.094,0.825,0.866,5,0.0571
5xeRv-8DdMs,0903,0.136,0.094,0.825,0.866,6,0.0101
5xeRv-8DdMs,0903,0.136,0.094,0.825,0.866,7,0.0560
5xeRv-8DdMs,0903,0.136,0.094,0.825,0.866,8,0.2764
5xeRv-8DdMs,0903,0.136,0.094,0.825,0.866,9,0.0002
5xeRv-8DdMs,0903,0.136,0.094,0.825,0.866,10,0.0001
5yUhMtcEVj8,0903,0.227,0.163,0.505,0.956,1,0.0202
5yUhMtcEVj8,0903,0.227,0.163,0.505,0.956,2,0.0067
5yUhMtcEVj8,0903,0.227,0.163,0.505,0.956,3,0.0162
5yUhMtcEVj8,0903,0.227,0.163,0.505,0.956,4,0.1270
5yUhMtcEVj8,0903,0.227,0.163,0.505,0.956,5,0.0224
5yUhMtcEVj8,0903,0.227,0.163,0.505,0.956,6,0.0011
5yUhMtcEVj8,0903,0.227,0.163,0.505,0.956,7,0.5834
5yUhMtcEVj8,0903,0.227,0.163,0.505,0.956,8,0.6266
5yUhMtcEVj8,0903,0.227,0.163,0.505,0.956,9,0.0047
5yUhMtcEVj8,0903,0.227,0.163,0.505,0.956,10,0.0016
5yUhMtcEVj8,0903,0.505,0.124,0.793,0.992,1,0.0472
5yUhMtcEVj8,0903,0.505,0.124,0.793,0.992,2,0.0286
5yUhMtcEVj8,0903,0.505,0.124,0.793,0.992,3,0.0852
5yUhMtcEVj8,0903,0.505,0.124,0.793,0.992,4,0.1700
5yUhMtcEVj8,0903,0.505,0.124,0.793,0.992,5,0.1522
5yUhMtcEVj8,0903,0.505,0.124,0.793,0.992,6,0.0004
5yUhMtcEVj8,0903,0.505,0.124,0.793,0.992,7,0.2449
5yUhMtcEVj8,0903,0.505,0.124,0.793,0.992,8,0.8275
5yUhMtcEVj8,0903,0.505,0.124,0.793,0.992,9,0.0048
5yUhMtcEVj8,0903,0.505,0.124,0.793,0.992,10,0.0002
5yk2w_k5c2U,0903,0.028,0.335,0.632,1.000,1,0.1019
5yk2w_k5c2U,0903,0.028,0.335,0.632,1.000,2,0.0723
5yk2w_k5c2U,0903,0.028,0.335,0.632,1.000,3,0.1352
5yk2w_k5c2U,0903,0.028,0.335,0.632,1.000,4,0.1382
5yk2w_k5c2U,0903,0.028,0.335,0.632,1.000,5,0.2703
5yk2w_k5c2U,0903,0.028,0.335,0.632,1.000,6,0.1919
5yk2w_k5c2U,0903,0.028,0.335,0.632,1.000,7,0.0785
5yk2w_k5c2U,0903,0.028,0.335,0.632,1.000,8,0.1105
5yk2w_k5c2U,0903,0.028,0.335,0.632,1.000,9,0.0030
5yk2w_k5c2U,0903,0.028,0.335,0.632,1.000,10,0.0300
5z4RHuOGQQg,0903,0.280,0.170,0.979,0.983,1,0.0913
5z4RHuOGQQg,0903,0.280,0.170,0.979,0.983,2,0.2257
5z4RHuOGQQg,0903,0.280,0.170,0.979,0.983,3,0.0615
5z4RHuOGQQg,0903,0.280,0.170,0.979,0.983,4,0.5234
5z4RHuOGQQg,0903,0.280,0.170,0.979,0.983,5,0.2529
5z4RHuOGQQg,0903,0.280,0.170,0.979,0.983,6,0.0208
5z4RHuOGQQg,0903,0.280,0.170,0.979,0.983,7,0.0791
5z4RHuOGQQg,0903,0.280,0.170,0.979,0.983,8,0.1746
5z4RHuOGQQg,0903,0.280,0.170,0.979,0.983,9,0.0111
5z4RHuOGQQg,0903,0.280,0.170,0.979,0.983,10,0.0015
5zi95DQzF-Y,0903,0.575,0.118,0.828,0.940,1,0.1812
5zi95DQzF-Y,0903,0.575,0.118,0.828,0.940,2,0.0353
5zi95DQzF-Y,0903,0.575,0.118,0.828,0.940,3,0.2279
5zi95DQzF-Y,0903,0.575,0.118,0.828,0.940,4,0.0511
5zi95DQzF-Y,0903,0.575,0.118,0.828,0.940,5,0.1852
5zi95DQzF-Y,0903,0.575,0.118,0.828,0.940,6,0.0137
5zi95DQzF-Y,0903,0.575,0.118,0.828,0.940,7,0.4040
5zi95DQzF-Y,0903,0.575,0.118,0.828,0.940,8,0.2593
5zi95DQzF-Y,0903,0.575,0.118,0.828,0.940,9,0.0040
5zi95DQzF-Y,0903,0.575,0.118,0.828,0.940,10,0.0024
5zi95DQzF-Y,0903,0.238,0.373,0.317,0.788,1,0.1011
5zi95DQzF-Y,0903,0.238,0.373,0.317,0.788,2,0.0698
5zi95DQzF-Y,0903,0.238,0.373,0.317,0.788,3,0.3134
5zi95DQzF-Y,0903,0.238,0.373,0.317,0.788,4,0.0348
5zi95DQzF-Y,0903,0.238,0.373,0.317,0.788,5,0.7548
5zi95DQzF-Y,0903,0.238,0.373,0.317,0.788,6,0.0558
5zi95DQzF-Y,0903,0.238,0.373,0.317,0.788,7,0.0454
5zi95DQzF-Y,0903,0.238,0.373,0.317,0.788,8,0.2977
5zi95DQzF-Y,0903,0.238,0.373,0.317,0.788,9,0.0024
5zi95DQzF-Y,0903,0.238,0.373,0.317,0.788,10,0.0126
5zi95DQzF-Y,0903,0.365,0.157,0.571,0.966,1,0.2120
5zi95DQzF-Y,0903,0.365,0.157,0.571,0.966,2,0.0854
5zi95DQzF-Y,0903,0.365,0.157,0.571,0.966,3,0.6366
5zi95DQzF-Y,0903,0.365,0.157,0.571,0.966,4,0.0512
5zi95DQzF-Y,0903,0.365,0.157,0.571,0.966,5,0.3461
5zi95DQzF-Y,0903,0.365,0.157,0.571,0.966,6,0.0029
5zi95DQzF-Y,0903,0.365,0.157,0.571,0.966,7,0.1802
5zi95DQzF-Y,0903,0.365,0.157,0.571,0.966,8,0.2150
5zi95DQzF-Y,0903,0.365,0.157,0.571,0.966,9,0.0239
5zi95DQzF-Y,0903,0.365,0.157,0.571,0.966,10,0.0006
60BSt2z2syo,0903,0.494,0.270,0.738,0.975,1,0.0385
60BSt2z2syo,0903,0.494,0.270,0.738,0.975,2,0.0278
60BSt2z2syo,0903,0.494,0.270,0.738,0.975,3,0.0305
60BSt2z2syo,0903,0.494,0.270,0.738,0.975,4,0.0101
60BSt2z2syo,0903,0.494,0.270,0.738,0.975,5,0.2099
60BSt2z2syo,0903,0.494,0.270,0.738,0.975,6,0.6282
60BSt2z2syo,0903,0.494,0.270,0.738,0.975,7,0.0242
60BSt2z2syo,0903,0.494,0.270,0.738,0.975,8,0.1198
60BSt2z2syo,0903,0.494,0.270,0.738,0.975,9,0.0033
60BSt2z2syo,0903,0.494,0.270,0.738,0.975,10,0.0463
60Ls0xp0tWU,0903,0.203,0.165,0.863,0.993,1,0.0004
60Ls0xp0tWU,0903,0.203,0.165,0.863,0.993,2,0.0013
60Ls0xp0tWU,0903,0.203,0.165,0.863,0.993,3,0.0082
60Ls0xp0tWU,0903,0.203,0.165,0.863,0.993,4,0.0720
60Ls0xp0tWU,0903,0.203,0.165,0.863,0.993,5,0.0041
60Ls0xp0tWU,0903,0.203,0.165,0.863,0.993,6,0.0001
60Ls0xp0tWU,0903,0.203,0.165,0.863,0.993,7,0.2169
60Ls0xp0tWU,0903,0.203,0.165,0.863,0.993,8,0.8929
60Ls0xp0tWU,0903,0.203,0.165,0.863,0.993,9,0.0802
60Ls0xp0tWU,0903,0.203,0.165,0.863,0.993,10,0.0001
60MJSHc0SgQ,0903,0.777,0.553,0.861,0.745,1,0.0068
60MJSHc0SgQ,0903,0.777,0.553,0.861,0.745,2,0.0029
60MJSHc0SgQ,0903,0.777,0.553,0.861,0.745,3,0.0105
60MJSHc0SgQ,0903,0.777,0.553,0.861,0.745,4,0.0325
60MJSHc0SgQ,0903,0.777,0.553,0.861,0.745,5,0.1366
60MJSHc0SgQ,0903,0.777,0.553,0.861,0.745,6,0.2539
60MJSHc0SgQ,0903,0.777,0.553,0.861,0.745,7,0.0835
60MJSHc0SgQ,0903,0.777,0.553,0.861,0.745,8,0.0959
60MJSHc0SgQ,0903,0.777,0.553,0.861,0.745,9,0.3629
60MJSHc0SgQ,0903,0.777,0.553,0.861,0.745,10,0.1555
60NdGJk_ySI,0903,0.151,0.376,0.296,0.850,1,0.0781
60NdGJk_ySI,0903,0.151,0.376,0.296,0.850,2,0.0381
60NdGJk_ySI,0903,0.151,0.376,0.296,0.850,3,0.1533
60NdGJk_ySI,0903,0.151,0.376,0.296,0.850,4,0.3818
60NdGJk_ySI,0903,0.151,0.376,0.296,0.850,5,0.1757
60NdGJk_ySI,0903,0.151,0.376,0.296,0.850,6,0.1175
60NdGJk_ySI,0903,0.151,0.376,0.296,0.850,7,0.1701
60NdGJk_ySI,0903,0.151,0.376,0.296,0.850,8,0.0299
60NdGJk_ySI,0903,0.151,0.376,0.296,0.850,9,0.0089
60NdGJk_ySI,0903,0.151,0.376,0.296,0.850,10,0.0402
60NdGJk_ySI,0903,0.032,0.367,0.203,0.918,1,0.1085
60NdGJk_ySI,0903,0.032,0.367,0.203,0.918,2,0.0428
60NdGJk_ySI,0903,0.032,0.367,0.203,0.918,3,0.1739
60NdGJk_ySI,0903,0.032,0.367,0.203,0.918,4,0.2977
60NdGJk_ySI,0903,0.032,0.367,0.203,0.918,5,0.1734
60NdGJk_ySI,0903,0.032,0.367,0.203,0.918,6,0.0733
60NdGJk_ySI,0903,0.032,0.367,0.203,0.918,7,0.2042
60NdGJk_ySI,0903,0.032,0.367,0.203,0.918,8,0.0203
60NdGJk_ySI,0903,0.032,0.367,0.203,0.918,9,0.0134
60NdGJk_ySI,0903,0.032,0.367,0.203,0.918,10,0.0321
60NdGJk_ySI,0903,0.559,0.266,0.702,0.774,1,0.0824
60NdGJk_ySI,0903,0.559,0.266,0.702,0.774,2,0.0410
60NdGJk_ySI,0903,0.559,0.266,0.702,0.774,3,0.1474
60NdGJk_ySI,0903,0.559,0.266,0.702,0.774,4,0.2548
60NdGJk_ySI,0903,0.559,0.266,0.702,0.774,5,0.1487
60NdGJk_ySI,0903,0.559,0.266,0.702,0.774,6,0.2007
60NdGJk_ySI,0903,0.559,0.266,0.702,0.774,7,0.1614
60NdGJk_ySI,0903,0.559,0.266,0.702,0.774,8,0.0079
60NdGJk_ySI,0903,0.559,0.266,0.702,0.774,9,0.0005
60NdGJk_ySI,0903,0.559,0.266,0.702,0.774,10,0.2273
60gxshtbGS4,0903,0.337,0.130,0.527,0.754,1,0.0031
60gxshtbGS4,0903,0.337,0.130,0.527,0.754,2,0.0048
60gxshtbGS4,0903,0.337,0.130,0.527,0.754,3,0.0328
60gxshtbGS4,0903,0.337,0.130,0.527,0.754,4,0.0025
60gxshtbGS4,0903,0.337,0.130,0.527,0.754,5,0.0651
60gxshtbGS4,0903,0.337,0.130,0.527,0.754,6,0.7693
60gxshtbGS4,0903,0.337,0.130,0.527,0.754,7,0.0949
60gxshtbGS4,0903,0.337,0.130,0.527,0.754,8,0.0625
60gxshtbGS4,0903,0.337,0.130,0.527,0.754,9,0.0001
60gxshtbGS4,0903,0.337,0.130,0.527,0.754,10,0.0156
60gxshtbGS4,0903,0.637,0.228,0.804,0.900,1,0.0083
60gxshtbGS4,0903,0.637,0.228,0.804,0.900,2,0.0122
60gxshtbGS4,0903,0.637,0.228,0.804,0.900,3,0.0702
60gxshtbGS4,0903,0.637,0.228,0.804,0.900,4,0.1332
60gxshtbGS4,0903,0.637,0.228,0.804,0.900,5,0.0522
60gxshtbGS4,0903,0.637,0.228,0.804,0.900,6,0.1044
60gxshtbGS4,0903,0.637,0.228,0.804,0.900,7,0.1495
60gxshtbGS4,0903,0.637,0.228,0.804,0.900,8,0.1906
60gxshtbGS4,0903,0.637,0.228,0.804,0.900,9,0.0027
60gxshtbGS4,0903,0.637,0.228,0.804,0.900,10,0.0121
61c_YwOuBYA,0903,0.625,0.109,0.880,0.481,1,0.0140
61c_YwOuBYA,0903,0.625,0.109,0.880,0.481,2,0.0203
61c_YwOuBYA,0903,0.625,0.109,0.880,0.481,3,0.0162
61c_YwOuBYA,0903,0.625,0.109,0.880,0.481,4,0.0446
61c_YwOuBYA,0903,0.625,0.109,0.880,0.481,5,0.0575
61c_YwOuBYA,0903,0.625,0.109,0.880,0.481,6,0.0697
61c_YwOuBYA,0903,0.625,0.109,0.880,0.481,7,0.0133
61c_YwOuBYA,0903,0.625,0.109,0.880,0.481,8,0.1423
61c_YwOuBYA,0903,0.625,0.109,0.880,0.481,9,0.1462
61c_YwOuBYA,0903,0.625,0.109,0.880,0.481,10,0.0030
61jBv7gJ0DU,0903,0.007,0.394,0.202,0.981,1,0.0378
61jBv7gJ0DU,0903,0.007,0.394,0.202,0.981,2,0.0485
61jBv7gJ0DU,0903,0.007,0.394,0.202,0.981,3,0.0337
61jBv7gJ0DU,0903,0.007,0.394,0.202,0.981,4,0.0122
61jBv7gJ0DU,0903,0.007,0.394,0.202,0.981,5,0.2886
61jBv7gJ0DU,0903,0.007,0.394,0.202,0.981,6,0.7752
61jBv7gJ0DU,0903,0.007,0.394,0.202,0.981,7,0.0478
61jBv7gJ0DU,0903,0.007,0.394,0.202,0.981,8,0.0917
61jBv7gJ0DU,0903,0.007,0.394,0.202,0.981,9,0.0030
61jBv7gJ0DU,0903,0.007,0.394,0.202,0.981,10,0.0207
61wd-2CqgYs,0903,0.634,0.248,0.683,0.450,1,0.1329
61wd-2CqgYs,0903,0.634,0.248,0.683,0.450,2,0.0678
61wd-2CqgYs,0903,0.634,0.248,0.683,0.450,3,0.1774
61wd-2CqgYs,0903,0.634,0.248,0.683,0.450,4,0.0922
61wd-2CqgYs,0903,0.634,0.248,0.683,0.450,5,0.0789
61wd-2CqgYs,0903,0.634,0.248,0.683,0.450,6,0.0025
61wd-2CqgYs,0903,0.634,0.248,0.683,0.450,7,0.3810
61wd-2CqgYs,0903,0.634,0.248,0.683,0.450,8,0.1656
61wd-2CqgYs,0903,0.634,0.248,0.683,0.450,9,0.4856
61wd-2CqgYs,0903,0.634,0.248,0.683,0.450,10,0.0005
62QzJfKsaEI,0903,0.355,0.134,0.561,0.955,1,0.0263
62QzJfKsaEI,0903,0.355,0.134,0.561,0.955,2,0.0259
62QzJfKsaEI,0903,0.355,0.134,0.561,0.955,3,0.1450
62QzJfKsaEI,0903,0.355,0.134,0.561,0.955,4,0.2908
62QzJfKsaEI,0903,0.355,0.134,0.561,0.955,5,0.0943
62QzJfKsaEI,0903,0.355,0.134,0.561,0.955,6,0.0013
62QzJfKsaEI,0903,0.355,0.134,0.561,0.955,7,0.2533
62QzJfKsaEI,0903,0.355,0.134,0.561,0.955,8,0.1847
62QzJfKsaEI,0903,0.355,0.134,0.561,0.955,9,0.0000
62QzJfKsaEI,0903,0.355,0.134,0.561,0.955,10,0.0001
63_mnV240DY,0903,0.354,0.077,0.509,0.616,1,0.0230
63_mnV240DY,0903,0.354,0.077,0.509,0.616,2,0.0239
63_mnV240DY,0903,0.354,0.077,0.509,0.616,3,0.0722
63_mnV240DY,0903,0.354,0.077,0.509,0.616,4,0.1512
63_mnV240DY,0903,0.354,0.077,0.509,0.616,5,0.1175
63_mnV240DY,0903,0.354,0.077,0.509,0.616,6,0.1076
63_mnV240DY,0903,0.354,0.077,0.509,0.616,7,0.0883
63_mnV240DY,0903,0.354,0.077,0.509,0.616,8,0.0144
63_mnV240DY,0903,0.354,0.077,0.509,0.616,9,0.0081
63_mnV240DY,0903,0.354,0.077,0.509,0.616,10,0.0069
63_mnV240DY,0903,0.224,0.031,0.413,0.982,1,0.0488
63_mnV240DY,0903,0.224,0.031,0.413,0.982,2,0.0468
63_mnV240DY,0903,0.224,0.031,0.413,0.982,3,0.1816
63_mnV240DY,0903,0.224,0.031,0.413,0.982,4,0.1091
63_mnV240DY,0903,0.224,0.031,0.413,0.982,5,0.1297
63_mnV240DY,0903,0.224,0.031,0.413,0.982,6,0.0776
63_mnV240DY,0903,0.224,0.031,0.413,0.982,7,0.1412
63_mnV240DY,0903,0.224,0.031,0.413,0.982,8,0.0883
63_mnV240DY,0903,0.224,0.031,0.413,0.982,9,0.0101
63_mnV240DY,0903,0.224,0.031,0.413,0.982,10,0.0006
641SGWeZW8E,0903,0.355,0.028,0.733,0.994,1,0.1020
641SGWeZW8E,0903,0.355,0.028,0.733,0.994,2,0.0805
641SGWeZW8E,0903,0.355,0.028,0.733,0.994,3,0.2741
641SGWeZW8E,0903,0.355,0.028,0.733,0.994,4,0.3718
641SGWeZW8E,0903,0.355,0.028,0.733,0.994,5,0.1613
641SGWeZW8E,0903,0.355,0.028,0.733,0.994,6,0.0025
641SGWeZW8E,0903,0.355,0.028,0.733,0.994,7,0.1237
641SGWeZW8E,0903,0.355,0.028,0.733,0.994,8,0.1582
641SGWeZW8E,0903,0.355,0.028,0.733,0.994,9,0.0003
641SGWeZW8E,0903,0.355,0.028,0.733,0.994,10,0.0005
64xkKTJ-M6M,0903,0.000,0.031,0.653,0.988,1,0.0121
64xkKTJ-M6M,0903,0.000,0.031,0.653,0.988,2,0.0345
64xkKTJ-M6M,0903,0.000,0.031,0.653,0.988,3,0.0209
64xkKTJ-M6M,0903,0.000,0.031,0.653,0.988,4,0.1305
64xkKTJ-M6M,0903,0.000,0.031,0.653,0.988,5,0.3871
64xkKTJ-M6M,0903,0.000,0.031,0.653,0.988,6,0.0916
64xkKTJ-M6M,0903,0.000,0.031,0.653,0.988,7,0.0606
64xkKTJ-M6M,0903,0.000,0.031,0.653,0.988,8,0.7420
64xkKTJ-M6M,0903,0.000,0.031,0.653,0.988,9,0.0080
64xkKTJ-M6M,0903,0.000,0.031,0.653,0.988,10,0.0014
654IdL-3JuY,0903,0.497,0.120,0.989,0.988,1,0.0063
654IdL-3JuY,0903,0.497,0.120,0.989,0.988,2,0.1144
654IdL-3JuY,0903,0.497,0.120,0.989,0.988,3,0.0690
654IdL-3JuY,0903,0.497,0.120,0.989,0.988,4,0.1176
654IdL-3JuY,0903,0.497,0.120,0.989,0.988,5,0.0620
654IdL-3JuY,0903,0.497,0.120,0.989,0.988,6,0.1117
654IdL-3JuY,0903,0.497,0.120,0.989,0.988,7,0.0510
654IdL-3JuY,0903,0.497,0.120,0.989,0.988,8,0.1243
654IdL-3JuY,0903,0.497,0.120,0.989,0.988,9,0.0004
654IdL-3JuY,0903,0.497,0.120,0.989,0.988,10,0.0003
65JbNAXzEQM,0903,0.459,0.358,0.550,0.634,1,0.0004
65JbNAXzEQM,0903,0.459,0.358,0.550,0.634,2,0.0002
65JbNAXzEQM,0903,0.459,0.358,0.550,0.634,3,0.0002
65JbNAXzEQM,0903,0.459,0.358,0.550,0.634,4,0.0028
65JbNAXzEQM,0903,0.459,0.358,0.550,0.634,5,0.0047
65JbNAXzEQM,0903,0.459,0.358,0.550,0.634,6,0.0280
65JbNAXzEQM,0903,0.459,0.358,0.550,0.634,7,0.0233
65JbNAXzEQM,0903,0.459,0.358,0.550,0.634,8,0.1347
65JbNAXzEQM,0903,0.459,0.358,0.550,0.634,9,0.0096
65JbNAXzEQM,0903,0.459,0.358,0.550,0.634,10,0.6309
65PPXB-kyRw,0903,0.225,0.136,0.429,0.980,1,0.0182
65PPXB-kyRw,0903,0.225,0.136,0.429,0.980,2,0.0122
65PPXB-kyRw,0903,0.225,0.136,0.429,0.980,3,0.0729
65PPXB-kyRw,0903,0.225,0.136,0.429,0.980,4,0.0097
65PPXB-kyRw,0903,0.225,0.136,0.429,0.980,5,0.0603
65PPXB-kyRw,0903,0.225,0.136,0.429,0.980,6,0.1428
65PPXB-kyRw,0903,0.225,0.136,0.429,0.980,7,0.1723
65PPXB-kyRw,0903,0.225,0.136,0.429,0.980,8,0.3361
65PPXB-kyRw,0903,0.225,0.136,0.429,0.980,9,0.0002
65PPXB-kyRw,0903,0.225,0.136,0.429,0.980,10,0.0032
66VWfnwQ9Eo,0903,0.368,0.609,0.471,0.934,1,0.0073
66VWfnwQ9Eo,0903,0.368,0.609,0.471,0.934,2,0.0109
66VWfnwQ9Eo,0903,0.368,0.609,0.471,0.934,3,0.0065
66VWfnwQ9Eo,0903,0.368,0.609,0.471,0.934,4,0.0024
66VWfnwQ9Eo,0903,0.368,0.609,0.471,0.934,5,0.1607
66VWfnwQ9Eo,0903,0.368,0.609,0.471,0.934,6,0.9044
66VWfnwQ9Eo,0903,0.368,0.609,0.471,0.934,7,0.0022
66VWfnwQ9Eo,0903,0.368,0.609,0.471,0.934,8,0.0066
66VWfnwQ9Eo,0903,0.368,0.609,0.471,0.934,9,0.0023
66VWfnwQ9Eo,0903,0.368,0.609,0.471,0.934,10,0.0654
67pFXe1KiMg,0903,0.451,0.055,0.595,0.820,1,0.0001
67pFXe1KiMg,0903,0.451,0.055,0.595,0.820,2,0.0013
67pFXe1KiMg,0903,0.451,0.055,0.595,0.820,3,0.0034
67pFXe1KiMg,0903,0.451,0.055,0.595,0.820,4,0.0011
67pFXe1KiMg,0903,0.451,0.055,0.595,0.820,5,0.0026
67pFXe1KiMg,0903,0.451,0.055,0.595,0.820,6,0.0212
67pFXe1KiMg,0903,0.451,0.055,0.595,0.820,7,0.5587
67pFXe1KiMg,0903,0.451,0.055,0.595,0.820,8,0.2926
67pFXe1KiMg,0903,0.451,0.055,0.595,0.820,9,0.0002
67pFXe1KiMg,0903,0.451,0.055,0.595,0.820,10,0.0000
68FHOyWED14,0903,0.313,0.067,0.720,1.000,1,0.0066
68FHOyWED14,0903,0.313,0.067,0.720,1.000,2,0.0082
68FHOyWED14,0903,0.313,0.067,0.720,1.000,3,0.0292
68FHOyWED14,0903,0.313,0.067,0.720,1.000,4,0.0259
68FHOyWED14,0903,0.313,0.067,0.720,1.000,5,0.0505
68FHOyWED14,0903,0.313,0.067,0.720,1.000,6,0.7859
68FHOyWED14,0903,0.313,0.067,0.720,1.000,7,0.0382
68FHOyWED14,0903,0.313,0.067,0.720,1.000,8,0.1024
68FHOyWED14,0903,0.313,0.067,0.720,1.000,9,0.0007
68FHOyWED14,0903,0.313,0.067,0.720,1.000,10,0.0014
69Arg1isT3A,0903,0.398,0.458,0.446,0.567,1,0.0153
69Arg1isT3A,0903,0.398,0.458,0.446,0.567,2,0.0064
69Arg1isT3A,0903,0.398,0.458,0.446,0.567,3,0.0066
69Arg1isT3A,0903,0.398,0.458,0.446,0.567,4,0.0196
69Arg1isT3A,0903,0.398,0.458,0.446,0.567,5,0.1216
69Arg1isT3A,0903,0.398,0.458,0.446,0.567,6,0.1308
69Arg1isT3A,0903,0.398,0.458,0.446,0.567,7,0.0359
69Arg1isT3A,0903,0.398,0.458,0.446,0.567,8,0.0427
69Arg1isT3A,0903,0.398,0.458,0.446,0.567,9,0.0338
69Arg1isT3A,0903,0.398,0.458,0.446,0.567,10,0.8159
69HMyCrPNJM,0903,0.202,0.015,0.332,0.790,1,0.0086
69HMyCrPNJM,0903,0.202,0.015,0.332,0.790,2,0.0074
69HMyCrPNJM,0903,0.202,0.015,0.332,0.790,3,0.0097
69HMyCrPNJM,0903,0.202,0.015,0.332,0.790,4,0.0063
69HMyCrPNJM,0903,0.202,0.015,0.332,0.790,5,0.0662
69HMyCrPNJM,0903,0.202,0.015,0.332,0.790,6,0.1414
69HMyCrPNJM,0903,0.202,0.015,0.332,0.790,7,0.7541
69HMyCrPNJM,0903,0.202,0.015,0.332,0.790,8,0.0692
69HMyCrPNJM,0903,0.202,0.015,0.332,0.790,9,0.0003
69HMyCrPNJM,0903,0.202,0.015,0.332,0.790,10,0.0410
69KZo3Cmito,0903,0.278,0.051,0.626,0.990,1,0.0171
69KZo3Cmito,0903,0.278,0.051,0.626,0.990,2,0.0322
69KZo3Cmito,0903,0.278,0.051,0.626,0.990,3,0.0565
69KZo3Cmito,0903,0.278,0.051,0.626,0.990,4,0.0029
69KZo3Cmito,0903,0.278,0.051,0.626,0.990,5,0.0724
69KZo3Cmito,0903,0.278,0.051,0.626,0.990,6,0.3380
69KZo3Cmito,0903,0.278,0.051,0.626,0.990,7,0.0162
69KZo3Cmito,0903,0.278,0.051,0.626,0.990,8,0.0412
69KZo3Cmito,0903,0.278,0.051,0.626,0.990,9,0.0000
69KZo3Cmito,0903,0.278,0.051,0.626,0.990,10,0.1403
6AVSWSi3mbc,0903,0.192,0.377,0.626,0.832,1,0.0006
6AVSWSi3mbc,0903,0.192,0.377,0.626,0.832,2,0.0005
6AVSWSi3mbc,0903,0.192,0.377,0.626,0.832,3,0.0020
6AVSWSi3mbc,0903,0.192,0.377,0.626,0.832,4,0.0016
6AVSWSi3mbc,0903,0.192,0.377,0.626,0.832,5,0.0009
6AVSWSi3mbc,0903,0.192,0.377,0.626,0.832,6,0.0002
6AVSWSi3mbc,0903,0.192,0.377,0.626,0.832,7,0.0418
6AVSWSi3mbc,0903,0.192,0.377,0.626,0.832,8,0.0119
6AVSWSi3mbc,0903,0.192,0.377,0.626,0.832,9,0.3902
6AVSWSi3mbc,0903,0.192,0.377,0.626,0.832,10,0.0035
6DUjr-pLsxY,0903,0.101,0.143,0.589,0.993,1,0.0070
