6HIBu80TTMw,0903,0.052,0.000,0.757,0.997,9,0.0587
6HIBu80TTMw,0903,0.052,0.000,0.757,0.997,10,0.3254
6HmKyms-U2s,0903,0.727,0.699,0.844,1.000,1,0.1186
6HmKyms-U2s,0903,0.727,0.699,0.844,1.000,2,0.0800
6HmKyms-U2s,0903,0.727,0.699,0.844,1.000,3,0.1240
6HmKyms-U2s,0903,0.727,0.699,0.844,1.000,4,0.0489
6HmKyms-U2s,0903,0.727,0.699,0.844,1.000,5,0.1771
6HmKyms-U2s,0903,0.727,0.699,0.844,1.000,6,0.4222
6HmKyms-U2s,0903,0.727,0.699,0.844,1.000,7,0.1077
6HmKyms-U2s,0903,0.727,0.699,0.844,1.000,8,0.1597
6HmKyms-U2s,0903,0.727,0.699,0.844,1.000,9,0.0176
6HmKyms-U2s,0903,0.727,0.699,0.844,1.000,10,0.1349
6J-4GK8LHFw,0903,0.453,0.298,0.563,0.652,1,0.0627
6J-4GK8LHFw,0903,0.453,0.298,0.563,0.652,2,0.0195
6J-4GK8LHFw,0903,0.453,0.298,0.563,0.652,3,0.0628
6J-4GK8LHFw,0903,0.453,0.298,0.563,0.652,4,0.0518
6J-4GK8LHFw,0903,0.453,0.298,0.563,0.652,5,0.0950
6J-4GK8LHFw,0903,0.453,0.298,0.563,0.652,6,0.1711
6J-4GK8LHFw,0903,0.453,0.298,0.563,0.652,7,0.0950
6J-4GK8LHFw,0903,0.453,0.298,0.563,0.652,8,0.0874
6J-4GK8LHFw,0903,0.453,0.298,0.563,0.652,9,0.0326
6J-4GK8LHFw,0903,0.453,0.298,0.563,0.652,10,0.4707
6J2NJ_ECUwE,0903,0.713,0.211,0.987,0.980,1,0.1198
6J2NJ_ECUwE,0903,0.713,0.211,0.987,0.980,2,0.0740
6J2NJ_ECUwE,0903,0.713,0.211,0.987,0.980,3,0.1446
6J2NJ_ECUwE,0903,0.713,0.211,0.987,0.980,4,0.0826
6J2NJ_ECUwE,0903,0.713,0.211,0.987,0.980,5,0.1881
6J2NJ_ECUwE,0903,0.713,0.211,0.987,0.980,6,0.2107
6J2NJ_ECUwE,0903,0.713,0.211,0.987,0.980,7,0.1190
6J2NJ_ECUwE,0903,0.713,0.211,0.987,0.980,8,0.1471
6J2NJ_ECUwE,0903,0.713,0.211,0.987,0.980,9,0.0265
6J2NJ_ECUwE,0903,0.713,0.211,0.987,0.980,10,0.0896
6JHijqutcvQ,0903,0.515,0.228,0.662,0.864,1,0.0569
6JHijqutcvQ,0903,0.515,0.228,0.662,0.864,2,0.0343
6JHijqutcvQ,0903,0.515,0.228,0.662,0.864,3,0.0478
6JHijqutcvQ,0903,0.515,0.228,0.662,0.864,4,0.0385
6JHijqutcvQ,0903,0.515,0.228,0.662,0.864,5,0.0961
6JHijqutcvQ,0903,0.515,0.228,0.662,0.864,6,0.5327
6JHijqutcvQ,0903,0.515,0.228,0.662,0.864,7,0.0801
6JHijqutcvQ,0903,0.515,0.228,0.662,0.864,8,0.1444
6JHijqutcvQ,0903,0.515,0.228,0.662,0.864,9,0.0353
6JHijqutcvQ,0903,0.515,0.228,0.662,0.864,10,0.0396
6JHijqutcvQ,0903,0.336,0.068,0.548,0.986,1,0.0499
6JHijqutcvQ,0903,0.336,0.068,0.548,0.986,2,0.0355
6JHijqutcvQ,0903,0.336,0.068,0.548,0.986,3,0.0718
6JHijqutcvQ,0903,0.336,0.068,0.548,0.986,4,0.0263
6JHijqutcvQ,0903,0.336,0.068,0.548,0.986,5,0.1268
6JHijqutcvQ,0903,0.336,0.068,0.548,0.986,6,0.4480
6JHijqutcvQ,0903,0.336,0.068,0.548,0.986,7,0.1235
6JHijqutcvQ,0903,0.336,0.068,0.548,0.986,8,0.1477
6JHijqutcvQ,0903,0.336,0.068,0.548,0.986,9,0.0063
6JHijqutcvQ,0903,0.336,0.068,0.548,0.986,10,0.0870
6JOHZSr9ClA,0903,0.410,0.309,0.521,0.770,1,0.1165
6JOHZSr9ClA,0903,0.410,0.309,0.521,0.770,2,0.0621
6JOHZSr9ClA,0903,0.410,0.309,0.521,0.770,3,0.1143
6JOHZSr9ClA,0903,0.410,0.309,0.521,0.770,4,0.0440
6JOHZSr9ClA,0903,0.410,0.309,0.521,0.770,5,0.2525
6JOHZSr9ClA,0903,0.410,0.309,0.521,0.770,6,0.6833
6JOHZSr9ClA,0903,0.410,0.309,0.521,0.770,7,0.0882
6JOHZSr9ClA,0903,0.410,0.309,0.521,0.770,8,0.0805
6JOHZSr9ClA,0903,0.410,0.309,0.521,0.770,9,0.0015
6JOHZSr9ClA,0903,0.410,0.309,0.521,0.770,10,0.0935
6JOHZSr9ClA,0903,0.077,0.477,0.242,0.982,1,0.0665
6JOHZSr9ClA,0903,0.077,0.477,0.242,0.982,2,0.0547
6JOHZSr9ClA,0903,0.077,0.477,0.242,0.982,3,0.1032
6JOHZSr9ClA,0903,0.077,0.477,0.242,0.982,4,0.0523
6JOHZSr9ClA,0903,0.077,0.477,0.242,0.982,5,0.1768
6JOHZSr9ClA,0903,0.077,0.477,0.242,0.982,6,0.4474
6JOHZSr9ClA,0903,0.077,0.477,0.242,0.982,7,0.1040
6JOHZSr9ClA,0903,0.077,0.477,0.242,0.982,8,0.1878
6JOHZSr9ClA,0903,0.077,0.477,0.242,0.982,9,0.0114
6JOHZSr9ClA,0903,0.077,0.477,0.242,0.982,10,0.0979
6Jc3tbohkLw,0903,0.266,0.038,0.973,0.978,1,0.1070
6Jc3tbohkLw,0903,0.266,0.038,0.973,0.978,2,0.0883
6Jc3tbohkLw,0903,0.266,0.038,0.973,0.978,3,0.0541
6Jc3tbohkLw,0903,0.266,0.038,0.973,0.978,4,0.0811
6Jc3tbohkLw,0903,0.266,0.038,0.973,0.978,5,0.0923
6Jc3tbohkLw,0903,0.266,0.038,0.973,0.978,6,0.0176
6Jc3tbohkLw,0903,0.266,0.038,0.973,0.978,7,0.1802
6Jc3tbohkLw,0903,0.266,0.038,0.973,0.978,8,0.0929
6Jc3tbohkLw,0903,0.266,0.038,0.973,0.978,9,0.1232
6Jc3tbohkLw,0903,0.266,0.038,0.973,0.978,10,0.1132
6Je926XmdIo,0903,0.829,0.283,1.000,0.964,1,0.1246
6Je926XmdIo,0903,0.829,0.283,1.000,0.964,2,0.0929
6Je926XmdIo,0903,0.829,0.283,1.000,0.964,3,0.2432
6Je926XmdIo,0903,0.829,0.283,1.000,0.964,4,0.0527
6Je926XmdIo,0903,0.829,0.283,1.000,0.964,5,0.2300
6Je926XmdIo,0903,0.829,0.283,1.000,0.964,6,0.2807
6Je926XmdIo,0903,0.829,0.283,1.000,0.964,7,0.1577
6Je926XmdIo,0903,0.829,0.283,1.000,0.964,8,0.1992
6Je926XmdIo,0903,0.829,0.283,1.000,0.964,9,0.0060
6Je926XmdIo,0903,0.829,0.283,1.000,0.964,10,0.0284
6Je926XmdIo,0903,0.109,0.199,0.241,0.489,1,0.0852
6Je926XmdIo,0903,0.109,0.199,0.241,0.489,2,0.0510
6Je926XmdIo,0903,0.109,0.199,0.241,0.489,3,0.0934
6Je926XmdIo,0903,0.109,0.199,0.241,0.489,4,0.1226
6Je926XmdIo,0903,0.109,0.199,0.241,0.489,5,0.1226
6Je926XmdIo,0903,0.109,0.199,0.241,0.489,6,0.1050
6Je926XmdIo,0903,0.109,0.199,0.241,0.489,7,0.1405
6Je926XmdIo,0903,0.109,0.199,0.241,0.489,8,0.1943
6Je926XmdIo,0903,0.109,0.199,0.241,0.489,9,0.0739
6Je926XmdIo,0903,0.109,0.199,0.241,0.489,10,0.1828
6KG0mbhejCs,0903,0.573,0.163,0.668,0.383,1,0.1184
6KG0mbhejCs,0903,0.573,0.163,0.668,0.383,2,0.0503
6KG0mbhejCs,0903,0.573,0.163,0.668,0.383,3,0.1565
6KG0mbhejCs,0903,0.573,0.163,0.668,0.383,4,0.0895
6KG0mbhejCs,0903,0.573,0.163,0.668,0.383,5,0.1286
6KG0mbhejCs,0903,0.573,0.163,0.668,0.383,6,0.1899
6KG0mbhejCs,0903,0.573,0.163,0.668,0.383,7,0.2389
6KG0mbhejCs,0903,0.573,0.163,0.668,0.383,8,0.0997
6KG0mbhejCs,0903,0.573,0.163,0.668,0.383,9,0.0091
6KG0mbhejCs,0903,0.573,0.163,0.668,0.383,10,0.2019
6KusB6XjY2E,0903,0.496,0.095,0.996,0.963,1,0.2207
6KusB6XjY2E,0903,0.496,0.095,0.996,0.963,2,0.1499
6KusB6XjY2E,0903,0.496,0.095,0.996,0.963,3,0.0554
6KusB6XjY2E,0903,0.496,0.095,0.996,0.963,4,0.3160
6KusB6XjY2E,0903,0.496,0.095,0.996,0.963,5,0.0640
6KusB6XjY2E,0903,0.496,0.095,0.996,0.963,6,0.0366
6KusB6XjY2E,0903,0.496,0.095,0.996,0.963,7,0.0326
6KusB6XjY2E,0903,0.496,0.095,0.996,0.963,8,0.0235
6KusB6XjY2E,0903,0.496,0.095,0.996,0.963,9,0.0106
6KusB6XjY2E,0903,0.496,0.095,0.996,0.963,10,0.1337
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,1,0.3405
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,2,0.1416
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,3,0.2303
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,4,0.3382
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,5,0.1005
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,6,0.0139
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,7,0.0644
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,8,0.0348
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,9,0.0485
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,10,0.2075
6LF6mr0Jsw0,0903,0.243,0.157,0.425,0.777,1,0.0872
6LF6mr0Jsw0,0903,0.243,0.157,0.425,0.777,2,0.0591
6LF6mr0Jsw0,0903,0.243,0.157,0.425,0.777,3,0.0941
6LF6mr0Jsw0,0903,0.243,0.157,0.425,0.777,4,0.0520
6LF6mr0Jsw0,0903,0.243,0.157,0.425,0.777,5,0.1529
6LF6mr0Jsw0,0903,0.243,0.157,0.425,0.777,6,0.2687
6LF6mr0Jsw0,0903,0.243,0.157,0.425,0.777,7,0.0986
6LF6mr0Jsw0,0903,0.243,0.157,0.425,0.777,8,0.1398
6LF6mr0Jsw0,0903,0.243,0.157,0.425,0.777,9,0.0297
6LF6mr0Jsw0,0903,0.243,0.157,0.425,0.777,10,0.2030
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,1,0.2570
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,2,0.1137
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,3,0.1725
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,4,0.1311
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,5,0.3328
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,6,0.4476
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,7,0.0924
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,8,0.0584
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,9,0.0027
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,10,0.0398
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,1,0.1466
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,2,0.1221
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,3,0.1564
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,4,0.0770
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,5,0.2302
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,6,0.1305
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,7,0.1065
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,8,0.2065
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,9,0.0094
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,10,0.0510
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,1,0.0041
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,2,0.0064
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,3,0.0041
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,4,0.0065
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,5,0.0036
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,6,0.0191
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,7,0.0031
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,8,0.0074
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,9,0.0002
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,10,0.9993
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,1,0.0298
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,2,0.0273
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,3,0.0204
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,4,0.0324
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,5,0.0229
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,6,0.0531
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,7,0.0156
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,8,0.0223
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,9,0.0014
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,10,0.9866
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,1,0.0225
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,2,0.0165
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,3,0.0201
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,4,0.0177
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,5,0.0346
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,6,0.2999
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,7,0.0311
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,8,0.0454
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,9,0.0033
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,10,0.8461
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,1,0.1707
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,2,0.1871
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,3,0.2125
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,4,0.1314
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,5,0.3209
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,6,0.1486
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,7,0.2010
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,8,0.1888
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,9,0.0021
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,10,0.0067
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,1,0.5703
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,2,0.1526
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,3,0.3058
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,4,0.3875
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,5,0.2149
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,6,0.0648
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,7,0.0727
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,8,0.0228
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,9,0.0142
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,10,0.1238
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,1,0.6834
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,2,0.3516
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,3,0.3870
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,4,0.5606
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,5,0.4897
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,6,0.0081
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,7,0.1786
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,8,0.0124
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,9,0.0120
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,10,0.0043
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,1,0.0327
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,2,0.0274
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,3,0.0304
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,4,0.0143
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,5,0.1118
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,6,0.6304
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,7,0.0285
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,8,0.0478
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,9,0.0016
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,10,0.6062
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,1,0.0626
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,2,0.0369
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,3,0.0688
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,4,0.0280
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,5,0.1119
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,6,0.3641
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,7,0.0828
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,8,0.0701
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,9,0.0051
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,10,0.2456
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,1,0.0291
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,2,0.0195
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,3,0.0320
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,4,0.0191
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,5,0.0853
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,6,0.4314
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,7,0.0255
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,8,0.0482
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,9,0.0028
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,10,0.8814
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,1,0.0206
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,2,0.0154
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,3,0.0244
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,4,0.0111
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,5,0.0764
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,6,0.6105
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,7,0.0215
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,8,0.0432
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,9,0.0014
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,10,0.8410
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,1,0.0191
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,2,0.0197
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,3,0.0223
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,4,0.0078
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,5,0.0949
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,6,0.7558
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,7,0.0227
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,8,0.0482
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,9,0.0011
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,10,0.6500
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,1,0.0444
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,2,0.0342
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,3,0.0477
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,4,0.0264
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,5,0.0970
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,6,0.4305
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,7,0.0367
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,8,0.0435
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,9,0.0019
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,10,0.7928
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,1,0.4316
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,2,0.1701
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,3,0.1504
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,4,0.1761
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,5,0.3009
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,6,0.0506
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,7,0.0859
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,8,0.0536
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,9,0.0277
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,10,0.1365
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,1,0.1386
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,2,0.0448
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,3,0.1209
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,4,0.0658
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,5,0.1464
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,6,0.4036
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,7,0.0977
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,8,0.0597
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,9,0.0047
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,10,0.3328
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,1,0.0545
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,2,0.0387
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,3,0.0572
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,4,0.0367
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,5,0.0809
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,6,0.1633
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,7,0.1118
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,8,0.1132
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,9,0.0235
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,10,0.5312
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,1,0.0445
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,2,0.0290
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,3,0.0305
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,4,0.0351
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,5,0.0489
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,6,0.1584
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,7,0.0692
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,8,0.1070
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,9,0.0256
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,10,0.7683
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,1,0.1611
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,2,0.0701
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,3,0.0568
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,4,0.0678
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,5,0.2147
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,6,0.1727
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,7,0.0370
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,8,0.0657
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,9,0.0152
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,10,0.6259
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,1,0.1554
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,2,0.0644
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,3,0.0853
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,4,0.0700
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,5,0.1969
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,6,0.3111
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,7,0.0510
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,8,0.0567
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,9,0.0265
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,10,0.2749
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,1,0.2155
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,2,0.1072
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,3,0.0724
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,4,0.0954
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,5,0.2198
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,6,0.2398
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,7,0.0384
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,8,0.0567
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,9,0.0171
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,10,0.1354
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,1,0.0909
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,2,0.0471
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,3,0.0821
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,4,0.0720
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,5,0.1033
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,6,0.4931
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,7,0.1287
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,8,0.0899
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,9,0.0158
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,10,0.0612
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,1,0.1021
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,2,0.0501
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,3,0.1231
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,4,0.0689
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,5,0.1378
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,6,0.4784
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,7,0.1254
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,8,0.1176
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,9,0.0108
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,10,0.1061
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,1,0.0543
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,2,0.0347
