1j20qq1JyX4,1472,0.152,0.010,0.892,0.977,1,0.0171
1j20qq1JyX4,1472,0.152,0.010,0.892,0.977,2,0.2492
1j20qq1JyX4,1472,0.152,0.010,0.892,0.977,3,0.1106
1j20qq1JyX4,1472,0.152,0.010,0.892,0.977,4,0.2990
1j20qq1JyX4,1472,0.152,0.010,0.892,0.977,5,0.0815
1j20qq1JyX4,1472,0.152,0.010,0.892,0.977,6,0.0202
1j20qq1JyX4,1472,0.152,0.010,0.892,0.977,7,0.0150
1j20qq1JyX4,1472,0.152,0.010,0.892,0.977,8,0.1403
1j20qq1JyX4,1472,0.152,0.010,0.892,0.977,9,0.0008
1j20qq1JyX4,1472,0.152,0.010,0.892,0.977,10,0.0002
1j20qq1JyX4,1473,0.159,0.152,0.885,0.982,1,0.0171
1j20qq1JyX4,1473,0.159,0.152,0.885,0.982,2,0.2586
1j20qq1JyX4,1473,0.159,0.152,0.885,0.982,3,0.0970
1j20qq1JyX4,1473,0.159,0.152,0.885,0.982,4,0.3546
1j20qq1JyX4,1473,0.159,0.152,0.885,0.982,5,0.0416
1j20qq1JyX4,1473,0.159,0.152,0.885,0.982,6,0.0101
1j20qq1JyX4,1473,0.159,0.152,0.885,0.982,7,0.0074
1j20qq1JyX4,1473,0.159,0.152,0.885,0.982,8,0.1489
1j20qq1JyX4,1473,0.159,0.152,0.885,0.982,9,0.0017
1j20qq1JyX4,1473,0.159,0.152,0.885,0.982,10,0.0001
1j20qq1JyX4,1474,0.205,0.057,0.876,0.977,1,0.0267
1j20qq1JyX4,1474,0.205,0.057,0.876,0.977,2,0.2088
1j20qq1JyX4,1474,0.205,0.057,0.876,0.977,3,0.1258
1j20qq1JyX4,1474,0.205,0.057,0.876,0.977,4,0.2824
1j20qq1JyX4,1474,0.205,0.057,0.876,0.977,5,0.0824
1j20qq1JyX4,1474,0.205,0.057,0.876,0.977,6,0.0108
1j20qq1JyX4,1474,0.205,0.057,0.876,0.977,7,0.0172
1j20qq1JyX4,1474,0.205,0.057,0.876,0.977,8,0.0736
1j20qq1JyX4,1474,0.205,0.057,0.876,0.977,9,0.0004
1j20qq1JyX4,1474,0.205,0.057,0.876,0.977,10,0.0002
1j20qq1JyX4,1475,0.215,0.035,0.890,0.972,1,0.0402
1j20qq1JyX4,1475,0.215,0.035,0.890,0.972,2,0.2382
1j20qq1JyX4,1475,0.215,0.035,0.890,0.972,3,0.1500
1j20qq1JyX4,1475,0.215,0.035,0.890,0.972,4,0.1860
1j20qq1JyX4,1475,0.215,0.035,0.890,0.972,5,0.0800
1j20qq1JyX4,1475,0.215,0.035,0.890,0.972,6,0.0069
1j20qq1JyX4,1475,0.215,0.035,0.890,0.972,7,0.0201
1j20qq1JyX4,1475,0.215,0.035,0.890,0.972,8,0.1209
1j20qq1JyX4,1475,0.215,0.035,0.890,0.972,9,0.0007
1j20qq1JyX4,1475,0.215,0.035,0.890,0.972,10,0.0004
1j20qq1JyX4,1476,0.155,0.098,0.904,0.972,1,0.0289
1j20qq1JyX4,1476,0.155,0.098,0.904,0.972,2,0.3081
1j20qq1JyX4,1476,0.155,0.098,0.904,0.972,3,0.1158
1j20qq1JyX4,1476,0.155,0.098,0.904,0.972,4,0.3570
1j20qq1JyX4,1476,0.155,0.098,0.904,0.972,5,0.1099
1j20qq1JyX4,1476,0.155,0.098,0.904,0.972,6,0.0274
1j20qq1JyX4,1476,0.155,0.098,0.904,0.972,7,0.0106
1j20qq1JyX4,1476,0.155,0.098,0.904,0.972,8,0.2807
1j20qq1JyX4,1476,0.155,0.098,0.904,0.972,9,0.0002
1j20qq1JyX4,1476,0.155,0.098,0.904,0.972,10,0.0000
1j20qq1JyX4,1477,0.115,0.148,0.922,0.979,1,0.0248
1j20qq1JyX4,1477,0.115,0.148,0.922,0.979,2,0.1276
1j20qq1JyX4,1477,0.115,0.148,0.922,0.979,3,0.0798
1j20qq1JyX4,1477,0.115,0.148,0.922,0.979,4,0.1286
1j20qq1JyX4,1477,0.115,0.148,0.922,0.979,5,0.1048
1j20qq1JyX4,1477,0.115,0.148,0.922,0.979,6,0.0180
1j20qq1JyX4,1477,0.115,0.148,0.922,0.979,7,0.0112
1j20qq1JyX4,1477,0.115,0.148,0.922,0.979,8,0.5202
1j20qq1JyX4,1477,0.115,0.148,0.922,0.979,9,0.0012
1j20qq1JyX4,1477,0.115,0.148,0.922,0.979,10,0.0000
1j20qq1JyX4,1478,0.187,0.114,0.896,0.973,1,0.0236
1j20qq1JyX4,1478,0.187,0.114,0.896,0.973,2,0.1750
1j20qq1JyX4,1478,0.187,0.114,0.896,0.973,3,0.0864
1j20qq1JyX4,1478,0.187,0.114,0.896,0.973,4,0.1518
1j20qq1JyX4,1478,0.187,0.114,0.896,0.973,5,0.1064
1j20qq1JyX4,1478,0.187,0.114,0.896,0.973,6,0.0182
1j20qq1JyX4,1478,0.187,0.114,0.896,0.973,7,0.0118
1j20qq1JyX4,1478,0.187,0.114,0.896,0.973,8,0.5145
1j20qq1JyX4,1478,0.187,0.114,0.896,0.973,9,0.0008
1j20qq1JyX4,1478,0.187,0.114,0.896,0.973,10,0.0000
1j20qq1JyX4,1479,0.121,0.117,0.904,0.976,1,0.0172
1j20qq1JyX4,1479,0.121,0.117,0.904,0.976,2,0.1297
1j20qq1JyX4,1479,0.121,0.117,0.904,0.976,3,0.0573
1j20qq1JyX4,1479,0.121,0.117,0.904,0.976,4,0.0647
1j20qq1JyX4,1479,0.121,0.117,0.904,0.976,5,0.0668
1j20qq1JyX4,1479,0.121,0.117,0.904,0.976,6,0.0209
1j20qq1JyX4,1479,0.121,0.117,0.904,0.976,7,0.0086
1j20qq1JyX4,1479,0.121,0.117,0.904,0.976,8,0.4134
1j20qq1JyX4,1479,0.121,0.117,0.904,0.976,9,0.0005
1j20qq1JyX4,1479,0.121,0.117,0.904,0.976,10,0.0001
1j20qq1JyX4,1480,0.179,0.131,0.895,0.984,1,0.0186
1j20qq1JyX4,1480,0.179,0.131,0.895,0.984,2,0.1023
1j20qq1JyX4,1480,0.179,0.131,0.895,0.984,3,0.0395
1j20qq1JyX4,1480,0.179,0.131,0.895,0.984,4,0.0610
1j20qq1JyX4,1480,0.179,0.131,0.895,0.984,5,0.0598
1j20qq1JyX4,1480,0.179,0.131,0.895,0.984,6,0.0068
1j20qq1JyX4,1480,0.179,0.131,0.895,0.984,7,0.0070
1j20qq1JyX4,1480,0.179,0.131,0.895,0.984,8,0.4526
1j20qq1JyX4,1480,0.179,0.131,0.895,0.984,9,0.0001
1j20qq1JyX4,1480,0.179,0.131,0.895,0.984,10,0.0001
1j20qq1JyX4,1481,0.156,0.173,0.898,0.991,1,0.0328
1j20qq1JyX4,1481,0.156,0.173,0.898,0.991,2,0.1076
1j20qq1JyX4,1481,0.156,0.173,0.898,0.991,3,0.0647
1j20qq1JyX4,1481,0.156,0.173,0.898,0.991,4,0.1408
1j20qq1JyX4,1481,0.156,0.173,0.898,0.991,5,0.0634
1j20qq1JyX4,1481,0.156,0.173,0.898,0.991,6,0.0078
1j20qq1JyX4,1481,0.156,0.173,0.898,0.991,7,0.0083
1j20qq1JyX4,1481,0.156,0.173,0.898,0.991,8,0.1847
1j20qq1JyX4,1481,0.156,0.173,0.898,0.991,9,0.0003
1j20qq1JyX4,1481,0.156,0.173,0.898,0.991,10,0.0001
1j20qq1JyX4,1482,0.610,0.114,0.882,0.618,1,0.1935
1j20qq1JyX4,1482,0.610,0.114,0.882,0.618,2,0.1171
1j20qq1JyX4,1482,0.610,0.114,0.882,0.618,3,0.2527
1j20qq1JyX4,1482,0.610,0.114,0.882,0.618,4,0.1097
1j20qq1JyX4,1482,0.610,0.114,0.882,0.618,5,0.1220
1j20qq1JyX4,1482,0.610,0.114,0.882,0.618,6,0.0157
1j20qq1JyX4,1482,0.610,0.114,0.882,0.618,7,0.0887
1j20qq1JyX4,1482,0.610,0.114,0.882,0.618,8,0.0583
1j20qq1JyX4,1482,0.610,0.114,0.882,0.618,9,0.0012
1j20qq1JyX4,1482,0.610,0.114,0.882,0.618,10,0.0196
1j20qq1JyX4,1482,0.130,0.369,0.333,0.755,1,0.0508
1j20qq1JyX4,1482,0.130,0.369,0.333,0.755,2,0.0196
1j20qq1JyX4,1482,0.130,0.369,0.333,0.755,3,0.0679
1j20qq1JyX4,1482,0.130,0.369,0.333,0.755,4,0.2232
1j20qq1JyX4,1482,0.130,0.369,0.333,0.755,5,0.0708
1j20qq1JyX4,1482,0.130,0.369,0.333,0.755,6,0.0055
1j20qq1JyX4,1482,0.130,0.369,0.333,0.755,7,0.1990
1j20qq1JyX4,1482,0.130,0.369,0.333,0.755,8,0.0541
1j20qq1JyX4,1482,0.130,0.369,0.333,0.755,9,0.0065
1j20qq1JyX4,1482,0.130,0.369,0.333,0.755,10,0.0003
1j20qq1JyX4,1483,0.611,0.104,0.882,0.633,1,0.0278
1j20qq1JyX4,1483,0.611,0.104,0.882,0.633,2,0.0229
1j20qq1JyX4,1483,0.611,0.104,0.882,0.633,3,0.0637
1j20qq1JyX4,1483,0.611,0.104,0.882,0.633,4,0.0104
1j20qq1JyX4,1483,0.611,0.104,0.882,0.633,5,0.0216
1j20qq1JyX4,1483,0.611,0.104,0.882,0.633,6,0.0007
1j20qq1JyX4,1483,0.611,0.104,0.882,0.633,7,0.2410
1j20qq1JyX4,1483,0.611,0.104,0.882,0.633,8,0.7307
1j20qq1JyX4,1483,0.611,0.104,0.882,0.633,9,0.0010
1j20qq1JyX4,1483,0.611,0.104,0.882,0.633,10,0.0007
1j20qq1JyX4,1483,0.144,0.365,0.345,0.780,1,0.0306
1j20qq1JyX4,1483,0.144,0.365,0.345,0.780,2,0.0227
1j20qq1JyX4,1483,0.144,0.365,0.345,0.780,3,0.1488
1j20qq1JyX4,1483,0.144,0.365,0.345,0.780,4,0.2720
1j20qq1JyX4,1483,0.144,0.365,0.345,0.780,5,0.1039
1j20qq1JyX4,1483,0.144,0.365,0.345,0.780,6,0.0000
1j20qq1JyX4,1483,0.144,0.365,0.345,0.780,7,0.4340
1j20qq1JyX4,1483,0.144,0.365,0.345,0.780,8,0.0035
1j20qq1JyX4,1483,0.144,0.365,0.345,0.780,9,0.0140
1j20qq1JyX4,1483,0.144,0.365,0.345,0.780,10,0.0001
1j20qq1JyX4,1484,0.610,0.106,0.887,0.634,1,0.0127
1j20qq1JyX4,1484,0.610,0.106,0.887,0.634,2,0.0121
1j20qq1JyX4,1484,0.610,0.106,0.887,0.634,3,0.0229
1j20qq1JyX4,1484,0.610,0.106,0.887,0.634,4,0.0071
1j20qq1JyX4,1484,0.610,0.106,0.887,0.634,5,0.0080
1j20qq1JyX4,1484,0.610,0.106,0.887,0.634,6,0.0003
1j20qq1JyX4,1484,0.610,0.106,0.887,0.634,7,0.2664
1j20qq1JyX4,1484,0.610,0.106,0.887,0.634,8,0.8344
1j20qq1JyX4,1484,0.610,0.106,0.887,0.634,9,0.0022
1j20qq1JyX4,1484,0.610,0.106,0.887,0.634,10,0.0004
1j20qq1JyX4,1484,0.141,0.379,0.378,0.797,1,0.0439
1j20qq1JyX4,1484,0.141,0.379,0.378,0.797,2,0.0157
1j20qq1JyX4,1484,0.141,0.379,0.378,0.797,3,0.2473
1j20qq1JyX4,1484,0.141,0.379,0.378,0.797,4,0.2311
1j20qq1JyX4,1484,0.141,0.379,0.378,0.797,5,0.0926
1j20qq1JyX4,1484,0.141,0.379,0.378,0.797,6,0.0001
1j20qq1JyX4,1484,0.141,0.379,0.378,0.797,7,0.5433
1j20qq1JyX4,1484,0.141,0.379,0.378,0.797,8,0.0178
1j20qq1JyX4,1484,0.141,0.379,0.378,0.797,9,0.1184
1j20qq1JyX4,1484,0.141,0.379,0.378,0.797,10,0.0001
1j20qq1JyX4,1485,0.616,0.092,0.886,0.624,1,0.0042
1j20qq1JyX4,1485,0.616,0.092,0.886,0.624,2,0.0053
1j20qq1JyX4,1485,0.616,0.092,0.886,0.624,3,0.0061
1j20qq1JyX4,1485,0.616,0.092,0.886,0.624,4,0.0018
1j20qq1JyX4,1485,0.616,0.092,0.886,0.624,5,0.0025
1j20qq1JyX4,1485,0.616,0.092,0.886,0.624,6,0.0001
1j20qq1JyX4,1485,0.616,0.092,0.886,0.624,7,0.0622
1j20qq1JyX4,1485,0.616,0.092,0.886,0.624,8,0.9906
1j20qq1JyX4,1485,0.616,0.092,0.886,0.624,9,0.0003
1j20qq1JyX4,1485,0.616,0.092,0.886,0.624,10,0.0001
1j20qq1JyX4,1485,0.145,0.373,0.339,0.795,1,0.1150
1j20qq1JyX4,1485,0.145,0.373,0.339,0.795,2,0.0132
1j20qq1JyX4,1485,0.145,0.373,0.339,0.795,3,0.3590
1j20qq1JyX4,1485,0.145,0.373,0.339,0.795,4,0.3242
1j20qq1JyX4,1485,0.145,0.373,0.339,0.795,5,0.1067
1j20qq1JyX4,1485,0.145,0.373,0.339,0.795,6,0.0002
1j20qq1JyX4,1485,0.145,0.373,0.339,0.795,7,0.4149
1j20qq1JyX4,1485,0.145,0.373,0.339,0.795,8,0.0075
1j20qq1JyX4,1485,0.145,0.373,0.339,0.795,9,0.0661
1j20qq1JyX4,1485,0.145,0.373,0.339,0.795,10,0.0001
1j20qq1JyX4,1490,0.142,0.046,0.928,0.980,1,0.2450
1j20qq1JyX4,1490,0.142,0.046,0.928,0.980,2,0.5193
1j20qq1JyX4,1490,0.142,0.046,0.928,0.980,3,0.2839
1j20qq1JyX4,1490,0.142,0.046,0.928,0.980,4,0.6960
1j20qq1JyX4,1490,0.142,0.046,0.928,0.980,5,0.1254
1j20qq1JyX4,1490,0.142,0.046,0.928,0.980,6,0.0318
1j20qq1JyX4,1490,0.142,0.046,0.928,0.980,7,0.0088
1j20qq1JyX4,1490,0.142,0.046,0.928,0.980,8,0.0534
1j20qq1JyX4,1490,0.142,0.046,0.928,0.980,9,0.0029
1j20qq1JyX4,1490,0.142,0.046,0.928,0.980,10,0.0041
1j20qq1JyX4,1494,0.011,0.025,0.973,0.965,1,0.2251
1j20qq1JyX4,1494,0.011,0.025,0.973,0.965,2,0.6080
1j20qq1JyX4,1494,0.011,0.025,0.973,0.965,3,0.1325
1j20qq1JyX4,1494,0.011,0.025,0.973,0.965,4,0.7118
1j20qq1JyX4,1494,0.011,0.025,0.973,0.965,5,0.0923
1j20qq1JyX4,1494,0.011,0.025,0.973,0.965,6,0.0211
1j20qq1JyX4,1494,0.011,0.025,0.973,0.965,7,0.0089
1j20qq1JyX4,1494,0.011,0.025,0.973,0.965,8,0.0187
1j20qq1JyX4,1494,0.011,0.025,0.973,0.965,9,0.0275
1j20qq1JyX4,1494,0.011,0.025,0.973,0.965,10,0.0030
1j20qq1JyX4,1503,0.143,0.031,0.843,0.972,1,0.2776
1j20qq1JyX4,1503,0.143,0.031,0.843,0.972,2,0.7436
1j20qq1JyX4,1503,0.143,0.031,0.843,0.972,3,0.0881
1j20qq1JyX4,1503,0.143,0.031,0.843,0.972,4,0.5387
1j20qq1JyX4,1503,0.143,0.031,0.843,0.972,5,0.0791
1j20qq1JyX4,1503,0.143,0.031,0.843,0.972,6,0.0065
1j20qq1JyX4,1503,0.143,0.031,0.843,0.972,7,0.0056
1j20qq1JyX4,1503,0.143,0.031,0.843,0.972,8,0.0218
1j20qq1JyX4,1503,0.143,0.031,0.843,0.972,9,0.0081
1j20qq1JyX4,1503,0.143,0.031,0.843,0.972,10,0.0056
1j20qq1JyX4,1504,0.153,0.043,0.973,0.978,1,0.3307
1j20qq1JyX4,1504,0.153,0.043,0.973,0.978,2,0.6790
1j20qq1JyX4,1504,0.153,0.043,0.973,0.978,3,0.1034
1j20qq1JyX4,1504,0.153,0.043,0.973,0.978,4,0.2114
1j20qq1JyX4,1504,0.153,0.043,0.973,0.978,5,0.1486
1j20qq1JyX4,1504,0.153,0.043,0.973,0.978,6,0.0079
1j20qq1JyX4,1504,0.153,0.043,0.973,0.978,7,0.0174
1j20qq1JyX4,1504,0.153,0.043,0.973,0.978,8,0.0171
1j20qq1JyX4,1504,0.153,0.043,0.973,0.978,9,0.0141
1j20qq1JyX4,1504,0.153,0.043,0.973,0.978,10,0.0030
1j20qq1JyX4,1505,0.116,0.359,0.291,0.723,1,0.2509
1j20qq1JyX4,1505,0.116,0.359,0.291,0.723,2,0.0179
1j20qq1JyX4,1505,0.116,0.359,0.291,0.723,3,0.2987
1j20qq1JyX4,1505,0.116,0.359,0.291,0.723,4,0.4674
1j20qq1JyX4,1505,0.116,0.359,0.291,0.723,5,0.0542
1j20qq1JyX4,1505,0.116,0.359,0.291,0.723,6,0.0027
1j20qq1JyX4,1505,0.116,0.359,0.291,0.723,7,0.2844
1j20qq1JyX4,1505,0.116,0.359,0.291,0.723,8,0.0019
1j20qq1JyX4,1505,0.116,0.359,0.291,0.723,9,0.0055
1j20qq1JyX4,1505,0.116,0.359,0.291,0.723,10,0.0012
1j20qq1JyX4,1505,0.611,0.074,0.900,0.615,1,0.0386
1j20qq1JyX4,1505,0.611,0.074,0.900,0.615,2,0.0142
1j20qq1JyX4,1505,0.611,0.074,0.900,0.615,3,0.0545
1j20qq1JyX4,1505,0.611,0.074,0.900,0.615,4,0.0115
1j20qq1JyX4,1505,0.611,0.074,0.900,0.615,5,0.0448
1j20qq1JyX4,1505,0.611,0.074,0.900,0.615,6,0.0082
1j20qq1JyX4,1505,0.611,0.074,0.900,0.615,7,0.3259
1j20qq1JyX4,1505,0.611,0.074,0.900,0.615,8,0.1540
1j20qq1JyX4,1505,0.611,0.074,0.900,0.615,9,0.0002
1j20qq1JyX4,1505,0.611,0.074,0.900,0.615,10,0.0047
1j20qq1JyX4,1506,0.117,0.348,0.292,0.762,1,0.1523
1j20qq1JyX4,1506,0.117,0.348,0.292,0.762,2,0.0293
1j20qq1JyX4,1506,0.117,0.348,0.292,0.762,3,0.3286
1j20qq1JyX4,1506,0.117,0.348,0.292,0.762,4,0.5825
1j20qq1JyX4,1506,0.117,0.348,0.292,0.762,5,0.0405
1j20qq1JyX4,1506,0.117,0.348,0.292,0.762,6,0.0010
1j20qq1JyX4,1506,0.117,0.348,0.292,0.762,7,0.3683
1j20qq1JyX4,1506,0.117,0.348,0.292,0.762,8,0.0005
1j20qq1JyX4,1506,0.117,0.348,0.292,0.762,9,0.0030
1j20qq1JyX4,1506,0.117,0.348,0.292,0.762,10,0.0002
1j20qq1JyX4,1506,0.558,0.053,0.898,0.664,1,0.0169
1j20qq1JyX4,1506,0.558,0.053,0.898,0.664,2,0.0282
1j20qq1JyX4,1506,0.558,0.053,0.898,0.664,3,0.0284
1j20qq1JyX4,1506,0.558,0.053,0.898,0.664,4,0.0178
1j20qq1JyX4,1506,0.558,0.053,0.898,0.664,5,0.0513
1j20qq1JyX4,1506,0.558,0.053,0.898,0.664,6,0.0051
1j20qq1JyX4,1506,0.558,0.053,0.898,0.664,7,0.6985
1j20qq1JyX4,1506,0.558,0.053,0.898,0.664,8,0.1149
1j20qq1JyX4,1506,0.558,0.053,0.898,0.664,9,0.0001
1j20qq1JyX4,1506,0.558,0.053,0.898,0.664,10,0.0013
1j20qq1JyX4,1507,0.113,0.363,0.294,0.807,1,0.1516
1j20qq1JyX4,1507,0.113,0.363,0.294,0.807,2,0.0667
1j20qq1JyX4,1507,0.113,0.363,0.294,0.807,3,0.1997
1j20qq1JyX4,1507,0.113,0.363,0.294,0.807,4,0.4713
1j20qq1JyX4,1507,0.113,0.363,0.294,0.807,5,0.0701
1j20qq1JyX4,1507,0.113,0.363,0.294,0.807,6,0.0089
1j20qq1JyX4,1507,0.113,0.363,0.294,0.807,7,0.1932
1j20qq1JyX4,1507,0.113,0.363,0.294,0.807,8,0.0022
1j20qq1JyX4,1507,0.113,0.363,0.294,0.807,9,0.0215
1j20qq1JyX4,1507,0.113,0.363,0.294,0.807,10,0.0002
1j20qq1JyX4,1507,0.390,0.040,0.891,0.702,1,0.0446
1j20qq1JyX4,1507,0.390,0.040,0.891,0.702,2,0.0174
1j20qq1JyX4,1507,0.390,0.040,0.891,0.702,3,0.0323
1j20qq1JyX4,1507,0.390,0.040,0.891,0.702,4,0.0194
1j20qq1JyX4,1507,0.390,0.040,0.891,0.702,5,0.0597
1j20qq1JyX4,1507,0.390,0.040,0.891,0.702,6,0.0042
1j20qq1JyX4,1507,0.390,0.040,0.891,0.702,7,0.7312
1j20qq1JyX4,1507,0.390,0.040,0.891,0.702,8,0.0680
1j20qq1JyX4,1507,0.390,0.040,0.891,0.702,9,0.0009
1j20qq1JyX4,1507,0.390,0.040,0.891,0.702,10,0.0001
1j20qq1JyX4,1508,0.113,0.362,0.329,0.783,1,0.1017
1j20qq1JyX4,1508,0.113,0.362,0.329,0.783,2,0.0406
1j20qq1JyX4,1508,0.113,0.362,0.329,0.783,3,0.1356
1j20qq1JyX4,1508,0.113,0.362,0.329,0.783,4,0.2539
1j20qq1JyX4,1508,0.113,0.362,0.329,0.783,5,0.0267
1j20qq1JyX4,1508,0.113,0.362,0.329,0.783,6,0.0021
1j20qq1JyX4,1508,0.113,0.362,0.329,0.783,7,0.2589
1j20qq1JyX4,1508,0.113,0.362,0.329,0.783,8,0.0007
1j20qq1JyX4,1508,0.113,0.362,0.329,0.783,9,0.0510
1j20qq1JyX4,1508,0.113,0.362,0.329,0.783,10,0.0000
1j20qq1JyX4,1508,0.329,0.060,0.900,0.683,1,0.0902
1j20qq1JyX4,1508,0.329,0.060,0.900,0.683,2,0.0308
1j20qq1JyX4,1508,0.329,0.060,0.900,0.683,3,0.0375
1j20qq1JyX4,1508,0.329,0.060,0.900,0.683,4,0.0117
1j20qq1JyX4,1508,0.329,0.060,0.900,0.683,5,0.0796
1j20qq1JyX4,1508,0.329,0.060,0.900,0.683,6,0.0260
1j20qq1JyX4,1508,0.329,0.060,0.900,0.683,7,0.4297
1j20qq1JyX4,1508,0.329,0.060,0.900,0.683,8,0.0380
1j20qq1JyX4,1508,0.329,0.060,0.900,0.683,9,0.0021
1j20qq1JyX4,1508,0.329,0.060,0.900,0.683,10,0.0005
1j20qq1JyX4,1509,0.111,0.371,0.287,0.749,1,0.1476
1j20qq1JyX4,1509,0.111,0.371,0.287,0.749,2,0.0967
1j20qq1JyX4,1509,0.111,0.371,0.287,0.749,3,0.2086
1j20qq1JyX4,1509,0.111,0.371,0.287,0.749,4,0.4952
1j20qq1JyX4,1509,0.111,0.371,0.287,0.749,5,0.1040
1j20qq1JyX4,1509,0.111,0.371,0.287,0.749,6,0.0039
1j20qq1JyX4,1509,0.111,0.371,0.287,0.749,7,0.3281
1j20qq1JyX4,1509,0.111,0.371,0.287,0.749,8,0.0035
1j20qq1JyX4,1509,0.111,0.371,0.287,0.749,9,0.0180
1j20qq1JyX4,1509,0.111,0.371,0.287,0.749,10,0.0001
1j20qq1JyX4,1509,0.335,0.044,0.912,0.714,1,0.0623
1j20qq1JyX4,1509,0.335,0.044,0.912,0.714,2,0.0191
1j20qq1JyX4,1509,0.335,0.044,0.912,0.714,3,0.0259
1j20qq1JyX4,1509,0.335,0.044,0.912,0.714,4,0.0343
1j20qq1JyX4,1509,0.335,0.044,0.912,0.714,5,0.0547
1j20qq1JyX4,1509,0.335,0.044,0.912,0.714,6,0.0041
1j20qq1JyX4,1509,0.335,0.044,0.912,0.714,7,0.6288
1j20qq1JyX4,1509,0.335,0.044,0.912,0.714,8,0.0299
1j20qq1JyX4,1509,0.335,0.044,0.912,0.714,9,0.0064
1j20qq1JyX4,1509,0.335,0.044,0.912,0.714,10,0.0003
1j20qq1JyX4,1510,0.117,0.366,0.304,0.797,1,0.0770
1j20qq1JyX4,1510,0.117,0.366,0.304,0.797,2,0.0489
1j20qq1JyX4,1510,0.117,0.366,0.304,0.797,3,0.1121
1j20qq1JyX4,1510,0.117,0.366,0.304,0.797,4,0.2048
1j20qq1JyX4,1510,0.117,0.366,0.304,0.797,5,0.0621
1j20qq1JyX4,1510,0.117,0.366,0.304,0.797,6,0.0036
1j20qq1JyX4,1510,0.117,0.366,0.304,0.797,7,0.3522
1j20qq1JyX4,1510,0.117,0.366,0.304,0.797,8,0.0051
1j20qq1JyX4,1510,0.117,0.366,0.304,0.797,9,0.0338
1j20qq1JyX4,1510,0.117,0.366,0.304,0.797,10,0.0001
1j20qq1JyX4,1511,0.250,0.049,0.903,0.708,1,0.0402
1j20qq1JyX4,1511,0.250,0.049,0.903,0.708,2,0.0145
1j20qq1JyX4,1511,0.250,0.049,0.903,0.708,3,0.0176
1j20qq1JyX4,1511,0.250,0.049,0.903,0.708,4,0.0277
1j20qq1JyX4,1511,0.250,0.049,0.903,0.708,5,0.0218
1j20qq1JyX4,1511,0.250,0.049,0.903,0.708,6,0.0022
1j20qq1JyX4,1511,0.250,0.049,0.903,0.708,7,0.5955
1j20qq1JyX4,1511,0.250,0.049,0.903,0.708,8,0.0330
1j20qq1JyX4,1511,0.250,0.049,0.903,0.708,9,0.0136
1j20qq1JyX4,1511,0.250,0.049,0.903,0.708,10,0.0002
1j20qq1JyX4,1512,0.112,0.365,0.549,0.839,1,0.0285
1j20qq1JyX4,1512,0.112,0.365,0.549,0.839,2,0.0301
1j20qq1JyX4,1512,0.112,0.365,0.549,0.839,3,0.0284
1j20qq1JyX4,1512,0.112,0.365,0.549,0.839,4,0.1579
1j20qq1JyX4,1512,0.112,0.365,0.549,0.839,5,0.0161
1j20qq1JyX4,1512,0.112,0.365,0.549,0.839,6,0.0007
1j20qq1JyX4,1512,0.112,0.365,0.549,0.839,7,0.0724
1j20qq1JyX4,1512,0.112,0.365,0.549,0.839,8,0.0044
1j20qq1JyX4,1512,0.112,0.365,0.549,0.839,9,0.1903
1j20qq1JyX4,1512,0.112,0.365,0.549,0.839,10,0.0000
1j20qq1JyX4,1512,0.272,0.060,0.912,0.713,1,0.0350
1j20qq1JyX4,1512,0.272,0.060,0.912,0.713,2,0.0116
1j20qq1JyX4,1512,0.272,0.060,0.912,0.713,3,0.0157
1j20qq1JyX4,1512,0.272,0.060,0.912,0.713,4,0.0191
1j20qq1JyX4,1512,0.272,0.060,0.912,0.713,5,0.0110
1j20qq1JyX4,1512,0.272,0.060,0.912,0.713,6,0.0011
1j20qq1JyX4,1512,0.272,0.060,0.912,0.713,7,0.5282
1j20qq1JyX4,1512,0.272,0.060,0.912,0.713,8,0.0104
1j20qq1JyX4,1512,0.272,0.060,0.912,0.713,9,0.0145
1j20qq1JyX4,1512,0.272,0.060,0.912,0.713,10,0.0001
1j20qq1JyX4,1513,0.106,0.368,0.296,0.703,1,0.0632
1j20qq1JyX4,1513,0.106,0.368,0.296,0.703,2,0.0243
1j20qq1JyX4,1513,0.106,0.368,0.296,0.703,3,0.0957
1j20qq1JyX4,1513,0.106,0.368,0.296,0.703,4,0.2843
1j20qq1JyX4,1513,0.106,0.368,0.296,0.703,5,0.0355
1j20qq1JyX4,1513,0.106,0.368,0.296,0.703,6,0.0001
1j20qq1JyX4,1513,0.106,0.368,0.296,0.703,7,0.1082
1j20qq1JyX4,1513,0.106,0.368,0.296,0.703,8,0.0003
1j20qq1JyX4,1513,0.106,0.368,0.296,0.703,9,0.0283
1j20qq1JyX4,1513,0.106,0.368,0.296,0.703,10,0.0001
1j20qq1JyX4,1513,0.434,0.066,0.907,0.698,1,0.0231
1j20qq1JyX4,1513,0.434,0.066,0.907,0.698,2,0.0156
1j20qq1JyX4,1513,0.434,0.066,0.907,0.698,3,0.0207
1j20qq1JyX4,1513,0.434,0.066,0.907,0.698,4,0.0722
1j20qq1JyX4,1513,0.434,0.066,0.907,0.698,5,0.0170
1j20qq1JyX4,1513,0.434,0.066,0.907,0.698,6,0.0027
1j20qq1JyX4,1513,0.434,0.066,0.907,0.698,7,0.5574
1j20qq1JyX4,1513,0.434,0.066,0.907,0.698,8,0.0162
