6JOHZSr9ClA,0903,0.077,0.477,0.242,0.982,4,0.0178
6JOHZSr9ClA,0903,0.077,0.477,0.242,0.982,5,0.0662
6JOHZSr9ClA,0903,0.077,0.477,0.242,0.982,6,0.3918
6JOHZSr9ClA,0903,0.077,0.477,0.242,0.982,7,0.0544
6JOHZSr9ClA,0903,0.077,0.477,0.242,0.982,8,0.1824
6JOHZSr9ClA,0903,0.077,0.477,0.242,0.982,9,0.0112
6JOHZSr9ClA,0903,0.077,0.477,0.242,0.982,10,0.0724
6Jc3tbohkLw,0903,0.266,0.038,0.973,0.978,1,0.0455
6Jc3tbohkLw,0903,0.266,0.038,0.973,0.978,2,0.0984
6Jc3tbohkLw,0903,0.266,0.038,0.973,0.978,3,0.0351
6Jc3tbohkLw,0903,0.266,0.038,0.973,0.978,4,0.1831
6Jc3tbohkLw,0903,0.266,0.038,0.973,0.978,5,0.1936
6Jc3tbohkLw,0903,0.266,0.038,0.973,0.978,6,0.0046
6Jc3tbohkLw,0903,0.266,0.038,0.973,0.978,7,0.2580
6Jc3tbohkLw,0903,0.266,0.038,0.973,0.978,8,0.1377
6Jc3tbohkLw,0903,0.266,0.038,0.973,0.978,9,0.1894
6Jc3tbohkLw,0903,0.266,0.038,0.973,0.978,10,0.0507
6Je926XmdIo,0903,0.829,0.283,1.000,0.964,1,0.0891
6Je926XmdIo,0903,0.829,0.283,1.000,0.964,2,0.1563
6Je926XmdIo,0903,0.829,0.283,1.000,0.964,3,0.2369
6Je926XmdIo,0903,0.829,0.283,1.000,0.964,4,0.0554
6Je926XmdIo,0903,0.829,0.283,1.000,0.964,5,0.3586
6Je926XmdIo,0903,0.829,0.283,1.000,0.964,6,0.1053
6Je926XmdIo,0903,0.829,0.283,1.000,0.964,7,0.1267
6Je926XmdIo,0903,0.829,0.283,1.000,0.964,8,0.2798
6Je926XmdIo,0903,0.829,0.283,1.000,0.964,9,0.0013
6Je926XmdIo,0903,0.829,0.283,1.000,0.964,10,0.0028
6Je926XmdIo,0903,0.109,0.199,0.241,0.489,1,0.0099
6Je926XmdIo,0903,0.109,0.199,0.241,0.489,2,0.0154
6Je926XmdIo,0903,0.109,0.199,0.241,0.489,3,0.0240
6Je926XmdIo,0903,0.109,0.199,0.241,0.489,4,0.0542
6Je926XmdIo,0903,0.109,0.199,0.241,0.489,5,0.0523
6Je926XmdIo,0903,0.109,0.199,0.241,0.489,6,0.0158
6Je926XmdIo,0903,0.109,0.199,0.241,0.489,7,0.0684
6Je926XmdIo,0903,0.109,0.199,0.241,0.489,8,0.1374
6Je926XmdIo,0903,0.109,0.199,0.241,0.489,9,0.0988
6Je926XmdIo,0903,0.109,0.199,0.241,0.489,10,0.2744
6KG0mbhejCs,0903,0.573,0.163,0.668,0.383,1,0.0187
6KG0mbhejCs,0903,0.573,0.163,0.668,0.383,2,0.0127
6KG0mbhejCs,0903,0.573,0.163,0.668,0.383,3,0.0968
6KG0mbhejCs,0903,0.573,0.163,0.668,0.383,4,0.1189
6KG0mbhejCs,0903,0.573,0.163,0.668,0.383,5,0.0597
6KG0mbhejCs,0903,0.573,0.163,0.668,0.383,6,0.1689
6KG0mbhejCs,0903,0.573,0.163,0.668,0.383,7,0.2873
6KG0mbhejCs,0903,0.573,0.163,0.668,0.383,8,0.0895
6KG0mbhejCs,0903,0.573,0.163,0.668,0.383,9,0.0053
6KG0mbhejCs,0903,0.573,0.163,0.668,0.383,10,0.2929
6KusB6XjY2E,0903,0.496,0.095,0.996,0.963,1,0.0698
6KusB6XjY2E,0903,0.496,0.095,0.996,0.963,2,0.1984
6KusB6XjY2E,0903,0.496,0.095,0.996,0.963,3,0.0300
6KusB6XjY2E,0903,0.496,0.095,0.996,0.963,4,0.5042
6KusB6XjY2E,0903,0.496,0.095,0.996,0.963,5,0.1379
6KusB6XjY2E,0903,0.496,0.095,0.996,0.963,6,0.0097
6KusB6XjY2E,0903,0.496,0.095,0.996,0.963,7,0.0382
6KusB6XjY2E,0903,0.496,0.095,0.996,0.963,8,0.0420
6KusB6XjY2E,0903,0.496,0.095,0.996,0.963,9,0.0301
6KusB6XjY2E,0903,0.496,0.095,0.996,0.963,10,0.0381
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,1,0.0959
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,2,0.0840
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,3,0.2098
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,4,0.6894
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,5,0.1337
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,6,0.0032
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,7,0.0454
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,8,0.0251
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,9,0.0384
6KusB6XjY2E,0903,0.019,0.291,0.340,0.897,10,0.1328
6LF6mr0Jsw0,0903,0.243,0.157,0.425,0.777,1,0.0068
6LF6mr0Jsw0,0903,0.243,0.157,0.425,0.777,2,0.0175
6LF6mr0Jsw0,0903,0.243,0.157,0.425,0.777,3,0.0096
6LF6mr0Jsw0,0903,0.243,0.157,0.425,0.777,4,0.0226
6LF6mr0Jsw0,0903,0.243,0.157,0.425,0.777,5,0.0648
6LF6mr0Jsw0,0903,0.243,0.157,0.425,0.777,6,0.2444
6LF6mr0Jsw0,0903,0.243,0.157,0.425,0.777,7,0.0638
6LF6mr0Jsw0,0903,0.243,0.157,0.425,0.777,8,0.2226
6LF6mr0Jsw0,0903,0.243,0.157,0.425,0.777,9,0.0079
6LF6mr0Jsw0,0903,0.243,0.157,0.425,0.777,10,0.0849
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,1,0.0434
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,2,0.0312
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,3,0.0498
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,4,0.0420
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,5,0.1355
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,6,0.4090
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,7,0.0620
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,8,0.0314
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,9,0.0044
6LQ0HS5UiyE,0903,0.647,0.162,0.873,0.774,10,0.0371
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,1,0.0241
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,2,0.1024
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,3,0.1046
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,4,0.0232
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,5,0.0853
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,6,0.0385
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,7,0.0565
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,8,0.1205
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,9,0.0319
6Lp_uAizFjw,0903,0.323,0.211,0.673,0.987,10,0.0285
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,1,0.0051
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,2,0.0071
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,3,0.0054
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,4,0.0382
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,5,0.0186
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,6,0.0549
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,7,0.0088
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,8,0.0106
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,9,0.0003
6LzMojjHA9k,0903,0.349,0.291,0.477,0.703,10,0.9736
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,1,0.0085
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,2,0.0107
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,3,0.0101
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,4,0.0413
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,5,0.0235
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,6,0.0972
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,7,0.0173
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,8,0.0144
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,9,0.0027
6LzMojjHA9k,0903,0.391,0.417,0.478,0.740,10,0.9487
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,1,0.0037
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,2,0.0039
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,3,0.0035
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,4,0.0062
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,5,0.0164
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,6,0.3763
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,7,0.0144
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,8,0.0465
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,9,0.0045
6LzMojjHA9k,0903,0.935,0.308,0.999,0.667,10,0.7403
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,1,0.0290
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,2,0.1182
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,3,0.1124
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,4,0.0733
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,5,0.3508
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,6,0.0814
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,7,0.1062
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,8,0.6115
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,9,0.0005
6MLgqyJG-P8,0903,0.301,0.038,0.658,0.994,10,0.0004
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,1,0.7309
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,2,0.1323
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,3,0.6414
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,4,0.9037
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,5,0.1755
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,6,0.0218
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,7,0.0226
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,8,0.0056
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,9,0.0019
6Mao_n0ZZ74,0903,0.576,0.038,0.781,0.726,10,0.0132
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,1,0.0262
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,2,0.0485
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,3,0.1960
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,4,0.4126
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,5,0.1627
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,6,0.0001
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,7,0.1807
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,8,0.0377
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,9,0.0292
6MhpM4MmeBE,0903,0.546,0.078,0.956,0.836,10,0.0001
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,1,0.0015
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,2,0.0058
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,3,0.0044
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,4,0.0011
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,5,0.0556
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,6,0.8298
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,7,0.0034
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,8,0.0026
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,9,0.0002
6N1uacp17ns,0903,0.743,0.226,0.809,0.526,10,0.5823
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,1,0.0055
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,2,0.0050
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,3,0.0076
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,4,0.0072
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,5,0.0531
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,6,0.5663
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,7,0.0623
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,8,0.0328
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,9,0.0038
6N1uacp17ns,0903,0.130,0.159,0.244,0.682,10,0.1844
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,1,0.0004
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,2,0.0006
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,3,0.0007
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,4,0.0010
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,5,0.0117
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,6,0.3460
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,7,0.0015
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,8,0.0015
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,9,0.0007
6N1uacp17ns,0903,0.341,0.192,0.371,0.330,10,0.9597
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,1,0.0004
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,2,0.0004
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,3,0.0005
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,4,0.0004
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,5,0.0129
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,6,0.5490
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,7,0.0008
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,8,0.0011
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,9,0.0006
6N1uacp17ns,0903,0.376,0.199,0.435,0.384,10,0.9207
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,1,0.0012
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,2,0.0018
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,3,0.0034
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,4,0.0013
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,5,0.0268
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,6,0.7144
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,7,0.0041
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,8,0.0033
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,9,0.0008
6N1uacp17ns,0903,0.490,0.221,0.534,0.406,10,0.7002
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,1,0.0023
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,2,0.0049
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,3,0.0057
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,4,0.0046
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,5,0.0503
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,6,0.4446
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,7,0.0048
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,8,0.0038
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,9,0.0007
6N1uacp17ns,0903,0.659,0.208,0.690,0.402,10,0.9016
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,1,0.1022
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,2,0.1139
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,3,0.1236
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,4,0.2166
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,5,0.1763
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,6,0.0142
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,7,0.0712
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,8,0.0594
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,9,0.0329
6NRKnk3Ogto,0903,0.108,0.002,0.876,0.986,10,0.0729
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,1,0.0509
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,2,0.0330
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,3,0.0843
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,4,0.0721
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,5,0.1957
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,6,0.4602
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,7,0.0699
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,8,0.0352
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,9,0.0041
6NjZuqX-Bes,0903,0.446,0.364,0.521,0.657,10,0.2565
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,1,0.0010
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,2,0.0012
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,3,0.0017
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,4,0.0056
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,5,0.0057
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,6,0.2648
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,7,0.0087
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,8,0.0121
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,9,0.0129
6O45WoBIKZI,0903,0.328,0.442,0.390,0.686,10,0.3911
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,1,0.0013
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,2,0.0009
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,3,0.0010
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,4,0.0091
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,5,0.0034
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,6,0.2790
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,7,0.0095
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,8,0.0131
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,9,0.0081
6O45WoBIKZI,0903,0.095,0.507,0.130,0.667,10,0.5537
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,1,0.0369
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,2,0.0285
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,3,0.0263
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,4,0.0592
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,5,0.1558
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,6,0.1282
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,7,0.0176
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,8,0.0472
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,9,0.0133
6ON1fwaP05s,0903,0.343,0.029,0.512,0.703,10,0.7080
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,1,0.0409
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,2,0.0392
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,3,0.0351
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,4,0.0631
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,5,0.2471
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,6,0.3798
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,7,0.0382
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,8,0.0571
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,9,0.0156
6Oynu3vUlwQ,0903,0.341,0.377,0.607,0.846,10,0.3124
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,1,0.0414
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,2,0.0303
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,3,0.0523
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,4,0.1282
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,5,0.1003
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,6,0.2522
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,7,0.0324
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,8,0.1249
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,9,0.0227
6PDiSbT2af4,0903,0.189,0.124,0.704,0.881,10,0.0110
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,1,0.0069
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,2,0.0064
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,3,0.0147
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,4,0.0182
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,5,0.0292
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,6,0.6280
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,7,0.1022
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,8,0.0360
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,9,0.1083
6PzlzeLolWQ,0903,0.222,0.379,0.301,0.706,10,0.0180
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,1,0.0113
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,2,0.0159
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,3,0.0234
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,4,0.0175
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,5,0.0567
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,6,0.5593
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,7,0.0551
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,8,0.1123
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,9,0.0081
6PzlzeLolWQ,0903,0.494,0.377,0.561,0.683,10,0.1090
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,1,0.0053
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,2,0.0101
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,3,0.0181
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,4,0.0491
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,5,0.0161
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,6,0.0006
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,7,0.0677
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,8,0.3689
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,9,0.1784
6Rky5V67Xgg,0903,0.229,0.128,0.803,0.913,10,0.0112
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,1,0.0045
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,2,0.0083
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,3,0.0366
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,4,0.3773
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,5,0.0056
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,6,0.0022
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,7,0.0913
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,8,0.0423
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,9,0.0044
6Rr8oNeTAdc,0903,0.161,0.100,0.745,0.975,10,0.0062
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,1,0.0038
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,2,0.0080
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,3,0.0034
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,4,0.0647
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,5,0.0392
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,6,0.1237
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,7,0.0304
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,8,0.7048
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,9,0.0115
6SyhTBv5TC4,0903,0.378,0.121,0.691,0.906,10,0.0372
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,1,0.1016
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,2,0.2803
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,3,0.2520
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,4,0.5100
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,5,0.2129
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,6,0.0136
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,7,0.0829
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,8,0.0669
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,9,0.0050
6T5uyrvkSkU,0903,0.474,0.000,1.000,1.000,10,0.0105
6U0fKU-XR3k,0903,0.045,0.173,0.947,0.971,1,0.3000
6U0fKU-XR3k,0903,0.045,0.173,0.947,0.971,2,0.2527
6U0fKU-XR3k,0903,0.045,0.173,0.947,0.971,3,0.1080
6U0fKU-XR3k,0903,0.045,0.173,0.947,0.971,4,0.4385
6U0fKU-XR3k,0903,0.045,0.173,0.947,0.971,5,0.2483
6U0fKU-XR3k,0903,0.045,0.173,0.947,0.971,6,0.0028
6U0fKU-XR3k,0903,0.045,0.173,0.947,0.971,7,0.0036
6U0fKU-XR3k,0903,0.045,0.173,0.947,0.971,8,0.0119
6U0fKU-XR3k,0903,0.045,0.173,0.947,0.971,9,0.7310
6U0fKU-XR3k,0903,0.045,0.173,0.947,0.971,10,0.0724
6UpFJK9_8y8,0903,0.538,0.000,0.906,0.501,1,0.1872
6UpFJK9_8y8,0903,0.538,0.000,0.906,0.501,2,0.0827
6UpFJK9_8y8,0903,0.538,0.000,0.906,0.501,3,0.0500
6UpFJK9_8y8,0903,0.538,0.000,0.906,0.501,4,0.5883
6UpFJK9_8y8,0903,0.538,0.000,0.906,0.501,5,0.1307
6UpFJK9_8y8,0903,0.538,0.000,0.906,0.501,6,0.0068
6UpFJK9_8y8,0903,0.538,0.000,0.906,0.501,7,0.0200
6UpFJK9_8y8,0903,0.538,0.000,0.906,0.501,8,0.0766
6UpFJK9_8y8,0903,0.538,0.000,0.906,0.501,9,0.0440
6UpFJK9_8y8,0903,0.538,0.000,0.906,0.501,10,0.1601
6Us8HKdmMKM,0903,0.324,0.076,0.685,1.000,1,0.0289
6Us8HKdmMKM,0903,0.324,0.076,0.685,1.000,2,0.1036
6Us8HKdmMKM,0903,0.324,0.076,0.685,1.000,3,0.1253
6Us8HKdmMKM,0903,0.324,0.076,0.685,1.000,4,0.1652
6Us8HKdmMKM,0903,0.324,0.076,0.685,1.000,5,0.1662
6Us8HKdmMKM,0903,0.324,0.076,0.685,1.000,6,0.0017
